ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,841597.000000,2746964.000000,167.061912,t270_0_1
10A,633574.000000,2484549.000000,167.061912,t270_0_1
11A,174540.000000,3001491.000000,167.061912,t270_0_1
1A,637165.000000,2357383.000000,167.682960,t271_0_1
2A,785436.000000,2256211.000000,167.682960,t271_0_1
3A,379047.000000,2245788.000000,167.682960,t271_0_1
4A,343627.000000,2141091.000000,167.682960,t271_0_1
5A,273091.000000,2015896.000000,167.682960,t271_0_1
6A,240225.000000,1839052.000000,167.682960,t271_0_1
7A,916732.000000,2189118.000000,167.682960,t271_0_1
8A,1012803.000000,2470156.000000,167.682960,t271_0_1
9A,607294.000000,2729377.000000,167.682960,t271_0_1
10A,409935.000000,2496976.000000,167.682960,t271_0_1
11A,171311.000000,2992460.000000,167.682960,t271_0_1
1A,651799.000000,2363685.000000,168.304008,t272_0_1
2A,774377.000000,2249353.000000,168.304008,t272_0_1
3A,363610.000000,2234677.000000,168.304008,t272_0_1
4A,348753.000000,2155153.000000,168.304008,t272_0_1
5A,281673.000000,2024692.000000,168.304008,t272_0_1
6A,232401.000000,1846419.000000,168.304008,t272_0_1
7A,1020916.000000,2189023.000000,168.304008,t272_0_1
8A,1126193.000000,2470652.000000,168.304008,t272_0_1
9A,408021.000000,2746985.000000,168.304008,t272_0_1
10A,368120.000000,2515391.000000,168.304008,t272_0_1
11A,173440.000000,2994696.000000,168.304008,t272_0_1
1A,632684.000000,2348983.000000,168.925056,t273_0_1
2A,761642.000000,2251139.000000,168.925056,t273_0_1
3A,360056.000000,2248428.000000,168.925056,t273_0_1
4A,361216.000000,2151453.000000,168.925056,t273_0_1
5A,290387.000000,2022991.000000,168.925056,t273_0_1
6A,227100.000000,1851615.000000,168.925056,t273_0_1
7A,1006975.000000,2221987.000000,168.925056,t273_0_1
8A,1109421.000000,2421108.000000,168.925056,t273_0_1
9A,360899.000000,2779812.000000,168.925056,t273_0_1
10A,371668.000000,2506557.000000,168.925056,t273_0_1
11A,172848.000000,2997054.000000,168.925056,t273_0_1
1A,613875.000000,2340257.000000,169.546104,t274_0_1
2A,751780.000000,2228570.000000,169.546104,t274_0_1
3A,345929.000000,2236729.000000,169.546104,t274_0_1
4A,389905.000000,2162764.000000,169.546104,t274_0_1
5A,299189.000000,2015856.000000,169.546104,t274_0_1
6A,229440.000000,1868820.000000,169.546104,t274_0_1
7A,1059365.000000,2225548.000000,169.546104,t274_0_1
8A,1145047.000000,2422728.000000,169.546104,t274_0_1
9A,378039.000000,2804931.000000,169.546104,t274_0_1
10A,384351.000000,2489050.000000,169.546104,t274_0_1
11A,175083.000000,3005029.000000,169.546104,t274_0_1
1A,631149.000000,2346117.000000,170.167152,t275_0_1
2A,758568.000000,2232154.000000,170.167152,t275_0_1
3A,354289.000000,2215944.000000,170.167152,t275_0_1
4A,402546.000000,2169230.000000,170.167152,t275_0_1
5A,310416.000000,2020221.000000,170.167152,t275_0_1
6A,224624.000000,1874285.000000,170.167152,t275_0_1
7A,805261.000000,2182441.000000,170.167152,t275_0_1
8A,1045234.000000,2455380.000000,170.167152,t275_0_1
9A,507614.000000,2801473.000000,170.167152,t275_0_1
10A,603234.000000,2482215.000000,170.167152,t275_0_1
11A,172823.000000,2996900.000000,170.167152,t275_0_1
1A,634604.000000,2372434.000000,170.788200,t276_0_1
2A,757763.000000,2242855.000000,170.788200,t276_0_1
3A,348769.000000,2198427.000000,170.788200,t276_0_1
4A,414552.000000,2132015.000000,170.788200,t276_0_1
5A,308418.000000,2025096.000000,170.788200,t276_0_1
6A,220951.000000,1898056.000000,170.788200,t276_0_1
7A,541920.000000,2245991.000000,170.788200,t276_0_1
8A,722783.000000,2510838.000000,170.788200,t276_0_1
9A,613993.000000,2782662.000000,170.788200,t276_0_1
10A,776722.000000,2488052.000000,170.788200,t276_0_1
11A,176647.000000,3002801.000000,170.788200,t276_0_1
1A,670651.000000,2372730.000000,171.409248,t277_0_1
2A,762938.000000,2209732.000000,171.409248,t277_0_1
3A,331058.000000,2192752.000000,171.409248,t277_0_1
4A,374892.000000,2138279.000000,171.409248,t277_0_1
5A,279576.000000,2021218.000000,171.409248,t277_0_1
6A,221137.000000,1908220.000000,171.409248,t277_0_1
7A,470702.000000,2239619.000000,171.409248,t277_0_1
8A,667463.000000,2533853.000000,171.409248,t277_0_1
9A,682822.000000,2772752.000000,171.409248,t277_0_1
10A,741579.000000,2499057.000000,171.409248,t277_0_1
11A,172410.000000,3011754.000000,171.409248,t277_0_1
1A,734565.000000,2356379.000000,172.030296,t278_0_1
2A,801467.000000,2243035.000000,172.030296,t278_0_1
3A,316889.000000,2175212.000000,172.030296,t278_0_1
4A,342898.000000,2108508.000000,172.030296,t278_0_1
5A,262599.000000,1986500.000000,172.030296,t278_0_1
6A,221124.000000,1913518.000000,172.030296,t278_0_1
7A,461416.000000,2237409.000000,172.030296,t278_0_1
8A,762002.000000,2555717.000000,172.030296,t278_0_1
9A,644594.000000,2756991.000000,172.030296,t278_0_1
10A,597104.000000,2502038.000000,172.030296,t278_0_1
11A,178699.000000,3005510.000000,172.030296,t278_0_1
1A,763104.000000,2360525.000000,172.651344,t279_0_1
2A,800773.000000,2238534.000000,172.651344,t279_0_1
3A,301427.000000,2173763.000000,172.651344,t279_0_1
4A,326273.000000,2124914.000000,172.651344,t279_0_1
5A,272560.000000,1996845.000000,172.651344,t279_0_1
6A,229431.000000,1911191.000000,172.651344,t279_0_1
7A,466193.000000,2239399.000000,172.651344,t279_0_1
8A,843068.000000,2546410.000000,172.651344,t279_0_1
9A,598066.000000,2730586.000000,172.651344,t279_0_1
10A,474232.000000,2495655.000000,172.651344,t279_0_1
11A,176477.000000,3002418.000000,172.651344,t279_0_1
1A,798312.000000,2376843.000000,173.272392,t280_0_1
2A,802595.000000,2227314.000000,173.272392,t280_0_1
3A,305375.000000,2195967.000000,173.272392,t280_0_1
4A,323179.000000,2115314.000000,173.272392,t280_0_1
5A,292823.000000,1969480.000000,173.272392,t280_0_1
6A,238812.000000,1909548.000000,173.272392,t280_0_1
7A,525711.000000,2233684.000000,173.272392,t280_0_1
8A,886409.000000,2530920.000000,173.272392,t280_0_1
9A,554061.000000,2715461.000000,173.272392,t280_0_1
10A,391921.000000,2499338.000000,173.272392,t280_0_1
11A,172743.000000,3004361.000000,173.272392,t280_0_1
1A,804942.000000,2373740.000000,173.893440,t281_0_1
2A,791783.000000,2245291.000000,173.893440,t281_0_1
3A,325758.000000,2176470.000000,173.893440,t281_0_1
4A,335989.000000,2150802.000000,173.893440,t281_0_1
5A,306369.000000,1964483.000000,173.893440,t281_0_1
6A,230083.000000,1919220.000000,173.893440,t281_0_1
7A,635657.000000,2237669.000000,173.893440,t281_0_1
8A,860493.000000,2525805.000000,173.893440,t281_0_1
9A,448411.000000,2714181.000000,173.893440,t281_0_1
10A,364485.000000,2507178.000000,173.893440,t281_0_1
11A,174088.000000,2999894.000000,173.893440,t281_0_1
1A,862168.000000,2399563.000000,174.514488,t282_0_1
2A,801807.000000,2230846.000000,174.514488,t282_0_1
3A,349307.000000,2215380.000000,174.514488,t282_0_1
4A,356390.000000,2146780.000000,174.514488,t282_0_1
5A,316147.000000,1984032.000000,174.514488,t282_0_1
6A,232050.000000,1935602.000000,174.514488,t282_0_1
7A,692180.000000,2159768.000000,174.514488,t282_0_1
8A,845570.000000,2522086.000000,174.514488,t282_0_1
9A,397214.000000,2736395.000000,174.514488,t282_0_1
10A,350714.000000,2510114.000000,174.514488,t282_0_1
11A,174894.000000,3002293.000000,174.514488,t282_0_1
1A,870207.000000,2250219.000000,175.135536,t283_0_1
2A,803740.000000,2224130.000000,175.135536,t283_0_1
3A,361375.000000,2177316.000000,175.135536,t283_0_1
4A,376885.000000,2154078.000000,175.135536,t283_0_1
5A,314545.000000,2012754.000000,175.135536,t283_0_1
6A,231215.000000,1909387.000000,175.135536,t283_0_1
7A,691263.000000,2126676.000000,175.135536,t283_0_1
8A,879726.000000,2470593.000000,175.135536,t283_0_1
9A,368213.000000,2785109.000000,175.135536,t283_0_1
10A,364103.000000,2485065.000000,175.135536,t283_0_1
11A,175115.000000,3001018.000000,175.135536,t283_0_1
1A,902271.000000,2242125.000000,175.756584,t284_0_1
2A,798535.000000,2170309.000000,175.756584,t284_0_1
3A,371659.000000,2167209.000000,175.756584,t284_0_1
4A,410841.000000,2092204.000000,175.756584,t284_0_1
5A,266524.000000,2011776.000000,175.756584,t284_0_1
6A,224259.000000,1895500.000000,175.756584,t284_0_1
7A,454702.000000,2152829.000000,175.756584,t284_0_1
8A,810614.000000,2432219.000000,175.756584,t284_0_1
9A,427486.000000,2809476.000000,175.756584,t284_0_1
10A,543270.000000,2472944.000000,175.756584,t284_0_1
11A,177333.000000,3002839.000000,175.756584,t284_0_1
1A,903529.000000,2296149.000000,176.377632,t285_0_1
2A,795171.000000,2193554.000000,176.377632,t285_0_1
3A,376652.000000,2148086.000000,176.377632,t285_0_1
4A,436784.000000,2090900.000000,176.377632,t285_0_1
5A,256159.000000,1968970.000000,176.377632,t285_0_1
6A,228850.000000,1902352.000000,176.377632,t285_0_1
7A,414339.000000,2104202.000000,176.377632,t285_0_1
8A,598670.000000,2472747.000000,176.377632,t285_0_1
9A,428853.000000,2811868.000000,176.377632,t285_0_1
10A,560742.000000,2467552.000000,176.377632,t285_0_1
11A,173827.000000,2995399.000000,176.377632,t285_0_1
1A,895798.000000,2163893.000000,176.998680,t286_0_1
2A,781012.000000,2142100.000000,176.998680,t286_0_1
3A,387258.000000,2129721.000000,176.998680,t286_0_1
4A,429755.000000,2110305.000000,176.998680,t286_0_1
5A,255989.000000,1976888.000000,176.998680,t286_0_1
6A,235457.000000,1861945.000000,176.998680,t286_0_1
7A,405782.000000,2132881.000000,176.998680,t286_0_1
8A,525626.000000,2500936.000000,176.998680,t286_0_1
9A,439146.000000,2797317.000000,176.998680,t286_0_1
10A,515645.000000,2481430.000000,176.998680,t286_0_1
11A,173628.000000,2998188.000000,176.998680,t286_0_1
1A,902326.000000,2178243.000000,177.619728,t287_0_1
2A,770793.000000,2181805.000000,177.619728,t287_0_1
3A,383178.000000,2121616.000000,177.619728,t287_0_1
4A,421882.000000,2064116.000000,177.619728,t287_0_1
5A,254137.000000,1970177.000000,177.619728,t287_0_1
6A,247765.000000,1877038.000000,177.619728,t287_0_1
7A,422536.000000,2126868.000000,177.619728,t287_0_1
8A,512465.000000,2481616.000000,177.619728,t287_0_1
9A,437246.000000,2779119.000000,177.619728,t287_0_1
10A,471667.000000,2488787.000000,177.619728,t287_0_1
11A,176749.000000,3000427.000000,177.619728,t287_0_1
1A,893990.000000,2122299.000000,178.240776,t288_0_1
2A,755642.000000,2175552.000000,178.240776,t288_0_1
3A,376712.000000,2073960.000000,178.240776,t288_0_1
4A,421380.000000,2074620.000000,178.240776,t288_0_1
5A,254349.000000,1968415.000000,178.240776,t288_0_1
6A,245371.000000,1862597.000000,178.240776,t288_0_1
7A,452576.000000,2148132.000000,178.240776,t288_0_1
8A,509532.000000,2486873.000000,178.240776,t288_0_1
9A,432276.000000,2763366.000000,178.240776,t288_0_1
10A,426973.000000,2485655.000000,178.240776,t288_0_1
11A,172945.000000,2989292.000000,178.240776,t288_0_1
1A,877123.000000,2209112.000000,178.861824,t289_0_1
2A,750872.000000,2124760.000000,178.861824,t289_0_1
3A,363547.000000,2073520.000000,178.861824,t289_0_1
4A,411517.000000,2039928.000000,178.861824,t289_0_1
5A,260245.000000,1950140.000000,178.861824,t289_0_1
6A,243505.000000,1846943.000000,178.861824,t289_0_1
7A,447591.000000,2136113.000000,178.861824,t289_0_1
8A,504299.000000,2447428.000000,178.861824,t289_0_1
9A,416788.000000,2730982.000000,178.861824,t289_0_1
10A,400119.000000,2487021.000000,178.861824,t289_0_1
11A,173925.000000,2984605.000000,178.861824,t289_0_1
1A,849696.000000,2097742.000000,179.482872,t290_0_1
2A,737202.000000,2120291.000000,179.482872,t290_0_1
3A,366957.000000,2111261.000000,179.482872,t290_0_1
4A,416370.000000,2090315.000000,179.482872,t290_0_1
5A,264278.000000,1976780.000000,179.482872,t290_0_1
6A,228592.000000,1816277.000000,179.482872,t290_0_1
7A,395746.000000,2094044.000000,179.482872,t290_0_1
8A,584008.000000,2455978.000000,179.482872,t290_0_1
9A,378033.000000,2722318.000000,179.482872,t290_0_1
10A,359837.000000,2501634.000000,179.482872,t290_0_1
11A,179156.000000,2982314.000000,179.482872,t290_0_1
1A,838058.000000,2182920.000000,180.103920,t291_0_1
2A,742504.000000,2170463.000000,180.103920,t291_0_1
3A,366883.000000,2056088.000000,180.103920,t291_0_1
4A,430648.000000,2033423.000000,180.103920,t291_0_1
5A,233746.000000,1913327.000000,180.103920,t291_0_1
6A,219852.000000,1805583.000000,180.103920,t291_0_1
7A,376301.000000,2126388.000000,180.103920,t291_0_1
8A,546093.000000,2428118.000000,180.103920,t291_0_1
9A,399633.000000,2741523.000000,180.103920,t291_0_1
10A,361946.000000,2504019.000000,180.103920,t291_0_1
11A,175260.000000,2989580.000000,180.103920,t291_0_1
