ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,239353.000000,3132054.000000,17.143776,t025_0_1
19A,141169.000000,3297746.000000,17.143776,t025_0_1
20A,58971.000000,3955307.000000,17.143776,t025_0_1
1A,270893.000000,1977899.000000,17.858100,t026_0_1
2A,477368.000000,2342389.000000,17.858100,t026_0_1
3A,598954.000000,2500475.000000,17.858100,t026_0_1
4A,250557.000000,2864139.000000,17.858100,t026_0_1
5A,184888.000000,2881861.000000,17.858100,t026_0_1
6A,217991.000000,2483172.000000,17.858100,t026_0_1
7A,416314.000000,2530051.000000,17.858100,t026_0_1
8A,368998.000000,2630937.000000,17.858100,t026_0_1
9A,438265.000000,2482160.000000,17.858100,t026_0_1
10A,402693.000000,2562766.000000,17.858100,t026_0_1
11A,401938.000000,2397161.000000,17.858100,t026_0_1
12A,266778.000000,2487445.000000,17.858100,t026_0_1
13A,241713.000000,2639324.000000,17.858100,t026_0_1
14A,289371.000000,2774164.000000,17.858100,t026_0_1
15A,262091.000000,2973657.000000,17.858100,t026_0_1
16A,273273.000000,2868644.000000,17.858100,t026_0_1
17A,246732.000000,3081871.000000,17.858100,t026_0_1
18A,256466.000000,3130399.000000,17.858100,t026_0_1
19A,141069.000000,3298124.000000,17.858100,t026_0_1
20A,57573.000000,3954554.000000,17.858100,t026_0_1
1A,295481.000000,1960258.000000,18.572424,t027_0_1
2A,501395.000000,2330738.000000,18.572424,t027_0_1
3A,531580.000000,2498782.000000,18.572424,t027_0_1
4A,239771.000000,2853210.000000,18.572424,t027_0_1
5A,194538.000000,2881626.000000,18.572424,t027_0_1
6A,213912.000000,2472800.000000,18.572424,t027_0_1
7A,409014.000000,2525542.000000,18.572424,t027_0_1
8A,372647.000000,2633773.000000,18.572424,t027_0_1
9A,439953.000000,2461466.000000,18.572424,t027_0_1
10A,405305.000000,2551295.000000,18.572424,t027_0_1
11A,397020.000000,2399893.000000,18.572424,t027_0_1
12A,260517.000000,2466608.000000,18.572424,t027_0_1
13A,243542.000000,2640917.000000,18.572424,t027_0_1
14A,293346.000000,2766362.000000,18.572424,t027_0_1
15A,256858.000000,2985249.000000,18.572424,t027_0_1
16A,246387.000000,2862319.000000,18.572424,t027_0_1
17A,250603.000000,3099805.000000,18.572424,t027_0_1
18A,260945.000000,3121312.000000,18.572424,t027_0_1
19A,138530.000000,3292772.000000,18.572424,t027_0_1
20A,59533.000000,3949907.000000,18.572424,t027_0_1
1A,300065.000000,1972562.000000,19.286748,t028_0_1
2A,506864.000000,2318221.000000,19.286748,t028_0_1
3A,431329.000000,2538936.000000,19.286748,t028_0_1
4A,251157.000000,2843326.000000,19.286748,t028_0_1
5A,187603.000000,2878157.000000,19.286748,t028_0_1
6A,217384.000000,2459881.000000,19.286748,t028_0_1
7A,407259.000000,2515487.000000,19.286748,t028_0_1
8A,379513.000000,2596827.000000,19.286748,t028_0_1
9A,431931.000000,2468164.000000,19.286748,t028_0_1
10A,412672.000000,2558797.000000,19.286748,t028_0_1
11A,394310.000000,2394752.000000,19.286748,t028_0_1
12A,265707.000000,2474048.000000,19.286748,t028_0_1
13A,239390.000000,2638288.000000,19.286748,t028_0_1
14A,296869.000000,2773576.000000,19.286748,t028_0_1
15A,253120.000000,2976439.000000,19.286748,t028_0_1
16A,240881.000000,2868119.000000,19.286748,t028_0_1
17A,251907.000000,3088600.000000,19.286748,t028_0_1
18A,264025.000000,3138272.000000,19.286748,t028_0_1
19A,134288.000000,3288757.000000,19.286748,t028_0_1
20A,58675.000000,3943484.000000,19.286748,t028_0_1
1A,317536.000000,1957096.000000,20.001072,t029_0_1
2A,516815.000000,2308278.000000,20.001072,t029_0_1
3A,368248.000000,2558411.000000,20.001072,t029_0_1
4A,275910.000000,2834994.000000,20.001072,t029_0_1
5A,191347.000000,2873227.000000,20.001072,t029_0_1
6A,216459.000000,2473654.000000,20.001072,t029_0_1
7A,398861.000000,2520594.000000,20.001072,t029_0_1
8A,370504.000000,2633546.000000,20.001072,t029_0_1
9A,434693.000000,2468563.000000,20.001072,t029_0_1
10A,412816.000000,2559045.000000,20.001072,t029_0_1
11A,401741.000000,2397472.000000,20.001072,t029_0_1
12A,268006.000000,2487487.000000,20.001072,t029_0_1
13A,243773.000000,2633527.000000,20.001072,t029_0_1
14A,293290.000000,2777538.000000,20.001072,t029_0_1
15A,259226.000000,2980183.000000,20.001072,t029_0_1
16A,235682.000000,2862875.000000,20.001072,t029_0_1
17A,252729.000000,3080202.000000,20.001072,t029_0_1
18A,258709.000000,3140521.000000,20.001072,t029_0_1
19A,138447.000000,3297043.000000,20.001072,t029_0_1
20A,59456.000000,3948047.000000,20.001072,t029_0_1
1A,319676.000000,1948088.000000,20.715396,t030_0_1
2A,489717.000000,2334963.000000,20.715396,t030_0_1
3A,326440.000000,2549400.000000,20.715396,t030_0_1
4A,288919.000000,2820561.000000,20.715396,t030_0_1
5A,192352.000000,2874971.000000,20.715396,t030_0_1
6A,217965.000000,2481488.000000,20.715396,t030_0_1
7A,394072.000000,2532337.000000,20.715396,t030_0_1
8A,368609.000000,2617543.000000,20.715396,t030_0_1
9A,430820.000000,2472430.000000,20.715396,t030_0_1
10A,407600.000000,2535416.000000,20.715396,t030_0_1
11A,391111.000000,2399152.000000,20.715396,t030_0_1
12A,265310.000000,2474350.000000,20.715396,t030_0_1
13A,249379.000000,2635097.000000,20.715396,t030_0_1
14A,290858.000000,2764466.000000,20.715396,t030_0_1
15A,263258.000000,2982502.000000,20.715396,t030_0_1
16A,244990.000000,2875018.000000,20.715396,t030_0_1
17A,260014.000000,3083137.000000,20.715396,t030_0_1
18A,253487.000000,3118638.000000,20.715396,t030_0_1
19A,143843.000000,3286253.000000,20.715396,t030_0_1
20A,58237.000000,3937555.000000,20.715396,t030_0_1
1A,326032.000000,1955066.000000,21.429720,t031_0_1
2A,466121.000000,2317377.000000,21.429720,t031_0_1
3A,311165.000000,2515979.000000,21.429720,t031_0_1
4A,294880.000000,2788787.000000,21.429720,t031_0_1
5A,192863.000000,2844398.000000,21.429720,t031_0_1
6A,217197.000000,2467594.000000,21.429720,t031_0_1
7A,399253.000000,2528907.000000,21.429720,t031_0_1
8A,374886.000000,2620159.000000,21.429720,t031_0_1
9A,432790.000000,2480397.000000,21.429720,t031_0_1
10A,409404.000000,2534859.000000,21.429720,t031_0_1
11A,393954.000000,2396349.000000,21.429720,t031_0_1
12A,263484.000000,2479237.000000,21.429720,t031_0_1
13A,243460.000000,2638234.000000,21.429720,t031_0_1
14A,293481.000000,2767204.000000,21.429720,t031_0_1
15A,260357.000000,2961233.000000,21.429720,t031_0_1
16A,242967.000000,2864925.000000,21.429720,t031_0_1
17A,254724.000000,3067558.000000,21.429720,t031_0_1
18A,247130.000000,3129734.000000,21.429720,t031_0_1
19A,144700.000000,3285749.000000,21.429720,t031_0_1
20A,58528.000000,3940529.000000,21.429720,t031_0_1
1A,329420.000000,1934785.000000,22.144044,t032_0_1
2A,439073.000000,2322867.000000,22.144044,t032_0_1
3A,332856.000000,2463647.000000,22.144044,t032_0_1
4A,311067.000000,2764732.000000,22.144044,t032_0_1
5A,198984.000000,2833699.000000,22.144044,t032_0_1
6A,214516.000000,2462340.000000,22.144044,t032_0_1
7A,392148.000000,2523483.000000,22.144044,t032_0_1
8A,370234.000000,2610390.000000,22.144044,t032_0_1
9A,420161.000000,2454980.000000,22.144044,t032_0_1
10A,406997.000000,2529784.000000,22.144044,t032_0_1
11A,401502.000000,2391026.000000,22.144044,t032_0_1
12A,256821.000000,2469660.000000,22.144044,t032_0_1
13A,242792.000000,2629346.000000,22.144044,t032_0_1
14A,286970.000000,2747617.000000,22.144044,t032_0_1
15A,265241.000000,2954560.000000,22.144044,t032_0_1
16A,247074.000000,2833819.000000,22.144044,t032_0_1
17A,262055.000000,3065230.000000,22.144044,t032_0_1
18A,250174.000000,3133463.000000,22.144044,t032_0_1
19A,147892.000000,3279041.000000,22.144044,t032_0_1
20A,59365.000000,3938220.000000,22.144044,t032_0_1
1A,336520.000000,1937403.000000,22.858368,t033_0_1
2A,408502.000000,2323119.000000,22.858368,t033_0_1
3A,367615.000000,2465791.000000,22.858368,t033_0_1
4A,346486.000000,2766215.000000,22.858368,t033_0_1
5A,198362.000000,2851112.000000,22.858368,t033_0_1
6A,212890.000000,2475090.000000,22.858368,t033_0_1
7A,384091.000000,2507137.000000,22.858368,t033_0_1
8A,369571.000000,2622752.000000,22.858368,t033_0_1
9A,422440.000000,2471793.000000,22.858368,t033_0_1
10A,400235.000000,2542414.000000,22.858368,t033_0_1
11A,389307.000000,2385824.000000,22.858368,t033_0_1
12A,255258.000000,2472208.000000,22.858368,t033_0_1
13A,240527.000000,2626113.000000,22.858368,t033_0_1
14A,290187.000000,2755990.000000,22.858368,t033_0_1
15A,254871.000000,2979316.000000,22.858368,t033_0_1
16A,247200.000000,2832372.000000,22.858368,t033_0_1
17A,266212.000000,3061348.000000,22.858368,t033_0_1
18A,252591.000000,3088956.000000,22.858368,t033_0_1
19A,140613.000000,3269616.000000,22.858368,t033_0_1
20A,57158.000000,3944457.000000,22.858368,t033_0_1
1A,330170.000000,1944351.000000,23.572692,t034_0_1
2A,397875.000000,2325516.000000,23.572692,t034_0_1
3A,407384.000000,2486835.000000,23.572692,t034_0_1
4A,384331.000000,2753331.000000,23.572692,t034_0_1
5A,204287.000000,2835213.000000,23.572692,t034_0_1
6A,209635.000000,2479683.000000,23.572692,t034_0_1
7A,384347.000000,2525360.000000,23.572692,t034_0_1
8A,372456.000000,2628954.000000,23.572692,t034_0_1
9A,429880.000000,2476713.000000,23.572692,t034_0_1
10A,404160.000000,2538441.000000,23.572692,t034_0_1
11A,387744.000000,2398499.000000,23.572692,t034_0_1
12A,261066.000000,2473247.000000,23.572692,t034_0_1
13A,244135.000000,2631349.000000,23.572692,t034_0_1
14A,285428.000000,2740314.000000,23.572692,t034_0_1
15A,262851.000000,2975338.000000,23.572692,t034_0_1
16A,241308.000000,2866712.000000,23.572692,t034_0_1
17A,274175.000000,3057711.000000,23.572692,t034_0_1
18A,256327.000000,3116765.000000,23.572692,t034_0_1
19A,142115.000000,3280253.000000,23.572692,t034_0_1
20A,57306.000000,3948905.000000,23.572692,t034_0_1
1A,321303.000000,1928069.000000,24.287016,t035_0_1
2A,405962.000000,2288471.000000,24.287016,t035_0_1
3A,453452.000000,2466042.000000,24.287016,t035_0_1
4A,404495.000000,2741666.000000,24.287016,t035_0_1
5A,213469.000000,2806306.000000,24.287016,t035_0_1
6A,210611.000000,2483486.000000,24.287016,t035_0_1
7A,391338.000000,2519213.000000,24.287016,t035_0_1
8A,373607.000000,2608081.000000,24.287016,t035_0_1
9A,427512.000000,2433986.000000,24.287016,t035_0_1
10A,411569.000000,2548486.000000,24.287016,t035_0_1
11A,398119.000000,2388845.000000,24.287016,t035_0_1
12A,260000.000000,2477690.000000,24.287016,t035_0_1
13A,242455.000000,2631405.000000,24.287016,t035_0_1
14A,291895.000000,2757411.000000,24.287016,t035_0_1
15A,262781.000000,2974013.000000,24.287016,t035_0_1
16A,236569.000000,2832022.000000,24.287016,t035_0_1
17A,271698.000000,3051860.000000,24.287016,t035_0_1
18A,243566.000000,3116404.000000,24.287016,t035_0_1
19A,142655.000000,3282656.000000,24.287016,t035_0_1
20A,58278.000000,3930245.000000,24.287016,t035_0_1
1A,305195.000000,1927655.000000,25.001340,t036_0_1
2A,395912.000000,2304813.000000,25.001340,t036_0_1
3A,483653.000000,2454472.000000,25.001340,t036_0_1
4A,415112.000000,2739719.000000,25.001340,t036_0_1
5A,221021.000000,2795904.000000,25.001340,t036_0_1
6A,191774.000000,2513475.000000,25.001340,t036_0_1
7A,393101.000000,2517908.000000,25.001340,t036_0_1
8A,367785.000000,2609567.000000,25.001340,t036_0_1
9A,439973.000000,2457157.000000,25.001340,t036_0_1
10A,415544.000000,2544793.000000,25.001340,t036_0_1
11A,395227.000000,2392709.000000,25.001340,t036_0_1
12A,262019.000000,2463228.000000,25.001340,t036_0_1
13A,246690.000000,2630315.000000,25.001340,t036_0_1
14A,291324.000000,2751843.000000,25.001340,t036_0_1
15A,263141.000000,2985079.000000,25.001340,t036_0_1
16A,243816.000000,2851173.000000,25.001340,t036_0_1
17A,258644.000000,3057934.000000,25.001340,t036_0_1
18A,242792.000000,3113496.000000,25.001340,t036_0_1
19A,143615.000000,3280403.000000,25.001340,t036_0_1
20A,58469.000000,3933251.000000,25.001340,t036_0_1
1A,287513.000000,1948289.000000,25.715664,t037_0_1
2A,371467.000000,2315264.000000,25.715664,t037_0_1
3A,506232.000000,2488298.000000,25.715664,t037_0_1
4A,420832.000000,2737760.000000,25.715664,t037_0_1
5A,235229.000000,2815583.000000,25.715664,t037_0_1
6A,183153.000000,2515502.000000,25.715664,t037_0_1
7A,391371.000000,2515275.000000,25.715664,t037_0_1
8A,371391.000000,2622358.000000,25.715664,t037_0_1
9A,430634.000000,2471774.000000,25.715664,t037_0_1
10A,410259.000000,2527376.000000,25.715664,t037_0_1
11A,391423.000000,2389015.000000,25.715664,t037_0_1
12A,261137.000000,2481166.000000,25.715664,t037_0_1
13A,244839.000000,2632228.000000,25.715664,t037_0_1
14A,289998.000000,2732826.000000,25.715664,t037_0_1
15A,259163.000000,2952947.000000,25.715664,t037_0_1
16A,244790.000000,2853290.000000,25.715664,t037_0_1
17A,225415.000000,3061999.000000,25.715664,t037_0_1
18A,246882.000000,3120548.000000,25.715664,t037_0_1
19A,152244.000000,3268363.000000,25.715664,t037_0_1
20A,57990.000000,3943233.000000,25.715664,t037_0_1
1A,273155.000000,1950895.000000,26.429988,t038_0_1
2A,372218.000000,2338281.000000,26.429988,t038_0_1
3A,531037.000000,2484734.000000,26.429988,t038_0_1
4A,436931.000000,2752905.000000,26.429988,t038_0_1
5A,218898.000000,2841132.000000,26.429988,t038_0_1
6A,184728.000000,2547418.000000,26.429988,t038_0_1
7A,395093.000000,2524703.000000,26.429988,t038_0_1
8A,383573.000000,2647012.000000,26.429988,t038_0_1
9A,425262.000000,2468815.000000,26.429988,t038_0_1
10A,409733.000000,2540475.000000,26.429988,t038_0_1
11A,396218.000000,2400036.000000,26.429988,t038_0_1
12A,266263.000000,2489191.000000,26.429988,t038_0_1
13A,238775.000000,2642198.000000,26.429988,t038_0_1
14A,295818.000000,2768927.000000,26.429988,t038_0_1
15A,260569.000000,2952453.000000,26.429988,t038_0_1
16A,256643.000000,2864293.000000,26.429988,t038_0_1
17A,196319.000000,3090225.000000,26.429988,t038_0_1
18A,249515.000000,3127355.000000,26.429988,t038_0_1
19A,174686.000000,3275570.000000,26.429988,t038_0_1
20A,58206.000000,3949359.000000,26.429988,t038_0_1
1A,272285.000000,1946079.000000,27.144312,t039_0_1
2A,386948.000000,2313120.000000,27.144312,t039_0_1
3A,540519.000000,2475386.000000,27.144312,t039_0_1
4A,443869.000000,2739194.000000,27.144312,t039_0_1
5A,186663.000000,2904925.000000,27.144312,t039_0_1
6A,184909.000000,2534057.000000,27.144312,t039_0_1
7A,397772.000000,2523835.000000,27.144312,t039_0_1
8A,369028.000000,2640729.000000,27.144312,t039_0_1
9A,435335.000000,2473403.000000,27.144312,t039_0_1
10A,415385.000000,2546830.000000,27.144312,t039_0_1
11A,398791.000000,2399235.000000,27.144312,t039_0_1
12A,264777.000000,2477694.000000,27.144312,t039_0_1
13A,242892.000000,2643275.000000,27.144312,t039_0_1
14A,288019.000000,2758659.000000,27.144312,t039_0_1
15A,257982.000000,2984993.000000,27.144312,t039_0_1
16A,255527.000000,2847488.000000,27.144312,t039_0_1
17A,193152.000000,3067576.000000,27.144312,t039_0_1
18A,248097.000000,3112087.000000,27.144312,t039_0_1
19A,177470.000000,3269225.000000,27.144312,t039_0_1
20A,58574.000000,3947630.000000,27.144312,t039_0_1
1A,261917.000000,1934552.000000,27.858636,t040_0_1
2A,406560.000000,2309862.000000,27.858636,t040_0_1
3A,547319.000000,2444496.000000,27.858636,t040_0_1
4A,461274.000000,2721893.000000,27.858636,t040_0_1
5A,167373.000000,2933981.000000,27.858636,t040_0_1
6A,191402.000000,2538531.000000,27.858636,t040_0_1
7A,391848.000000,2525902.000000,27.858636,t040_0_1
8A,366157.000000,2643424.000000,27.858636,t040_0_1
9A,434070.000000,2495385.000000,27.858636,t040_0_1
10A,416502.000000,2557980.000000,27.858636,t040_0_1
11A,393146.000000,2397217.000000,27.858636,t040_0_1
12A,262698.000000,2496265.000000,27.858636,t040_0_1
13A,243141.000000,2641651.000000,27.858636,t040_0_1
14A,292283.000000,2766273.000000,27.858636,t040_0_1
15A,260273.000000,2977679.000000,27.858636,t040_0_1
16A,264298.000000,2856334.000000,27.858636,t040_0_1
17A,204192.000000,3093519.000000,27.858636,t040_0_1
18A,250090.000000,3131819.000000,27.858636,t040_0_1
19A,170970.000000,3282024.000000,27.858636,t040_0_1
20A,57951.000000,3926212.000000,27.858636,t040_0_1
1A,275076.000000,1931742.000000,28.572960,t041_0_1
2A,430777.000000,2286842.000000,28.572960,t041_0_1
3A,549374.000000,2457631.000000,28.572960,t041_0_1
4A,460783.000000,2722730.000000,28.572960,t041_0_1
5A,167848.000000,2925591.000000,28.572960,t041_0_1
6A,195729.000000,2534008.000000,28.572960,t041_0_1
7A,390106.000000,2538121.000000,28.572960,t041_0_1
8A,375889.000000,2627148.000000,28.572960,t041_0_1
9A,425558.000000,2462015.000000,28.572960,t041_0_1
10A,409865.000000,2552874.000000,28.572960,t041_0_1
11A,394044.000000,2395239.000000,28.572960,t041_0_1
12A,259123.000000,2487823.000000,28.572960,t041_0_1
13A,244247.000000,2634749.000000,28.572960,t041_0_1
14A,290224.000000,2755747.000000,28.572960,t041_0_1
15A,256319.000000,2978875.000000,28.572960,t041_0_1
16A,252312.000000,2852982.000000,28.572960,t041_0_1
17A,212643.000000,3064829.000000,28.572960,t041_0_1
18A,251568.000000,3152118.000000,28.572960,t041_0_1
19A,160977.000000,3271969.000000,28.572960,t041_0_1
20A,58380.000000,3948710.000000,28.572960,t041_0_1
1A,276474.000000,1914441.000000,29.287284,t042_0_1
2A,444353.000000,2282285.000000,29.287284,t042_0_1
3A,546537.000000,2451023.000000,29.287284,t042_0_1
4A,427133.000000,2729623.000000,29.287284,t042_0_1
5A,173726.000000,2923784.000000,29.287284,t042_0_1
6A,192970.000000,2527033.000000,29.287284,t042_0_1
7A,382152.000000,2530813.000000,29.287284,t042_0_1
8A,373602.000000,2634599.000000,29.287284,t042_0_1
9A,429653.000000,2483742.000000,29.287284,t042_0_1
10A,420394.000000,2554814.000000,29.287284,t042_0_1
11A,389623.000000,2396017.000000,29.287284,t042_0_1
12A,260669.000000,2475241.000000,29.287284,t042_0_1
13A,243524.000000,2631701.000000,29.287284,t042_0_1
14A,289979.000000,2739084.000000,29.287284,t042_0_1
15A,261548.000000,2973970.000000,29.287284,t042_0_1
16A,254236.000000,2838383.000000,29.287284,t042_0_1
17A,232232.000000,3080757.000000,29.287284,t042_0_1
18A,264029.000000,3133048.000000,29.287284,t042_0_1
19A,145221.000000,3282628.000000,29.287284,t042_0_1
20A,58118.000000,3940707.000000,29.287284,t042_0_1
1A,289857.000000,1923018.000000,30.001608,t043_0_1
2A,447824.000000,2293912.000000,30.001608,t043_0_1
3A,562517.000000,2460446.000000,30.001608,t043_0_1
4A,407291.000000,2734547.000000,30.001608,t043_0_1
5A,182999.000000,2884703.000000,30.001608,t043_0_1
6A,196104.000000,2514913.000000,30.001608,t043_0_1
7A,380036.000000,2525125.000000,30.001608,t043_0_1
8A,368169.000000,2597018.000000,30.001608,t043_0_1
9A,419694.000000,2475327.000000,30.001608,t043_0_1
10A,412008.000000,2537657.000000,30.001608,t043_0_1
11A,393220.000000,2380735.000000,30.001608,t043_0_1
12A,257455.000000,2468776.000000,30.001608,t043_0_1
13A,244122.000000,2622491.000000,30.001608,t043_0_1
14A,290780.000000,2750057.000000,30.001608,t043_0_1
15A,258012.000000,2937740.000000,30.001608,t043_0_1
16A,265605.000000,2848260.000000,30.001608,t043_0_1
17A,243658.000000,3049456.000000,30.001608,t043_0_1
18A,269074.000000,3123055.000000,30.001608,t043_0_1
19A,131674.000000,3278224.000000,30.001608,t043_0_1
20A,58054.000000,3936797.000000,30.001608,t043_0_1
1A,291692.000000,1922051.000000,30.715932,t044_0_1
2A,453956.000000,2297103.000000,30.715932,t044_0_1
3A,570522.000000,2443537.000000,30.715932,t044_0_1
4A,397434.000000,2766185.000000,30.715932,t044_0_1
5A,189102.000000,2891139.000000,30.715932,t044_0_1
6A,198394.000000,2518122.000000,30.715932,t044_0_1
7A,384942.000000,2526979.000000,30.715932,t044_0_1
8A,371028.000000,2635699.000000,30.715932,t044_0_1
9A,425867.000000,2483875.000000,30.715932,t044_0_1
10A,413696.000000,2544164.000000,30.715932,t044_0_1
11A,396831.000000,2399172.000000,30.715932,t044_0_1
12A,267936.000000,2486432.000000,30.715932,t044_0_1
13A,242770.000000,2638794.000000,30.715932,t044_0_1
14A,287933.000000,2757663.000000,30.715932,t044_0_1
15A,264460.000000,2970395.000000,30.715932,t044_0_1
16A,285267.000000,2851312.000000,30.715932,t044_0_1
17A,255890.000000,3064018.000000,30.715932,t044_0_1
18A,263098.000000,3147777.000000,30.715932,t044_0_1
19A,127578.000000,3296076.000000,30.715932,t044_0_1
