ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,629187.000000,2706374.000000,61.079040,t089_0_1
5A,321112.000000,2856476.000000,61.079040,t089_0_1
6A,309394.000000,2623050.000000,61.079040,t089_0_1
7A,350914.000000,2532664.000000,61.079040,t089_0_1
8A,466642.000000,2544144.000000,61.079040,t089_0_1
9A,413095.000000,2568928.000000,61.079040,t089_0_1
10A,382493.000000,2474135.000000,61.079040,t089_0_1
11A,417113.000000,2478814.000000,61.079040,t089_0_1
12A,557187.000000,2302123.000000,61.079040,t089_0_1
13A,546249.000000,2581100.000000,61.079040,t089_0_1
14A,578354.000000,2677996.000000,61.079040,t089_0_1
15A,450223.000000,2540948.000000,61.079040,t089_0_1
16A,310832.000000,2707973.000000,61.079040,t089_0_1
17A,374691.000000,2639874.000000,61.079040,t089_0_1
18A,676867.000000,3087364.000000,61.079040,t089_0_1
19A,336737.000000,3363115.000000,61.079040,t089_0_1
20A,58786.000000,3782233.000000,61.079040,t089_0_1
1A,443344.000000,2248707.000000,61.773120,t090_0_1
2A,948180.000000,2510484.000000,61.773120,t090_0_1
3A,838075.000000,2672581.000000,61.773120,t090_0_1
4A,633949.000000,2703082.000000,61.773120,t090_0_1
5A,336212.000000,2849839.000000,61.773120,t090_0_1
6A,313982.000000,2624748.000000,61.773120,t090_0_1
7A,362651.000000,2524783.000000,61.773120,t090_0_1
8A,470321.000000,2541866.000000,61.773120,t090_0_1
9A,403471.000000,2564060.000000,61.773120,t090_0_1
10A,385777.000000,2474086.000000,61.773120,t090_0_1
11A,412597.000000,2480427.000000,61.773120,t090_0_1
12A,550700.000000,2314078.000000,61.773120,t090_0_1
13A,559721.000000,2579722.000000,61.773120,t090_0_1
14A,584151.000000,2680422.000000,61.773120,t090_0_1
15A,432641.000000,2559470.000000,61.773120,t090_0_1
16A,306780.000000,2710891.000000,61.773120,t090_0_1
17A,368970.000000,2641631.000000,61.773120,t090_0_1
18A,710979.000000,3090794.000000,61.773120,t090_0_1
19A,350377.000000,3363596.000000,61.773120,t090_0_1
20A,58067.000000,3785204.000000,61.773120,t090_0_1
1A,501234.000000,2274906.000000,62.467200,t091_0_1
2A,958430.000000,2495876.000000,62.467200,t091_0_1
3A,837463.000000,2690649.000000,62.467200,t091_0_1
4A,595859.000000,2693023.000000,62.467200,t091_0_1
5A,334712.000000,2855753.000000,62.467200,t091_0_1
6A,313617.000000,2623628.000000,62.467200,t091_0_1
7A,359304.000000,2531165.000000,62.467200,t091_0_1
8A,468619.000000,2529947.000000,62.467200,t091_0_1
9A,401239.000000,2558639.000000,62.467200,t091_0_1
10A,387308.000000,2461448.000000,62.467200,t091_0_1
11A,415769.000000,2461010.000000,62.467200,t091_0_1
12A,548817.000000,2303167.000000,62.467200,t091_0_1
13A,548941.000000,2560518.000000,62.467200,t091_0_1
14A,584053.000000,2658140.000000,62.467200,t091_0_1
15A,431876.000000,2546409.000000,62.467200,t091_0_1
16A,281625.000000,2691112.000000,62.467200,t091_0_1
17A,341662.000000,2630029.000000,62.467200,t091_0_1
18A,713777.000000,3075959.000000,62.467200,t091_0_1
19A,351764.000000,3331990.000000,62.467200,t091_0_1
20A,56733.000000,3782821.000000,62.467200,t091_0_1
1A,539244.000000,2283368.000000,63.161280,t092_0_1
2A,977378.000000,2484746.000000,63.161280,t092_0_1
3A,839519.000000,2680205.000000,63.161280,t092_0_1
4A,480939.000000,2674182.000000,63.161280,t092_0_1
5A,324367.000000,2834367.000000,63.161280,t092_0_1
6A,301771.000000,2618729.000000,63.161280,t092_0_1
7A,357677.000000,2518084.000000,63.161280,t092_0_1
8A,467478.000000,2510125.000000,63.161280,t092_0_1
9A,391876.000000,2542923.000000,63.161280,t092_0_1
10A,382782.000000,2442400.000000,63.161280,t092_0_1
11A,414865.000000,2451346.000000,63.161280,t092_0_1
12A,537218.000000,2294956.000000,63.161280,t092_0_1
13A,538011.000000,2533729.000000,63.161280,t092_0_1
14A,576986.000000,2642702.000000,63.161280,t092_0_1
15A,432001.000000,2538010.000000,63.161280,t092_0_1
16A,270198.000000,2696140.000000,63.161280,t092_0_1
17A,338891.000000,2619010.000000,63.161280,t092_0_1
18A,716208.000000,3054401.000000,63.161280,t092_0_1
19A,368558.000000,3327807.000000,63.161280,t092_0_1
20A,57648.000000,3783837.000000,63.161280,t092_0_1
1A,569517.000000,2262875.000000,63.855360,t093_0_1
2A,957447.000000,2492205.000000,63.855360,t093_0_1
3A,870257.000000,2675704.000000,63.855360,t093_0_1
4A,318948.000000,2720429.000000,63.855360,t093_0_1
5A,331693.000000,2856616.000000,63.855360,t093_0_1
6A,295525.000000,2648286.000000,63.855360,t093_0_1
7A,362579.000000,2530745.000000,63.855360,t093_0_1
8A,477071.000000,2520768.000000,63.855360,t093_0_1
9A,402690.000000,2567212.000000,63.855360,t093_0_1
10A,379358.000000,2471138.000000,63.855360,t093_0_1
11A,417532.000000,2466524.000000,63.855360,t093_0_1
12A,549916.000000,2307787.000000,63.855360,t093_0_1
13A,547314.000000,2546102.000000,63.855360,t093_0_1
14A,597044.000000,2663921.000000,63.855360,t093_0_1
15A,419026.000000,2561095.000000,63.855360,t093_0_1
16A,264914.000000,2715003.000000,63.855360,t093_0_1
17A,341014.000000,2631420.000000,63.855360,t093_0_1
18A,718601.000000,3081249.000000,63.855360,t093_0_1
19A,354413.000000,3341223.000000,63.855360,t093_0_1
20A,57734.000000,3784957.000000,63.855360,t093_0_1
1A,588369.000000,2256242.000000,64.549440,t094_0_1
2A,987281.000000,2474669.000000,64.549440,t094_0_1
3A,875446.000000,2661754.000000,64.549440,t094_0_1
4A,260794.000000,2765672.000000,64.549440,t094_0_1
5A,302375.000000,2860331.000000,64.549440,t094_0_1
6A,282027.000000,2653708.000000,64.549440,t094_0_1
7A,367131.000000,2518692.000000,64.549440,t094_0_1
8A,478651.000000,2516437.000000,64.549440,t094_0_1
9A,420948.000000,2570378.000000,64.549440,t094_0_1
10A,376129.000000,2464076.000000,64.549440,t094_0_1
11A,421483.000000,2459889.000000,64.549440,t094_0_1
12A,538092.000000,2309327.000000,64.549440,t094_0_1
13A,548216.000000,2553939.000000,64.549440,t094_0_1
14A,608163.000000,2673212.000000,64.549440,t094_0_1
15A,410879.000000,2565956.000000,64.549440,t094_0_1
16A,264818.000000,2721818.000000,64.549440,t094_0_1
17A,324524.000000,2631352.000000,64.549440,t094_0_1
18A,704994.000000,3090332.000000,64.549440,t094_0_1
19A,391679.000000,3346905.000000,64.549440,t094_0_1
20A,58419.000000,3780951.000000,64.549440,t094_0_1
1A,587661.000000,2251826.000000,65.243520,t095_0_1
2A,979799.000000,2501889.000000,65.243520,t095_0_1
3A,748956.000000,2660933.000000,65.243520,t095_0_1
4A,255348.000000,2763527.000000,65.243520,t095_0_1
5A,240156.000000,2886727.000000,65.243520,t095_0_1
6A,281434.000000,2664134.000000,65.243520,t095_0_1
7A,370414.000000,2503955.000000,65.243520,t095_0_1
8A,472891.000000,2522321.000000,65.243520,t095_0_1
9A,414176.000000,2553234.000000,65.243520,t095_0_1
10A,374006.000000,2458612.000000,65.243520,t095_0_1
11A,420778.000000,2446207.000000,65.243520,t095_0_1
12A,532068.000000,2304571.000000,65.243520,t095_0_1
13A,536894.000000,2546924.000000,65.243520,t095_0_1
14A,630224.000000,2672787.000000,65.243520,t095_0_1
15A,412166.000000,2571512.000000,65.243520,t095_0_1
16A,258033.000000,2721582.000000,65.243520,t095_0_1
17A,318968.000000,2630127.000000,65.243520,t095_0_1
18A,717731.000000,3089645.000000,65.243520,t095_0_1
19A,420859.000000,3340085.000000,65.243520,t095_0_1
20A,57559.000000,3783531.000000,65.243520,t095_0_1
1A,605804.000000,2256079.000000,65.937600,t096_0_1
2A,993798.000000,2519378.000000,65.937600,t096_0_1
3A,582963.000000,2681674.000000,65.937600,t096_0_1
4A,285320.000000,2798385.000000,65.937600,t096_0_1
5A,220730.000000,2935361.000000,65.937600,t096_0_1
6A,278189.000000,2659279.000000,65.937600,t096_0_1
7A,363269.000000,2539489.000000,65.937600,t096_0_1
8A,491103.000000,2521385.000000,65.937600,t096_0_1
9A,409396.000000,2560511.000000,65.937600,t096_0_1
10A,383776.000000,2469250.000000,65.937600,t096_0_1
11A,423905.000000,2459538.000000,65.937600,t096_0_1
12A,528491.000000,2300258.000000,65.937600,t096_0_1
13A,537582.000000,2562595.000000,65.937600,t096_0_1
14A,619891.000000,2687510.000000,65.937600,t096_0_1
15A,416723.000000,2572908.000000,65.937600,t096_0_1
16A,254580.000000,2736065.000000,65.937600,t096_0_1
17A,325137.000000,2644422.000000,65.937600,t096_0_1
18A,711532.000000,3082770.000000,65.937600,t096_0_1
19A,435392.000000,3346513.000000,65.937600,t096_0_1
20A,57533.000000,3780013.000000,65.937600,t096_0_1
1A,612394.000000,2249906.000000,66.631680,t097_0_1
2A,993384.000000,2488371.000000,66.631680,t097_0_1
3A,386869.000000,2701952.000000,66.631680,t097_0_1
4A,314992.000000,2784563.000000,66.631680,t097_0_1
5A,214327.000000,2937834.000000,66.631680,t097_0_1
6A,287037.000000,2661618.000000,66.631680,t097_0_1
7A,368752.000000,2524490.000000,66.631680,t097_0_1
8A,475074.000000,2528672.000000,66.631680,t097_0_1
9A,418486.000000,2577617.000000,66.631680,t097_0_1
10A,386690.000000,2459032.000000,66.631680,t097_0_1
11A,424406.000000,2458039.000000,66.631680,t097_0_1
12A,535389.000000,2302909.000000,66.631680,t097_0_1
13A,534630.000000,2560764.000000,66.631680,t097_0_1
14A,620864.000000,2685372.000000,66.631680,t097_0_1
15A,412939.000000,2582176.000000,66.631680,t097_0_1
16A,248182.000000,2736416.000000,66.631680,t097_0_1
17A,317943.000000,2644232.000000,66.631680,t097_0_1
18A,702220.000000,3098577.000000,66.631680,t097_0_1
19A,428382.000000,3340904.000000,66.631680,t097_0_1
20A,57800.000000,3786838.000000,66.631680,t097_0_1
1A,630082.000000,2253029.000000,67.325760,t098_0_1
2A,982094.000000,2499837.000000,67.325760,t098_0_1
3A,324404.000000,2727703.000000,67.325760,t098_0_1
4A,348988.000000,2743838.000000,67.325760,t098_0_1
5A,216361.000000,2929954.000000,67.325760,t098_0_1
6A,288238.000000,2666631.000000,67.325760,t098_0_1
7A,364571.000000,2535721.000000,67.325760,t098_0_1
8A,473917.000000,2524155.000000,67.325760,t098_0_1
9A,421455.000000,2563387.000000,67.325760,t098_0_1
10A,373646.000000,2471442.000000,67.325760,t098_0_1
11A,427449.000000,2449764.000000,67.325760,t098_0_1
12A,533192.000000,2318581.000000,67.325760,t098_0_1
13A,529216.000000,2555003.000000,67.325760,t098_0_1
14A,619792.000000,2683216.000000,67.325760,t098_0_1
15A,423333.000000,2558162.000000,67.325760,t098_0_1
16A,246288.000000,2748734.000000,67.325760,t098_0_1
17A,320374.000000,2642306.000000,67.325760,t098_0_1
18A,719301.000000,3081251.000000,67.325760,t098_0_1
19A,416365.000000,3354706.000000,67.325760,t098_0_1
20A,57721.000000,3789485.000000,67.325760,t098_0_1
1A,649621.000000,2247183.000000,68.019840,t099_0_1
2A,846293.000000,2506240.000000,68.019840,t099_0_1
3A,330572.000000,2727700.000000,68.019840,t099_0_1
4A,372654.000000,2730265.000000,68.019840,t099_0_1
5A,219556.000000,2918771.000000,68.019840,t099_0_1
6A,290083.000000,2665402.000000,68.019840,t099_0_1
7A,362793.000000,2542250.000000,68.019840,t099_0_1
8A,471595.000000,2543271.000000,68.019840,t099_0_1
9A,416570.000000,2551532.000000,68.019840,t099_0_1
10A,385090.000000,2468382.000000,68.019840,t099_0_1
11A,420255.000000,2436716.000000,68.019840,t099_0_1
12A,525557.000000,2293041.000000,68.019840,t099_0_1
13A,529706.000000,2553832.000000,68.019840,t099_0_1
14A,612274.000000,2657981.000000,68.019840,t099_0_1
15A,426574.000000,2551011.000000,68.019840,t099_0_1
16A,252460.000000,2739543.000000,68.019840,t099_0_1
17A,307611.000000,2648276.000000,68.019840,t099_0_1
18A,764612.000000,3082092.000000,68.019840,t099_0_1
19A,363827.000000,3348439.000000,68.019840,t099_0_1
20A,56545.000000,3788173.000000,68.019840,t099_0_1
1A,660483.000000,2268655.000000,68.713920,t100_0_1
2A,725047.000000,2503308.000000,68.713920,t100_0_1
3A,369558.000000,2739415.000000,68.713920,t100_0_1
4A,396348.000000,2689588.000000,68.713920,t100_0_1
5A,231518.000000,2912381.000000,68.713920,t100_0_1
6A,300467.000000,2639519.000000,68.713920,t100_0_1
7A,362143.000000,2515559.000000,68.713920,t100_0_1
8A,467582.000000,2507105.000000,68.713920,t100_0_1
9A,418321.000000,2561825.000000,68.713920,t100_0_1
10A,376529.000000,2439887.000000,68.713920,t100_0_1
11A,419834.000000,2447087.000000,68.713920,t100_0_1
12A,541858.000000,2298321.000000,68.713920,t100_0_1
13A,526086.000000,2553398.000000,68.713920,t100_0_1
14A,626636.000000,2670315.000000,68.713920,t100_0_1
15A,433435.000000,2552387.000000,68.713920,t100_0_1
16A,247283.000000,2753138.000000,68.713920,t100_0_1
17A,284799.000000,2669352.000000,68.713920,t100_0_1
18A,817973.000000,3101914.000000,68.713920,t100_0_1
19A,324192.000000,3371016.000000,68.713920,t100_0_1
20A,57769.000000,3781608.000000,68.713920,t100_0_1
1A,661275.000000,2247882.000000,69.408000,t101_0_1
2A,672709.000000,2484952.000000,69.408000,t101_0_1
3A,428738.000000,2726501.000000,69.408000,t101_0_1
4A,426227.000000,2683627.000000,69.408000,t101_0_1
5A,233368.000000,2870787.000000,69.408000,t101_0_1
6A,304209.000000,2636749.000000,69.408000,t101_0_1
7A,360279.000000,2495785.000000,69.408000,t101_0_1
8A,471843.000000,2517696.000000,69.408000,t101_0_1
9A,408809.000000,2551034.000000,69.408000,t101_0_1
10A,385448.000000,2459613.000000,69.408000,t101_0_1
11A,425293.000000,2432380.000000,69.408000,t101_0_1
12A,543315.000000,2295534.000000,69.408000,t101_0_1
13A,536677.000000,2545397.000000,69.408000,t101_0_1
14A,620896.000000,2671126.000000,69.408000,t101_0_1
15A,423348.000000,2535692.000000,69.408000,t101_0_1
16A,248568.000000,2749200.000000,69.408000,t101_0_1
17A,281808.000000,2664316.000000,69.408000,t101_0_1
18A,867013.000000,3102808.000000,69.408000,t101_0_1
19A,335088.000000,3372572.000000,69.408000,t101_0_1
20A,57194.000000,3787454.000000,69.408000,t101_0_1
1A,669039.000000,2248270.000000,70.102080,t102_0_1
2A,569532.000000,2511105.000000,70.102080,t102_0_1
3A,490682.000000,2720619.000000,70.102080,t102_0_1
4A,476122.000000,2689396.000000,70.102080,t102_0_1
5A,242696.000000,2898334.000000,70.102080,t102_0_1
6A,297327.000000,2671275.000000,70.102080,t102_0_1
7A,367461.000000,2516091.000000,70.102080,t102_0_1
8A,467701.000000,2543129.000000,70.102080,t102_0_1
9A,419802.000000,2547974.000000,70.102080,t102_0_1
10A,388177.000000,2463924.000000,70.102080,t102_0_1
11A,417267.000000,2431102.000000,70.102080,t102_0_1
12A,530965.000000,2292770.000000,70.102080,t102_0_1
13A,532450.000000,2539080.000000,70.102080,t102_0_1
14A,614040.000000,2665415.000000,70.102080,t102_0_1
15A,433497.000000,2538394.000000,70.102080,t102_0_1
16A,257987.000000,2752336.000000,70.102080,t102_0_1
17A,272414.000000,2677540.000000,70.102080,t102_0_1
18A,848699.000000,3080667.000000,70.102080,t102_0_1
19A,366204.000000,3371294.000000,70.102080,t102_0_1
20A,57274.000000,3792731.000000,70.102080,t102_0_1
1A,684357.000000,2255678.000000,70.796160,t103_0_1
2A,514575.000000,2469160.000000,70.796160,t103_0_1
3A,551763.000000,2708011.000000,70.796160,t103_0_1
4A,508418.000000,2679659.000000,70.796160,t103_0_1
5A,252787.000000,2879932.000000,70.796160,t103_0_1
6A,295109.000000,2642711.000000,70.796160,t103_0_1
7A,362361.000000,2529985.000000,70.796160,t103_0_1
8A,474650.000000,2519961.000000,70.796160,t103_0_1
9A,418775.000000,2536089.000000,70.796160,t103_0_1
10A,371378.000000,2460930.000000,70.796160,t103_0_1
11A,420447.000000,2446974.000000,70.796160,t103_0_1
12A,532112.000000,2284118.000000,70.796160,t103_0_1
13A,530799.000000,2530411.000000,70.796160,t103_0_1
14A,607511.000000,2651924.000000,70.796160,t103_0_1
15A,443041.000000,2542352.000000,70.796160,t103_0_1
16A,255159.000000,2748520.000000,70.796160,t103_0_1
17A,279503.000000,2674700.000000,70.796160,t103_0_1
18A,682759.000000,3108037.000000,70.796160,t103_0_1
19A,651018.000000,3336761.000000,70.796160,t103_0_1
20A,58276.000000,3787832.000000,70.796160,t103_0_1
1A,650641.000000,2215710.000000,71.490240,t104_0_1
2A,511850.000000,2471275.000000,71.490240,t104_0_1
3A,596979.000000,2688408.000000,71.490240,t104_0_1
4A,530850.000000,2683190.000000,71.490240,t104_0_1
5A,267154.000000,2865383.000000,71.490240,t104_0_1
6A,301880.000000,2638051.000000,71.490240,t104_0_1
7A,366546.000000,2516890.000000,71.490240,t104_0_1
8A,464910.000000,2540057.000000,71.490240,t104_0_1
9A,415678.000000,2557702.000000,71.490240,t104_0_1
10A,374683.000000,2474613.000000,71.490240,t104_0_1
11A,418800.000000,2443357.000000,71.490240,t104_0_1
12A,536090.000000,2301578.000000,71.490240,t104_0_1
13A,533179.000000,2563556.000000,71.490240,t104_0_1
14A,620779.000000,2661774.000000,71.490240,t104_0_1
15A,449649.000000,2528952.000000,71.490240,t104_0_1
16A,259928.000000,2746788.000000,71.490240,t104_0_1
17A,285848.000000,2673733.000000,71.490240,t104_0_1
18A,590257.000000,3079327.000000,71.490240,t104_0_1
19A,690676.000000,3330773.000000,71.490240,t104_0_1
20A,57314.000000,3776513.000000,71.490240,t104_0_1
1A,599205.000000,2237325.000000,72.184320,t105_0_1
2A,559538.000000,2496999.000000,72.184320,t105_0_1
3A,647555.000000,2731124.000000,72.184320,t105_0_1
4A,533513.000000,2703338.000000,72.184320,t105_0_1
5A,269384.000000,2882906.000000,72.184320,t105_0_1
6A,304493.000000,2621367.000000,72.184320,t105_0_1
7A,364238.000000,2528259.000000,72.184320,t105_0_1
8A,463209.000000,2519870.000000,72.184320,t105_0_1
9A,417786.000000,2557910.000000,72.184320,t105_0_1
10A,367113.000000,2466162.000000,72.184320,t105_0_1
11A,418761.000000,2440712.000000,72.184320,t105_0_1
12A,540424.000000,2292689.000000,72.184320,t105_0_1
13A,528170.000000,2532017.000000,72.184320,t105_0_1
14A,603067.000000,2648051.000000,72.184320,t105_0_1
15A,449801.000000,2544564.000000,72.184320,t105_0_1
16A,259668.000000,2736554.000000,72.184320,t105_0_1
17A,275135.000000,2676381.000000,72.184320,t105_0_1
18A,556755.000000,3088988.000000,72.184320,t105_0_1
19A,699556.000000,3325905.000000,72.184320,t105_0_1
20A,58080.000000,3779425.000000,72.184320,t105_0_1
1A,547569.000000,2253830.000000,72.878400,t106_0_1
2A,627143.000000,2525918.000000,72.878400,t106_0_1
3A,670145.000000,2688654.000000,72.878400,t106_0_1
4A,551658.000000,2680411.000000,72.878400,t106_0_1
5A,280377.000000,2868550.000000,72.878400,t106_0_1
6A,306999.000000,2642680.000000,72.878400,t106_0_1
7A,365557.000000,2525401.000000,72.878400,t106_0_1
8A,463680.000000,2529374.000000,72.878400,t106_0_1
9A,426775.000000,2554394.000000,72.878400,t106_0_1
10A,366685.000000,2446088.000000,72.878400,t106_0_1
11A,422928.000000,2444894.000000,72.878400,t106_0_1
12A,536413.000000,2293316.000000,72.878400,t106_0_1
13A,535581.000000,2531827.000000,72.878400,t106_0_1
14A,605611.000000,2656951.000000,72.878400,t106_0_1
15A,445187.000000,2527966.000000,72.878400,t106_0_1
16A,254494.000000,2740820.000000,72.878400,t106_0_1
17A,274979.000000,2661649.000000,72.878400,t106_0_1
18A,596484.000000,3073747.000000,72.878400,t106_0_1
19A,694348.000000,3320153.000000,72.878400,t106_0_1
20A,57601.000000,3779991.000000,72.878400,t106_0_1
1A,534641.000000,2239243.000000,73.572480,t107_0_1
2A,692834.000000,2509454.000000,73.572480,t107_0_1
3A,683033.000000,2697724.000000,73.572480,t107_0_1
4A,532005.000000,2695009.000000,73.572480,t107_0_1
5A,278688.000000,2869706.000000,73.572480,t107_0_1
6A,308523.000000,2631545.000000,73.572480,t107_0_1
7A,355186.000000,2519423.000000,73.572480,t107_0_1
8A,453240.000000,2502566.000000,73.572480,t107_0_1
9A,421691.000000,2532538.000000,73.572480,t107_0_1
10A,371285.000000,2452346.000000,73.572480,t107_0_1
11A,410103.000000,2437531.000000,73.572480,t107_0_1
12A,525716.000000,2285739.000000,73.572480,t107_0_1
13A,533601.000000,2545356.000000,73.572480,t107_0_1
14A,609877.000000,2661469.000000,73.572480,t107_0_1
15A,434871.000000,2530152.000000,73.572480,t107_0_1
16A,262240.000000,2726245.000000,73.572480,t107_0_1
17A,269590.000000,2669558.000000,73.572480,t107_0_1
18A,655031.000000,3060437.000000,73.572480,t107_0_1
19A,594863.000000,3319436.000000,73.572480,t107_0_1
