ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,404881.000000,2297523.000000,109.664640,t159_0_1
4A,392049.000000,2626946.000000,109.664640,t159_0_1
5A,285779.000000,2803059.000000,109.664640,t159_0_1
6A,420905.000000,2507701.000000,109.664640,t159_0_1
7A,508284.000000,2346552.000000,109.664640,t159_0_1
8A,275919.000000,2503677.000000,109.664640,t159_0_1
9A,396835.000000,2313893.000000,109.664640,t159_0_1
10A,295959.000000,2335590.000000,109.664640,t159_0_1
11A,330590.000000,2397827.000000,109.664640,t159_0_1
12A,388638.000000,2583521.000000,109.664640,t159_0_1
13A,594767.000000,2857158.000000,109.664640,t159_0_1
14A,634522.000000,2745298.000000,109.664640,t159_0_1
15A,505126.000000,3033333.000000,109.664640,t159_0_1
16A,341220.000000,3008185.000000,109.664640,t159_0_1
17A,300110.000000,3190599.000000,109.664640,t159_0_1
18A,327489.000000,3392170.000000,109.664640,t159_0_1
19A,461633.000000,3395274.000000,109.664640,t159_0_1
20A,54385.000000,3795741.000000,109.664640,t159_0_1
1A,306304.000000,1863886.000000,110.358720,t160_0_1
2A,309151.000000,2189873.000000,110.358720,t160_0_1
3A,400979.000000,2279027.000000,110.358720,t160_0_1
4A,406679.000000,2640520.000000,110.358720,t160_0_1
5A,286557.000000,2803741.000000,110.358720,t160_0_1
6A,427836.000000,2503686.000000,110.358720,t160_0_1
7A,488142.000000,2328116.000000,110.358720,t160_0_1
8A,281509.000000,2507669.000000,110.358720,t160_0_1
9A,396303.000000,2313216.000000,110.358720,t160_0_1
10A,301727.000000,2345093.000000,110.358720,t160_0_1
11A,332356.000000,2398262.000000,110.358720,t160_0_1
12A,382525.000000,2577588.000000,110.358720,t160_0_1
13A,584953.000000,2850670.000000,110.358720,t160_0_1
14A,624754.000000,2736470.000000,110.358720,t160_0_1
15A,523775.000000,3041440.000000,110.358720,t160_0_1
16A,345728.000000,3002536.000000,110.358720,t160_0_1
17A,303471.000000,3195246.000000,110.358720,t160_0_1
18A,322926.000000,3365054.000000,110.358720,t160_0_1
19A,455697.000000,3390097.000000,110.358720,t160_0_1
20A,54673.000000,3799248.000000,110.358720,t160_0_1
1A,285216.000000,1894576.000000,111.052800,t161_0_1
2A,288893.000000,2212460.000000,111.052800,t161_0_1
3A,430423.000000,2270811.000000,111.052800,t161_0_1
4A,420910.000000,2625993.000000,111.052800,t161_0_1
5A,296239.000000,2781789.000000,111.052800,t161_0_1
6A,421717.000000,2499018.000000,111.052800,t161_0_1
7A,494485.000000,2336565.000000,111.052800,t161_0_1
8A,283305.000000,2503804.000000,111.052800,t161_0_1
9A,390544.000000,2305682.000000,111.052800,t161_0_1
10A,303355.000000,2345501.000000,111.052800,t161_0_1
11A,337029.000000,2401169.000000,111.052800,t161_0_1
12A,382367.000000,2579931.000000,111.052800,t161_0_1
13A,583466.000000,2854527.000000,111.052800,t161_0_1
14A,614665.000000,2742384.000000,111.052800,t161_0_1
15A,514714.000000,3041031.000000,111.052800,t161_0_1
16A,344190.000000,2998936.000000,111.052800,t161_0_1
17A,295209.000000,3185809.000000,111.052800,t161_0_1
18A,332186.000000,3375480.000000,111.052800,t161_0_1
19A,445536.000000,3402810.000000,111.052800,t161_0_1
20A,54071.000000,3805895.000000,111.052800,t161_0_1
1A,240442.000000,1914736.000000,111.746880,t162_0_1
2A,301974.000000,2197267.000000,111.746880,t162_0_1
3A,469811.000000,2245527.000000,111.746880,t162_0_1
4A,425024.000000,2601410.000000,111.746880,t162_0_1
5A,287549.000000,2801092.000000,111.746880,t162_0_1
6A,424506.000000,2498809.000000,111.746880,t162_0_1
7A,509129.000000,2349574.000000,111.746880,t162_0_1
8A,285107.000000,2516716.000000,111.746880,t162_0_1
9A,394696.000000,2286780.000000,111.746880,t162_0_1
10A,300812.000000,2333522.000000,111.746880,t162_0_1
11A,337428.000000,2407432.000000,111.746880,t162_0_1
12A,380313.000000,2593084.000000,111.746880,t162_0_1
13A,584691.000000,2859980.000000,111.746880,t162_0_1
14A,622060.000000,2763973.000000,111.746880,t162_0_1
15A,524155.000000,3060265.000000,111.746880,t162_0_1
16A,346701.000000,3017043.000000,111.746880,t162_0_1
17A,297288.000000,3187354.000000,111.746880,t162_0_1
18A,351880.000000,3363733.000000,111.746880,t162_0_1
19A,420215.000000,3426423.000000,111.746880,t162_0_1
20A,54247.000000,3808097.000000,111.746880,t162_0_1
1A,201119.000000,1936604.000000,112.440960,t163_0_1
2A,318578.000000,2192989.000000,112.440960,t163_0_1
3A,530842.000000,2234476.000000,112.440960,t163_0_1
4A,458378.000000,2587898.000000,112.440960,t163_0_1
5A,289766.000000,2805023.000000,112.440960,t163_0_1
6A,421300.000000,2499525.000000,112.440960,t163_0_1
7A,514686.000000,2349490.000000,112.440960,t163_0_1
8A,281752.000000,2526639.000000,112.440960,t163_0_1
9A,406074.000000,2266304.000000,112.440960,t163_0_1
10A,290611.000000,2344355.000000,112.440960,t163_0_1
11A,329798.000000,2414891.000000,112.440960,t163_0_1
12A,381703.000000,2601431.000000,112.440960,t163_0_1
13A,592110.000000,2864710.000000,112.440960,t163_0_1
14A,625591.000000,2765675.000000,112.440960,t163_0_1
15A,526294.000000,3063724.000000,112.440960,t163_0_1
16A,344506.000000,2995323.000000,112.440960,t163_0_1
17A,308589.000000,3189509.000000,112.440960,t163_0_1
18A,352281.000000,3346125.000000,112.440960,t163_0_1
19A,390253.000000,3441474.000000,112.440960,t163_0_1
20A,54143.000000,3812206.000000,112.440960,t163_0_1
1A,177614.000000,1936616.000000,113.135040,t164_0_1
2A,359382.000000,2174369.000000,113.135040,t164_0_1
3A,614562.000000,2218201.000000,113.135040,t164_0_1
4A,515921.000000,2604097.000000,113.135040,t164_0_1
5A,297070.000000,2765418.000000,113.135040,t164_0_1
6A,419138.000000,2504231.000000,113.135040,t164_0_1
7A,540431.000000,2340191.000000,113.135040,t164_0_1
8A,276696.000000,2519800.000000,113.135040,t164_0_1
9A,412807.000000,2208643.000000,113.135040,t164_0_1
10A,283517.000000,2362065.000000,113.135040,t164_0_1
11A,327138.000000,2411551.000000,113.135040,t164_0_1
12A,374810.000000,2602755.000000,113.135040,t164_0_1
13A,588153.000000,2874639.000000,113.135040,t164_0_1
14A,615855.000000,2762647.000000,113.135040,t164_0_1
15A,515571.000000,3050783.000000,113.135040,t164_0_1
16A,343356.000000,2996100.000000,113.135040,t164_0_1
17A,346914.000000,3146497.000000,113.135040,t164_0_1
18A,319384.000000,3400161.000000,113.135040,t164_0_1
19A,392810.000000,3426342.000000,113.135040,t164_0_1
20A,54020.000000,3805023.000000,113.135040,t164_0_1
1A,161771.000000,1944731.000000,113.829120,t165_0_1
2A,402151.000000,2159775.000000,113.829120,t165_0_1
3A,678787.000000,2209319.000000,113.829120,t165_0_1
4A,592445.000000,2574757.000000,113.829120,t165_0_1
5A,295615.000000,2780573.000000,113.829120,t165_0_1
6A,408643.000000,2503531.000000,113.829120,t165_0_1
7A,561725.000000,2329671.000000,113.829120,t165_0_1
8A,264515.000000,2535603.000000,113.829120,t165_0_1
9A,430172.000000,2163645.000000,113.829120,t165_0_1
10A,299615.000000,2364893.000000,113.829120,t165_0_1
11A,334256.000000,2409346.000000,113.829120,t165_0_1
12A,376824.000000,2613152.000000,113.829120,t165_0_1
13A,588159.000000,2883916.000000,113.829120,t165_0_1
14A,616690.000000,2769773.000000,113.829120,t165_0_1
15A,522051.000000,3052306.000000,113.829120,t165_0_1
16A,347549.000000,3000955.000000,113.829120,t165_0_1
17A,319521.000000,3156892.000000,113.829120,t165_0_1
18A,306356.000000,3404348.000000,113.829120,t165_0_1
19A,400095.000000,3408327.000000,113.829120,t165_0_1
20A,54664.000000,3802606.000000,113.829120,t165_0_1
1A,164206.000000,1944297.000000,114.523200,t166_0_1
2A,441809.000000,2144707.000000,114.523200,t166_0_1
3A,710910.000000,2230253.000000,114.523200,t166_0_1
4A,652588.000000,2584657.000000,114.523200,t166_0_1
5A,306291.000000,2796739.000000,114.523200,t166_0_1
6A,398470.000000,2519048.000000,114.523200,t166_0_1
7A,590012.000000,2325931.000000,114.523200,t166_0_1
8A,260088.000000,2532924.000000,114.523200,t166_0_1
9A,461173.000000,2106808.000000,114.523200,t166_0_1
10A,308234.000000,2359808.000000,114.523200,t166_0_1
11A,325873.000000,2421741.000000,114.523200,t166_0_1
12A,372011.000000,2616531.000000,114.523200,t166_0_1
13A,582951.000000,2882533.000000,114.523200,t166_0_1
14A,609334.000000,2761145.000000,114.523200,t166_0_1
15A,526187.000000,3044840.000000,114.523200,t166_0_1
16A,362417.000000,2993135.000000,114.523200,t166_0_1
17A,305001.000000,3162180.000000,114.523200,t166_0_1
18A,306777.000000,3397784.000000,114.523200,t166_0_1
19A,400755.000000,3409969.000000,114.523200,t166_0_1
20A,53984.000000,3800073.000000,114.523200,t166_0_1
1A,169848.000000,1963807.000000,115.217280,t167_0_1
2A,483140.000000,2148720.000000,115.217280,t167_0_1
3A,729672.000000,2229824.000000,115.217280,t167_0_1
4A,694210.000000,2578713.000000,115.217280,t167_0_1
5A,326230.000000,2795684.000000,115.217280,t167_0_1
6A,387322.000000,2528945.000000,115.217280,t167_0_1
7A,603928.000000,2334184.000000,115.217280,t167_0_1
8A,260964.000000,2542498.000000,115.217280,t167_0_1
9A,482064.000000,2078354.000000,115.217280,t167_0_1
10A,321723.000000,2358320.000000,115.217280,t167_0_1
11A,329232.000000,2437379.000000,115.217280,t167_0_1
12A,367789.000000,2624228.000000,115.217280,t167_0_1
13A,585836.000000,2895884.000000,115.217280,t167_0_1
14A,613948.000000,2751131.000000,115.217280,t167_0_1
15A,513751.000000,3045561.000000,115.217280,t167_0_1
16A,365287.000000,2992847.000000,115.217280,t167_0_1
17A,301024.000000,3176208.000000,115.217280,t167_0_1
18A,315327.000000,3390950.000000,115.217280,t167_0_1
19A,396927.000000,3413579.000000,115.217280,t167_0_1
20A,54549.000000,3807137.000000,115.217280,t167_0_1
1A,181808.000000,1956163.000000,115.911360,t168_0_1
2A,509312.000000,2131766.000000,115.911360,t168_0_1
3A,747344.000000,2227437.000000,115.911360,t168_0_1
4A,720825.000000,2594917.000000,115.911360,t168_0_1
5A,348848.000000,2773683.000000,115.911360,t168_0_1
6A,386915.000000,2520098.000000,115.911360,t168_0_1
7A,589211.000000,2322116.000000,115.911360,t168_0_1
8A,271922.000000,2516196.000000,115.911360,t168_0_1
9A,486242.000000,2055010.000000,115.911360,t168_0_1
10A,323337.000000,2338011.000000,115.911360,t168_0_1
11A,320931.000000,2448505.000000,115.911360,t168_0_1
12A,364055.000000,2622448.000000,115.911360,t168_0_1
13A,594539.000000,2890145.000000,115.911360,t168_0_1
14A,599550.000000,2749484.000000,115.911360,t168_0_1
15A,510903.000000,3044811.000000,115.911360,t168_0_1
16A,373462.000000,2993331.000000,115.911360,t168_0_1
17A,300473.000000,3168926.000000,115.911360,t168_0_1
18A,315296.000000,3384610.000000,115.911360,t168_0_1
19A,383711.000000,3409078.000000,115.911360,t168_0_1
20A,54298.000000,3798740.000000,115.911360,t168_0_1
1A,200896.000000,1947416.000000,116.605440,t169_0_1
2A,523739.000000,2134043.000000,116.605440,t169_0_1
3A,750007.000000,2238433.000000,116.605440,t169_0_1
4A,746260.000000,2594094.000000,116.605440,t169_0_1
5A,357567.000000,2802013.000000,116.605440,t169_0_1
6A,386699.000000,2534786.000000,116.605440,t169_0_1
7A,584990.000000,2327760.000000,116.605440,t169_0_1
8A,272804.000000,2535923.000000,116.605440,t169_0_1
9A,495948.000000,2076898.000000,116.605440,t169_0_1
10A,343349.000000,2321038.000000,116.605440,t169_0_1
11A,323382.000000,2464345.000000,116.605440,t169_0_1
12A,361609.000000,2635445.000000,116.605440,t169_0_1
13A,594760.000000,2896126.000000,116.605440,t169_0_1
14A,601600.000000,2764976.000000,116.605440,t169_0_1
15A,517058.000000,3044184.000000,116.605440,t169_0_1
16A,377706.000000,2985651.000000,116.605440,t169_0_1
17A,309381.000000,3164648.000000,116.605440,t169_0_1
18A,319321.000000,3373837.000000,116.605440,t169_0_1
19A,387148.000000,3418282.000000,116.605440,t169_0_1
20A,54150.000000,3807487.000000,116.605440,t169_0_1
1A,215584.000000,1935013.000000,117.299520,t170_0_1
2A,537579.000000,2120491.000000,117.299520,t170_0_1
3A,763490.000000,2217187.000000,117.299520,t170_0_1
4A,753397.000000,2597173.000000,117.299520,t170_0_1
5A,345254.000000,2807784.000000,117.299520,t170_0_1
6A,390165.000000,2535321.000000,117.299520,t170_0_1
7A,574756.000000,2335143.000000,117.299520,t170_0_1
8A,279412.000000,2535575.000000,117.299520,t170_0_1
9A,483763.000000,2102926.000000,117.299520,t170_0_1
10A,355669.000000,2263620.000000,117.299520,t170_0_1
11A,327096.000000,2474469.000000,117.299520,t170_0_1
12A,360170.000000,2639092.000000,117.299520,t170_0_1
13A,596780.000000,2916511.000000,117.299520,t170_0_1
14A,608669.000000,2763790.000000,117.299520,t170_0_1
15A,509374.000000,3043667.000000,117.299520,t170_0_1
16A,370830.000000,2982363.000000,117.299520,t170_0_1
17A,307971.000000,3153302.000000,117.299520,t170_0_1
18A,307908.000000,3389600.000000,117.299520,t170_0_1
19A,380460.000000,3425775.000000,117.299520,t170_0_1
20A,54518.000000,3803912.000000,117.299520,t170_0_1
1A,226284.000000,1929450.000000,117.993600,t171_0_1
2A,540731.000000,2120154.000000,117.993600,t171_0_1
3A,750508.000000,2207949.000000,117.993600,t171_0_1
4A,763004.000000,2570108.000000,117.993600,t171_0_1
5A,325255.000000,2803375.000000,117.993600,t171_0_1
6A,390234.000000,2515562.000000,117.993600,t171_0_1
7A,552788.000000,2328437.000000,117.993600,t171_0_1
8A,280583.000000,2520447.000000,117.993600,t171_0_1
9A,468566.000000,2146832.000000,117.993600,t171_0_1
10A,361519.000000,2210808.000000,117.993600,t171_0_1
11A,324810.000000,2462356.000000,117.993600,t171_0_1
12A,365828.000000,2640910.000000,117.993600,t171_0_1
13A,614165.000000,2920417.000000,117.993600,t171_0_1
14A,601313.000000,2767906.000000,117.993600,t171_0_1
15A,514937.000000,3057553.000000,117.993600,t171_0_1
16A,371505.000000,2999928.000000,117.993600,t171_0_1
17A,308416.000000,3152114.000000,117.993600,t171_0_1
18A,319675.000000,3368071.000000,117.993600,t171_0_1
19A,373568.000000,3426786.000000,117.993600,t171_0_1
20A,54798.000000,3811458.000000,117.993600,t171_0_1
1A,240441.000000,1906789.000000,118.687680,t172_0_1
2A,539377.000000,2107942.000000,118.687680,t172_0_1
3A,746703.000000,2220636.000000,118.687680,t172_0_1
4A,766408.000000,2574254.000000,118.687680,t172_0_1
5A,313296.000000,2815697.000000,118.687680,t172_0_1
6A,393364.000000,2523702.000000,118.687680,t172_0_1
7A,539024.000000,2337667.000000,118.687680,t172_0_1
8A,281782.000000,2515317.000000,118.687680,t172_0_1
9A,467782.000000,2180882.000000,118.687680,t172_0_1
10A,348314.000000,2188876.000000,118.687680,t172_0_1
11A,335773.000000,2432776.000000,118.687680,t172_0_1
12A,380711.000000,2645095.000000,118.687680,t172_0_1
13A,621524.000000,2920741.000000,118.687680,t172_0_1
14A,600090.000000,2762718.000000,118.687680,t172_0_1
15A,505636.000000,3055354.000000,118.687680,t172_0_1
16A,363622.000000,2994123.000000,118.687680,t172_0_1
17A,314111.000000,3142991.000000,118.687680,t172_0_1
18A,314017.000000,3377934.000000,118.687680,t172_0_1
19A,370883.000000,3427353.000000,118.687680,t172_0_1
20A,54603.000000,3800597.000000,118.687680,t172_0_1
1A,254796.000000,1912638.000000,119.381760,t173_0_1
2A,548548.000000,2098083.000000,119.381760,t173_0_1
3A,745310.000000,2203474.000000,119.381760,t173_0_1
4A,695584.000000,2556772.000000,119.381760,t173_0_1
5A,317788.000000,2800434.000000,119.381760,t173_0_1
6A,400004.000000,2510562.000000,119.381760,t173_0_1
7A,523752.000000,2326831.000000,119.381760,t173_0_1
8A,271099.000000,2484132.000000,119.381760,t173_0_1
9A,480313.000000,2228420.000000,119.381760,t173_0_1
10A,327315.000000,2177415.000000,119.381760,t173_0_1
11A,329011.000000,2398693.000000,119.381760,t173_0_1
12A,388248.000000,2627383.000000,119.381760,t173_0_1
13A,622623.000000,2897682.000000,119.381760,t173_0_1
14A,597000.000000,2747894.000000,119.381760,t173_0_1
15A,505101.000000,3033106.000000,119.381760,t173_0_1
16A,372768.000000,2973134.000000,119.381760,t173_0_1
17A,313274.000000,3117709.000000,119.381760,t173_0_1
18A,318898.000000,3377955.000000,119.381760,t173_0_1
19A,360986.000000,3407067.000000,119.381760,t173_0_1
20A,54646.000000,3798145.000000,119.381760,t173_0_1
1A,255017.000000,1893864.000000,120.075840,t174_0_1
2A,530698.000000,2088883.000000,120.075840,t174_0_1
3A,747963.000000,2195669.000000,120.075840,t174_0_1
4A,614315.000000,2610471.000000,120.075840,t174_0_1
5A,312441.000000,2808573.000000,120.075840,t174_0_1
6A,395426.000000,2508832.000000,120.075840,t174_0_1
7A,521846.000000,2338205.000000,120.075840,t174_0_1
8A,274053.000000,2486073.000000,120.075840,t174_0_1
9A,497227.000000,2262403.000000,120.075840,t174_0_1
10A,318392.000000,2192405.000000,120.075840,t174_0_1
11A,329045.000000,2381219.000000,120.075840,t174_0_1
12A,398104.000000,2626316.000000,120.075840,t174_0_1
13A,616807.000000,2901131.000000,120.075840,t174_0_1
14A,602159.000000,2756071.000000,120.075840,t174_0_1
15A,502772.000000,3047459.000000,120.075840,t174_0_1
16A,358946.000000,2990224.000000,120.075840,t174_0_1
17A,318999.000000,3113656.000000,120.075840,t174_0_1
18A,304571.000000,3396573.000000,120.075840,t174_0_1
19A,369350.000000,3402429.000000,120.075840,t174_0_1
20A,54269.000000,3787087.000000,120.075840,t174_0_1
1A,271446.000000,1893880.000000,120.769920,t175_0_1
2A,547131.000000,2100710.000000,120.769920,t175_0_1
3A,747598.000000,2193512.000000,120.769920,t175_0_1
4A,546182.000000,2595550.000000,120.769920,t175_0_1
5A,305802.000000,2801913.000000,120.769920,t175_0_1
6A,397082.000000,2500119.000000,120.769920,t175_0_1
7A,513476.000000,2356122.000000,120.769920,t175_0_1
8A,278727.000000,2500697.000000,120.769920,t175_0_1
9A,492494.000000,2292092.000000,120.769920,t175_0_1
10A,316328.000000,2208761.000000,120.769920,t175_0_1
11A,337115.000000,2374024.000000,120.769920,t175_0_1
12A,418213.000000,2633277.000000,120.769920,t175_0_1
13A,635555.000000,2917411.000000,120.769920,t175_0_1
14A,605243.000000,2765524.000000,120.769920,t175_0_1
15A,514535.000000,3055924.000000,120.769920,t175_0_1
16A,362442.000000,2999515.000000,120.769920,t175_0_1
17A,320438.000000,3141329.000000,120.769920,t175_0_1
18A,302319.000000,3419910.000000,120.769920,t175_0_1
19A,372946.000000,3406755.000000,120.769920,t175_0_1
20A,54681.000000,3799790.000000,120.769920,t175_0_1
1A,266507.000000,1896466.000000,121.464000,t176_0_1
2A,553811.000000,2097429.000000,121.464000,t176_0_1
3A,743730.000000,2195344.000000,121.464000,t176_0_1
4A,475429.000000,2633020.000000,121.464000,t176_0_1
5A,308650.000000,2809906.000000,121.464000,t176_0_1
6A,389648.000000,2485477.000000,121.464000,t176_0_1
7A,506455.000000,2352910.000000,121.464000,t176_0_1
8A,280194.000000,2488005.000000,121.464000,t176_0_1
9A,486277.000000,2305929.000000,121.464000,t176_0_1
10A,303870.000000,2208174.000000,121.464000,t176_0_1
11A,327214.000000,2360644.000000,121.464000,t176_0_1
12A,409283.000000,2612652.000000,121.464000,t176_0_1
13A,640321.000000,2915496.000000,121.464000,t176_0_1
14A,600054.000000,2762262.000000,121.464000,t176_0_1
15A,503653.000000,3041007.000000,121.464000,t176_0_1
16A,370464.000000,2975512.000000,121.464000,t176_0_1
17A,320674.000000,3141345.000000,121.464000,t176_0_1
18A,303059.000000,3417771.000000,121.464000,t176_0_1
19A,365043.000000,3406039.000000,121.464000,t176_0_1
20A,54283.000000,3802968.000000,121.464000,t176_0_1
1A,278118.000000,1879020.000000,122.158080,t177_0_1
2A,552680.000000,2076257.000000,122.158080,t177_0_1
3A,725821.000000,2207170.000000,122.158080,t177_0_1
4A,428617.000000,2659473.000000,122.158080,t177_0_1
5A,311140.000000,2772280.000000,122.158080,t177_0_1
6A,393166.000000,2499818.000000,122.158080,t177_0_1
