ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,349433.000000,2214878.000000,76.689900,t112_0_1
8A,187860.000000,2242616.000000,76.689900,t112_0_1
9A,297367.000000,1990750.000000,76.689900,t112_0_1
10A,318464.000000,1990668.000000,76.689900,t112_0_1
11A,305436.000000,1844453.000000,76.689900,t112_0_1
12A,498136.000000,2356063.000000,76.689900,t112_0_1
13A,513938.000000,2158895.000000,76.689900,t112_0_1
14A,437918.000000,2179429.000000,76.689900,t112_0_1
15A,354970.000000,2418323.000000,76.689900,t112_0_1
16A,253553.000000,2361378.000000,76.689900,t112_0_1
17A,196071.000000,2854913.000000,76.689900,t112_0_1
18A,210061.000000,2918320.000000,76.689900,t112_0_1
19A,329847.000000,3159305.000000,76.689900,t112_0_1
20A,54960.000000,3774722.000000,76.689900,t112_0_1
1A,1001169.000000,2044996.000000,77.380800,t113_0_1
2A,1059983.000000,2342310.000000,77.380800,t113_0_1
3A,871357.000000,2536522.000000,77.380800,t113_0_1
4A,811374.000000,2691751.000000,77.380800,t113_0_1
5A,341374.000000,2546108.000000,77.380800,t113_0_1
6A,285593.000000,2365233.000000,77.380800,t113_0_1
7A,346213.000000,2215689.000000,77.380800,t113_0_1
8A,190541.000000,2234826.000000,77.380800,t113_0_1
9A,292384.000000,1996272.000000,77.380800,t113_0_1
10A,312037.000000,2003455.000000,77.380800,t113_0_1
11A,308416.000000,1846853.000000,77.380800,t113_0_1
12A,494274.000000,2358457.000000,77.380800,t113_0_1
13A,511525.000000,2163316.000000,77.380800,t113_0_1
14A,434837.000000,2178267.000000,77.380800,t113_0_1
15A,363420.000000,2421433.000000,77.380800,t113_0_1
16A,250210.000000,2376347.000000,77.380800,t113_0_1
17A,198893.000000,2864165.000000,77.380800,t113_0_1
18A,211547.000000,2916394.000000,77.380800,t113_0_1
19A,339034.000000,3155862.000000,77.380800,t113_0_1
20A,54579.000000,3774015.000000,77.380800,t113_0_1
1A,1000614.000000,2044271.000000,78.071700,t114_0_1
2A,1094759.000000,2346593.000000,78.071700,t114_0_1
3A,888274.000000,2552214.000000,78.071700,t114_0_1
4A,766104.000000,2691310.000000,78.071700,t114_0_1
5A,324057.000000,2538494.000000,78.071700,t114_0_1
6A,300694.000000,2368484.000000,78.071700,t114_0_1
7A,341708.000000,2210408.000000,78.071700,t114_0_1
8A,188017.000000,2240330.000000,78.071700,t114_0_1
9A,287350.000000,2011773.000000,78.071700,t114_0_1
10A,313873.000000,2000174.000000,78.071700,t114_0_1
11A,308777.000000,1841401.000000,78.071700,t114_0_1
12A,491414.000000,2356044.000000,78.071700,t114_0_1
13A,517124.000000,2165336.000000,78.071700,t114_0_1
14A,438804.000000,2168145.000000,78.071700,t114_0_1
15A,359460.000000,2418481.000000,78.071700,t114_0_1
16A,244658.000000,2381707.000000,78.071700,t114_0_1
17A,196457.000000,2856830.000000,78.071700,t114_0_1
18A,222580.000000,2901344.000000,78.071700,t114_0_1
19A,333764.000000,3148006.000000,78.071700,t114_0_1
20A,54865.000000,3772600.000000,78.071700,t114_0_1
1A,1008991.000000,2036109.000000,78.762600,t115_0_1
2A,1119970.000000,2349190.000000,78.762600,t115_0_1
3A,883136.000000,2539272.000000,78.762600,t115_0_1
4A,724151.000000,2678035.000000,78.762600,t115_0_1
5A,339438.000000,2544881.000000,78.762600,t115_0_1
6A,306987.000000,2351159.000000,78.762600,t115_0_1
7A,342850.000000,2214537.000000,78.762600,t115_0_1
8A,191187.000000,2254019.000000,78.762600,t115_0_1
9A,276033.000000,2011562.000000,78.762600,t115_0_1
10A,319615.000000,2003178.000000,78.762600,t115_0_1
11A,303113.000000,1843503.000000,78.762600,t115_0_1
12A,492749.000000,2357584.000000,78.762600,t115_0_1
13A,505183.000000,2168365.000000,78.762600,t115_0_1
14A,436256.000000,2177684.000000,78.762600,t115_0_1
15A,360083.000000,2427526.000000,78.762600,t115_0_1
16A,249079.000000,2383676.000000,78.762600,t115_0_1
17A,199399.000000,2863040.000000,78.762600,t115_0_1
18A,231588.000000,2902228.000000,78.762600,t115_0_1
19A,330178.000000,3133627.000000,78.762600,t115_0_1
20A,54931.000000,3787216.000000,78.762600,t115_0_1
1A,1015412.000000,2023432.000000,79.453500,t116_0_1
2A,1104245.000000,2344985.000000,79.453500,t116_0_1
3A,885107.000000,2529461.000000,79.453500,t116_0_1
4A,678289.000000,2731168.000000,79.453500,t116_0_1
5A,349325.000000,2539750.000000,79.453500,t116_0_1
6A,309725.000000,2361159.000000,79.453500,t116_0_1
7A,345266.000000,2220370.000000,79.453500,t116_0_1
8A,193263.000000,2230596.000000,79.453500,t116_0_1
9A,267638.000000,2015085.000000,79.453500,t116_0_1
10A,309884.000000,1993170.000000,79.453500,t116_0_1
11A,305338.000000,1843375.000000,79.453500,t116_0_1
12A,483516.000000,2359531.000000,79.453500,t116_0_1
13A,514617.000000,2168637.000000,79.453500,t116_0_1
14A,434621.000000,2177754.000000,79.453500,t116_0_1
15A,363251.000000,2429244.000000,79.453500,t116_0_1
16A,253641.000000,2384376.000000,79.453500,t116_0_1
17A,195929.000000,2864419.000000,79.453500,t116_0_1
18A,224480.000000,2900352.000000,79.453500,t116_0_1
19A,325939.000000,3149063.000000,79.453500,t116_0_1
20A,54969.000000,3773737.000000,79.453500,t116_0_1
1A,1023816.000000,2042859.000000,80.144400,t117_0_1
2A,1136851.000000,2340736.000000,80.144400,t117_0_1
3A,888751.000000,2533073.000000,80.144400,t117_0_1
4A,645761.000000,2735632.000000,80.144400,t117_0_1
5A,368299.000000,2531524.000000,80.144400,t117_0_1
6A,313613.000000,2353865.000000,80.144400,t117_0_1
7A,348258.000000,2210223.000000,80.144400,t117_0_1
8A,197362.000000,2233840.000000,80.144400,t117_0_1
9A,263982.000000,2027130.000000,80.144400,t117_0_1
10A,308398.000000,1997228.000000,80.144400,t117_0_1
11A,307540.000000,1845333.000000,80.144400,t117_0_1
12A,482507.000000,2357464.000000,80.144400,t117_0_1
13A,517454.000000,2167484.000000,80.144400,t117_0_1
14A,431285.000000,2186244.000000,80.144400,t117_0_1
15A,358998.000000,2427602.000000,80.144400,t117_0_1
16A,260863.000000,2374959.000000,80.144400,t117_0_1
17A,196143.000000,2866695.000000,80.144400,t117_0_1
18A,227325.000000,2890943.000000,80.144400,t117_0_1
19A,317843.000000,3160348.000000,80.144400,t117_0_1
20A,54977.000000,3771606.000000,80.144400,t117_0_1
1A,1036119.000000,2044726.000000,80.835300,t118_0_1
2A,1103155.000000,2346219.000000,80.835300,t118_0_1
3A,866201.000000,2534420.000000,80.835300,t118_0_1
4A,630429.000000,2726783.000000,80.835300,t118_0_1
5A,379463.000000,2530669.000000,80.835300,t118_0_1
6A,317013.000000,2358496.000000,80.835300,t118_0_1
7A,350203.000000,2215517.000000,80.835300,t118_0_1
8A,199067.000000,2240568.000000,80.835300,t118_0_1
9A,272943.000000,2027389.000000,80.835300,t118_0_1
10A,304255.000000,1987562.000000,80.835300,t118_0_1
11A,302349.000000,1845866.000000,80.835300,t118_0_1
12A,490513.000000,2354793.000000,80.835300,t118_0_1
13A,519007.000000,2165791.000000,80.835300,t118_0_1
14A,436743.000000,2181955.000000,80.835300,t118_0_1
15A,357701.000000,2428026.000000,80.835300,t118_0_1
16A,261617.000000,2367375.000000,80.835300,t118_0_1
17A,197993.000000,2868120.000000,80.835300,t118_0_1
18A,230791.000000,2896797.000000,80.835300,t118_0_1
19A,306024.000000,3159236.000000,80.835300,t118_0_1
20A,55106.000000,3766401.000000,80.835300,t118_0_1
1A,1001864.000000,2050323.000000,81.526200,t119_0_1
2A,1092589.000000,2349269.000000,81.526200,t119_0_1
3A,844857.000000,2538350.000000,81.526200,t119_0_1
4A,636725.000000,2721818.000000,81.526200,t119_0_1
5A,372371.000000,2529691.000000,81.526200,t119_0_1
6A,325334.000000,2344455.000000,81.526200,t119_0_1
7A,343768.000000,2224589.000000,81.526200,t119_0_1
8A,207344.000000,2240428.000000,81.526200,t119_0_1
9A,281189.000000,2012569.000000,81.526200,t119_0_1
10A,298752.000000,2002933.000000,81.526200,t119_0_1
11A,306221.000000,1843903.000000,81.526200,t119_0_1
12A,495554.000000,2352320.000000,81.526200,t119_0_1
13A,518080.000000,2163877.000000,81.526200,t119_0_1
14A,432958.000000,2184967.000000,81.526200,t119_0_1
15A,360843.000000,2426332.000000,81.526200,t119_0_1
16A,270541.000000,2359259.000000,81.526200,t119_0_1
17A,198044.000000,2868278.000000,81.526200,t119_0_1
18A,237450.000000,2907124.000000,81.526200,t119_0_1
19A,272613.000000,3175928.000000,81.526200,t119_0_1
20A,54793.000000,3787699.000000,81.526200,t119_0_1
1A,1012365.000000,2043029.000000,82.217100,t120_0_1
2A,1110545.000000,2348438.000000,82.217100,t120_0_1
3A,848925.000000,2536481.000000,82.217100,t120_0_1
4A,675559.000000,2720003.000000,82.217100,t120_0_1
5A,381837.000000,2533129.000000,82.217100,t120_0_1
6A,333717.000000,2343610.000000,82.217100,t120_0_1
7A,327383.000000,2199635.000000,82.217100,t120_0_1
8A,205820.000000,2234421.000000,82.217100,t120_0_1
9A,285683.000000,2025618.000000,82.217100,t120_0_1
10A,300876.000000,2003182.000000,82.217100,t120_0_1
11A,299987.000000,1846196.000000,82.217100,t120_0_1
12A,499935.000000,2350649.000000,82.217100,t120_0_1
13A,508243.000000,2158052.000000,82.217100,t120_0_1
14A,446252.000000,2179471.000000,82.217100,t120_0_1
15A,360306.000000,2425684.000000,82.217100,t120_0_1
16A,265798.000000,2350283.000000,82.217100,t120_0_1
17A,201778.000000,2859453.000000,82.217100,t120_0_1
18A,230985.000000,2943213.000000,82.217100,t120_0_1
19A,268621.000000,3184274.000000,82.217100,t120_0_1
20A,55195.000000,3789387.000000,82.217100,t120_0_1
1A,1017142.000000,2051445.000000,82.908000,t121_0_1
2A,1092087.000000,2321172.000000,82.908000,t121_0_1
3A,831506.000000,2541112.000000,82.908000,t121_0_1
4A,699532.000000,2734337.000000,82.908000,t121_0_1
5A,380259.000000,2526181.000000,82.908000,t121_0_1
6A,339843.000000,2360605.000000,82.908000,t121_0_1
7A,331988.000000,2227821.000000,82.908000,t121_0_1
8A,202401.000000,2257854.000000,82.908000,t121_0_1
9A,295293.000000,2023766.000000,82.908000,t121_0_1
10A,308334.000000,1999324.000000,82.908000,t121_0_1
11A,291047.000000,1857841.000000,82.908000,t121_0_1
12A,504301.000000,2359191.000000,82.908000,t121_0_1
13A,518105.000000,2167687.000000,82.908000,t121_0_1
14A,427976.000000,2187074.000000,82.908000,t121_0_1
15A,360007.000000,2434816.000000,82.908000,t121_0_1
16A,270227.000000,2350460.000000,82.908000,t121_0_1
17A,204453.000000,2858686.000000,82.908000,t121_0_1
18A,212935.000000,2968998.000000,82.908000,t121_0_1
19A,325516.000000,3194202.000000,82.908000,t121_0_1
20A,54971.000000,3789070.000000,82.908000,t121_0_1
1A,1017194.000000,2032598.000000,83.598900,t122_0_1
2A,1098374.000000,2340161.000000,83.598900,t122_0_1
3A,823809.000000,2535205.000000,83.598900,t122_0_1
4A,700168.000000,2727364.000000,83.598900,t122_0_1
5A,380577.000000,2531980.000000,83.598900,t122_0_1
6A,344519.000000,2342981.000000,83.598900,t122_0_1
7A,312742.000000,2238796.000000,83.598900,t122_0_1
8A,201175.000000,2244519.000000,83.598900,t122_0_1
9A,304839.000000,2011335.000000,83.598900,t122_0_1
10A,311747.000000,1996759.000000,83.598900,t122_0_1
11A,286804.000000,1861724.000000,83.598900,t122_0_1
12A,507226.000000,2351347.000000,83.598900,t122_0_1
13A,521680.000000,2160954.000000,83.598900,t122_0_1
14A,431199.000000,2186167.000000,83.598900,t122_0_1
15A,363015.000000,2425856.000000,83.598900,t122_0_1
16A,268673.000000,2343306.000000,83.598900,t122_0_1
17A,204139.000000,2841151.000000,83.598900,t122_0_1
18A,202450.000000,2965841.000000,83.598900,t122_0_1
19A,361282.000000,3168236.000000,83.598900,t122_0_1
20A,54852.000000,3775770.000000,83.598900,t122_0_1
1A,1001123.000000,2039752.000000,84.289800,t123_0_1
2A,1076569.000000,2335371.000000,84.289800,t123_0_1
3A,832788.000000,2553700.000000,84.289800,t123_0_1
4A,706265.000000,2715084.000000,84.289800,t123_0_1
5A,377540.000000,2509337.000000,84.289800,t123_0_1
6A,337470.000000,2334296.000000,84.289800,t123_0_1
7A,309796.000000,2235427.000000,84.289800,t123_0_1
8A,196796.000000,2228909.000000,84.289800,t123_0_1
9A,298252.000000,2008046.000000,84.289800,t123_0_1
10A,304259.000000,1994276.000000,84.289800,t123_0_1
11A,279581.000000,1861274.000000,84.289800,t123_0_1
12A,507347.000000,2345428.000000,84.289800,t123_0_1
13A,521345.000000,2148564.000000,84.289800,t123_0_1
14A,427530.000000,2179594.000000,84.289800,t123_0_1
15A,361890.000000,2418503.000000,84.289800,t123_0_1
16A,273884.000000,2337508.000000,84.289800,t123_0_1
17A,209474.000000,2839107.000000,84.289800,t123_0_1
18A,201009.000000,2937956.000000,84.289800,t123_0_1
19A,358226.000000,3156722.000000,84.289800,t123_0_1
20A,54079.000000,3769660.000000,84.289800,t123_0_1
1A,1008038.000000,2047892.000000,84.980700,t124_0_1
2A,1080760.000000,2349134.000000,84.980700,t124_0_1
3A,841536.000000,2547371.000000,84.980700,t124_0_1
4A,713510.000000,2707372.000000,84.980700,t124_0_1
5A,386203.000000,2516491.000000,84.980700,t124_0_1
6A,315029.000000,2332252.000000,84.980700,t124_0_1
7A,325983.000000,2217696.000000,84.980700,t124_0_1
8A,195977.000000,2242362.000000,84.980700,t124_0_1
9A,299149.000000,2019552.000000,84.980700,t124_0_1
10A,300349.000000,1983470.000000,84.980700,t124_0_1
11A,281668.000000,1858222.000000,84.980700,t124_0_1
12A,499884.000000,2348250.000000,84.980700,t124_0_1
13A,530885.000000,2158187.000000,84.980700,t124_0_1
14A,432224.000000,2167642.000000,84.980700,t124_0_1
15A,356774.000000,2425691.000000,84.980700,t124_0_1
16A,266358.000000,2338775.000000,84.980700,t124_0_1
17A,205961.000000,2837036.000000,84.980700,t124_0_1
18A,206829.000000,2943737.000000,84.980700,t124_0_1
19A,340832.000000,3152373.000000,84.980700,t124_0_1
20A,54854.000000,3778444.000000,84.980700,t124_0_1
1A,1005833.000000,2030530.000000,85.671600,t125_0_1
2A,1076317.000000,2335406.000000,85.671600,t125_0_1
3A,831554.000000,2538815.000000,85.671600,t125_0_1
4A,727330.000000,2707981.000000,85.671600,t125_0_1
5A,384263.000000,2516398.000000,85.671600,t125_0_1
6A,293563.000000,2349575.000000,85.671600,t125_0_1
7A,333803.000000,2228813.000000,85.671600,t125_0_1
8A,195504.000000,2225778.000000,85.671600,t125_0_1
9A,306148.000000,2010164.000000,85.671600,t125_0_1
10A,302620.000000,1991197.000000,85.671600,t125_0_1
11A,291379.000000,1865906.000000,85.671600,t125_0_1
12A,498906.000000,2342926.000000,85.671600,t125_0_1
13A,536679.000000,2150955.000000,85.671600,t125_0_1
14A,433888.000000,2175836.000000,85.671600,t125_0_1
15A,348742.000000,2410673.000000,85.671600,t125_0_1
16A,276564.000000,2333545.000000,85.671600,t125_0_1
17A,206920.000000,2821754.000000,85.671600,t125_0_1
18A,212253.000000,2933830.000000,85.671600,t125_0_1
19A,327531.000000,3153538.000000,85.671600,t125_0_1
20A,54704.000000,3768119.000000,85.671600,t125_0_1
1A,974830.000000,2023997.000000,86.362500,t126_0_1
2A,1075776.000000,2335082.000000,86.362500,t126_0_1
3A,840199.000000,2542798.000000,86.362500,t126_0_1
4A,732394.000000,2713639.000000,86.362500,t126_0_1
5A,394620.000000,2509658.000000,86.362500,t126_0_1
6A,272600.000000,2343216.000000,86.362500,t126_0_1
7A,327177.000000,2219697.000000,86.362500,t126_0_1
8A,196906.000000,2244842.000000,86.362500,t126_0_1
9A,300634.000000,2015847.000000,86.362500,t126_0_1
10A,301346.000000,1992770.000000,86.362500,t126_0_1
11A,294690.000000,1868004.000000,86.362500,t126_0_1
12A,494029.000000,2342054.000000,86.362500,t126_0_1
13A,528275.000000,2153208.000000,86.362500,t126_0_1
14A,428047.000000,2181644.000000,86.362500,t126_0_1
15A,356985.000000,2416131.000000,86.362500,t126_0_1
16A,267769.000000,2333332.000000,86.362500,t126_0_1
17A,207411.000000,2825169.000000,86.362500,t126_0_1
18A,218830.000000,2914159.000000,86.362500,t126_0_1
19A,329585.000000,3159796.000000,86.362500,t126_0_1
20A,54201.000000,3772384.000000,86.362500,t126_0_1
1A,945450.000000,2026053.000000,87.053400,t127_0_1
2A,1090248.000000,2339358.000000,87.053400,t127_0_1
3A,826472.000000,2537165.000000,87.053400,t127_0_1
4A,722279.000000,2677989.000000,87.053400,t127_0_1
5A,390945.000000,2519781.000000,87.053400,t127_0_1
6A,256206.000000,2369172.000000,87.053400,t127_0_1
7A,322433.000000,2215458.000000,87.053400,t127_0_1
8A,198738.000000,2226215.000000,87.053400,t127_0_1
9A,307589.000000,2009240.000000,87.053400,t127_0_1
10A,286169.000000,1990176.000000,87.053400,t127_0_1
11A,304709.000000,1865221.000000,87.053400,t127_0_1
12A,490019.000000,2337193.000000,87.053400,t127_0_1
13A,532882.000000,2147851.000000,87.053400,t127_0_1
14A,431703.000000,2177619.000000,87.053400,t127_0_1
15A,359148.000000,2407394.000000,87.053400,t127_0_1
16A,264170.000000,2318504.000000,87.053400,t127_0_1
17A,205851.000000,2835762.000000,87.053400,t127_0_1
18A,220364.000000,2920983.000000,87.053400,t127_0_1
19A,305092.000000,3133170.000000,87.053400,t127_0_1
20A,54582.000000,3780135.000000,87.053400,t127_0_1
1A,929955.000000,2057132.000000,87.744300,t128_0_1
2A,1114755.000000,2357045.000000,87.744300,t128_0_1
3A,859149.000000,2537753.000000,87.744300,t128_0_1
4A,738558.000000,2717290.000000,87.744300,t128_0_1
5A,401724.000000,2527723.000000,87.744300,t128_0_1
6A,259179.000000,2395791.000000,87.744300,t128_0_1
7A,328179.000000,2228408.000000,87.744300,t128_0_1
8A,201027.000000,2256310.000000,87.744300,t128_0_1
9A,313577.000000,2015471.000000,87.744300,t128_0_1
10A,291707.000000,2006420.000000,87.744300,t128_0_1
11A,293490.000000,1865845.000000,87.744300,t128_0_1
12A,497074.000000,2347059.000000,87.744300,t128_0_1
13A,533692.000000,2163162.000000,87.744300,t128_0_1
14A,440953.000000,2191127.000000,87.744300,t128_0_1
15A,349646.000000,2423403.000000,87.744300,t128_0_1
16A,276750.000000,2338457.000000,87.744300,t128_0_1
17A,206363.000000,2852225.000000,87.744300,t128_0_1
18A,227088.000000,2952781.000000,87.744300,t128_0_1
19A,281182.000000,3166375.000000,87.744300,t128_0_1
20A,54104.000000,3786483.000000,87.744300,t128_0_1
1A,948934.000000,2046328.000000,88.435200,t129_0_1
2A,1140842.000000,2363031.000000,88.435200,t129_0_1
3A,852578.000000,2538567.000000,88.435200,t129_0_1
4A,754023.000000,2726966.000000,88.435200,t129_0_1
5A,401183.000000,2536414.000000,88.435200,t129_0_1
6A,252105.000000,2401009.000000,88.435200,t129_0_1
7A,331449.000000,2236555.000000,88.435200,t129_0_1
8A,199602.000000,2243295.000000,88.435200,t129_0_1
9A,317406.000000,2027533.000000,88.435200,t129_0_1
10A,297624.000000,2012388.000000,88.435200,t129_0_1
11A,306676.000000,1874178.000000,88.435200,t129_0_1
12A,499157.000000,2345244.000000,88.435200,t129_0_1
13A,543408.000000,2171257.000000,88.435200,t129_0_1
14A,432110.000000,2185984.000000,88.435200,t129_0_1
15A,356570.000000,2421259.000000,88.435200,t129_0_1
16A,270312.000000,2330727.000000,88.435200,t129_0_1
17A,206390.000000,2832519.000000,88.435200,t129_0_1
18A,242262.000000,2948872.000000,88.435200,t129_0_1
19A,256291.000000,3208172.000000,88.435200,t129_0_1
20A,55206.000000,3778990.000000,88.435200,t129_0_1
1A,961245.000000,2066709.000000,89.126100,t130_0_1
2A,1165923.000000,2363997.000000,89.126100,t130_0_1
3A,867809.000000,2543819.000000,89.126100,t130_0_1
4A,768788.000000,2716966.000000,89.126100,t130_0_1
5A,404364.000000,2546470.000000,89.126100,t130_0_1
6A,261334.000000,2397654.000000,89.126100,t130_0_1
7A,326883.000000,2236043.000000,89.126100,t130_0_1
8A,198804.000000,2246658.000000,89.126100,t130_0_1
9A,311657.000000,2024359.000000,89.126100,t130_0_1
10A,293917.000000,2012408.000000,89.126100,t130_0_1
11A,300786.000000,1876579.000000,89.126100,t130_0_1
12A,498453.000000,2349723.000000,89.126100,t130_0_1
13A,528229.000000,2170253.000000,89.126100,t130_0_1
14A,434571.000000,2201928.000000,89.126100,t130_0_1
15A,360576.000000,2419163.000000,89.126100,t130_0_1
16A,277773.000000,2337480.000000,89.126100,t130_0_1
17A,204084.000000,2835545.000000,89.126100,t130_0_1
18A,220912.000000,2944942.000000,89.126100,t130_0_1
19A,292791.000000,3216057.000000,89.126100,t130_0_1
20A,54963.000000,3795376.000000,89.126100,t130_0_1
1A,959149.000000,2053710.000000,89.817000,t131_0_1
