ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,322864.000000,2496462.000000,111.798400,t156_0_1
9A,295975.000000,2680179.000000,111.798400,t156_0_1
10A,443792.000000,2757104.000000,111.798400,t156_0_1
11A,588343.000000,2817167.000000,111.798400,t156_0_1
12A,934700.000000,3006112.000000,111.798400,t156_0_1
13A,1037255.000000,3070291.000000,111.798400,t156_0_1
14A,1282278.000000,3039684.000000,111.798400,t156_0_1
15A,918056.000000,3151949.000000,111.798400,t156_0_1
16A,437554.000000,3269653.000000,111.798400,t156_0_1
17A,404383.000000,3135148.000000,111.798400,t156_0_1
18A,270095.000000,3325206.000000,111.798400,t156_0_1
19A,148753.000000,3487194.000000,111.798400,t156_0_1
20A,56028.000000,3818020.000000,111.798400,t156_0_1
1A,494721.000000,2114422.000000,112.519680,t157_0_1
2A,597354.000000,2269961.000000,112.519680,t157_0_1
3A,679180.000000,2421132.000000,112.519680,t157_0_1
4A,482921.000000,2645740.000000,112.519680,t157_0_1
5A,271529.000000,2841237.000000,112.519680,t157_0_1
6A,190231.000000,2750123.000000,112.519680,t157_0_1
7A,241558.000000,2522999.000000,112.519680,t157_0_1
8A,330805.000000,2496359.000000,112.519680,t157_0_1
9A,301166.000000,2683017.000000,112.519680,t157_0_1
10A,441416.000000,2767221.000000,112.519680,t157_0_1
11A,592648.000000,2826484.000000,112.519680,t157_0_1
12A,947562.000000,3016035.000000,112.519680,t157_0_1
13A,1038409.000000,3078211.000000,112.519680,t157_0_1
14A,1279279.000000,3031312.000000,112.519680,t157_0_1
15A,898131.000000,3146754.000000,112.519680,t157_0_1
16A,428409.000000,3290402.000000,112.519680,t157_0_1
17A,406962.000000,3136956.000000,112.519680,t157_0_1
18A,271596.000000,3314764.000000,112.519680,t157_0_1
19A,147582.000000,3475525.000000,112.519680,t157_0_1
20A,55267.000000,3805139.000000,112.519680,t157_0_1
1A,491041.000000,2119325.000000,113.240960,t158_0_1
2A,594112.000000,2234721.000000,113.240960,t158_0_1
3A,687810.000000,2385444.000000,113.240960,t158_0_1
4A,480923.000000,2625802.000000,113.240960,t158_0_1
5A,272592.000000,2813531.000000,113.240960,t158_0_1
6A,190539.000000,2787507.000000,113.240960,t158_0_1
7A,237717.000000,2510738.000000,113.240960,t158_0_1
8A,322176.000000,2489368.000000,113.240960,t158_0_1
9A,299148.000000,2677718.000000,113.240960,t158_0_1
10A,446408.000000,2776843.000000,113.240960,t158_0_1
11A,589084.000000,2819743.000000,113.240960,t158_0_1
12A,954227.000000,3017369.000000,113.240960,t158_0_1
13A,1021196.000000,3067501.000000,113.240960,t158_0_1
14A,1277937.000000,3041367.000000,113.240960,t158_0_1
15A,900601.000000,3131468.000000,113.240960,t158_0_1
16A,438173.000000,3287173.000000,113.240960,t158_0_1
17A,404071.000000,3172498.000000,113.240960,t158_0_1
18A,269442.000000,3324421.000000,113.240960,t158_0_1
19A,150594.000000,3464070.000000,113.240960,t158_0_1
20A,56112.000000,3811307.000000,113.240960,t158_0_1
1A,498763.000000,2139822.000000,113.962240,t159_0_1
2A,599629.000000,2244380.000000,113.962240,t159_0_1
3A,693606.000000,2396589.000000,113.962240,t159_0_1
4A,485044.000000,2595820.000000,113.962240,t159_0_1
5A,278954.000000,2824826.000000,113.962240,t159_0_1
6A,191357.000000,2747019.000000,113.962240,t159_0_1
7A,236320.000000,2520638.000000,113.962240,t159_0_1
8A,326022.000000,2483787.000000,113.962240,t159_0_1
9A,297657.000000,2660977.000000,113.962240,t159_0_1
10A,444976.000000,2768647.000000,113.962240,t159_0_1
11A,589399.000000,2836233.000000,113.962240,t159_0_1
12A,951106.000000,3016484.000000,113.962240,t159_0_1
13A,1027959.000000,3073725.000000,113.962240,t159_0_1
14A,1258951.000000,3031056.000000,113.962240,t159_0_1
15A,896382.000000,3151862.000000,113.962240,t159_0_1
16A,456340.000000,3292138.000000,113.962240,t159_0_1
17A,400182.000000,3142886.000000,113.962240,t159_0_1
18A,260848.000000,3329930.000000,113.962240,t159_0_1
19A,153118.000000,3475859.000000,113.962240,t159_0_1
20A,56047.000000,3825097.000000,113.962240,t159_0_1
1A,495153.000000,2114128.000000,114.683520,t160_0_1
2A,603827.000000,2247762.000000,114.683520,t160_0_1
3A,693668.000000,2396526.000000,114.683520,t160_0_1
4A,484896.000000,2635448.000000,114.683520,t160_0_1
5A,273622.000000,2811979.000000,114.683520,t160_0_1
6A,193409.000000,2758372.000000,114.683520,t160_0_1
7A,238829.000000,2558439.000000,114.683520,t160_0_1
8A,331139.000000,2499089.000000,114.683520,t160_0_1
9A,297127.000000,2674056.000000,114.683520,t160_0_1
10A,440312.000000,2768326.000000,114.683520,t160_0_1
11A,591357.000000,2821811.000000,114.683520,t160_0_1
12A,943666.000000,3015725.000000,114.683520,t160_0_1
13A,1032652.000000,3068129.000000,114.683520,t160_0_1
14A,1281388.000000,3028512.000000,114.683520,t160_0_1
15A,906827.000000,3165105.000000,114.683520,t160_0_1
16A,449298.000000,3278966.000000,114.683520,t160_0_1
17A,410092.000000,3139011.000000,114.683520,t160_0_1
18A,267515.000000,3341105.000000,114.683520,t160_0_1
19A,152661.000000,3489780.000000,114.683520,t160_0_1
20A,56000.000000,3814411.000000,114.683520,t160_0_1
1A,498781.000000,2121950.000000,115.404800,t161_0_1
2A,606067.000000,2256288.000000,115.404800,t161_0_1
3A,690521.000000,2376621.000000,115.404800,t161_0_1
4A,485593.000000,2646886.000000,115.404800,t161_0_1
5A,269449.000000,2827082.000000,115.404800,t161_0_1
6A,196238.000000,2758364.000000,115.404800,t161_0_1
7A,245525.000000,2516767.000000,115.404800,t161_0_1
8A,322375.000000,2501864.000000,115.404800,t161_0_1
9A,301661.000000,2671043.000000,115.404800,t161_0_1
10A,440101.000000,2760756.000000,115.404800,t161_0_1
11A,586164.000000,2826527.000000,115.404800,t161_0_1
12A,947798.000000,3011595.000000,115.404800,t161_0_1
13A,1016048.000000,3060812.000000,115.404800,t161_0_1
14A,1274746.000000,3052116.000000,115.404800,t161_0_1
15A,889651.000000,3148799.000000,115.404800,t161_0_1
16A,456697.000000,3278044.000000,115.404800,t161_0_1
17A,398754.000000,3113971.000000,115.404800,t161_0_1
18A,267265.000000,3331314.000000,115.404800,t161_0_1
19A,153539.000000,3486232.000000,115.404800,t161_0_1
20A,56458.000000,3821158.000000,115.404800,t161_0_1
1A,490758.000000,2117062.000000,116.126080,t162_0_1
2A,600153.000000,2242551.000000,116.126080,t162_0_1
3A,683760.000000,2413820.000000,116.126080,t162_0_1
4A,478057.000000,2656612.000000,116.126080,t162_0_1
5A,264450.000000,2803378.000000,116.126080,t162_0_1
6A,196852.000000,2786887.000000,116.126080,t162_0_1
7A,237542.000000,2518970.000000,116.126080,t162_0_1
8A,326638.000000,2468176.000000,116.126080,t162_0_1
9A,299837.000000,2652077.000000,116.126080,t162_0_1
10A,447857.000000,2756304.000000,116.126080,t162_0_1
11A,593580.000000,2832708.000000,116.126080,t162_0_1
12A,945204.000000,3002044.000000,116.126080,t162_0_1
13A,996081.000000,3055156.000000,116.126080,t162_0_1
14A,1238775.000000,3031140.000000,116.126080,t162_0_1
15A,900289.000000,3152205.000000,116.126080,t162_0_1
16A,465576.000000,3288692.000000,116.126080,t162_0_1
17A,401031.000000,3130026.000000,116.126080,t162_0_1
18A,263520.000000,3338645.000000,116.126080,t162_0_1
19A,154283.000000,3483826.000000,116.126080,t162_0_1
20A,55692.000000,3816036.000000,116.126080,t162_0_1
1A,492103.000000,2132385.000000,116.847360,t163_0_1
2A,612253.000000,2233269.000000,116.847360,t163_0_1
3A,680112.000000,2411221.000000,116.847360,t163_0_1
4A,480962.000000,2618036.000000,116.847360,t163_0_1
5A,255814.000000,2833070.000000,116.847360,t163_0_1
6A,198811.000000,2788000.000000,116.847360,t163_0_1
7A,238072.000000,2529074.000000,116.847360,t163_0_1
8A,327888.000000,2495996.000000,116.847360,t163_0_1
9A,300365.000000,2679426.000000,116.847360,t163_0_1
10A,448773.000000,2766879.000000,116.847360,t163_0_1
11A,590259.000000,2825883.000000,116.847360,t163_0_1
12A,948060.000000,3028672.000000,116.847360,t163_0_1
13A,1003448.000000,3075767.000000,116.847360,t163_0_1
14A,1246785.000000,3035784.000000,116.847360,t163_0_1
15A,909609.000000,3146498.000000,116.847360,t163_0_1
16A,465889.000000,3289224.000000,116.847360,t163_0_1
17A,402341.000000,3156792.000000,116.847360,t163_0_1
18A,271315.000000,3322960.000000,116.847360,t163_0_1
19A,151297.000000,3483811.000000,116.847360,t163_0_1
20A,55924.000000,3828381.000000,116.847360,t163_0_1
1A,496240.000000,2151102.000000,117.568640,t164_0_1
2A,605651.000000,2270748.000000,117.568640,t164_0_1
3A,698942.000000,2397961.000000,117.568640,t164_0_1
4A,489237.000000,2655355.000000,117.568640,t164_0_1
5A,238145.000000,2824664.000000,117.568640,t164_0_1
6A,201608.000000,2762777.000000,117.568640,t164_0_1
7A,240689.000000,2517809.000000,117.568640,t164_0_1
8A,329083.000000,2505517.000000,117.568640,t164_0_1
9A,300355.000000,2675950.000000,117.568640,t164_0_1
10A,445777.000000,2775878.000000,117.568640,t164_0_1
11A,588464.000000,2842555.000000,117.568640,t164_0_1
12A,955360.000000,3014888.000000,117.568640,t164_0_1
13A,998770.000000,3068871.000000,117.568640,t164_0_1
14A,1250717.000000,3027231.000000,117.568640,t164_0_1
15A,928112.000000,3162878.000000,117.568640,t164_0_1
16A,483224.000000,3290865.000000,117.568640,t164_0_1
17A,401061.000000,3168713.000000,117.568640,t164_0_1
18A,276215.000000,3336633.000000,117.568640,t164_0_1
19A,147889.000000,3498591.000000,117.568640,t164_0_1
20A,55369.000000,3823133.000000,117.568640,t164_0_1
1A,504028.000000,2122736.000000,118.289920,t165_0_1
2A,623347.000000,2223763.000000,118.289920,t165_0_1
3A,715132.000000,2414761.000000,118.289920,t165_0_1
4A,486099.000000,2594908.000000,118.289920,t165_0_1
5A,217462.000000,2851919.000000,118.289920,t165_0_1
6A,204794.000000,2794285.000000,118.289920,t165_0_1
7A,239777.000000,2520616.000000,118.289920,t165_0_1
8A,325528.000000,2483407.000000,118.289920,t165_0_1
9A,294509.000000,2654127.000000,118.289920,t165_0_1
10A,440037.000000,2778143.000000,118.289920,t165_0_1
11A,584699.000000,2826195.000000,118.289920,t165_0_1
12A,943413.000000,3019692.000000,118.289920,t165_0_1
13A,998681.000000,3057621.000000,118.289920,t165_0_1
14A,1244580.000000,3015747.000000,118.289920,t165_0_1
15A,915715.000000,3116485.000000,118.289920,t165_0_1
16A,476533.000000,3274615.000000,118.289920,t165_0_1
17A,397287.000000,3158610.000000,118.289920,t165_0_1
18A,275088.000000,3327098.000000,118.289920,t165_0_1
19A,151409.000000,3483150.000000,118.289920,t165_0_1
20A,55475.000000,3821660.000000,118.289920,t165_0_1
1A,495373.000000,2132402.000000,119.011200,t166_0_1
2A,602159.000000,2245955.000000,119.011200,t166_0_1
3A,701692.000000,2396772.000000,119.011200,t166_0_1
4A,495213.000000,2626226.000000,119.011200,t166_0_1
5A,204788.000000,2854876.000000,119.011200,t166_0_1
6A,217406.000000,2762958.000000,119.011200,t166_0_1
7A,250867.000000,2516117.000000,119.011200,t166_0_1
8A,327638.000000,2488137.000000,119.011200,t166_0_1
9A,298091.000000,2654219.000000,119.011200,t166_0_1
10A,448019.000000,2774754.000000,119.011200,t166_0_1
11A,588367.000000,2834650.000000,119.011200,t166_0_1
12A,944269.000000,3009654.000000,119.011200,t166_0_1
13A,1009933.000000,3047781.000000,119.011200,t166_0_1
14A,1261733.000000,3037612.000000,119.011200,t166_0_1
15A,937288.000000,3126265.000000,119.011200,t166_0_1
16A,488318.000000,3269678.000000,119.011200,t166_0_1
17A,405193.000000,3173536.000000,119.011200,t166_0_1
18A,271126.000000,3327363.000000,119.011200,t166_0_1
19A,153679.000000,3492015.000000,119.011200,t166_0_1
20A,55069.000000,3825095.000000,119.011200,t166_0_1
1A,501968.000000,2143171.000000,119.732480,t167_0_1
2A,618279.000000,2255945.000000,119.732480,t167_0_1
3A,720655.000000,2423817.000000,119.732480,t167_0_1
4A,503046.000000,2626245.000000,119.732480,t167_0_1
5A,199263.000000,2886173.000000,119.732480,t167_0_1
6A,206803.000000,2775160.000000,119.732480,t167_0_1
7A,246750.000000,2536716.000000,119.732480,t167_0_1
8A,334113.000000,2497648.000000,119.732480,t167_0_1
9A,300547.000000,2698417.000000,119.732480,t167_0_1
10A,436978.000000,2779368.000000,119.732480,t167_0_1
11A,589865.000000,2849909.000000,119.732480,t167_0_1
12A,950066.000000,3016955.000000,119.732480,t167_0_1
13A,995332.000000,3063930.000000,119.732480,t167_0_1
14A,1269432.000000,3044337.000000,119.732480,t167_0_1
15A,945767.000000,3145104.000000,119.732480,t167_0_1
16A,486847.000000,3298470.000000,119.732480,t167_0_1
17A,399705.000000,3187927.000000,119.732480,t167_0_1
18A,266439.000000,3331218.000000,119.732480,t167_0_1
19A,153719.000000,3510426.000000,119.732480,t167_0_1
20A,55972.000000,3831100.000000,119.732480,t167_0_1
1A,495430.000000,2134305.000000,120.453760,t168_0_1
2A,621483.000000,2250537.000000,120.453760,t168_0_1
3A,719909.000000,2421303.000000,120.453760,t168_0_1
4A,504856.000000,2664180.000000,120.453760,t168_0_1
5A,187828.000000,2876663.000000,120.453760,t168_0_1
6A,203973.000000,2771161.000000,120.453760,t168_0_1
7A,244797.000000,2518201.000000,120.453760,t168_0_1
8A,334683.000000,2500195.000000,120.453760,t168_0_1
9A,304164.000000,2699305.000000,120.453760,t168_0_1
10A,443106.000000,2770458.000000,120.453760,t168_0_1
11A,583801.000000,2843944.000000,120.453760,t168_0_1
12A,948702.000000,3004143.000000,120.453760,t168_0_1
13A,995370.000000,3069392.000000,120.453760,t168_0_1
14A,1251397.000000,3040456.000000,120.453760,t168_0_1
15A,952930.000000,3133693.000000,120.453760,t168_0_1
16A,484563.000000,3289839.000000,120.453760,t168_0_1
17A,402774.000000,3184254.000000,120.453760,t168_0_1
18A,271660.000000,3355103.000000,120.453760,t168_0_1
19A,148713.000000,3502993.000000,120.453760,t168_0_1
20A,55617.000000,3834732.000000,120.453760,t168_0_1
1A,501819.000000,2133838.000000,121.175040,t169_0_1
2A,617380.000000,2258474.000000,121.175040,t169_0_1
3A,722438.000000,2392236.000000,121.175040,t169_0_1
4A,518819.000000,2650361.000000,121.175040,t169_0_1
5A,188674.000000,2893303.000000,121.175040,t169_0_1
6A,191713.000000,2805464.000000,121.175040,t169_0_1
7A,251043.000000,2514317.000000,121.175040,t169_0_1
8A,333636.000000,2512749.000000,121.175040,t169_0_1
9A,301913.000000,2681848.000000,121.175040,t169_0_1
10A,444603.000000,2789446.000000,121.175040,t169_0_1
11A,589208.000000,2839194.000000,121.175040,t169_0_1
12A,947399.000000,3018292.000000,121.175040,t169_0_1
13A,1004910.000000,3074253.000000,121.175040,t169_0_1
14A,1253107.000000,3040105.000000,121.175040,t169_0_1
15A,960556.000000,3151407.000000,121.175040,t169_0_1
16A,488800.000000,3319856.000000,121.175040,t169_0_1
17A,403250.000000,3163114.000000,121.175040,t169_0_1
18A,259053.000000,3346012.000000,121.175040,t169_0_1
19A,153241.000000,3506640.000000,121.175040,t169_0_1
20A,56236.000000,3821952.000000,121.175040,t169_0_1
1A,506654.000000,2148518.000000,121.896320,t170_0_1
2A,615634.000000,2265254.000000,121.896320,t170_0_1
3A,723494.000000,2394883.000000,121.896320,t170_0_1
4A,518816.000000,2661349.000000,121.896320,t170_0_1
5A,194021.000000,2898352.000000,121.896320,t170_0_1
6A,186820.000000,2828406.000000,121.896320,t170_0_1
7A,276621.000000,2473861.000000,121.896320,t170_0_1
8A,330775.000000,2508569.000000,121.896320,t170_0_1
9A,306946.000000,2680863.000000,121.896320,t170_0_1
10A,439605.000000,2795932.000000,121.896320,t170_0_1
11A,585970.000000,2856122.000000,121.896320,t170_0_1
12A,945530.000000,3036535.000000,121.896320,t170_0_1
13A,1013267.000000,3085776.000000,121.896320,t170_0_1
14A,1231934.000000,3046050.000000,121.896320,t170_0_1
15A,943835.000000,3142553.000000,121.896320,t170_0_1
16A,492707.000000,3307418.000000,121.896320,t170_0_1
17A,404371.000000,3185449.000000,121.896320,t170_0_1
18A,256222.000000,3371224.000000,121.896320,t170_0_1
19A,152791.000000,3497642.000000,121.896320,t170_0_1
20A,56165.000000,3836765.000000,121.896320,t170_0_1
1A,500912.000000,2128956.000000,122.617600,t171_0_1
2A,622740.000000,2256747.000000,122.617600,t171_0_1
3A,711426.000000,2392255.000000,122.617600,t171_0_1
4A,519107.000000,2634140.000000,122.617600,t171_0_1
5A,194378.000000,2867960.000000,122.617600,t171_0_1
6A,179350.000000,2829298.000000,122.617600,t171_0_1
7A,283062.000000,2446659.000000,122.617600,t171_0_1
8A,325899.000000,2463036.000000,122.617600,t171_0_1
9A,304403.000000,2681871.000000,122.617600,t171_0_1
10A,443087.000000,2777470.000000,122.617600,t171_0_1
11A,582260.000000,2817694.000000,122.617600,t171_0_1
12A,936919.000000,3022080.000000,122.617600,t171_0_1
13A,1009923.000000,3069752.000000,122.617600,t171_0_1
14A,1241413.000000,3033387.000000,122.617600,t171_0_1
15A,931324.000000,3129579.000000,122.617600,t171_0_1
16A,475381.000000,3259598.000000,122.617600,t171_0_1
17A,405003.000000,3179670.000000,122.617600,t171_0_1
18A,253770.000000,3344591.000000,122.617600,t171_0_1
19A,156353.000000,3481109.000000,122.617600,t171_0_1
20A,56352.000000,3818987.000000,122.617600,t171_0_1
1A,507791.000000,2135190.000000,123.338880,t172_0_1
2A,609534.000000,2258067.000000,123.338880,t172_0_1
3A,711243.000000,2402221.000000,123.338880,t172_0_1
4A,521592.000000,2620464.000000,123.338880,t172_0_1
5A,201232.000000,2890578.000000,123.338880,t172_0_1
6A,173755.000000,2830183.000000,123.338880,t172_0_1
7A,276488.000000,2431333.000000,123.338880,t172_0_1
8A,336722.000000,2498229.000000,123.338880,t172_0_1
9A,298948.000000,2690714.000000,123.338880,t172_0_1
10A,441087.000000,2778222.000000,123.338880,t172_0_1
11A,578037.000000,2815414.000000,123.338880,t172_0_1
12A,961580.000000,3019057.000000,123.338880,t172_0_1
13A,1011269.000000,3077698.000000,123.338880,t172_0_1
14A,1233560.000000,3038230.000000,123.338880,t172_0_1
15A,927483.000000,3115889.000000,123.338880,t172_0_1
16A,483336.000000,3267465.000000,123.338880,t172_0_1
17A,402872.000000,3192022.000000,123.338880,t172_0_1
18A,262663.000000,3353452.000000,123.338880,t172_0_1
19A,156178.000000,3489932.000000,123.338880,t172_0_1
20A,56490.000000,3814306.000000,123.338880,t172_0_1
1A,502938.000000,2136871.000000,124.060160,t173_0_1
2A,612233.000000,2249956.000000,124.060160,t173_0_1
3A,702418.000000,2386886.000000,124.060160,t173_0_1
4A,517953.000000,2594204.000000,124.060160,t173_0_1
5A,210705.000000,2868810.000000,124.060160,t173_0_1
6A,172927.000000,2835937.000000,124.060160,t173_0_1
7A,266588.000000,2434543.000000,124.060160,t173_0_1
8A,349699.000000,2479500.000000,124.060160,t173_0_1
9A,301765.000000,2674274.000000,124.060160,t173_0_1
10A,441833.000000,2778099.000000,124.060160,t173_0_1
11A,574361.000000,2816758.000000,124.060160,t173_0_1
12A,948101.000000,3011511.000000,124.060160,t173_0_1
13A,998725.000000,3056539.000000,124.060160,t173_0_1
14A,1242818.000000,3029931.000000,124.060160,t173_0_1
15A,919765.000000,3109056.000000,124.060160,t173_0_1
16A,475308.000000,3265760.000000,124.060160,t173_0_1
17A,399694.000000,3146597.000000,124.060160,t173_0_1
18A,253780.000000,3330082.000000,124.060160,t173_0_1
19A,155430.000000,3486419.000000,124.060160,t173_0_1
20A,55330.000000,3812250.000000,124.060160,t173_0_1
1A,502288.000000,2123316.000000,124.781440,t174_0_1
2A,598618.000000,2254301.000000,124.781440,t174_0_1
3A,715408.000000,2409652.000000,124.781440,t174_0_1
4A,517617.000000,2620038.000000,124.781440,t174_0_1
5A,213945.000000,2869286.000000,124.781440,t174_0_1
6A,172114.000000,2860150.000000,124.781440,t174_0_1
7A,255276.000000,2454309.000000,124.781440,t174_0_1
8A,373251.000000,2440249.000000,124.781440,t174_0_1
9A,312216.000000,2678622.000000,124.781440,t174_0_1
