ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,99506.000000,2536882.000000,137.872656,t223_0_1
1A,979612.000000,1902139.000000,138.493704,t224_0_1
2A,818014.000000,1593328.000000,138.493704,t224_0_1
3A,864150.000000,1949231.000000,138.493704,t224_0_1
4A,1062486.000000,1933252.000000,138.493704,t224_0_1
5A,1365793.000000,1846752.000000,138.493704,t224_0_1
6A,1209439.000000,1852168.000000,138.493704,t224_0_1
7A,1457056.000000,2062171.000000,138.493704,t224_0_1
8A,971023.000000,2171227.000000,138.493704,t224_0_1
9A,441589.000000,2329551.000000,138.493704,t224_0_1
10A,273384.000000,2278270.000000,138.493704,t224_0_1
11A,105050.000000,2541946.000000,138.493704,t224_0_1
1A,1000734.000000,1906143.000000,139.114752,t225_0_1
2A,828695.000000,1611839.000000,139.114752,t225_0_1
3A,877080.000000,1950748.000000,139.114752,t225_0_1
4A,1090597.000000,1974242.000000,139.114752,t225_0_1
5A,1366436.000000,1830423.000000,139.114752,t225_0_1
6A,1215382.000000,1827110.000000,139.114752,t225_0_1
7A,1544147.000000,2102395.000000,139.114752,t225_0_1
8A,880421.000000,2178044.000000,139.114752,t225_0_1
9A,452936.000000,2341729.000000,139.114752,t225_0_1
10A,274432.000000,2278988.000000,139.114752,t225_0_1
11A,103377.000000,2549845.000000,139.114752,t225_0_1
1A,1016215.000000,1919928.000000,139.735800,t226_0_1
2A,832852.000000,1611804.000000,139.735800,t226_0_1
3A,883111.000000,1952469.000000,139.735800,t226_0_1
4A,1111972.000000,1986029.000000,139.735800,t226_0_1
5A,1399356.000000,1847155.000000,139.735800,t226_0_1
6A,1263396.000000,1906361.000000,139.735800,t226_0_1
7A,1507163.000000,2112737.000000,139.735800,t226_0_1
8A,814126.000000,2188559.000000,139.735800,t226_0_1
9A,462805.000000,2360446.000000,139.735800,t226_0_1
10A,285488.000000,2284267.000000,139.735800,t226_0_1
11A,101835.000000,2558014.000000,139.735800,t226_0_1
1A,1007868.000000,1923913.000000,140.356848,t227_0_1
2A,832067.000000,1655020.000000,140.356848,t227_0_1
3A,887838.000000,1934333.000000,140.356848,t227_0_1
4A,1118407.000000,1983448.000000,140.356848,t227_0_1
5A,1422435.000000,1824924.000000,140.356848,t227_0_1
6A,1292895.000000,1931211.000000,140.356848,t227_0_1
7A,1556948.000000,2150142.000000,140.356848,t227_0_1
8A,805868.000000,2175622.000000,140.356848,t227_0_1
9A,465190.000000,2361643.000000,140.356848,t227_0_1
10A,281700.000000,2289843.000000,140.356848,t227_0_1
11A,102146.000000,2559169.000000,140.356848,t227_0_1
1A,1006300.000000,1928285.000000,140.977896,t228_0_1
2A,831707.000000,1622123.000000,140.977896,t228_0_1
3A,903351.000000,1964134.000000,140.977896,t228_0_1
4A,1115741.000000,1983715.000000,140.977896,t228_0_1
5A,1410719.000000,1858097.000000,140.977896,t228_0_1
6A,1298076.000000,1886586.000000,140.977896,t228_0_1
7A,1507601.000000,2140669.000000,140.977896,t228_0_1
8A,864447.000000,2147993.000000,140.977896,t228_0_1
9A,469011.000000,2354691.000000,140.977896,t228_0_1
10A,282231.000000,2286107.000000,140.977896,t228_0_1
11A,99168.000000,2555598.000000,140.977896,t228_0_1
1A,1014184.000000,1928253.000000,141.598944,t229_0_1
2A,844165.000000,1630158.000000,141.598944,t229_0_1
3A,884165.000000,1946763.000000,141.598944,t229_0_1
4A,1132010.000000,1991657.000000,141.598944,t229_0_1
5A,1431475.000000,1839561.000000,141.598944,t229_0_1
6A,1277159.000000,1880730.000000,141.598944,t229_0_1
7A,1414646.000000,2143455.000000,141.598944,t229_0_1
8A,945112.000000,2166665.000000,141.598944,t229_0_1
9A,460350.000000,2351625.000000,141.598944,t229_0_1
10A,270598.000000,2278863.000000,141.598944,t229_0_1
11A,102769.000000,2554273.000000,141.598944,t229_0_1
1A,1068632.000000,1900783.000000,142.219992,t230_0_1
2A,846022.000000,1607639.000000,142.219992,t230_0_1
3A,901624.000000,1966958.000000,142.219992,t230_0_1
4A,1112104.000000,2000662.000000,142.219992,t230_0_1
5A,1416067.000000,1869242.000000,142.219992,t230_0_1
6A,1260882.000000,1883242.000000,142.219992,t230_0_1
7A,1429366.000000,2101552.000000,142.219992,t230_0_1
8A,992899.000000,2185117.000000,142.219992,t230_0_1
9A,455514.000000,2350254.000000,142.219992,t230_0_1
10A,272918.000000,2278544.000000,142.219992,t230_0_1
11A,99685.000000,2554869.000000,142.219992,t230_0_1
1A,1136591.000000,1899204.000000,142.841040,t231_0_1
2A,853855.000000,1643530.000000,142.841040,t231_0_1
3A,893462.000000,1953287.000000,142.841040,t231_0_1
4A,1117454.000000,1986446.000000,142.841040,t231_0_1
5A,1424587.000000,1898833.000000,142.841040,t231_0_1
6A,1244909.000000,1895794.000000,142.841040,t231_0_1
7A,1469134.000000,2118634.000000,142.841040,t231_0_1
8A,998254.000000,2204600.000000,142.841040,t231_0_1
9A,455769.000000,2354449.000000,142.841040,t231_0_1
10A,271413.000000,2285404.000000,142.841040,t231_0_1
11A,100932.000000,2552250.000000,142.841040,t231_0_1
1A,1163752.000000,1888693.000000,143.462088,t232_0_1
2A,901494.000000,1588587.000000,143.462088,t232_0_1
3A,892902.000000,1956246.000000,143.462088,t232_0_1
4A,1096600.000000,1993920.000000,143.462088,t232_0_1
5A,1404281.000000,1901831.000000,143.462088,t232_0_1
6A,1251540.000000,1919699.000000,143.462088,t232_0_1
7A,1467981.000000,2131504.000000,143.462088,t232_0_1
8A,1039514.000000,2205949.000000,143.462088,t232_0_1
9A,458480.000000,2350057.000000,143.462088,t232_0_1
10A,278590.000000,2286208.000000,143.462088,t232_0_1
11A,99375.000000,2543568.000000,143.462088,t232_0_1
1A,1202722.000000,1881622.000000,144.083136,t233_0_1
2A,970952.000000,1591761.000000,144.083136,t233_0_1
3A,901496.000000,1966264.000000,144.083136,t233_0_1
4A,1106393.000000,2000621.000000,144.083136,t233_0_1
5A,1406900.000000,1870958.000000,144.083136,t233_0_1
6A,1250046.000000,1860826.000000,144.083136,t233_0_1
7A,1448944.000000,2143459.000000,144.083136,t233_0_1
8A,1028356.000000,2199002.000000,144.083136,t233_0_1
9A,462319.000000,2350724.000000,144.083136,t233_0_1
10A,275665.000000,2285554.000000,144.083136,t233_0_1
11A,103976.000000,2543578.000000,144.083136,t233_0_1
1A,1172569.000000,1883886.000000,144.704184,t234_0_1
2A,983299.000000,1601015.000000,144.704184,t234_0_1
3A,1054370.000000,1939131.000000,144.704184,t234_0_1
4A,1114671.000000,2022496.000000,144.704184,t234_0_1
5A,1391401.000000,1855584.000000,144.704184,t234_0_1
6A,1277953.000000,1879336.000000,144.704184,t234_0_1
7A,1502033.000000,2133097.000000,144.704184,t234_0_1
8A,1056756.000000,2168846.000000,144.704184,t234_0_1
9A,455091.000000,2334739.000000,144.704184,t234_0_1
10A,273893.000000,2269780.000000,144.704184,t234_0_1
11A,102082.000000,2538663.000000,144.704184,t234_0_1
1A,973118.000000,1905542.000000,145.325232,t235_0_1
2A,947725.000000,1604336.000000,145.325232,t235_0_1
3A,1050021.000000,1972731.000000,145.325232,t235_0_1
4A,1022648.000000,2029909.000000,145.325232,t235_0_1
5A,1455722.000000,1848080.000000,145.325232,t235_0_1
6A,1384343.000000,1898344.000000,145.325232,t235_0_1
7A,1597383.000000,2177412.000000,145.325232,t235_0_1
8A,1152574.000000,2228028.000000,145.325232,t235_0_1
9A,460743.000000,2330602.000000,145.325232,t235_0_1
10A,264622.000000,2259198.000000,145.325232,t235_0_1
11A,99672.000000,2548932.000000,145.325232,t235_0_1
1A,800884.000000,1922065.000000,145.946280,t236_0_1
2A,809156.000000,1610226.000000,145.946280,t236_0_1
3A,967834.000000,1964454.000000,145.946280,t236_0_1
4A,922171.000000,2024559.000000,145.946280,t236_0_1
5A,1227205.000000,1899199.000000,145.946280,t236_0_1
6A,1392208.000000,1921747.000000,145.946280,t236_0_1
7A,1734638.000000,2203504.000000,145.946280,t236_0_1
8A,1333501.000000,2201588.000000,145.946280,t236_0_1
9A,471643.000000,2322999.000000,145.946280,t236_0_1
10A,261666.000000,2255916.000000,145.946280,t236_0_1
11A,100647.000000,2543875.000000,145.946280,t236_0_1
1A,747278.000000,1930171.000000,146.567328,t237_0_1
2A,778942.000000,1618837.000000,146.567328,t237_0_1
3A,987062.000000,1966406.000000,146.567328,t237_0_1
4A,891097.000000,1997526.000000,146.567328,t237_0_1
5A,1179887.000000,1896917.000000,146.567328,t237_0_1
6A,1364536.000000,1936579.000000,146.567328,t237_0_1
7A,1733214.000000,2208215.000000,146.567328,t237_0_1
8A,1409636.000000,2225311.000000,146.567328,t237_0_1
9A,460634.000000,2324955.000000,146.567328,t237_0_1
10A,268192.000000,2265147.000000,146.567328,t237_0_1
11A,101386.000000,2544094.000000,146.567328,t237_0_1
1A,710636.000000,1929468.000000,147.188376,t238_0_1
2A,789672.000000,1618425.000000,147.188376,t238_0_1
3A,1005321.000000,1961897.000000,147.188376,t238_0_1
4A,886613.000000,2019918.000000,147.188376,t238_0_1
5A,1129259.000000,1901062.000000,147.188376,t238_0_1
6A,1334673.000000,1917037.000000,147.188376,t238_0_1
7A,1707375.000000,2202888.000000,147.188376,t238_0_1
8A,1406852.000000,2221256.000000,147.188376,t238_0_1
9A,482916.000000,2333627.000000,147.188376,t238_0_1
10A,272371.000000,2272939.000000,147.188376,t238_0_1
11A,100192.000000,2539968.000000,147.188376,t238_0_1
1A,718141.000000,1931625.000000,147.809424,t239_0_1
2A,787797.000000,1618292.000000,147.809424,t239_0_1
3A,1003233.000000,1957185.000000,147.809424,t239_0_1
4A,880693.000000,2013672.000000,147.809424,t239_0_1
5A,1079215.000000,1895386.000000,147.809424,t239_0_1
6A,1298550.000000,1925739.000000,147.809424,t239_0_1
7A,1712946.000000,2197547.000000,147.809424,t239_0_1
8A,1427453.000000,2211091.000000,147.809424,t239_0_1
9A,507086.000000,2336209.000000,147.809424,t239_0_1
10A,273622.000000,2268178.000000,147.809424,t239_0_1
11A,98576.000000,2534269.000000,147.809424,t239_0_1
1A,719512.000000,1930416.000000,148.430472,t240_0_1
2A,800189.000000,1617822.000000,148.430472,t240_0_1
3A,967694.000000,1960013.000000,148.430472,t240_0_1
4A,883272.000000,2013464.000000,148.430472,t240_0_1
5A,1090222.000000,1895958.000000,148.430472,t240_0_1
6A,1279528.000000,1929625.000000,148.430472,t240_0_1
7A,1698056.000000,2198973.000000,148.430472,t240_0_1
8A,1429348.000000,2218943.000000,148.430472,t240_0_1
9A,515424.000000,2340351.000000,148.430472,t240_0_1
10A,279192.000000,2262145.000000,148.430472,t240_0_1
11A,102359.000000,2538202.000000,148.430472,t240_0_1
1A,695993.000000,1929061.000000,149.051520,t241_0_1
2A,808240.000000,1619933.000000,149.051520,t241_0_1
3A,909925.000000,1958357.000000,149.051520,t241_0_1
4A,903442.000000,2015405.000000,149.051520,t241_0_1
5A,1104614.000000,1895874.000000,149.051520,t241_0_1
6A,1290779.000000,1929860.000000,149.051520,t241_0_1
7A,1698171.000000,2196268.000000,149.051520,t241_0_1
8A,1433501.000000,2215318.000000,149.051520,t241_0_1
9A,525797.000000,2332566.000000,149.051520,t241_0_1
10A,273243.000000,2249621.000000,149.051520,t241_0_1
11A,104143.000000,2531926.000000,149.051520,t241_0_1
1A,716964.000000,1926485.000000,149.672568,t242_0_1
2A,800248.000000,1619941.000000,149.672568,t242_0_1
3A,849049.000000,1956694.000000,149.672568,t242_0_1
4A,886997.000000,2011546.000000,149.672568,t242_0_1
5A,1078131.000000,1890019.000000,149.672568,t242_0_1
6A,1258718.000000,1924718.000000,149.672568,t242_0_1
7A,1693095.000000,2192972.000000,149.672568,t242_0_1
8A,1449106.000000,2208859.000000,149.672568,t242_0_1
9A,544834.000000,2328496.000000,149.672568,t242_0_1
10A,272599.000000,2248531.000000,149.672568,t242_0_1
11A,101522.000000,2535747.000000,149.672568,t242_0_1
1A,752518.000000,1930077.000000,150.293616,t243_0_1
2A,803387.000000,1625306.000000,150.293616,t243_0_1
3A,796360.000000,1966109.000000,150.293616,t243_0_1
4A,898816.000000,2016747.000000,150.293616,t243_0_1
5A,1081518.000000,1895409.000000,150.293616,t243_0_1
6A,1242705.000000,1930393.000000,150.293616,t243_0_1
7A,1681212.000000,2197543.000000,150.293616,t243_0_1
8A,1434609.000000,2214391.000000,150.293616,t243_0_1
9A,562987.000000,2334138.000000,150.293616,t243_0_1
10A,276152.000000,2260709.000000,150.293616,t243_0_1
11A,100287.000000,2536906.000000,150.293616,t243_0_1
1A,775485.000000,1937736.000000,150.914664,t244_0_1
2A,819284.000000,1625709.000000,150.914664,t244_0_1
3A,772005.000000,1972244.000000,150.914664,t244_0_1
4A,894870.000000,2017661.000000,150.914664,t244_0_1
5A,1092003.000000,1899218.000000,150.914664,t244_0_1
6A,1224093.000000,1935172.000000,150.914664,t244_0_1
7A,1713720.000000,2203411.000000,150.914664,t244_0_1
8A,1460164.000000,2220287.000000,150.914664,t244_0_1
9A,577603.000000,2336786.000000,150.914664,t244_0_1
10A,292178.000000,2269317.000000,150.914664,t244_0_1
11A,100450.000000,2540945.000000,150.914664,t244_0_1
1A,807297.000000,1936266.000000,151.535712,t245_0_1
2A,815294.000000,1610795.000000,151.535712,t245_0_1
3A,776447.000000,1975424.000000,151.535712,t245_0_1
4A,888047.000000,2019117.000000,151.535712,t245_0_1
5A,1084082.000000,1892853.000000,151.535712,t245_0_1
6A,1248217.000000,1933604.000000,151.535712,t245_0_1
7A,1707014.000000,2199724.000000,151.535712,t245_0_1
8A,1451572.000000,2215375.000000,151.535712,t245_0_1
9A,554263.000000,2326868.000000,151.535712,t245_0_1
10A,293225.000000,2266125.000000,151.535712,t245_0_1
11A,102740.000000,2536916.000000,151.535712,t245_0_1
1A,775976.000000,1929925.000000,152.156760,t246_0_1
2A,825794.000000,1622670.000000,152.156760,t246_0_1
3A,777805.000000,1913425.000000,152.156760,t246_0_1
4A,882116.000000,2007344.000000,152.156760,t246_0_1
5A,1091609.000000,1880693.000000,152.156760,t246_0_1
6A,1226044.000000,1921126.000000,152.156760,t246_0_1
7A,1687957.000000,2185071.000000,152.156760,t246_0_1
8A,1429051.000000,2204311.000000,152.156760,t246_0_1
9A,524089.000000,2313858.000000,152.156760,t246_0_1
10A,296678.000000,2259501.000000,152.156760,t246_0_1
11A,100727.000000,2529249.000000,152.156760,t246_0_1
1A,778046.000000,1945536.000000,152.777808,t247_0_1
2A,804437.000000,1634042.000000,152.777808,t247_0_1
3A,822239.000000,1972638.000000,152.777808,t247_0_1
4A,892094.000000,2017270.000000,152.777808,t247_0_1
5A,1084769.000000,1892165.000000,152.777808,t247_0_1
6A,1231343.000000,1900941.000000,152.777808,t247_0_1
7A,1698669.000000,2164293.000000,152.777808,t247_0_1
8A,1465808.000000,2213842.000000,152.777808,t247_0_1
9A,551538.000000,2326514.000000,152.777808,t247_0_1
10A,294742.000000,2272149.000000,152.777808,t247_0_1
11A,98502.000000,2540280.000000,152.777808,t247_0_1
1A,742416.000000,1951651.000000,153.398856,t248_0_1
2A,730542.000000,1637919.000000,153.398856,t248_0_1
3A,836022.000000,1974103.000000,153.398856,t248_0_1
4A,889594.000000,2019622.000000,153.398856,t248_0_1
5A,1067766.000000,1891862.000000,153.398856,t248_0_1
6A,1236961.000000,1932215.000000,153.398856,t248_0_1
7A,1676837.000000,2199851.000000,153.398856,t248_0_1
8A,1447638.000000,2195518.000000,153.398856,t248_0_1
9A,568681.000000,2339484.000000,153.398856,t248_0_1
10A,298170.000000,2280613.000000,153.398856,t248_0_1
11A,100619.000000,2544173.000000,153.398856,t248_0_1
1A,710304.000000,1964061.000000,154.019904,t249_0_1
2A,715978.000000,1641190.000000,154.019904,t249_0_1
3A,848386.000000,1984501.000000,154.019904,t249_0_1
4A,901215.000000,2018107.000000,154.019904,t249_0_1
5A,1053757.000000,1896401.000000,154.019904,t249_0_1
6A,1204915.000000,1936129.000000,154.019904,t249_0_1
7A,1703275.000000,2204837.000000,154.019904,t249_0_1
8A,1435233.000000,2221030.000000,154.019904,t249_0_1
9A,591880.000000,2345121.000000,154.019904,t249_0_1
10A,306035.000000,2284351.000000,154.019904,t249_0_1
11A,98710.000000,2547612.000000,154.019904,t249_0_1
1A,709883.000000,1951229.000000,154.640952,t250_0_1
2A,703012.000000,1635738.000000,154.640952,t250_0_1
3A,836964.000000,1979721.000000,154.640952,t250_0_1
4A,906403.000000,2020192.000000,154.640952,t250_0_1
5A,1059983.000000,1894841.000000,154.640952,t250_0_1
6A,1184327.000000,1929223.000000,154.640952,t250_0_1
7A,1685033.000000,2198823.000000,154.640952,t250_0_1
8A,1442879.000000,2216357.000000,154.640952,t250_0_1
9A,627512.000000,2339445.000000,154.640952,t250_0_1
10A,322660.000000,2276285.000000,154.640952,t250_0_1
11A,101371.000000,2542731.000000,154.640952,t250_0_1
1A,721059.000000,1956826.000000,155.262000,t251_0_1
2A,708323.000000,1629579.000000,155.262000,t251_0_1
3A,832976.000000,1978588.000000,155.262000,t251_0_1
4A,909020.000000,2007341.000000,155.262000,t251_0_1
5A,1077656.000000,1900911.000000,155.262000,t251_0_1
6A,1174834.000000,1937031.000000,155.262000,t251_0_1
7A,1705061.000000,2193432.000000,155.262000,t251_0_1
8A,1446401.000000,2217125.000000,155.262000,t251_0_1
9A,639648.000000,2337406.000000,155.262000,t251_0_1
10A,320342.000000,2269142.000000,155.262000,t251_0_1
11A,104004.000000,2543596.000000,155.262000,t251_0_1
1A,745214.000000,1950534.000000,155.883048,t252_0_1
2A,712401.000000,1620873.000000,155.883048,t252_0_1
3A,836485.000000,1972674.000000,155.883048,t252_0_1
4A,914669.000000,2024591.000000,155.883048,t252_0_1
5A,1076134.000000,1859789.000000,155.883048,t252_0_1
6A,1161908.000000,1938282.000000,155.883048,t252_0_1
7A,1749324.000000,2202117.000000,155.883048,t252_0_1
8A,1479202.000000,2222677.000000,155.883048,t252_0_1
9A,620696.000000,2330573.000000,155.883048,t252_0_1
10A,295807.000000,2258386.000000,155.883048,t252_0_1
11A,101320.000000,2547171.000000,155.883048,t252_0_1
1A,769124.000000,1914050.000000,156.504096,t253_0_1
2A,692911.000000,1608133.000000,156.504096,t253_0_1
3A,829617.000000,1925023.000000,156.504096,t253_0_1
4A,941668.000000,1984102.000000,156.504096,t253_0_1
5A,1003784.000000,1887173.000000,156.504096,t253_0_1
6A,1047937.000000,1865030.000000,156.504096,t253_0_1
7A,1794951.000000,2189402.000000,156.504096,t253_0_1
8A,1525306.000000,2215377.000000,156.504096,t253_0_1
9A,602738.000000,2319594.000000,156.504096,t253_0_1
10A,283024.000000,2246358.000000,156.504096,t253_0_1
11A,101185.000000,2538487.000000,156.504096,t253_0_1
1A,800847.000000,1890560.000000,157.125144,t254_0_1
2A,713221.000000,1602933.000000,157.125144,t254_0_1
3A,831711.000000,1911226.000000,157.125144,t254_0_1
4A,941245.000000,2007283.000000,157.125144,t254_0_1
5A,833598.000000,1857442.000000,157.125144,t254_0_1
6A,924465.000000,1844894.000000,157.125144,t254_0_1
7A,1822315.000000,2165173.000000,157.125144,t254_0_1
8A,1608363.000000,2192095.000000,157.125144,t254_0_1
9A,633409.000000,2312497.000000,157.125144,t254_0_1
10A,289736.000000,2247489.000000,157.125144,t254_0_1
11A,102507.000000,2534611.000000,157.125144,t254_0_1
1A,815098.000000,1880674.000000,157.746192,t255_0_1
2A,709689.000000,1576406.000000,157.746192,t255_0_1
3A,890454.000000,1920837.000000,157.746192,t255_0_1
4A,918865.000000,1972758.000000,157.746192,t255_0_1
5A,736670.000000,1820179.000000,157.746192,t255_0_1
6A,800202.000000,1802239.000000,157.746192,t255_0_1
7A,1865625.000000,2161768.000000,157.746192,t255_0_1
8A,1674690.000000,2207742.000000,157.746192,t255_0_1
9A,630817.000000,2304413.000000,157.746192,t255_0_1
10A,293382.000000,2251382.000000,157.746192,t255_0_1
11A,102256.000000,2526326.000000,157.746192,t255_0_1
1A,816778.000000,1882998.000000,158.367240,t256_0_1
2A,719869.000000,1595985.000000,158.367240,t256_0_1
3A,877407.000000,1899484.000000,158.367240,t256_0_1
4A,895209.000000,1970452.000000,158.367240,t256_0_1
5A,741579.000000,1855166.000000,158.367240,t256_0_1
6A,792833.000000,1819840.000000,158.367240,t256_0_1
7A,1843114.000000,2132079.000000,158.367240,t256_0_1
8A,1643419.000000,2171631.000000,158.367240,t256_0_1
9A,595363.000000,2311453.000000,158.367240,t256_0_1
10A,313824.000000,2265085.000000,158.367240,t256_0_1
11A,100264.000000,2537982.000000,158.367240,t256_0_1
1A,843730.000000,1902830.000000,158.988288,t257_0_1
2A,726678.000000,1611570.000000,158.988288,t257_0_1
3A,869453.000000,1908423.000000,158.988288,t257_0_1
4A,881128.000000,1924677.000000,158.988288,t257_0_1
5A,772584.000000,1865504.000000,158.988288,t257_0_1
6A,808795.000000,1866484.000000,158.988288,t257_0_1
7A,1856284.000000,2138315.000000,158.988288,t257_0_1
8A,1620518.000000,2178359.000000,158.988288,t257_0_1
9A,617619.000000,2323994.000000,158.988288,t257_0_1
10A,319981.000000,2273796.000000,158.988288,t257_0_1
11A,102053.000000,2530091.000000,158.988288,t257_0_1
1A,839857.000000,1929589.000000,159.609336,t258_0_1
2A,729622.000000,1609862.000000,159.609336,t258_0_1
3A,862215.000000,1932834.000000,159.609336,t258_0_1
4A,871155.000000,1960323.000000,159.609336,t258_0_1
5A,785594.000000,1855386.000000,159.609336,t258_0_1
6A,855862.000000,1853273.000000,159.609336,t258_0_1
7A,1844678.000000,2140215.000000,159.609336,t258_0_1
8A,1537727.000000,2170539.000000,159.609336,t258_0_1
9A,662135.000000,2330432.000000,159.609336,t258_0_1
10A,348259.000000,2278198.000000,159.609336,t258_0_1
11A,105572.000000,2539234.000000,159.609336,t258_0_1
1A,852734.000000,1922966.000000,160.230384,t259_0_1
2A,743660.000000,1581995.000000,160.230384,t259_0_1
3A,847460.000000,1912290.000000,160.230384,t259_0_1
4A,856201.000000,1941180.000000,160.230384,t259_0_1
5A,861477.000000,1892890.000000,160.230384,t259_0_1
6A,936025.000000,1888209.000000,160.230384,t259_0_1
7A,1772822.000000,2136810.000000,160.230384,t259_0_1
8A,1490468.000000,2163368.000000,160.230384,t259_0_1
9A,712874.000000,2329059.000000,160.230384,t259_0_1
10A,370520.000000,2267468.000000,160.230384,t259_0_1
11A,101687.000000,2535021.000000,160.230384,t259_0_1
1A,847876.000000,1889082.000000,160.851432,t260_0_1
2A,749243.000000,1582233.000000,160.851432,t260_0_1
3A,827480.000000,1882491.000000,160.851432,t260_0_1
4A,858986.000000,1941652.000000,160.851432,t260_0_1
5A,903641.000000,1864961.000000,160.851432,t260_0_1
6A,931703.000000,1856290.000000,160.851432,t260_0_1
7A,1797517.000000,2130530.000000,160.851432,t260_0_1
8A,1457623.000000,2163724.000000,160.851432,t260_0_1
9A,703594.000000,2294901.000000,160.851432,t260_0_1
10A,350367.000000,2252314.000000,160.851432,t260_0_1
11A,98614.000000,2530802.000000,160.851432,t260_0_1
1A,853934.000000,1875865.000000,161.472480,t261_0_1
2A,748951.000000,1593711.000000,161.472480,t261_0_1
3A,835331.000000,1903852.000000,161.472480,t261_0_1
4A,878770.000000,1998965.000000,161.472480,t261_0_1
5A,1000342.000000,1849562.000000,161.472480,t261_0_1
6A,923349.000000,1814393.000000,161.472480,t261_0_1
7A,1770736.000000,2150793.000000,161.472480,t261_0_1
8A,1502298.000000,2165191.000000,161.472480,t261_0_1
9A,601668.000000,2298626.000000,161.472480,t261_0_1
10A,309582.000000,2246574.000000,161.472480,t261_0_1
11A,101459.000000,2534772.000000,161.472480,t261_0_1
1A,858080.000000,1910775.000000,162.093528,t262_0_1
2A,745481.000000,1590345.000000,162.093528,t262_0_1
3A,851287.000000,1923469.000000,162.093528,t262_0_1
4A,894293.000000,1962198.000000,162.093528,t262_0_1
5A,1044786.000000,1824732.000000,162.093528,t262_0_1
6A,977714.000000,1850402.000000,162.093528,t262_0_1
7A,1738774.000000,2175870.000000,162.093528,t262_0_1
8A,1474221.000000,2198127.000000,162.093528,t262_0_1
9A,532598.000000,2309946.000000,162.093528,t262_0_1
10A,290012.000000,2244371.000000,162.093528,t262_0_1
11A,101356.000000,2526773.000000,162.093528,t262_0_1
1A,863374.000000,1886533.000000,162.714576,t263_0_1
2A,746755.000000,1572979.000000,162.714576,t263_0_1
3A,845558.000000,1910713.000000,162.714576,t263_0_1
4A,921638.000000,1950773.000000,162.714576,t263_0_1
5A,1096619.000000,1889930.000000,162.714576,t263_0_1
6A,1053749.000000,1861077.000000,162.714576,t263_0_1
7A,1707713.000000,2146329.000000,162.714576,t263_0_1
8A,1465338.000000,2169634.000000,162.714576,t263_0_1
9A,525287.000000,2311614.000000,162.714576,t263_0_1
10A,297174.000000,2252040.000000,162.714576,t263_0_1
11A,98513.000000,2530477.000000,162.714576,t263_0_1
1A,868015.000000,1898369.000000,163.335624,t264_0_1
2A,759525.000000,1593723.000000,163.335624,t264_0_1
3A,835306.000000,1916658.000000,163.335624,t264_0_1
4A,925572.000000,1960593.000000,163.335624,t264_0_1
5A,1105334.000000,1865551.000000,163.335624,t264_0_1
6A,1024562.000000,1834159.000000,163.335624,t264_0_1
7A,1661997.000000,2146526.000000,163.335624,t264_0_1
8A,1431525.000000,2149098.000000,163.335624,t264_0_1
9A,552289.000000,2322551.000000,163.335624,t264_0_1
10A,295981.000000,2265945.000000,163.335624,t264_0_1
11A,101308.000000,2540587.000000,163.335624,t264_0_1
1A,856981.000000,1902708.000000,163.956672,t265_0_1
2A,763040.000000,1589783.000000,163.956672,t265_0_1
3A,840954.000000,1904625.000000,163.956672,t265_0_1
4A,927968.000000,1957108.000000,163.956672,t265_0_1
5A,1090284.000000,1839531.000000,163.956672,t265_0_1
6A,1056727.000000,1856220.000000,163.956672,t265_0_1
7A,1624370.000000,2152694.000000,163.956672,t265_0_1
8A,1421255.000000,2179124.000000,163.956672,t265_0_1
9A,589739.000000,2330112.000000,163.956672,t265_0_1
10A,307478.000000,2276039.000000,163.956672,t265_0_1
11A,101073.000000,2539462.000000,163.956672,t265_0_1
1A,876686.000000,1883334.000000,164.577720,t266_0_1
2A,750362.000000,1611658.000000,164.577720,t266_0_1
3A,838534.000000,1944335.000000,164.577720,t266_0_1
4A,933709.000000,1961486.000000,164.577720,t266_0_1
5A,1109736.000000,1843390.000000,164.577720,t266_0_1
6A,1061697.000000,1883807.000000,164.577720,t266_0_1
7A,1580650.000000,2138074.000000,164.577720,t266_0_1
8A,1401081.000000,2188237.000000,164.577720,t266_0_1
9A,605138.000000,2327693.000000,164.577720,t266_0_1
10A,325325.000000,2273286.000000,164.577720,t266_0_1
11A,100408.000000,2531715.000000,164.577720,t266_0_1
1A,871143.000000,1911893.000000,165.198768,t267_0_1
2A,756115.000000,1606450.000000,165.198768,t267_0_1
3A,836038.000000,1890347.000000,165.198768,t267_0_1
4A,926882.000000,1984598.000000,165.198768,t267_0_1
5A,1100493.000000,1859501.000000,165.198768,t267_0_1
6A,1078070.000000,1844988.000000,165.198768,t267_0_1
7A,1667996.000000,2150302.000000,165.198768,t267_0_1
8A,1372278.000000,2180005.000000,165.198768,t267_0_1
9A,602826.000000,2317910.000000,165.198768,t267_0_1
10A,324250.000000,2262594.000000,165.198768,t267_0_1
11A,99331.000000,2530645.000000,165.198768,t267_0_1
1A,880968.000000,1896177.000000,165.819816,t268_0_1
2A,769821.000000,1602566.000000,165.819816,t268_0_1
3A,847914.000000,1920351.000000,165.819816,t268_0_1
4A,924187.000000,1942483.000000,165.819816,t268_0_1
5A,1112417.000000,1856562.000000,165.819816,t268_0_1
6A,1081363.000000,1904241.000000,165.819816,t268_0_1
7A,1649788.000000,2165053.000000,165.819816,t268_0_1
