ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,222704.000000,3333827.000000,17.310720,t025_0_1
19A,345391.000000,3297126.000000,17.310720,t025_0_1
20A,53592.000000,3921938.000000,17.310720,t025_0_1
1A,194915.000000,2563781.000000,18.032000,t026_0_1
2A,242655.000000,2595779.000000,18.032000,t026_0_1
3A,261236.000000,2749308.000000,18.032000,t026_0_1
4A,252944.000000,2880144.000000,18.032000,t026_0_1
5A,220399.000000,2819401.000000,18.032000,t026_0_1
6A,453196.000000,2647291.000000,18.032000,t026_0_1
7A,867611.000000,2675905.000000,18.032000,t026_0_1
8A,712791.000000,2589818.000000,18.032000,t026_0_1
9A,488210.000000,2784961.000000,18.032000,t026_0_1
10A,423984.000000,2563204.000000,18.032000,t026_0_1
11A,722388.000000,2532895.000000,18.032000,t026_0_1
12A,540686.000000,2745025.000000,18.032000,t026_0_1
13A,624554.000000,2720964.000000,18.032000,t026_0_1
14A,817419.000000,2899909.000000,18.032000,t026_0_1
15A,527131.000000,2989687.000000,18.032000,t026_0_1
16A,252548.000000,3011179.000000,18.032000,t026_0_1
17A,204308.000000,3167451.000000,18.032000,t026_0_1
18A,230125.000000,3322741.000000,18.032000,t026_0_1
19A,339070.000000,3287596.000000,18.032000,t026_0_1
20A,53167.000000,3922814.000000,18.032000,t026_0_1
1A,205090.000000,2568299.000000,18.753280,t027_0_1
2A,255057.000000,2590777.000000,18.753280,t027_0_1
3A,233274.000000,2749028.000000,18.753280,t027_0_1
4A,270670.000000,2871990.000000,18.753280,t027_0_1
5A,225510.000000,2815463.000000,18.753280,t027_0_1
6A,411041.000000,2649207.000000,18.753280,t027_0_1
7A,915713.000000,2661023.000000,18.753280,t027_0_1
8A,780768.000000,2616516.000000,18.753280,t027_0_1
9A,521804.000000,2786205.000000,18.753280,t027_0_1
10A,435774.000000,2573249.000000,18.753280,t027_0_1
11A,737229.000000,2539563.000000,18.753280,t027_0_1
12A,531050.000000,2758614.000000,18.753280,t027_0_1
13A,626282.000000,2719517.000000,18.753280,t027_0_1
14A,811533.000000,2899783.000000,18.753280,t027_0_1
15A,528707.000000,2976672.000000,18.753280,t027_0_1
16A,257690.000000,3021986.000000,18.753280,t027_0_1
17A,207956.000000,3165993.000000,18.753280,t027_0_1
18A,231090.000000,3320553.000000,18.753280,t027_0_1
19A,325758.000000,3285509.000000,18.753280,t027_0_1
20A,53293.000000,3929618.000000,18.753280,t027_0_1
1A,216178.000000,2568550.000000,19.474560,t028_0_1
2A,262246.000000,2565182.000000,19.474560,t028_0_1
3A,227203.000000,2752859.000000,19.474560,t028_0_1
4A,269226.000000,2867443.000000,19.474560,t028_0_1
5A,234971.000000,2823419.000000,19.474560,t028_0_1
6A,354993.000000,2656419.000000,19.474560,t028_0_1
7A,887504.000000,2637569.000000,19.474560,t028_0_1
8A,818109.000000,2625312.000000,19.474560,t028_0_1
9A,592945.000000,2776981.000000,19.474560,t028_0_1
10A,439752.000000,2592255.000000,19.474560,t028_0_1
11A,722744.000000,2579859.000000,19.474560,t028_0_1
12A,538608.000000,2755140.000000,19.474560,t028_0_1
13A,633996.000000,2729266.000000,19.474560,t028_0_1
14A,790627.000000,2892732.000000,19.474560,t028_0_1
15A,518737.000000,3006969.000000,19.474560,t028_0_1
16A,253801.000000,3028582.000000,19.474560,t028_0_1
17A,227621.000000,3173683.000000,19.474560,t028_0_1
18A,211833.000000,3329913.000000,19.474560,t028_0_1
19A,327883.000000,3284595.000000,19.474560,t028_0_1
20A,53395.000000,3927756.000000,19.474560,t028_0_1
1A,227942.000000,2540531.000000,20.195840,t029_0_1
2A,270644.000000,2579481.000000,20.195840,t029_0_1
3A,217466.000000,2755405.000000,20.195840,t029_0_1
4A,276509.000000,2870658.000000,20.195840,t029_0_1
5A,244156.000000,2824444.000000,20.195840,t029_0_1
6A,340241.000000,2670777.000000,20.195840,t029_0_1
7A,864081.000000,2629199.000000,20.195840,t029_0_1
8A,848061.000000,2645926.000000,20.195840,t029_0_1
9A,703089.000000,2776690.000000,20.195840,t029_0_1
10A,446267.000000,2603725.000000,20.195840,t029_0_1
11A,732659.000000,2560358.000000,20.195840,t029_0_1
12A,534286.000000,2778554.000000,20.195840,t029_0_1
13A,652683.000000,2724099.000000,20.195840,t029_0_1
14A,787766.000000,2910339.000000,20.195840,t029_0_1
15A,513028.000000,2987301.000000,20.195840,t029_0_1
16A,247473.000000,3010418.000000,20.195840,t029_0_1
17A,234040.000000,3162458.000000,20.195840,t029_0_1
18A,208686.000000,3334149.000000,20.195840,t029_0_1
19A,336308.000000,3285084.000000,20.195840,t029_0_1
20A,53197.000000,3922262.000000,20.195840,t029_0_1
1A,235228.000000,2557253.000000,20.917120,t030_0_1
2A,265545.000000,2587630.000000,20.917120,t030_0_1
3A,217089.000000,2749795.000000,20.917120,t030_0_1
4A,271501.000000,2870540.000000,20.917120,t030_0_1
5A,252326.000000,2800589.000000,20.917120,t030_0_1
6A,311997.000000,2674761.000000,20.917120,t030_0_1
7A,766193.000000,2633243.000000,20.917120,t030_0_1
8A,857080.000000,2619567.000000,20.917120,t030_0_1
9A,755825.000000,2765631.000000,20.917120,t030_0_1
10A,549446.000000,2606358.000000,20.917120,t030_0_1
11A,720013.000000,2552824.000000,20.917120,t030_0_1
12A,542322.000000,2770992.000000,20.917120,t030_0_1
13A,660442.000000,2731935.000000,20.917120,t030_0_1
14A,769921.000000,2890894.000000,20.917120,t030_0_1
15A,501089.000000,2967132.000000,20.917120,t030_0_1
16A,247320.000000,3003659.000000,20.917120,t030_0_1
17A,221472.000000,3148094.000000,20.917120,t030_0_1
18A,216398.000000,3317936.000000,20.917120,t030_0_1
19A,344347.000000,3277334.000000,20.917120,t030_0_1
20A,52884.000000,3932464.000000,20.917120,t030_0_1
1A,244694.000000,2547689.000000,21.638400,t031_0_1
2A,260046.000000,2576562.000000,21.638400,t031_0_1
3A,212257.000000,2723494.000000,21.638400,t031_0_1
4A,273396.000000,2860806.000000,21.638400,t031_0_1
5A,262269.000000,2785145.000000,21.638400,t031_0_1
6A,285938.000000,2678547.000000,21.638400,t031_0_1
7A,735945.000000,2633767.000000,21.638400,t031_0_1
8A,826236.000000,2599805.000000,21.638400,t031_0_1
9A,749437.000000,2748067.000000,21.638400,t031_0_1
10A,586128.000000,2602377.000000,21.638400,t031_0_1
11A,767697.000000,2531422.000000,21.638400,t031_0_1
12A,558621.000000,2764260.000000,21.638400,t031_0_1
13A,652521.000000,2712713.000000,21.638400,t031_0_1
14A,772777.000000,2882371.000000,21.638400,t031_0_1
15A,487540.000000,2963400.000000,21.638400,t031_0_1
16A,232130.000000,2992862.000000,21.638400,t031_0_1
17A,216722.000000,3139199.000000,21.638400,t031_0_1
18A,222673.000000,3290716.000000,21.638400,t031_0_1
19A,334620.000000,3262363.000000,21.638400,t031_0_1
20A,52976.000000,3924787.000000,21.638400,t031_0_1
1A,247075.000000,2544603.000000,22.359680,t032_0_1
2A,258711.000000,2587083.000000,22.359680,t032_0_1
3A,214328.000000,2725871.000000,22.359680,t032_0_1
4A,272087.000000,2855721.000000,22.359680,t032_0_1
5A,275764.000000,2807080.000000,22.359680,t032_0_1
6A,274993.000000,2697122.000000,22.359680,t032_0_1
7A,723853.000000,2655792.000000,22.359680,t032_0_1
8A,795878.000000,2595805.000000,22.359680,t032_0_1
9A,736415.000000,2753839.000000,22.359680,t032_0_1
10A,600057.000000,2620093.000000,22.359680,t032_0_1
11A,862484.000000,2546984.000000,22.359680,t032_0_1
12A,579853.000000,2783023.000000,22.359680,t032_0_1
13A,649770.000000,2733283.000000,22.359680,t032_0_1
14A,762565.000000,2892788.000000,22.359680,t032_0_1
15A,499224.000000,2999288.000000,22.359680,t032_0_1
16A,235314.000000,3023126.000000,22.359680,t032_0_1
17A,215756.000000,3156104.000000,22.359680,t032_0_1
18A,234685.000000,3308890.000000,22.359680,t032_0_1
19A,330211.000000,3278693.000000,22.359680,t032_0_1
20A,53456.000000,3918390.000000,22.359680,t032_0_1
1A,253296.000000,2562662.000000,23.080960,t033_0_1
2A,256972.000000,2598372.000000,23.080960,t033_0_1
3A,213639.000000,2733522.000000,23.080960,t033_0_1
4A,261737.000000,2867543.000000,23.080960,t033_0_1
5A,279540.000000,2809981.000000,23.080960,t033_0_1
6A,278183.000000,2690977.000000,23.080960,t033_0_1
7A,690119.000000,2657392.000000,23.080960,t033_0_1
8A,777135.000000,2586166.000000,23.080960,t033_0_1
9A,751087.000000,2772769.000000,23.080960,t033_0_1
10A,623580.000000,2638603.000000,23.080960,t033_0_1
11A,955868.000000,2546784.000000,23.080960,t033_0_1
12A,584735.000000,2767346.000000,23.080960,t033_0_1
13A,667091.000000,2735142.000000,23.080960,t033_0_1
14A,769567.000000,2906585.000000,23.080960,t033_0_1
15A,497292.000000,3010057.000000,23.080960,t033_0_1
16A,229957.000000,3026790.000000,23.080960,t033_0_1
17A,218261.000000,3173031.000000,23.080960,t033_0_1
18A,230116.000000,3302552.000000,23.080960,t033_0_1
19A,312706.000000,3286610.000000,23.080960,t033_0_1
20A,53574.000000,3909474.000000,23.080960,t033_0_1
1A,250287.000000,2530011.000000,23.802240,t034_0_1
2A,261281.000000,2581204.000000,23.802240,t034_0_1
3A,228363.000000,2741030.000000,23.802240,t034_0_1
4A,269456.000000,2852227.000000,23.802240,t034_0_1
5A,272229.000000,2804063.000000,23.802240,t034_0_1
6A,291810.000000,2672264.000000,23.802240,t034_0_1
7A,640984.000000,2642630.000000,23.802240,t034_0_1
8A,770954.000000,2573083.000000,23.802240,t034_0_1
9A,666609.000000,2766482.000000,23.802240,t034_0_1
10A,653927.000000,2626140.000000,23.802240,t034_0_1
11A,1064028.000000,2557800.000000,23.802240,t034_0_1
12A,596712.000000,2776136.000000,23.802240,t034_0_1
13A,659731.000000,2714174.000000,23.802240,t034_0_1
14A,776902.000000,2897979.000000,23.802240,t034_0_1
15A,491985.000000,3002556.000000,23.802240,t034_0_1
16A,230177.000000,3038126.000000,23.802240,t034_0_1
17A,220020.000000,3164382.000000,23.802240,t034_0_1
18A,233997.000000,3298487.000000,23.802240,t034_0_1
19A,298736.000000,3285059.000000,23.802240,t034_0_1
20A,53412.000000,3919595.000000,23.802240,t034_0_1
1A,260410.000000,2557070.000000,24.523520,t035_0_1
2A,256296.000000,2568688.000000,24.523520,t035_0_1
3A,230252.000000,2709635.000000,24.523520,t035_0_1
4A,260011.000000,2852386.000000,24.523520,t035_0_1
5A,261954.000000,2801214.000000,24.523520,t035_0_1
6A,288300.000000,2660884.000000,24.523520,t035_0_1
7A,595099.000000,2635744.000000,24.523520,t035_0_1
8A,735847.000000,2548279.000000,24.523520,t035_0_1
9A,605266.000000,2757833.000000,24.523520,t035_0_1
10A,712998.000000,2622867.000000,24.523520,t035_0_1
11A,1165095.000000,2538365.000000,24.523520,t035_0_1
12A,601464.000000,2760153.000000,24.523520,t035_0_1
13A,658747.000000,2710477.000000,24.523520,t035_0_1
14A,778106.000000,2883964.000000,24.523520,t035_0_1
15A,497039.000000,2981263.000000,24.523520,t035_0_1
16A,228770.000000,3018673.000000,24.523520,t035_0_1
17A,218840.000000,3154535.000000,24.523520,t035_0_1
18A,255170.000000,3264356.000000,24.523520,t035_0_1
19A,261017.000000,3327693.000000,24.523520,t035_0_1
20A,53409.000000,3917568.000000,24.523520,t035_0_1
1A,256351.000000,2532918.000000,25.244800,t036_0_1
2A,261523.000000,2574018.000000,25.244800,t036_0_1
3A,235061.000000,2700484.000000,25.244800,t036_0_1
4A,258007.000000,2859427.000000,25.244800,t036_0_1
5A,266584.000000,2812255.000000,25.244800,t036_0_1
6A,307499.000000,2658160.000000,25.244800,t036_0_1
7A,557138.000000,2643465.000000,25.244800,t036_0_1
8A,714265.000000,2528253.000000,25.244800,t036_0_1
9A,560430.000000,2755110.000000,25.244800,t036_0_1
10A,735964.000000,2641197.000000,25.244800,t036_0_1
11A,1206164.000000,2552619.000000,25.244800,t036_0_1
12A,638113.000000,2789468.000000,25.244800,t036_0_1
13A,675927.000000,2699617.000000,25.244800,t036_0_1
14A,781100.000000,2883109.000000,25.244800,t036_0_1
15A,495628.000000,2989875.000000,25.244800,t036_0_1
16A,240686.000000,3017870.000000,25.244800,t036_0_1
17A,222375.000000,3148976.000000,25.244800,t036_0_1
18A,233453.000000,3296578.000000,25.244800,t036_0_1
19A,263149.000000,3327519.000000,25.244800,t036_0_1
20A,53447.000000,3914194.000000,25.244800,t036_0_1
1A,239529.000000,2539070.000000,25.966080,t037_0_1
2A,264088.000000,2558657.000000,25.966080,t037_0_1
3A,234890.000000,2692006.000000,25.966080,t037_0_1
4A,251427.000000,2835823.000000,25.966080,t037_0_1
5A,268627.000000,2810821.000000,25.966080,t037_0_1
6A,328598.000000,2642681.000000,25.966080,t037_0_1
7A,524872.000000,2636903.000000,25.966080,t037_0_1
8A,703498.000000,2489126.000000,25.966080,t037_0_1
9A,523000.000000,2745747.000000,25.966080,t037_0_1
10A,786958.000000,2625055.000000,25.966080,t037_0_1
11A,1186800.000000,2548682.000000,25.966080,t037_0_1
12A,680339.000000,2759384.000000,25.966080,t037_0_1
13A,668637.000000,2701256.000000,25.966080,t037_0_1
14A,754729.000000,2876806.000000,25.966080,t037_0_1
15A,486364.000000,2980285.000000,25.966080,t037_0_1
16A,239001.000000,3006964.000000,25.966080,t037_0_1
17A,232561.000000,3138706.000000,25.966080,t037_0_1
18A,208046.000000,3290880.000000,25.966080,t037_0_1
19A,310424.000000,3277105.000000,25.966080,t037_0_1
20A,53368.000000,3914890.000000,25.966080,t037_0_1
1A,206981.000000,2536942.000000,26.687360,t038_0_1
2A,268978.000000,2577962.000000,26.687360,t038_0_1
3A,245571.000000,2711222.000000,26.687360,t038_0_1
4A,254313.000000,2850851.000000,26.687360,t038_0_1
5A,270416.000000,2816720.000000,26.687360,t038_0_1
6A,348632.000000,2647027.000000,26.687360,t038_0_1
7A,523584.000000,2643693.000000,26.687360,t038_0_1
8A,612762.000000,2534703.000000,26.687360,t038_0_1
9A,481985.000000,2781427.000000,26.687360,t038_0_1
10A,781731.000000,2610971.000000,26.687360,t038_0_1
11A,1260433.000000,2571640.000000,26.687360,t038_0_1
12A,793863.000000,2793228.000000,26.687360,t038_0_1
13A,691785.000000,2698154.000000,26.687360,t038_0_1
14A,763433.000000,2899883.000000,26.687360,t038_0_1
15A,484364.000000,2986946.000000,26.687360,t038_0_1
16A,243436.000000,3008335.000000,26.687360,t038_0_1
17A,227554.000000,3135901.000000,26.687360,t038_0_1
18A,199486.000000,3309614.000000,26.687360,t038_0_1
19A,330912.000000,3272548.000000,26.687360,t038_0_1
20A,53368.000000,3915764.000000,26.687360,t038_0_1
1A,186954.000000,2545855.000000,27.408640,t039_0_1
2A,273967.000000,2587402.000000,27.408640,t039_0_1
3A,250416.000000,2707439.000000,27.408640,t039_0_1
4A,255248.000000,2865372.000000,27.408640,t039_0_1
5A,257508.000000,2824382.000000,27.408640,t039_0_1
6A,355669.000000,2633082.000000,27.408640,t039_0_1
7A,557568.000000,2664936.000000,27.408640,t039_0_1
8A,697417.000000,2541184.000000,27.408640,t039_0_1
9A,457143.000000,2816173.000000,27.408640,t039_0_1
10A,625909.000000,2567956.000000,27.408640,t039_0_1
11A,1277188.000000,2567952.000000,27.408640,t039_0_1
12A,883502.000000,2802798.000000,27.408640,t039_0_1
13A,698344.000000,2702499.000000,27.408640,t039_0_1
14A,772663.000000,2898673.000000,27.408640,t039_0_1
15A,487340.000000,3002602.000000,27.408640,t039_0_1
16A,242872.000000,3019843.000000,27.408640,t039_0_1
17A,229924.000000,3143986.000000,27.408640,t039_0_1
18A,201467.000000,3299321.000000,27.408640,t039_0_1
19A,321869.000000,3277796.000000,27.408640,t039_0_1
20A,53547.000000,3910776.000000,27.408640,t039_0_1
1A,177032.000000,2573398.000000,28.129920,t040_0_1
2A,277253.000000,2576194.000000,28.129920,t040_0_1
3A,253682.000000,2709014.000000,28.129920,t040_0_1
4A,259890.000000,2854584.000000,28.129920,t040_0_1
5A,253529.000000,2818851.000000,28.129920,t040_0_1
6A,343240.000000,2628687.000000,28.129920,t040_0_1
7A,526151.000000,2680588.000000,28.129920,t040_0_1
8A,849514.000000,2521511.000000,28.129920,t040_0_1
9A,442875.000000,2821755.000000,28.129920,t040_0_1
10A,572331.000000,2534762.000000,28.129920,t040_0_1
11A,1249355.000000,2559540.000000,28.129920,t040_0_1
12A,943274.000000,2808675.000000,28.129920,t040_0_1
13A,700966.000000,2702008.000000,28.129920,t040_0_1
14A,758790.000000,2889087.000000,28.129920,t040_0_1
15A,482292.000000,2996383.000000,28.129920,t040_0_1
16A,241765.000000,2999003.000000,28.129920,t040_0_1
17A,229495.000000,3129986.000000,28.129920,t040_0_1
18A,204798.000000,3282876.000000,28.129920,t040_0_1
19A,313228.000000,3258260.000000,28.129920,t040_0_1
20A,53669.000000,3911422.000000,28.129920,t040_0_1
1A,180190.000000,2554476.000000,28.851200,t041_0_1
2A,272073.000000,2548454.000000,28.851200,t041_0_1
3A,257927.000000,2673624.000000,28.851200,t041_0_1
4A,249751.000000,2856073.000000,28.851200,t041_0_1
5A,248530.000000,2815544.000000,28.851200,t041_0_1
6A,326861.000000,2629070.000000,28.851200,t041_0_1
7A,509998.000000,2687295.000000,28.851200,t041_0_1
8A,1016629.000000,2489067.000000,28.851200,t041_0_1
9A,446698.000000,2809615.000000,28.851200,t041_0_1
10A,520077.000000,2519652.000000,28.851200,t041_0_1
11A,1200654.000000,2549964.000000,28.851200,t041_0_1
12A,1010952.000000,2804783.000000,28.851200,t041_0_1
13A,733989.000000,2696851.000000,28.851200,t041_0_1
14A,756987.000000,2883467.000000,28.851200,t041_0_1
15A,475993.000000,2974079.000000,28.851200,t041_0_1
16A,242067.000000,2992521.000000,28.851200,t041_0_1
17A,221670.000000,3123376.000000,28.851200,t041_0_1
18A,211136.000000,3259339.000000,28.851200,t041_0_1
19A,300272.000000,3262141.000000,28.851200,t041_0_1
20A,53228.000000,3917109.000000,28.851200,t041_0_1
1A,190508.000000,2571819.000000,29.572480,t042_0_1
2A,270403.000000,2568323.000000,29.572480,t042_0_1
3A,261281.000000,2697220.000000,29.572480,t042_0_1
4A,252307.000000,2869246.000000,29.572480,t042_0_1
5A,247266.000000,2819742.000000,29.572480,t042_0_1
6A,300280.000000,2652926.000000,29.572480,t042_0_1
7A,497475.000000,2694980.000000,29.572480,t042_0_1
8A,1091807.000000,2475815.000000,29.572480,t042_0_1
9A,456154.000000,2817682.000000,29.572480,t042_0_1
10A,489792.000000,2512334.000000,29.572480,t042_0_1
11A,1181221.000000,2550592.000000,29.572480,t042_0_1
12A,1042603.000000,2814873.000000,29.572480,t042_0_1
13A,795486.000000,2692645.000000,29.572480,t042_0_1
14A,762879.000000,2878252.000000,29.572480,t042_0_1
15A,456976.000000,2991221.000000,29.572480,t042_0_1
16A,241423.000000,2998524.000000,29.572480,t042_0_1
17A,217990.000000,3127776.000000,29.572480,t042_0_1
18A,223215.000000,3262124.000000,29.572480,t042_0_1
19A,268212.000000,3304944.000000,29.572480,t042_0_1
20A,53285.000000,3908026.000000,29.572480,t042_0_1
1A,201565.000000,2567862.000000,30.293760,t043_0_1
2A,277245.000000,2559458.000000,30.293760,t043_0_1
3A,247753.000000,2711622.000000,30.293760,t043_0_1
4A,252669.000000,2881924.000000,30.293760,t043_0_1
5A,253963.000000,2810329.000000,30.293760,t043_0_1
6A,278796.000000,2678263.000000,30.293760,t043_0_1
7A,482543.000000,2696549.000000,30.293760,t043_0_1
8A,1152365.000000,2479105.000000,30.293760,t043_0_1
9A,442703.000000,2832899.000000,30.293760,t043_0_1
10A,460352.000000,2522545.000000,30.293760,t043_0_1
11A,1132188.000000,2544248.000000,30.293760,t043_0_1
12A,1059580.000000,2827163.000000,30.293760,t043_0_1
13A,870194.000000,2709082.000000,30.293760,t043_0_1
14A,769499.000000,2884624.000000,30.293760,t043_0_1
15A,456658.000000,3006270.000000,30.293760,t043_0_1
16A,242848.000000,3013481.000000,30.293760,t043_0_1
17A,225457.000000,3140725.000000,30.293760,t043_0_1
18A,238954.000000,3259462.000000,30.293760,t043_0_1
19A,265163.000000,3326252.000000,30.293760,t043_0_1
20A,54167.000000,3913696.000000,30.293760,t043_0_1
1A,213391.000000,2561475.000000,31.015040,t044_0_1
2A,292492.000000,2565575.000000,31.015040,t044_0_1
3A,228427.000000,2710189.000000,31.015040,t044_0_1
4A,262212.000000,2878897.000000,31.015040,t044_0_1
5A,248755.000000,2810323.000000,31.015040,t044_0_1
6A,263449.000000,2687304.000000,31.015040,t044_0_1
7A,507650.000000,2694261.000000,31.015040,t044_0_1
8A,1193696.000000,2473270.000000,31.015040,t044_0_1
9A,450362.000000,2833826.000000,31.015040,t044_0_1
10A,397766.000000,2573153.000000,31.015040,t044_0_1
11A,961559.000000,2544488.000000,31.015040,t044_0_1
12A,1038215.000000,2807901.000000,31.015040,t044_0_1
13A,1079318.000000,2700041.000000,31.015040,t044_0_1
14A,792882.000000,2889341.000000,31.015040,t044_0_1
15A,456760.000000,3001723.000000,31.015040,t044_0_1
16A,241341.000000,2994643.000000,31.015040,t044_0_1
17A,222722.000000,3140362.000000,31.015040,t044_0_1
18A,226341.000000,3283503.000000,31.015040,t044_0_1
