ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,277455.000000,2580981.000000,124.695180,t186_0_1
12A,365384.000000,2694544.000000,124.695180,t186_0_1
13A,580524.000000,2868292.000000,124.695180,t186_0_1
14A,685517.000000,2804234.000000,124.695180,t186_0_1
15A,446143.000000,2999531.000000,124.695180,t186_0_1
16A,241544.000000,2994936.000000,124.695180,t186_0_1
17A,160944.000000,3021062.000000,124.695180,t186_0_1
18A,175436.000000,3036937.000000,124.695180,t186_0_1
19A,151682.000000,3289487.000000,124.695180,t186_0_1
20A,58379.000000,3724395.000000,124.695180,t186_0_1
1A,410587.000000,2078109.000000,125.369208,t187_0_1
2A,575317.000000,2407508.000000,125.369208,t187_0_1
3A,545393.000000,2458847.000000,125.369208,t187_0_1
4A,416211.000000,2574947.000000,125.369208,t187_0_1
5A,419357.000000,2864385.000000,125.369208,t187_0_1
6A,424640.000000,3001148.000000,125.369208,t187_0_1
7A,455428.000000,2929558.000000,125.369208,t187_0_1
8A,399754.000000,2887797.000000,125.369208,t187_0_1
9A,438766.000000,2674640.000000,125.369208,t187_0_1
10A,385227.000000,2695129.000000,125.369208,t187_0_1
11A,276564.000000,2576884.000000,125.369208,t187_0_1
12A,365174.000000,2690400.000000,125.369208,t187_0_1
13A,590164.000000,2859120.000000,125.369208,t187_0_1
14A,683073.000000,2804741.000000,125.369208,t187_0_1
15A,438431.000000,3000617.000000,125.369208,t187_0_1
16A,234215.000000,2997049.000000,125.369208,t187_0_1
17A,155262.000000,3024573.000000,125.369208,t187_0_1
18A,178085.000000,3036165.000000,125.369208,t187_0_1
19A,151070.000000,3284334.000000,125.369208,t187_0_1
20A,58468.000000,3739189.000000,125.369208,t187_0_1
1A,408560.000000,2070462.000000,126.043236,t188_0_1
2A,578951.000000,2437987.000000,126.043236,t188_0_1
3A,528540.000000,2452753.000000,126.043236,t188_0_1
4A,411811.000000,2607120.000000,126.043236,t188_0_1
5A,417829.000000,2894297.000000,126.043236,t188_0_1
6A,434131.000000,3039124.000000,126.043236,t188_0_1
7A,454399.000000,2923185.000000,126.043236,t188_0_1
8A,401828.000000,2899238.000000,126.043236,t188_0_1
9A,453808.000000,2693998.000000,126.043236,t188_0_1
10A,371495.000000,2715734.000000,126.043236,t188_0_1
11A,275293.000000,2576758.000000,126.043236,t188_0_1
12A,376965.000000,2699568.000000,126.043236,t188_0_1
13A,597864.000000,2866442.000000,126.043236,t188_0_1
14A,676553.000000,2814135.000000,126.043236,t188_0_1
15A,424035.000000,2994490.000000,126.043236,t188_0_1
16A,242398.000000,3006587.000000,126.043236,t188_0_1
17A,157322.000000,3036470.000000,126.043236,t188_0_1
18A,177674.000000,3036546.000000,126.043236,t188_0_1
19A,152380.000000,3285684.000000,126.043236,t188_0_1
20A,58372.000000,3720345.000000,126.043236,t188_0_1
1A,402214.000000,2070445.000000,126.717264,t189_0_1
2A,541676.000000,2441800.000000,126.717264,t189_0_1
3A,526210.000000,2483515.000000,126.717264,t189_0_1
4A,426407.000000,2564605.000000,126.717264,t189_0_1
5A,442144.000000,2887605.000000,126.717264,t189_0_1
6A,430339.000000,3028997.000000,126.717264,t189_0_1
7A,461677.000000,2945544.000000,126.717264,t189_0_1
8A,405552.000000,2882349.000000,126.717264,t189_0_1
9A,448099.000000,2684997.000000,126.717264,t189_0_1
10A,375621.000000,2711728.000000,126.717264,t189_0_1
11A,281202.000000,2575329.000000,126.717264,t189_0_1
12A,373198.000000,2702220.000000,126.717264,t189_0_1
13A,586761.000000,2863905.000000,126.717264,t189_0_1
14A,663606.000000,2809028.000000,126.717264,t189_0_1
15A,425258.000000,2999024.000000,126.717264,t189_0_1
16A,240571.000000,3009011.000000,126.717264,t189_0_1
17A,158971.000000,3033681.000000,126.717264,t189_0_1
18A,177711.000000,3039450.000000,126.717264,t189_0_1
19A,155141.000000,3279283.000000,126.717264,t189_0_1
20A,59345.000000,3720546.000000,126.717264,t189_0_1
1A,407669.000000,2064568.000000,127.391292,t190_0_1
2A,524398.000000,2429211.000000,127.391292,t190_0_1
3A,532692.000000,2473765.000000,127.391292,t190_0_1
4A,426084.000000,2599047.000000,127.391292,t190_0_1
5A,445335.000000,2867666.000000,127.391292,t190_0_1
6A,433707.000000,3025551.000000,127.391292,t190_0_1
7A,461469.000000,2947436.000000,127.391292,t190_0_1
8A,407590.000000,2867323.000000,127.391292,t190_0_1
9A,449727.000000,2692444.000000,127.391292,t190_0_1
10A,381394.000000,2706044.000000,127.391292,t190_0_1
11A,275512.000000,2564631.000000,127.391292,t190_0_1
12A,377371.000000,2690072.000000,127.391292,t190_0_1
13A,594449.000000,2855945.000000,127.391292,t190_0_1
14A,645839.000000,2793635.000000,127.391292,t190_0_1
15A,428526.000000,3002472.000000,127.391292,t190_0_1
16A,239571.000000,3012724.000000,127.391292,t190_0_1
17A,161209.000000,3027970.000000,127.391292,t190_0_1
18A,180487.000000,3037556.000000,127.391292,t190_0_1
19A,150908.000000,3272629.000000,127.391292,t190_0_1
20A,59553.000000,3729661.000000,127.391292,t190_0_1
1A,403613.000000,2074290.000000,128.065320,t191_0_1
2A,493748.000000,2421759.000000,128.065320,t191_0_1
3A,527755.000000,2461266.000000,128.065320,t191_0_1
4A,431740.000000,2573123.000000,128.065320,t191_0_1
5A,448090.000000,2867535.000000,128.065320,t191_0_1
6A,438663.000000,3018156.000000,128.065320,t191_0_1
7A,463652.000000,2941778.000000,128.065320,t191_0_1
8A,405075.000000,2856284.000000,128.065320,t191_0_1
9A,438061.000000,2668875.000000,128.065320,t191_0_1
10A,372908.000000,2694510.000000,128.065320,t191_0_1
11A,282746.000000,2549138.000000,128.065320,t191_0_1
12A,381624.000000,2689965.000000,128.065320,t191_0_1
13A,588378.000000,2854283.000000,128.065320,t191_0_1
14A,637492.000000,2772518.000000,128.065320,t191_0_1
15A,412623.000000,2972316.000000,128.065320,t191_0_1
16A,237340.000000,3014959.000000,128.065320,t191_0_1
17A,164798.000000,3015299.000000,128.065320,t191_0_1
18A,178925.000000,3016078.000000,128.065320,t191_0_1
19A,152057.000000,3255790.000000,128.065320,t191_0_1
20A,59089.000000,3729972.000000,128.065320,t191_0_1
1A,392170.000000,2072075.000000,128.739348,t192_0_1
2A,502544.000000,2416606.000000,128.739348,t192_0_1
3A,545336.000000,2458573.000000,128.739348,t192_0_1
4A,437656.000000,2597402.000000,128.739348,t192_0_1
5A,453037.000000,2889454.000000,128.739348,t192_0_1
6A,439570.000000,3016765.000000,128.739348,t192_0_1
7A,457416.000000,2944909.000000,128.739348,t192_0_1
8A,406963.000000,2878179.000000,128.739348,t192_0_1
9A,453685.000000,2674196.000000,128.739348,t192_0_1
10A,382152.000000,2706171.000000,128.739348,t192_0_1
11A,283071.000000,2564035.000000,128.739348,t192_0_1
12A,382714.000000,2694418.000000,128.739348,t192_0_1
13A,592403.000000,2868179.000000,128.739348,t192_0_1
14A,637795.000000,2802381.000000,128.739348,t192_0_1
15A,410272.000000,2979354.000000,128.739348,t192_0_1
16A,230584.000000,3014408.000000,128.739348,t192_0_1
17A,172066.000000,3034384.000000,128.739348,t192_0_1
18A,186412.000000,3035509.000000,128.739348,t192_0_1
19A,151393.000000,3264270.000000,128.739348,t192_0_1
20A,59288.000000,3712184.000000,128.739348,t192_0_1
1A,382527.000000,2071538.000000,129.413376,t193_0_1
2A,514272.000000,2416499.000000,129.413376,t193_0_1
3A,563118.000000,2476861.000000,129.413376,t193_0_1
4A,437189.000000,2566900.000000,129.413376,t193_0_1
5A,459588.000000,2882348.000000,129.413376,t193_0_1
6A,438649.000000,3007462.000000,129.413376,t193_0_1
7A,458579.000000,2922486.000000,129.413376,t193_0_1
8A,411644.000000,2878939.000000,129.413376,t193_0_1
9A,442619.000000,2685619.000000,129.413376,t193_0_1
10A,380127.000000,2702614.000000,129.413376,t193_0_1
11A,275054.000000,2565051.000000,129.413376,t193_0_1
12A,390350.000000,2698797.000000,129.413376,t193_0_1
13A,600072.000000,2853254.000000,129.413376,t193_0_1
14A,636118.000000,2798849.000000,129.413376,t193_0_1
15A,416255.000000,3001152.000000,129.413376,t193_0_1
16A,230854.000000,3033997.000000,129.413376,t193_0_1
17A,167265.000000,3023518.000000,129.413376,t193_0_1
18A,182371.000000,3036074.000000,129.413376,t193_0_1
19A,149208.000000,3261781.000000,129.413376,t193_0_1
20A,59258.000000,3722474.000000,129.413376,t193_0_1
1A,375550.000000,2041001.000000,130.087404,t194_0_1
2A,533394.000000,2408194.000000,130.087404,t194_0_1
3A,557685.000000,2457043.000000,130.087404,t194_0_1
4A,434917.000000,2579730.000000,130.087404,t194_0_1
5A,459303.000000,2889171.000000,130.087404,t194_0_1
6A,448383.000000,3025024.000000,130.087404,t194_0_1
7A,464227.000000,2944832.000000,130.087404,t194_0_1
8A,411276.000000,2874734.000000,130.087404,t194_0_1
9A,448152.000000,2676282.000000,130.087404,t194_0_1
10A,378518.000000,2712560.000000,130.087404,t194_0_1
11A,287605.000000,2566443.000000,130.087404,t194_0_1
12A,378834.000000,2703846.000000,130.087404,t194_0_1
13A,603330.000000,2864413.000000,130.087404,t194_0_1
14A,634266.000000,2798462.000000,130.087404,t194_0_1
15A,411948.000000,3002950.000000,130.087404,t194_0_1
16A,225929.000000,3031297.000000,130.087404,t194_0_1
17A,168004.000000,3018768.000000,130.087404,t194_0_1
18A,186000.000000,3042573.000000,130.087404,t194_0_1
19A,148855.000000,3271316.000000,130.087404,t194_0_1
20A,59427.000000,3729655.000000,130.087404,t194_0_1
1A,379749.000000,2061195.000000,130.761432,t195_0_1
2A,540875.000000,2431987.000000,130.761432,t195_0_1
3A,552320.000000,2456237.000000,130.761432,t195_0_1
4A,437209.000000,2573878.000000,130.761432,t195_0_1
5A,446668.000000,2875753.000000,130.761432,t195_0_1
6A,437154.000000,2991744.000000,130.761432,t195_0_1
7A,450494.000000,2932763.000000,130.761432,t195_0_1
8A,412544.000000,2863770.000000,130.761432,t195_0_1
9A,435685.000000,2685712.000000,130.761432,t195_0_1
10A,375837.000000,2687160.000000,130.761432,t195_0_1
11A,281949.000000,2550932.000000,130.761432,t195_0_1
12A,384106.000000,2679686.000000,130.761432,t195_0_1
13A,604646.000000,2838066.000000,130.761432,t195_0_1
14A,621341.000000,2787753.000000,130.761432,t195_0_1
15A,410999.000000,2967670.000000,130.761432,t195_0_1
16A,229629.000000,3000161.000000,130.761432,t195_0_1
17A,173146.000000,3013315.000000,130.761432,t195_0_1
18A,183265.000000,3003523.000000,130.761432,t195_0_1
19A,151211.000000,3253037.000000,130.761432,t195_0_1
20A,58393.000000,3713017.000000,130.761432,t195_0_1
1A,376567.000000,2055255.000000,131.435460,t196_0_1
2A,550203.000000,2464083.000000,131.435460,t196_0_1
3A,564672.000000,2461992.000000,131.435460,t196_0_1
4A,435577.000000,2568494.000000,131.435460,t196_0_1
5A,453692.000000,2879453.000000,131.435460,t196_0_1
6A,431804.000000,3000451.000000,131.435460,t196_0_1
7A,453580.000000,2943879.000000,131.435460,t196_0_1
8A,413713.000000,2869427.000000,131.435460,t196_0_1
9A,448138.000000,2669534.000000,131.435460,t196_0_1
10A,377436.000000,2698996.000000,131.435460,t196_0_1
11A,283916.000000,2561984.000000,131.435460,t196_0_1
12A,380884.000000,2694736.000000,131.435460,t196_0_1
13A,604094.000000,2843677.000000,131.435460,t196_0_1
14A,629171.000000,2799397.000000,131.435460,t196_0_1
15A,403027.000000,2976201.000000,131.435460,t196_0_1
16A,230945.000000,3030322.000000,131.435460,t196_0_1
17A,169835.000000,3014755.000000,131.435460,t196_0_1
18A,184795.000000,3017464.000000,131.435460,t196_0_1
19A,151735.000000,3260062.000000,131.435460,t196_0_1
20A,58821.000000,3729860.000000,131.435460,t196_0_1
1A,383354.000000,2069079.000000,132.109488,t197_0_1
2A,560660.000000,2416353.000000,132.109488,t197_0_1
3A,558597.000000,2447789.000000,132.109488,t197_0_1
4A,432919.000000,2579202.000000,132.109488,t197_0_1
5A,450017.000000,2863263.000000,132.109488,t197_0_1
6A,427259.000000,2998384.000000,132.109488,t197_0_1
7A,454812.000000,2913086.000000,132.109488,t197_0_1
8A,406023.000000,2859224.000000,132.109488,t197_0_1
9A,444864.000000,2691899.000000,132.109488,t197_0_1
10A,371631.000000,2693815.000000,132.109488,t197_0_1
11A,283012.000000,2559890.000000,132.109488,t197_0_1
12A,393823.000000,2692295.000000,132.109488,t197_0_1
13A,624047.000000,2866989.000000,132.109488,t197_0_1
14A,632468.000000,2797876.000000,132.109488,t197_0_1
15A,395040.000000,2974038.000000,132.109488,t197_0_1
16A,232112.000000,3004615.000000,132.109488,t197_0_1
17A,170875.000000,3019249.000000,132.109488,t197_0_1
18A,187072.000000,3024046.000000,132.109488,t197_0_1
19A,150756.000000,3266147.000000,132.109488,t197_0_1
20A,58468.000000,3732576.000000,132.109488,t197_0_1
1A,385941.000000,2042835.000000,132.783516,t198_0_1
2A,552360.000000,2448593.000000,132.783516,t198_0_1
3A,560621.000000,2461651.000000,132.783516,t198_0_1
4A,431658.000000,2601904.000000,132.783516,t198_0_1
5A,449777.000000,2867698.000000,132.783516,t198_0_1
6A,435994.000000,3021588.000000,132.783516,t198_0_1
7A,452535.000000,2938977.000000,132.783516,t198_0_1
8A,419251.000000,2873681.000000,132.783516,t198_0_1
9A,444610.000000,2688517.000000,132.783516,t198_0_1
10A,374934.000000,2701556.000000,132.783516,t198_0_1
11A,282442.000000,2567870.000000,132.783516,t198_0_1
12A,390462.000000,2701031.000000,132.783516,t198_0_1
13A,622592.000000,2864043.000000,132.783516,t198_0_1
14A,635449.000000,2805116.000000,132.783516,t198_0_1
15A,385172.000000,2982280.000000,132.783516,t198_0_1
16A,241364.000000,3034003.000000,132.783516,t198_0_1
17A,169407.000000,3023281.000000,132.783516,t198_0_1
18A,182895.000000,3042602.000000,132.783516,t198_0_1
19A,147517.000000,3270835.000000,132.783516,t198_0_1
20A,59107.000000,3734278.000000,132.783516,t198_0_1
1A,388657.000000,2078623.000000,133.457544,t199_0_1
2A,555231.000000,2446951.000000,133.457544,t199_0_1
3A,571720.000000,2444694.000000,133.457544,t199_0_1
4A,434404.000000,2612000.000000,133.457544,t199_0_1
5A,446639.000000,2873179.000000,133.457544,t199_0_1
6A,444654.000000,3021485.000000,133.457544,t199_0_1
7A,455664.000000,2941438.000000,133.457544,t199_0_1
8A,405979.000000,2887425.000000,133.457544,t199_0_1
9A,441801.000000,2693949.000000,133.457544,t199_0_1
10A,373914.000000,2702903.000000,133.457544,t199_0_1
11A,279386.000000,2565869.000000,133.457544,t199_0_1
12A,394900.000000,2705931.000000,133.457544,t199_0_1
13A,640548.000000,2863748.000000,133.457544,t199_0_1
14A,629535.000000,2790490.000000,133.457544,t199_0_1
15A,384497.000000,2986921.000000,133.457544,t199_0_1
16A,244609.000000,3007885.000000,133.457544,t199_0_1
17A,169582.000000,3018624.000000,133.457544,t199_0_1
18A,188280.000000,3039907.000000,133.457544,t199_0_1
19A,147584.000000,3273293.000000,133.457544,t199_0_1
20A,59798.000000,3736937.000000,133.457544,t199_0_1
1A,386801.000000,2096927.000000,134.131572,t200_0_1
2A,567569.000000,2425530.000000,134.131572,t200_0_1
3A,571966.000000,2487553.000000,134.131572,t200_0_1
4A,432555.000000,2589139.000000,134.131572,t200_0_1
5A,452337.000000,2902818.000000,134.131572,t200_0_1
6A,438311.000000,3021788.000000,134.131572,t200_0_1
7A,454560.000000,2929516.000000,134.131572,t200_0_1
8A,416691.000000,2888054.000000,134.131572,t200_0_1
9A,446244.000000,2684698.000000,134.131572,t200_0_1
10A,369754.000000,2707686.000000,134.131572,t200_0_1
11A,282080.000000,2568983.000000,134.131572,t200_0_1
12A,393376.000000,2713772.000000,134.131572,t200_0_1
13A,645653.000000,2869454.000000,134.131572,t200_0_1
14A,648327.000000,2804667.000000,134.131572,t200_0_1
15A,372156.000000,2986905.000000,134.131572,t200_0_1
16A,252023.000000,3007164.000000,134.131572,t200_0_1
17A,174062.000000,3023411.000000,134.131572,t200_0_1
18A,182941.000000,3034979.000000,134.131572,t200_0_1
19A,150497.000000,3265894.000000,134.131572,t200_0_1
20A,58940.000000,3732082.000000,134.131572,t200_0_1
1A,394338.000000,2071373.000000,134.805600,t201_0_1
2A,571177.000000,2426040.000000,134.805600,t201_0_1
3A,574645.000000,2483694.000000,134.805600,t201_0_1
4A,428611.000000,2601624.000000,134.805600,t201_0_1
5A,451350.000000,2895906.000000,134.805600,t201_0_1
6A,438048.000000,3002285.000000,134.805600,t201_0_1
7A,460928.000000,2960306.000000,134.805600,t201_0_1
8A,413268.000000,2870909.000000,134.805600,t201_0_1
9A,447701.000000,2690927.000000,134.805600,t201_0_1
10A,381519.000000,2706632.000000,134.805600,t201_0_1
11A,289620.000000,2563973.000000,134.805600,t201_0_1
12A,405247.000000,2718330.000000,134.805600,t201_0_1
13A,646310.000000,2881774.000000,134.805600,t201_0_1
14A,637830.000000,2791011.000000,134.805600,t201_0_1
15A,364438.000000,2978920.000000,134.805600,t201_0_1
16A,250525.000000,3011222.000000,134.805600,t201_0_1
17A,169052.000000,3025874.000000,134.805600,t201_0_1
18A,185517.000000,3035063.000000,134.805600,t201_0_1
19A,151235.000000,3271341.000000,134.805600,t201_0_1
20A,59549.000000,3730492.000000,134.805600,t201_0_1
1A,401116.000000,2073871.000000,135.479628,t202_0_1
2A,565769.000000,2435745.000000,135.479628,t202_0_1
3A,565971.000000,2459475.000000,135.479628,t202_0_1
4A,434663.000000,2578457.000000,135.479628,t202_0_1
5A,454755.000000,2871328.000000,135.479628,t202_0_1
6A,433096.000000,3017856.000000,135.479628,t202_0_1
7A,447847.000000,2948212.000000,135.479628,t202_0_1
8A,418156.000000,2880368.000000,135.479628,t202_0_1
9A,449019.000000,2676360.000000,135.479628,t202_0_1
10A,375070.000000,2707841.000000,135.479628,t202_0_1
11A,286647.000000,2557837.000000,135.479628,t202_0_1
12A,419404.000000,2711043.000000,135.479628,t202_0_1
13A,637664.000000,2880290.000000,135.479628,t202_0_1
14A,643578.000000,2792730.000000,135.479628,t202_0_1
15A,366988.000000,2993465.000000,135.479628,t202_0_1
16A,245129.000000,3003900.000000,135.479628,t202_0_1
17A,175160.000000,3026278.000000,135.479628,t202_0_1
18A,184687.000000,3035838.000000,135.479628,t202_0_1
19A,149759.000000,3262051.000000,135.479628,t202_0_1
20A,60490.000000,3727035.000000,135.479628,t202_0_1
1A,393848.000000,2080512.000000,136.153656,t203_0_1
2A,558774.000000,2439518.000000,136.153656,t203_0_1
3A,567774.000000,2449915.000000,136.153656,t203_0_1
4A,432924.000000,2594354.000000,136.153656,t203_0_1
5A,444153.000000,2882125.000000,136.153656,t203_0_1
6A,438485.000000,3010189.000000,136.153656,t203_0_1
7A,456140.000000,2935850.000000,136.153656,t203_0_1
8A,407993.000000,2867339.000000,136.153656,t203_0_1
9A,469999.000000,2667649.000000,136.153656,t203_0_1
10A,376169.000000,2718724.000000,136.153656,t203_0_1
11A,290318.000000,2554537.000000,136.153656,t203_0_1
12A,428495.000000,2707932.000000,136.153656,t203_0_1
13A,653406.000000,2880096.000000,136.153656,t203_0_1
14A,646777.000000,2796905.000000,136.153656,t203_0_1
15A,378908.000000,2975564.000000,136.153656,t203_0_1
16A,249703.000000,3007724.000000,136.153656,t203_0_1
17A,172976.000000,3035640.000000,136.153656,t203_0_1
18A,181808.000000,3037440.000000,136.153656,t203_0_1
19A,145330.000000,3269830.000000,136.153656,t203_0_1
20A,58533.000000,3726807.000000,136.153656,t203_0_1
1A,391348.000000,2056332.000000,136.827684,t204_0_1
2A,567157.000000,2414738.000000,136.827684,t204_0_1
3A,566633.000000,2458135.000000,136.827684,t204_0_1
4A,436123.000000,2586801.000000,136.827684,t204_0_1
5A,455643.000000,2886270.000000,136.827684,t204_0_1
6A,432238.000000,3010303.000000,136.827684,t204_0_1
7A,456578.000000,2946468.000000,136.827684,t204_0_1
8A,407466.000000,2877647.000000,136.827684,t204_0_1
9A,449181.000000,2661871.000000,136.827684,t204_0_1
10A,369270.000000,2687789.000000,136.827684,t204_0_1
