ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,962063.000000,2042184.000000,168.304008,t272_0_1
7A,796073.000000,2112207.000000,168.304008,t272_0_1
8A,709489.000000,2131603.000000,168.304008,t272_0_1
9A,331111.000000,2327806.000000,168.304008,t272_0_1
10A,205010.000000,2223021.000000,168.304008,t272_0_1
11A,112016.000000,2755057.000000,168.304008,t272_0_1
1A,947320.000000,1673551.000000,168.925056,t273_0_1
2A,671050.000000,1712267.000000,168.925056,t273_0_1
3A,548943.000000,1784766.000000,168.925056,t273_0_1
4A,526171.000000,1657105.000000,168.925056,t273_0_1
5A,961348.000000,1902816.000000,168.925056,t273_0_1
6A,944062.000000,2032574.000000,168.925056,t273_0_1
7A,789135.000000,2109632.000000,168.925056,t273_0_1
8A,682573.000000,2128452.000000,168.925056,t273_0_1
9A,341600.000000,2319120.000000,168.925056,t273_0_1
10A,212119.000000,2216739.000000,168.925056,t273_0_1
11A,110667.000000,2755225.000000,168.925056,t273_0_1
1A,941538.000000,1706601.000000,169.546104,t274_0_1
2A,659312.000000,1686348.000000,169.546104,t274_0_1
3A,561325.000000,1797869.000000,169.546104,t274_0_1
4A,528056.000000,1663342.000000,169.546104,t274_0_1
5A,967314.000000,1889221.000000,169.546104,t274_0_1
6A,933947.000000,2041416.000000,169.546104,t274_0_1
7A,794274.000000,2116011.000000,169.546104,t274_0_1
8A,701460.000000,2136096.000000,169.546104,t274_0_1
9A,345224.000000,2308864.000000,169.546104,t274_0_1
10A,217174.000000,2221963.000000,169.546104,t274_0_1
11A,111832.000000,2765603.000000,169.546104,t274_0_1
1A,914634.000000,1709185.000000,170.167152,t275_0_1
2A,657875.000000,1702519.000000,170.167152,t275_0_1
3A,549199.000000,1766555.000000,170.167152,t275_0_1
4A,518722.000000,1636996.000000,170.167152,t275_0_1
5A,955141.000000,1908682.000000,170.167152,t275_0_1
6A,932323.000000,2042027.000000,170.167152,t275_0_1
7A,801818.000000,2109302.000000,170.167152,t275_0_1
8A,729335.000000,2139766.000000,170.167152,t275_0_1
9A,341573.000000,2316234.000000,170.167152,t275_0_1
10A,212176.000000,2225829.000000,170.167152,t275_0_1
11A,113204.000000,2772380.000000,170.167152,t275_0_1
1A,910044.000000,1666787.000000,170.788200,t276_0_1
2A,655907.000000,1684010.000000,170.788200,t276_0_1
3A,559728.000000,1762555.000000,170.788200,t276_0_1
4A,519642.000000,1660796.000000,170.788200,t276_0_1
5A,923803.000000,1878891.000000,170.788200,t276_0_1
6A,915788.000000,2026305.000000,170.788200,t276_0_1
7A,789352.000000,2115794.000000,170.788200,t276_0_1
8A,731601.000000,2141724.000000,170.788200,t276_0_1
9A,349393.000000,2300214.000000,170.788200,t276_0_1
10A,208852.000000,2242821.000000,170.788200,t276_0_1
11A,112261.000000,2759533.000000,170.788200,t276_0_1
1A,890098.000000,1682108.000000,171.409248,t277_0_1
2A,649223.000000,1663293.000000,171.409248,t277_0_1
3A,566570.000000,1767336.000000,171.409248,t277_0_1
4A,532315.000000,1655340.000000,171.409248,t277_0_1
5A,929711.000000,1874290.000000,171.409248,t277_0_1
6A,911354.000000,2028447.000000,171.409248,t277_0_1
7A,770800.000000,2112679.000000,171.409248,t277_0_1
8A,734801.000000,2146079.000000,171.409248,t277_0_1
9A,341232.000000,2280789.000000,171.409248,t277_0_1
10A,207253.000000,2260233.000000,171.409248,t277_0_1
11A,109073.000000,2766347.000000,171.409248,t277_0_1
1A,878264.000000,1678900.000000,172.030296,t278_0_1
2A,669126.000000,1703879.000000,172.030296,t278_0_1
3A,569030.000000,1779409.000000,172.030296,t278_0_1
4A,537904.000000,1623194.000000,172.030296,t278_0_1
5A,940992.000000,1869197.000000,172.030296,t278_0_1
6A,912660.000000,2040180.000000,172.030296,t278_0_1
7A,786401.000000,2122849.000000,172.030296,t278_0_1
8A,734451.000000,2148964.000000,172.030296,t278_0_1
9A,347281.000000,2285781.000000,172.030296,t278_0_1
10A,207839.000000,2260280.000000,172.030296,t278_0_1
11A,110344.000000,2770626.000000,172.030296,t278_0_1
1A,879179.000000,1707965.000000,172.651344,t279_0_1
2A,662555.000000,1682996.000000,172.651344,t279_0_1
3A,577029.000000,1772399.000000,172.651344,t279_0_1
4A,540711.000000,1647424.000000,172.651344,t279_0_1
5A,922282.000000,1875605.000000,172.651344,t279_0_1
6A,921238.000000,2006565.000000,172.651344,t279_0_1
7A,778709.000000,2110782.000000,172.651344,t279_0_1
8A,730332.000000,2146305.000000,172.651344,t279_0_1
9A,340980.000000,2292575.000000,172.651344,t279_0_1
10A,211606.000000,2236957.000000,172.651344,t279_0_1
11A,108942.000000,2764111.000000,172.651344,t279_0_1
1A,867712.000000,1678367.000000,173.272392,t280_0_1
2A,664309.000000,1686147.000000,173.272392,t280_0_1
3A,581502.000000,1753206.000000,173.272392,t280_0_1
4A,527800.000000,1647767.000000,173.272392,t280_0_1
5A,925292.000000,1873875.000000,173.272392,t280_0_1
6A,908331.000000,2013273.000000,173.272392,t280_0_1
7A,780551.000000,2080694.000000,173.272392,t280_0_1
8A,727497.000000,2113074.000000,173.272392,t280_0_1
9A,351177.000000,2284010.000000,173.272392,t280_0_1
10A,207040.000000,2221233.000000,173.272392,t280_0_1
11A,110676.000000,2762171.000000,173.272392,t280_0_1
1A,846951.000000,1691060.000000,173.893440,t281_0_1
2A,649458.000000,1717709.000000,173.893440,t281_0_1
3A,568353.000000,1731828.000000,173.893440,t281_0_1
4A,526753.000000,1638665.000000,173.893440,t281_0_1
5A,902088.000000,1873663.000000,173.893440,t281_0_1
6A,898254.000000,2000688.000000,173.893440,t281_0_1
7A,774566.000000,2109096.000000,173.893440,t281_0_1
8A,747499.000000,2127588.000000,173.893440,t281_0_1
9A,349789.000000,2292939.000000,173.893440,t281_0_1
10A,202019.000000,2228646.000000,173.893440,t281_0_1
11A,106707.000000,2755675.000000,173.893440,t281_0_1
1A,853653.000000,1659507.000000,174.514488,t282_0_1
2A,663192.000000,1688720.000000,174.514488,t282_0_1
3A,580340.000000,1787458.000000,174.514488,t282_0_1
4A,529190.000000,1655534.000000,174.514488,t282_0_1
5A,900480.000000,1849083.000000,174.514488,t282_0_1
6A,901159.000000,1989965.000000,174.514488,t282_0_1
7A,771245.000000,2110117.000000,174.514488,t282_0_1
8A,747512.000000,2102508.000000,174.514488,t282_0_1
9A,351252.000000,2286077.000000,174.514488,t282_0_1
10A,203446.000000,2216926.000000,174.514488,t282_0_1
11A,110848.000000,2753449.000000,174.514488,t282_0_1
1A,849886.000000,1645861.000000,175.135536,t283_0_1
2A,659046.000000,1693859.000000,175.135536,t283_0_1
3A,574901.000000,1748552.000000,175.135536,t283_0_1
4A,527010.000000,1650824.000000,175.135536,t283_0_1
5A,911559.000000,1896274.000000,175.135536,t283_0_1
6A,909288.000000,2029201.000000,175.135536,t283_0_1
7A,771764.000000,2079694.000000,175.135536,t283_0_1
8A,744839.000000,2095782.000000,175.135536,t283_0_1
9A,359060.000000,2287580.000000,175.135536,t283_0_1
10A,204808.000000,2229830.000000,175.135536,t283_0_1
11A,111408.000000,2757656.000000,175.135536,t283_0_1
1A,834784.000000,1674824.000000,175.756584,t284_0_1
2A,660713.000000,1671606.000000,175.756584,t284_0_1
3A,574370.000000,1747309.000000,175.756584,t284_0_1
4A,521957.000000,1635342.000000,175.756584,t284_0_1
5A,913176.000000,1871895.000000,175.756584,t284_0_1
6A,906445.000000,2007339.000000,175.756584,t284_0_1
7A,769240.000000,2105761.000000,175.756584,t284_0_1
8A,737887.000000,2141580.000000,175.756584,t284_0_1
9A,354721.000000,2281129.000000,175.756584,t284_0_1
10A,202019.000000,2237589.000000,175.756584,t284_0_1
11A,108788.000000,2746993.000000,175.756584,t284_0_1
1A,842378.000000,1685678.000000,176.377632,t285_0_1
2A,661405.000000,1676762.000000,176.377632,t285_0_1
3A,582941.000000,1744974.000000,176.377632,t285_0_1
4A,530700.000000,1634531.000000,176.377632,t285_0_1
5A,905765.000000,1870163.000000,176.377632,t285_0_1
6A,906035.000000,1994883.000000,176.377632,t285_0_1
7A,772289.000000,2081841.000000,176.377632,t285_0_1
8A,747818.000000,2142203.000000,176.377632,t285_0_1
9A,360445.000000,2274375.000000,176.377632,t285_0_1
10A,203264.000000,2256314.000000,176.377632,t285_0_1
11A,114859.000000,2759122.000000,176.377632,t285_0_1
1A,825960.000000,1660844.000000,176.998680,t286_0_1
2A,656510.000000,1661920.000000,176.998680,t286_0_1
3A,587226.000000,1749421.000000,176.998680,t286_0_1
4A,529301.000000,1619693.000000,176.998680,t286_0_1
5A,915529.000000,1859342.000000,176.998680,t286_0_1
6A,891938.000000,1999046.000000,176.998680,t286_0_1
7A,776933.000000,2104447.000000,176.998680,t286_0_1
8A,722027.000000,2129845.000000,176.998680,t286_0_1
9A,353012.000000,2270149.000000,176.998680,t286_0_1
10A,192515.000000,2257697.000000,176.998680,t286_0_1
11A,110578.000000,2760861.000000,176.998680,t286_0_1
1A,830196.000000,1648140.000000,177.619728,t287_0_1
2A,649822.000000,1714605.000000,177.619728,t287_0_1
3A,591587.000000,1739210.000000,177.619728,t287_0_1
4A,534103.000000,1609291.000000,177.619728,t287_0_1
5A,925730.000000,1877246.000000,177.619728,t287_0_1
6A,900481.000000,1965376.000000,177.619728,t287_0_1
7A,774873.000000,2079221.000000,177.619728,t287_0_1
8A,721959.000000,2101808.000000,177.619728,t287_0_1
9A,332206.000000,2286561.000000,177.619728,t287_0_1
10A,200056.000000,2239391.000000,177.619728,t287_0_1
11A,110473.000000,2755858.000000,177.619728,t287_0_1
1A,832402.000000,1660261.000000,178.240776,t288_0_1
2A,655979.000000,1672265.000000,178.240776,t288_0_1
3A,597352.000000,1771096.000000,178.240776,t288_0_1
4A,539335.000000,1643280.000000,178.240776,t288_0_1
5A,914305.000000,1865010.000000,178.240776,t288_0_1
6A,894116.000000,1994445.000000,178.240776,t288_0_1
7A,763670.000000,2070760.000000,178.240776,t288_0_1
8A,662645.000000,2089041.000000,178.240776,t288_0_1
9A,331197.000000,2313240.000000,178.240776,t288_0_1
10A,205538.000000,2229296.000000,178.240776,t288_0_1
11A,110431.000000,2758115.000000,178.240776,t288_0_1
1A,829414.000000,1650796.000000,178.861824,t289_0_1
2A,653297.000000,1636341.000000,178.861824,t289_0_1
3A,592161.000000,1731951.000000,178.861824,t289_0_1
4A,542411.000000,1628650.000000,178.861824,t289_0_1
5A,949246.000000,1880644.000000,178.861824,t289_0_1
6A,894239.000000,1999404.000000,178.861824,t289_0_1
7A,792416.000000,2084702.000000,178.861824,t289_0_1
8A,592439.000000,2107828.000000,178.861824,t289_0_1
9A,335967.000000,2319859.000000,178.861824,t289_0_1
10A,209752.000000,2211755.000000,178.861824,t289_0_1
11A,111257.000000,2756605.000000,178.861824,t289_0_1
1A,821448.000000,1661836.000000,179.482872,t290_0_1
2A,667672.000000,1697815.000000,179.482872,t290_0_1
3A,597416.000000,1720064.000000,179.482872,t290_0_1
4A,540792.000000,1601215.000000,179.482872,t290_0_1
5A,930749.000000,1851836.000000,179.482872,t290_0_1
6A,898317.000000,2003172.000000,179.482872,t290_0_1
7A,786369.000000,2113589.000000,179.482872,t290_0_1
8A,570812.000000,2128183.000000,179.482872,t290_0_1
9A,335783.000000,2305687.000000,179.482872,t290_0_1
10A,212217.000000,2213272.000000,179.482872,t290_0_1
11A,110837.000000,2760897.000000,179.482872,t290_0_1
1A,826156.000000,1684890.000000,180.103920,t291_0_1
2A,641757.000000,1663203.000000,180.103920,t291_0_1
3A,585876.000000,1745614.000000,180.103920,t291_0_1
4A,527747.000000,1604096.000000,180.103920,t291_0_1
5A,922253.000000,1842182.000000,180.103920,t291_0_1
6A,876193.000000,1933831.000000,180.103920,t291_0_1
7A,788870.000000,2108133.000000,180.103920,t291_0_1
8A,608316.000000,2139879.000000,180.103920,t291_0_1
9A,333480.000000,2303488.000000,180.103920,t291_0_1
10A,210667.000000,2222924.000000,180.103920,t291_0_1
11A,113142.000000,2757113.000000,180.103920,t291_0_1
