ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,1224083.000000,2877339.000000,55.944324,t084_0_1
6A,2056125.000000,2755979.000000,55.944324,t084_0_1
7A,1508814.000000,2634951.000000,55.944324,t084_0_1
8A,404545.000000,2795311.000000,55.944324,t084_0_1
9A,512891.000000,2688403.000000,55.944324,t084_0_1
10A,355998.000000,2300611.000000,55.944324,t084_0_1
11A,430115.000000,2456936.000000,55.944324,t084_0_1
12A,481509.000000,2466422.000000,55.944324,t084_0_1
13A,422100.000000,2731613.000000,55.944324,t084_0_1
14A,329104.000000,2641541.000000,55.944324,t084_0_1
15A,239148.000000,2596466.000000,55.944324,t084_0_1
16A,180613.000000,2762589.000000,55.944324,t084_0_1
17A,176878.000000,2716379.000000,55.944324,t084_0_1
18A,172284.000000,3057942.000000,55.944324,t084_0_1
19A,147768.000000,3052360.000000,55.944324,t084_0_1
20A,59330.000000,3606305.000000,55.944324,t084_0_1
1A,592489.000000,2513797.000000,56.618352,t085_0_1
2A,1129978.000000,2628080.000000,56.618352,t085_0_1
3A,1218496.000000,2766281.000000,56.618352,t085_0_1
4A,1288738.000000,2787041.000000,56.618352,t085_0_1
5A,1079628.000000,2866923.000000,56.618352,t085_0_1
6A,2172921.000000,2777819.000000,56.618352,t085_0_1
7A,1576525.000000,2647876.000000,56.618352,t085_0_1
8A,405681.000000,2803144.000000,56.618352,t085_0_1
9A,494607.000000,2690106.000000,56.618352,t085_0_1
10A,356874.000000,2321793.000000,56.618352,t085_0_1
11A,426715.000000,2443650.000000,56.618352,t085_0_1
12A,482377.000000,2465892.000000,56.618352,t085_0_1
13A,432456.000000,2737787.000000,56.618352,t085_0_1
14A,314324.000000,2649241.000000,56.618352,t085_0_1
15A,237873.000000,2583388.000000,56.618352,t085_0_1
16A,180607.000000,2766251.000000,56.618352,t085_0_1
17A,177842.000000,2721248.000000,56.618352,t085_0_1
18A,182587.000000,3083946.000000,56.618352,t085_0_1
19A,142667.000000,3082696.000000,56.618352,t085_0_1
20A,58386.000000,3599812.000000,56.618352,t085_0_1
1A,600927.000000,2492532.000000,57.292380,t086_0_1
2A,1138092.000000,2661419.000000,57.292380,t086_0_1
3A,1188204.000000,2775969.000000,57.292380,t086_0_1
4A,1272962.000000,2777815.000000,57.292380,t086_0_1
5A,1035058.000000,2895361.000000,57.292380,t086_0_1
6A,2290361.000000,2779210.000000,57.292380,t086_0_1
7A,1617354.000000,2668316.000000,57.292380,t086_0_1
8A,421035.000000,2804759.000000,57.292380,t086_0_1
9A,494243.000000,2697795.000000,57.292380,t086_0_1
10A,359177.000000,2329066.000000,57.292380,t086_0_1
11A,438177.000000,2434139.000000,57.292380,t086_0_1
12A,482528.000000,2463857.000000,57.292380,t086_0_1
13A,440976.000000,2732863.000000,57.292380,t086_0_1
14A,324811.000000,2641196.000000,57.292380,t086_0_1
15A,239629.000000,2602443.000000,57.292380,t086_0_1
16A,181419.000000,2757538.000000,57.292380,t086_0_1
17A,182743.000000,2720705.000000,57.292380,t086_0_1
18A,168997.000000,3069318.000000,57.292380,t086_0_1
19A,151462.000000,3075162.000000,57.292380,t086_0_1
20A,59682.000000,3608145.000000,57.292380,t086_0_1
1A,592064.000000,2517557.000000,57.966408,t087_0_1
2A,1151186.000000,2638862.000000,57.966408,t087_0_1
3A,1217956.000000,2772518.000000,57.966408,t087_0_1
4A,1039073.000000,2774619.000000,57.966408,t087_0_1
5A,1007776.000000,2908692.000000,57.966408,t087_0_1
6A,2439903.000000,2765817.000000,57.966408,t087_0_1
7A,1678447.000000,2692884.000000,57.966408,t087_0_1
8A,421345.000000,2799640.000000,57.966408,t087_0_1
9A,489080.000000,2705759.000000,57.966408,t087_0_1
10A,367736.000000,2321134.000000,57.966408,t087_0_1
11A,428100.000000,2430249.000000,57.966408,t087_0_1
12A,484771.000000,2449592.000000,57.966408,t087_0_1
13A,449086.000000,2731800.000000,57.966408,t087_0_1
14A,316997.000000,2639910.000000,57.966408,t087_0_1
15A,237093.000000,2593846.000000,57.966408,t087_0_1
16A,180821.000000,2752831.000000,57.966408,t087_0_1
17A,184062.000000,2708612.000000,57.966408,t087_0_1
18A,168588.000000,3080521.000000,57.966408,t087_0_1
19A,157081.000000,3046450.000000,57.966408,t087_0_1
20A,59173.000000,3616761.000000,57.966408,t087_0_1
1A,600444.000000,2512678.000000,58.640436,t088_0_1
2A,1160054.000000,2652328.000000,58.640436,t088_0_1
3A,1242266.000000,2805837.000000,58.640436,t088_0_1
4A,770951.000000,2759939.000000,58.640436,t088_0_1
5A,990267.000000,2905259.000000,58.640436,t088_0_1
6A,2595501.000000,2791813.000000,58.640436,t088_0_1
7A,1762628.000000,2704042.000000,58.640436,t088_0_1
8A,418217.000000,2780433.000000,58.640436,t088_0_1
9A,509064.000000,2716960.000000,58.640436,t088_0_1
10A,379785.000000,2363350.000000,58.640436,t088_0_1
11A,417062.000000,2458246.000000,58.640436,t088_0_1
12A,487621.000000,2448376.000000,58.640436,t088_0_1
13A,458925.000000,2749536.000000,58.640436,t088_0_1
14A,322856.000000,2634705.000000,58.640436,t088_0_1
15A,233268.000000,2608889.000000,58.640436,t088_0_1
16A,185960.000000,2777838.000000,58.640436,t088_0_1
17A,184908.000000,2732385.000000,58.640436,t088_0_1
18A,168232.000000,3080896.000000,58.640436,t088_0_1
19A,156990.000000,3051473.000000,58.640436,t088_0_1
20A,59299.000000,3612345.000000,58.640436,t088_0_1
1A,609591.000000,2551638.000000,59.314464,t089_0_1
2A,1189365.000000,2658949.000000,59.314464,t089_0_1
3A,1180684.000000,2807937.000000,59.314464,t089_0_1
4A,639943.000000,2745085.000000,59.314464,t089_0_1
5A,1067438.000000,2939106.000000,59.314464,t089_0_1
6A,2663343.000000,2799482.000000,59.314464,t089_0_1
7A,1794089.000000,2675210.000000,59.314464,t089_0_1
8A,411646.000000,2777663.000000,59.314464,t089_0_1
9A,539357.000000,2703772.000000,59.314464,t089_0_1
10A,377449.000000,2348669.000000,59.314464,t089_0_1
11A,433168.000000,2491528.000000,59.314464,t089_0_1
12A,484255.000000,2453854.000000,59.314464,t089_0_1
13A,479168.000000,2756165.000000,59.314464,t089_0_1
14A,335648.000000,2640145.000000,59.314464,t089_0_1
15A,235914.000000,2583909.000000,59.314464,t089_0_1
16A,177842.000000,2793035.000000,59.314464,t089_0_1
17A,179912.000000,2731383.000000,59.314464,t089_0_1
18A,163155.000000,3103859.000000,59.314464,t089_0_1
19A,159069.000000,3074158.000000,59.314464,t089_0_1
20A,58774.000000,3626549.000000,59.314464,t089_0_1
1A,616555.000000,2529582.000000,59.988492,t090_0_1
2A,1195291.000000,2645050.000000,59.988492,t090_0_1
3A,885530.000000,2773511.000000,59.988492,t090_0_1
4A,666347.000000,2772594.000000,59.988492,t090_0_1
5A,1217014.000000,2922982.000000,59.988492,t090_0_1
6A,2681802.000000,2785527.000000,59.988492,t090_0_1
7A,1690853.000000,2660925.000000,59.988492,t090_0_1
8A,405478.000000,2770904.000000,59.988492,t090_0_1
9A,557593.000000,2674054.000000,59.988492,t090_0_1
10A,353898.000000,2327469.000000,59.988492,t090_0_1
11A,439972.000000,2529936.000000,59.988492,t090_0_1
12A,506230.000000,2482606.000000,59.988492,t090_0_1
13A,467894.000000,2742344.000000,59.988492,t090_0_1
14A,326632.000000,2625679.000000,59.988492,t090_0_1
15A,232491.000000,2573671.000000,59.988492,t090_0_1
16A,188510.000000,2775364.000000,59.988492,t090_0_1
17A,193785.000000,2727587.000000,59.988492,t090_0_1
18A,170370.000000,3069070.000000,59.988492,t090_0_1
19A,150800.000000,3065642.000000,59.988492,t090_0_1
20A,59435.000000,3617761.000000,59.988492,t090_0_1
1A,614305.000000,2535747.000000,60.662520,t091_0_1
2A,1174826.000000,2618948.000000,60.662520,t091_0_1
3A,760523.000000,2784883.000000,60.662520,t091_0_1
4A,774348.000000,2799903.000000,60.662520,t091_0_1
5A,1393762.000000,2910493.000000,60.662520,t091_0_1
6A,2634134.000000,2786086.000000,60.662520,t091_0_1
7A,1597106.000000,2655884.000000,60.662520,t091_0_1
8A,400071.000000,2750705.000000,60.662520,t091_0_1
9A,563548.000000,2686849.000000,60.662520,t091_0_1
10A,327347.000000,2350967.000000,60.662520,t091_0_1
11A,455289.000000,2545668.000000,60.662520,t091_0_1
12A,523513.000000,2496686.000000,60.662520,t091_0_1
13A,467974.000000,2766030.000000,60.662520,t091_0_1
14A,323889.000000,2617736.000000,60.662520,t091_0_1
15A,235800.000000,2593950.000000,60.662520,t091_0_1
16A,194987.000000,2766914.000000,60.662520,t091_0_1
17A,206687.000000,2719326.000000,60.662520,t091_0_1
18A,164593.000000,3103984.000000,60.662520,t091_0_1
19A,147648.000000,3091320.000000,60.662520,t091_0_1
20A,59599.000000,3625423.000000,60.662520,t091_0_1
1A,617771.000000,2500047.000000,61.336548,t092_0_1
2A,1170277.000000,2662776.000000,61.336548,t092_0_1
3A,711035.000000,2785611.000000,61.336548,t092_0_1
4A,922343.000000,2793948.000000,61.336548,t092_0_1
5A,1568710.000000,2957923.000000,61.336548,t092_0_1
6A,2568138.000000,2795605.000000,61.336548,t092_0_1
7A,1451406.000000,2665676.000000,61.336548,t092_0_1
8A,422542.000000,2756518.000000,61.336548,t092_0_1
9A,549471.000000,2686963.000000,61.336548,t092_0_1
10A,321633.000000,2350902.000000,61.336548,t092_0_1
11A,474860.000000,2548140.000000,61.336548,t092_0_1
12A,531898.000000,2512368.000000,61.336548,t092_0_1
13A,464904.000000,2783971.000000,61.336548,t092_0_1
14A,338855.000000,2611563.000000,61.336548,t092_0_1
15A,237420.000000,2592655.000000,61.336548,t092_0_1
16A,195396.000000,2783224.000000,61.336548,t092_0_1
17A,211663.000000,2721596.000000,61.336548,t092_0_1
18A,164636.000000,3102762.000000,61.336548,t092_0_1
19A,151903.000000,3083082.000000,61.336548,t092_0_1
20A,58335.000000,3616654.000000,61.336548,t092_0_1
1A,609468.000000,2507671.000000,62.010576,t093_0_1
2A,1140139.000000,2621929.000000,62.010576,t093_0_1
3A,731535.000000,2797571.000000,62.010576,t093_0_1
4A,994354.000000,2793603.000000,62.010576,t093_0_1
5A,1699381.000000,2919065.000000,62.010576,t093_0_1
6A,2495772.000000,2788486.000000,62.010576,t093_0_1
7A,1286218.000000,2644374.000000,62.010576,t093_0_1
8A,431980.000000,2761709.000000,62.010576,t093_0_1
9A,551120.000000,2679372.000000,62.010576,t093_0_1
10A,319089.000000,2339789.000000,62.010576,t093_0_1
11A,505998.000000,2545723.000000,62.010576,t093_0_1
12A,509445.000000,2530931.000000,62.010576,t093_0_1
13A,430742.000000,2800787.000000,62.010576,t093_0_1
14A,366082.000000,2627241.000000,62.010576,t093_0_1
15A,243784.000000,2585117.000000,62.010576,t093_0_1
16A,207790.000000,2790015.000000,62.010576,t093_0_1
17A,214221.000000,2712295.000000,62.010576,t093_0_1
18A,164466.000000,3119698.000000,62.010576,t093_0_1
19A,159313.000000,3095402.000000,62.010576,t093_0_1
20A,59583.000000,3623012.000000,62.010576,t093_0_1
1A,607350.000000,2527080.000000,62.684604,t094_0_1
2A,1121920.000000,2627706.000000,62.684604,t094_0_1
3A,825154.000000,2768707.000000,62.684604,t094_0_1
4A,1041728.000000,2800231.000000,62.684604,t094_0_1
5A,1786259.000000,2938312.000000,62.684604,t094_0_1
6A,2417042.000000,2793789.000000,62.684604,t094_0_1
7A,826478.000000,2621105.000000,62.684604,t094_0_1
8A,433618.000000,2765221.000000,62.684604,t094_0_1
9A,531043.000000,2653757.000000,62.684604,t094_0_1
10A,326457.000000,2327255.000000,62.684604,t094_0_1
11A,511117.000000,2548688.000000,62.684604,t094_0_1
12A,501506.000000,2539298.000000,62.684604,t094_0_1
13A,424255.000000,2798943.000000,62.684604,t094_0_1
14A,360584.000000,2635737.000000,62.684604,t094_0_1
15A,254029.000000,2590224.000000,62.684604,t094_0_1
16A,209076.000000,2787146.000000,62.684604,t094_0_1
17A,206945.000000,2710643.000000,62.684604,t094_0_1
18A,162217.000000,3095532.000000,62.684604,t094_0_1
19A,159406.000000,3071433.000000,62.684604,t094_0_1
20A,58905.000000,3625939.000000,62.684604,t094_0_1
1A,608692.000000,2498966.000000,63.358632,t095_0_1
2A,1108352.000000,2652811.000000,63.358632,t095_0_1
3A,915873.000000,2759180.000000,63.358632,t095_0_1
4A,1082929.000000,2825638.000000,63.358632,t095_0_1
5A,1925261.000000,2916547.000000,63.358632,t095_0_1
6A,2381411.000000,2785737.000000,63.358632,t095_0_1
7A,515238.000000,2628278.000000,63.358632,t095_0_1
8A,441677.000000,2757184.000000,63.358632,t095_0_1
9A,529565.000000,2652243.000000,63.358632,t095_0_1
10A,333675.000000,2313109.000000,63.358632,t095_0_1
11A,508040.000000,2560367.000000,63.358632,t095_0_1
12A,498371.000000,2545435.000000,63.358632,t095_0_1
13A,425143.000000,2800200.000000,63.358632,t095_0_1
14A,361467.000000,2647137.000000,63.358632,t095_0_1
15A,253410.000000,2593343.000000,63.358632,t095_0_1
16A,210189.000000,2771088.000000,63.358632,t095_0_1
17A,198586.000000,2714475.000000,63.358632,t095_0_1
18A,170986.000000,3092492.000000,63.358632,t095_0_1
19A,154839.000000,3066052.000000,63.358632,t095_0_1
20A,60854.000000,3613561.000000,63.358632,t095_0_1
1A,614611.000000,2519893.000000,64.032660,t096_0_1
2A,1120630.000000,2647155.000000,64.032660,t096_0_1
3A,990893.000000,2782924.000000,64.032660,t096_0_1
4A,1113380.000000,2822726.000000,64.032660,t096_0_1
5A,1938415.000000,2906463.000000,64.032660,t096_0_1
6A,2353528.000000,2802215.000000,64.032660,t096_0_1
7A,453795.000000,2656518.000000,64.032660,t096_0_1
8A,443846.000000,2771521.000000,64.032660,t096_0_1
9A,506529.000000,2643466.000000,64.032660,t096_0_1
10A,331289.000000,2305151.000000,64.032660,t096_0_1
11A,510602.000000,2566873.000000,64.032660,t096_0_1
12A,491447.000000,2540858.000000,64.032660,t096_0_1
13A,425852.000000,2795559.000000,64.032660,t096_0_1
14A,362249.000000,2661233.000000,64.032660,t096_0_1
15A,261887.000000,2573116.000000,64.032660,t096_0_1
16A,211197.000000,2779543.000000,64.032660,t096_0_1
17A,200021.000000,2717590.000000,64.032660,t096_0_1
18A,169949.000000,3084218.000000,64.032660,t096_0_1
19A,154204.000000,3071165.000000,64.032660,t096_0_1
20A,57955.000000,3615597.000000,64.032660,t096_0_1
1A,611203.000000,2510287.000000,64.706688,t097_0_1
2A,1114429.000000,2647659.000000,64.706688,t097_0_1
3A,1025568.000000,2774381.000000,64.706688,t097_0_1
4A,1132515.000000,2799592.000000,64.706688,t097_0_1
5A,1889032.000000,2948226.000000,64.706688,t097_0_1
6A,2374001.000000,2783838.000000,64.706688,t097_0_1
7A,461186.000000,2634019.000000,64.706688,t097_0_1
8A,435568.000000,2760576.000000,64.706688,t097_0_1
9A,501033.000000,2637153.000000,64.706688,t097_0_1
10A,327034.000000,2292569.000000,64.706688,t097_0_1
11A,512618.000000,2563465.000000,64.706688,t097_0_1
12A,477265.000000,2533391.000000,64.706688,t097_0_1
13A,414878.000000,2793922.000000,64.706688,t097_0_1
14A,347595.000000,2672240.000000,64.706688,t097_0_1
15A,262566.000000,2578775.000000,64.706688,t097_0_1
16A,214839.000000,2780626.000000,64.706688,t097_0_1
17A,201497.000000,2712362.000000,64.706688,t097_0_1
18A,172878.000000,3092155.000000,64.706688,t097_0_1
19A,152966.000000,3055035.000000,64.706688,t097_0_1
20A,58777.000000,3617913.000000,64.706688,t097_0_1
1A,570224.000000,2532663.000000,65.380716,t098_0_1
2A,1130828.000000,2660505.000000,65.380716,t098_0_1
3A,1072127.000000,2792205.000000,65.380716,t098_0_1
4A,1125600.000000,2810281.000000,65.380716,t098_0_1
5A,1848988.000000,2913835.000000,65.380716,t098_0_1
6A,2382047.000000,2781543.000000,65.380716,t098_0_1
7A,545183.000000,2656517.000000,65.380716,t098_0_1
8A,445130.000000,2742589.000000,65.380716,t098_0_1
9A,507679.000000,2634613.000000,65.380716,t098_0_1
10A,323839.000000,2308146.000000,65.380716,t098_0_1
11A,511364.000000,2567132.000000,65.380716,t098_0_1
12A,490277.000000,2547133.000000,65.380716,t098_0_1
13A,420432.000000,2808695.000000,65.380716,t098_0_1
14A,350836.000000,2691860.000000,65.380716,t098_0_1
15A,262985.000000,2590756.000000,65.380716,t098_0_1
16A,221092.000000,2783704.000000,65.380716,t098_0_1
17A,206681.000000,2724942.000000,65.380716,t098_0_1
18A,163075.000000,3122715.000000,65.380716,t098_0_1
19A,156312.000000,3098875.000000,65.380716,t098_0_1
20A,59719.000000,3626087.000000,65.380716,t098_0_1
1A,553732.000000,2543068.000000,66.054744,t099_0_1
2A,1122057.000000,2658679.000000,66.054744,t099_0_1
3A,1097396.000000,2817631.000000,66.054744,t099_0_1
4A,1128371.000000,2805861.000000,66.054744,t099_0_1
5A,1837925.000000,2914707.000000,66.054744,t099_0_1
6A,2395931.000000,2809468.000000,66.054744,t099_0_1
7A,667465.000000,2637501.000000,66.054744,t099_0_1
8A,441844.000000,2748558.000000,66.054744,t099_0_1
9A,507447.000000,2646462.000000,66.054744,t099_0_1
10A,327943.000000,2311469.000000,66.054744,t099_0_1
11A,515799.000000,2566106.000000,66.054744,t099_0_1
12A,482570.000000,2555368.000000,66.054744,t099_0_1
13A,414929.000000,2816548.000000,66.054744,t099_0_1
14A,342266.000000,2707155.000000,66.054744,t099_0_1
15A,268927.000000,2586324.000000,66.054744,t099_0_1
16A,235077.000000,2802797.000000,66.054744,t099_0_1
17A,193301.000000,2740787.000000,66.054744,t099_0_1
18A,162320.000000,3108072.000000,66.054744,t099_0_1
19A,163780.000000,3094666.000000,66.054744,t099_0_1
20A,59737.000000,3632840.000000,66.054744,t099_0_1
1A,551767.000000,2532333.000000,66.728772,t100_0_1
2A,1135611.000000,2648850.000000,66.728772,t100_0_1
3A,1097403.000000,2746882.000000,66.728772,t100_0_1
4A,1109180.000000,2767058.000000,66.728772,t100_0_1
5A,1878983.000000,2932659.000000,66.728772,t100_0_1
6A,2302959.000000,2790663.000000,66.728772,t100_0_1
7A,803780.000000,2655184.000000,66.728772,t100_0_1
8A,445805.000000,2729216.000000,66.728772,t100_0_1
9A,494507.000000,2648140.000000,66.728772,t100_0_1
10A,318012.000000,2313674.000000,66.728772,t100_0_1
11A,511506.000000,2542878.000000,66.728772,t100_0_1
12A,486987.000000,2543064.000000,66.728772,t100_0_1
13A,418753.000000,2802414.000000,66.728772,t100_0_1
14A,335273.000000,2698663.000000,66.728772,t100_0_1
15A,265566.000000,2592428.000000,66.728772,t100_0_1
16A,233096.000000,2783772.000000,66.728772,t100_0_1
17A,179077.000000,2733354.000000,66.728772,t100_0_1
18A,162698.000000,3084108.000000,66.728772,t100_0_1
19A,167610.000000,3059723.000000,66.728772,t100_0_1
20A,60744.000000,3627142.000000,66.728772,t100_0_1
1A,565017.000000,2529423.000000,67.402800,t101_0_1
2A,1152471.000000,2673326.000000,67.402800,t101_0_1
3A,1127814.000000,2811033.000000,67.402800,t101_0_1
4A,1153321.000000,2802828.000000,67.402800,t101_0_1
5A,1772896.000000,2939994.000000,67.402800,t101_0_1
6A,2193996.000000,2822115.000000,67.402800,t101_0_1
7A,926264.000000,2658057.000000,67.402800,t101_0_1
8A,457785.000000,2724453.000000,67.402800,t101_0_1
9A,492769.000000,2664344.000000,67.402800,t101_0_1
10A,327313.000000,2326330.000000,67.402800,t101_0_1
11A,503801.000000,2547726.000000,67.402800,t101_0_1
12A,491384.000000,2558486.000000,67.402800,t101_0_1
13A,417559.000000,2820186.000000,67.402800,t101_0_1
14A,323818.000000,2717661.000000,67.402800,t101_0_1
15A,264863.000000,2603963.000000,67.402800,t101_0_1
16A,238796.000000,2793752.000000,67.402800,t101_0_1
17A,178501.000000,2734914.000000,67.402800,t101_0_1
18A,165937.000000,3105054.000000,67.402800,t101_0_1
19A,163376.000000,3087337.000000,67.402800,t101_0_1
20A,59403.000000,3635936.000000,67.402800,t101_0_1
1A,580479.000000,2540929.000000,68.076828,t102_0_1
2A,1157403.000000,2651250.000000,68.076828,t102_0_1
3A,1140241.000000,2812569.000000,68.076828,t102_0_1
4A,1202736.000000,2817069.000000,68.076828,t102_0_1
5A,1520851.000000,2941973.000000,68.076828,t102_0_1
6A,2181690.000000,2797839.000000,68.076828,t102_0_1
7A,1021491.000000,2654929.000000,68.076828,t102_0_1
8A,452812.000000,2741243.000000,68.076828,t102_0_1
9A,494847.000000,2672659.000000,68.076828,t102_0_1
10A,326584.000000,2326279.000000,68.076828,t102_0_1
11A,507201.000000,2540519.000000,68.076828,t102_0_1
12A,490013.000000,2565857.000000,68.076828,t102_0_1
13A,417743.000000,2820712.000000,68.076828,t102_0_1
14A,332510.000000,2719893.000000,68.076828,t102_0_1
15A,264357.000000,2613896.000000,68.076828,t102_0_1
16A,244818.000000,2797790.000000,68.076828,t102_0_1
17A,181257.000000,2738415.000000,68.076828,t102_0_1
18A,173224.000000,3102499.000000,68.076828,t102_0_1
19A,162710.000000,3070491.000000,68.076828,t102_0_1
20A,59660.000000,3631789.000000,68.076828,t102_0_1
