ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,196155.000000,3204616.000000,83.636640,t121_0_1
20A,57954.000000,3663815.000000,83.636640,t121_0_1
1A,489651.000000,1762724.000000,84.333612,t122_0_1
2A,730260.000000,1814109.000000,84.333612,t122_0_1
3A,813162.000000,2240865.000000,84.333612,t122_0_1
4A,473293.000000,2395886.000000,84.333612,t122_0_1
5A,383136.000000,2524312.000000,84.333612,t122_0_1
6A,252903.000000,2694810.000000,84.333612,t122_0_1
7A,333936.000000,2745027.000000,84.333612,t122_0_1
8A,377739.000000,2775893.000000,84.333612,t122_0_1
9A,735872.000000,2693573.000000,84.333612,t122_0_1
10A,498440.000000,2712324.000000,84.333612,t122_0_1
11A,461946.000000,2494255.000000,84.333612,t122_0_1
12A,979874.000000,2458891.000000,84.333612,t122_0_1
13A,1042041.000000,2786641.000000,84.333612,t122_0_1
14A,930621.000000,2724649.000000,84.333612,t122_0_1
15A,1035143.000000,2832659.000000,84.333612,t122_0_1
16A,525696.000000,2820129.000000,84.333612,t122_0_1
17A,631659.000000,2943709.000000,84.333612,t122_0_1
18A,298910.000000,3302594.000000,84.333612,t122_0_1
19A,203171.000000,3193232.000000,84.333612,t122_0_1
20A,58586.000000,3663753.000000,84.333612,t122_0_1
1A,488577.000000,1779095.000000,85.030584,t123_0_1
2A,730582.000000,1799661.000000,85.030584,t123_0_1
3A,805427.000000,2241901.000000,85.030584,t123_0_1
4A,468649.000000,2402678.000000,85.030584,t123_0_1
5A,383963.000000,2501089.000000,85.030584,t123_0_1
6A,257576.000000,2711988.000000,85.030584,t123_0_1
7A,327011.000000,2761487.000000,85.030584,t123_0_1
8A,382123.000000,2785874.000000,85.030584,t123_0_1
9A,741286.000000,2695945.000000,85.030584,t123_0_1
10A,523676.000000,2727379.000000,85.030584,t123_0_1
11A,454331.000000,2510722.000000,85.030584,t123_0_1
12A,978428.000000,2430477.000000,85.030584,t123_0_1
13A,1064458.000000,2786954.000000,85.030584,t123_0_1
14A,898283.000000,2749007.000000,85.030584,t123_0_1
15A,1045039.000000,2833239.000000,85.030584,t123_0_1
16A,545604.000000,2832985.000000,85.030584,t123_0_1
17A,650474.000000,2951893.000000,85.030584,t123_0_1
18A,291826.000000,3319734.000000,85.030584,t123_0_1
19A,216189.000000,3197090.000000,85.030584,t123_0_1
20A,57590.000000,3672439.000000,85.030584,t123_0_1
1A,488413.000000,1768716.000000,85.727556,t124_0_1
2A,714825.000000,1814279.000000,85.727556,t124_0_1
3A,791807.000000,2271827.000000,85.727556,t124_0_1
4A,472545.000000,2376674.000000,85.727556,t124_0_1
5A,386362.000000,2561543.000000,85.727556,t124_0_1
6A,258083.000000,2738547.000000,85.727556,t124_0_1
7A,327896.000000,2743435.000000,85.727556,t124_0_1
8A,385757.000000,2769377.000000,85.727556,t124_0_1
9A,726139.000000,2697791.000000,85.727556,t124_0_1
10A,494929.000000,2733328.000000,85.727556,t124_0_1
11A,461508.000000,2514892.000000,85.727556,t124_0_1
12A,1006147.000000,2428351.000000,85.727556,t124_0_1
13A,1067228.000000,2799691.000000,85.727556,t124_0_1
14A,883336.000000,2780871.000000,85.727556,t124_0_1
15A,1048561.000000,2834240.000000,85.727556,t124_0_1
16A,537503.000000,2833528.000000,85.727556,t124_0_1
17A,651021.000000,2959524.000000,85.727556,t124_0_1
18A,290468.000000,3330653.000000,85.727556,t124_0_1
19A,214330.000000,3210394.000000,85.727556,t124_0_1
20A,58191.000000,3670565.000000,85.727556,t124_0_1
1A,493888.000000,1783975.000000,86.424528,t125_0_1
2A,730383.000000,1790119.000000,86.424528,t125_0_1
3A,763316.000000,2236365.000000,86.424528,t125_0_1
4A,475116.000000,2395300.000000,86.424528,t125_0_1
5A,384049.000000,2531720.000000,86.424528,t125_0_1
6A,254392.000000,2694460.000000,86.424528,t125_0_1
7A,325415.000000,2757871.000000,86.424528,t125_0_1
8A,376749.000000,2767265.000000,86.424528,t125_0_1
9A,712815.000000,2677082.000000,86.424528,t125_0_1
10A,453500.000000,2707957.000000,86.424528,t125_0_1
11A,465313.000000,2489369.000000,86.424528,t125_0_1
12A,1050409.000000,2425478.000000,86.424528,t125_0_1
13A,1016173.000000,2802340.000000,86.424528,t125_0_1
14A,824173.000000,2789197.000000,86.424528,t125_0_1
15A,1044412.000000,2824176.000000,86.424528,t125_0_1
16A,518374.000000,2809382.000000,86.424528,t125_0_1
17A,643836.000000,2939298.000000,86.424528,t125_0_1
18A,291860.000000,3317527.000000,86.424528,t125_0_1
19A,215675.000000,3187022.000000,86.424528,t125_0_1
20A,58346.000000,3667555.000000,86.424528,t125_0_1
1A,488701.000000,1762956.000000,87.121500,t126_0_1
2A,723626.000000,1811704.000000,87.121500,t126_0_1
3A,763713.000000,2265690.000000,87.121500,t126_0_1
4A,484376.000000,2405742.000000,87.121500,t126_0_1
5A,378959.000000,2521378.000000,87.121500,t126_0_1
6A,242553.000000,2720305.000000,87.121500,t126_0_1
7A,321639.000000,2748043.000000,87.121500,t126_0_1
8A,383542.000000,2765730.000000,87.121500,t126_0_1
9A,697827.000000,2673857.000000,87.121500,t126_0_1
10A,446912.000000,2704707.000000,87.121500,t126_0_1
11A,472085.000000,2487918.000000,87.121500,t126_0_1
12A,1055053.000000,2436906.000000,87.121500,t126_0_1
13A,1039078.000000,2817863.000000,87.121500,t126_0_1
14A,819040.000000,2793536.000000,87.121500,t126_0_1
15A,1012053.000000,2847303.000000,87.121500,t126_0_1
16A,539785.000000,2826795.000000,87.121500,t126_0_1
17A,646282.000000,2962378.000000,87.121500,t126_0_1
18A,296208.000000,3324604.000000,87.121500,t126_0_1
19A,216606.000000,3211148.000000,87.121500,t126_0_1
20A,58518.000000,3668873.000000,87.121500,t126_0_1
1A,498655.000000,1785437.000000,87.818472,t127_0_1
2A,701679.000000,1801250.000000,87.818472,t127_0_1
3A,731299.000000,2256197.000000,87.818472,t127_0_1
4A,485828.000000,2395599.000000,87.818472,t127_0_1
5A,377583.000000,2504815.000000,87.818472,t127_0_1
6A,250092.000000,2676002.000000,87.818472,t127_0_1
7A,318241.000000,2747338.000000,87.818472,t127_0_1
8A,375367.000000,2760896.000000,87.818472,t127_0_1
9A,675437.000000,2667102.000000,87.818472,t127_0_1
10A,435782.000000,2699612.000000,87.818472,t127_0_1
11A,486143.000000,2480925.000000,87.818472,t127_0_1
12A,1032382.000000,2431331.000000,87.818472,t127_0_1
13A,1025783.000000,2810818.000000,87.818472,t127_0_1
14A,840186.000000,2792664.000000,87.818472,t127_0_1
15A,966088.000000,2861867.000000,87.818472,t127_0_1
16A,542214.000000,2801207.000000,87.818472,t127_0_1
17A,652526.000000,2950289.000000,87.818472,t127_0_1
18A,298600.000000,3314797.000000,87.818472,t127_0_1
19A,216071.000000,3220883.000000,87.818472,t127_0_1
20A,58347.000000,3666108.000000,87.818472,t127_0_1
1A,499809.000000,1778726.000000,88.515444,t128_0_1
2A,703798.000000,1795120.000000,88.515444,t128_0_1
3A,708029.000000,2254646.000000,88.515444,t128_0_1
4A,488407.000000,2386582.000000,88.515444,t128_0_1
5A,382530.000000,2506728.000000,88.515444,t128_0_1
6A,248960.000000,2684347.000000,88.515444,t128_0_1
7A,320245.000000,2741122.000000,88.515444,t128_0_1
8A,380435.000000,2769208.000000,88.515444,t128_0_1
9A,656949.000000,2664000.000000,88.515444,t128_0_1
10A,430083.000000,2696305.000000,88.515444,t128_0_1
11A,474920.000000,2482427.000000,88.515444,t128_0_1
12A,1020151.000000,2437475.000000,88.515444,t128_0_1
13A,1022591.000000,2803534.000000,88.515444,t128_0_1
14A,872956.000000,2795460.000000,88.515444,t128_0_1
15A,922591.000000,2869443.000000,88.515444,t128_0_1
16A,534614.000000,2802627.000000,88.515444,t128_0_1
17A,669521.000000,2941535.000000,88.515444,t128_0_1
18A,290188.000000,3311092.000000,88.515444,t128_0_1
19A,216149.000000,3224810.000000,88.515444,t128_0_1
20A,58269.000000,3658744.000000,88.515444,t128_0_1
1A,501472.000000,1785178.000000,89.212416,t129_0_1
2A,693982.000000,1796560.000000,89.212416,t129_0_1
3A,686482.000000,2261445.000000,89.212416,t129_0_1
4A,490800.000000,2394544.000000,89.212416,t129_0_1
5A,389245.000000,2500177.000000,89.212416,t129_0_1
6A,246420.000000,2718167.000000,89.212416,t129_0_1
7A,324551.000000,2750901.000000,89.212416,t129_0_1
8A,376265.000000,2756054.000000,89.212416,t129_0_1
9A,639218.000000,2662041.000000,89.212416,t129_0_1
10A,432288.000000,2694143.000000,89.212416,t129_0_1
11A,479491.000000,2490605.000000,89.212416,t129_0_1
12A,1007692.000000,2445604.000000,89.212416,t129_0_1
13A,1031223.000000,2791238.000000,89.212416,t129_0_1
14A,920287.000000,2800215.000000,89.212416,t129_0_1
15A,870047.000000,2865664.000000,89.212416,t129_0_1
16A,537807.000000,2810980.000000,89.212416,t129_0_1
17A,692549.000000,2954637.000000,89.212416,t129_0_1
18A,283725.000000,3309502.000000,89.212416,t129_0_1
19A,212286.000000,3225364.000000,89.212416,t129_0_1
20A,58290.000000,3671842.000000,89.212416,t129_0_1
1A,491113.000000,1775908.000000,89.909388,t130_0_1
2A,691949.000000,1827705.000000,89.909388,t130_0_1
3A,674258.000000,2274671.000000,89.909388,t130_0_1
4A,482907.000000,2369390.000000,89.909388,t130_0_1
5A,384179.000000,2544858.000000,89.909388,t130_0_1
6A,240851.000000,2703534.000000,89.909388,t130_0_1
7A,323528.000000,2756149.000000,89.909388,t130_0_1
8A,375141.000000,2777401.000000,89.909388,t130_0_1
9A,610450.000000,2650793.000000,89.909388,t130_0_1
10A,432394.000000,2700317.000000,89.909388,t130_0_1
11A,487722.000000,2494117.000000,89.909388,t130_0_1
12A,1004150.000000,2454941.000000,89.909388,t130_0_1
13A,1002810.000000,2773008.000000,89.909388,t130_0_1
14A,963060.000000,2769861.000000,89.909388,t130_0_1
15A,795179.000000,2852394.000000,89.909388,t130_0_1
16A,540342.000000,2805880.000000,89.909388,t130_0_1
17A,703333.000000,2949462.000000,89.909388,t130_0_1
18A,279483.000000,3316617.000000,89.909388,t130_0_1
19A,210776.000000,3217053.000000,89.909388,t130_0_1
20A,58194.000000,3668292.000000,89.909388,t130_0_1
1A,495064.000000,1781763.000000,90.606360,t131_0_1
2A,705990.000000,1797765.000000,90.606360,t131_0_1
3A,683668.000000,2265750.000000,90.606360,t131_0_1
4A,483764.000000,2366904.000000,90.606360,t131_0_1
5A,387612.000000,2507545.000000,90.606360,t131_0_1
6A,230326.000000,2710280.000000,90.606360,t131_0_1
7A,315564.000000,2745663.000000,90.606360,t131_0_1
8A,375840.000000,2765307.000000,90.606360,t131_0_1
9A,563446.000000,2664673.000000,90.606360,t131_0_1
10A,419552.000000,2706030.000000,90.606360,t131_0_1
11A,507094.000000,2486479.000000,90.606360,t131_0_1
12A,985883.000000,2467108.000000,90.606360,t131_0_1
13A,1003799.000000,2756358.000000,90.606360,t131_0_1
14A,1023887.000000,2749938.000000,90.606360,t131_0_1
15A,758456.000000,2849176.000000,90.606360,t131_0_1
16A,549988.000000,2804411.000000,90.606360,t131_0_1
17A,698588.000000,2949394.000000,90.606360,t131_0_1
18A,290409.000000,3319179.000000,90.606360,t131_0_1
19A,214097.000000,3210998.000000,90.606360,t131_0_1
20A,57700.000000,3663034.000000,90.606360,t131_0_1
1A,481921.000000,1786022.000000,91.303332,t132_0_1
2A,703856.000000,1800368.000000,91.303332,t132_0_1
3A,681184.000000,2270491.000000,91.303332,t132_0_1
4A,490872.000000,2379645.000000,91.303332,t132_0_1
5A,375672.000000,2543079.000000,91.303332,t132_0_1
6A,222054.000000,2692026.000000,91.303332,t132_0_1
7A,319428.000000,2731743.000000,91.303332,t132_0_1
8A,376210.000000,2748676.000000,91.303332,t132_0_1
9A,518212.000000,2662998.000000,91.303332,t132_0_1
10A,428318.000000,2704683.000000,91.303332,t132_0_1
11A,507169.000000,2480648.000000,91.303332,t132_0_1
12A,983019.000000,2473272.000000,91.303332,t132_0_1
13A,992090.000000,2744120.000000,91.303332,t132_0_1
14A,1073154.000000,2741933.000000,91.303332,t132_0_1
15A,767777.000000,2850623.000000,91.303332,t132_0_1
16A,555501.000000,2804550.000000,91.303332,t132_0_1
17A,676913.000000,2948851.000000,91.303332,t132_0_1
18A,288306.000000,3323040.000000,91.303332,t132_0_1
19A,212097.000000,3206250.000000,91.303332,t132_0_1
20A,58249.000000,3652697.000000,91.303332,t132_0_1
1A,492145.000000,1786550.000000,92.000304,t133_0_1
2A,704584.000000,1798397.000000,92.000304,t133_0_1
3A,675225.000000,2258959.000000,92.000304,t133_0_1
4A,480902.000000,2387494.000000,92.000304,t133_0_1
5A,376575.000000,2540339.000000,92.000304,t133_0_1
6A,224977.000000,2719388.000000,92.000304,t133_0_1
7A,318025.000000,2741050.000000,92.000304,t133_0_1
8A,373782.000000,2740144.000000,92.000304,t133_0_1
9A,485432.000000,2670988.000000,92.000304,t133_0_1
10A,422066.000000,2710887.000000,92.000304,t133_0_1
11A,516375.000000,2485208.000000,92.000304,t133_0_1
12A,974363.000000,2482295.000000,92.000304,t133_0_1
13A,974752.000000,2734553.000000,92.000304,t133_0_1
14A,1080212.000000,2745329.000000,92.000304,t133_0_1
15A,744666.000000,2847148.000000,92.000304,t133_0_1
16A,567986.000000,2802285.000000,92.000304,t133_0_1
17A,652082.000000,2948725.000000,92.000304,t133_0_1
18A,294164.000000,3322829.000000,92.000304,t133_0_1
19A,212182.000000,3198365.000000,92.000304,t133_0_1
20A,58335.000000,3665556.000000,92.000304,t133_0_1
1A,487416.000000,1777338.000000,92.697276,t134_0_1
2A,709728.000000,1789545.000000,92.697276,t134_0_1
3A,694722.000000,2250355.000000,92.697276,t134_0_1
4A,488878.000000,2396168.000000,92.697276,t134_0_1
5A,342803.000000,2547768.000000,92.697276,t134_0_1
6A,216264.000000,2716110.000000,92.697276,t134_0_1
7A,317041.000000,2742972.000000,92.697276,t134_0_1
8A,380800.000000,2772834.000000,92.697276,t134_0_1
9A,467756.000000,2669766.000000,92.697276,t134_0_1
10A,418482.000000,2718004.000000,92.697276,t134_0_1
11A,516755.000000,2493360.000000,92.697276,t134_0_1
12A,954987.000000,2490900.000000,92.697276,t134_0_1
13A,936634.000000,2727898.000000,92.697276,t134_0_1
14A,1073984.000000,2756747.000000,92.697276,t134_0_1
15A,735707.000000,2847254.000000,92.697276,t134_0_1
16A,564022.000000,2809633.000000,92.697276,t134_0_1
17A,639976.000000,2955556.000000,92.697276,t134_0_1
18A,295735.000000,3327386.000000,92.697276,t134_0_1
19A,199363.000000,3200854.000000,92.697276,t134_0_1
20A,58521.000000,3660988.000000,92.697276,t134_0_1
1A,498154.000000,1795156.000000,93.394248,t135_0_1
2A,716380.000000,1804641.000000,93.394248,t135_0_1
3A,700454.000000,2277924.000000,93.394248,t135_0_1
4A,496160.000000,2383825.000000,93.394248,t135_0_1
5A,318612.000000,2577692.000000,93.394248,t135_0_1
6A,229067.000000,2711699.000000,93.394248,t135_0_1
7A,319770.000000,2755055.000000,93.394248,t135_0_1
8A,386235.000000,2751735.000000,93.394248,t135_0_1
9A,450439.000000,2673326.000000,93.394248,t135_0_1
10A,421948.000000,2725550.000000,93.394248,t135_0_1
11A,515708.000000,2504484.000000,93.394248,t135_0_1
12A,946780.000000,2496342.000000,93.394248,t135_0_1
13A,917827.000000,2727317.000000,93.394248,t135_0_1
14A,1065441.000000,2758764.000000,93.394248,t135_0_1
15A,708439.000000,2854137.000000,93.394248,t135_0_1
16A,572624.000000,2821642.000000,93.394248,t135_0_1
17A,633613.000000,2965902.000000,93.394248,t135_0_1
18A,310902.000000,3332920.000000,93.394248,t135_0_1
19A,196330.000000,3225019.000000,93.394248,t135_0_1
20A,58482.000000,3679066.000000,93.394248,t135_0_1
1A,495179.000000,1769143.000000,94.091220,t136_0_1
2A,722275.000000,1798842.000000,94.091220,t136_0_1
3A,720367.000000,2259221.000000,94.091220,t136_0_1
4A,480604.000000,2410798.000000,94.091220,t136_0_1
5A,281721.000000,2576897.000000,94.091220,t136_0_1
6A,230767.000000,2715351.000000,94.091220,t136_0_1
7A,315022.000000,2744871.000000,94.091220,t136_0_1
8A,386519.000000,2758209.000000,94.091220,t136_0_1
9A,451538.000000,2668674.000000,94.091220,t136_0_1
10A,405170.000000,2728751.000000,94.091220,t136_0_1
11A,512416.000000,2510327.000000,94.091220,t136_0_1
12A,932592.000000,2486658.000000,94.091220,t136_0_1
13A,922749.000000,2718138.000000,94.091220,t136_0_1
14A,1055640.000000,2762929.000000,94.091220,t136_0_1
15A,712071.000000,2854334.000000,94.091220,t136_0_1
16A,554458.000000,2834337.000000,94.091220,t136_0_1
17A,637670.000000,2963835.000000,94.091220,t136_0_1
18A,325294.000000,3325282.000000,94.091220,t136_0_1
19A,182985.000000,3241612.000000,94.091220,t136_0_1
20A,58306.000000,3666922.000000,94.091220,t136_0_1
1A,494189.000000,1788728.000000,94.788192,t137_0_1
2A,731793.000000,1811783.000000,94.788192,t137_0_1
3A,753947.000000,2269963.000000,94.788192,t137_0_1
4A,432372.000000,2422231.000000,94.788192,t137_0_1
5A,260153.000000,2618449.000000,94.788192,t137_0_1
6A,245989.000000,2701380.000000,94.788192,t137_0_1
7A,312586.000000,2728428.000000,94.788192,t137_0_1
8A,391914.000000,2730118.000000,94.788192,t137_0_1
9A,456110.000000,2678420.000000,94.788192,t137_0_1
10A,400492.000000,2729186.000000,94.788192,t137_0_1
11A,522403.000000,2501354.000000,94.788192,t137_0_1
12A,923489.000000,2473994.000000,94.788192,t137_0_1
13A,928811.000000,2709123.000000,94.788192,t137_0_1
14A,1037419.000000,2760575.000000,94.788192,t137_0_1
15A,735317.000000,2872862.000000,94.788192,t137_0_1
16A,539760.000000,2846807.000000,94.788192,t137_0_1
17A,666174.000000,2965466.000000,94.788192,t137_0_1
18A,292712.000000,3330388.000000,94.788192,t137_0_1
19A,193768.000000,3244890.000000,94.788192,t137_0_1
20A,58137.000000,3671006.000000,94.788192,t137_0_1
1A,499127.000000,1763010.000000,95.485164,t138_0_1
2A,713296.000000,1774797.000000,95.485164,t138_0_1
3A,759310.000000,2224046.000000,95.485164,t138_0_1
4A,381734.000000,2421471.000000,95.485164,t138_0_1
5A,227507.000000,2623243.000000,95.485164,t138_0_1
6A,257143.000000,2677553.000000,95.485164,t138_0_1
7A,317859.000000,2745433.000000,95.485164,t138_0_1
8A,397153.000000,2743160.000000,95.485164,t138_0_1
9A,454370.000000,2660993.000000,95.485164,t138_0_1
10A,392479.000000,2714678.000000,95.485164,t138_0_1
11A,511146.000000,2490089.000000,95.485164,t138_0_1
12A,917092.000000,2489371.000000,95.485164,t138_0_1
13A,927215.000000,2691543.000000,95.485164,t138_0_1
14A,1037365.000000,2746745.000000,95.485164,t138_0_1
15A,759098.000000,2868682.000000,95.485164,t138_0_1
16A,539044.000000,2836311.000000,95.485164,t138_0_1
17A,685138.000000,2957801.000000,95.485164,t138_0_1
18A,269692.000000,3319519.000000,95.485164,t138_0_1
19A,201520.000000,3223835.000000,95.485164,t138_0_1
20A,58489.000000,3666031.000000,95.485164,t138_0_1
1A,495627.000000,1779731.000000,96.182136,t139_0_1
2A,734690.000000,1806824.000000,96.182136,t139_0_1
3A,779545.000000,2216342.000000,96.182136,t139_0_1
4A,346866.000000,2429949.000000,96.182136,t139_0_1
5A,217368.000000,2658333.000000,96.182136,t139_0_1
6A,266735.000000,2670913.000000,96.182136,t139_0_1
7A,328072.000000,2754342.000000,96.182136,t139_0_1
8A,391860.000000,2741637.000000,96.182136,t139_0_1
9A,446720.000000,2692310.000000,96.182136,t139_0_1
10A,403810.000000,2704972.000000,96.182136,t139_0_1
11A,516689.000000,2490506.000000,96.182136,t139_0_1
12A,925610.000000,2500701.000000,96.182136,t139_0_1
13A,938096.000000,2697393.000000,96.182136,t139_0_1
14A,1017547.000000,2744733.000000,96.182136,t139_0_1
15A,773853.000000,2883346.000000,96.182136,t139_0_1
16A,544831.000000,2833079.000000,96.182136,t139_0_1
17A,697570.000000,2965072.000000,96.182136,t139_0_1
18A,264954.000000,3326588.000000,96.182136,t139_0_1
19A,209059.000000,3220031.000000,96.182136,t139_0_1
20A,58406.000000,3651754.000000,96.182136,t139_0_1
1A,488092.000000,1785029.000000,96.879108,t140_0_1
2A,745710.000000,1806558.000000,96.879108,t140_0_1
3A,811572.000000,2235418.000000,96.879108,t140_0_1
4A,309372.000000,2457106.000000,96.879108,t140_0_1
5A,212325.000000,2633877.000000,96.879108,t140_0_1
6A,261072.000000,2675612.000000,96.879108,t140_0_1
7A,334863.000000,2734020.000000,96.879108,t140_0_1
8A,399672.000000,2746056.000000,96.879108,t140_0_1
9A,446314.000000,2704096.000000,96.879108,t140_0_1
10A,404915.000000,2711605.000000,96.879108,t140_0_1
11A,518789.000000,2468422.000000,96.879108,t140_0_1
12A,930935.000000,2505059.000000,96.879108,t140_0_1
13A,908572.000000,2699457.000000,96.879108,t140_0_1
14A,1015258.000000,2737871.000000,96.879108,t140_0_1
