ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,279864.000000,2682017.000000,16.176672,t025_0_1
18A,351140.000000,3001909.000000,16.176672,t025_0_1
19A,229904.000000,3165971.000000,16.176672,t025_0_1
20A,54877.000000,3593758.000000,16.176672,t025_0_1
1A,252526.000000,2298224.000000,16.850700,t026_0_1
2A,255200.000000,2419969.000000,16.850700,t026_0_1
3A,265649.000000,2452547.000000,16.850700,t026_0_1
4A,271214.000000,2469317.000000,16.850700,t026_0_1
5A,229282.000000,2478179.000000,16.850700,t026_0_1
6A,269818.000000,2423835.000000,16.850700,t026_0_1
7A,315381.000000,2321870.000000,16.850700,t026_0_1
8A,355364.000000,2284319.000000,16.850700,t026_0_1
9A,317905.000000,2459289.000000,16.850700,t026_0_1
10A,433753.000000,2361016.000000,16.850700,t026_0_1
11A,781680.000000,2469512.000000,16.850700,t026_0_1
12A,726914.000000,2387226.000000,16.850700,t026_0_1
13A,1091865.000000,2542814.000000,16.850700,t026_0_1
14A,804866.000000,2612363.000000,16.850700,t026_0_1
15A,801550.000000,2614044.000000,16.850700,t026_0_1
16A,597798.000000,2592233.000000,16.850700,t026_0_1
17A,282384.000000,2680882.000000,16.850700,t026_0_1
18A,381454.000000,3001612.000000,16.850700,t026_0_1
19A,209741.000000,3168156.000000,16.850700,t026_0_1
20A,54858.000000,3592669.000000,16.850700,t026_0_1
1A,281699.000000,2298568.000000,17.524728,t027_0_1
2A,293565.000000,2415338.000000,17.524728,t027_0_1
3A,316386.000000,2435504.000000,17.524728,t027_0_1
4A,280790.000000,2471567.000000,17.524728,t027_0_1
5A,225849.000000,2500216.000000,17.524728,t027_0_1
6A,273686.000000,2431226.000000,17.524728,t027_0_1
7A,311663.000000,2315989.000000,17.524728,t027_0_1
8A,353062.000000,2300352.000000,17.524728,t027_0_1
9A,322090.000000,2464843.000000,17.524728,t027_0_1
10A,443671.000000,2352929.000000,17.524728,t027_0_1
11A,768908.000000,2476138.000000,17.524728,t027_0_1
12A,724152.000000,2382485.000000,17.524728,t027_0_1
13A,1071287.000000,2545324.000000,17.524728,t027_0_1
14A,832689.000000,2602093.000000,17.524728,t027_0_1
15A,803486.000000,2594345.000000,17.524728,t027_0_1
16A,585536.000000,2590905.000000,17.524728,t027_0_1
17A,320015.000000,2645133.000000,17.524728,t027_0_1
18A,296799.000000,3003481.000000,17.524728,t027_0_1
19A,184122.000000,3180866.000000,17.524728,t027_0_1
20A,54892.000000,3574731.000000,17.524728,t027_0_1
1A,306181.000000,2262032.000000,18.198756,t028_0_1
2A,328356.000000,2451999.000000,18.198756,t028_0_1
3A,336468.000000,2437872.000000,18.198756,t028_0_1
4A,310084.000000,2474274.000000,18.198756,t028_0_1
5A,222082.000000,2510864.000000,18.198756,t028_0_1
6A,280201.000000,2402553.000000,18.198756,t028_0_1
7A,307652.000000,2317572.000000,18.198756,t028_0_1
8A,350445.000000,2268486.000000,18.198756,t028_0_1
9A,326829.000000,2475199.000000,18.198756,t028_0_1
10A,433865.000000,2358638.000000,18.198756,t028_0_1
11A,766461.000000,2476834.000000,18.198756,t028_0_1
12A,713688.000000,2380927.000000,18.198756,t028_0_1
13A,1088357.000000,2535427.000000,18.198756,t028_0_1
14A,835356.000000,2585037.000000,18.198756,t028_0_1
15A,753093.000000,2608838.000000,18.198756,t028_0_1
16A,555765.000000,2578638.000000,18.198756,t028_0_1
17A,355738.000000,2598353.000000,18.198756,t028_0_1
18A,260439.000000,3022931.000000,18.198756,t028_0_1
19A,189928.000000,3178094.000000,18.198756,t028_0_1
20A,54829.000000,3584988.000000,18.198756,t028_0_1
1A,342886.000000,2249201.000000,18.872784,t029_0_1
2A,348722.000000,2412909.000000,18.872784,t029_0_1
3A,344254.000000,2435191.000000,18.872784,t029_0_1
4A,292920.000000,2485818.000000,18.872784,t029_0_1
5A,226762.000000,2516505.000000,18.872784,t029_0_1
6A,285382.000000,2391386.000000,18.872784,t029_0_1
7A,313228.000000,2312098.000000,18.872784,t029_0_1
8A,368483.000000,2294500.000000,18.872784,t029_0_1
9A,332331.000000,2466696.000000,18.872784,t029_0_1
10A,433508.000000,2345047.000000,18.872784,t029_0_1
11A,762069.000000,2488764.000000,18.872784,t029_0_1
12A,716557.000000,2391425.000000,18.872784,t029_0_1
13A,1093801.000000,2533206.000000,18.872784,t029_0_1
14A,812641.000000,2588534.000000,18.872784,t029_0_1
15A,736547.000000,2593950.000000,18.872784,t029_0_1
16A,555487.000000,2564896.000000,18.872784,t029_0_1
17A,341011.000000,2599941.000000,18.872784,t029_0_1
18A,246029.000000,3024605.000000,18.872784,t029_0_1
19A,198468.000000,3177450.000000,18.872784,t029_0_1
20A,54642.000000,3584863.000000,18.872784,t029_0_1
1A,371534.000000,2208337.000000,19.546812,t030_0_1
2A,363593.000000,2410886.000000,19.546812,t030_0_1
3A,295502.000000,2455328.000000,19.546812,t030_0_1
4A,249193.000000,2569161.000000,19.546812,t030_0_1
5A,234694.000000,2467039.000000,19.546812,t030_0_1
6A,290699.000000,2384774.000000,19.546812,t030_0_1
7A,318152.000000,2315210.000000,19.546812,t030_0_1
8A,362752.000000,2276340.000000,19.546812,t030_0_1
9A,324091.000000,2477189.000000,19.546812,t030_0_1
10A,433255.000000,2363243.000000,19.546812,t030_0_1
11A,762700.000000,2482359.000000,19.546812,t030_0_1
12A,710574.000000,2382137.000000,19.546812,t030_0_1
13A,1077522.000000,2539161.000000,19.546812,t030_0_1
14A,815411.000000,2589755.000000,19.546812,t030_0_1
15A,705537.000000,2590416.000000,19.546812,t030_0_1
16A,558780.000000,2560319.000000,19.546812,t030_0_1
17A,328086.000000,2620620.000000,19.546812,t030_0_1
18A,241615.000000,3032237.000000,19.546812,t030_0_1
19A,209409.000000,3179842.000000,19.546812,t030_0_1
20A,55685.000000,3594815.000000,19.546812,t030_0_1
1A,399268.000000,2202156.000000,20.220840,t031_0_1
2A,391276.000000,2423383.000000,20.220840,t031_0_1
3A,219710.000000,2524107.000000,20.220840,t031_0_1
4A,225209.000000,2566934.000000,20.220840,t031_0_1
5A,254306.000000,2468248.000000,20.220840,t031_0_1
6A,299128.000000,2378894.000000,20.220840,t031_0_1
7A,329494.000000,2335989.000000,20.220840,t031_0_1
8A,368926.000000,2285516.000000,20.220840,t031_0_1
9A,328342.000000,2484112.000000,20.220840,t031_0_1
10A,434651.000000,2358601.000000,20.220840,t031_0_1
11A,773267.000000,2475922.000000,20.220840,t031_0_1
12A,702220.000000,2402034.000000,20.220840,t031_0_1
13A,1076106.000000,2545724.000000,20.220840,t031_0_1
14A,823936.000000,2593838.000000,20.220840,t031_0_1
15A,705058.000000,2592435.000000,20.220840,t031_0_1
16A,571381.000000,2561402.000000,20.220840,t031_0_1
17A,308651.000000,2643906.000000,20.220840,t031_0_1
18A,266067.000000,3034642.000000,20.220840,t031_0_1
19A,209970.000000,3175642.000000,20.220840,t031_0_1
20A,54880.000000,3583184.000000,20.220840,t031_0_1
1A,421808.000000,2256261.000000,20.894868,t032_0_1
2A,402796.000000,2424352.000000,20.894868,t032_0_1
3A,187672.000000,2575572.000000,20.894868,t032_0_1
4A,226371.000000,2579945.000000,20.894868,t032_0_1
5A,274363.000000,2436881.000000,20.894868,t032_0_1
6A,302697.000000,2370345.000000,20.894868,t032_0_1
7A,326355.000000,2329904.000000,20.894868,t032_0_1
8A,371094.000000,2255895.000000,20.894868,t032_0_1
9A,323165.000000,2468213.000000,20.894868,t032_0_1
10A,433276.000000,2366274.000000,20.894868,t032_0_1
11A,764612.000000,2476979.000000,20.894868,t032_0_1
12A,697516.000000,2387840.000000,20.894868,t032_0_1
13A,1058146.000000,2549635.000000,20.894868,t032_0_1
14A,844661.000000,2593816.000000,20.894868,t032_0_1
15A,707557.000000,2598984.000000,20.894868,t032_0_1
16A,558525.000000,2572323.000000,20.894868,t032_0_1
17A,313863.000000,2657005.000000,20.894868,t032_0_1
18A,284411.000000,3034256.000000,20.894868,t032_0_1
19A,206484.000000,3173808.000000,20.894868,t032_0_1
20A,55483.000000,3594693.000000,20.894868,t032_0_1
1A,422510.000000,2234433.000000,21.568896,t033_0_1
2A,432857.000000,2395030.000000,21.568896,t033_0_1
3A,169808.000000,2623586.000000,21.568896,t033_0_1
4A,221516.000000,2573725.000000,21.568896,t033_0_1
5A,280124.000000,2436264.000000,21.568896,t033_0_1
6A,296351.000000,2385405.000000,21.568896,t033_0_1
7A,330171.000000,2332147.000000,21.568896,t033_0_1
8A,360421.000000,2281709.000000,21.568896,t033_0_1
9A,327860.000000,2494876.000000,21.568896,t033_0_1
10A,438425.000000,2357688.000000,21.568896,t033_0_1
11A,775265.000000,2472321.000000,21.568896,t033_0_1
12A,700443.000000,2402184.000000,21.568896,t033_0_1
13A,1069816.000000,2551337.000000,21.568896,t033_0_1
14A,851261.000000,2595690.000000,21.568896,t033_0_1
15A,713021.000000,2608442.000000,21.568896,t033_0_1
16A,552582.000000,2589869.000000,21.568896,t033_0_1
17A,309443.000000,2670165.000000,21.568896,t033_0_1
18A,308129.000000,3028826.000000,21.568896,t033_0_1
19A,199558.000000,3175967.000000,21.568896,t033_0_1
20A,54861.000000,3594712.000000,21.568896,t033_0_1
1A,447487.000000,2211905.000000,22.242924,t034_0_1
2A,414288.000000,2401947.000000,22.242924,t034_0_1
3A,159629.000000,2637308.000000,22.242924,t034_0_1
4A,230233.000000,2553189.000000,22.242924,t034_0_1
5A,286280.000000,2440248.000000,22.242924,t034_0_1
6A,304157.000000,2373876.000000,22.242924,t034_0_1
7A,322208.000000,2320682.000000,22.242924,t034_0_1
8A,366252.000000,2279604.000000,22.242924,t034_0_1
9A,322663.000000,2481626.000000,22.242924,t034_0_1
10A,432573.000000,2361488.000000,22.242924,t034_0_1
11A,760416.000000,2469881.000000,22.242924,t034_0_1
12A,704891.000000,2417772.000000,22.242924,t034_0_1
13A,1017124.000000,2537620.000000,22.242924,t034_0_1
14A,854732.000000,2587444.000000,22.242924,t034_0_1
15A,721724.000000,2604627.000000,22.242924,t034_0_1
16A,530238.000000,2602795.000000,22.242924,t034_0_1
17A,299763.000000,2667968.000000,22.242924,t034_0_1
18A,322345.000000,3009755.000000,22.242924,t034_0_1
19A,204905.000000,3165322.000000,22.242924,t034_0_1
20A,55626.000000,3581515.000000,22.242924,t034_0_1
1A,459236.000000,2221248.000000,22.916952,t035_0_1
2A,359381.000000,2453027.000000,22.916952,t035_0_1
3A,161100.000000,2651150.000000,22.916952,t035_0_1
4A,237460.000000,2543836.000000,22.916952,t035_0_1
5A,284708.000000,2429499.000000,22.916952,t035_0_1
6A,306304.000000,2378325.000000,22.916952,t035_0_1
7A,332258.000000,2297854.000000,22.916952,t035_0_1
8A,372019.000000,2290493.000000,22.916952,t035_0_1
9A,332572.000000,2486333.000000,22.916952,t035_0_1
10A,443355.000000,2353011.000000,22.916952,t035_0_1
11A,769802.000000,2474972.000000,22.916952,t035_0_1
12A,707026.000000,2400904.000000,22.916952,t035_0_1
13A,1040214.000000,2550390.000000,22.916952,t035_0_1
14A,840796.000000,2586487.000000,22.916952,t035_0_1
15A,734818.000000,2591727.000000,22.916952,t035_0_1
16A,520722.000000,2596807.000000,22.916952,t035_0_1
17A,304942.000000,2677178.000000,22.916952,t035_0_1
18A,322350.000000,3008470.000000,22.916952,t035_0_1
19A,203015.000000,3159737.000000,22.916952,t035_0_1
20A,54389.000000,3584885.000000,22.916952,t035_0_1
1A,473036.000000,2202511.000000,23.590980,t036_0_1
2A,284887.000000,2437095.000000,23.590980,t036_0_1
3A,161015.000000,2646979.000000,23.590980,t036_0_1
4A,249155.000000,2528661.000000,23.590980,t036_0_1
5A,276133.000000,2456457.000000,23.590980,t036_0_1
6A,310494.000000,2389896.000000,23.590980,t036_0_1
7A,330667.000000,2298899.000000,23.590980,t036_0_1
8A,367744.000000,2276128.000000,23.590980,t036_0_1
9A,330614.000000,2483924.000000,23.590980,t036_0_1
10A,451604.000000,2366530.000000,23.590980,t036_0_1
11A,773443.000000,2473642.000000,23.590980,t036_0_1
12A,701835.000000,2405233.000000,23.590980,t036_0_1
13A,1029127.000000,2545149.000000,23.590980,t036_0_1
14A,834526.000000,2581210.000000,23.590980,t036_0_1
15A,754791.000000,2607765.000000,23.590980,t036_0_1
16A,514865.000000,2600378.000000,23.590980,t036_0_1
17A,307471.000000,2684649.000000,23.590980,t036_0_1
18A,324050.000000,3011794.000000,23.590980,t036_0_1
19A,205960.000000,3166035.000000,23.590980,t036_0_1
20A,55139.000000,3592150.000000,23.590980,t036_0_1
1A,469591.000000,2208651.000000,24.265008,t037_0_1
2A,229367.000000,2487558.000000,24.265008,t037_0_1
3A,175836.000000,2651425.000000,24.265008,t037_0_1
4A,244783.000000,2526131.000000,24.265008,t037_0_1
5A,260677.000000,2442044.000000,24.265008,t037_0_1
6A,305733.000000,2406090.000000,24.265008,t037_0_1
7A,337999.000000,2310655.000000,24.265008,t037_0_1
8A,366252.000000,2272957.000000,24.265008,t037_0_1
9A,327956.000000,2474964.000000,24.265008,t037_0_1
10A,447962.000000,2354266.000000,24.265008,t037_0_1
11A,793622.000000,2485350.000000,24.265008,t037_0_1
12A,706475.000000,2391075.000000,24.265008,t037_0_1
13A,1031514.000000,2538961.000000,24.265008,t037_0_1
14A,828436.000000,2581030.000000,24.265008,t037_0_1
15A,762516.000000,2600231.000000,24.265008,t037_0_1
16A,509378.000000,2600772.000000,24.265008,t037_0_1
17A,307478.000000,2695496.000000,24.265008,t037_0_1
18A,319150.000000,3000473.000000,24.265008,t037_0_1
19A,202333.000000,3164717.000000,24.265008,t037_0_1
20A,54695.000000,3572994.000000,24.265008,t037_0_1
1A,455122.000000,2187581.000000,24.939036,t038_0_1
2A,183589.000000,2489731.000000,24.939036,t038_0_1
3A,185773.000000,2589221.000000,24.939036,t038_0_1
4A,249692.000000,2501637.000000,24.939036,t038_0_1
5A,254238.000000,2437954.000000,24.939036,t038_0_1
6A,297978.000000,2392364.000000,24.939036,t038_0_1
7A,323630.000000,2304139.000000,24.939036,t038_0_1
8A,360191.000000,2255453.000000,24.939036,t038_0_1
9A,331222.000000,2473271.000000,24.939036,t038_0_1
10A,447377.000000,2358167.000000,24.939036,t038_0_1
11A,780986.000000,2457534.000000,24.939036,t038_0_1
12A,699939.000000,2394201.000000,24.939036,t038_0_1
13A,1027521.000000,2535885.000000,24.939036,t038_0_1
14A,818735.000000,2555334.000000,24.939036,t038_0_1
15A,772895.000000,2589848.000000,24.939036,t038_0_1
16A,495100.000000,2607071.000000,24.939036,t038_0_1
17A,299530.000000,2682262.000000,24.939036,t038_0_1
18A,321746.000000,2993427.000000,24.939036,t038_0_1
19A,191049.000000,3162671.000000,24.939036,t038_0_1
20A,55621.000000,3584415.000000,24.939036,t038_0_1
1A,415983.000000,2207306.000000,25.613064,t039_0_1
2A,182122.000000,2556809.000000,25.613064,t039_0_1
3A,194374.000000,2599275.000000,25.613064,t039_0_1
4A,253968.000000,2498378.000000,25.613064,t039_0_1
5A,248220.000000,2473114.000000,25.613064,t039_0_1
6A,283324.000000,2431227.000000,25.613064,t039_0_1
7A,337964.000000,2328451.000000,25.613064,t039_0_1
8A,376633.000000,2254215.000000,25.613064,t039_0_1
9A,331785.000000,2477300.000000,25.613064,t039_0_1
10A,439855.000000,2361788.000000,25.613064,t039_0_1
11A,781376.000000,2477902.000000,25.613064,t039_0_1
12A,716317.000000,2413496.000000,25.613064,t039_0_1
13A,1035288.000000,2549010.000000,25.613064,t039_0_1
14A,835285.000000,2583905.000000,25.613064,t039_0_1
15A,768024.000000,2587825.000000,25.613064,t039_0_1
16A,493144.000000,2598963.000000,25.613064,t039_0_1
17A,305687.000000,2703106.000000,25.613064,t039_0_1
18A,328239.000000,2975201.000000,25.613064,t039_0_1
19A,172690.000000,3189421.000000,25.613064,t039_0_1
20A,54795.000000,3585016.000000,25.613064,t039_0_1
1A,357104.000000,2249187.000000,26.287092,t040_0_1
2A,191377.000000,2531342.000000,26.287092,t040_0_1
3A,207273.000000,2541934.000000,26.287092,t040_0_1
4A,264832.000000,2490774.000000,26.287092,t040_0_1
5A,243515.000000,2465958.000000,26.287092,t040_0_1
6A,273843.000000,2462982.000000,26.287092,t040_0_1
7A,328430.000000,2347550.000000,26.287092,t040_0_1
8A,379179.000000,2244646.000000,26.287092,t040_0_1
9A,328644.000000,2462171.000000,26.287092,t040_0_1
10A,447265.000000,2356565.000000,26.287092,t040_0_1
11A,781556.000000,2468715.000000,26.287092,t040_0_1
12A,704383.000000,2398664.000000,26.287092,t040_0_1
13A,1018882.000000,2554216.000000,26.287092,t040_0_1
14A,822778.000000,2593683.000000,26.287092,t040_0_1
15A,780621.000000,2596345.000000,26.287092,t040_0_1
16A,500630.000000,2583414.000000,26.287092,t040_0_1
17A,311417.000000,2686171.000000,26.287092,t040_0_1
18A,324396.000000,2981708.000000,26.287092,t040_0_1
19A,175941.000000,3184238.000000,26.287092,t040_0_1
20A,54917.000000,3586417.000000,26.287092,t040_0_1
1A,302390.000000,2274016.000000,26.961120,t041_0_1
2A,213722.000000,2508386.000000,26.961120,t041_0_1
3A,219671.000000,2529383.000000,26.961120,t041_0_1
4A,261561.000000,2501253.000000,26.961120,t041_0_1
5A,234456.000000,2489024.000000,26.961120,t041_0_1
6A,271907.000000,2457141.000000,26.961120,t041_0_1
7A,322928.000000,2348154.000000,26.961120,t041_0_1
8A,381138.000000,2242424.000000,26.961120,t041_0_1
9A,324263.000000,2461374.000000,26.961120,t041_0_1
10A,447434.000000,2352670.000000,26.961120,t041_0_1
11A,790514.000000,2473338.000000,26.961120,t041_0_1
12A,698025.000000,2390594.000000,26.961120,t041_0_1
13A,1008712.000000,2536475.000000,26.961120,t041_0_1
14A,829797.000000,2585871.000000,26.961120,t041_0_1
15A,777674.000000,2595338.000000,26.961120,t041_0_1
16A,500148.000000,2579869.000000,26.961120,t041_0_1
17A,309715.000000,2682592.000000,26.961120,t041_0_1
18A,289460.000000,2965557.000000,26.961120,t041_0_1
19A,178211.000000,3170842.000000,26.961120,t041_0_1
20A,54771.000000,3577722.000000,26.961120,t041_0_1
1A,253110.000000,2275638.000000,27.635148,t042_0_1
2A,235927.000000,2477007.000000,27.635148,t042_0_1
3A,235793.000000,2526330.000000,27.635148,t042_0_1
4A,261306.000000,2526165.000000,27.635148,t042_0_1
5A,239858.000000,2472733.000000,27.635148,t042_0_1
6A,261262.000000,2446017.000000,27.635148,t042_0_1
7A,321643.000000,2351682.000000,27.635148,t042_0_1
8A,380884.000000,2231596.000000,27.635148,t042_0_1
9A,322892.000000,2460270.000000,27.635148,t042_0_1
10A,436069.000000,2335520.000000,27.635148,t042_0_1
11A,777807.000000,2469898.000000,27.635148,t042_0_1
12A,689454.000000,2386962.000000,27.635148,t042_0_1
13A,1026644.000000,2540192.000000,27.635148,t042_0_1
14A,816665.000000,2588949.000000,27.635148,t042_0_1
15A,786106.000000,2605484.000000,27.635148,t042_0_1
16A,493999.000000,2607612.000000,27.635148,t042_0_1
17A,317331.000000,2677397.000000,27.635148,t042_0_1
18A,278740.000000,2967082.000000,27.635148,t042_0_1
19A,191727.000000,3167033.000000,27.635148,t042_0_1
20A,54804.000000,3587492.000000,27.635148,t042_0_1
1A,200271.000000,2314562.000000,28.309176,t043_0_1
2A,250509.000000,2473933.000000,28.309176,t043_0_1
3A,250749.000000,2512060.000000,28.309176,t043_0_1
4A,276500.000000,2486461.000000,28.309176,t043_0_1
5A,247829.000000,2474268.000000,28.309176,t043_0_1
6A,259681.000000,2437144.000000,28.309176,t043_0_1
7A,333326.000000,2348342.000000,28.309176,t043_0_1
8A,384013.000000,2231086.000000,28.309176,t043_0_1
9A,326445.000000,2456672.000000,28.309176,t043_0_1
10A,447372.000000,2355959.000000,28.309176,t043_0_1
11A,792557.000000,2475699.000000,28.309176,t043_0_1
12A,705920.000000,2395428.000000,28.309176,t043_0_1
13A,1017511.000000,2546012.000000,28.309176,t043_0_1
14A,826362.000000,2585037.000000,28.309176,t043_0_1
15A,775848.000000,2600636.000000,28.309176,t043_0_1
16A,500045.000000,2604108.000000,28.309176,t043_0_1
17A,317326.000000,2677823.000000,28.309176,t043_0_1
18A,268475.000000,3010189.000000,28.309176,t043_0_1
19A,194267.000000,3164438.000000,28.309176,t043_0_1
20A,55022.000000,3576689.000000,28.309176,t043_0_1
1A,184258.000000,2347992.000000,28.983204,t044_0_1
2A,270073.000000,2485188.000000,28.983204,t044_0_1
3A,262518.000000,2515244.000000,28.983204,t044_0_1
4A,273110.000000,2480306.000000,28.983204,t044_0_1
5A,255214.000000,2475552.000000,28.983204,t044_0_1
6A,269497.000000,2439248.000000,28.983204,t044_0_1
7A,337025.000000,2337155.000000,28.983204,t044_0_1
8A,383432.000000,2235063.000000,28.983204,t044_0_1
9A,331064.000000,2455119.000000,28.983204,t044_0_1
10A,456409.000000,2362887.000000,28.983204,t044_0_1
11A,789691.000000,2469546.000000,28.983204,t044_0_1
12A,698072.000000,2407740.000000,28.983204,t044_0_1
13A,1002868.000000,2547638.000000,28.983204,t044_0_1
14A,818432.000000,2590554.000000,28.983204,t044_0_1
15A,808873.000000,2595806.000000,28.983204,t044_0_1
16A,497357.000000,2592374.000000,28.983204,t044_0_1
17A,314887.000000,2679436.000000,28.983204,t044_0_1
18A,267770.000000,3008937.000000,28.983204,t044_0_1
