ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,178001.000000,3252967.000000,16.657920,t025_0_1
19A,178728.000000,3566785.000000,16.657920,t025_0_1
20A,55734.000000,3908181.000000,16.657920,t025_0_1
1A,295287.000000,1912137.000000,17.352000,t026_0_1
2A,394565.000000,2245148.000000,17.352000,t026_0_1
3A,606298.000000,2629173.000000,17.352000,t026_0_1
4A,360676.000000,2842243.000000,17.352000,t026_0_1
5A,242675.000000,3089499.000000,17.352000,t026_0_1
6A,360998.000000,2825425.000000,17.352000,t026_0_1
7A,481507.000000,2774033.000000,17.352000,t026_0_1
8A,332356.000000,2809487.000000,17.352000,t026_0_1
9A,350483.000000,2792084.000000,17.352000,t026_0_1
10A,342273.000000,2856192.000000,17.352000,t026_0_1
11A,432764.000000,2777874.000000,17.352000,t026_0_1
12A,447383.000000,2861287.000000,17.352000,t026_0_1
13A,416520.000000,3013911.000000,17.352000,t026_0_1
14A,456155.000000,3033463.000000,17.352000,t026_0_1
15A,354291.000000,3202553.000000,17.352000,t026_0_1
16A,228245.000000,3308406.000000,17.352000,t026_0_1
17A,194130.000000,3511768.000000,17.352000,t026_0_1
18A,172527.000000,3285783.000000,17.352000,t026_0_1
19A,187763.000000,3580065.000000,17.352000,t026_0_1
20A,56468.000000,3895247.000000,17.352000,t026_0_1
1A,301430.000000,1890693.000000,18.046080,t027_0_1
2A,404681.000000,2235889.000000,18.046080,t027_0_1
3A,617237.000000,2631602.000000,18.046080,t027_0_1
4A,322829.000000,2890198.000000,18.046080,t027_0_1
5A,245638.000000,3074573.000000,18.046080,t027_0_1
6A,353031.000000,2806070.000000,18.046080,t027_0_1
7A,459107.000000,2765911.000000,18.046080,t027_0_1
8A,336667.000000,2800490.000000,18.046080,t027_0_1
9A,346940.000000,2789773.000000,18.046080,t027_0_1
10A,350020.000000,2852940.000000,18.046080,t027_0_1
11A,417379.000000,2793960.000000,18.046080,t027_0_1
12A,466587.000000,2858241.000000,18.046080,t027_0_1
13A,409135.000000,3007775.000000,18.046080,t027_0_1
14A,467896.000000,3032936.000000,18.046080,t027_0_1
15A,356481.000000,3194868.000000,18.046080,t027_0_1
16A,219140.000000,3275863.000000,18.046080,t027_0_1
17A,192077.000000,3497737.000000,18.046080,t027_0_1
18A,171278.000000,3264574.000000,18.046080,t027_0_1
19A,187102.000000,3577392.000000,18.046080,t027_0_1
20A,55979.000000,3906500.000000,18.046080,t027_0_1
1A,296603.000000,1885817.000000,18.740160,t028_0_1
2A,415102.000000,2240005.000000,18.740160,t028_0_1
3A,650510.000000,2637466.000000,18.740160,t028_0_1
4A,263502.000000,2899763.000000,18.740160,t028_0_1
5A,245257.000000,3073613.000000,18.740160,t028_0_1
6A,353577.000000,2813899.000000,18.740160,t028_0_1
7A,468963.000000,2775979.000000,18.740160,t028_0_1
8A,332842.000000,2803553.000000,18.740160,t028_0_1
9A,344411.000000,2798458.000000,18.740160,t028_0_1
10A,342968.000000,2860695.000000,18.740160,t028_0_1
11A,404574.000000,2809827.000000,18.740160,t028_0_1
12A,479956.000000,2859782.000000,18.740160,t028_0_1
13A,398675.000000,3010776.000000,18.740160,t028_0_1
14A,473316.000000,3047402.000000,18.740160,t028_0_1
15A,368045.000000,3204356.000000,18.740160,t028_0_1
16A,221647.000000,3294340.000000,18.740160,t028_0_1
17A,198091.000000,3506679.000000,18.740160,t028_0_1
18A,171906.000000,3281152.000000,18.740160,t028_0_1
19A,182095.000000,3586946.000000,18.740160,t028_0_1
20A,54723.000000,3913871.000000,18.740160,t028_0_1
1A,309209.000000,1878390.000000,19.434240,t029_0_1
2A,434317.000000,2235887.000000,19.434240,t029_0_1
3A,668624.000000,2664046.000000,19.434240,t029_0_1
4A,227503.000000,2953150.000000,19.434240,t029_0_1
5A,247155.000000,3069562.000000,19.434240,t029_0_1
6A,351020.000000,2789612.000000,19.434240,t029_0_1
7A,472946.000000,2781561.000000,19.434240,t029_0_1
8A,334774.000000,2809640.000000,19.434240,t029_0_1
9A,344528.000000,2803046.000000,19.434240,t029_0_1
10A,342734.000000,2874345.000000,19.434240,t029_0_1
11A,383422.000000,2818271.000000,19.434240,t029_0_1
12A,503133.000000,2855404.000000,19.434240,t029_0_1
13A,416431.000000,3024925.000000,19.434240,t029_0_1
14A,485651.000000,3051515.000000,19.434240,t029_0_1
15A,360038.000000,3217677.000000,19.434240,t029_0_1
16A,223024.000000,3292887.000000,19.434240,t029_0_1
17A,199348.000000,3494993.000000,19.434240,t029_0_1
18A,168484.000000,3286266.000000,19.434240,t029_0_1
19A,184020.000000,3589441.000000,19.434240,t029_0_1
20A,55186.000000,3907123.000000,19.434240,t029_0_1
1A,311469.000000,1882307.000000,20.128320,t030_0_1
2A,445665.000000,2232339.000000,20.128320,t030_0_1
3A,599247.000000,2653449.000000,20.128320,t030_0_1
4A,214689.000000,2958087.000000,20.128320,t030_0_1
5A,246912.000000,3047673.000000,20.128320,t030_0_1
6A,351902.000000,2812205.000000,20.128320,t030_0_1
7A,465160.000000,2762293.000000,20.128320,t030_0_1
8A,349930.000000,2798457.000000,20.128320,t030_0_1
9A,340244.000000,2794348.000000,20.128320,t030_0_1
10A,342567.000000,2867632.000000,20.128320,t030_0_1
11A,377222.000000,2805200.000000,20.128320,t030_0_1
12A,485570.000000,2844814.000000,20.128320,t030_0_1
13A,421504.000000,3026573.000000,20.128320,t030_0_1
14A,485337.000000,3044388.000000,20.128320,t030_0_1
15A,358595.000000,3211778.000000,20.128320,t030_0_1
16A,230236.000000,3263238.000000,20.128320,t030_0_1
17A,197805.000000,3491020.000000,20.128320,t030_0_1
18A,171085.000000,3264989.000000,20.128320,t030_0_1
19A,184553.000000,3577178.000000,20.128320,t030_0_1
20A,55753.000000,3903741.000000,20.128320,t030_0_1
1A,316281.000000,1881587.000000,20.822400,t031_0_1
2A,460125.000000,2238348.000000,20.822400,t031_0_1
3A,489689.000000,2671334.000000,20.822400,t031_0_1
4A,215376.000000,2964710.000000,20.822400,t031_0_1
5A,248705.000000,3043990.000000,20.822400,t031_0_1
6A,352896.000000,2821615.000000,20.822400,t031_0_1
7A,461172.000000,2781641.000000,20.822400,t031_0_1
8A,353170.000000,2793322.000000,20.822400,t031_0_1
9A,344171.000000,2797365.000000,20.822400,t031_0_1
10A,342786.000000,2887931.000000,20.822400,t031_0_1
11A,381054.000000,2813530.000000,20.822400,t031_0_1
12A,488275.000000,2862495.000000,20.822400,t031_0_1
13A,421139.000000,3041472.000000,20.822400,t031_0_1
14A,500713.000000,3055001.000000,20.822400,t031_0_1
15A,359307.000000,3232851.000000,20.822400,t031_0_1
16A,229924.000000,3271196.000000,20.822400,t031_0_1
17A,200796.000000,3503536.000000,20.822400,t031_0_1
18A,167843.000000,3282798.000000,20.822400,t031_0_1
19A,180134.000000,3594073.000000,20.822400,t031_0_1
20A,56044.000000,3909506.000000,20.822400,t031_0_1
1A,315263.000000,1874857.000000,21.516480,t032_0_1
2A,467740.000000,2243556.000000,21.516480,t032_0_1
3A,366706.000000,2720630.000000,21.516480,t032_0_1
4A,229321.000000,2959489.000000,21.516480,t032_0_1
5A,241925.000000,3025627.000000,21.516480,t032_0_1
6A,352122.000000,2806340.000000,21.516480,t032_0_1
7A,473936.000000,2784075.000000,21.516480,t032_0_1
8A,355523.000000,2799228.000000,21.516480,t032_0_1
9A,350165.000000,2793702.000000,21.516480,t032_0_1
10A,331391.000000,2883466.000000,21.516480,t032_0_1
11A,381381.000000,2810902.000000,21.516480,t032_0_1
12A,476259.000000,2862571.000000,21.516480,t032_0_1
13A,419829.000000,3030077.000000,21.516480,t032_0_1
14A,507742.000000,3047103.000000,21.516480,t032_0_1
15A,361535.000000,3228439.000000,21.516480,t032_0_1
16A,231647.000000,3269472.000000,21.516480,t032_0_1
17A,197407.000000,3496544.000000,21.516480,t032_0_1
18A,174930.000000,3268796.000000,21.516480,t032_0_1
19A,178407.000000,3580510.000000,21.516480,t032_0_1
20A,54877.000000,3910181.000000,21.516480,t032_0_1
1A,324488.000000,1879561.000000,22.210560,t033_0_1
2A,451793.000000,2214548.000000,22.210560,t033_0_1
3A,302054.000000,2731463.000000,22.210560,t033_0_1
4A,227440.000000,2929467.000000,22.210560,t033_0_1
5A,245021.000000,2991253.000000,22.210560,t033_0_1
6A,346304.000000,2796536.000000,22.210560,t033_0_1
7A,458192.000000,2767295.000000,22.210560,t033_0_1
8A,351728.000000,2792866.000000,22.210560,t033_0_1
9A,344378.000000,2798696.000000,22.210560,t033_0_1
10A,339692.000000,2876379.000000,22.210560,t033_0_1
11A,383027.000000,2808702.000000,22.210560,t033_0_1
12A,467235.000000,2861885.000000,22.210560,t033_0_1
13A,420135.000000,3016295.000000,22.210560,t033_0_1
14A,501500.000000,3033981.000000,22.210560,t033_0_1
15A,362953.000000,3220067.000000,22.210560,t033_0_1
16A,233332.000000,3270013.000000,22.210560,t033_0_1
17A,201566.000000,3487744.000000,22.210560,t033_0_1
18A,175662.000000,3264063.000000,22.210560,t033_0_1
19A,179439.000000,3568479.000000,22.210560,t033_0_1
20A,55348.000000,3898110.000000,22.210560,t033_0_1
1A,324915.000000,1882406.000000,22.904640,t034_0_1
2A,404298.000000,2250931.000000,22.904640,t034_0_1
3A,294093.000000,2731366.000000,22.904640,t034_0_1
4A,236210.000000,2932985.000000,22.904640,t034_0_1
5A,241377.000000,3033323.000000,22.904640,t034_0_1
6A,353123.000000,2820738.000000,22.904640,t034_0_1
7A,465336.000000,2762054.000000,22.904640,t034_0_1
8A,354804.000000,2795249.000000,22.904640,t034_0_1
9A,339091.000000,2798971.000000,22.904640,t034_0_1
10A,331659.000000,2881380.000000,22.904640,t034_0_1
11A,374558.000000,2819890.000000,22.904640,t034_0_1
12A,478006.000000,2871802.000000,22.904640,t034_0_1
13A,424796.000000,3027407.000000,22.904640,t034_0_1
14A,501914.000000,3045638.000000,22.904640,t034_0_1
15A,357717.000000,3227426.000000,22.904640,t034_0_1
16A,232473.000000,3283880.000000,22.904640,t034_0_1
17A,199239.000000,3500821.000000,22.904640,t034_0_1
18A,179405.000000,3272504.000000,22.904640,t034_0_1
19A,185294.000000,3574604.000000,22.904640,t034_0_1
20A,55058.000000,3908661.000000,22.904640,t034_0_1
1A,329775.000000,1885788.000000,23.598720,t035_0_1
2A,329156.000000,2311473.000000,23.598720,t035_0_1
3A,295479.000000,2722032.000000,23.598720,t035_0_1
4A,238467.000000,2912857.000000,23.598720,t035_0_1
5A,242329.000000,3021974.000000,23.598720,t035_0_1
6A,353390.000000,2813365.000000,23.598720,t035_0_1
7A,459227.000000,2778789.000000,23.598720,t035_0_1
8A,357847.000000,2798475.000000,23.598720,t035_0_1
9A,343838.000000,2808155.000000,23.598720,t035_0_1
10A,330238.000000,2890069.000000,23.598720,t035_0_1
11A,379026.000000,2831792.000000,23.598720,t035_0_1
12A,475131.000000,2878807.000000,23.598720,t035_0_1
13A,435422.000000,3036355.000000,23.598720,t035_0_1
14A,506735.000000,3057243.000000,23.598720,t035_0_1
15A,361066.000000,3239023.000000,23.598720,t035_0_1
16A,236821.000000,3295296.000000,23.598720,t035_0_1
17A,200105.000000,3512029.000000,23.598720,t035_0_1
18A,173712.000000,3279131.000000,23.598720,t035_0_1
19A,184841.000000,3585810.000000,23.598720,t035_0_1
20A,55912.000000,3910522.000000,23.598720,t035_0_1
1A,336765.000000,1868081.000000,24.292800,t036_0_1
2A,277703.000000,2319167.000000,24.292800,t036_0_1
3A,311681.000000,2752421.000000,24.292800,t036_0_1
4A,233981.000000,2908035.000000,24.292800,t036_0_1
5A,247298.000000,3020866.000000,24.292800,t036_0_1
6A,360734.000000,2787214.000000,24.292800,t036_0_1
7A,437336.000000,2771775.000000,24.292800,t036_0_1
8A,365642.000000,2789901.000000,24.292800,t036_0_1
9A,346658.000000,2802733.000000,24.292800,t036_0_1
10A,328169.000000,2872446.000000,24.292800,t036_0_1
11A,388204.000000,2821032.000000,24.292800,t036_0_1
12A,473507.000000,2864637.000000,24.292800,t036_0_1
13A,432907.000000,3029131.000000,24.292800,t036_0_1
14A,492851.000000,3048633.000000,24.292800,t036_0_1
15A,359825.000000,3224725.000000,24.292800,t036_0_1
16A,239858.000000,3282179.000000,24.292800,t036_0_1
17A,201664.000000,3488384.000000,24.292800,t036_0_1
18A,171381.000000,3262878.000000,24.292800,t036_0_1
19A,185309.000000,3574900.000000,24.292800,t036_0_1
20A,55870.000000,3904557.000000,24.292800,t036_0_1
1A,322666.000000,1882546.000000,24.986880,t037_0_1
2A,233451.000000,2366353.000000,24.986880,t037_0_1
3A,328788.000000,2734173.000000,24.986880,t037_0_1
4A,245000.000000,2906888.000000,24.986880,t037_0_1
5A,248130.000000,3016249.000000,24.986880,t037_0_1
6A,358090.000000,2775733.000000,24.986880,t037_0_1
7A,443230.000000,2775875.000000,24.986880,t037_0_1
8A,361728.000000,2784457.000000,24.986880,t037_0_1
9A,355900.000000,2796033.000000,24.986880,t037_0_1
10A,322059.000000,2877677.000000,24.986880,t037_0_1
11A,382817.000000,2819473.000000,24.986880,t037_0_1
12A,474272.000000,2860828.000000,24.986880,t037_0_1
13A,434260.000000,3025396.000000,24.986880,t037_0_1
14A,494954.000000,3041121.000000,24.986880,t037_0_1
15A,363942.000000,3215311.000000,24.986880,t037_0_1
16A,237819.000000,3278554.000000,24.986880,t037_0_1
17A,200624.000000,3488327.000000,24.986880,t037_0_1
18A,178868.000000,3252470.000000,24.986880,t037_0_1
19A,184237.000000,3573955.000000,24.986880,t037_0_1
20A,54915.000000,3909656.000000,24.986880,t037_0_1
1A,296707.000000,1907360.000000,25.680960,t038_0_1
2A,215448.000000,2406699.000000,25.680960,t038_0_1
3A,346943.000000,2752221.000000,25.680960,t038_0_1
4A,244110.000000,2928213.000000,25.680960,t038_0_1
5A,253583.000000,3007672.000000,25.680960,t038_0_1
6A,368168.000000,2797997.000000,25.680960,t038_0_1
7A,443714.000000,2786020.000000,25.680960,t038_0_1
8A,364031.000000,2797096.000000,25.680960,t038_0_1
9A,343052.000000,2803210.000000,25.680960,t038_0_1
10A,330326.000000,2886528.000000,25.680960,t038_0_1
11A,387920.000000,2827766.000000,25.680960,t038_0_1
12A,464200.000000,2869127.000000,25.680960,t038_0_1
13A,449531.000000,3038921.000000,25.680960,t038_0_1
14A,505554.000000,3058295.000000,25.680960,t038_0_1
15A,373273.000000,3224544.000000,25.680960,t038_0_1
16A,241291.000000,3289617.000000,25.680960,t038_0_1
17A,206533.000000,3493978.000000,25.680960,t038_0_1
18A,175766.000000,3259529.000000,25.680960,t038_0_1
19A,182211.000000,3594161.000000,25.680960,t038_0_1
20A,54793.000000,3907268.000000,25.680960,t038_0_1
1A,260001.000000,1946374.000000,26.375040,t039_0_1
2A,212216.000000,2424505.000000,26.375040,t039_0_1
3A,353069.000000,2737620.000000,26.375040,t039_0_1
4A,237906.000000,2859018.000000,26.375040,t039_0_1
5A,250090.000000,2978983.000000,26.375040,t039_0_1
6A,365736.000000,2790897.000000,26.375040,t039_0_1
7A,448521.000000,2761911.000000,26.375040,t039_0_1
8A,359392.000000,2785796.000000,26.375040,t039_0_1
9A,350422.000000,2803267.000000,26.375040,t039_0_1
10A,327076.000000,2866196.000000,26.375040,t039_0_1
11A,396181.000000,2828822.000000,26.375040,t039_0_1
12A,467115.000000,2860260.000000,26.375040,t039_0_1
13A,436076.000000,3031484.000000,26.375040,t039_0_1
14A,505744.000000,3058343.000000,26.375040,t039_0_1
15A,371205.000000,3221990.000000,26.375040,t039_0_1
16A,239648.000000,3290025.000000,26.375040,t039_0_1
17A,204086.000000,3494675.000000,26.375040,t039_0_1
18A,171065.000000,3255170.000000,26.375040,t039_0_1
19A,185245.000000,3594578.000000,26.375040,t039_0_1
20A,55942.000000,3908918.000000,26.375040,t039_0_1
1A,242440.000000,1981910.000000,27.069120,t040_0_1
2A,215054.000000,2425934.000000,27.069120,t040_0_1
3A,358729.000000,2705103.000000,27.069120,t040_0_1
4A,242294.000000,2876905.000000,27.069120,t040_0_1
5A,255068.000000,2988115.000000,27.069120,t040_0_1
6A,365347.000000,2785907.000000,27.069120,t040_0_1
7A,446036.000000,2765337.000000,27.069120,t040_0_1
8A,364809.000000,2774993.000000,27.069120,t040_0_1
9A,347014.000000,2800812.000000,27.069120,t040_0_1
10A,331389.000000,2875056.000000,27.069120,t040_0_1
11A,395470.000000,2832655.000000,27.069120,t040_0_1
12A,467581.000000,2857906.000000,27.069120,t040_0_1
13A,432985.000000,3035736.000000,27.069120,t040_0_1
14A,495601.000000,3064664.000000,27.069120,t040_0_1
15A,385438.000000,3227109.000000,27.069120,t040_0_1
16A,242998.000000,3293795.000000,27.069120,t040_0_1
17A,204423.000000,3496191.000000,27.069120,t040_0_1
18A,171098.000000,3252296.000000,27.069120,t040_0_1
19A,184394.000000,3592156.000000,27.069120,t040_0_1
20A,55267.000000,3909364.000000,27.069120,t040_0_1
1A,233415.000000,1982525.000000,27.763200,t041_0_1
2A,224878.000000,2429487.000000,27.763200,t041_0_1
3A,351006.000000,2654661.000000,27.763200,t041_0_1
4A,243440.000000,2907660.000000,27.763200,t041_0_1
5A,252251.000000,2988409.000000,27.763200,t041_0_1
6A,369568.000000,2790585.000000,27.763200,t041_0_1
7A,443547.000000,2762086.000000,27.763200,t041_0_1
8A,370430.000000,2796842.000000,27.763200,t041_0_1
9A,353740.000000,2815764.000000,27.763200,t041_0_1
10A,333477.000000,2877036.000000,27.763200,t041_0_1
11A,391640.000000,2844094.000000,27.763200,t041_0_1
12A,456143.000000,2868111.000000,27.763200,t041_0_1
13A,424328.000000,3048260.000000,27.763200,t041_0_1
14A,498407.000000,3069625.000000,27.763200,t041_0_1
15A,392787.000000,3238531.000000,27.763200,t041_0_1
16A,246914.000000,3300197.000000,27.763200,t041_0_1
17A,208929.000000,3506004.000000,27.763200,t041_0_1
18A,172697.000000,3255518.000000,27.763200,t041_0_1
19A,188848.000000,3595024.000000,27.763200,t041_0_1
20A,55502.000000,3912639.000000,27.763200,t041_0_1
1A,221309.000000,1979358.000000,28.457280,t042_0_1
2A,228966.000000,2423100.000000,28.457280,t042_0_1
3A,358164.000000,2717995.000000,28.457280,t042_0_1
4A,242579.000000,2909041.000000,28.457280,t042_0_1
5A,247705.000000,3021306.000000,28.457280,t042_0_1
6A,349874.000000,2805455.000000,28.457280,t042_0_1
7A,442219.000000,2758189.000000,28.457280,t042_0_1
8A,366962.000000,2801300.000000,28.457280,t042_0_1
9A,354004.000000,2803274.000000,28.457280,t042_0_1
10A,324439.000000,2888302.000000,28.457280,t042_0_1
11A,386566.000000,2840078.000000,28.457280,t042_0_1
12A,462159.000000,2865588.000000,28.457280,t042_0_1
13A,410227.000000,3037467.000000,28.457280,t042_0_1
14A,491255.000000,3065671.000000,28.457280,t042_0_1
15A,401562.000000,3238101.000000,28.457280,t042_0_1
16A,243337.000000,3303946.000000,28.457280,t042_0_1
17A,205745.000000,3494160.000000,28.457280,t042_0_1
18A,174113.000000,3251550.000000,28.457280,t042_0_1
19A,189886.000000,3588816.000000,28.457280,t042_0_1
20A,55384.000000,3917048.000000,28.457280,t042_0_1
1A,227087.000000,1985519.000000,29.151360,t043_0_1
2A,234722.000000,2396899.000000,29.151360,t043_0_1
3A,355376.000000,2674313.000000,29.151360,t043_0_1
4A,238293.000000,2880127.000000,29.151360,t043_0_1
5A,244711.000000,3023992.000000,29.151360,t043_0_1
6A,358781.000000,2811505.000000,29.151360,t043_0_1
7A,427025.000000,2771085.000000,29.151360,t043_0_1
8A,361643.000000,2796039.000000,29.151360,t043_0_1
9A,355168.000000,2801826.000000,29.151360,t043_0_1
10A,324267.000000,2880068.000000,29.151360,t043_0_1
11A,391977.000000,2830601.000000,29.151360,t043_0_1
12A,448646.000000,2857109.000000,29.151360,t043_0_1
13A,413354.000000,3035416.000000,29.151360,t043_0_1
14A,478923.000000,3048315.000000,29.151360,t043_0_1
15A,403595.000000,3223513.000000,29.151360,t043_0_1
16A,251163.000000,3296619.000000,29.151360,t043_0_1
17A,207619.000000,3484420.000000,29.151360,t043_0_1
18A,175034.000000,3227328.000000,29.151360,t043_0_1
19A,184505.000000,3572794.000000,29.151360,t043_0_1
20A,55698.000000,3905533.000000,29.151360,t043_0_1
1A,230053.000000,1969521.000000,29.845440,t044_0_1
2A,233126.000000,2366118.000000,29.845440,t044_0_1
3A,375992.000000,2713862.000000,29.845440,t044_0_1
4A,233522.000000,2881318.000000,29.845440,t044_0_1
5A,249700.000000,3008953.000000,29.845440,t044_0_1
6A,350778.000000,2804350.000000,29.845440,t044_0_1
7A,422524.000000,2758654.000000,29.845440,t044_0_1
8A,363511.000000,2810014.000000,29.845440,t044_0_1
9A,357132.000000,2826361.000000,29.845440,t044_0_1
10A,322717.000000,2888834.000000,29.845440,t044_0_1
11A,391829.000000,2841967.000000,29.845440,t044_0_1
12A,461859.000000,2860134.000000,29.845440,t044_0_1
13A,411882.000000,3052423.000000,29.845440,t044_0_1
14A,477423.000000,3063260.000000,29.845440,t044_0_1
15A,403660.000000,3233254.000000,29.845440,t044_0_1
16A,250609.000000,3312806.000000,29.845440,t044_0_1
17A,205610.000000,3510517.000000,29.845440,t044_0_1
18A,179880.000000,3251123.000000,29.845440,t044_0_1
19A,186662.000000,3585973.000000,29.845440,t044_0_1
