ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,58232.000000,3751305.000000,89.438720,t125_0_1
1A,477698.000000,1840862.000000,90.160000,t126_0_1
2A,440159.000000,2108919.000000,90.160000,t126_0_1
3A,368984.000000,2444938.000000,90.160000,t126_0_1
4A,260706.000000,2763787.000000,90.160000,t126_0_1
5A,143792.000000,3000825.000000,90.160000,t126_0_1
6A,134323.000000,2795110.000000,90.160000,t126_0_1
7A,195319.000000,2568202.000000,90.160000,t126_0_1
8A,243070.000000,2506115.000000,90.160000,t126_0_1
9A,274979.000000,2510199.000000,90.160000,t126_0_1
10A,394440.000000,2527527.000000,90.160000,t126_0_1
11A,455672.000000,2611947.000000,90.160000,t126_0_1
12A,705771.000000,2722385.000000,90.160000,t126_0_1
13A,1181070.000000,2944378.000000,90.160000,t126_0_1
14A,1047769.000000,2844085.000000,90.160000,t126_0_1
15A,935134.000000,2881919.000000,90.160000,t126_0_1
16A,904649.000000,2729322.000000,90.160000,t126_0_1
17A,305195.000000,2997775.000000,90.160000,t126_0_1
18A,234893.000000,3142789.000000,90.160000,t126_0_1
19A,227304.000000,3310512.000000,90.160000,t126_0_1
20A,58051.000000,3766464.000000,90.160000,t126_0_1
1A,489951.000000,1844867.000000,90.881280,t127_0_1
2A,433696.000000,2109142.000000,90.881280,t127_0_1
3A,366119.000000,2451049.000000,90.881280,t127_0_1
4A,269051.000000,2756979.000000,90.881280,t127_0_1
5A,140106.000000,2998524.000000,90.881280,t127_0_1
6A,132883.000000,2809422.000000,90.881280,t127_0_1
7A,199661.000000,2547877.000000,90.881280,t127_0_1
8A,238430.000000,2499550.000000,90.881280,t127_0_1
9A,271211.000000,2513820.000000,90.881280,t127_0_1
10A,401065.000000,2527973.000000,90.881280,t127_0_1
11A,458095.000000,2612434.000000,90.881280,t127_0_1
12A,719960.000000,2723653.000000,90.881280,t127_0_1
13A,1182287.000000,2949393.000000,90.881280,t127_0_1
14A,1057818.000000,2840831.000000,90.881280,t127_0_1
15A,954730.000000,2884568.000000,90.881280,t127_0_1
16A,870300.000000,2732194.000000,90.881280,t127_0_1
17A,299608.000000,3001272.000000,90.881280,t127_0_1
18A,230983.000000,3140212.000000,90.881280,t127_0_1
19A,227649.000000,3307314.000000,90.881280,t127_0_1
20A,57220.000000,3757264.000000,90.881280,t127_0_1
1A,485413.000000,1846347.000000,91.602560,t128_0_1
2A,435912.000000,2111675.000000,91.602560,t128_0_1
3A,350728.000000,2450261.000000,91.602560,t128_0_1
4A,271459.000000,2782162.000000,91.602560,t128_0_1
5A,147680.000000,3007859.000000,91.602560,t128_0_1
6A,136254.000000,2824144.000000,91.602560,t128_0_1
7A,199608.000000,2563656.000000,91.602560,t128_0_1
8A,241266.000000,2519990.000000,91.602560,t128_0_1
9A,273736.000000,2516388.000000,91.602560,t128_0_1
10A,394192.000000,2533040.000000,91.602560,t128_0_1
11A,455764.000000,2611112.000000,91.602560,t128_0_1
12A,712735.000000,2722615.000000,91.602560,t128_0_1
13A,1170209.000000,2946534.000000,91.602560,t128_0_1
14A,1046356.000000,2834441.000000,91.602560,t128_0_1
15A,982518.000000,2886506.000000,91.602560,t128_0_1
16A,859315.000000,2736330.000000,91.602560,t128_0_1
17A,293090.000000,3006732.000000,91.602560,t128_0_1
18A,229546.000000,3146377.000000,91.602560,t128_0_1
19A,228407.000000,3306359.000000,91.602560,t128_0_1
20A,57958.000000,3765242.000000,91.602560,t128_0_1
1A,491172.000000,1848182.000000,92.323840,t129_0_1
2A,432475.000000,2121405.000000,92.323840,t129_0_1
3A,350671.000000,2469620.000000,92.323840,t129_0_1
4A,280249.000000,2796751.000000,92.323840,t129_0_1
5A,144211.000000,3007586.000000,92.323840,t129_0_1
6A,136281.000000,2828256.000000,92.323840,t129_0_1
7A,194702.000000,2568972.000000,92.323840,t129_0_1
8A,242687.000000,2523830.000000,92.323840,t129_0_1
9A,273209.000000,2507002.000000,92.323840,t129_0_1
10A,395633.000000,2538452.000000,92.323840,t129_0_1
11A,464202.000000,2614786.000000,92.323840,t129_0_1
12A,727682.000000,2728185.000000,92.323840,t129_0_1
13A,1180113.000000,2954121.000000,92.323840,t129_0_1
14A,1044894.000000,2835542.000000,92.323840,t129_0_1
15A,996674.000000,2900093.000000,92.323840,t129_0_1
16A,836432.000000,2743189.000000,92.323840,t129_0_1
17A,301934.000000,3024157.000000,92.323840,t129_0_1
18A,225529.000000,3149990.000000,92.323840,t129_0_1
19A,239369.000000,3311386.000000,92.323840,t129_0_1
20A,59389.000000,3763819.000000,92.323840,t129_0_1
1A,484065.000000,1852179.000000,93.045120,t130_0_1
2A,431048.000000,2112968.000000,93.045120,t130_0_1
3A,354950.000000,2458862.000000,93.045120,t130_0_1
4A,274202.000000,2784855.000000,93.045120,t130_0_1
5A,146956.000000,3007836.000000,93.045120,t130_0_1
6A,139765.000000,2816747.000000,93.045120,t130_0_1
7A,197334.000000,2575755.000000,93.045120,t130_0_1
8A,241363.000000,2499934.000000,93.045120,t130_0_1
9A,270831.000000,2506324.000000,93.045120,t130_0_1
10A,389154.000000,2537034.000000,93.045120,t130_0_1
11A,456147.000000,2607335.000000,93.045120,t130_0_1
12A,721532.000000,2720835.000000,93.045120,t130_0_1
13A,1184707.000000,2956188.000000,93.045120,t130_0_1
14A,1053357.000000,2836711.000000,93.045120,t130_0_1
15A,1022784.000000,2898160.000000,93.045120,t130_0_1
16A,761721.000000,2722763.000000,93.045120,t130_0_1
17A,291657.000000,3019690.000000,93.045120,t130_0_1
18A,218308.000000,3143093.000000,93.045120,t130_0_1
19A,246645.000000,3299370.000000,93.045120,t130_0_1
20A,58538.000000,3760801.000000,93.045120,t130_0_1
1A,492252.000000,1815755.000000,93.766400,t131_0_1
2A,435652.000000,2105814.000000,93.766400,t131_0_1
3A,362876.000000,2457335.000000,93.766400,t131_0_1
4A,274253.000000,2767608.000000,93.766400,t131_0_1
5A,147354.000000,2999931.000000,93.766400,t131_0_1
6A,131072.000000,2809794.000000,93.766400,t131_0_1
7A,193822.000000,2544086.000000,93.766400,t131_0_1
8A,234148.000000,2511263.000000,93.766400,t131_0_1
9A,275587.000000,2512912.000000,93.766400,t131_0_1
10A,393763.000000,2529855.000000,93.766400,t131_0_1
11A,459371.000000,2596788.000000,93.766400,t131_0_1
12A,712712.000000,2721997.000000,93.766400,t131_0_1
13A,1173825.000000,2949893.000000,93.766400,t131_0_1
14A,1044584.000000,2824645.000000,93.766400,t131_0_1
15A,1013754.000000,2885266.000000,93.766400,t131_0_1
16A,718313.000000,2721698.000000,93.766400,t131_0_1
17A,293421.000000,3020096.000000,93.766400,t131_0_1
18A,217519.000000,3134961.000000,93.766400,t131_0_1
19A,239894.000000,3284553.000000,93.766400,t131_0_1
20A,59178.000000,3745770.000000,93.766400,t131_0_1
1A,492613.000000,1838824.000000,94.487680,t132_0_1
2A,420270.000000,2128193.000000,94.487680,t132_0_1
3A,353676.000000,2433910.000000,94.487680,t132_0_1
4A,273757.000000,2766594.000000,94.487680,t132_0_1
5A,148749.000000,2963851.000000,94.487680,t132_0_1
6A,135992.000000,2804538.000000,94.487680,t132_0_1
7A,187743.000000,2560109.000000,94.487680,t132_0_1
8A,239024.000000,2491244.000000,94.487680,t132_0_1
9A,270672.000000,2505536.000000,94.487680,t132_0_1
10A,390891.000000,2520171.000000,94.487680,t132_0_1
11A,449411.000000,2590736.000000,94.487680,t132_0_1
12A,721656.000000,2708746.000000,94.487680,t132_0_1
13A,1153390.000000,2935431.000000,94.487680,t132_0_1
14A,1040151.000000,2801007.000000,94.487680,t132_0_1
15A,1004118.000000,2873616.000000,94.487680,t132_0_1
16A,732406.000000,2710705.000000,94.487680,t132_0_1
17A,291323.000000,3001943.000000,94.487680,t132_0_1
18A,228834.000000,3114557.000000,94.487680,t132_0_1
19A,236066.000000,3272172.000000,94.487680,t132_0_1
20A,58823.000000,3747399.000000,94.487680,t132_0_1
1A,489275.000000,1837780.000000,95.208960,t133_0_1
2A,404614.000000,2125553.000000,95.208960,t133_0_1
3A,351165.000000,2424860.000000,95.208960,t133_0_1
4A,268497.000000,2743623.000000,95.208960,t133_0_1
5A,148406.000000,2974076.000000,95.208960,t133_0_1
6A,136901.000000,2804528.000000,95.208960,t133_0_1
7A,194217.000000,2540448.000000,95.208960,t133_0_1
8A,242641.000000,2513885.000000,95.208960,t133_0_1
9A,272789.000000,2508377.000000,95.208960,t133_0_1
10A,391621.000000,2530340.000000,95.208960,t133_0_1
11A,453569.000000,2597209.000000,95.208960,t133_0_1
12A,718658.000000,2715993.000000,95.208960,t133_0_1
13A,1152101.000000,2939231.000000,95.208960,t133_0_1
14A,1039605.000000,2811456.000000,95.208960,t133_0_1
15A,1007160.000000,2880760.000000,95.208960,t133_0_1
16A,766869.000000,2722752.000000,95.208960,t133_0_1
17A,308495.000000,3003966.000000,95.208960,t133_0_1
18A,242607.000000,3116742.000000,95.208960,t133_0_1
19A,233748.000000,3289985.000000,95.208960,t133_0_1
20A,58127.000000,3735793.000000,95.208960,t133_0_1
1A,488200.000000,1830993.000000,95.930240,t134_0_1
2A,397442.000000,2130562.000000,95.930240,t134_0_1
3A,360992.000000,2427823.000000,95.930240,t134_0_1
4A,271302.000000,2744487.000000,95.930240,t134_0_1
5A,153949.000000,2986803.000000,95.930240,t134_0_1
6A,136420.000000,2813947.000000,95.930240,t134_0_1
7A,194243.000000,2556951.000000,95.930240,t134_0_1
8A,239376.000000,2501251.000000,95.930240,t134_0_1
9A,267800.000000,2504446.000000,95.930240,t134_0_1
10A,395229.000000,2529185.000000,95.930240,t134_0_1
11A,453450.000000,2594704.000000,95.930240,t134_0_1
12A,707153.000000,2716610.000000,95.930240,t134_0_1
13A,1156283.000000,2944713.000000,95.930240,t134_0_1
14A,1027157.000000,2798685.000000,95.930240,t134_0_1
15A,998562.000000,2865613.000000,95.930240,t134_0_1
16A,759578.000000,2708743.000000,95.930240,t134_0_1
17A,313342.000000,3000024.000000,95.930240,t134_0_1
18A,244389.000000,3102649.000000,95.930240,t134_0_1
19A,224652.000000,3290466.000000,95.930240,t134_0_1
20A,58458.000000,3743634.000000,95.930240,t134_0_1
1A,492214.000000,1837689.000000,96.651520,t135_0_1
2A,395323.000000,2130415.000000,96.651520,t135_0_1
3A,354619.000000,2434270.000000,96.651520,t135_0_1
4A,273481.000000,2755730.000000,96.651520,t135_0_1
5A,151617.000000,2997491.000000,96.651520,t135_0_1
6A,136713.000000,2801565.000000,96.651520,t135_0_1
7A,197908.000000,2540039.000000,96.651520,t135_0_1
8A,243994.000000,2504120.000000,96.651520,t135_0_1
9A,270217.000000,2505606.000000,96.651520,t135_0_1
10A,400436.000000,2525967.000000,96.651520,t135_0_1
11A,443780.000000,2591686.000000,96.651520,t135_0_1
12A,712177.000000,2705241.000000,96.651520,t135_0_1
13A,1144086.000000,2925772.000000,96.651520,t135_0_1
14A,1020063.000000,2807089.000000,96.651520,t135_0_1
15A,988468.000000,2865871.000000,96.651520,t135_0_1
16A,763180.000000,2698230.000000,96.651520,t135_0_1
17A,304937.000000,2987829.000000,96.651520,t135_0_1
18A,243089.000000,3109262.000000,96.651520,t135_0_1
19A,219391.000000,3296710.000000,96.651520,t135_0_1
20A,57415.000000,3740701.000000,96.651520,t135_0_1
1A,481465.000000,1830147.000000,97.372800,t136_0_1
2A,401126.000000,2118823.000000,97.372800,t136_0_1
3A,348152.000000,2436543.000000,97.372800,t136_0_1
4A,273091.000000,2729522.000000,97.372800,t136_0_1
5A,148183.000000,3000357.000000,97.372800,t136_0_1
6A,138560.000000,2793652.000000,97.372800,t136_0_1
7A,193137.000000,2536751.000000,97.372800,t136_0_1
8A,233983.000000,2501745.000000,97.372800,t136_0_1
9A,272610.000000,2496501.000000,97.372800,t136_0_1
10A,395630.000000,2513921.000000,97.372800,t136_0_1
11A,449438.000000,2579203.000000,97.372800,t136_0_1
12A,705340.000000,2696216.000000,97.372800,t136_0_1
13A,1132505.000000,2915051.000000,97.372800,t136_0_1
14A,1028085.000000,2796016.000000,97.372800,t136_0_1
15A,997241.000000,2859727.000000,97.372800,t136_0_1
16A,764354.000000,2692442.000000,97.372800,t136_0_1
17A,299605.000000,2980843.000000,97.372800,t136_0_1
18A,248518.000000,3103163.000000,97.372800,t136_0_1
19A,213334.000000,3282932.000000,97.372800,t136_0_1
20A,58610.000000,3732071.000000,97.372800,t136_0_1
1A,490300.000000,1832652.000000,98.094080,t137_0_1
2A,410683.000000,2123817.000000,98.094080,t137_0_1
3A,359481.000000,2426870.000000,98.094080,t137_0_1
4A,281434.000000,2743246.000000,98.094080,t137_0_1
5A,146668.000000,2981578.000000,98.094080,t137_0_1
6A,136454.000000,2797711.000000,98.094080,t137_0_1
7A,188462.000000,2547773.000000,98.094080,t137_0_1
8A,238735.000000,2495623.000000,98.094080,t137_0_1
9A,267537.000000,2493518.000000,98.094080,t137_0_1
10A,388680.000000,2520192.000000,98.094080,t137_0_1
11A,442223.000000,2586008.000000,98.094080,t137_0_1
12A,708938.000000,2700003.000000,98.094080,t137_0_1
13A,1154729.000000,2933980.000000,98.094080,t137_0_1
14A,1029966.000000,2804117.000000,98.094080,t137_0_1
15A,999119.000000,2867403.000000,98.094080,t137_0_1
16A,783570.000000,2703517.000000,98.094080,t137_0_1
17A,303672.000000,2994064.000000,98.094080,t137_0_1
18A,245055.000000,3098525.000000,98.094080,t137_0_1
19A,221019.000000,3298732.000000,98.094080,t137_0_1
20A,58470.000000,3737140.000000,98.094080,t137_0_1
1A,485695.000000,1844885.000000,98.815360,t138_0_1
2A,418241.000000,2113161.000000,98.815360,t138_0_1
3A,362684.000000,2405578.000000,98.815360,t138_0_1
4A,274507.000000,2749084.000000,98.815360,t138_0_1
5A,147125.000000,2993141.000000,98.815360,t138_0_1
6A,135357.000000,2788143.000000,98.815360,t138_0_1
7A,193252.000000,2548086.000000,98.815360,t138_0_1
8A,236768.000000,2501280.000000,98.815360,t138_0_1
9A,271694.000000,2505452.000000,98.815360,t138_0_1
10A,383570.000000,2527671.000000,98.815360,t138_0_1
11A,457784.000000,2591129.000000,98.815360,t138_0_1
12A,713885.000000,2710610.000000,98.815360,t138_0_1
13A,1150180.000000,2944110.000000,98.815360,t138_0_1
14A,1033492.000000,2812029.000000,98.815360,t138_0_1
15A,986077.000000,2872994.000000,98.815360,t138_0_1
16A,790739.000000,2711378.000000,98.815360,t138_0_1
17A,321876.000000,2988201.000000,98.815360,t138_0_1
18A,234619.000000,3109879.000000,98.815360,t138_0_1
19A,217777.000000,3299852.000000,98.815360,t138_0_1
20A,58235.000000,3737399.000000,98.815360,t138_0_1
1A,478293.000000,1829923.000000,99.536640,t139_0_1
2A,411269.000000,2112348.000000,99.536640,t139_0_1
3A,363264.000000,2417177.000000,99.536640,t139_0_1
4A,276589.000000,2737278.000000,99.536640,t139_0_1
5A,150573.000000,2974738.000000,99.536640,t139_0_1
6A,139423.000000,2786291.000000,99.536640,t139_0_1
7A,192842.000000,2540676.000000,99.536640,t139_0_1
8A,241844.000000,2495558.000000,99.536640,t139_0_1
9A,274060.000000,2497468.000000,99.536640,t139_0_1
10A,388123.000000,2520458.000000,99.536640,t139_0_1
11A,451086.000000,2583758.000000,99.536640,t139_0_1
12A,705433.000000,2702882.000000,99.536640,t139_0_1
13A,1145261.000000,2935473.000000,99.536640,t139_0_1
14A,1031913.000000,2804596.000000,99.536640,t139_0_1
15A,983507.000000,2870186.000000,99.536640,t139_0_1
16A,806018.000000,2710996.000000,99.536640,t139_0_1
17A,313435.000000,2979029.000000,99.536640,t139_0_1
18A,242551.000000,3097762.000000,99.536640,t139_0_1
19A,213821.000000,3297358.000000,99.536640,t139_0_1
20A,58620.000000,3726535.000000,99.536640,t139_0_1
1A,485489.000000,1826238.000000,100.257920,t140_0_1
2A,420146.000000,2105416.000000,100.257920,t140_0_1
3A,362208.000000,2412878.000000,100.257920,t140_0_1
4A,278008.000000,2748350.000000,100.257920,t140_0_1
5A,143237.000000,2988402.000000,100.257920,t140_0_1
6A,137098.000000,2795286.000000,100.257920,t140_0_1
7A,194551.000000,2545586.000000,100.257920,t140_0_1
8A,239319.000000,2510179.000000,100.257920,t140_0_1
9A,275974.000000,2494639.000000,100.257920,t140_0_1
10A,392442.000000,2522857.000000,100.257920,t140_0_1
11A,446600.000000,2584384.000000,100.257920,t140_0_1
12A,705772.000000,2702344.000000,100.257920,t140_0_1
13A,1146783.000000,2943015.000000,100.257920,t140_0_1
14A,1034197.000000,2802821.000000,100.257920,t140_0_1
15A,988889.000000,2866575.000000,100.257920,t140_0_1
16A,794231.000000,2710715.000000,100.257920,t140_0_1
17A,319032.000000,2983415.000000,100.257920,t140_0_1
18A,251521.000000,3098329.000000,100.257920,t140_0_1
19A,217987.000000,3303524.000000,100.257920,t140_0_1
20A,58740.000000,3717561.000000,100.257920,t140_0_1
1A,487163.000000,1825649.000000,100.979200,t141_0_1
2A,426304.000000,2102838.000000,100.979200,t141_0_1
3A,366939.000000,2428487.000000,100.979200,t141_0_1
4A,279138.000000,2762453.000000,100.979200,t141_0_1
5A,134449.000000,3028871.000000,100.979200,t141_0_1
6A,136478.000000,2794245.000000,100.979200,t141_0_1
7A,191831.000000,2545213.000000,100.979200,t141_0_1
8A,240423.000000,2509647.000000,100.979200,t141_0_1
9A,270322.000000,2503552.000000,100.979200,t141_0_1
10A,383305.000000,2524131.000000,100.979200,t141_0_1
11A,450987.000000,2582171.000000,100.979200,t141_0_1
12A,704871.000000,2702127.000000,100.979200,t141_0_1
13A,1138513.000000,2942912.000000,100.979200,t141_0_1
14A,1027242.000000,2802554.000000,100.979200,t141_0_1
15A,996447.000000,2871958.000000,100.979200,t141_0_1
16A,821810.000000,2717048.000000,100.979200,t141_0_1
17A,312804.000000,2981674.000000,100.979200,t141_0_1
18A,260828.000000,3105684.000000,100.979200,t141_0_1
19A,222308.000000,3305289.000000,100.979200,t141_0_1
20A,58330.000000,3732397.000000,100.979200,t141_0_1
1A,492909.000000,1837808.000000,101.700480,t142_0_1
2A,424699.000000,2113539.000000,101.700480,t142_0_1
3A,383933.000000,2404862.000000,101.700480,t142_0_1
4A,275540.000000,2766192.000000,101.700480,t142_0_1
5A,134172.000000,3011396.000000,101.700480,t142_0_1
6A,142266.000000,2802691.000000,101.700480,t142_0_1
7A,193577.000000,2549841.000000,101.700480,t142_0_1
8A,234895.000000,2513208.000000,101.700480,t142_0_1
9A,267374.000000,2498084.000000,101.700480,t142_0_1
10A,395375.000000,2529369.000000,101.700480,t142_0_1
11A,449044.000000,2587288.000000,101.700480,t142_0_1
12A,709090.000000,2709411.000000,101.700480,t142_0_1
13A,1162252.000000,2951930.000000,101.700480,t142_0_1
14A,1012082.000000,2807663.000000,101.700480,t142_0_1
15A,991881.000000,2877814.000000,101.700480,t142_0_1
16A,812173.000000,2722719.000000,101.700480,t142_0_1
17A,310490.000000,3004509.000000,101.700480,t142_0_1
18A,265968.000000,3106211.000000,101.700480,t142_0_1
19A,217947.000000,3309020.000000,101.700480,t142_0_1
20A,58450.000000,3743225.000000,101.700480,t142_0_1
1A,480343.000000,1827159.000000,102.421760,t143_0_1
2A,423560.000000,2119357.000000,102.421760,t143_0_1
3A,378455.000000,2415920.000000,102.421760,t143_0_1
4A,266088.000000,2774558.000000,102.421760,t143_0_1
5A,135974.000000,3034180.000000,102.421760,t143_0_1
6A,138473.000000,2775962.000000,102.421760,t143_0_1
7A,190650.000000,2550890.000000,102.421760,t143_0_1
8A,235374.000000,2515352.000000,102.421760,t143_0_1
9A,275296.000000,2497109.000000,102.421760,t143_0_1
10A,393035.000000,2521982.000000,102.421760,t143_0_1
11A,453475.000000,2586157.000000,102.421760,t143_0_1
12A,718310.000000,2708293.000000,102.421760,t143_0_1
13A,1139351.000000,2944042.000000,102.421760,t143_0_1
14A,1034877.000000,2794097.000000,102.421760,t143_0_1
15A,991330.000000,2871989.000000,102.421760,t143_0_1
16A,797816.000000,2722319.000000,102.421760,t143_0_1
17A,323138.000000,3010612.000000,102.421760,t143_0_1
18A,266104.000000,3102893.000000,102.421760,t143_0_1
19A,213953.000000,3317416.000000,102.421760,t143_0_1
20A,58544.000000,3738749.000000,102.421760,t143_0_1
1A,477002.000000,1830189.000000,103.143040,t144_0_1
2A,428025.000000,2105051.000000,103.143040,t144_0_1
3A,375492.000000,2404821.000000,103.143040,t144_0_1
4A,263370.000000,2747799.000000,103.143040,t144_0_1
5A,135223.000000,2999732.000000,103.143040,t144_0_1
6A,140543.000000,2799110.000000,103.143040,t144_0_1
7A,196033.000000,2562028.000000,103.143040,t144_0_1
8A,240137.000000,2510310.000000,103.143040,t144_0_1
9A,266266.000000,2494021.000000,103.143040,t144_0_1
10A,383791.000000,2517226.000000,103.143040,t144_0_1
11A,438640.000000,2576948.000000,103.143040,t144_0_1
12A,708415.000000,2695541.000000,103.143040,t144_0_1
13A,1133422.000000,2931809.000000,103.143040,t144_0_1
14A,1017136.000000,2786143.000000,103.143040,t144_0_1
