ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,537910.000000,2642862.000000,16.581600,t025_0_1
19A,240893.000000,2896748.000000,16.581600,t025_0_1
20A,52786.000000,3804005.000000,16.581600,t025_0_1
1A,295492.000000,2303229.000000,17.272500,t026_0_1
2A,160136.000000,2488888.000000,17.272500,t026_0_1
3A,424301.000000,2540311.000000,17.272500,t026_0_1
4A,275523.000000,2509217.000000,17.272500,t026_0_1
5A,344029.000000,2403056.000000,17.272500,t026_0_1
6A,333403.000000,2314961.000000,17.272500,t026_0_1
7A,382082.000000,2197319.000000,17.272500,t026_0_1
8A,307434.000000,2218343.000000,17.272500,t026_0_1
9A,271432.000000,2265336.000000,17.272500,t026_0_1
10A,340327.000000,2165401.000000,17.272500,t026_0_1
11A,310122.000000,2400707.000000,17.272500,t026_0_1
12A,338543.000000,2385317.000000,17.272500,t026_0_1
13A,443205.000000,2488746.000000,17.272500,t026_0_1
14A,296917.000000,2605574.000000,17.272500,t026_0_1
15A,289805.000000,2314560.000000,17.272500,t026_0_1
16A,241606.000000,2587921.000000,17.272500,t026_0_1
17A,326327.000000,2531245.000000,17.272500,t026_0_1
18A,528308.000000,2631783.000000,17.272500,t026_0_1
19A,241298.000000,2867463.000000,17.272500,t026_0_1
20A,53152.000000,3813958.000000,17.272500,t026_0_1
1A,262187.000000,2319089.000000,17.963400,t027_0_1
2A,174091.000000,2495674.000000,17.963400,t027_0_1
3A,474022.000000,2539362.000000,17.963400,t027_0_1
4A,301556.000000,2516395.000000,17.963400,t027_0_1
5A,351311.000000,2415086.000000,17.963400,t027_0_1
6A,338361.000000,2329664.000000,17.963400,t027_0_1
7A,377617.000000,2202273.000000,17.963400,t027_0_1
8A,309356.000000,2224154.000000,17.963400,t027_0_1
9A,276723.000000,2270135.000000,17.963400,t027_0_1
10A,352403.000000,2175560.000000,17.963400,t027_0_1
11A,322031.000000,2412455.000000,17.963400,t027_0_1
12A,340876.000000,2392329.000000,17.963400,t027_0_1
13A,445436.000000,2509499.000000,17.963400,t027_0_1
14A,296909.000000,2605119.000000,17.963400,t027_0_1
15A,292810.000000,2315073.000000,17.963400,t027_0_1
16A,243801.000000,2599058.000000,17.963400,t027_0_1
17A,332788.000000,2527955.000000,17.963400,t027_0_1
18A,512013.000000,2653575.000000,17.963400,t027_0_1
19A,238197.000000,2881741.000000,17.963400,t027_0_1
20A,52462.000000,3819424.000000,17.963400,t027_0_1
1A,226928.000000,2345820.000000,18.654300,t028_0_1
2A,190693.000000,2512144.000000,18.654300,t028_0_1
3A,515261.000000,2524926.000000,18.654300,t028_0_1
4A,320666.000000,2500597.000000,18.654300,t028_0_1
5A,352180.000000,2403750.000000,18.654300,t028_0_1
6A,325660.000000,2329127.000000,18.654300,t028_0_1
7A,380461.000000,2196405.000000,18.654300,t028_0_1
8A,311096.000000,2220026.000000,18.654300,t028_0_1
9A,276328.000000,2268692.000000,18.654300,t028_0_1
10A,335095.000000,2174912.000000,18.654300,t028_0_1
11A,314705.000000,2411906.000000,18.654300,t028_0_1
12A,342366.000000,2393158.000000,18.654300,t028_0_1
13A,446286.000000,2493138.000000,18.654300,t028_0_1
14A,303317.000000,2624384.000000,18.654300,t028_0_1
15A,292322.000000,2319043.000000,18.654300,t028_0_1
16A,252018.000000,2598708.000000,18.654300,t028_0_1
17A,333001.000000,2518166.000000,18.654300,t028_0_1
18A,507872.000000,2631026.000000,18.654300,t028_0_1
19A,252642.000000,2874988.000000,18.654300,t028_0_1
20A,52356.000000,3809929.000000,18.654300,t028_0_1
1A,174067.000000,2389654.000000,19.345200,t029_0_1
2A,233132.000000,2493104.000000,19.345200,t029_0_1
3A,550996.000000,2558879.000000,19.345200,t029_0_1
4A,357675.000000,2513687.000000,19.345200,t029_0_1
5A,360258.000000,2418937.000000,19.345200,t029_0_1
6A,315130.000000,2348151.000000,19.345200,t029_0_1
7A,384328.000000,2191037.000000,19.345200,t029_0_1
8A,315770.000000,2233920.000000,19.345200,t029_0_1
9A,276293.000000,2279939.000000,19.345200,t029_0_1
10A,333509.000000,2188088.000000,19.345200,t029_0_1
11A,311823.000000,2422223.000000,19.345200,t029_0_1
12A,348100.000000,2402493.000000,19.345200,t029_0_1
13A,445695.000000,2515801.000000,19.345200,t029_0_1
14A,310860.000000,2626635.000000,19.345200,t029_0_1
15A,290919.000000,2330889.000000,19.345200,t029_0_1
16A,244142.000000,2610613.000000,19.345200,t029_0_1
17A,330878.000000,2553197.000000,19.345200,t029_0_1
18A,501775.000000,2655874.000000,19.345200,t029_0_1
19A,265262.000000,2882223.000000,19.345200,t029_0_1
20A,52268.000000,3822768.000000,19.345200,t029_0_1
1A,151590.000000,2395774.000000,20.036100,t030_0_1
2A,264185.000000,2467294.000000,20.036100,t030_0_1
3A,568527.000000,2561869.000000,20.036100,t030_0_1
4A,348758.000000,2517840.000000,20.036100,t030_0_1
5A,362928.000000,2396692.000000,20.036100,t030_0_1
6A,304728.000000,2342047.000000,20.036100,t030_0_1
7A,386358.000000,2210483.000000,20.036100,t030_0_1
8A,306793.000000,2225508.000000,20.036100,t030_0_1
9A,275531.000000,2275044.000000,20.036100,t030_0_1
10A,338221.000000,2180637.000000,20.036100,t030_0_1
11A,311791.000000,2418811.000000,20.036100,t030_0_1
12A,341070.000000,2397400.000000,20.036100,t030_0_1
13A,443356.000000,2506652.000000,20.036100,t030_0_1
14A,302041.000000,2612343.000000,20.036100,t030_0_1
15A,297673.000000,2327408.000000,20.036100,t030_0_1
16A,245271.000000,2604254.000000,20.036100,t030_0_1
17A,314980.000000,2546940.000000,20.036100,t030_0_1
18A,494325.000000,2655906.000000,20.036100,t030_0_1
19A,278636.000000,2870203.000000,20.036100,t030_0_1
20A,52892.000000,3807947.000000,20.036100,t030_0_1
1A,144148.000000,2420696.000000,20.727000,t031_0_1
2A,296206.000000,2465014.000000,20.727000,t031_0_1
3A,584686.000000,2549912.000000,20.727000,t031_0_1
4A,359852.000000,2519256.000000,20.727000,t031_0_1
5A,381320.000000,2392928.000000,20.727000,t031_0_1
6A,297069.000000,2359716.000000,20.727000,t031_0_1
7A,385760.000000,2201849.000000,20.727000,t031_0_1
8A,309590.000000,2226432.000000,20.727000,t031_0_1
9A,273806.000000,2274084.000000,20.727000,t031_0_1
10A,345729.000000,2182007.000000,20.727000,t031_0_1
11A,314744.000000,2420461.000000,20.727000,t031_0_1
12A,347855.000000,2402636.000000,20.727000,t031_0_1
13A,454311.000000,2518785.000000,20.727000,t031_0_1
14A,303898.000000,2627443.000000,20.727000,t031_0_1
15A,289595.000000,2318879.000000,20.727000,t031_0_1
16A,248350.000000,2601879.000000,20.727000,t031_0_1
17A,314675.000000,2547841.000000,20.727000,t031_0_1
18A,483199.000000,2645930.000000,20.727000,t031_0_1
19A,275611.000000,2872683.000000,20.727000,t031_0_1
20A,52603.000000,3813826.000000,20.727000,t031_0_1
1A,132682.000000,2410932.000000,21.417900,t032_0_1
2A,316363.000000,2440709.000000,21.417900,t032_0_1
3A,600274.000000,2549864.000000,21.417900,t032_0_1
4A,374216.000000,2505272.000000,21.417900,t032_0_1
5A,379660.000000,2383526.000000,21.417900,t032_0_1
6A,289652.000000,2370125.000000,21.417900,t032_0_1
7A,357746.000000,2216481.000000,21.417900,t032_0_1
8A,317092.000000,2230305.000000,21.417900,t032_0_1
9A,276997.000000,2267128.000000,21.417900,t032_0_1
10A,340165.000000,2177268.000000,21.417900,t032_0_1
11A,312852.000000,2413962.000000,21.417900,t032_0_1
12A,340361.000000,2401208.000000,21.417900,t032_0_1
13A,449333.000000,2510146.000000,21.417900,t032_0_1
14A,305499.000000,2634334.000000,21.417900,t032_0_1
15A,294531.000000,2325779.000000,21.417900,t032_0_1
16A,255963.000000,2611348.000000,21.417900,t032_0_1
17A,309272.000000,2537451.000000,21.417900,t032_0_1
18A,486577.000000,2639563.000000,21.417900,t032_0_1
19A,269914.000000,2867567.000000,21.417900,t032_0_1
20A,52159.000000,3819305.000000,21.417900,t032_0_1
1A,142187.000000,2367469.000000,22.108800,t033_0_1
2A,323186.000000,2433433.000000,22.108800,t033_0_1
3A,587159.000000,2527301.000000,22.108800,t033_0_1
4A,378959.000000,2480369.000000,22.108800,t033_0_1
5A,386279.000000,2375886.000000,22.108800,t033_0_1
6A,278314.000000,2365689.000000,22.108800,t033_0_1
7A,345901.000000,2219716.000000,22.108800,t033_0_1
8A,314538.000000,2219773.000000,22.108800,t033_0_1
9A,273848.000000,2254382.000000,22.108800,t033_0_1
10A,343376.000000,2169118.000000,22.108800,t033_0_1
11A,316037.000000,2405860.000000,22.108800,t033_0_1
12A,342284.000000,2387516.000000,22.108800,t033_0_1
13A,446754.000000,2498081.000000,22.108800,t033_0_1
14A,297804.000000,2618936.000000,22.108800,t033_0_1
15A,289112.000000,2311254.000000,22.108800,t033_0_1
16A,245018.000000,2599194.000000,22.108800,t033_0_1
17A,318281.000000,2524763.000000,22.108800,t033_0_1
18A,483483.000000,2641047.000000,22.108800,t033_0_1
19A,257771.000000,2866244.000000,22.108800,t033_0_1
20A,52631.000000,3803790.000000,22.108800,t033_0_1
1A,162277.000000,2397208.000000,22.799700,t034_0_1
2A,334268.000000,2433633.000000,22.799700,t034_0_1
3A,580708.000000,2543297.000000,22.799700,t034_0_1
4A,386180.000000,2477073.000000,22.799700,t034_0_1
5A,396293.000000,2358878.000000,22.799700,t034_0_1
6A,286064.000000,2365328.000000,22.799700,t034_0_1
7A,348704.000000,2215996.000000,22.799700,t034_0_1
8A,321215.000000,2213168.000000,22.799700,t034_0_1
9A,277986.000000,2254758.000000,22.799700,t034_0_1
10A,345004.000000,2171397.000000,22.799700,t034_0_1
11A,321168.000000,2407981.000000,22.799700,t034_0_1
12A,341177.000000,2388853.000000,22.799700,t034_0_1
13A,440043.000000,2486852.000000,22.799700,t034_0_1
14A,296526.000000,2623188.000000,22.799700,t034_0_1
15A,291045.000000,2310042.000000,22.799700,t034_0_1
16A,248242.000000,2600476.000000,22.799700,t034_0_1
17A,318014.000000,2540152.000000,22.799700,t034_0_1
18A,490317.000000,2633454.000000,22.799700,t034_0_1
19A,257794.000000,2868279.000000,22.799700,t034_0_1
20A,52327.000000,3793020.000000,22.799700,t034_0_1
1A,175402.000000,2382453.000000,23.490600,t035_0_1
2A,352826.000000,2430384.000000,23.490600,t035_0_1
3A,578920.000000,2530760.000000,23.490600,t035_0_1
4A,377398.000000,2481182.000000,23.490600,t035_0_1
5A,406257.000000,2345287.000000,23.490600,t035_0_1
6A,271942.000000,2364381.000000,23.490600,t035_0_1
7A,348177.000000,2210150.000000,23.490600,t035_0_1
8A,318039.000000,2206521.000000,23.490600,t035_0_1
9A,278291.000000,2253710.000000,23.490600,t035_0_1
10A,336329.000000,2167757.000000,23.490600,t035_0_1
11A,313257.000000,2392879.000000,23.490600,t035_0_1
12A,340373.000000,2381584.000000,23.490600,t035_0_1
13A,438406.000000,2492722.000000,23.490600,t035_0_1
14A,293062.000000,2622910.000000,23.490600,t035_0_1
15A,291219.000000,2311814.000000,23.490600,t035_0_1
16A,248671.000000,2591366.000000,23.490600,t035_0_1
17A,319123.000000,2531896.000000,23.490600,t035_0_1
18A,484978.000000,2619876.000000,23.490600,t035_0_1
19A,254692.000000,2869289.000000,23.490600,t035_0_1
20A,52848.000000,3812481.000000,23.490600,t035_0_1
1A,200107.000000,2355848.000000,24.181500,t036_0_1
2A,364772.000000,2415825.000000,24.181500,t036_0_1
3A,591584.000000,2541357.000000,24.181500,t036_0_1
4A,300288.000000,2529247.000000,24.181500,t036_0_1
5A,423267.000000,2352442.000000,24.181500,t036_0_1
6A,279704.000000,2382948.000000,24.181500,t036_0_1
7A,363018.000000,2224567.000000,24.181500,t036_0_1
8A,316328.000000,2223018.000000,24.181500,t036_0_1
9A,280989.000000,2265931.000000,24.181500,t036_0_1
10A,336780.000000,2175076.000000,24.181500,t036_0_1
11A,319593.000000,2414213.000000,24.181500,t036_0_1
12A,343339.000000,2397936.000000,24.181500,t036_0_1
13A,450388.000000,2504668.000000,24.181500,t036_0_1
14A,306705.000000,2622383.000000,24.181500,t036_0_1
15A,289009.000000,2326570.000000,24.181500,t036_0_1
16A,249731.000000,2610546.000000,24.181500,t036_0_1
17A,318203.000000,2546962.000000,24.181500,t036_0_1
18A,492008.000000,2655712.000000,24.181500,t036_0_1
19A,246400.000000,2877611.000000,24.181500,t036_0_1
20A,52825.000000,3803776.000000,24.181500,t036_0_1
1A,224779.000000,2348492.000000,24.872400,t037_0_1
2A,376522.000000,2398943.000000,24.872400,t037_0_1
3A,584225.000000,2512458.000000,24.872400,t037_0_1
4A,237199.000000,2525043.000000,24.872400,t037_0_1
5A,463212.000000,2318916.000000,24.872400,t037_0_1
6A,275151.000000,2343149.000000,24.872400,t037_0_1
7A,340959.000000,2209189.000000,24.872400,t037_0_1
8A,315776.000000,2192891.000000,24.872400,t037_0_1
9A,281802.000000,2247146.000000,24.872400,t037_0_1
10A,342800.000000,2164400.000000,24.872400,t037_0_1
11A,313103.000000,2398853.000000,24.872400,t037_0_1
12A,338028.000000,2378136.000000,24.872400,t037_0_1
13A,441971.000000,2486756.000000,24.872400,t037_0_1
14A,296829.000000,2611698.000000,24.872400,t037_0_1
15A,285205.000000,2303081.000000,24.872400,t037_0_1
16A,247859.000000,2582882.000000,24.872400,t037_0_1
17A,316340.000000,2515368.000000,24.872400,t037_0_1
18A,484104.000000,2634804.000000,24.872400,t037_0_1
19A,254711.000000,2864225.000000,24.872400,t037_0_1
20A,52988.000000,3809042.000000,24.872400,t037_0_1
1A,241735.000000,2323084.000000,25.563300,t038_0_1
2A,396955.000000,2382050.000000,25.563300,t038_0_1
3A,596367.000000,2525449.000000,25.563300,t038_0_1
4A,225941.000000,2539899.000000,25.563300,t038_0_1
5A,499939.000000,2323204.000000,25.563300,t038_0_1
6A,285586.000000,2366200.000000,25.563300,t038_0_1
7A,331308.000000,2233264.000000,25.563300,t038_0_1
8A,318893.000000,2222799.000000,25.563300,t038_0_1
9A,281530.000000,2256932.000000,25.563300,t038_0_1
10A,348946.000000,2174805.000000,25.563300,t038_0_1
11A,321671.000000,2408658.000000,25.563300,t038_0_1
12A,342674.000000,2390816.000000,25.563300,t038_0_1
13A,444294.000000,2495675.000000,25.563300,t038_0_1
14A,301801.000000,2621677.000000,25.563300,t038_0_1
15A,297793.000000,2327388.000000,25.563300,t038_0_1
16A,252629.000000,2589656.000000,25.563300,t038_0_1
17A,319930.000000,2537961.000000,25.563300,t038_0_1
18A,480789.000000,2643644.000000,25.563300,t038_0_1
19A,257707.000000,2866811.000000,25.563300,t038_0_1
20A,52979.000000,3816312.000000,25.563300,t038_0_1
1A,271493.000000,2345617.000000,26.254200,t039_0_1
2A,412947.000000,2407969.000000,26.254200,t039_0_1
3A,576529.000000,2516793.000000,26.254200,t039_0_1
4A,220643.000000,2571910.000000,26.254200,t039_0_1
5A,513602.000000,2328292.000000,26.254200,t039_0_1
6A,287036.000000,2357407.000000,26.254200,t039_0_1
7A,313240.000000,2228895.000000,26.254200,t039_0_1
8A,311691.000000,2207111.000000,26.254200,t039_0_1
9A,278387.000000,2256276.000000,26.254200,t039_0_1
10A,340174.000000,2179074.000000,26.254200,t039_0_1
11A,316617.000000,2411610.000000,26.254200,t039_0_1
12A,350324.000000,2392995.000000,26.254200,t039_0_1
13A,436187.000000,2505279.000000,26.254200,t039_0_1
14A,299754.000000,2615063.000000,26.254200,t039_0_1
15A,292252.000000,2323076.000000,26.254200,t039_0_1
16A,247576.000000,2590516.000000,26.254200,t039_0_1
17A,318948.000000,2524041.000000,26.254200,t039_0_1
18A,471785.000000,2647827.000000,26.254200,t039_0_1
19A,264987.000000,2865840.000000,26.254200,t039_0_1
20A,52613.000000,3819305.000000,26.254200,t039_0_1
1A,279846.000000,2332796.000000,26.945100,t040_0_1
2A,427568.000000,2396092.000000,26.945100,t040_0_1
3A,477334.000000,2555145.000000,26.945100,t040_0_1
4A,221478.000000,2584787.000000,26.945100,t040_0_1
5A,526677.000000,2326657.000000,26.945100,t040_0_1
6A,296599.000000,2355652.000000,26.945100,t040_0_1
7A,311837.000000,2246493.000000,26.945100,t040_0_1
8A,303461.000000,2212229.000000,26.945100,t040_0_1
9A,289937.000000,2256808.000000,26.945100,t040_0_1
10A,345941.000000,2178330.000000,26.945100,t040_0_1
11A,318883.000000,2416653.000000,26.945100,t040_0_1
12A,345880.000000,2399738.000000,26.945100,t040_0_1
13A,448089.000000,2509926.000000,26.945100,t040_0_1
14A,301300.000000,2628916.000000,26.945100,t040_0_1
15A,295022.000000,2331637.000000,26.945100,t040_0_1
16A,246601.000000,2595510.000000,26.945100,t040_0_1
17A,318759.000000,2549199.000000,26.945100,t040_0_1
18A,467667.000000,2639790.000000,26.945100,t040_0_1
19A,265458.000000,2872708.000000,26.945100,t040_0_1
20A,52659.000000,3813059.000000,26.945100,t040_0_1
1A,285070.000000,2313944.000000,27.636000,t041_0_1
2A,434974.000000,2381623.000000,27.636000,t041_0_1
3A,351751.000000,2556874.000000,27.636000,t041_0_1
4A,231032.000000,2608156.000000,27.636000,t041_0_1
5A,524471.000000,2344402.000000,27.636000,t041_0_1
6A,304037.000000,2349555.000000,27.636000,t041_0_1
7A,326370.000000,2229529.000000,27.636000,t041_0_1
8A,294621.000000,2225180.000000,27.636000,t041_0_1
9A,291131.000000,2255655.000000,27.636000,t041_0_1
10A,339186.000000,2177793.000000,27.636000,t041_0_1
11A,320617.000000,2413005.000000,27.636000,t041_0_1
12A,342588.000000,2399819.000000,27.636000,t041_0_1
13A,442502.000000,2509411.000000,27.636000,t041_0_1
14A,304510.000000,2621712.000000,27.636000,t041_0_1
15A,294230.000000,2324677.000000,27.636000,t041_0_1
16A,242427.000000,2591393.000000,27.636000,t041_0_1
17A,311005.000000,2542334.000000,27.636000,t041_0_1
18A,474426.000000,2646746.000000,27.636000,t041_0_1
19A,257831.000000,2871939.000000,27.636000,t041_0_1
20A,53464.000000,3821467.000000,27.636000,t041_0_1
1A,301214.000000,2326526.000000,28.326900,t042_0_1
2A,421372.000000,2387340.000000,28.326900,t042_0_1
3A,285468.000000,2596910.000000,28.326900,t042_0_1
4A,249925.000000,2582965.000000,28.326900,t042_0_1
5A,505718.000000,2323088.000000,28.326900,t042_0_1
6A,306506.000000,2331074.000000,28.326900,t042_0_1
7A,331824.000000,2237874.000000,28.326900,t042_0_1
8A,290261.000000,2229511.000000,28.326900,t042_0_1
9A,290752.000000,2246490.000000,28.326900,t042_0_1
10A,340683.000000,2169943.000000,28.326900,t042_0_1
11A,326364.000000,2409972.000000,28.326900,t042_0_1
12A,342907.000000,2392054.000000,28.326900,t042_0_1
13A,443850.000000,2506678.000000,28.326900,t042_0_1
14A,298193.000000,2615121.000000,28.326900,t042_0_1
15A,292454.000000,2324130.000000,28.326900,t042_0_1
16A,254036.000000,2580413.000000,28.326900,t042_0_1
17A,313348.000000,2536190.000000,28.326900,t042_0_1
18A,472869.000000,2635602.000000,28.326900,t042_0_1
19A,254441.000000,2868241.000000,28.326900,t042_0_1
20A,52729.000000,3817978.000000,28.326900,t042_0_1
1A,303996.000000,2334337.000000,29.017800,t043_0_1
2A,405439.000000,2390834.000000,29.017800,t043_0_1
3A,262855.000000,2629300.000000,29.017800,t043_0_1
4A,263743.000000,2556755.000000,29.017800,t043_0_1
5A,503219.000000,2330900.000000,29.017800,t043_0_1
6A,308511.000000,2331792.000000,29.017800,t043_0_1
7A,328549.000000,2237377.000000,29.017800,t043_0_1
8A,267999.000000,2243261.000000,29.017800,t043_0_1
9A,293391.000000,2245154.000000,29.017800,t043_0_1
10A,355032.000000,2170475.000000,29.017800,t043_0_1
11A,324985.000000,2412819.000000,29.017800,t043_0_1
12A,337939.000000,2394253.000000,29.017800,t043_0_1
13A,443145.000000,2513254.000000,29.017800,t043_0_1
14A,297619.000000,2633384.000000,29.017800,t043_0_1
15A,296213.000000,2328093.000000,29.017800,t043_0_1
16A,254650.000000,2598927.000000,29.017800,t043_0_1
17A,322375.000000,2530385.000000,29.017800,t043_0_1
18A,475418.000000,2643718.000000,29.017800,t043_0_1
19A,249386.000000,2878912.000000,29.017800,t043_0_1
20A,52366.000000,3818318.000000,29.017800,t043_0_1
1A,309324.000000,2327531.000000,29.708700,t044_0_1
2A,317032.000000,2438975.000000,29.708700,t044_0_1
3A,269034.000000,2653343.000000,29.708700,t044_0_1
4A,278251.000000,2584178.000000,29.708700,t044_0_1
5A,515885.000000,2333981.000000,29.708700,t044_0_1
6A,319289.000000,2325712.000000,29.708700,t044_0_1
7A,323520.000000,2230406.000000,29.708700,t044_0_1
8A,265360.000000,2256412.000000,29.708700,t044_0_1
9A,286728.000000,2245662.000000,29.708700,t044_0_1
10A,354111.000000,2175558.000000,29.708700,t044_0_1
11A,329653.000000,2415204.000000,29.708700,t044_0_1
12A,343264.000000,2398517.000000,29.708700,t044_0_1
13A,440688.000000,2502857.000000,29.708700,t044_0_1
14A,301343.000000,2639703.000000,29.708700,t044_0_1
15A,296581.000000,2331746.000000,29.708700,t044_0_1
16A,254685.000000,2602738.000000,29.708700,t044_0_1
17A,322285.000000,2545127.000000,29.708700,t044_0_1
18A,475765.000000,2649267.000000,29.708700,t044_0_1
19A,249533.000000,2878346.000000,29.708700,t044_0_1
