ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,343909.000000,2754610.000000,71.853600,t105_0_1
7A,356732.000000,2665393.000000,71.853600,t105_0_1
8A,295053.000000,2655926.000000,71.853600,t105_0_1
9A,310430.000000,2577458.000000,71.853600,t105_0_1
10A,266352.000000,2552596.000000,71.853600,t105_0_1
11A,260472.000000,2575674.000000,71.853600,t105_0_1
12A,453142.000000,2651630.000000,71.853600,t105_0_1
13A,483261.000000,2814502.000000,71.853600,t105_0_1
14A,420060.000000,2765062.000000,71.853600,t105_0_1
15A,303922.000000,2952249.000000,71.853600,t105_0_1
16A,163270.000000,3029713.000000,71.853600,t105_0_1
17A,193963.000000,3247217.000000,71.853600,t105_0_1
18A,238948.000000,3182887.000000,71.853600,t105_0_1
19A,188621.000000,3311053.000000,71.853600,t105_0_1
20A,53751.000000,3651503.000000,71.853600,t105_0_1
1A,233712.000000,1673126.000000,72.544500,t106_0_1
2A,581441.000000,2033865.000000,72.544500,t106_0_1
3A,568988.000000,2452608.000000,72.544500,t106_0_1
4A,632596.000000,2608280.000000,72.544500,t106_0_1
5A,537958.000000,2855201.000000,72.544500,t106_0_1
6A,365242.000000,2770932.000000,72.544500,t106_0_1
7A,353413.000000,2650849.000000,72.544500,t106_0_1
8A,291252.000000,2638584.000000,72.544500,t106_0_1
9A,310148.000000,2558022.000000,72.544500,t106_0_1
10A,267134.000000,2541124.000000,72.544500,t106_0_1
11A,262926.000000,2567029.000000,72.544500,t106_0_1
12A,457428.000000,2647049.000000,72.544500,t106_0_1
13A,493004.000000,2815102.000000,72.544500,t106_0_1
14A,414790.000000,2750449.000000,72.544500,t106_0_1
15A,309280.000000,2921261.000000,72.544500,t106_0_1
16A,160817.000000,3006420.000000,72.544500,t106_0_1
17A,189026.000000,3237414.000000,72.544500,t106_0_1
18A,225178.000000,3167503.000000,72.544500,t106_0_1
19A,190949.000000,3301550.000000,72.544500,t106_0_1
20A,53612.000000,3646294.000000,72.544500,t106_0_1
1A,255893.000000,1690630.000000,73.235400,t107_0_1
2A,615458.000000,2020972.000000,73.235400,t107_0_1
3A,472134.000000,2445064.000000,73.235400,t107_0_1
4A,643812.000000,2587088.000000,73.235400,t107_0_1
5A,572908.000000,2863881.000000,73.235400,t107_0_1
6A,386261.000000,2763156.000000,73.235400,t107_0_1
7A,358279.000000,2647206.000000,73.235400,t107_0_1
8A,293596.000000,2644515.000000,73.235400,t107_0_1
9A,308370.000000,2569921.000000,73.235400,t107_0_1
10A,266232.000000,2544300.000000,73.235400,t107_0_1
11A,271010.000000,2570484.000000,73.235400,t107_0_1
12A,452538.000000,2643557.000000,73.235400,t107_0_1
13A,490747.000000,2812497.000000,73.235400,t107_0_1
14A,420224.000000,2753995.000000,73.235400,t107_0_1
15A,295512.000000,2929232.000000,73.235400,t107_0_1
16A,158259.000000,3009329.000000,73.235400,t107_0_1
17A,190267.000000,3255528.000000,73.235400,t107_0_1
18A,232581.000000,3158745.000000,73.235400,t107_0_1
19A,193356.000000,3301458.000000,73.235400,t107_0_1
20A,53271.000000,3653836.000000,73.235400,t107_0_1
1A,271624.000000,1693334.000000,73.926300,t108_0_1
2A,616657.000000,2036308.000000,73.926300,t108_0_1
3A,380665.000000,2461806.000000,73.926300,t108_0_1
4A,658066.000000,2615874.000000,73.926300,t108_0_1
5A,598193.000000,2866973.000000,73.926300,t108_0_1
6A,417534.000000,2749041.000000,73.926300,t108_0_1
7A,378120.000000,2649703.000000,73.926300,t108_0_1
8A,282984.000000,2632066.000000,73.926300,t108_0_1
9A,298427.000000,2562603.000000,73.926300,t108_0_1
10A,266413.000000,2523198.000000,73.926300,t108_0_1
11A,265310.000000,2555218.000000,73.926300,t108_0_1
12A,461535.000000,2646767.000000,73.926300,t108_0_1
13A,495954.000000,2810535.000000,73.926300,t108_0_1
14A,415033.000000,2741457.000000,73.926300,t108_0_1
15A,303466.000000,2926094.000000,73.926300,t108_0_1
16A,161256.000000,2994860.000000,73.926300,t108_0_1
17A,193977.000000,3227025.000000,73.926300,t108_0_1
18A,232110.000000,3158408.000000,73.926300,t108_0_1
19A,189976.000000,3308213.000000,73.926300,t108_0_1
20A,54092.000000,3663392.000000,73.926300,t108_0_1
1A,291741.000000,1683084.000000,74.617200,t109_0_1
2A,594763.000000,2008680.000000,74.617200,t109_0_1
3A,320180.000000,2473501.000000,74.617200,t109_0_1
4A,694630.000000,2608438.000000,74.617200,t109_0_1
5A,617689.000000,2861408.000000,74.617200,t109_0_1
6A,440192.000000,2749773.000000,74.617200,t109_0_1
7A,398880.000000,2649570.000000,74.617200,t109_0_1
8A,286277.000000,2649860.000000,74.617200,t109_0_1
9A,299217.000000,2567910.000000,74.617200,t109_0_1
10A,271341.000000,2540767.000000,74.617200,t109_0_1
11A,265325.000000,2568800.000000,74.617200,t109_0_1
12A,456048.000000,2650582.000000,74.617200,t109_0_1
13A,486369.000000,2806448.000000,74.617200,t109_0_1
14A,415308.000000,2758238.000000,74.617200,t109_0_1
15A,303490.000000,2925788.000000,74.617200,t109_0_1
16A,160675.000000,3027766.000000,74.617200,t109_0_1
17A,197798.000000,3229869.000000,74.617200,t109_0_1
18A,233934.000000,3154836.000000,74.617200,t109_0_1
19A,194840.000000,3315468.000000,74.617200,t109_0_1
20A,54087.000000,3661096.000000,74.617200,t109_0_1
1A,282608.000000,1680973.000000,75.308100,t110_0_1
2A,520383.000000,2031586.000000,75.308100,t110_0_1
3A,297068.000000,2505439.000000,75.308100,t110_0_1
4A,736511.000000,2593479.000000,75.308100,t110_0_1
5A,627429.000000,2858607.000000,75.308100,t110_0_1
6A,447548.000000,2779512.000000,75.308100,t110_0_1
7A,423871.000000,2664197.000000,75.308100,t110_0_1
8A,288397.000000,2652614.000000,75.308100,t110_0_1
9A,294629.000000,2578131.000000,75.308100,t110_0_1
10A,268730.000000,2545256.000000,75.308100,t110_0_1
11A,266748.000000,2562004.000000,75.308100,t110_0_1
12A,469742.000000,2646078.000000,75.308100,t110_0_1
13A,485794.000000,2825237.000000,75.308100,t110_0_1
14A,413180.000000,2763892.000000,75.308100,t110_0_1
15A,305229.000000,2939128.000000,75.308100,t110_0_1
16A,160924.000000,3018429.000000,75.308100,t110_0_1
17A,192913.000000,3247203.000000,75.308100,t110_0_1
18A,233835.000000,3168007.000000,75.308100,t110_0_1
19A,186378.000000,3314055.000000,75.308100,t110_0_1
20A,53506.000000,3660637.000000,75.308100,t110_0_1
1A,295162.000000,1683857.000000,75.999000,t111_0_1
2A,467125.000000,2040317.000000,75.999000,t111_0_1
3A,295750.000000,2489599.000000,75.999000,t111_0_1
4A,745289.000000,2588339.000000,75.999000,t111_0_1
5A,617711.000000,2854959.000000,75.999000,t111_0_1
6A,399111.000000,2768156.000000,75.999000,t111_0_1
7A,438022.000000,2664866.000000,75.999000,t111_0_1
8A,286315.000000,2633181.000000,75.999000,t111_0_1
9A,296921.000000,2578168.000000,75.999000,t111_0_1
10A,264276.000000,2547429.000000,75.999000,t111_0_1
11A,265473.000000,2563500.000000,75.999000,t111_0_1
12A,466405.000000,2629040.000000,75.999000,t111_0_1
13A,487121.000000,2812735.000000,75.999000,t111_0_1
14A,416306.000000,2770926.000000,75.999000,t111_0_1
15A,300491.000000,2937977.000000,75.999000,t111_0_1
16A,158550.000000,3008110.000000,75.999000,t111_0_1
17A,196251.000000,3247760.000000,75.999000,t111_0_1
18A,225574.000000,3164095.000000,75.999000,t111_0_1
19A,193660.000000,3310606.000000,75.999000,t111_0_1
20A,53638.000000,3670424.000000,75.999000,t111_0_1
1A,289125.000000,1669580.000000,76.689900,t112_0_1
2A,399931.000000,2072117.000000,76.689900,t112_0_1
3A,314256.000000,2485461.000000,76.689900,t112_0_1
4A,759485.000000,2588005.000000,76.689900,t112_0_1
5A,616123.000000,2850347.000000,76.689900,t112_0_1
6A,328236.000000,2757217.000000,76.689900,t112_0_1
7A,436811.000000,2659049.000000,76.689900,t112_0_1
8A,284051.000000,2640657.000000,76.689900,t112_0_1
9A,290569.000000,2575762.000000,76.689900,t112_0_1
10A,271475.000000,2523333.000000,76.689900,t112_0_1
11A,261805.000000,2545847.000000,76.689900,t112_0_1
12A,467687.000000,2643596.000000,76.689900,t112_0_1
13A,475175.000000,2809427.000000,76.689900,t112_0_1
14A,411126.000000,2749697.000000,76.689900,t112_0_1
15A,302784.000000,2916316.000000,76.689900,t112_0_1
16A,160846.000000,3010238.000000,76.689900,t112_0_1
17A,196540.000000,3242666.000000,76.689900,t112_0_1
18A,225779.000000,3151674.000000,76.689900,t112_0_1
19A,190721.000000,3302722.000000,76.689900,t112_0_1
20A,53804.000000,3652628.000000,76.689900,t112_0_1
1A,256882.000000,1683581.000000,77.380800,t113_0_1
2A,366979.000000,2095287.000000,77.380800,t113_0_1
3A,337494.000000,2448933.000000,77.380800,t113_0_1
4A,757523.000000,2566906.000000,77.380800,t113_0_1
5A,606820.000000,2838511.000000,77.380800,t113_0_1
6A,285705.000000,2749496.000000,77.380800,t113_0_1
7A,445337.000000,2631811.000000,77.380800,t113_0_1
8A,274374.000000,2638518.000000,77.380800,t113_0_1
9A,289223.000000,2580056.000000,77.380800,t113_0_1
10A,266264.000000,2541285.000000,77.380800,t113_0_1
11A,259699.000000,2554442.000000,77.380800,t113_0_1
12A,461418.000000,2627038.000000,77.380800,t113_0_1
13A,477805.000000,2798308.000000,77.380800,t113_0_1
14A,409156.000000,2754165.000000,77.380800,t113_0_1
15A,300396.000000,2923828.000000,77.380800,t113_0_1
16A,162500.000000,3013126.000000,77.380800,t113_0_1
17A,202558.000000,3227648.000000,77.380800,t113_0_1
18A,227308.000000,3149732.000000,77.380800,t113_0_1
19A,188092.000000,3292761.000000,77.380800,t113_0_1
20A,53792.000000,3654549.000000,77.380800,t113_0_1
1A,215259.000000,1695268.000000,78.071700,t114_0_1
2A,355162.000000,2082446.000000,78.071700,t114_0_1
3A,374504.000000,2459205.000000,78.071700,t114_0_1
4A,752246.000000,2562607.000000,78.071700,t114_0_1
5A,598150.000000,2852933.000000,78.071700,t114_0_1
6A,252546.000000,2766652.000000,78.071700,t114_0_1
7A,461240.000000,2651535.000000,78.071700,t114_0_1
8A,271074.000000,2640766.000000,78.071700,t114_0_1
9A,297993.000000,2592292.000000,78.071700,t114_0_1
10A,272813.000000,2532032.000000,78.071700,t114_0_1
11A,266148.000000,2567000.000000,78.071700,t114_0_1
12A,468768.000000,2636039.000000,78.071700,t114_0_1
13A,483144.000000,2805996.000000,78.071700,t114_0_1
14A,420628.000000,2751741.000000,78.071700,t114_0_1
15A,303058.000000,2917682.000000,78.071700,t114_0_1
16A,161513.000000,2999094.000000,78.071700,t114_0_1
17A,193633.000000,3251763.000000,78.071700,t114_0_1
18A,230465.000000,3175616.000000,78.071700,t114_0_1
19A,188191.000000,3307352.000000,78.071700,t114_0_1
20A,53362.000000,3647038.000000,78.071700,t114_0_1
1A,199643.000000,1713078.000000,78.762600,t115_0_1
2A,365476.000000,2086156.000000,78.762600,t115_0_1
3A,407593.000000,2423351.000000,78.762600,t115_0_1
4A,741188.000000,2562046.000000,78.762600,t115_0_1
5A,510288.000000,2835268.000000,78.762600,t115_0_1
6A,229300.000000,2763386.000000,78.762600,t115_0_1
7A,493069.000000,2657348.000000,78.762600,t115_0_1
8A,276918.000000,2644071.000000,78.762600,t115_0_1
9A,294258.000000,2574511.000000,78.762600,t115_0_1
10A,269549.000000,2535888.000000,78.762600,t115_0_1
11A,256509.000000,2550934.000000,78.762600,t115_0_1
12A,466064.000000,2633046.000000,78.762600,t115_0_1
13A,483420.000000,2804823.000000,78.762600,t115_0_1
14A,418069.000000,2752896.000000,78.762600,t115_0_1
15A,300226.000000,2919013.000000,78.762600,t115_0_1
16A,158087.000000,2998893.000000,78.762600,t115_0_1
17A,194869.000000,3217529.000000,78.762600,t115_0_1
18A,229159.000000,3140134.000000,78.762600,t115_0_1
19A,185169.000000,3304571.000000,78.762600,t115_0_1
20A,54071.000000,3641697.000000,78.762600,t115_0_1
1A,184680.000000,1728330.000000,79.453500,t116_0_1
2A,385954.000000,2075436.000000,79.453500,t116_0_1
3A,439234.000000,2414305.000000,79.453500,t116_0_1
4A,736557.000000,2558048.000000,79.453500,t116_0_1
5A,376523.000000,2861002.000000,79.453500,t116_0_1
6A,236128.000000,2773337.000000,79.453500,t116_0_1
7A,520717.000000,2652027.000000,79.453500,t116_0_1
8A,273170.000000,2644012.000000,79.453500,t116_0_1
9A,297371.000000,2564272.000000,79.453500,t116_0_1
10A,267793.000000,2530845.000000,79.453500,t116_0_1
11A,256237.000000,2561565.000000,79.453500,t116_0_1
12A,460352.000000,2629813.000000,79.453500,t116_0_1
13A,482117.000000,2805026.000000,79.453500,t116_0_1
14A,412851.000000,2750904.000000,79.453500,t116_0_1
15A,310291.000000,2908178.000000,79.453500,t116_0_1
16A,159556.000000,3003307.000000,79.453500,t116_0_1
17A,196872.000000,3214852.000000,79.453500,t116_0_1
18A,230026.000000,3150361.000000,79.453500,t116_0_1
19A,188117.000000,3295434.000000,79.453500,t116_0_1
20A,53691.000000,3652168.000000,79.453500,t116_0_1
1A,164894.000000,1728658.000000,80.144400,t117_0_1
2A,402558.000000,2069328.000000,80.144400,t117_0_1
3A,477257.000000,2458308.000000,80.144400,t117_0_1
4A,697793.000000,2554785.000000,80.144400,t117_0_1
5A,283457.000000,2866595.000000,80.144400,t117_0_1
6A,254340.000000,2781391.000000,80.144400,t117_0_1
7A,522793.000000,2634864.000000,80.144400,t117_0_1
8A,279535.000000,2654758.000000,80.144400,t117_0_1
9A,299113.000000,2577759.000000,80.144400,t117_0_1
10A,262495.000000,2542167.000000,80.144400,t117_0_1
11A,258779.000000,2567093.000000,80.144400,t117_0_1
12A,458874.000000,2619088.000000,80.144400,t117_0_1
13A,493272.000000,2810081.000000,80.144400,t117_0_1
14A,418485.000000,2765317.000000,80.144400,t117_0_1
15A,305752.000000,2936971.000000,80.144400,t117_0_1
16A,164067.000000,3025104.000000,80.144400,t117_0_1
17A,201384.000000,3239477.000000,80.144400,t117_0_1
18A,228590.000000,3166683.000000,80.144400,t117_0_1
19A,182206.000000,3312429.000000,80.144400,t117_0_1
20A,54018.000000,3657496.000000,80.144400,t117_0_1
1A,154696.000000,1705347.000000,80.835300,t118_0_1
2A,433842.000000,2051993.000000,80.835300,t118_0_1
3A,496990.000000,2431952.000000,80.835300,t118_0_1
4A,641442.000000,2560175.000000,80.835300,t118_0_1
5A,241037.000000,2854072.000000,80.835300,t118_0_1
6A,264689.000000,2776453.000000,80.835300,t118_0_1
7A,515113.000000,2649445.000000,80.835300,t118_0_1
8A,270353.000000,2644454.000000,80.835300,t118_0_1
9A,292971.000000,2567105.000000,80.835300,t118_0_1
10A,264402.000000,2512513.000000,80.835300,t118_0_1
11A,251583.000000,2561872.000000,80.835300,t118_0_1
12A,458520.000000,2637365.000000,80.835300,t118_0_1
13A,492515.000000,2817002.000000,80.835300,t118_0_1
14A,420249.000000,2755726.000000,80.835300,t118_0_1
15A,296963.000000,2929369.000000,80.835300,t118_0_1
16A,164164.000000,3018144.000000,80.835300,t118_0_1
17A,205251.000000,3249082.000000,80.835300,t118_0_1
18A,226749.000000,3156881.000000,80.835300,t118_0_1
19A,185434.000000,3323045.000000,80.835300,t118_0_1
20A,54293.000000,3653863.000000,80.835300,t118_0_1
1A,152757.000000,1725711.000000,81.526200,t119_0_1
2A,444927.000000,2055122.000000,81.526200,t119_0_1
3A,511902.000000,2427487.000000,81.526200,t119_0_1
4A,551430.000000,2548889.000000,81.526200,t119_0_1
5A,219020.000000,2849949.000000,81.526200,t119_0_1
6A,281570.000000,2735308.000000,81.526200,t119_0_1
7A,488775.000000,2638415.000000,81.526200,t119_0_1
8A,279155.000000,2631795.000000,81.526200,t119_0_1
9A,299103.000000,2538007.000000,81.526200,t119_0_1
10A,267456.000000,2521680.000000,81.526200,t119_0_1
11A,262073.000000,2562868.000000,81.526200,t119_0_1
12A,447111.000000,2632409.000000,81.526200,t119_0_1
13A,482018.000000,2797603.000000,81.526200,t119_0_1
14A,417683.000000,2735553.000000,81.526200,t119_0_1
15A,306793.000000,2920053.000000,81.526200,t119_0_1
16A,161519.000000,2982265.000000,81.526200,t119_0_1
17A,201290.000000,3213844.000000,81.526200,t119_0_1
18A,230643.000000,3155172.000000,81.526200,t119_0_1
19A,180954.000000,3301759.000000,81.526200,t119_0_1
20A,53606.000000,3653270.000000,81.526200,t119_0_1
1A,152739.000000,1701732.000000,82.217100,t120_0_1
2A,479361.000000,2036936.000000,82.217100,t120_0_1
3A,516945.000000,2404926.000000,82.217100,t120_0_1
4A,475241.000000,2573942.000000,82.217100,t120_0_1
5A,220935.000000,2885286.000000,82.217100,t120_0_1
6A,268539.000000,2778733.000000,82.217100,t120_0_1
7A,495514.000000,2644567.000000,82.217100,t120_0_1
8A,280597.000000,2660400.000000,82.217100,t120_0_1
9A,308209.000000,2571186.000000,82.217100,t120_0_1
10A,262778.000000,2535437.000000,82.217100,t120_0_1
11A,263134.000000,2583022.000000,82.217100,t120_0_1
12A,457851.000000,2647604.000000,82.217100,t120_0_1
13A,486302.000000,2819828.000000,82.217100,t120_0_1
14A,422923.000000,2755816.000000,82.217100,t120_0_1
15A,305554.000000,2934452.000000,82.217100,t120_0_1
16A,164592.000000,3007120.000000,82.217100,t120_0_1
17A,205008.000000,3233451.000000,82.217100,t120_0_1
18A,231002.000000,3183161.000000,82.217100,t120_0_1
19A,184067.000000,3328078.000000,82.217100,t120_0_1
20A,53426.000000,3653111.000000,82.217100,t120_0_1
1A,164035.000000,1721344.000000,82.908000,t121_0_1
2A,509840.000000,2043552.000000,82.908000,t121_0_1
3A,540084.000000,2428602.000000,82.908000,t121_0_1
4A,423101.000000,2603053.000000,82.908000,t121_0_1
5A,228235.000000,2892312.000000,82.908000,t121_0_1
6A,248643.000000,2756021.000000,82.908000,t121_0_1
7A,458661.000000,2660008.000000,82.908000,t121_0_1
8A,275906.000000,2644084.000000,82.908000,t121_0_1
9A,306182.000000,2552108.000000,82.908000,t121_0_1
10A,267082.000000,2542458.000000,82.908000,t121_0_1
11A,257382.000000,2578185.000000,82.908000,t121_0_1
12A,458031.000000,2650371.000000,82.908000,t121_0_1
13A,480309.000000,2813783.000000,82.908000,t121_0_1
14A,419974.000000,2758437.000000,82.908000,t121_0_1
15A,310060.000000,2929118.000000,82.908000,t121_0_1
16A,167480.000000,3013058.000000,82.908000,t121_0_1
17A,204409.000000,3226953.000000,82.908000,t121_0_1
18A,227569.000000,3173752.000000,82.908000,t121_0_1
19A,186286.000000,3315211.000000,82.908000,t121_0_1
20A,53903.000000,3658130.000000,82.908000,t121_0_1
1A,180895.000000,1713419.000000,83.598900,t122_0_1
2A,530188.000000,2017770.000000,83.598900,t122_0_1
3A,539759.000000,2412065.000000,83.598900,t122_0_1
4A,383752.000000,2593358.000000,83.598900,t122_0_1
5A,226159.000000,2907617.000000,83.598900,t122_0_1
6A,236826.000000,2784152.000000,83.598900,t122_0_1
7A,436341.000000,2659596.000000,83.598900,t122_0_1
8A,287411.000000,2649516.000000,83.598900,t122_0_1
9A,303427.000000,2552412.000000,83.598900,t122_0_1
10A,262527.000000,2544327.000000,83.598900,t122_0_1
11A,264593.000000,2578027.000000,83.598900,t122_0_1
12A,453295.000000,2644969.000000,83.598900,t122_0_1
13A,495903.000000,2821458.000000,83.598900,t122_0_1
14A,420936.000000,2755852.000000,83.598900,t122_0_1
15A,308212.000000,2934727.000000,83.598900,t122_0_1
16A,160312.000000,3020961.000000,83.598900,t122_0_1
17A,202128.000000,3222569.000000,83.598900,t122_0_1
18A,233173.000000,3167549.000000,83.598900,t122_0_1
19A,186540.000000,3325323.000000,83.598900,t122_0_1
20A,53878.000000,3658315.000000,83.598900,t122_0_1
1A,193170.000000,1710210.000000,84.289800,t123_0_1
2A,541167.000000,2032353.000000,84.289800,t123_0_1
3A,545689.000000,2433585.000000,84.289800,t123_0_1
4A,375689.000000,2574733.000000,84.289800,t123_0_1
5A,238285.000000,2883999.000000,84.289800,t123_0_1
6A,211935.000000,2781409.000000,84.289800,t123_0_1
7A,355853.000000,2667364.000000,84.289800,t123_0_1
8A,296620.000000,2633407.000000,84.289800,t123_0_1
9A,317791.000000,2552531.000000,84.289800,t123_0_1
10A,259843.000000,2535425.000000,84.289800,t123_0_1
11A,258586.000000,2574194.000000,84.289800,t123_0_1
12A,450589.000000,2642876.000000,84.289800,t123_0_1
13A,482852.000000,2815200.000000,84.289800,t123_0_1
14A,418356.000000,2751358.000000,84.289800,t123_0_1
15A,306192.000000,2922244.000000,84.289800,t123_0_1
16A,164473.000000,3002365.000000,84.289800,t123_0_1
17A,199833.000000,3234460.000000,84.289800,t123_0_1
18A,231305.000000,3164738.000000,84.289800,t123_0_1
19A,184000.000000,3318557.000000,84.289800,t123_0_1
20A,53455.000000,3660730.000000,84.289800,t123_0_1
1A,214786.000000,1700954.000000,84.980700,t124_0_1
