ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,688196.000000,2028356.000000,168.304008,t272_0_1
8A,645872.000000,1943253.000000,168.304008,t272_0_1
9A,411450.000000,2138922.000000,168.304008,t272_0_1
10A,328330.000000,2142788.000000,168.304008,t272_0_1
11A,123875.000000,2493404.000000,168.304008,t272_0_1
1A,436052.000000,1848930.000000,168.925056,t273_0_1
2A,351816.000000,1842021.000000,168.925056,t273_0_1
3A,451792.000000,1788651.000000,168.925056,t273_0_1
4A,313854.000000,1458051.000000,168.925056,t273_0_1
5A,293101.000000,1541154.000000,168.925056,t273_0_1
6A,433507.000000,1715529.000000,168.925056,t273_0_1
7A,689897.000000,2034790.000000,168.925056,t273_0_1
8A,653577.000000,1923456.000000,168.925056,t273_0_1
9A,428529.000000,2134181.000000,168.925056,t273_0_1
10A,334564.000000,2141689.000000,168.925056,t273_0_1
11A,122957.000000,2503457.000000,168.925056,t273_0_1
1A,435046.000000,1853777.000000,169.546104,t274_0_1
2A,374147.000000,1843261.000000,169.546104,t274_0_1
3A,447455.000000,1745698.000000,169.546104,t274_0_1
4A,317686.000000,1432053.000000,169.546104,t274_0_1
5A,308656.000000,1574249.000000,169.546104,t274_0_1
6A,428154.000000,1730088.000000,169.546104,t274_0_1
7A,692777.000000,2042512.000000,169.546104,t274_0_1
8A,666354.000000,1924722.000000,169.546104,t274_0_1
9A,462620.000000,2133841.000000,169.546104,t274_0_1
10A,333465.000000,2134684.000000,169.546104,t274_0_1
11A,122009.000000,2500025.000000,169.546104,t274_0_1
1A,420004.000000,1859886.000000,170.167152,t275_0_1
2A,396104.000000,1836120.000000,170.167152,t275_0_1
3A,454926.000000,1795635.000000,170.167152,t275_0_1
4A,308509.000000,1439351.000000,170.167152,t275_0_1
5A,332384.000000,1566062.000000,170.167152,t275_0_1
6A,423923.000000,1694813.000000,170.167152,t275_0_1
7A,646763.000000,1985495.000000,170.167152,t275_0_1
8A,661278.000000,1950260.000000,170.167152,t275_0_1
9A,569818.000000,2148668.000000,170.167152,t275_0_1
10A,342129.000000,2132512.000000,170.167152,t275_0_1
11A,127795.000000,2503652.000000,170.167152,t275_0_1
1A,430045.000000,1865053.000000,170.788200,t276_0_1
2A,415949.000000,1862833.000000,170.788200,t276_0_1
3A,453983.000000,1791264.000000,170.788200,t276_0_1
4A,306562.000000,1441717.000000,170.788200,t276_0_1
5A,319356.000000,1555377.000000,170.788200,t276_0_1
6A,443002.000000,1729960.000000,170.788200,t276_0_1
7A,622396.000000,1989273.000000,170.788200,t276_0_1
8A,619745.000000,1942493.000000,170.788200,t276_0_1
9A,603621.000000,2134290.000000,170.788200,t276_0_1
10A,351905.000000,2119838.000000,170.788200,t276_0_1
11A,122680.000000,2504134.000000,170.788200,t276_0_1
1A,425723.000000,1855907.000000,171.409248,t277_0_1
2A,421116.000000,1847380.000000,171.409248,t277_0_1
3A,454090.000000,1792193.000000,171.409248,t277_0_1
4A,316712.000000,1442038.000000,171.409248,t277_0_1
5A,322104.000000,1586216.000000,171.409248,t277_0_1
6A,433763.000000,1708855.000000,171.409248,t277_0_1
7A,622797.000000,1995217.000000,171.409248,t277_0_1
8A,636568.000000,1947226.000000,171.409248,t277_0_1
9A,584290.000000,2146122.000000,171.409248,t277_0_1
10A,339412.000000,2132120.000000,171.409248,t277_0_1
11A,121725.000000,2512022.000000,171.409248,t277_0_1
1A,427321.000000,1885904.000000,172.030296,t278_0_1
2A,411819.000000,1833007.000000,172.030296,t278_0_1
3A,445174.000000,1783310.000000,172.030296,t278_0_1
4A,316537.000000,1464645.000000,172.030296,t278_0_1
5A,316953.000000,1587903.000000,172.030296,t278_0_1
6A,458931.000000,1691079.000000,172.030296,t278_0_1
7A,658909.000000,1980391.000000,172.030296,t278_0_1
8A,650857.000000,1953101.000000,172.030296,t278_0_1
9A,505320.000000,2112415.000000,172.030296,t278_0_1
10A,318931.000000,2141608.000000,172.030296,t278_0_1
11A,124139.000000,2503258.000000,172.030296,t278_0_1
1A,415647.000000,1866906.000000,172.651344,t279_0_1
2A,406984.000000,1887183.000000,172.651344,t279_0_1
3A,439429.000000,1812827.000000,172.651344,t279_0_1
4A,305923.000000,1438216.000000,172.651344,t279_0_1
5A,321878.000000,1591515.000000,172.651344,t279_0_1
6A,491426.000000,1706168.000000,172.651344,t279_0_1
7A,657747.000000,1984278.000000,172.651344,t279_0_1
8A,630614.000000,1948829.000000,172.651344,t279_0_1
9A,403705.000000,2096030.000000,172.651344,t279_0_1
10A,315786.000000,2155907.000000,172.651344,t279_0_1
11A,124867.000000,2501579.000000,172.651344,t279_0_1
1A,420329.000000,1860302.000000,173.272392,t280_0_1
2A,401953.000000,1829583.000000,173.272392,t280_0_1
3A,444513.000000,1803918.000000,173.272392,t280_0_1
4A,308443.000000,1451258.000000,173.272392,t280_0_1
5A,334725.000000,1575067.000000,173.272392,t280_0_1
6A,522030.000000,1736381.000000,173.272392,t280_0_1
7A,675983.000000,2008844.000000,173.272392,t280_0_1
8A,590701.000000,1930216.000000,173.272392,t280_0_1
9A,380428.000000,2134998.000000,173.272392,t280_0_1
10A,326193.000000,2148440.000000,173.272392,t280_0_1
11A,123555.000000,2502728.000000,173.272392,t280_0_1
1A,420148.000000,1843102.000000,173.893440,t281_0_1
2A,390166.000000,1818636.000000,173.893440,t281_0_1
3A,426001.000000,1751567.000000,173.893440,t281_0_1
4A,309241.000000,1418426.000000,173.893440,t281_0_1
5A,335034.000000,1574852.000000,173.893440,t281_0_1
6A,521498.000000,1694773.000000,173.893440,t281_0_1
7A,679593.000000,2016790.000000,173.893440,t281_0_1
8A,570844.000000,1938218.000000,173.893440,t281_0_1
9A,371900.000000,2155566.000000,173.893440,t281_0_1
10A,333781.000000,2138358.000000,173.893440,t281_0_1
11A,120989.000000,2497686.000000,173.893440,t281_0_1
1A,412888.000000,1834752.000000,174.514488,t282_0_1
2A,375947.000000,1783359.000000,174.514488,t282_0_1
3A,435910.000000,1764029.000000,174.514488,t282_0_1
4A,307688.000000,1422526.000000,174.514488,t282_0_1
5A,354788.000000,1573384.000000,174.514488,t282_0_1
6A,529509.000000,1671618.000000,174.514488,t282_0_1
7A,629693.000000,1965197.000000,174.514488,t282_0_1
8A,554740.000000,1905189.000000,174.514488,t282_0_1
9A,393017.000000,2106647.000000,174.514488,t282_0_1
10A,337659.000000,2134027.000000,174.514488,t282_0_1
11A,121245.000000,2502548.000000,174.514488,t282_0_1
1A,414780.000000,1834422.000000,175.135536,t283_0_1
2A,374456.000000,1798299.000000,175.135536,t283_0_1
3A,439589.000000,1812224.000000,175.135536,t283_0_1
4A,316104.000000,1467039.000000,175.135536,t283_0_1
5A,377567.000000,1588990.000000,175.135536,t283_0_1
6A,579146.000000,1701402.000000,175.135536,t283_0_1
7A,611847.000000,1949437.000000,175.135536,t283_0_1
8A,477950.000000,1865623.000000,175.135536,t283_0_1
9A,432706.000000,2138277.000000,175.135536,t283_0_1
10A,315670.000000,2127002.000000,175.135536,t283_0_1
11A,124644.000000,2502356.000000,175.135536,t283_0_1
1A,417876.000000,1842056.000000,175.756584,t284_0_1
2A,374616.000000,1840035.000000,175.756584,t284_0_1
3A,433565.000000,1804595.000000,175.756584,t284_0_1
4A,309982.000000,1424003.000000,175.756584,t284_0_1
5A,452932.000000,1571756.000000,175.756584,t284_0_1
6A,633504.000000,1709399.000000,175.756584,t284_0_1
7A,507649.000000,1989912.000000,175.756584,t284_0_1
8A,430425.000000,1887880.000000,175.756584,t284_0_1
9A,451452.000000,2129692.000000,175.756584,t284_0_1
10A,314074.000000,2126394.000000,175.756584,t284_0_1
11A,122128.000000,2503173.000000,175.756584,t284_0_1
1A,416166.000000,1836387.000000,176.377632,t285_0_1
2A,372296.000000,1813531.000000,176.377632,t285_0_1
3A,430784.000000,1781298.000000,176.377632,t285_0_1
4A,410808.000000,1396583.000000,176.377632,t285_0_1
5A,479383.000000,1569762.000000,176.377632,t285_0_1
6A,571980.000000,1725098.000000,176.377632,t285_0_1
7A,363448.000000,1915848.000000,176.377632,t285_0_1
8A,394205.000000,1854741.000000,176.377632,t285_0_1
9A,476251.000000,2141816.000000,176.377632,t285_0_1
10A,331417.000000,2131908.000000,176.377632,t285_0_1
11A,122663.000000,2508092.000000,176.377632,t285_0_1
1A,419033.000000,1856759.000000,176.998680,t286_0_1
2A,365976.000000,1836847.000000,176.998680,t286_0_1
3A,519909.000000,1775497.000000,176.998680,t286_0_1
4A,451624.000000,1435691.000000,176.998680,t286_0_1
5A,466646.000000,1564990.000000,176.998680,t286_0_1
6A,505617.000000,1709313.000000,176.998680,t286_0_1
7A,349901.000000,1891457.000000,176.998680,t286_0_1
8A,399368.000000,1869237.000000,176.998680,t286_0_1
9A,479701.000000,2138739.000000,176.998680,t286_0_1
10A,338785.000000,2136413.000000,176.998680,t286_0_1
11A,121951.000000,2502704.000000,176.998680,t286_0_1
1A,412621.000000,1839228.000000,177.619728,t287_0_1
2A,369412.000000,1767166.000000,177.619728,t287_0_1
3A,570722.000000,1787594.000000,177.619728,t287_0_1
4A,447695.000000,1425405.000000,177.619728,t287_0_1
5A,448415.000000,1595123.000000,177.619728,t287_0_1
6A,475032.000000,1711884.000000,177.619728,t287_0_1
7A,369511.000000,1925592.000000,177.619728,t287_0_1
8A,409681.000000,1876245.000000,177.619728,t287_0_1
9A,479960.000000,2135112.000000,177.619728,t287_0_1
10A,329298.000000,2133484.000000,177.619728,t287_0_1
11A,123754.000000,2498837.000000,177.619728,t287_0_1
1A,410036.000000,1829058.000000,178.240776,t288_0_1
2A,384494.000000,1802929.000000,178.240776,t288_0_1
3A,565394.000000,1753456.000000,178.240776,t288_0_1
4A,434802.000000,1400708.000000,178.240776,t288_0_1
5A,437877.000000,1541479.000000,178.240776,t288_0_1
6A,474517.000000,1687623.000000,178.240776,t288_0_1
7A,356898.000000,1905536.000000,178.240776,t288_0_1
8A,422558.000000,1896149.000000,178.240776,t288_0_1
9A,469606.000000,2151316.000000,178.240776,t288_0_1
10A,341161.000000,2130068.000000,178.240776,t288_0_1
11A,124958.000000,2504135.000000,178.240776,t288_0_1
1A,410280.000000,1843653.000000,178.861824,t289_0_1
2A,376312.000000,1732159.000000,178.861824,t289_0_1
3A,562935.000000,1751485.000000,178.861824,t289_0_1
4A,436278.000000,1392559.000000,178.861824,t289_0_1
5A,428303.000000,1550766.000000,178.861824,t289_0_1
6A,454516.000000,1687746.000000,178.861824,t289_0_1
7A,362117.000000,1911472.000000,178.861824,t289_0_1
8A,430019.000000,1885063.000000,178.861824,t289_0_1
9A,471916.000000,2113573.000000,178.861824,t289_0_1
10A,329899.000000,2128387.000000,178.861824,t289_0_1
11A,122930.000000,2506330.000000,178.861824,t289_0_1
1A,417383.000000,1839437.000000,179.482872,t290_0_1
2A,377871.000000,1734393.000000,179.482872,t290_0_1
3A,565242.000000,1749521.000000,179.482872,t290_0_1
4A,431387.000000,1411780.000000,179.482872,t290_0_1
5A,419327.000000,1566409.000000,179.482872,t290_0_1
6A,465820.000000,1714573.000000,179.482872,t290_0_1
7A,352984.000000,1920423.000000,179.482872,t290_0_1
8A,429907.000000,1887007.000000,179.482872,t290_0_1
9A,473289.000000,2104762.000000,179.482872,t290_0_1
10A,310866.000000,2130148.000000,179.482872,t290_0_1
11A,125305.000000,2503188.000000,179.482872,t290_0_1
1A,410597.000000,1857656.000000,180.103920,t291_0_1
2A,391297.000000,1762594.000000,180.103920,t291_0_1
3A,552797.000000,1759079.000000,180.103920,t291_0_1
4A,416577.000000,1397491.000000,180.103920,t291_0_1
5A,411829.000000,1552339.000000,180.103920,t291_0_1
6A,467531.000000,1697791.000000,180.103920,t291_0_1
7A,395495.000000,1924372.000000,180.103920,t291_0_1
8A,451729.000000,1896212.000000,180.103920,t291_0_1
9A,408037.000000,2105009.000000,180.103920,t291_0_1
10A,296694.000000,2142030.000000,180.103920,t291_0_1
11A,121366.000000,2506817.000000,180.103920,t291_0_1
