ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,288879.000000,3038281.000000,17.143776,t025_0_1
19A,269261.000000,3244903.000000,17.143776,t025_0_1
20A,62335.000000,3954068.000000,17.143776,t025_0_1
1A,725645.000000,2302868.000000,17.858100,t026_0_1
2A,770547.000000,2595760.000000,17.858100,t026_0_1
3A,949979.000000,2747925.000000,17.858100,t026_0_1
4A,261880.000000,2600615.000000,17.858100,t026_0_1
5A,155243.000000,2766526.000000,17.858100,t026_0_1
6A,179021.000000,2488765.000000,17.858100,t026_0_1
7A,168815.000000,2498409.000000,17.858100,t026_0_1
8A,213720.000000,2555672.000000,17.858100,t026_0_1
9A,242636.000000,2694943.000000,17.858100,t026_0_1
10A,262159.000000,2465045.000000,17.858100,t026_0_1
11A,329731.000000,2473866.000000,17.858100,t026_0_1
12A,424833.000000,2162131.000000,17.858100,t026_0_1
13A,335436.000000,2321328.000000,17.858100,t026_0_1
14A,503189.000000,2599936.000000,17.858100,t026_0_1
15A,513613.000000,2776167.000000,17.858100,t026_0_1
16A,342585.000000,2642718.000000,17.858100,t026_0_1
17A,290357.000000,2827804.000000,17.858100,t026_0_1
18A,283916.000000,3041473.000000,17.858100,t026_0_1
19A,260676.000000,3279881.000000,17.858100,t026_0_1
20A,62447.000000,3959441.000000,17.858100,t026_0_1
1A,790566.000000,2306588.000000,18.572424,t027_0_1
2A,795829.000000,2587151.000000,18.572424,t027_0_1
3A,946485.000000,2781236.000000,18.572424,t027_0_1
4A,212487.000000,2631448.000000,18.572424,t027_0_1
5A,159815.000000,2761111.000000,18.572424,t027_0_1
6A,181488.000000,2478993.000000,18.572424,t027_0_1
7A,169113.000000,2527034.000000,18.572424,t027_0_1
8A,208638.000000,2559948.000000,18.572424,t027_0_1
9A,237597.000000,2686155.000000,18.572424,t027_0_1
10A,258621.000000,2462834.000000,18.572424,t027_0_1
11A,325127.000000,2457195.000000,18.572424,t027_0_1
12A,427548.000000,2175170.000000,18.572424,t027_0_1
13A,334740.000000,2333749.000000,18.572424,t027_0_1
14A,504109.000000,2617667.000000,18.572424,t027_0_1
15A,522761.000000,2782120.000000,18.572424,t027_0_1
16A,346346.000000,2643872.000000,18.572424,t027_0_1
17A,300807.000000,2819141.000000,18.572424,t027_0_1
18A,276790.000000,3075617.000000,18.572424,t027_0_1
19A,266818.000000,3318026.000000,18.572424,t027_0_1
20A,61821.000000,3940496.000000,18.572424,t027_0_1
1A,843093.000000,2364661.000000,19.286748,t028_0_1
2A,794794.000000,2604483.000000,19.286748,t028_0_1
3A,943401.000000,2757826.000000,19.286748,t028_0_1
4A,204922.000000,2639339.000000,19.286748,t028_0_1
5A,165945.000000,2732167.000000,19.286748,t028_0_1
6A,183949.000000,2473417.000000,19.286748,t028_0_1
7A,165572.000000,2534689.000000,19.286748,t028_0_1
8A,207523.000000,2543555.000000,19.286748,t028_0_1
9A,242239.000000,2679828.000000,19.286748,t028_0_1
10A,255421.000000,2476890.000000,19.286748,t028_0_1
11A,334840.000000,2436971.000000,19.286748,t028_0_1
12A,427285.000000,2162679.000000,19.286748,t028_0_1
13A,329638.000000,2327413.000000,19.286748,t028_0_1
14A,500705.000000,2619134.000000,19.286748,t028_0_1
15A,524593.000000,2775758.000000,19.286748,t028_0_1
16A,344055.000000,2643496.000000,19.286748,t028_0_1
17A,290227.000000,2805444.000000,19.286748,t028_0_1
18A,273152.000000,3085166.000000,19.286748,t028_0_1
19A,265178.000000,3294305.000000,19.286748,t028_0_1
20A,61459.000000,3939203.000000,19.286748,t028_0_1
1A,863430.000000,2334424.000000,20.001072,t029_0_1
2A,785646.000000,2579293.000000,20.001072,t029_0_1
3A,914814.000000,2767484.000000,20.001072,t029_0_1
4A,210581.000000,2669596.000000,20.001072,t029_0_1
5A,170337.000000,2711080.000000,20.001072,t029_0_1
6A,182309.000000,2477592.000000,20.001072,t029_0_1
7A,165665.000000,2534240.000000,20.001072,t029_0_1
8A,204896.000000,2543284.000000,20.001072,t029_0_1
9A,235656.000000,2702008.000000,20.001072,t029_0_1
10A,250231.000000,2487940.000000,20.001072,t029_0_1
11A,335793.000000,2460249.000000,20.001072,t029_0_1
12A,422550.000000,2159069.000000,20.001072,t029_0_1
13A,334662.000000,2323284.000000,20.001072,t029_0_1
14A,497021.000000,2610699.000000,20.001072,t029_0_1
15A,520778.000000,2772549.000000,20.001072,t029_0_1
16A,341361.000000,2649833.000000,20.001072,t029_0_1
17A,289818.000000,2791129.000000,20.001072,t029_0_1
18A,277966.000000,3066067.000000,20.001072,t029_0_1
19A,254699.000000,3262713.000000,20.001072,t029_0_1
20A,63917.000000,3940887.000000,20.001072,t029_0_1
1A,875270.000000,2331899.000000,20.715396,t030_0_1
2A,770978.000000,2572407.000000,20.715396,t030_0_1
3A,903245.000000,2763590.000000,20.715396,t030_0_1
4A,247237.000000,2667103.000000,20.715396,t030_0_1
5A,182759.000000,2719339.000000,20.715396,t030_0_1
6A,183689.000000,2457539.000000,20.715396,t030_0_1
7A,164121.000000,2508614.000000,20.715396,t030_0_1
8A,207710.000000,2521027.000000,20.715396,t030_0_1
9A,231187.000000,2686787.000000,20.715396,t030_0_1
10A,251074.000000,2438119.000000,20.715396,t030_0_1
11A,325916.000000,2434618.000000,20.715396,t030_0_1
12A,426340.000000,2161660.000000,20.715396,t030_0_1
13A,341659.000000,2319581.000000,20.715396,t030_0_1
14A,501244.000000,2599710.000000,20.715396,t030_0_1
15A,518524.000000,2774482.000000,20.715396,t030_0_1
16A,348614.000000,2639595.000000,20.715396,t030_0_1
17A,293918.000000,2816694.000000,20.715396,t030_0_1
18A,280338.000000,3053356.000000,20.715396,t030_0_1
19A,262786.000000,3257327.000000,20.715396,t030_0_1
20A,62329.000000,3945249.000000,20.715396,t030_0_1
1A,881901.000000,2324553.000000,21.429720,t031_0_1
2A,768437.000000,2575794.000000,21.429720,t031_0_1
3A,758861.000000,2719407.000000,21.429720,t031_0_1
4A,277850.000000,2703094.000000,21.429720,t031_0_1
5A,223757.000000,2598861.000000,21.429720,t031_0_1
6A,202459.000000,2488498.000000,21.429720,t031_0_1
7A,172675.000000,2526087.000000,21.429720,t031_0_1
8A,212560.000000,2536377.000000,21.429720,t031_0_1
9A,221326.000000,2700183.000000,21.429720,t031_0_1
10A,255258.000000,2461132.000000,21.429720,t031_0_1
11A,333137.000000,2430171.000000,21.429720,t031_0_1
12A,414728.000000,2171060.000000,21.429720,t031_0_1
13A,340005.000000,2324160.000000,21.429720,t031_0_1
14A,493842.000000,2606608.000000,21.429720,t031_0_1
15A,515092.000000,2768804.000000,21.429720,t031_0_1
16A,350497.000000,2640144.000000,21.429720,t031_0_1
17A,294640.000000,2809675.000000,21.429720,t031_0_1
18A,274594.000000,3050060.000000,21.429720,t031_0_1
19A,258877.000000,3257660.000000,21.429720,t031_0_1
20A,62907.000000,3944439.000000,21.429720,t031_0_1
1A,900028.000000,2308545.000000,22.144044,t032_0_1
2A,767040.000000,2579542.000000,22.144044,t032_0_1
3A,478241.000000,2683522.000000,22.144044,t032_0_1
4A,305163.000000,2786086.000000,22.144044,t032_0_1
5A,259416.000000,2588420.000000,22.144044,t032_0_1
6A,223153.000000,2463728.000000,22.144044,t032_0_1
7A,186886.000000,2518309.000000,22.144044,t032_0_1
8A,221613.000000,2521727.000000,22.144044,t032_0_1
9A,225040.000000,2707401.000000,22.144044,t032_0_1
10A,248019.000000,2467480.000000,22.144044,t032_0_1
11A,328957.000000,2430235.000000,22.144044,t032_0_1
12A,420347.000000,2158865.000000,22.144044,t032_0_1
13A,332617.000000,2307466.000000,22.144044,t032_0_1
14A,489596.000000,2609459.000000,22.144044,t032_0_1
15A,523916.000000,2777637.000000,22.144044,t032_0_1
16A,349151.000000,2641562.000000,22.144044,t032_0_1
17A,286905.000000,2807114.000000,22.144044,t032_0_1
18A,276644.000000,3035264.000000,22.144044,t032_0_1
19A,253662.000000,3269965.000000,22.144044,t032_0_1
20A,63556.000000,3939038.000000,22.144044,t032_0_1
1A,919775.000000,2329899.000000,22.858368,t033_0_1
2A,758385.000000,2567650.000000,22.858368,t033_0_1
3A,361822.000000,2642806.000000,22.858368,t033_0_1
4A,337834.000000,2793774.000000,22.858368,t033_0_1
5A,271573.000000,2567183.000000,22.858368,t033_0_1
6A,239790.000000,2470931.000000,22.858368,t033_0_1
7A,199053.000000,2545639.000000,22.858368,t033_0_1
8A,232465.000000,2527552.000000,22.858368,t033_0_1
9A,223916.000000,2683146.000000,22.858368,t033_0_1
10A,254123.000000,2442675.000000,22.858368,t033_0_1
11A,332397.000000,2454457.000000,22.858368,t033_0_1
12A,429262.000000,2166298.000000,22.858368,t033_0_1
13A,330987.000000,2314449.000000,22.858368,t033_0_1
14A,479065.000000,2603937.000000,22.858368,t033_0_1
15A,505047.000000,2769275.000000,22.858368,t033_0_1
16A,344811.000000,2638424.000000,22.858368,t033_0_1
17A,292709.000000,2805966.000000,22.858368,t033_0_1
18A,275661.000000,3019623.000000,22.858368,t033_0_1
19A,242486.000000,3317301.000000,22.858368,t033_0_1
20A,61788.000000,3933633.000000,22.858368,t033_0_1
1A,933497.000000,2333370.000000,23.572692,t034_0_1
2A,707576.000000,2569492.000000,23.572692,t034_0_1
3A,324895.000000,2699738.000000,23.572692,t034_0_1
4A,353479.000000,2810825.000000,23.572692,t034_0_1
5A,279621.000000,2569114.000000,23.572692,t034_0_1
6A,256536.000000,2469911.000000,23.572692,t034_0_1
7A,208897.000000,2517212.000000,23.572692,t034_0_1
8A,218833.000000,2554067.000000,23.572692,t034_0_1
9A,225896.000000,2692256.000000,23.572692,t034_0_1
10A,255491.000000,2474443.000000,23.572692,t034_0_1
11A,331837.000000,2439492.000000,23.572692,t034_0_1
12A,425684.000000,2149275.000000,23.572692,t034_0_1
13A,339002.000000,2323274.000000,23.572692,t034_0_1
14A,485788.000000,2593366.000000,23.572692,t034_0_1
15A,517800.000000,2782454.000000,23.572692,t034_0_1
16A,346619.000000,2635251.000000,23.572692,t034_0_1
17A,287894.000000,2810450.000000,23.572692,t034_0_1
18A,281705.000000,3018335.000000,23.572692,t034_0_1
19A,249375.000000,3323214.000000,23.572692,t034_0_1
20A,62197.000000,3947050.000000,23.572692,t034_0_1
1A,971361.000000,2341181.000000,24.287016,t035_0_1
2A,577746.000000,2490685.000000,24.287016,t035_0_1
3A,343104.000000,2633452.000000,24.287016,t035_0_1
4A,404607.000000,2792846.000000,24.287016,t035_0_1
5A,295178.000000,2569514.000000,24.287016,t035_0_1
6A,271354.000000,2502081.000000,24.287016,t035_0_1
7A,192189.000000,2521085.000000,24.287016,t035_0_1
8A,202066.000000,2550283.000000,24.287016,t035_0_1
9A,225007.000000,2703432.000000,24.287016,t035_0_1
10A,254912.000000,2449280.000000,24.287016,t035_0_1
11A,327954.000000,2452074.000000,24.287016,t035_0_1
12A,424901.000000,2161429.000000,24.287016,t035_0_1
13A,339669.000000,2306560.000000,24.287016,t035_0_1
14A,492058.000000,2618513.000000,24.287016,t035_0_1
15A,518614.000000,2784108.000000,24.287016,t035_0_1
16A,349018.000000,2626541.000000,24.287016,t035_0_1
17A,282091.000000,2804322.000000,24.287016,t035_0_1
18A,270053.000000,3049543.000000,24.287016,t035_0_1
19A,257714.000000,3283207.000000,24.287016,t035_0_1
20A,61910.000000,3936894.000000,24.287016,t035_0_1
1A,986669.000000,2346762.000000,25.001340,t036_0_1
2A,440138.000000,2455872.000000,25.001340,t036_0_1
3A,423246.000000,2634369.000000,25.001340,t036_0_1
4A,443027.000000,2838320.000000,25.001340,t036_0_1
5A,298709.000000,2588173.000000,25.001340,t036_0_1
6A,276561.000000,2495132.000000,25.001340,t036_0_1
7A,147909.000000,2543956.000000,25.001340,t036_0_1
8A,196545.000000,2541767.000000,25.001340,t036_0_1
9A,228962.000000,2689339.000000,25.001340,t036_0_1
10A,248896.000000,2417703.000000,25.001340,t036_0_1
11A,323458.000000,2451755.000000,25.001340,t036_0_1
12A,429758.000000,2152173.000000,25.001340,t036_0_1
13A,337575.000000,2317666.000000,25.001340,t036_0_1
14A,489416.000000,2610477.000000,25.001340,t036_0_1
15A,506439.000000,2782413.000000,25.001340,t036_0_1
16A,351042.000000,2629324.000000,25.001340,t036_0_1
17A,295976.000000,2813385.000000,25.001340,t036_0_1
18A,268505.000000,3062771.000000,25.001340,t036_0_1
19A,254273.000000,3258013.000000,25.001340,t036_0_1
20A,63556.000000,3949250.000000,25.001340,t036_0_1
1A,953749.000000,2332601.000000,25.715664,t037_0_1
2A,377491.000000,2446038.000000,25.715664,t037_0_1
3A,506347.000000,2622826.000000,25.715664,t037_0_1
4A,484126.000000,2817700.000000,25.715664,t037_0_1
5A,312938.000000,2591700.000000,25.715664,t037_0_1
6A,253764.000000,2473173.000000,25.715664,t037_0_1
7A,137051.000000,2598975.000000,25.715664,t037_0_1
8A,197419.000000,2539516.000000,25.715664,t037_0_1
9A,237337.000000,2681232.000000,25.715664,t037_0_1
10A,255660.000000,2430542.000000,25.715664,t037_0_1
11A,319979.000000,2434849.000000,25.715664,t037_0_1
12A,441259.000000,2155502.000000,25.715664,t037_0_1
13A,335821.000000,2290689.000000,25.715664,t037_0_1
14A,487653.000000,2600629.000000,25.715664,t037_0_1
15A,514374.000000,2779460.000000,25.715664,t037_0_1
16A,347283.000000,2645525.000000,25.715664,t037_0_1
17A,294693.000000,2808476.000000,25.715664,t037_0_1
18A,268111.000000,3048549.000000,25.715664,t037_0_1
19A,258976.000000,3261103.000000,25.715664,t037_0_1
20A,63228.000000,3938848.000000,25.715664,t037_0_1
1A,906650.000000,2338638.000000,26.429988,t038_0_1
2A,356549.000000,2398548.000000,26.429988,t038_0_1
3A,585464.000000,2676665.000000,26.429988,t038_0_1
4A,488885.000000,2792170.000000,26.429988,t038_0_1
5A,312382.000000,2622475.000000,26.429988,t038_0_1
6A,215547.000000,2498880.000000,26.429988,t038_0_1
7A,135732.000000,2585481.000000,26.429988,t038_0_1
8A,203098.000000,2544253.000000,26.429988,t038_0_1
9A,238489.000000,2680787.000000,26.429988,t038_0_1
10A,255882.000000,2435316.000000,26.429988,t038_0_1
11A,322431.000000,2447983.000000,26.429988,t038_0_1
12A,438538.000000,2156149.000000,26.429988,t038_0_1
13A,334655.000000,2300200.000000,26.429988,t038_0_1
14A,481047.000000,2589929.000000,26.429988,t038_0_1
15A,517748.000000,2777752.000000,26.429988,t038_0_1
16A,344842.000000,2647580.000000,26.429988,t038_0_1
17A,286290.000000,2804244.000000,26.429988,t038_0_1
18A,267077.000000,3054670.000000,26.429988,t038_0_1
19A,258135.000000,3259676.000000,26.429988,t038_0_1
20A,62153.000000,3928056.000000,26.429988,t038_0_1
1A,756496.000000,2291396.000000,27.144312,t039_0_1
2A,384887.000000,2413275.000000,27.144312,t039_0_1
3A,671703.000000,2677358.000000,27.144312,t039_0_1
4A,502725.000000,2747093.000000,27.144312,t039_0_1
5A,318857.000000,2624631.000000,27.144312,t039_0_1
6A,185046.000000,2546742.000000,27.144312,t039_0_1
7A,143993.000000,2599627.000000,27.144312,t039_0_1
8A,201477.000000,2543537.000000,27.144312,t039_0_1
9A,236690.000000,2663284.000000,27.144312,t039_0_1
10A,258430.000000,2446673.000000,27.144312,t039_0_1
11A,316166.000000,2465537.000000,27.144312,t039_0_1
12A,444130.000000,2161693.000000,27.144312,t039_0_1
13A,332630.000000,2311869.000000,27.144312,t039_0_1
14A,477228.000000,2580304.000000,27.144312,t039_0_1
15A,518219.000000,2766446.000000,27.144312,t039_0_1
16A,348970.000000,2637141.000000,27.144312,t039_0_1
17A,286329.000000,2802603.000000,27.144312,t039_0_1
18A,269746.000000,3031039.000000,27.144312,t039_0_1
19A,251013.000000,3273019.000000,27.144312,t039_0_1
20A,62481.000000,3926857.000000,27.144312,t039_0_1
1A,620320.000000,2269416.000000,27.858636,t040_0_1
2A,432305.000000,2450777.000000,27.858636,t040_0_1
3A,749489.000000,2682828.000000,27.858636,t040_0_1
4A,512350.000000,2747664.000000,27.858636,t040_0_1
5A,319392.000000,2641752.000000,27.858636,t040_0_1
6A,154685.000000,2521268.000000,27.858636,t040_0_1
7A,153020.000000,2583719.000000,27.858636,t040_0_1
8A,208668.000000,2503457.000000,27.858636,t040_0_1
9A,236482.000000,2695495.000000,27.858636,t040_0_1
10A,254500.000000,2438004.000000,27.858636,t040_0_1
11A,323369.000000,2456176.000000,27.858636,t040_0_1
12A,446338.000000,2183677.000000,27.858636,t040_0_1
13A,340639.000000,2309457.000000,27.858636,t040_0_1
14A,474477.000000,2578769.000000,27.858636,t040_0_1
15A,511055.000000,2764281.000000,27.858636,t040_0_1
16A,347913.000000,2637699.000000,27.858636,t040_0_1
17A,286330.000000,2800367.000000,27.858636,t040_0_1
18A,266279.000000,3023479.000000,27.858636,t040_0_1
19A,239525.000000,3301206.000000,27.858636,t040_0_1
20A,63503.000000,3929111.000000,27.858636,t040_0_1
1A,547588.000000,2236760.000000,28.572960,t041_0_1
2A,489931.000000,2483110.000000,28.572960,t041_0_1
3A,812740.000000,2729065.000000,28.572960,t041_0_1
4A,513044.000000,2740794.000000,28.572960,t041_0_1
5A,296335.000000,2644727.000000,28.572960,t041_0_1
6A,141211.000000,2483113.000000,28.572960,t041_0_1
7A,164719.000000,2565597.000000,28.572960,t041_0_1
8A,227404.000000,2523630.000000,28.572960,t041_0_1
9A,235874.000000,2691541.000000,28.572960,t041_0_1
10A,252440.000000,2425520.000000,28.572960,t041_0_1
11A,324524.000000,2449154.000000,28.572960,t041_0_1
12A,442484.000000,2197249.000000,28.572960,t041_0_1
13A,340216.000000,2340705.000000,28.572960,t041_0_1
14A,484535.000000,2568618.000000,28.572960,t041_0_1
15A,515777.000000,2768646.000000,28.572960,t041_0_1
16A,344647.000000,2620592.000000,28.572960,t041_0_1
17A,282839.000000,2800103.000000,28.572960,t041_0_1
18A,266843.000000,3012956.000000,28.572960,t041_0_1
19A,247803.000000,3306428.000000,28.572960,t041_0_1
20A,61782.000000,3937324.000000,28.572960,t041_0_1
1A,531068.000000,2240871.000000,29.287284,t042_0_1
2A,546341.000000,2482268.000000,29.287284,t042_0_1
3A,840968.000000,2748763.000000,29.287284,t042_0_1
4A,521345.000000,2750012.000000,29.287284,t042_0_1
5A,266107.000000,2642050.000000,29.287284,t042_0_1
6A,141239.000000,2510480.000000,29.287284,t042_0_1
7A,184218.000000,2535079.000000,29.287284,t042_0_1
8A,237634.000000,2537856.000000,29.287284,t042_0_1
9A,240730.000000,2688794.000000,29.287284,t042_0_1
10A,259085.000000,2411390.000000,29.287284,t042_0_1
11A,327054.000000,2439287.000000,29.287284,t042_0_1
12A,450337.000000,2210201.000000,29.287284,t042_0_1
13A,342071.000000,2398230.000000,29.287284,t042_0_1
14A,489105.000000,2550156.000000,29.287284,t042_0_1
15A,514403.000000,2769466.000000,29.287284,t042_0_1
16A,346423.000000,2646459.000000,29.287284,t042_0_1
17A,288406.000000,2802906.000000,29.287284,t042_0_1
18A,265022.000000,3011257.000000,29.287284,t042_0_1
19A,254396.000000,3294963.000000,29.287284,t042_0_1
20A,62083.000000,3950002.000000,29.287284,t042_0_1
1A,545905.000000,2214291.000000,30.001608,t043_0_1
2A,600257.000000,2496759.000000,30.001608,t043_0_1
3A,852628.000000,2728230.000000,30.001608,t043_0_1
4A,511585.000000,2714981.000000,30.001608,t043_0_1
5A,224983.000000,2658591.000000,30.001608,t043_0_1
6A,153555.000000,2516959.000000,30.001608,t043_0_1
7A,186320.000000,2520043.000000,30.001608,t043_0_1
8A,240743.000000,2548643.000000,30.001608,t043_0_1
9A,236085.000000,2657890.000000,30.001608,t043_0_1
10A,254594.000000,2432378.000000,30.001608,t043_0_1
11A,327807.000000,2441266.000000,30.001608,t043_0_1
12A,436954.000000,2209861.000000,30.001608,t043_0_1
13A,339292.000000,2415280.000000,30.001608,t043_0_1
14A,486353.000000,2558761.000000,30.001608,t043_0_1
15A,524213.000000,2766858.000000,30.001608,t043_0_1
16A,350740.000000,2632135.000000,30.001608,t043_0_1
17A,288688.000000,2801185.000000,30.001608,t043_0_1
18A,261853.000000,3047642.000000,30.001608,t043_0_1
19A,255581.000000,3264033.000000,30.001608,t043_0_1
20A,62426.000000,3939273.000000,30.001608,t043_0_1
1A,603557.000000,2220535.000000,30.715932,t044_0_1
2A,624478.000000,2532370.000000,30.715932,t044_0_1
3A,858181.000000,2737046.000000,30.715932,t044_0_1
4A,514223.000000,2742991.000000,30.715932,t044_0_1
5A,176267.000000,2673177.000000,30.715932,t044_0_1
6A,168647.000000,2484624.000000,30.715932,t044_0_1
7A,180398.000000,2526560.000000,30.715932,t044_0_1
8A,231691.000000,2523520.000000,30.715932,t044_0_1
9A,237111.000000,2662806.000000,30.715932,t044_0_1
10A,249357.000000,2450077.000000,30.715932,t044_0_1
11A,322584.000000,2433423.000000,30.715932,t044_0_1
12A,431989.000000,2194055.000000,30.715932,t044_0_1
13A,344108.000000,2412118.000000,30.715932,t044_0_1
14A,474736.000000,2546067.000000,30.715932,t044_0_1
15A,518471.000000,2762914.000000,30.715932,t044_0_1
16A,352392.000000,2628347.000000,30.715932,t044_0_1
17A,288480.000000,2785956.000000,30.715932,t044_0_1
18A,255291.000000,3034624.000000,30.715932,t044_0_1
19A,252077.000000,3245948.000000,30.715932,t044_0_1
