ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,660485.000000,2743729.000000,92.000304,t133_0_1
13A,962340.000000,2849624.000000,92.000304,t133_0_1
14A,1106330.000000,2785235.000000,92.000304,t133_0_1
15A,495462.000000,2824659.000000,92.000304,t133_0_1
16A,319055.000000,2868998.000000,92.000304,t133_0_1
17A,431566.000000,2975977.000000,92.000304,t133_0_1
18A,480300.000000,3090868.000000,92.000304,t133_0_1
19A,254444.000000,3321912.000000,92.000304,t133_0_1
20A,56056.000000,3768204.000000,92.000304,t133_0_1
1A,192789.000000,2543881.000000,92.697276,t134_0_1
2A,264467.000000,2492146.000000,92.697276,t134_0_1
3A,298821.000000,2661839.000000,92.697276,t134_0_1
4A,317166.000000,2816808.000000,92.697276,t134_0_1
5A,357679.000000,2863450.000000,92.697276,t134_0_1
6A,340903.000000,2862356.000000,92.697276,t134_0_1
7A,290503.000000,2681955.000000,92.697276,t134_0_1
8A,326086.000000,2617237.000000,92.697276,t134_0_1
9A,400645.000000,2771315.000000,92.697276,t134_0_1
10A,824791.000000,2952121.000000,92.697276,t134_0_1
11A,1280150.000000,2960588.000000,92.697276,t134_0_1
12A,649795.000000,2749934.000000,92.697276,t134_0_1
13A,974210.000000,2871399.000000,92.697276,t134_0_1
14A,1097823.000000,2786373.000000,92.697276,t134_0_1
15A,498480.000000,2821903.000000,92.697276,t134_0_1
16A,318829.000000,2867946.000000,92.697276,t134_0_1
17A,434321.000000,2984917.000000,92.697276,t134_0_1
18A,475121.000000,3105646.000000,92.697276,t134_0_1
19A,250340.000000,3324653.000000,92.697276,t134_0_1
20A,55050.000000,3764788.000000,92.697276,t134_0_1
1A,197791.000000,2540365.000000,93.394248,t135_0_1
2A,275433.000000,2460939.000000,93.394248,t135_0_1
3A,304887.000000,2621089.000000,93.394248,t135_0_1
4A,330195.000000,2785016.000000,93.394248,t135_0_1
5A,352102.000000,2885832.000000,93.394248,t135_0_1
6A,327036.000000,2861214.000000,93.394248,t135_0_1
7A,281560.000000,2666517.000000,93.394248,t135_0_1
8A,319385.000000,2587774.000000,93.394248,t135_0_1
9A,390781.000000,2777372.000000,93.394248,t135_0_1
10A,839228.000000,2947233.000000,93.394248,t135_0_1
11A,1289113.000000,2943117.000000,93.394248,t135_0_1
12A,648216.000000,2745561.000000,93.394248,t135_0_1
13A,955121.000000,2868318.000000,93.394248,t135_0_1
14A,1117306.000000,2798566.000000,93.394248,t135_0_1
15A,487628.000000,2827351.000000,93.394248,t135_0_1
16A,318272.000000,2840966.000000,93.394248,t135_0_1
17A,441236.000000,2983515.000000,93.394248,t135_0_1
18A,473013.000000,3088693.000000,93.394248,t135_0_1
19A,246689.000000,3315756.000000,93.394248,t135_0_1
20A,55109.000000,3767904.000000,93.394248,t135_0_1
1A,196645.000000,2539266.000000,94.091220,t136_0_1
2A,279294.000000,2457501.000000,94.091220,t136_0_1
3A,301292.000000,2672338.000000,94.091220,t136_0_1
4A,324999.000000,2822600.000000,94.091220,t136_0_1
5A,358818.000000,2864825.000000,94.091220,t136_0_1
6A,320667.000000,2838658.000000,94.091220,t136_0_1
7A,276017.000000,2671701.000000,94.091220,t136_0_1
8A,315903.000000,2587055.000000,94.091220,t136_0_1
9A,387476.000000,2762102.000000,94.091220,t136_0_1
10A,834033.000000,2933341.000000,94.091220,t136_0_1
11A,1292718.000000,2947202.000000,94.091220,t136_0_1
12A,668138.000000,2749770.000000,94.091220,t136_0_1
13A,941185.000000,2878184.000000,94.091220,t136_0_1
14A,1120576.000000,2762990.000000,94.091220,t136_0_1
15A,483677.000000,2845571.000000,94.091220,t136_0_1
16A,319946.000000,2865896.000000,94.091220,t136_0_1
17A,429497.000000,2976523.000000,94.091220,t136_0_1
18A,469318.000000,3080745.000000,94.091220,t136_0_1
19A,246115.000000,3319937.000000,94.091220,t136_0_1
20A,54715.000000,3777584.000000,94.091220,t136_0_1
1A,200659.000000,2517235.000000,94.788192,t137_0_1
2A,282065.000000,2459797.000000,94.788192,t137_0_1
3A,307592.000000,2682407.000000,94.788192,t137_0_1
4A,327024.000000,2832427.000000,94.788192,t137_0_1
5A,372264.000000,2887786.000000,94.788192,t137_0_1
6A,311862.000000,2870916.000000,94.788192,t137_0_1
7A,274757.000000,2688102.000000,94.788192,t137_0_1
8A,307842.000000,2633874.000000,94.788192,t137_0_1
9A,395074.000000,2806014.000000,94.788192,t137_0_1
10A,854219.000000,2960529.000000,94.788192,t137_0_1
11A,1308982.000000,2953750.000000,94.788192,t137_0_1
12A,683565.000000,2747211.000000,94.788192,t137_0_1
13A,929496.000000,2901526.000000,94.788192,t137_0_1
14A,1137568.000000,2793743.000000,94.788192,t137_0_1
15A,496938.000000,2828021.000000,94.788192,t137_0_1
16A,323490.000000,2860665.000000,94.788192,t137_0_1
17A,431329.000000,2999560.000000,94.788192,t137_0_1
18A,469639.000000,3114295.000000,94.788192,t137_0_1
19A,243153.000000,3305180.000000,94.788192,t137_0_1
20A,55748.000000,3777313.000000,94.788192,t137_0_1
1A,205845.000000,2520365.000000,95.485164,t138_0_1
2A,285741.000000,2472352.000000,95.485164,t138_0_1
3A,316093.000000,2678863.000000,95.485164,t138_0_1
4A,308019.000000,2812893.000000,95.485164,t138_0_1
5A,370113.000000,2874611.000000,95.485164,t138_0_1
6A,308619.000000,2872919.000000,95.485164,t138_0_1
7A,262004.000000,2668020.000000,95.485164,t138_0_1
8A,313088.000000,2610674.000000,95.485164,t138_0_1
9A,391394.000000,2800092.000000,95.485164,t138_0_1
10A,858589.000000,2954905.000000,95.485164,t138_0_1
11A,1281800.000000,2945900.000000,95.485164,t138_0_1
12A,696009.000000,2753534.000000,95.485164,t138_0_1
13A,938595.000000,2914264.000000,95.485164,t138_0_1
14A,1126108.000000,2797330.000000,95.485164,t138_0_1
15A,524957.000000,2846305.000000,95.485164,t138_0_1
16A,313139.000000,2869437.000000,95.485164,t138_0_1
17A,433981.000000,2982513.000000,95.485164,t138_0_1
18A,464427.000000,3105745.000000,95.485164,t138_0_1
19A,249710.000000,3318500.000000,95.485164,t138_0_1
20A,55778.000000,3774891.000000,95.485164,t138_0_1
1A,196231.000000,2480194.000000,96.182136,t139_0_1
2A,282476.000000,2469542.000000,96.182136,t139_0_1
3A,325204.000000,2645901.000000,96.182136,t139_0_1
4A,294497.000000,2823748.000000,96.182136,t139_0_1
5A,376679.000000,2862804.000000,96.182136,t139_0_1
6A,308790.000000,2863830.000000,96.182136,t139_0_1
7A,264543.000000,2692981.000000,96.182136,t139_0_1
8A,308260.000000,2619456.000000,96.182136,t139_0_1
9A,398544.000000,2817017.000000,96.182136,t139_0_1
10A,896654.000000,2963102.000000,96.182136,t139_0_1
11A,1274816.000000,2961915.000000,96.182136,t139_0_1
12A,721763.000000,2758732.000000,96.182136,t139_0_1
13A,946830.000000,2925110.000000,96.182136,t139_0_1
14A,1086554.000000,2822362.000000,96.182136,t139_0_1
15A,547380.000000,2835497.000000,96.182136,t139_0_1
16A,322230.000000,2894799.000000,96.182136,t139_0_1
17A,449097.000000,3013568.000000,96.182136,t139_0_1
18A,464037.000000,3105153.000000,96.182136,t139_0_1
19A,245567.000000,3332871.000000,96.182136,t139_0_1
20A,55667.000000,3791244.000000,96.182136,t139_0_1
1A,196135.000000,2499775.000000,96.879108,t140_0_1
2A,288454.000000,2451212.000000,96.879108,t140_0_1
3A,326436.000000,2673027.000000,96.879108,t140_0_1
4A,288135.000000,2781879.000000,96.879108,t140_0_1
5A,377907.000000,2856910.000000,96.879108,t140_0_1
6A,288749.000000,2848586.000000,96.879108,t140_0_1
7A,257457.000000,2687110.000000,96.879108,t140_0_1
8A,301291.000000,2633239.000000,96.879108,t140_0_1
9A,399918.000000,2783029.000000,96.879108,t140_0_1
10A,895965.000000,2959821.000000,96.879108,t140_0_1
11A,1255986.000000,2944935.000000,96.879108,t140_0_1
12A,727522.000000,2751973.000000,96.879108,t140_0_1
13A,938369.000000,2919419.000000,96.879108,t140_0_1
14A,1076943.000000,2823754.000000,96.879108,t140_0_1
15A,566817.000000,2826795.000000,96.879108,t140_0_1
16A,338840.000000,2863643.000000,96.879108,t140_0_1
17A,445368.000000,2996412.000000,96.879108,t140_0_1
18A,465129.000000,3114281.000000,96.879108,t140_0_1
19A,247131.000000,3311933.000000,96.879108,t140_0_1
20A,55791.000000,3780495.000000,96.879108,t140_0_1
1A,202069.000000,2492740.000000,97.576080,t141_0_1
2A,285292.000000,2468012.000000,97.576080,t141_0_1
3A,321829.000000,2674371.000000,97.576080,t141_0_1
4A,293043.000000,2811628.000000,97.576080,t141_0_1
5A,368175.000000,2847649.000000,97.576080,t141_0_1
6A,290558.000000,2839305.000000,97.576080,t141_0_1
7A,263484.000000,2661234.000000,97.576080,t141_0_1
8A,299479.000000,2630830.000000,97.576080,t141_0_1
9A,402719.000000,2801884.000000,97.576080,t141_0_1
10A,906711.000000,2947570.000000,97.576080,t141_0_1
11A,1246843.000000,2956313.000000,97.576080,t141_0_1
12A,721296.000000,2745477.000000,97.576080,t141_0_1
13A,944122.000000,2911509.000000,97.576080,t141_0_1
14A,1074025.000000,2821021.000000,97.576080,t141_0_1
15A,595225.000000,2828848.000000,97.576080,t141_0_1
16A,347473.000000,2884947.000000,97.576080,t141_0_1
17A,439071.000000,3013119.000000,97.576080,t141_0_1
18A,472394.000000,3098442.000000,97.576080,t141_0_1
19A,255704.000000,3317149.000000,97.576080,t141_0_1
20A,56170.000000,3773864.000000,97.576080,t141_0_1
1A,193625.000000,2514658.000000,98.273052,t142_0_1
2A,278635.000000,2468821.000000,98.273052,t142_0_1
3A,305904.000000,2681942.000000,98.273052,t142_0_1
4A,292461.000000,2826339.000000,98.273052,t142_0_1
5A,389271.000000,2837392.000000,98.273052,t142_0_1
6A,282151.000000,2841144.000000,98.273052,t142_0_1
7A,257908.000000,2664561.000000,98.273052,t142_0_1
8A,293711.000000,2628263.000000,98.273052,t142_0_1
9A,392625.000000,2776863.000000,98.273052,t142_0_1
10A,920765.000000,2953056.000000,98.273052,t142_0_1
11A,1253196.000000,2950802.000000,98.273052,t142_0_1
12A,717765.000000,2742411.000000,98.273052,t142_0_1
13A,950799.000000,2900135.000000,98.273052,t142_0_1
14A,1055606.000000,2833547.000000,98.273052,t142_0_1
15A,599072.000000,2820511.000000,98.273052,t142_0_1
16A,365089.000000,2861477.000000,98.273052,t142_0_1
17A,434123.000000,3005022.000000,98.273052,t142_0_1
18A,471941.000000,3145349.000000,98.273052,t142_0_1
19A,256963.000000,3312865.000000,98.273052,t142_0_1
20A,54354.000000,3772722.000000,98.273052,t142_0_1
1A,192196.000000,2478930.000000,98.970024,t143_0_1
2A,289509.000000,2477610.000000,98.970024,t143_0_1
3A,300622.000000,2682667.000000,98.970024,t143_0_1
4A,290940.000000,2810054.000000,98.970024,t143_0_1
5A,413044.000000,2825780.000000,98.970024,t143_0_1
6A,272710.000000,2852807.000000,98.970024,t143_0_1
7A,265055.000000,2654139.000000,98.970024,t143_0_1
8A,298518.000000,2629982.000000,98.970024,t143_0_1
9A,402341.000000,2790779.000000,98.970024,t143_0_1
10A,919571.000000,2941135.000000,98.970024,t143_0_1
11A,1238230.000000,2949859.000000,98.970024,t143_0_1
12A,708190.000000,2740842.000000,98.970024,t143_0_1
13A,936689.000000,2886779.000000,98.970024,t143_0_1
14A,1065428.000000,2836978.000000,98.970024,t143_0_1
15A,597902.000000,2819927.000000,98.970024,t143_0_1
16A,387059.000000,2852688.000000,98.970024,t143_0_1
17A,437864.000000,3000048.000000,98.970024,t143_0_1
18A,463283.000000,3104431.000000,98.970024,t143_0_1
19A,252523.000000,3310428.000000,98.970024,t143_0_1
20A,55429.000000,3761237.000000,98.970024,t143_0_1
1A,194598.000000,2485199.000000,99.666996,t144_0_1
2A,279053.000000,2456782.000000,99.666996,t144_0_1
3A,307572.000000,2708303.000000,99.666996,t144_0_1
4A,291584.000000,2799343.000000,99.666996,t144_0_1
5A,438916.000000,2830488.000000,99.666996,t144_0_1
6A,268905.000000,2862205.000000,99.666996,t144_0_1
7A,262171.000000,2625845.000000,99.666996,t144_0_1
8A,298647.000000,2631760.000000,99.666996,t144_0_1
9A,408658.000000,2791603.000000,99.666996,t144_0_1
10A,916233.000000,2955344.000000,99.666996,t144_0_1
11A,1230715.000000,2953674.000000,99.666996,t144_0_1
12A,705435.000000,2740068.000000,99.666996,t144_0_1
13A,935513.000000,2867064.000000,99.666996,t144_0_1
14A,1072932.000000,2833681.000000,99.666996,t144_0_1
15A,594855.000000,2817329.000000,99.666996,t144_0_1
16A,426488.000000,2857340.000000,99.666996,t144_0_1
17A,436476.000000,2991706.000000,99.666996,t144_0_1
18A,460033.000000,3095914.000000,99.666996,t144_0_1
19A,250082.000000,3302629.000000,99.666996,t144_0_1
20A,55336.000000,3780628.000000,99.666996,t144_0_1
1A,192758.000000,2514578.000000,100.363968,t145_0_1
2A,276057.000000,2470027.000000,100.363968,t145_0_1
3A,309263.000000,2640411.000000,100.363968,t145_0_1
4A,288070.000000,2827153.000000,100.363968,t145_0_1
5A,441155.000000,2839115.000000,100.363968,t145_0_1
6A,270099.000000,2860859.000000,100.363968,t145_0_1
7A,268634.000000,2627376.000000,100.363968,t145_0_1
8A,306376.000000,2639969.000000,100.363968,t145_0_1
9A,416583.000000,2803788.000000,100.363968,t145_0_1
10A,929108.000000,2985016.000000,100.363968,t145_0_1
11A,1219788.000000,2961700.000000,100.363968,t145_0_1
12A,686591.000000,2739888.000000,100.363968,t145_0_1
13A,919837.000000,2869147.000000,100.363968,t145_0_1
14A,1078207.000000,2842151.000000,100.363968,t145_0_1
15A,529352.000000,2823000.000000,100.363968,t145_0_1
16A,460326.000000,2864696.000000,100.363968,t145_0_1
17A,435120.000000,3000880.000000,100.363968,t145_0_1
18A,472356.000000,3103354.000000,100.363968,t145_0_1
19A,260053.000000,3326720.000000,100.363968,t145_0_1
20A,56185.000000,3781728.000000,100.363968,t145_0_1
1A,197946.000000,2491727.000000,101.060940,t146_0_1
2A,273299.000000,2476628.000000,101.060940,t146_0_1
3A,305003.000000,2670632.000000,101.060940,t146_0_1
4A,290220.000000,2802966.000000,101.060940,t146_0_1
5A,446916.000000,2810909.000000,101.060940,t146_0_1
6A,271658.000000,2853367.000000,101.060940,t146_0_1
7A,272335.000000,2656922.000000,101.060940,t146_0_1
8A,296817.000000,2628126.000000,101.060940,t146_0_1
9A,422058.000000,2787774.000000,101.060940,t146_0_1
10A,933467.000000,2987917.000000,101.060940,t146_0_1
11A,1204997.000000,2961056.000000,101.060940,t146_0_1
12A,685248.000000,2740032.000000,101.060940,t146_0_1
13A,936769.000000,2891257.000000,101.060940,t146_0_1
14A,1080724.000000,2839175.000000,101.060940,t146_0_1
15A,470783.000000,2842121.000000,101.060940,t146_0_1
16A,471075.000000,2854180.000000,101.060940,t146_0_1
17A,475111.000000,3005232.000000,101.060940,t146_0_1
18A,468262.000000,3110106.000000,101.060940,t146_0_1
19A,254561.000000,3325569.000000,101.060940,t146_0_1
20A,55952.000000,3788751.000000,101.060940,t146_0_1
1A,195981.000000,2463845.000000,101.757912,t147_0_1
2A,271512.000000,2469404.000000,101.757912,t147_0_1
3A,310153.000000,2641113.000000,101.757912,t147_0_1
4A,293072.000000,2803088.000000,101.757912,t147_0_1
5A,433947.000000,2809265.000000,101.757912,t147_0_1
6A,275684.000000,2824160.000000,101.757912,t147_0_1
7A,274701.000000,2646653.000000,101.757912,t147_0_1
8A,306201.000000,2610380.000000,101.757912,t147_0_1
9A,418604.000000,2792558.000000,101.757912,t147_0_1
10A,926561.000000,2978311.000000,101.757912,t147_0_1
11A,1206807.000000,2943615.000000,101.757912,t147_0_1
12A,677444.000000,2730631.000000,101.757912,t147_0_1
13A,912286.000000,2872227.000000,101.757912,t147_0_1
14A,1098479.000000,2847135.000000,101.757912,t147_0_1
15A,457747.000000,2841492.000000,101.757912,t147_0_1
16A,483782.000000,2846363.000000,101.757912,t147_0_1
17A,482780.000000,2981440.000000,101.757912,t147_0_1
18A,484176.000000,3112974.000000,101.757912,t147_0_1
19A,259860.000000,3323527.000000,101.757912,t147_0_1
20A,55164.000000,3779042.000000,101.757912,t147_0_1
1A,204623.000000,2490296.000000,102.454884,t148_0_1
2A,271900.000000,2508727.000000,102.454884,t148_0_1
3A,307474.000000,2671992.000000,102.454884,t148_0_1
4A,301165.000000,2800547.000000,102.454884,t148_0_1
5A,418658.000000,2820591.000000,102.454884,t148_0_1
6A,278972.000000,2834987.000000,102.454884,t148_0_1
7A,279561.000000,2629861.000000,102.454884,t148_0_1
8A,300361.000000,2618027.000000,102.454884,t148_0_1
9A,418659.000000,2808260.000000,102.454884,t148_0_1
10A,940625.000000,2966283.000000,102.454884,t148_0_1
11A,1189894.000000,2950368.000000,102.454884,t148_0_1
12A,664444.000000,2737656.000000,102.454884,t148_0_1
13A,909189.000000,2877271.000000,102.454884,t148_0_1
14A,1081551.000000,2846733.000000,102.454884,t148_0_1
15A,466769.000000,2846982.000000,102.454884,t148_0_1
16A,479845.000000,2847196.000000,102.454884,t148_0_1
17A,476585.000000,3001933.000000,102.454884,t148_0_1
18A,509982.000000,3104991.000000,102.454884,t148_0_1
19A,264892.000000,3332370.000000,102.454884,t148_0_1
20A,55545.000000,3783826.000000,102.454884,t148_0_1
1A,208125.000000,2483949.000000,103.151856,t149_0_1
2A,248798.000000,2547856.000000,103.151856,t149_0_1
3A,310032.000000,2671085.000000,103.151856,t149_0_1
4A,313398.000000,2784441.000000,103.151856,t149_0_1
5A,395648.000000,2846458.000000,103.151856,t149_0_1
6A,303534.000000,2847549.000000,103.151856,t149_0_1
7A,282189.000000,2662182.000000,103.151856,t149_0_1
8A,307269.000000,2624682.000000,103.151856,t149_0_1
9A,434787.000000,2788398.000000,103.151856,t149_0_1
10A,949047.000000,2987298.000000,103.151856,t149_0_1
11A,1180536.000000,2948669.000000,103.151856,t149_0_1
12A,665897.000000,2738629.000000,103.151856,t149_0_1
13A,899444.000000,2867481.000000,103.151856,t149_0_1
14A,1051650.000000,2853819.000000,103.151856,t149_0_1
15A,479398.000000,2841171.000000,103.151856,t149_0_1
16A,486070.000000,2862732.000000,103.151856,t149_0_1
17A,464619.000000,2987106.000000,103.151856,t149_0_1
18A,520111.000000,3114035.000000,103.151856,t149_0_1
19A,272181.000000,3336609.000000,103.151856,t149_0_1
20A,55626.000000,3773552.000000,103.151856,t149_0_1
1A,213648.000000,2503058.000000,103.848828,t150_0_1
2A,220388.000000,2618977.000000,103.848828,t150_0_1
3A,304310.000000,2703534.000000,103.848828,t150_0_1
4A,322005.000000,2766130.000000,103.848828,t150_0_1
5A,376773.000000,2848153.000000,103.848828,t150_0_1
6A,337895.000000,2823827.000000,103.848828,t150_0_1
7A,282462.000000,2628744.000000,103.848828,t150_0_1
8A,305660.000000,2620591.000000,103.848828,t150_0_1
9A,439961.000000,2816764.000000,103.848828,t150_0_1
10A,933522.000000,2978838.000000,103.848828,t150_0_1
11A,1172199.000000,2933008.000000,103.848828,t150_0_1
12A,656582.000000,2721529.000000,103.848828,t150_0_1
13A,890750.000000,2885358.000000,103.848828,t150_0_1
14A,1055632.000000,2859553.000000,103.848828,t150_0_1
15A,498346.000000,2836416.000000,103.848828,t150_0_1
16A,489965.000000,2842590.000000,103.848828,t150_0_1
17A,468871.000000,3001524.000000,103.848828,t150_0_1
18A,528486.000000,3111139.000000,103.848828,t150_0_1
19A,279966.000000,3315699.000000,103.848828,t150_0_1
20A,56640.000000,3776334.000000,103.848828,t150_0_1
1A,212866.000000,2504008.000000,104.545800,t151_0_1
2A,201979.000000,2640746.000000,104.545800,t151_0_1
3A,294761.000000,2709795.000000,104.545800,t151_0_1
4A,327492.000000,2744174.000000,104.545800,t151_0_1
5A,367239.000000,2836756.000000,104.545800,t151_0_1
6A,341172.000000,2840796.000000,104.545800,t151_0_1
7A,299114.000000,2636234.000000,104.545800,t151_0_1
8A,302627.000000,2620359.000000,104.545800,t151_0_1
9A,454508.000000,2814792.000000,104.545800,t151_0_1
10A,950198.000000,2960567.000000,104.545800,t151_0_1
11A,1174839.000000,2940419.000000,104.545800,t151_0_1
12A,658284.000000,2743177.000000,104.545800,t151_0_1
13A,880178.000000,2873570.000000,104.545800,t151_0_1
14A,1058885.000000,2851064.000000,104.545800,t151_0_1
15A,533458.000000,2840647.000000,104.545800,t151_0_1
16A,472163.000000,2841473.000000,104.545800,t151_0_1
17A,467295.000000,2994268.000000,104.545800,t151_0_1
18A,535289.000000,3082795.000000,104.545800,t151_0_1
19A,292828.000000,3328248.000000,104.545800,t151_0_1
20A,56584.000000,3787380.000000,104.545800,t151_0_1
1A,193245.000000,2586762.000000,105.242772,t152_0_1
2A,205201.000000,2675595.000000,105.242772,t152_0_1
3A,289031.000000,2722986.000000,105.242772,t152_0_1
4A,333559.000000,2789894.000000,105.242772,t152_0_1
5A,381710.000000,2848369.000000,105.242772,t152_0_1
