ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,500573.000000,2590824.000000,105.500160,t153_0_1
16A,218594.000000,2751479.000000,105.500160,t153_0_1
17A,161347.000000,2753208.000000,105.500160,t153_0_1
18A,155215.000000,2924987.000000,105.500160,t153_0_1
19A,144871.000000,2879885.000000,105.500160,t153_0_1
20A,53534.000000,3718863.000000,105.500160,t153_0_1
1A,217853.000000,1679866.000000,106.194240,t154_0_1
2A,221360.000000,1860591.000000,106.194240,t154_0_1
3A,271316.000000,2306314.000000,106.194240,t154_0_1
4A,313953.000000,2512578.000000,106.194240,t154_0_1
5A,415153.000000,2557972.000000,106.194240,t154_0_1
6A,422796.000000,2275934.000000,106.194240,t154_0_1
7A,332288.000000,2218589.000000,106.194240,t154_0_1
8A,193960.000000,2205234.000000,106.194240,t154_0_1
9A,212138.000000,2217475.000000,106.194240,t154_0_1
10A,283680.000000,2292063.000000,106.194240,t154_0_1
11A,244531.000000,2245877.000000,106.194240,t154_0_1
12A,257713.000000,2245377.000000,106.194240,t154_0_1
13A,427471.000000,2304204.000000,106.194240,t154_0_1
14A,533398.000000,2497737.000000,106.194240,t154_0_1
15A,492573.000000,2584533.000000,106.194240,t154_0_1
16A,213437.000000,2748828.000000,106.194240,t154_0_1
17A,163069.000000,2761592.000000,106.194240,t154_0_1
18A,152638.000000,2903683.000000,106.194240,t154_0_1
19A,142364.000000,2868008.000000,106.194240,t154_0_1
20A,53304.000000,3718061.000000,106.194240,t154_0_1
1A,220112.000000,1717709.000000,106.888320,t155_0_1
2A,227739.000000,1893325.000000,106.888320,t155_0_1
3A,269520.000000,2301212.000000,106.888320,t155_0_1
4A,319140.000000,2492356.000000,106.888320,t155_0_1
5A,415772.000000,2552097.000000,106.888320,t155_0_1
6A,419593.000000,2301466.000000,106.888320,t155_0_1
7A,320139.000000,2223356.000000,106.888320,t155_0_1
8A,186942.000000,2222162.000000,106.888320,t155_0_1
9A,211086.000000,2232494.000000,106.888320,t155_0_1
10A,294351.000000,2301206.000000,106.888320,t155_0_1
11A,235066.000000,2253481.000000,106.888320,t155_0_1
12A,267085.000000,2255807.000000,106.888320,t155_0_1
13A,417400.000000,2305544.000000,106.888320,t155_0_1
14A,547975.000000,2517536.000000,106.888320,t155_0_1
15A,507666.000000,2586097.000000,106.888320,t155_0_1
16A,214348.000000,2737310.000000,106.888320,t155_0_1
17A,165536.000000,2758683.000000,106.888320,t155_0_1
18A,159200.000000,2917735.000000,106.888320,t155_0_1
19A,141161.000000,2886136.000000,106.888320,t155_0_1
20A,53931.000000,3718351.000000,106.888320,t155_0_1
1A,219064.000000,1713467.000000,107.582400,t156_0_1
2A,222391.000000,1909379.000000,107.582400,t156_0_1
3A,269462.000000,2317599.000000,107.582400,t156_0_1
4A,319658.000000,2533731.000000,107.582400,t156_0_1
5A,423823.000000,2573168.000000,107.582400,t156_0_1
6A,412237.000000,2291917.000000,107.582400,t156_0_1
7A,314023.000000,2211203.000000,107.582400,t156_0_1
8A,185393.000000,2236147.000000,107.582400,t156_0_1
9A,205503.000000,2236829.000000,107.582400,t156_0_1
10A,296443.000000,2303577.000000,107.582400,t156_0_1
11A,240221.000000,2254624.000000,107.582400,t156_0_1
12A,274551.000000,2250644.000000,107.582400,t156_0_1
13A,418875.000000,2299103.000000,107.582400,t156_0_1
14A,541599.000000,2527128.000000,107.582400,t156_0_1
15A,495817.000000,2603752.000000,107.582400,t156_0_1
16A,218914.000000,2758762.000000,107.582400,t156_0_1
17A,164791.000000,2765166.000000,107.582400,t156_0_1
18A,168859.000000,2921643.000000,107.582400,t156_0_1
19A,141596.000000,2896475.000000,107.582400,t156_0_1
20A,53144.000000,3717717.000000,107.582400,t156_0_1
1A,220553.000000,1706299.000000,108.276480,t157_0_1
2A,224497.000000,1875005.000000,108.276480,t157_0_1
3A,261461.000000,2287638.000000,108.276480,t157_0_1
4A,317251.000000,2483428.000000,108.276480,t157_0_1
5A,414579.000000,2553375.000000,108.276480,t157_0_1
6A,393307.000000,2271169.000000,108.276480,t157_0_1
7A,315358.000000,2198243.000000,108.276480,t157_0_1
8A,185780.000000,2227623.000000,108.276480,t157_0_1
9A,206990.000000,2228366.000000,108.276480,t157_0_1
10A,292529.000000,2299716.000000,108.276480,t157_0_1
11A,239277.000000,2247348.000000,108.276480,t157_0_1
12A,270494.000000,2221456.000000,108.276480,t157_0_1
13A,408403.000000,2287579.000000,108.276480,t157_0_1
14A,522757.000000,2500032.000000,108.276480,t157_0_1
15A,488546.000000,2580931.000000,108.276480,t157_0_1
16A,227391.000000,2743712.000000,108.276480,t157_0_1
17A,166745.000000,2765717.000000,108.276480,t157_0_1
18A,168366.000000,2918260.000000,108.276480,t157_0_1
19A,134411.000000,2876163.000000,108.276480,t157_0_1
20A,53825.000000,3720754.000000,108.276480,t157_0_1
1A,219448.000000,1706205.000000,108.970560,t158_0_1
2A,230701.000000,1907410.000000,108.970560,t158_0_1
3A,272056.000000,2296230.000000,108.970560,t158_0_1
4A,326756.000000,2519086.000000,108.970560,t158_0_1
5A,402621.000000,2546781.000000,108.970560,t158_0_1
6A,387000.000000,2285883.000000,108.970560,t158_0_1
7A,302965.000000,2209579.000000,108.970560,t158_0_1
8A,180526.000000,2204841.000000,108.970560,t158_0_1
9A,210901.000000,2239359.000000,108.970560,t158_0_1
10A,288182.000000,2292174.000000,108.970560,t158_0_1
11A,238912.000000,2247390.000000,108.970560,t158_0_1
12A,264656.000000,2252596.000000,108.970560,t158_0_1
13A,406476.000000,2309622.000000,108.970560,t158_0_1
14A,525004.000000,2538663.000000,108.970560,t158_0_1
15A,491896.000000,2592989.000000,108.970560,t158_0_1
16A,223611.000000,2754860.000000,108.970560,t158_0_1
17A,166849.000000,2754438.000000,108.970560,t158_0_1
18A,172195.000000,2926596.000000,108.970560,t158_0_1
19A,138692.000000,2894668.000000,108.970560,t158_0_1
20A,53217.000000,3732642.000000,108.970560,t158_0_1
1A,215839.000000,1719580.000000,109.664640,t159_0_1
2A,220869.000000,1918486.000000,109.664640,t159_0_1
3A,271218.000000,2275946.000000,109.664640,t159_0_1
4A,323765.000000,2498858.000000,109.664640,t159_0_1
5A,404794.000000,2552541.000000,109.664640,t159_0_1
6A,370282.000000,2263010.000000,109.664640,t159_0_1
7A,300982.000000,2193117.000000,109.664640,t159_0_1
8A,182292.000000,2224788.000000,109.664640,t159_0_1
9A,210426.000000,2255090.000000,109.664640,t159_0_1
10A,285809.000000,2298867.000000,109.664640,t159_0_1
11A,242957.000000,2254489.000000,109.664640,t159_0_1
12A,265681.000000,2249374.000000,109.664640,t159_0_1
13A,403368.000000,2302447.000000,109.664640,t159_0_1
14A,530926.000000,2522796.000000,109.664640,t159_0_1
15A,499135.000000,2594443.000000,109.664640,t159_0_1
16A,225868.000000,2757891.000000,109.664640,t159_0_1
17A,167645.000000,2785730.000000,109.664640,t159_0_1
18A,170631.000000,2905738.000000,109.664640,t159_0_1
19A,136871.000000,2887221.000000,109.664640,t159_0_1
20A,54357.000000,3735487.000000,109.664640,t159_0_1
1A,220235.000000,1700850.000000,110.358720,t160_0_1
2A,225832.000000,1901726.000000,110.358720,t160_0_1
3A,277271.000000,2298810.000000,110.358720,t160_0_1
4A,322271.000000,2515442.000000,110.358720,t160_0_1
5A,399822.000000,2553908.000000,110.358720,t160_0_1
6A,365061.000000,2270294.000000,110.358720,t160_0_1
7A,297289.000000,2208462.000000,110.358720,t160_0_1
8A,185849.000000,2221479.000000,110.358720,t160_0_1
9A,213368.000000,2258555.000000,110.358720,t160_0_1
10A,276227.000000,2292034.000000,110.358720,t160_0_1
11A,242993.000000,2251702.000000,110.358720,t160_0_1
12A,275609.000000,2256898.000000,110.358720,t160_0_1
13A,402996.000000,2302743.000000,110.358720,t160_0_1
14A,521838.000000,2511361.000000,110.358720,t160_0_1
15A,519203.000000,2597040.000000,110.358720,t160_0_1
16A,216416.000000,2759428.000000,110.358720,t160_0_1
17A,164041.000000,2767613.000000,110.358720,t160_0_1
18A,172052.000000,2924529.000000,110.358720,t160_0_1
19A,143120.000000,2888399.000000,110.358720,t160_0_1
20A,53204.000000,3722360.000000,110.358720,t160_0_1
1A,221929.000000,1732526.000000,111.052800,t161_0_1
2A,220171.000000,1886639.000000,111.052800,t161_0_1
3A,263924.000000,2315197.000000,111.052800,t161_0_1
4A,325430.000000,2514361.000000,111.052800,t161_0_1
5A,408686.000000,2564990.000000,111.052800,t161_0_1
6A,357794.000000,2268363.000000,111.052800,t161_0_1
7A,289078.000000,2205717.000000,111.052800,t161_0_1
8A,182117.000000,2202436.000000,111.052800,t161_0_1
9A,215914.000000,2254808.000000,111.052800,t161_0_1
10A,272061.000000,2290887.000000,111.052800,t161_0_1
11A,239444.000000,2251983.000000,111.052800,t161_0_1
12A,270727.000000,2268490.000000,111.052800,t161_0_1
13A,404278.000000,2286567.000000,111.052800,t161_0_1
14A,523632.000000,2519208.000000,111.052800,t161_0_1
15A,511641.000000,2610409.000000,111.052800,t161_0_1
16A,220073.000000,2748881.000000,111.052800,t161_0_1
17A,160123.000000,2761104.000000,111.052800,t161_0_1
18A,168483.000000,2926190.000000,111.052800,t161_0_1
19A,148931.000000,2894287.000000,111.052800,t161_0_1
20A,53619.000000,3729057.000000,111.052800,t161_0_1
1A,217878.000000,1706856.000000,111.746880,t162_0_1
2A,218056.000000,1889154.000000,111.746880,t162_0_1
3A,273035.000000,2334643.000000,111.746880,t162_0_1
4A,330454.000000,2498076.000000,111.746880,t162_0_1
5A,410351.000000,2547584.000000,111.746880,t162_0_1
6A,354216.000000,2249231.000000,111.746880,t162_0_1
7A,287433.000000,2199668.000000,111.746880,t162_0_1
8A,181114.000000,2221339.000000,111.746880,t162_0_1
9A,214096.000000,2244604.000000,111.746880,t162_0_1
10A,256577.000000,2290402.000000,111.746880,t162_0_1
11A,244611.000000,2251075.000000,111.746880,t162_0_1
12A,278486.000000,2238618.000000,111.746880,t162_0_1
13A,398902.000000,2309075.000000,111.746880,t162_0_1
14A,520541.000000,2486783.000000,111.746880,t162_0_1
15A,514248.000000,2586690.000000,111.746880,t162_0_1
16A,219779.000000,2735133.000000,111.746880,t162_0_1
17A,159691.000000,2777239.000000,111.746880,t162_0_1
18A,169535.000000,2921403.000000,111.746880,t162_0_1
19A,149435.000000,2866165.000000,111.746880,t162_0_1
20A,53130.000000,3727177.000000,111.746880,t162_0_1
1A,216864.000000,1713764.000000,112.440960,t163_0_1
2A,221457.000000,1882277.000000,112.440960,t163_0_1
3A,271078.000000,2325016.000000,112.440960,t163_0_1
4A,324945.000000,2516986.000000,112.440960,t163_0_1
5A,405654.000000,2527908.000000,112.440960,t163_0_1
6A,352135.000000,2259397.000000,112.440960,t163_0_1
7A,285239.000000,2196213.000000,112.440960,t163_0_1
8A,183280.000000,2233562.000000,112.440960,t163_0_1
9A,220076.000000,2254706.000000,112.440960,t163_0_1
10A,254109.000000,2303542.000000,112.440960,t163_0_1
11A,235462.000000,2255594.000000,112.440960,t163_0_1
12A,272620.000000,2270288.000000,112.440960,t163_0_1
13A,394851.000000,2299355.000000,112.440960,t163_0_1
14A,511839.000000,2518956.000000,112.440960,t163_0_1
15A,509643.000000,2601865.000000,112.440960,t163_0_1
16A,230515.000000,2746028.000000,112.440960,t163_0_1
17A,155785.000000,2747628.000000,112.440960,t163_0_1
18A,171359.000000,2928639.000000,112.440960,t163_0_1
19A,146271.000000,2884225.000000,112.440960,t163_0_1
20A,54157.000000,3734143.000000,112.440960,t163_0_1
1A,213283.000000,1713118.000000,113.135040,t164_0_1
2A,221478.000000,1874412.000000,113.135040,t164_0_1
3A,259162.000000,2308652.000000,113.135040,t164_0_1
4A,334211.000000,2520840.000000,113.135040,t164_0_1
5A,396985.000000,2545949.000000,113.135040,t164_0_1
6A,353635.000000,2263091.000000,113.135040,t164_0_1
7A,287406.000000,2208811.000000,113.135040,t164_0_1
8A,183865.000000,2221704.000000,113.135040,t164_0_1
9A,224618.000000,2253653.000000,113.135040,t164_0_1
10A,255860.000000,2308410.000000,113.135040,t164_0_1
11A,237922.000000,2255200.000000,113.135040,t164_0_1
12A,277164.000000,2266161.000000,113.135040,t164_0_1
13A,397349.000000,2281248.000000,113.135040,t164_0_1
14A,528574.000000,2507102.000000,113.135040,t164_0_1
15A,517085.000000,2609991.000000,113.135040,t164_0_1
16A,238068.000000,2749840.000000,113.135040,t164_0_1
17A,155387.000000,2770008.000000,113.135040,t164_0_1
18A,180769.000000,2920057.000000,113.135040,t164_0_1
19A,142144.000000,2892539.000000,113.135040,t164_0_1
20A,53948.000000,3742424.000000,113.135040,t164_0_1
1A,219848.000000,1729133.000000,113.829120,t165_0_1
2A,227006.000000,1887108.000000,113.829120,t165_0_1
3A,253256.000000,2304762.000000,113.829120,t165_0_1
4A,340686.000000,2509003.000000,113.829120,t165_0_1
5A,413134.000000,2555424.000000,113.829120,t165_0_1
6A,353761.000000,2267574.000000,113.829120,t165_0_1
7A,281807.000000,2227782.000000,113.829120,t165_0_1
8A,177193.000000,2232510.000000,113.829120,t165_0_1
9A,223232.000000,2261082.000000,113.829120,t165_0_1
10A,254145.000000,2310351.000000,113.829120,t165_0_1
11A,236136.000000,2246016.000000,113.829120,t165_0_1
12A,271304.000000,2266554.000000,113.829120,t165_0_1
13A,390034.000000,2288105.000000,113.829120,t165_0_1
14A,546410.000000,2502425.000000,113.829120,t165_0_1
15A,504334.000000,2597054.000000,113.829120,t165_0_1
16A,238908.000000,2751458.000000,113.829120,t165_0_1
17A,159688.000000,2759427.000000,113.829120,t165_0_1
18A,180823.000000,2934329.000000,113.829120,t165_0_1
19A,138696.000000,2901943.000000,113.829120,t165_0_1
20A,53885.000000,3734932.000000,113.829120,t165_0_1
1A,220045.000000,1687918.000000,114.523200,t166_0_1
2A,219808.000000,1893548.000000,114.523200,t166_0_1
3A,250802.000000,2315337.000000,114.523200,t166_0_1
4A,338700.000000,2510806.000000,114.523200,t166_0_1
5A,414280.000000,2537000.000000,114.523200,t166_0_1
6A,362192.000000,2273718.000000,114.523200,t166_0_1
7A,280374.000000,2227638.000000,114.523200,t166_0_1
8A,180495.000000,2259508.000000,114.523200,t166_0_1
9A,221674.000000,2252289.000000,114.523200,t166_0_1
10A,266108.000000,2312478.000000,114.523200,t166_0_1
11A,232865.000000,2248407.000000,114.523200,t166_0_1
12A,271896.000000,2270711.000000,114.523200,t166_0_1
13A,385351.000000,2294558.000000,114.523200,t166_0_1
14A,556150.000000,2502920.000000,114.523200,t166_0_1
15A,510654.000000,2625065.000000,114.523200,t166_0_1
16A,249660.000000,2771723.000000,114.523200,t166_0_1
17A,155456.000000,2754262.000000,114.523200,t166_0_1
18A,181956.000000,2915965.000000,114.523200,t166_0_1
19A,138310.000000,2879433.000000,114.523200,t166_0_1
20A,53727.000000,3731060.000000,114.523200,t166_0_1
1A,219083.000000,1702030.000000,115.217280,t167_0_1
2A,207993.000000,1879142.000000,115.217280,t167_0_1
3A,247862.000000,2312789.000000,115.217280,t167_0_1
4A,342058.000000,2513622.000000,115.217280,t167_0_1
5A,414943.000000,2523427.000000,115.217280,t167_0_1
6A,351771.000000,2241074.000000,115.217280,t167_0_1
7A,254361.000000,2230358.000000,115.217280,t167_0_1
8A,176870.000000,2248453.000000,115.217280,t167_0_1
9A,222803.000000,2254132.000000,115.217280,t167_0_1
10A,259555.000000,2300718.000000,115.217280,t167_0_1
11A,238341.000000,2249904.000000,115.217280,t167_0_1
12A,273016.000000,2243933.000000,115.217280,t167_0_1
13A,390220.000000,2287043.000000,115.217280,t167_0_1
14A,551182.000000,2501156.000000,115.217280,t167_0_1
15A,529371.000000,2609237.000000,115.217280,t167_0_1
16A,249975.000000,2759067.000000,115.217280,t167_0_1
17A,143411.000000,2753246.000000,115.217280,t167_0_1
18A,185852.000000,2920386.000000,115.217280,t167_0_1
19A,138670.000000,2895363.000000,115.217280,t167_0_1
20A,53194.000000,3714154.000000,115.217280,t167_0_1
1A,216800.000000,1702834.000000,115.911360,t168_0_1
2A,200809.000000,1880712.000000,115.911360,t168_0_1
3A,255237.000000,2320215.000000,115.911360,t168_0_1
4A,349943.000000,2500635.000000,115.911360,t168_0_1
5A,412749.000000,2542695.000000,115.911360,t168_0_1
6A,368593.000000,2262117.000000,115.911360,t168_0_1
7A,245195.000000,2237867.000000,115.911360,t168_0_1
8A,180035.000000,2242920.000000,115.911360,t168_0_1
9A,227155.000000,2257400.000000,115.911360,t168_0_1
10A,253051.000000,2308061.000000,115.911360,t168_0_1
11A,243145.000000,2258035.000000,115.911360,t168_0_1
12A,276066.000000,2251830.000000,115.911360,t168_0_1
13A,381675.000000,2303088.000000,115.911360,t168_0_1
14A,569909.000000,2511232.000000,115.911360,t168_0_1
15A,546718.000000,2627923.000000,115.911360,t168_0_1
16A,245416.000000,2766672.000000,115.911360,t168_0_1
17A,148529.000000,2763968.000000,115.911360,t168_0_1
18A,180081.000000,2908983.000000,115.911360,t168_0_1
19A,144651.000000,2889028.000000,115.911360,t168_0_1
20A,53790.000000,3730514.000000,115.911360,t168_0_1
1A,216554.000000,1713048.000000,116.605440,t169_0_1
2A,190701.000000,1878027.000000,116.605440,t169_0_1
3A,259676.000000,2320013.000000,116.605440,t169_0_1
4A,339424.000000,2513269.000000,116.605440,t169_0_1
5A,414486.000000,2536470.000000,116.605440,t169_0_1
6A,362505.000000,2269904.000000,116.605440,t169_0_1
7A,235573.000000,2240393.000000,116.605440,t169_0_1
8A,181287.000000,2231139.000000,116.605440,t169_0_1
9A,224733.000000,2257290.000000,116.605440,t169_0_1
10A,258264.000000,2311562.000000,116.605440,t169_0_1
11A,236464.000000,2245056.000000,116.605440,t169_0_1
12A,268693.000000,2250810.000000,116.605440,t169_0_1
13A,394767.000000,2294140.000000,116.605440,t169_0_1
14A,555377.000000,2503336.000000,116.605440,t169_0_1
15A,535433.000000,2618269.000000,116.605440,t169_0_1
16A,244065.000000,2757798.000000,116.605440,t169_0_1
17A,147725.000000,2771657.000000,116.605440,t169_0_1
18A,180524.000000,2928633.000000,116.605440,t169_0_1
19A,145740.000000,2874876.000000,116.605440,t169_0_1
20A,53613.000000,3733648.000000,116.605440,t169_0_1
1A,218662.000000,1708267.000000,117.299520,t170_0_1
2A,195239.000000,1905351.000000,117.299520,t170_0_1
3A,262644.000000,2326883.000000,117.299520,t170_0_1
4A,341705.000000,2514098.000000,117.299520,t170_0_1
5A,404986.000000,2549315.000000,117.299520,t170_0_1
6A,355151.000000,2264598.000000,117.299520,t170_0_1
7A,240017.000000,2238470.000000,117.299520,t170_0_1
8A,181011.000000,2241802.000000,117.299520,t170_0_1
9A,221436.000000,2259787.000000,117.299520,t170_0_1
10A,253319.000000,2310423.000000,117.299520,t170_0_1
11A,247516.000000,2245449.000000,117.299520,t170_0_1
12A,279786.000000,2287017.000000,117.299520,t170_0_1
13A,394324.000000,2299380.000000,117.299520,t170_0_1
14A,560754.000000,2531295.000000,117.299520,t170_0_1
15A,544030.000000,2626394.000000,117.299520,t170_0_1
16A,240718.000000,2763056.000000,117.299520,t170_0_1
17A,151511.000000,2766626.000000,117.299520,t170_0_1
18A,182667.000000,2936315.000000,117.299520,t170_0_1
19A,147273.000000,2892925.000000,117.299520,t170_0_1
20A,54072.000000,3732107.000000,117.299520,t170_0_1
1A,211239.000000,1735728.000000,117.993600,t171_0_1
2A,200193.000000,1863155.000000,117.993600,t171_0_1
3A,265444.000000,2300152.000000,117.993600,t171_0_1
4A,352486.000000,2511884.000000,117.993600,t171_0_1
5A,403604.000000,2549680.000000,117.993600,t171_0_1
6A,356902.000000,2254540.000000,117.993600,t171_0_1
7A,254385.000000,2230009.000000,117.993600,t171_0_1
8A,181136.000000,2231792.000000,117.993600,t171_0_1
9A,217917.000000,2270997.000000,117.993600,t171_0_1
10A,254377.000000,2311516.000000,117.993600,t171_0_1
11A,247283.000000,2255692.000000,117.993600,t171_0_1
12A,276891.000000,2256947.000000,117.993600,t171_0_1
13A,401273.000000,2293264.000000,117.993600,t171_0_1
14A,552152.000000,2524299.000000,117.993600,t171_0_1
15A,543362.000000,2613937.000000,117.993600,t171_0_1
16A,242508.000000,2764655.000000,117.993600,t171_0_1
17A,147280.000000,2773655.000000,117.993600,t171_0_1
18A,178342.000000,2932611.000000,117.993600,t171_0_1
19A,143191.000000,2874611.000000,117.993600,t171_0_1
20A,54287.000000,3732926.000000,117.993600,t171_0_1
