ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,411551.000000,2120300.000000,139.735800,t226_0_1
7A,398651.000000,2160368.000000,139.735800,t226_0_1
8A,400843.000000,2194423.000000,139.735800,t226_0_1
9A,459490.000000,2619337.000000,139.735800,t226_0_1
10A,319261.000000,2592635.000000,139.735800,t226_0_1
11A,94912.000000,2959423.000000,139.735800,t226_0_1
1A,1503735.000000,2024676.000000,140.356848,t227_0_1
2A,645834.000000,2085943.000000,140.356848,t227_0_1
3A,520571.000000,1956879.000000,140.356848,t227_0_1
4A,420638.000000,2084022.000000,140.356848,t227_0_1
5A,396698.000000,1871139.000000,140.356848,t227_0_1
6A,419717.000000,2165307.000000,140.356848,t227_0_1
7A,380894.000000,2061904.000000,140.356848,t227_0_1
8A,401418.000000,2196263.000000,140.356848,t227_0_1
9A,467866.000000,2604675.000000,140.356848,t227_0_1
10A,317191.000000,2590620.000000,140.356848,t227_0_1
11A,91983.000000,2961288.000000,140.356848,t227_0_1
1A,1444062.000000,1994376.000000,140.977896,t228_0_1
2A,631367.000000,2055619.000000,140.977896,t228_0_1
3A,516489.000000,1944373.000000,140.977896,t228_0_1
4A,412868.000000,2102669.000000,140.977896,t228_0_1
5A,393434.000000,1872185.000000,140.977896,t228_0_1
6A,427959.000000,2195714.000000,140.977896,t228_0_1
7A,394733.000000,2121824.000000,140.977896,t228_0_1
8A,391916.000000,2187059.000000,140.977896,t228_0_1
9A,454516.000000,2596027.000000,140.977896,t228_0_1
10A,333627.000000,2591865.000000,140.977896,t228_0_1
11A,91296.000000,2958690.000000,140.977896,t228_0_1
1A,1387030.000000,2011204.000000,141.598944,t229_0_1
2A,641785.000000,2083574.000000,141.598944,t229_0_1
3A,504405.000000,2009573.000000,141.598944,t229_0_1
4A,409508.000000,2075105.000000,141.598944,t229_0_1
5A,401125.000000,1912725.000000,141.598944,t229_0_1
6A,413682.000000,2137849.000000,141.598944,t229_0_1
7A,382059.000000,2131989.000000,141.598944,t229_0_1
8A,392812.000000,2237772.000000,141.598944,t229_0_1
9A,450095.000000,2608385.000000,141.598944,t229_0_1
10A,343490.000000,2592257.000000,141.598944,t229_0_1
11A,91016.000000,2961965.000000,141.598944,t229_0_1
1A,1423124.000000,1986036.000000,142.219992,t230_0_1
2A,625460.000000,2051061.000000,142.219992,t230_0_1
3A,512862.000000,1950190.000000,142.219992,t230_0_1
4A,408136.000000,2106319.000000,142.219992,t230_0_1
5A,404035.000000,1896002.000000,142.219992,t230_0_1
6A,410982.000000,2146519.000000,142.219992,t230_0_1
7A,368887.000000,2178004.000000,142.219992,t230_0_1
8A,396766.000000,2226410.000000,142.219992,t230_0_1
9A,467722.000000,2621929.000000,142.219992,t230_0_1
10A,350364.000000,2592339.000000,142.219992,t230_0_1
11A,90550.000000,2962771.000000,142.219992,t230_0_1
1A,1397474.000000,2000761.000000,142.841040,t231_0_1
2A,600749.000000,2025282.000000,142.841040,t231_0_1
3A,516591.000000,1975065.000000,142.841040,t231_0_1
4A,412090.000000,2073369.000000,142.841040,t231_0_1
5A,387821.000000,1831523.000000,142.841040,t231_0_1
6A,431952.000000,2168830.000000,142.841040,t231_0_1
7A,377298.000000,2142863.000000,142.841040,t231_0_1
8A,394713.000000,2230377.000000,142.841040,t231_0_1
9A,466290.000000,2631298.000000,142.841040,t231_0_1
10A,345577.000000,2588789.000000,142.841040,t231_0_1
11A,92246.000000,2964468.000000,142.841040,t231_0_1
1A,1364678.000000,2010411.000000,143.462088,t232_0_1
2A,603617.000000,2069060.000000,143.462088,t232_0_1
3A,509116.000000,2010215.000000,143.462088,t232_0_1
4A,406816.000000,2154384.000000,143.462088,t232_0_1
5A,395439.000000,1860812.000000,143.462088,t232_0_1
6A,401225.000000,2131176.000000,143.462088,t232_0_1
7A,354072.000000,2077064.000000,143.462088,t232_0_1
8A,398035.000000,2224129.000000,143.462088,t232_0_1
9A,466171.000000,2609711.000000,143.462088,t232_0_1
10A,321384.000000,2587088.000000,143.462088,t232_0_1
11A,92012.000000,2962755.000000,143.462088,t232_0_1
1A,1326642.000000,2019226.000000,144.083136,t233_0_1
2A,605595.000000,2031399.000000,144.083136,t233_0_1
3A,499126.000000,1944513.000000,144.083136,t233_0_1
4A,405310.000000,2078329.000000,144.083136,t233_0_1
5A,396417.000000,1872380.000000,144.083136,t233_0_1
6A,426004.000000,2207043.000000,144.083136,t233_0_1
7A,409949.000000,2175525.000000,144.083136,t233_0_1
8A,395161.000000,2228297.000000,144.083136,t233_0_1
9A,464058.000000,2606815.000000,144.083136,t233_0_1
10A,323365.000000,2588628.000000,144.083136,t233_0_1
11A,92304.000000,2958294.000000,144.083136,t233_0_1
1A,1283299.000000,1985062.000000,144.704184,t234_0_1
2A,587731.000000,2068867.000000,144.704184,t234_0_1
3A,511399.000000,2010171.000000,144.704184,t234_0_1
4A,405964.000000,2162571.000000,144.704184,t234_0_1
5A,386896.000000,1864434.000000,144.704184,t234_0_1
6A,404391.000000,2128430.000000,144.704184,t234_0_1
7A,358935.000000,2058055.000000,144.704184,t234_0_1
8A,404903.000000,2239927.000000,144.704184,t234_0_1
9A,466255.000000,2615464.000000,144.704184,t234_0_1
10A,317892.000000,2601087.000000,144.704184,t234_0_1
11A,88779.000000,2966114.000000,144.704184,t234_0_1
1A,1259909.000000,2004960.000000,145.325232,t235_0_1
2A,589226.000000,2087078.000000,145.325232,t235_0_1
3A,484802.000000,1941874.000000,145.325232,t235_0_1
4A,392991.000000,2074197.000000,145.325232,t235_0_1
5A,392679.000000,1885293.000000,145.325232,t235_0_1
6A,412344.000000,2158618.000000,145.325232,t235_0_1
7A,381229.000000,2174787.000000,145.325232,t235_0_1
8A,400067.000000,2232517.000000,145.325232,t235_0_1
9A,459006.000000,2607570.000000,145.325232,t235_0_1
10A,332487.000000,2587241.000000,145.325232,t235_0_1
11A,91808.000000,2950749.000000,145.325232,t235_0_1
1A,1324014.000000,2056921.000000,145.946280,t236_0_1
2A,627256.000000,2098031.000000,145.946280,t236_0_1
3A,494715.000000,2062662.000000,145.946280,t236_0_1
4A,388137.000000,2117134.000000,145.946280,t236_0_1
5A,383468.000000,1899071.000000,145.946280,t236_0_1
6A,399150.000000,2151721.000000,145.946280,t236_0_1
7A,382133.000000,2120596.000000,145.946280,t236_0_1
8A,406953.000000,2233359.000000,145.946280,t236_0_1
9A,453894.000000,2614703.000000,145.946280,t236_0_1
10A,340852.000000,2586312.000000,145.946280,t236_0_1
11A,91021.000000,2953513.000000,145.946280,t236_0_1
1A,1332479.000000,2028830.000000,146.567328,t237_0_1
2A,717024.000000,2151358.000000,146.567328,t237_0_1
3A,487044.000000,1987530.000000,146.567328,t237_0_1
4A,397523.000000,2205996.000000,146.567328,t237_0_1
5A,375260.000000,1906034.000000,146.567328,t237_0_1
6A,409393.000000,2241327.000000,146.567328,t237_0_1
7A,385472.000000,2177288.000000,146.567328,t237_0_1
8A,402858.000000,2269546.000000,146.567328,t237_0_1
9A,444979.000000,2603740.000000,146.567328,t237_0_1
10A,336443.000000,2575001.000000,146.567328,t237_0_1
11A,94233.000000,2962990.000000,146.567328,t237_0_1
1A,1346660.000000,2073900.000000,147.188376,t238_0_1
2A,786408.000000,2124779.000000,147.188376,t238_0_1
3A,503962.000000,2060549.000000,147.188376,t238_0_1
4A,408924.000000,2191076.000000,147.188376,t238_0_1
5A,385964.000000,1879648.000000,147.188376,t238_0_1
6A,410842.000000,2230432.000000,147.188376,t238_0_1
7A,386058.000000,2227364.000000,147.188376,t238_0_1
8A,406465.000000,2286748.000000,147.188376,t238_0_1
9A,467374.000000,2638347.000000,147.188376,t238_0_1
10A,333794.000000,2592160.000000,147.188376,t238_0_1
11A,92147.000000,2963347.000000,147.188376,t238_0_1
1A,1395160.000000,2051260.000000,147.809424,t239_0_1
2A,796025.000000,2119888.000000,147.809424,t239_0_1
3A,530273.000000,2030520.000000,147.809424,t239_0_1
4A,401765.000000,2168479.000000,147.809424,t239_0_1
5A,385840.000000,1953758.000000,147.809424,t239_0_1
6A,399163.000000,2225747.000000,147.809424,t239_0_1
7A,374891.000000,2172597.000000,147.809424,t239_0_1
8A,416434.000000,2329254.000000,147.809424,t239_0_1
9A,465493.000000,2629514.000000,147.809424,t239_0_1
10A,315973.000000,2602807.000000,147.809424,t239_0_1
11A,91018.000000,2970067.000000,147.809424,t239_0_1
1A,1482357.000000,2001304.000000,148.430472,t240_0_1
2A,809707.000000,2134505.000000,148.430472,t240_0_1
3A,567466.000000,2007100.000000,148.430472,t240_0_1
4A,391178.000000,2157836.000000,148.430472,t240_0_1
5A,376806.000000,1958332.000000,148.430472,t240_0_1
6A,394013.000000,2251023.000000,148.430472,t240_0_1
7A,389766.000000,2185002.000000,148.430472,t240_0_1
8A,429383.000000,2305682.000000,148.430472,t240_0_1
9A,460541.000000,2628301.000000,148.430472,t240_0_1
10A,319087.000000,2605494.000000,148.430472,t240_0_1
11A,91578.000000,2970334.000000,148.430472,t240_0_1
1A,1573388.000000,2047929.000000,149.051520,t241_0_1
2A,810345.000000,2163852.000000,149.051520,t241_0_1
3A,598036.000000,2060514.000000,149.051520,t241_0_1
4A,398900.000000,2219350.000000,149.051520,t241_0_1
5A,374776.000000,1912558.000000,149.051520,t241_0_1
6A,395612.000000,2238771.000000,149.051520,t241_0_1
7A,395751.000000,2277373.000000,149.051520,t241_0_1
8A,417737.000000,2239678.000000,149.051520,t241_0_1
9A,454735.000000,2632436.000000,149.051520,t241_0_1
10A,321988.000000,2624130.000000,149.051520,t241_0_1
11A,87992.000000,2968477.000000,149.051520,t241_0_1
1A,1759052.000000,2086421.000000,149.672568,t242_0_1
2A,829676.000000,2100187.000000,149.672568,t242_0_1
3A,633434.000000,2021421.000000,149.672568,t242_0_1
4A,410032.000000,2186288.000000,149.672568,t242_0_1
5A,377549.000000,1967251.000000,149.672568,t242_0_1
6A,397470.000000,2280054.000000,149.672568,t242_0_1
7A,373373.000000,2227609.000000,149.672568,t242_0_1
8A,423523.000000,2284875.000000,149.672568,t242_0_1
9A,444374.000000,2631164.000000,149.672568,t242_0_1
10A,340326.000000,2612886.000000,149.672568,t242_0_1
11A,92154.000000,2963056.000000,149.672568,t242_0_1
1A,2144423.000000,2096486.000000,150.293616,t243_0_1
2A,903688.000000,2162409.000000,150.293616,t243_0_1
3A,687821.000000,2046582.000000,150.293616,t243_0_1
4A,450884.000000,2196965.000000,150.293616,t243_0_1
5A,381470.000000,1957859.000000,150.293616,t243_0_1
6A,396894.000000,2283429.000000,150.293616,t243_0_1
7A,368528.000000,2234334.000000,150.293616,t243_0_1
8A,414376.000000,2287206.000000,150.293616,t243_0_1
9A,436293.000000,2637164.000000,150.293616,t243_0_1
10A,343219.000000,2602509.000000,150.293616,t243_0_1
11A,92263.000000,2954664.000000,150.293616,t243_0_1
1A,2251702.000000,2126926.000000,150.914664,t244_0_1
2A,972496.000000,2165606.000000,150.914664,t244_0_1
3A,717865.000000,2069109.000000,150.914664,t244_0_1
4A,518518.000000,2126195.000000,150.914664,t244_0_1
5A,389424.000000,2018607.000000,150.914664,t244_0_1
6A,389381.000000,2224370.000000,150.914664,t244_0_1
7A,375011.000000,2208605.000000,150.914664,t244_0_1
8A,406819.000000,2275484.000000,150.914664,t244_0_1
9A,436340.000000,2642630.000000,150.914664,t244_0_1
10A,343318.000000,2599453.000000,150.914664,t244_0_1
11A,92613.000000,2958350.000000,150.914664,t244_0_1
1A,2277871.000000,2127148.000000,151.535712,t245_0_1
2A,1015517.000000,2157738.000000,151.535712,t245_0_1
3A,725359.000000,2015016.000000,151.535712,t245_0_1
4A,516966.000000,2094552.000000,151.535712,t245_0_1
5A,402977.000000,2004534.000000,151.535712,t245_0_1
6A,401993.000000,2297932.000000,151.535712,t245_0_1
7A,381790.000000,2212170.000000,151.535712,t245_0_1
8A,393595.000000,2236350.000000,151.535712,t245_0_1
9A,447234.000000,2653296.000000,151.535712,t245_0_1
10A,337114.000000,2593749.000000,151.535712,t245_0_1
11A,93400.000000,2954540.000000,151.535712,t245_0_1
1A,2234851.000000,2122407.000000,152.156760,t246_0_1
2A,1022877.000000,2158218.000000,152.156760,t246_0_1
3A,718922.000000,2041442.000000,152.156760,t246_0_1
4A,510413.000000,2132693.000000,152.156760,t246_0_1
5A,417053.000000,1951076.000000,152.156760,t246_0_1
6A,404203.000000,2271552.000000,152.156760,t246_0_1
7A,395043.000000,2346373.000000,152.156760,t246_0_1
8A,392248.000000,2237691.000000,152.156760,t246_0_1
9A,450332.000000,2637753.000000,152.156760,t246_0_1
10A,324717.000000,2589576.000000,152.156760,t246_0_1
11A,90618.000000,2961212.000000,152.156760,t246_0_1
1A,2206353.000000,2121928.000000,152.777808,t247_0_1
2A,993995.000000,2160388.000000,152.777808,t247_0_1
3A,715381.000000,2059097.000000,152.777808,t247_0_1
4A,504858.000000,2172118.000000,152.777808,t247_0_1
5A,435010.000000,1916200.000000,152.777808,t247_0_1
6A,405287.000000,2286974.000000,152.777808,t247_0_1
7A,412178.000000,2220429.000000,152.777808,t247_0_1
8A,403362.000000,2261590.000000,152.777808,t247_0_1
9A,458738.000000,2641297.000000,152.777808,t247_0_1
10A,304736.000000,2592850.000000,152.777808,t247_0_1
11A,91720.000000,2959691.000000,152.777808,t247_0_1
1A,2261719.000000,2110878.000000,153.398856,t248_0_1
2A,1005593.000000,2144874.000000,153.398856,t248_0_1
3A,705503.000000,2023374.000000,153.398856,t248_0_1
4A,502542.000000,2169784.000000,153.398856,t248_0_1
5A,452192.000000,1890675.000000,153.398856,t248_0_1
6A,407292.000000,2222289.000000,153.398856,t248_0_1
7A,401442.000000,2276310.000000,153.398856,t248_0_1
8A,405300.000000,2269858.000000,153.398856,t248_0_1
9A,459879.000000,2622488.000000,153.398856,t248_0_1
10A,305623.000000,2587716.000000,153.398856,t248_0_1
11A,89797.000000,2961040.000000,153.398856,t248_0_1
1A,2494524.000000,2098348.000000,154.019904,t249_0_1
2A,1181435.000000,2145398.000000,154.019904,t249_0_1
3A,748237.000000,2066660.000000,154.019904,t249_0_1
4A,533671.000000,2156413.000000,154.019904,t249_0_1
5A,503010.000000,1929855.000000,154.019904,t249_0_1
6A,412989.000000,2220646.000000,154.019904,t249_0_1
7A,398334.000000,2236245.000000,154.019904,t249_0_1
8A,399875.000000,2275289.000000,154.019904,t249_0_1
9A,448028.000000,2620674.000000,154.019904,t249_0_1
10A,310327.000000,2599511.000000,154.019904,t249_0_1
11A,90918.000000,2967019.000000,154.019904,t249_0_1
1A,2656544.000000,2091469.000000,154.640952,t250_0_1
2A,1300857.000000,2150441.000000,154.640952,t250_0_1
3A,743063.000000,2073134.000000,154.640952,t250_0_1
4A,554972.000000,2164999.000000,154.640952,t250_0_1
5A,549249.000000,1965251.000000,154.640952,t250_0_1
6A,422731.000000,2220717.000000,154.640952,t250_0_1
7A,403095.000000,2261911.000000,154.640952,t250_0_1
8A,421986.000000,2291496.000000,154.640952,t250_0_1
9A,443238.000000,2634234.000000,154.640952,t250_0_1
10A,329561.000000,2605555.000000,154.640952,t250_0_1
11A,91282.000000,2961785.000000,154.640952,t250_0_1
1A,2659585.000000,2087432.000000,155.262000,t251_0_1
2A,1338786.000000,2144434.000000,155.262000,t251_0_1
3A,686151.000000,2079886.000000,155.262000,t251_0_1
4A,505925.000000,2175191.000000,155.262000,t251_0_1
5A,625812.000000,1957774.000000,155.262000,t251_0_1
6A,548636.000000,2242643.000000,155.262000,t251_0_1
7A,394016.000000,2246957.000000,155.262000,t251_0_1
8A,426615.000000,2294520.000000,155.262000,t251_0_1
9A,438261.000000,2641982.000000,155.262000,t251_0_1
10A,340821.000000,2597885.000000,155.262000,t251_0_1
11A,89279.000000,2960688.000000,155.262000,t251_0_1
1A,2643649.000000,2088977.000000,155.883048,t252_0_1
2A,1336544.000000,2140580.000000,155.883048,t252_0_1
3A,670718.000000,2083634.000000,155.883048,t252_0_1
4A,487780.000000,2175997.000000,155.883048,t252_0_1
5A,633308.000000,1931341.000000,155.883048,t252_0_1
6A,611957.000000,2268023.000000,155.883048,t252_0_1
7A,410204.000000,2238439.000000,155.883048,t252_0_1
8A,424675.000000,2294475.000000,155.883048,t252_0_1
9A,448376.000000,2639200.000000,155.883048,t252_0_1
10A,345306.000000,2595107.000000,155.883048,t252_0_1
11A,90741.000000,2960802.000000,155.883048,t252_0_1
1A,2537017.000000,2090537.000000,156.504096,t253_0_1
2A,1250222.000000,2140303.000000,156.504096,t253_0_1
3A,646036.000000,2088182.000000,156.504096,t253_0_1
4A,468617.000000,2187297.000000,156.504096,t253_0_1
5A,629582.000000,1921664.000000,156.504096,t253_0_1
6A,610645.000000,2259019.000000,156.504096,t253_0_1
7A,431141.000000,2241721.000000,156.504096,t253_0_1
8A,415033.000000,2280431.000000,156.504096,t253_0_1
9A,455574.000000,2635861.000000,156.504096,t253_0_1
10A,333202.000000,2590230.000000,156.504096,t253_0_1
11A,89939.000000,2963728.000000,156.504096,t253_0_1
1A,2357298.000000,2098361.000000,157.125144,t254_0_1
2A,1111492.000000,2151441.000000,157.125144,t254_0_1
3A,611418.000000,2102096.000000,157.125144,t254_0_1
4A,472490.000000,2189105.000000,157.125144,t254_0_1
5A,629617.000000,1926325.000000,157.125144,t254_0_1
6A,613909.000000,2268159.000000,157.125144,t254_0_1
7A,463586.000000,2247638.000000,157.125144,t254_0_1
8A,420496.000000,2297362.000000,157.125144,t254_0_1
9A,460083.000000,2649021.000000,157.125144,t254_0_1
10A,317593.000000,2595100.000000,157.125144,t254_0_1
11A,92844.000000,2958705.000000,157.125144,t254_0_1
1A,1991087.000000,2109257.000000,157.746192,t255_0_1
2A,841473.000000,2127491.000000,157.746192,t255_0_1
3A,487521.000000,2096507.000000,157.746192,t255_0_1
4A,468418.000000,2185226.000000,157.746192,t255_0_1
5A,636103.000000,1917431.000000,157.746192,t255_0_1
6A,613762.000000,2261029.000000,157.746192,t255_0_1
7A,505256.000000,2260232.000000,157.746192,t255_0_1
8A,434642.000000,2307569.000000,157.746192,t255_0_1
9A,465710.000000,2633521.000000,157.746192,t255_0_1
10A,310454.000000,2587636.000000,157.746192,t255_0_1
11A,91106.000000,2955587.000000,157.746192,t255_0_1
1A,1778673.000000,2122882.000000,158.367240,t256_0_1
2A,672854.000000,2148388.000000,158.367240,t256_0_1
3A,409382.000000,2090230.000000,158.367240,t256_0_1
4A,403568.000000,2201163.000000,158.367240,t256_0_1
5A,647766.000000,1912790.000000,158.367240,t256_0_1
6A,616850.000000,2271978.000000,158.367240,t256_0_1
7A,525467.000000,2303533.000000,158.367240,t256_0_1
8A,429799.000000,2323384.000000,158.367240,t256_0_1
9A,452769.000000,2626828.000000,158.367240,t256_0_1
10A,302545.000000,2594304.000000,158.367240,t256_0_1
11A,90012.000000,2965344.000000,158.367240,t256_0_1
1A,1630460.000000,2124018.000000,158.988288,t257_0_1
2A,634812.000000,2113108.000000,158.988288,t257_0_1
3A,399465.000000,2096343.000000,158.988288,t257_0_1
4A,374969.000000,2201192.000000,158.988288,t257_0_1
5A,656238.000000,1911501.000000,158.988288,t257_0_1
6A,609788.000000,2256435.000000,158.988288,t257_0_1
7A,539857.000000,2318991.000000,158.988288,t257_0_1
8A,423746.000000,2306808.000000,158.988288,t257_0_1
9A,445656.000000,2624208.000000,158.988288,t257_0_1
10A,311011.000000,2600102.000000,158.988288,t257_0_1
11A,93646.000000,2966092.000000,158.988288,t257_0_1
1A,1516725.000000,2135609.000000,159.609336,t258_0_1
2A,616833.000000,2146545.000000,159.609336,t258_0_1
3A,399968.000000,2099258.000000,159.609336,t258_0_1
4A,381591.000000,2191810.000000,159.609336,t258_0_1
5A,661719.000000,1895912.000000,159.609336,t258_0_1
6A,603148.000000,2260157.000000,159.609336,t258_0_1
7A,530955.000000,2327598.000000,159.609336,t258_0_1
8A,450508.000000,2303056.000000,159.609336,t258_0_1
9A,450784.000000,2627451.000000,159.609336,t258_0_1
10A,328740.000000,2593966.000000,159.609336,t258_0_1
11A,88940.000000,2956583.000000,159.609336,t258_0_1
1A,1394816.000000,2134405.000000,160.230384,t259_0_1
2A,579915.000000,2166162.000000,160.230384,t259_0_1
3A,383718.000000,2131107.000000,160.230384,t259_0_1
4A,360519.000000,2197333.000000,160.230384,t259_0_1
5A,690584.000000,1931072.000000,160.230384,t259_0_1
6A,632736.000000,2261200.000000,160.230384,t259_0_1
7A,522831.000000,2333802.000000,160.230384,t259_0_1
8A,462204.000000,2314765.000000,160.230384,t259_0_1
9A,450138.000000,2643756.000000,160.230384,t259_0_1
10A,339681.000000,2605120.000000,160.230384,t259_0_1
11A,88763.000000,2970740.000000,160.230384,t259_0_1
1A,1286282.000000,2138124.000000,160.851432,t260_0_1
2A,581857.000000,2145495.000000,160.851432,t260_0_1
3A,386064.000000,2119619.000000,160.851432,t260_0_1
4A,346294.000000,2212538.000000,160.851432,t260_0_1
5A,681230.000000,1947052.000000,160.851432,t260_0_1
6A,648092.000000,2277686.000000,160.851432,t260_0_1
7A,535827.000000,2352238.000000,160.851432,t260_0_1
8A,469732.000000,2317350.000000,160.851432,t260_0_1
9A,461900.000000,2659847.000000,160.851432,t260_0_1
10A,339405.000000,2614684.000000,160.851432,t260_0_1
11A,91553.000000,2975241.000000,160.851432,t260_0_1
1A,1282631.000000,2144363.000000,161.472480,t261_0_1
2A,605661.000000,2160977.000000,161.472480,t261_0_1
3A,396990.000000,2124993.000000,161.472480,t261_0_1
4A,352340.000000,2211812.000000,161.472480,t261_0_1
5A,669354.000000,1949787.000000,161.472480,t261_0_1
6A,660774.000000,2242949.000000,161.472480,t261_0_1
7A,527379.000000,2377093.000000,161.472480,t261_0_1
8A,481948.000000,2306885.000000,161.472480,t261_0_1
9A,475071.000000,2657309.000000,161.472480,t261_0_1
10A,321464.000000,2609113.000000,161.472480,t261_0_1
11A,91516.000000,2973542.000000,161.472480,t261_0_1
1A,1391151.000000,2138736.000000,162.093528,t262_0_1
2A,633973.000000,2151838.000000,162.093528,t262_0_1
3A,395023.000000,2138793.000000,162.093528,t262_0_1
4A,341428.000000,2200310.000000,162.093528,t262_0_1
5A,664793.000000,1950311.000000,162.093528,t262_0_1
6A,683334.000000,2268245.000000,162.093528,t262_0_1
7A,523939.000000,2376975.000000,162.093528,t262_0_1
8A,490258.000000,2309138.000000,162.093528,t262_0_1
9A,478454.000000,2648259.000000,162.093528,t262_0_1
10A,309195.000000,2598402.000000,162.093528,t262_0_1
11A,90486.000000,2968789.000000,162.093528,t262_0_1
1A,1542661.000000,2138145.000000,162.714576,t263_0_1
2A,675180.000000,2172227.000000,162.714576,t263_0_1
3A,405776.000000,2135988.000000,162.714576,t263_0_1
4A,344111.000000,2217130.000000,162.714576,t263_0_1
5A,667212.000000,1957759.000000,162.714576,t263_0_1
6A,683695.000000,2277181.000000,162.714576,t263_0_1
7A,514681.000000,2363486.000000,162.714576,t263_0_1
8A,498465.000000,2314313.000000,162.714576,t263_0_1
9A,468917.000000,2646387.000000,162.714576,t263_0_1
10A,307737.000000,2606753.000000,162.714576,t263_0_1
11A,94750.000000,2969949.000000,162.714576,t263_0_1
1A,1706749.000000,2136520.000000,163.335624,t264_0_1
2A,745197.000000,2124234.000000,163.335624,t264_0_1
3A,409844.000000,2085803.000000,163.335624,t264_0_1
4A,332967.000000,2201147.000000,163.335624,t264_0_1
5A,662497.000000,1966303.000000,163.335624,t264_0_1
6A,701491.000000,2270497.000000,163.335624,t264_0_1
7A,495786.000000,2353057.000000,163.335624,t264_0_1
8A,514748.000000,2303625.000000,163.335624,t264_0_1
9A,457238.000000,2632851.000000,163.335624,t264_0_1
10A,314153.000000,2608344.000000,163.335624,t264_0_1
11A,90670.000000,2959290.000000,163.335624,t264_0_1
1A,1750609.000000,2124404.000000,163.956672,t265_0_1
2A,743886.000000,2112365.000000,163.956672,t265_0_1
3A,379130.000000,2135743.000000,163.956672,t265_0_1
4A,317564.000000,2178849.000000,163.956672,t265_0_1
5A,619491.000000,1946464.000000,163.956672,t265_0_1
6A,727643.000000,2254499.000000,163.956672,t265_0_1
7A,503913.000000,2353476.000000,163.956672,t265_0_1
8A,519706.000000,2294128.000000,163.956672,t265_0_1
9A,441022.000000,2629589.000000,163.956672,t265_0_1
10A,328932.000000,2601412.000000,163.956672,t265_0_1
11A,89977.000000,2962101.000000,163.956672,t265_0_1
1A,1781739.000000,2118394.000000,164.577720,t266_0_1
2A,696749.000000,2119072.000000,164.577720,t266_0_1
3A,354297.000000,2096390.000000,164.577720,t266_0_1
4A,328003.000000,2228218.000000,164.577720,t266_0_1
5A,590165.000000,1951079.000000,164.577720,t266_0_1
6A,754551.000000,2249174.000000,164.577720,t266_0_1
7A,515001.000000,2369769.000000,164.577720,t266_0_1
8A,526544.000000,2309361.000000,164.577720,t266_0_1
9A,442736.000000,2635240.000000,164.577720,t266_0_1
10A,339998.000000,2607562.000000,164.577720,t266_0_1
11A,92428.000000,2965604.000000,164.577720,t266_0_1
1A,1761812.000000,2108602.000000,165.198768,t267_0_1
2A,657229.000000,2132371.000000,165.198768,t267_0_1
3A,352363.000000,2124386.000000,165.198768,t267_0_1
4A,323036.000000,2185684.000000,165.198768,t267_0_1
5A,536724.000000,1931643.000000,165.198768,t267_0_1
6A,744980.000000,2250812.000000,165.198768,t267_0_1
7A,527336.000000,2319752.000000,165.198768,t267_0_1
8A,520785.000000,2298428.000000,165.198768,t267_0_1
9A,458196.000000,2625769.000000,165.198768,t267_0_1
10A,345032.000000,2597902.000000,165.198768,t267_0_1
11A,92427.000000,2964050.000000,165.198768,t267_0_1
1A,1763862.000000,2106501.000000,165.819816,t268_0_1
2A,636315.000000,2134246.000000,165.819816,t268_0_1
3A,366970.000000,2143843.000000,165.819816,t268_0_1
4A,347350.000000,2205054.000000,165.819816,t268_0_1
5A,510898.000000,1949127.000000,165.819816,t268_0_1
6A,731864.000000,2217204.000000,165.819816,t268_0_1
7A,525898.000000,2279109.000000,165.819816,t268_0_1
8A,516304.000000,2304662.000000,165.819816,t268_0_1
9A,474316.000000,2637828.000000,165.819816,t268_0_1
10A,343315.000000,2603010.000000,165.819816,t268_0_1
11A,88296.000000,2964709.000000,165.819816,t268_0_1
1A,1736562.000000,2114980.000000,166.440864,t269_0_1
2A,648313.000000,2166705.000000,166.440864,t269_0_1
3A,413468.000000,2116279.000000,166.440864,t269_0_1
4A,340029.000000,2195980.000000,166.440864,t269_0_1
5A,488626.000000,1945569.000000,166.440864,t269_0_1
6A,722364.000000,2256559.000000,166.440864,t269_0_1
7A,549272.000000,2317820.000000,166.440864,t269_0_1
8A,532158.000000,2277536.000000,166.440864,t269_0_1
9A,492523.000000,2637936.000000,166.440864,t269_0_1
10A,320248.000000,2591756.000000,166.440864,t269_0_1
11A,92370.000000,2961564.000000,166.440864,t269_0_1
1A,1787090.000000,2085601.000000,167.061912,t270_0_1
2A,661063.000000,2119363.000000,167.061912,t270_0_1
3A,527415.000000,2118341.000000,167.061912,t270_0_1
4A,328366.000000,2191028.000000,167.061912,t270_0_1
5A,423171.000000,1976249.000000,167.061912,t270_0_1
6A,689020.000000,2249769.000000,167.061912,t270_0_1
7A,570432.000000,2320288.000000,167.061912,t270_0_1
8A,572011.000000,2277946.000000,167.061912,t270_0_1
9A,488667.000000,2626144.000000,167.061912,t270_0_1
10A,309539.000000,2590506.000000,167.061912,t270_0_1
11A,91844.000000,2958450.000000,167.061912,t270_0_1
1A,1873580.000000,2090260.000000,167.682960,t271_0_1
2A,716250.000000,2106470.000000,167.682960,t271_0_1
3A,618007.000000,2095947.000000,167.682960,t271_0_1
4A,314896.000000,2153567.000000,167.682960,t271_0_1
5A,384346.000000,1968433.000000,167.682960,t271_0_1
6A,644842.000000,2241597.000000,167.682960,t271_0_1
