ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,294077.000000,1476618.000000,51.932160,t073_0_1
2A,449671.000000,1932220.000000,51.932160,t073_0_1
3A,482803.000000,2260767.000000,51.932160,t073_0_1
4A,684505.000000,2509615.000000,51.932160,t073_0_1
5A,425091.000000,2833797.000000,51.932160,t073_0_1
6A,416502.000000,2817336.000000,51.932160,t073_0_1
7A,701925.000000,2876280.000000,51.932160,t073_0_1
8A,785578.000000,2810475.000000,51.932160,t073_0_1
9A,438936.000000,2696834.000000,51.932160,t073_0_1
10A,303834.000000,2525049.000000,51.932160,t073_0_1
11A,254181.000000,2515086.000000,51.932160,t073_0_1
12A,247114.000000,2519617.000000,51.932160,t073_0_1
13A,239801.000000,2568783.000000,51.932160,t073_0_1
14A,286851.000000,2846942.000000,51.932160,t073_0_1
15A,270540.000000,3057724.000000,51.932160,t073_0_1
16A,248073.000000,3009123.000000,51.932160,t073_0_1
17A,192938.000000,2969104.000000,51.932160,t073_0_1
18A,189126.000000,2894752.000000,51.932160,t073_0_1
19A,179704.000000,3087448.000000,51.932160,t073_0_1
20A,62738.000000,3887723.000000,51.932160,t073_0_1
1A,297130.000000,1491565.000000,52.653440,t074_0_1
2A,455181.000000,1930654.000000,52.653440,t074_0_1
3A,487665.000000,2301718.000000,52.653440,t074_0_1
4A,650174.000000,2517486.000000,52.653440,t074_0_1
5A,412520.000000,2880128.000000,52.653440,t074_0_1
6A,428710.000000,2840434.000000,52.653440,t074_0_1
7A,698512.000000,2889662.000000,52.653440,t074_0_1
8A,772153.000000,2820168.000000,52.653440,t074_0_1
9A,450795.000000,2710455.000000,52.653440,t074_0_1
10A,306139.000000,2534034.000000,52.653440,t074_0_1
11A,253172.000000,2491334.000000,52.653440,t074_0_1
12A,240966.000000,2529967.000000,52.653440,t074_0_1
13A,235679.000000,2556563.000000,52.653440,t074_0_1
14A,281181.000000,2849015.000000,52.653440,t074_0_1
15A,269453.000000,3046225.000000,52.653440,t074_0_1
16A,247399.000000,3014001.000000,52.653440,t074_0_1
17A,189854.000000,2970197.000000,52.653440,t074_0_1
18A,195476.000000,2885280.000000,52.653440,t074_0_1
19A,181260.000000,3074509.000000,52.653440,t074_0_1
20A,61391.000000,3894466.000000,52.653440,t074_0_1
1A,302671.000000,1479179.000000,53.374720,t075_0_1
2A,458063.000000,1919201.000000,53.374720,t075_0_1
3A,506574.000000,2280274.000000,53.374720,t075_0_1
4A,593258.000000,2571559.000000,53.374720,t075_0_1
5A,415036.000000,2870630.000000,53.374720,t075_0_1
6A,452724.000000,2821413.000000,53.374720,t075_0_1
7A,685091.000000,2854309.000000,53.374720,t075_0_1
8A,785321.000000,2817010.000000,53.374720,t075_0_1
9A,446836.000000,2700631.000000,53.374720,t075_0_1
10A,285444.000000,2536343.000000,53.374720,t075_0_1
11A,260594.000000,2492924.000000,53.374720,t075_0_1
12A,246338.000000,2527137.000000,53.374720,t075_0_1
13A,235841.000000,2567695.000000,53.374720,t075_0_1
14A,281055.000000,2851649.000000,53.374720,t075_0_1
15A,278284.000000,3052419.000000,53.374720,t075_0_1
16A,238610.000000,3004149.000000,53.374720,t075_0_1
17A,188559.000000,2957085.000000,53.374720,t075_0_1
18A,192593.000000,2881217.000000,53.374720,t075_0_1
19A,181770.000000,3064161.000000,53.374720,t075_0_1
20A,60916.000000,3883996.000000,53.374720,t075_0_1
1A,296490.000000,1484274.000000,54.096000,t076_0_1
2A,446963.000000,1892310.000000,54.096000,t076_0_1
3A,499810.000000,2275998.000000,54.096000,t076_0_1
4A,558606.000000,2559709.000000,54.096000,t076_0_1
5A,435964.000000,2848453.000000,54.096000,t076_0_1
6A,475216.000000,2802639.000000,54.096000,t076_0_1
7A,711197.000000,2850993.000000,54.096000,t076_0_1
8A,741166.000000,2849395.000000,54.096000,t076_0_1
9A,472880.000000,2692370.000000,54.096000,t076_0_1
10A,285082.000000,2542822.000000,54.096000,t076_0_1
11A,256972.000000,2524377.000000,54.096000,t076_0_1
12A,240200.000000,2521082.000000,54.096000,t076_0_1
13A,245151.000000,2574994.000000,54.096000,t076_0_1
14A,278661.000000,2849379.000000,54.096000,t076_0_1
15A,273710.000000,3050587.000000,54.096000,t076_0_1
16A,244189.000000,3019344.000000,54.096000,t076_0_1
17A,191054.000000,2967001.000000,54.096000,t076_0_1
18A,192496.000000,2884645.000000,54.096000,t076_0_1
19A,187337.000000,3080593.000000,54.096000,t076_0_1
20A,61959.000000,3883005.000000,54.096000,t076_0_1
1A,294322.000000,1484029.000000,54.817280,t077_0_1
2A,459697.000000,1915464.000000,54.817280,t077_0_1
3A,501943.000000,2278851.000000,54.817280,t077_0_1
4A,522420.000000,2546462.000000,54.817280,t077_0_1
5A,481438.000000,2815147.000000,54.817280,t077_0_1
6A,486891.000000,2775640.000000,54.817280,t077_0_1
7A,794318.000000,2865734.000000,54.817280,t077_0_1
8A,650095.000000,2844867.000000,54.817280,t077_0_1
9A,465421.000000,2663132.000000,54.817280,t077_0_1
10A,289762.000000,2552056.000000,54.817280,t077_0_1
11A,257544.000000,2519493.000000,54.817280,t077_0_1
12A,244224.000000,2529357.000000,54.817280,t077_0_1
13A,238817.000000,2571272.000000,54.817280,t077_0_1
14A,280084.000000,2852333.000000,54.817280,t077_0_1
15A,272640.000000,3051098.000000,54.817280,t077_0_1
16A,242772.000000,2990940.000000,54.817280,t077_0_1
17A,191163.000000,2961101.000000,54.817280,t077_0_1
18A,194196.000000,2881484.000000,54.817280,t077_0_1
19A,181788.000000,3072321.000000,54.817280,t077_0_1
20A,62937.000000,3882347.000000,54.817280,t077_0_1
1A,293665.000000,1467400.000000,55.538560,t078_0_1
2A,470841.000000,1928420.000000,55.538560,t078_0_1
3A,498701.000000,2237417.000000,55.538560,t078_0_1
4A,512478.000000,2557725.000000,55.538560,t078_0_1
5A,492861.000000,2776759.000000,55.538560,t078_0_1
6A,517497.000000,2797927.000000,55.538560,t078_0_1
7A,714489.000000,2863105.000000,55.538560,t078_0_1
8A,650795.000000,2864355.000000,55.538560,t078_0_1
9A,466785.000000,2654205.000000,55.538560,t078_0_1
10A,307151.000000,2538591.000000,55.538560,t078_0_1
11A,252193.000000,2498983.000000,55.538560,t078_0_1
12A,249261.000000,2539386.000000,55.538560,t078_0_1
13A,245299.000000,2582567.000000,55.538560,t078_0_1
14A,281715.000000,2854104.000000,55.538560,t078_0_1
15A,270628.000000,3044085.000000,55.538560,t078_0_1
16A,247409.000000,3015151.000000,55.538560,t078_0_1
17A,189065.000000,2971178.000000,55.538560,t078_0_1
18A,190177.000000,2870079.000000,55.538560,t078_0_1
19A,188507.000000,3085992.000000,55.538560,t078_0_1
20A,61948.000000,3877870.000000,55.538560,t078_0_1
1A,296184.000000,1475185.000000,56.259840,t079_0_1
2A,461168.000000,1906190.000000,56.259840,t079_0_1
3A,460090.000000,2276184.000000,56.259840,t079_0_1
4A,526342.000000,2529098.000000,56.259840,t079_0_1
5A,510002.000000,2804541.000000,56.259840,t079_0_1
6A,535002.000000,2785748.000000,56.259840,t079_0_1
7A,665377.000000,2843991.000000,56.259840,t079_0_1
8A,679685.000000,2867374.000000,56.259840,t079_0_1
9A,476557.000000,2633251.000000,56.259840,t079_0_1
10A,318948.000000,2519350.000000,56.259840,t079_0_1
11A,253272.000000,2495765.000000,56.259840,t079_0_1
12A,246481.000000,2543263.000000,56.259840,t079_0_1
13A,245969.000000,2600735.000000,56.259840,t079_0_1
14A,271211.000000,2868592.000000,56.259840,t079_0_1
15A,274134.000000,3050535.000000,56.259840,t079_0_1
16A,250228.000000,3013746.000000,56.259840,t079_0_1
17A,194993.000000,2980770.000000,56.259840,t079_0_1
18A,191136.000000,2877838.000000,56.259840,t079_0_1
19A,184201.000000,3064683.000000,56.259840,t079_0_1
20A,63030.000000,3878938.000000,56.259840,t079_0_1
1A,297216.000000,1473425.000000,56.981120,t080_0_1
2A,457691.000000,1892910.000000,56.981120,t080_0_1
3A,422075.000000,2284853.000000,56.981120,t080_0_1
4A,559406.000000,2549136.000000,56.981120,t080_0_1
5A,521090.000000,2766765.000000,56.981120,t080_0_1
6A,550617.000000,2756616.000000,56.981120,t080_0_1
7A,663827.000000,2839451.000000,56.981120,t080_0_1
8A,738682.000000,2866906.000000,56.981120,t080_0_1
9A,478661.000000,2628661.000000,56.981120,t080_0_1
10A,311814.000000,2490531.000000,56.981120,t080_0_1
11A,256071.000000,2475334.000000,56.981120,t080_0_1
12A,244574.000000,2538939.000000,56.981120,t080_0_1
13A,248727.000000,2607334.000000,56.981120,t080_0_1
14A,277736.000000,2854780.000000,56.981120,t080_0_1
15A,270699.000000,3045322.000000,56.981120,t080_0_1
16A,247633.000000,3004120.000000,56.981120,t080_0_1
17A,197245.000000,2961292.000000,56.981120,t080_0_1
18A,190748.000000,2869358.000000,56.981120,t080_0_1
19A,184434.000000,3064962.000000,56.981120,t080_0_1
20A,62284.000000,3876239.000000,56.981120,t080_0_1
1A,302739.000000,1479763.000000,57.702400,t081_0_1
2A,452045.000000,1918583.000000,57.702400,t081_0_1
3A,410615.000000,2274811.000000,57.702400,t081_0_1
4A,570796.000000,2521224.000000,57.702400,t081_0_1
5A,520496.000000,2753529.000000,57.702400,t081_0_1
6A,574616.000000,2790980.000000,57.702400,t081_0_1
7A,681839.000000,2840653.000000,57.702400,t081_0_1
8A,772053.000000,2878558.000000,57.702400,t081_0_1
9A,508799.000000,2637374.000000,57.702400,t081_0_1
10A,321582.000000,2480867.000000,57.702400,t081_0_1
11A,249629.000000,2468501.000000,57.702400,t081_0_1
12A,249803.000000,2573515.000000,57.702400,t081_0_1
13A,252301.000000,2621618.000000,57.702400,t081_0_1
14A,277376.000000,2873004.000000,57.702400,t081_0_1
15A,276145.000000,3056779.000000,57.702400,t081_0_1
16A,247337.000000,3027914.000000,57.702400,t081_0_1
17A,190811.000000,2977472.000000,57.702400,t081_0_1
18A,189128.000000,2876312.000000,57.702400,t081_0_1
19A,180930.000000,3106260.000000,57.702400,t081_0_1
20A,61910.000000,3889486.000000,57.702400,t081_0_1
1A,297295.000000,1482573.000000,58.423680,t082_0_1
2A,447588.000000,1908762.000000,58.423680,t082_0_1
3A,420603.000000,2295975.000000,58.423680,t082_0_1
4A,576181.000000,2573219.000000,58.423680,t082_0_1
5A,534647.000000,2755838.000000,58.423680,t082_0_1
6A,602154.000000,2768120.000000,58.423680,t082_0_1
7A,709955.000000,2832333.000000,58.423680,t082_0_1
8A,781692.000000,2870465.000000,58.423680,t082_0_1
9A,514612.000000,2634019.000000,58.423680,t082_0_1
10A,339291.000000,2474644.000000,58.423680,t082_0_1
11A,253651.000000,2456635.000000,58.423680,t082_0_1
12A,242629.000000,2544819.000000,58.423680,t082_0_1
13A,254642.000000,2650255.000000,58.423680,t082_0_1
14A,285662.000000,2869605.000000,58.423680,t082_0_1
15A,279771.000000,3043777.000000,58.423680,t082_0_1
16A,243586.000000,3010168.000000,58.423680,t082_0_1
17A,195801.000000,2996395.000000,58.423680,t082_0_1
18A,192815.000000,2885863.000000,58.423680,t082_0_1
19A,171056.000000,3111897.000000,58.423680,t082_0_1
20A,62501.000000,3888370.000000,58.423680,t082_0_1
1A,305683.000000,1468123.000000,59.144960,t083_0_1
2A,418840.000000,1914831.000000,59.144960,t083_0_1
3A,426030.000000,2256559.000000,59.144960,t083_0_1
4A,581881.000000,2521215.000000,59.144960,t083_0_1
5A,536348.000000,2779444.000000,59.144960,t083_0_1
6A,616193.000000,2745992.000000,59.144960,t083_0_1
7A,718381.000000,2825601.000000,59.144960,t083_0_1
8A,797016.000000,2877971.000000,59.144960,t083_0_1
9A,502728.000000,2642227.000000,59.144960,t083_0_1
10A,343902.000000,2495821.000000,59.144960,t083_0_1
11A,259033.000000,2432831.000000,59.144960,t083_0_1
12A,239978.000000,2558917.000000,59.144960,t083_0_1
13A,244148.000000,2636620.000000,59.144960,t083_0_1
14A,273523.000000,2862356.000000,59.144960,t083_0_1
15A,281643.000000,3062664.000000,59.144960,t083_0_1
16A,246840.000000,3018314.000000,59.144960,t083_0_1
17A,192549.000000,2972746.000000,59.144960,t083_0_1
18A,193376.000000,2894421.000000,59.144960,t083_0_1
19A,168919.000000,3106437.000000,59.144960,t083_0_1
20A,62817.000000,3885439.000000,59.144960,t083_0_1
1A,297779.000000,1479758.000000,59.866240,t084_0_1
2A,398117.000000,1924380.000000,59.866240,t084_0_1
3A,439106.000000,2262173.000000,59.866240,t084_0_1
4A,572271.000000,2530241.000000,59.866240,t084_0_1
5A,543845.000000,2723554.000000,59.866240,t084_0_1
6A,641881.000000,2770180.000000,59.866240,t084_0_1
7A,737785.000000,2831068.000000,59.866240,t084_0_1
8A,796730.000000,2872298.000000,59.866240,t084_0_1
9A,518829.000000,2644294.000000,59.866240,t084_0_1
10A,348061.000000,2512771.000000,59.866240,t084_0_1
11A,257409.000000,2421418.000000,59.866240,t084_0_1
12A,238545.000000,2556922.000000,59.866240,t084_0_1
13A,246483.000000,2642031.000000,59.866240,t084_0_1
14A,282716.000000,2885152.000000,59.866240,t084_0_1
15A,276412.000000,3050863.000000,59.866240,t084_0_1
16A,240401.000000,3021378.000000,59.866240,t084_0_1
17A,197565.000000,3005146.000000,59.866240,t084_0_1
18A,193614.000000,2883637.000000,59.866240,t084_0_1
19A,168055.000000,3125108.000000,59.866240,t084_0_1
20A,62053.000000,3888829.000000,59.866240,t084_0_1
1A,299194.000000,1474217.000000,60.587520,t085_0_1
2A,403248.000000,1911607.000000,60.587520,t085_0_1
3A,436933.000000,2256690.000000,60.587520,t085_0_1
4A,578282.000000,2526456.000000,60.587520,t085_0_1
5A,555476.000000,2755333.000000,60.587520,t085_0_1
6A,650726.000000,2742750.000000,60.587520,t085_0_1
7A,756800.000000,2790672.000000,60.587520,t085_0_1
8A,796853.000000,2879151.000000,60.587520,t085_0_1
9A,510750.000000,2660739.000000,60.587520,t085_0_1
10A,344542.000000,2510375.000000,60.587520,t085_0_1
11A,275564.000000,2471967.000000,60.587520,t085_0_1
12A,238539.000000,2534509.000000,60.587520,t085_0_1
13A,252913.000000,2644403.000000,60.587520,t085_0_1
14A,276015.000000,2899631.000000,60.587520,t085_0_1
15A,277003.000000,3053943.000000,60.587520,t085_0_1
16A,244215.000000,3046737.000000,60.587520,t085_0_1
17A,197456.000000,3009059.000000,60.587520,t085_0_1
18A,187930.000000,2897549.000000,60.587520,t085_0_1
19A,169542.000000,3137757.000000,60.587520,t085_0_1
20A,63117.000000,3883355.000000,60.587520,t085_0_1
1A,291353.000000,1457426.000000,61.308800,t086_0_1
2A,415503.000000,1899235.000000,61.308800,t086_0_1
3A,445193.000000,2252734.000000,61.308800,t086_0_1
4A,590053.000000,2536194.000000,61.308800,t086_0_1
5A,553958.000000,2778098.000000,61.308800,t086_0_1
6A,663024.000000,2780144.000000,61.308800,t086_0_1
7A,767984.000000,2781724.000000,61.308800,t086_0_1
8A,786121.000000,2880721.000000,61.308800,t086_0_1
9A,497865.000000,2671168.000000,61.308800,t086_0_1
10A,346117.000000,2533466.000000,61.308800,t086_0_1
11A,293780.000000,2495982.000000,61.308800,t086_0_1
12A,235047.000000,2484073.000000,61.308800,t086_0_1
13A,248719.000000,2646278.000000,61.308800,t086_0_1
14A,278788.000000,2881983.000000,61.308800,t086_0_1
15A,280404.000000,3050965.000000,61.308800,t086_0_1
16A,241257.000000,3032027.000000,61.308800,t086_0_1
17A,204002.000000,2998182.000000,61.308800,t086_0_1
18A,193457.000000,2901227.000000,61.308800,t086_0_1
19A,161887.000000,3123785.000000,61.308800,t086_0_1
20A,62175.000000,3872193.000000,61.308800,t086_0_1
1A,288610.000000,1473669.000000,62.030080,t087_0_1
2A,430091.000000,1907249.000000,62.030080,t087_0_1
3A,469535.000000,2281276.000000,62.030080,t087_0_1
4A,598494.000000,2531188.000000,62.030080,t087_0_1
5A,575537.000000,2773079.000000,62.030080,t087_0_1
6A,680857.000000,2748451.000000,62.030080,t087_0_1
7A,792632.000000,2809549.000000,62.030080,t087_0_1
8A,795243.000000,2878577.000000,62.030080,t087_0_1
9A,477812.000000,2678859.000000,62.030080,t087_0_1
10A,353352.000000,2537877.000000,62.030080,t087_0_1
11A,295366.000000,2504217.000000,62.030080,t087_0_1
12A,238106.000000,2439979.000000,62.030080,t087_0_1
13A,251203.000000,2639351.000000,62.030080,t087_0_1
14A,276905.000000,2886582.000000,62.030080,t087_0_1
15A,279450.000000,3075780.000000,62.030080,t087_0_1
16A,238469.000000,3022307.000000,62.030080,t087_0_1
17A,201656.000000,3007127.000000,62.030080,t087_0_1
18A,193614.000000,2926571.000000,62.030080,t087_0_1
19A,164303.000000,3144495.000000,62.030080,t087_0_1
20A,60929.000000,3882750.000000,62.030080,t087_0_1
1A,291453.000000,1482474.000000,62.751360,t088_0_1
2A,438992.000000,1903071.000000,62.751360,t088_0_1
3A,466546.000000,2262299.000000,62.751360,t088_0_1
4A,618889.000000,2524266.000000,62.751360,t088_0_1
5A,584653.000000,2726958.000000,62.751360,t088_0_1
6A,695841.000000,2762452.000000,62.751360,t088_0_1
7A,810501.000000,2762457.000000,62.751360,t088_0_1
8A,785092.000000,2870458.000000,62.751360,t088_0_1
9A,471094.000000,2687726.000000,62.751360,t088_0_1
10A,346095.000000,2548279.000000,62.751360,t088_0_1
11A,296790.000000,2508652.000000,62.751360,t088_0_1
12A,240399.000000,2426801.000000,62.751360,t088_0_1
13A,251486.000000,2642242.000000,62.751360,t088_0_1
14A,281949.000000,2888504.000000,62.751360,t088_0_1
15A,282569.000000,3073937.000000,62.751360,t088_0_1
16A,237994.000000,3018442.000000,62.751360,t088_0_1
17A,206357.000000,3014558.000000,62.751360,t088_0_1
18A,181326.000000,2933752.000000,62.751360,t088_0_1
19A,165359.000000,3146270.000000,62.751360,t088_0_1
20A,62713.000000,3874704.000000,62.751360,t088_0_1
1A,287563.000000,1470280.000000,63.472640,t089_0_1
2A,448880.000000,1895080.000000,63.472640,t089_0_1
3A,473631.000000,2261619.000000,63.472640,t089_0_1
4A,629662.000000,2496903.000000,63.472640,t089_0_1
5A,612695.000000,2722581.000000,63.472640,t089_0_1
6A,725660.000000,2754711.000000,63.472640,t089_0_1
7A,834907.000000,2783930.000000,63.472640,t089_0_1
8A,788021.000000,2861609.000000,63.472640,t089_0_1
9A,485790.000000,2692243.000000,63.472640,t089_0_1
10A,336873.000000,2576064.000000,63.472640,t089_0_1
11A,296754.000000,2522761.000000,63.472640,t089_0_1
12A,242249.000000,2415885.000000,63.472640,t089_0_1
13A,249813.000000,2644304.000000,63.472640,t089_0_1
14A,286787.000000,2885462.000000,63.472640,t089_0_1
15A,283400.000000,3066802.000000,63.472640,t089_0_1
16A,236358.000000,3020814.000000,63.472640,t089_0_1
17A,202790.000000,3005623.000000,63.472640,t089_0_1
18A,184459.000000,2948356.000000,63.472640,t089_0_1
19A,172735.000000,3148671.000000,63.472640,t089_0_1
20A,60986.000000,3873084.000000,63.472640,t089_0_1
1A,285298.000000,1471846.000000,64.193920,t090_0_1
2A,446775.000000,1889240.000000,64.193920,t090_0_1
3A,486985.000000,2231357.000000,64.193920,t090_0_1
4A,640437.000000,2535762.000000,64.193920,t090_0_1
5A,631505.000000,2747759.000000,64.193920,t090_0_1
6A,729892.000000,2751252.000000,64.193920,t090_0_1
7A,852907.000000,2771871.000000,64.193920,t090_0_1
8A,784737.000000,2877060.000000,64.193920,t090_0_1
9A,473494.000000,2694753.000000,64.193920,t090_0_1
10A,345620.000000,2584923.000000,64.193920,t090_0_1
11A,305809.000000,2529623.000000,64.193920,t090_0_1
12A,236343.000000,2423497.000000,64.193920,t090_0_1
13A,258422.000000,2625040.000000,64.193920,t090_0_1
14A,287037.000000,2875288.000000,64.193920,t090_0_1
15A,288273.000000,3051142.000000,64.193920,t090_0_1
16A,229083.000000,3000909.000000,64.193920,t090_0_1
17A,206318.000000,2998059.000000,64.193920,t090_0_1
18A,182013.000000,2949416.000000,64.193920,t090_0_1
19A,166329.000000,3140885.000000,64.193920,t090_0_1
20A,61650.000000,3881302.000000,64.193920,t090_0_1
1A,288129.000000,1474869.000000,64.915200,t091_0_1
2A,442956.000000,1884666.000000,64.915200,t091_0_1
3A,482774.000000,2256945.000000,64.915200,t091_0_1
4A,646615.000000,2495059.000000,64.915200,t091_0_1
5A,641067.000000,2711776.000000,64.915200,t091_0_1
6A,737160.000000,2754758.000000,64.915200,t091_0_1
7A,871116.000000,2778673.000000,64.915200,t091_0_1
8A,750763.000000,2878305.000000,64.915200,t091_0_1
9A,470498.000000,2696497.000000,64.915200,t091_0_1
10A,334520.000000,2564628.000000,64.915200,t091_0_1
11A,313220.000000,2543562.000000,64.915200,t091_0_1
12A,241087.000000,2488395.000000,64.915200,t091_0_1
13A,255629.000000,2575107.000000,64.915200,t091_0_1
14A,285191.000000,2864936.000000,64.915200,t091_0_1
15A,292588.000000,3057355.000000,64.915200,t091_0_1
16A,238887.000000,3003819.000000,64.915200,t091_0_1
