ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,532172.000000,2600913.000000,103.143040,t144_0_1
9A,437804.000000,2495086.000000,103.143040,t144_0_1
10A,457736.000000,2448841.000000,103.143040,t144_0_1
11A,534038.000000,2359073.000000,103.143040,t144_0_1
12A,461076.000000,2399528.000000,103.143040,t144_0_1
13A,939270.000000,2470954.000000,103.143040,t144_0_1
14A,863189.000000,2575401.000000,103.143040,t144_0_1
15A,434253.000000,2457152.000000,103.143040,t144_0_1
16A,322138.000000,2674968.000000,103.143040,t144_0_1
17A,311522.000000,2610632.000000,103.143040,t144_0_1
18A,406224.000000,2923005.000000,103.143040,t144_0_1
19A,397225.000000,3230800.000000,103.143040,t144_0_1
20A,56212.000000,3661136.000000,103.143040,t144_0_1
1A,149625.000000,1446446.000000,103.864320,t145_0_1
2A,157439.000000,1800373.000000,103.864320,t145_0_1
3A,243510.000000,2287282.000000,103.864320,t145_0_1
4A,278074.000000,2572962.000000,103.864320,t145_0_1
5A,740269.000000,2529870.000000,103.864320,t145_0_1
6A,502166.000000,2562552.000000,103.864320,t145_0_1
7A,966132.000000,2669055.000000,103.864320,t145_0_1
8A,621894.000000,2556397.000000,103.864320,t145_0_1
9A,430840.000000,2491682.000000,103.864320,t145_0_1
10A,466701.000000,2443700.000000,103.864320,t145_0_1
11A,535303.000000,2359956.000000,103.864320,t145_0_1
12A,467257.000000,2398234.000000,103.864320,t145_0_1
13A,943921.000000,2468820.000000,103.864320,t145_0_1
14A,871579.000000,2572139.000000,103.864320,t145_0_1
15A,436097.000000,2447196.000000,103.864320,t145_0_1
16A,311159.000000,2685202.000000,103.864320,t145_0_1
17A,315673.000000,2592859.000000,103.864320,t145_0_1
18A,426208.000000,2936990.000000,103.864320,t145_0_1
19A,387857.000000,3227910.000000,103.864320,t145_0_1
20A,56285.000000,3664700.000000,103.864320,t145_0_1
1A,127462.000000,1431096.000000,104.585600,t146_0_1
2A,154598.000000,1773857.000000,104.585600,t146_0_1
3A,244897.000000,2268229.000000,104.585600,t146_0_1
4A,269385.000000,2579343.000000,104.585600,t146_0_1
5A,693898.000000,2516680.000000,104.585600,t146_0_1
6A,472088.000000,2582392.000000,104.585600,t146_0_1
7A,903388.000000,2669781.000000,104.585600,t146_0_1
8A,711938.000000,2577883.000000,104.585600,t146_0_1
9A,432953.000000,2479755.000000,104.585600,t146_0_1
10A,467681.000000,2448266.000000,104.585600,t146_0_1
11A,534828.000000,2362207.000000,104.585600,t146_0_1
12A,465929.000000,2398375.000000,104.585600,t146_0_1
13A,945319.000000,2471521.000000,104.585600,t146_0_1
14A,879456.000000,2574841.000000,104.585600,t146_0_1
15A,431889.000000,2459304.000000,104.585600,t146_0_1
16A,319528.000000,2682737.000000,104.585600,t146_0_1
17A,311007.000000,2602352.000000,104.585600,t146_0_1
18A,435262.000000,2949866.000000,104.585600,t146_0_1
19A,387987.000000,3230528.000000,104.585600,t146_0_1
20A,57000.000000,3656659.000000,104.585600,t146_0_1
1A,118559.000000,1459875.000000,105.306880,t147_0_1
2A,161945.000000,1781450.000000,105.306880,t147_0_1
3A,248895.000000,2248993.000000,105.306880,t147_0_1
4A,268838.000000,2592655.000000,105.306880,t147_0_1
5A,683924.000000,2530598.000000,105.306880,t147_0_1
6A,473470.000000,2589438.000000,105.306880,t147_0_1
7A,835800.000000,2690570.000000,105.306880,t147_0_1
8A,828737.000000,2569458.000000,105.306880,t147_0_1
9A,434784.000000,2480860.000000,105.306880,t147_0_1
10A,460445.000000,2455072.000000,105.306880,t147_0_1
11A,541200.000000,2366508.000000,105.306880,t147_0_1
12A,456880.000000,2397338.000000,105.306880,t147_0_1
13A,946176.000000,2469411.000000,105.306880,t147_0_1
14A,871683.000000,2576050.000000,105.306880,t147_0_1
15A,426465.000000,2446541.000000,105.306880,t147_0_1
16A,318532.000000,2694143.000000,105.306880,t147_0_1
17A,311778.000000,2610418.000000,105.306880,t147_0_1
18A,436277.000000,2937813.000000,105.306880,t147_0_1
19A,389996.000000,3229273.000000,105.306880,t147_0_1
20A,55857.000000,3661016.000000,105.306880,t147_0_1
1A,109423.000000,1464622.000000,106.028160,t148_0_1
2A,167148.000000,1750841.000000,106.028160,t148_0_1
3A,256363.000000,2261950.000000,106.028160,t148_0_1
4A,259963.000000,2599527.000000,106.028160,t148_0_1
5A,697006.000000,2538428.000000,106.028160,t148_0_1
6A,545379.000000,2613419.000000,106.028160,t148_0_1
7A,723883.000000,2716970.000000,106.028160,t148_0_1
8A,938423.000000,2593243.000000,106.028160,t148_0_1
9A,444255.000000,2490790.000000,106.028160,t148_0_1
10A,464431.000000,2453475.000000,106.028160,t148_0_1
11A,533123.000000,2365414.000000,106.028160,t148_0_1
12A,459485.000000,2398573.000000,106.028160,t148_0_1
13A,951177.000000,2472028.000000,106.028160,t148_0_1
14A,879977.000000,2574675.000000,106.028160,t148_0_1
15A,429538.000000,2461869.000000,106.028160,t148_0_1
16A,312977.000000,2682697.000000,106.028160,t148_0_1
17A,311594.000000,2598874.000000,106.028160,t148_0_1
18A,432990.000000,2958895.000000,106.028160,t148_0_1
19A,400903.000000,3232857.000000,106.028160,t148_0_1
20A,56052.000000,3667999.000000,106.028160,t148_0_1
1A,103655.000000,1477519.000000,106.749440,t149_0_1
2A,171125.000000,1747292.000000,106.749440,t149_0_1
3A,262320.000000,2272129.000000,106.749440,t149_0_1
4A,258934.000000,2601364.000000,106.749440,t149_0_1
5A,724552.000000,2533643.000000,106.749440,t149_0_1
6A,599182.000000,2614490.000000,106.749440,t149_0_1
7A,635164.000000,2727104.000000,106.749440,t149_0_1
8A,929190.000000,2597147.000000,106.749440,t149_0_1
9A,488583.000000,2487456.000000,106.749440,t149_0_1
10A,474853.000000,2460049.000000,106.749440,t149_0_1
11A,539416.000000,2365935.000000,106.749440,t149_0_1
12A,452187.000000,2397620.000000,106.749440,t149_0_1
13A,937036.000000,2476878.000000,106.749440,t149_0_1
14A,878248.000000,2579032.000000,106.749440,t149_0_1
15A,436925.000000,2452187.000000,106.749440,t149_0_1
16A,316717.000000,2692829.000000,106.749440,t149_0_1
17A,305841.000000,2622416.000000,106.749440,t149_0_1
18A,427611.000000,2948354.000000,106.749440,t149_0_1
19A,417705.000000,3234245.000000,106.749440,t149_0_1
20A,56177.000000,3663199.000000,106.749440,t149_0_1
1A,107464.000000,1462857.000000,107.470720,t150_0_1
2A,177617.000000,1748576.000000,107.470720,t150_0_1
3A,259134.000000,2283537.000000,107.470720,t150_0_1
4A,259212.000000,2601113.000000,107.470720,t150_0_1
5A,744807.000000,2530777.000000,107.470720,t150_0_1
6A,647743.000000,2603333.000000,107.470720,t150_0_1
7A,562270.000000,2717753.000000,107.470720,t150_0_1
8A,848391.000000,2598899.000000,107.470720,t150_0_1
9A,541197.000000,2475891.000000,107.470720,t150_0_1
10A,488065.000000,2453812.000000,107.470720,t150_0_1
11A,543317.000000,2359598.000000,107.470720,t150_0_1
12A,456802.000000,2396210.000000,107.470720,t150_0_1
13A,947131.000000,2475112.000000,107.470720,t150_0_1
14A,871498.000000,2575471.000000,107.470720,t150_0_1
15A,435365.000000,2464450.000000,107.470720,t150_0_1
16A,315432.000000,2684957.000000,107.470720,t150_0_1
17A,303123.000000,2616672.000000,107.470720,t150_0_1
18A,419291.000000,2928239.000000,107.470720,t150_0_1
19A,439612.000000,3225160.000000,107.470720,t150_0_1
20A,55987.000000,3660818.000000,107.470720,t150_0_1
1A,118439.000000,1456898.000000,108.192000,t151_0_1
2A,218747.000000,1747625.000000,108.192000,t151_0_1
3A,259416.000000,2296684.000000,108.192000,t151_0_1
4A,261664.000000,2568032.000000,108.192000,t151_0_1
5A,732824.000000,2501540.000000,108.192000,t151_0_1
6A,717947.000000,2586442.000000,108.192000,t151_0_1
7A,560343.000000,2705383.000000,108.192000,t151_0_1
8A,769125.000000,2599243.000000,108.192000,t151_0_1
9A,609705.000000,2467788.000000,108.192000,t151_0_1
10A,504843.000000,2437366.000000,108.192000,t151_0_1
11A,543049.000000,2347234.000000,108.192000,t151_0_1
12A,451071.000000,2391289.000000,108.192000,t151_0_1
13A,953307.000000,2471877.000000,108.192000,t151_0_1
14A,864224.000000,2574902.000000,108.192000,t151_0_1
15A,430764.000000,2445745.000000,108.192000,t151_0_1
16A,314464.000000,2690990.000000,108.192000,t151_0_1
17A,312929.000000,2593474.000000,108.192000,t151_0_1
18A,418963.000000,2946114.000000,108.192000,t151_0_1
19A,426923.000000,3220449.000000,108.192000,t151_0_1
20A,55043.000000,3650031.000000,108.192000,t151_0_1
1A,136105.000000,1446209.000000,108.913280,t152_0_1
2A,284758.000000,1721585.000000,108.913280,t152_0_1
3A,273909.000000,2317053.000000,108.913280,t152_0_1
4A,274488.000000,2557590.000000,108.913280,t152_0_1
5A,715796.000000,2475318.000000,108.913280,t152_0_1
6A,795353.000000,2572216.000000,108.913280,t152_0_1
7A,609439.000000,2705517.000000,108.913280,t152_0_1
8A,644049.000000,2612722.000000,108.913280,t152_0_1
9A,732750.000000,2456500.000000,108.913280,t152_0_1
10A,518029.000000,2440760.000000,108.913280,t152_0_1
11A,543761.000000,2340885.000000,108.913280,t152_0_1
12A,451102.000000,2386229.000000,108.913280,t152_0_1
13A,929239.000000,2469808.000000,108.913280,t152_0_1
14A,875777.000000,2563914.000000,108.913280,t152_0_1
15A,434560.000000,2449585.000000,108.913280,t152_0_1
16A,311023.000000,2673094.000000,108.913280,t152_0_1
17A,309049.000000,2598644.000000,108.913280,t152_0_1
18A,408259.000000,2943627.000000,108.913280,t152_0_1
19A,430648.000000,3217093.000000,108.913280,t152_0_1
20A,56738.000000,3655663.000000,108.913280,t152_0_1
1A,153805.000000,1443927.000000,109.634560,t153_0_1
2A,344630.000000,1749538.000000,109.634560,t153_0_1
3A,273504.000000,2308242.000000,109.634560,t153_0_1
4A,290785.000000,2503393.000000,109.634560,t153_0_1
5A,741544.000000,2477325.000000,109.634560,t153_0_1
6A,840852.000000,2577987.000000,109.634560,t153_0_1
7A,632881.000000,2690889.000000,109.634560,t153_0_1
8A,523718.000000,2624702.000000,109.634560,t153_0_1
9A,875908.000000,2454573.000000,109.634560,t153_0_1
10A,575855.000000,2425888.000000,109.634560,t153_0_1
11A,543111.000000,2343811.000000,109.634560,t153_0_1
12A,443624.000000,2380673.000000,109.634560,t153_0_1
13A,930742.000000,2462821.000000,109.634560,t153_0_1
14A,868221.000000,2558092.000000,109.634560,t153_0_1
15A,433894.000000,2435204.000000,109.634560,t153_0_1
16A,307668.000000,2669775.000000,109.634560,t153_0_1
17A,307467.000000,2601887.000000,109.634560,t153_0_1
18A,413743.000000,2915119.000000,109.634560,t153_0_1
19A,414609.000000,3210050.000000,109.634560,t153_0_1
20A,56387.000000,3659050.000000,109.634560,t153_0_1
1A,177289.000000,1447818.000000,110.355840,t154_0_1
2A,372782.000000,1763955.000000,110.355840,t154_0_1
3A,295894.000000,2311320.000000,110.355840,t154_0_1
4A,329082.000000,2503285.000000,110.355840,t154_0_1
5A,772903.000000,2459160.000000,110.355840,t154_0_1
6A,840299.000000,2605821.000000,110.355840,t154_0_1
7A,661822.000000,2698792.000000,110.355840,t154_0_1
8A,508387.000000,2637264.000000,110.355840,t154_0_1
9A,802429.000000,2462568.000000,110.355840,t154_0_1
10A,639158.000000,2429341.000000,110.355840,t154_0_1
11A,574371.000000,2334205.000000,110.355840,t154_0_1
12A,454802.000000,2386804.000000,110.355840,t154_0_1
13A,949551.000000,2471937.000000,110.355840,t154_0_1
14A,872324.000000,2567531.000000,110.355840,t154_0_1
15A,433270.000000,2436153.000000,110.355840,t154_0_1
16A,311548.000000,2690833.000000,110.355840,t154_0_1
17A,300965.000000,2592042.000000,110.355840,t154_0_1
18A,430450.000000,2928376.000000,110.355840,t154_0_1
19A,403714.000000,3224172.000000,110.355840,t154_0_1
20A,57153.000000,3654265.000000,110.355840,t154_0_1
1A,195490.000000,1449119.000000,111.077120,t155_0_1
2A,366960.000000,1768813.000000,111.077120,t155_0_1
3A,304821.000000,2276403.000000,111.077120,t155_0_1
4A,554046.000000,2462593.000000,111.077120,t155_0_1
5A,803739.000000,2447792.000000,111.077120,t155_0_1
6A,841369.000000,2586253.000000,111.077120,t155_0_1
7A,693264.000000,2699885.000000,111.077120,t155_0_1
8A,547582.000000,2636309.000000,111.077120,t155_0_1
9A,642668.000000,2463028.000000,111.077120,t155_0_1
10A,669525.000000,2434523.000000,111.077120,t155_0_1
11A,569873.000000,2332310.000000,111.077120,t155_0_1
12A,461262.000000,2378908.000000,111.077120,t155_0_1
13A,936626.000000,2467134.000000,111.077120,t155_0_1
14A,870499.000000,2570794.000000,111.077120,t155_0_1
15A,430971.000000,2431007.000000,111.077120,t155_0_1
16A,308049.000000,2681701.000000,111.077120,t155_0_1
17A,312111.000000,2595984.000000,111.077120,t155_0_1
18A,411155.000000,2917521.000000,111.077120,t155_0_1
19A,396395.000000,3222546.000000,111.077120,t155_0_1
20A,55994.000000,3657764.000000,111.077120,t155_0_1
1A,220949.000000,1456875.000000,111.798400,t156_0_1
2A,337445.000000,1787016.000000,111.798400,t156_0_1
3A,341301.000000,2247293.000000,111.798400,t156_0_1
4A,755235.000000,2484054.000000,111.798400,t156_0_1
5A,1195261.000000,2420911.000000,111.798400,t156_0_1
6A,904995.000000,2606220.000000,111.798400,t156_0_1
7A,745065.000000,2688150.000000,111.798400,t156_0_1
8A,594065.000000,2618479.000000,111.798400,t156_0_1
9A,512208.000000,2464940.000000,111.798400,t156_0_1
10A,661761.000000,2424772.000000,111.798400,t156_0_1
11A,580386.000000,2336512.000000,111.798400,t156_0_1
12A,458529.000000,2367360.000000,111.798400,t156_0_1
13A,944853.000000,2456604.000000,111.798400,t156_0_1
14A,869906.000000,2558203.000000,111.798400,t156_0_1
15A,431429.000000,2436813.000000,111.798400,t156_0_1
16A,313183.000000,2672846.000000,111.798400,t156_0_1
17A,307546.000000,2592398.000000,111.798400,t156_0_1
18A,434365.000000,2912350.000000,111.798400,t156_0_1
19A,378490.000000,3214814.000000,111.798400,t156_0_1
20A,55520.000000,3660841.000000,111.798400,t156_0_1
1A,232233.000000,1450785.000000,112.519680,t157_0_1
2A,298796.000000,1795968.000000,112.519680,t157_0_1
3A,401381.000000,2270441.000000,112.519680,t157_0_1
4A,866527.000000,2526078.000000,112.519680,t157_0_1
5A,1045638.000000,2487560.000000,112.519680,t157_0_1
6A,992150.000000,2591242.000000,112.519680,t157_0_1
7A,790130.000000,2681009.000000,112.519680,t157_0_1
8A,629777.000000,2629204.000000,112.519680,t157_0_1
9A,435636.000000,2477296.000000,112.519680,t157_0_1
10A,623504.000000,2431045.000000,112.519680,t157_0_1
11A,605731.000000,2332738.000000,112.519680,t157_0_1
12A,469699.000000,2371924.000000,112.519680,t157_0_1
13A,938413.000000,2461114.000000,112.519680,t157_0_1
14A,880578.000000,2568451.000000,112.519680,t157_0_1
15A,439699.000000,2437952.000000,112.519680,t157_0_1
16A,312856.000000,2678982.000000,112.519680,t157_0_1
17A,312096.000000,2598752.000000,112.519680,t157_0_1
18A,445057.000000,2934207.000000,112.519680,t157_0_1
19A,364193.000000,3229790.000000,112.519680,t157_0_1
20A,56063.000000,3650749.000000,112.519680,t157_0_1
1A,244668.000000,1450966.000000,113.240960,t158_0_1
2A,259116.000000,1807480.000000,113.240960,t158_0_1
3A,469108.000000,2287090.000000,113.240960,t158_0_1
4A,908251.000000,2531344.000000,113.240960,t158_0_1
5A,993639.000000,2516583.000000,113.240960,t158_0_1
6A,1051917.000000,2604459.000000,113.240960,t158_0_1
7A,780499.000000,2686138.000000,113.240960,t158_0_1
8A,645208.000000,2630834.000000,113.240960,t158_0_1
9A,386484.000000,2475004.000000,113.240960,t158_0_1
10A,565149.000000,2434958.000000,113.240960,t158_0_1
11A,621048.000000,2327555.000000,113.240960,t158_0_1
12A,465875.000000,2370634.000000,113.240960,t158_0_1
13A,941766.000000,2461592.000000,113.240960,t158_0_1
14A,887049.000000,2567478.000000,113.240960,t158_0_1
15A,431980.000000,2415969.000000,113.240960,t158_0_1
16A,322882.000000,2682590.000000,113.240960,t158_0_1
17A,316207.000000,2590975.000000,113.240960,t158_0_1
18A,429276.000000,2917839.000000,113.240960,t158_0_1
19A,380644.000000,3230270.000000,113.240960,t158_0_1
20A,55925.000000,3645889.000000,113.240960,t158_0_1
1A,246801.000000,1449559.000000,113.962240,t159_0_1
2A,220089.000000,1811351.000000,113.962240,t159_0_1
3A,562699.000000,2316745.000000,113.962240,t159_0_1
4A,953968.000000,2526093.000000,113.962240,t159_0_1
5A,1032937.000000,2500077.000000,113.962240,t159_0_1
6A,1048549.000000,2531097.000000,113.962240,t159_0_1
7A,775145.000000,2667081.000000,113.962240,t159_0_1
8A,611858.000000,2637440.000000,113.962240,t159_0_1
9A,374945.000000,2462816.000000,113.962240,t159_0_1
10A,525967.000000,2425505.000000,113.962240,t159_0_1
11A,615631.000000,2323924.000000,113.962240,t159_0_1
12A,470747.000000,2357878.000000,113.962240,t159_0_1
13A,937963.000000,2452159.000000,113.962240,t159_0_1
14A,877744.000000,2558052.000000,113.962240,t159_0_1
15A,433971.000000,2428837.000000,113.962240,t159_0_1
16A,314243.000000,2661568.000000,113.962240,t159_0_1
17A,310655.000000,2556928.000000,113.962240,t159_0_1
18A,449536.000000,2922967.000000,113.962240,t159_0_1
19A,369207.000000,3211438.000000,113.962240,t159_0_1
20A,55564.000000,3643674.000000,113.962240,t159_0_1
1A,242504.000000,1449970.000000,114.683520,t160_0_1
2A,211468.000000,1787956.000000,114.683520,t160_0_1
3A,649800.000000,2327863.000000,114.683520,t160_0_1
4A,943174.000000,2539782.000000,114.683520,t160_0_1
5A,1122647.000000,2514731.000000,114.683520,t160_0_1
6A,1019416.000000,2538168.000000,114.683520,t160_0_1
7A,747537.000000,2667735.000000,114.683520,t160_0_1
8A,605227.000000,2652376.000000,114.683520,t160_0_1
9A,376687.000000,2475313.000000,114.683520,t160_0_1
10A,475192.000000,2443329.000000,114.683520,t160_0_1
11A,614690.000000,2332961.000000,114.683520,t160_0_1
12A,467334.000000,2364975.000000,114.683520,t160_0_1
13A,931106.000000,2455154.000000,114.683520,t160_0_1
14A,890103.000000,2568315.000000,114.683520,t160_0_1
15A,438592.000000,2434292.000000,114.683520,t160_0_1
16A,319983.000000,2671585.000000,114.683520,t160_0_1
17A,313082.000000,2590854.000000,114.683520,t160_0_1
18A,428639.000000,2913951.000000,114.683520,t160_0_1
19A,388344.000000,3215487.000000,114.683520,t160_0_1
20A,55686.000000,3642984.000000,114.683520,t160_0_1
1A,233904.000000,1451131.000000,115.404800,t161_0_1
2A,225317.000000,1763782.000000,115.404800,t161_0_1
3A,705998.000000,2342494.000000,115.404800,t161_0_1
4A,800982.000000,2517785.000000,115.404800,t161_0_1
5A,836684.000000,2550941.000000,115.404800,t161_0_1
6A,991780.000000,2503211.000000,115.404800,t161_0_1
7A,703415.000000,2657664.000000,115.404800,t161_0_1
8A,623402.000000,2649492.000000,115.404800,t161_0_1
9A,395750.000000,2473819.000000,115.404800,t161_0_1
10A,442213.000000,2444245.000000,115.404800,t161_0_1
11A,622778.000000,2316436.000000,115.404800,t161_0_1
12A,473898.000000,2356686.000000,115.404800,t161_0_1
13A,931136.000000,2446841.000000,115.404800,t161_0_1
14A,877357.000000,2559756.000000,115.404800,t161_0_1
15A,442323.000000,2444469.000000,115.404800,t161_0_1
16A,311276.000000,2677590.000000,115.404800,t161_0_1
17A,313964.000000,2562020.000000,115.404800,t161_0_1
18A,432377.000000,2930076.000000,115.404800,t161_0_1
19A,398062.000000,3210475.000000,115.404800,t161_0_1
20A,56476.000000,3654374.000000,115.404800,t161_0_1
1A,201289.000000,1461471.000000,116.126080,t162_0_1
2A,243704.000000,1787312.000000,116.126080,t162_0_1
3A,715661.000000,2343539.000000,116.126080,t162_0_1
4A,694292.000000,2523651.000000,116.126080,t162_0_1
5A,724382.000000,2572252.000000,116.126080,t162_0_1
6A,990141.000000,2496643.000000,116.126080,t162_0_1
7A,693218.000000,2660157.000000,116.126080,t162_0_1
8A,689308.000000,2657591.000000,116.126080,t162_0_1
9A,418295.000000,2480844.000000,116.126080,t162_0_1
10A,418616.000000,2449473.000000,116.126080,t162_0_1
11A,627117.000000,2323798.000000,116.126080,t162_0_1
12A,474065.000000,2363524.000000,116.126080,t162_0_1
13A,935005.000000,2455519.000000,116.126080,t162_0_1
14A,881655.000000,2567118.000000,116.126080,t162_0_1
