ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,336113.000000,2097867.000000,140.356848,t227_0_1
5A,340304.000000,2032216.000000,140.356848,t227_0_1
6A,709247.000000,2322842.000000,140.356848,t227_0_1
7A,904325.000000,2448241.000000,140.356848,t227_0_1
8A,585083.000000,2503717.000000,140.356848,t227_0_1
9A,388521.000000,2595329.000000,140.356848,t227_0_1
10A,341319.000000,2540729.000000,140.356848,t227_0_1
11A,107726.000000,2728267.000000,140.356848,t227_0_1
1A,448827.000000,2003819.000000,140.977896,t228_0_1
2A,457763.000000,2136503.000000,140.977896,t228_0_1
3A,324072.000000,2063870.000000,140.977896,t228_0_1
4A,333869.000000,2088628.000000,140.977896,t228_0_1
5A,339358.000000,2020920.000000,140.977896,t228_0_1
6A,694279.000000,2322854.000000,140.977896,t228_0_1
7A,917523.000000,2440325.000000,140.977896,t228_0_1
8A,582015.000000,2525539.000000,140.977896,t228_0_1
9A,323709.000000,2586042.000000,140.977896,t228_0_1
10A,359107.000000,2527648.000000,140.977896,t228_0_1
11A,104546.000000,2730247.000000,140.977896,t228_0_1
1A,453839.000000,2004409.000000,141.598944,t229_0_1
2A,451933.000000,2133383.000000,141.598944,t229_0_1
3A,336472.000000,2121788.000000,141.598944,t229_0_1
4A,334260.000000,2114839.000000,141.598944,t229_0_1
5A,345871.000000,2023554.000000,141.598944,t229_0_1
6A,703055.000000,2319570.000000,141.598944,t229_0_1
7A,921473.000000,2476593.000000,141.598944,t229_0_1
8A,603471.000000,2529372.000000,141.598944,t229_0_1
9A,274706.000000,2605687.000000,141.598944,t229_0_1
10A,349665.000000,2551999.000000,141.598944,t229_0_1
11A,106471.000000,2730823.000000,141.598944,t229_0_1
1A,440454.000000,1989920.000000,142.219992,t230_0_1
2A,429977.000000,2153294.000000,142.219992,t230_0_1
3A,340777.000000,2129234.000000,142.219992,t230_0_1
4A,340215.000000,2120812.000000,142.219992,t230_0_1
5A,344830.000000,2025552.000000,142.219992,t230_0_1
6A,680703.000000,2308819.000000,142.219992,t230_0_1
7A,920812.000000,2461273.000000,142.219992,t230_0_1
8A,609021.000000,2489045.000000,142.219992,t230_0_1
9A,275482.000000,2603766.000000,142.219992,t230_0_1
10A,338193.000000,2557193.000000,142.219992,t230_0_1
11A,109345.000000,2735742.000000,142.219992,t230_0_1
1A,439556.000000,2000114.000000,142.841040,t231_0_1
2A,422450.000000,2120410.000000,142.841040,t231_0_1
3A,345033.000000,2099253.000000,142.841040,t231_0_1
4A,349598.000000,2120419.000000,142.841040,t231_0_1
5A,360115.000000,2039988.000000,142.841040,t231_0_1
6A,663082.000000,2307442.000000,142.841040,t231_0_1
7A,901003.000000,2498794.000000,142.841040,t231_0_1
8A,626097.000000,2498164.000000,142.841040,t231_0_1
9A,310153.000000,2609417.000000,142.841040,t231_0_1
10A,316713.000000,2558669.000000,142.841040,t231_0_1
11A,105218.000000,2732713.000000,142.841040,t231_0_1
1A,439844.000000,2000515.000000,143.462088,t232_0_1
2A,407663.000000,2107413.000000,143.462088,t232_0_1
3A,353690.000000,2106139.000000,143.462088,t232_0_1
4A,351739.000000,2139376.000000,143.462088,t232_0_1
5A,358573.000000,2050879.000000,143.462088,t232_0_1
6A,627357.000000,2302976.000000,143.462088,t232_0_1
7A,854296.000000,2431653.000000,143.462088,t232_0_1
8A,599774.000000,2470700.000000,143.462088,t232_0_1
9A,383794.000000,2609599.000000,143.462088,t232_0_1
10A,364816.000000,2567192.000000,143.462088,t232_0_1
11A,108265.000000,2730600.000000,143.462088,t232_0_1
1A,441545.000000,1999875.000000,144.083136,t233_0_1
2A,412979.000000,2159301.000000,144.083136,t233_0_1
3A,349938.000000,2132835.000000,144.083136,t233_0_1
4A,356784.000000,2147405.000000,144.083136,t233_0_1
5A,357407.000000,2066880.000000,144.083136,t233_0_1
6A,634243.000000,2310028.000000,144.083136,t233_0_1
7A,847700.000000,2425225.000000,144.083136,t233_0_1
8A,596404.000000,2447241.000000,144.083136,t233_0_1
9A,412702.000000,2612478.000000,144.083136,t233_0_1
10A,379659.000000,2571864.000000,144.083136,t233_0_1
11A,108879.000000,2728463.000000,144.083136,t233_0_1
1A,441859.000000,1967220.000000,144.704184,t234_0_1
2A,409592.000000,2124026.000000,144.704184,t234_0_1
3A,354825.000000,2127432.000000,144.704184,t234_0_1
4A,358924.000000,2119614.000000,144.704184,t234_0_1
5A,359867.000000,2069104.000000,144.704184,t234_0_1
6A,651315.000000,2297552.000000,144.704184,t234_0_1
7A,831376.000000,2490591.000000,144.704184,t234_0_1
8A,579640.000000,2473818.000000,144.704184,t234_0_1
9A,407438.000000,2609374.000000,144.704184,t234_0_1
10A,356047.000000,2569811.000000,144.704184,t234_0_1
11A,104978.000000,2740158.000000,144.704184,t234_0_1
1A,444839.000000,2011854.000000,145.325232,t235_0_1
2A,396961.000000,2118010.000000,145.325232,t235_0_1
3A,352415.000000,2108113.000000,145.325232,t235_0_1
4A,360618.000000,2118995.000000,145.325232,t235_0_1
5A,372430.000000,2039016.000000,145.325232,t235_0_1
6A,699340.000000,2301762.000000,145.325232,t235_0_1
7A,830496.000000,2456532.000000,145.325232,t235_0_1
8A,579573.000000,2519599.000000,145.325232,t235_0_1
9A,380947.000000,2599591.000000,145.325232,t235_0_1
10A,332976.000000,2555612.000000,145.325232,t235_0_1
11A,104112.000000,2731444.000000,145.325232,t235_0_1
1A,438353.000000,2007862.000000,145.946280,t236_0_1
2A,402888.000000,2134299.000000,145.946280,t236_0_1
3A,355676.000000,2122530.000000,145.946280,t236_0_1
4A,365103.000000,2145620.000000,145.946280,t236_0_1
5A,376947.000000,2038278.000000,145.946280,t236_0_1
6A,753243.000000,2309381.000000,145.946280,t236_0_1
7A,816998.000000,2400734.000000,145.946280,t236_0_1
8A,554952.000000,2445721.000000,145.946280,t236_0_1
9A,341348.000000,2590037.000000,145.946280,t236_0_1
10A,322872.000000,2538889.000000,145.946280,t236_0_1
11A,107648.000000,2733307.000000,145.946280,t236_0_1
1A,434032.000000,2009196.000000,146.567328,t237_0_1
2A,397926.000000,2121620.000000,146.567328,t237_0_1
3A,350233.000000,2091962.000000,146.567328,t237_0_1
4A,363528.000000,2129559.000000,146.567328,t237_0_1
5A,400744.000000,2047996.000000,146.567328,t237_0_1
6A,787059.000000,2315062.000000,146.567328,t237_0_1
7A,824156.000000,2477397.000000,146.567328,t237_0_1
8A,558313.000000,2473148.000000,146.567328,t237_0_1
9A,303022.000000,2591570.000000,146.567328,t237_0_1
10A,339838.000000,2541869.000000,146.567328,t237_0_1
11A,106825.000000,2735244.000000,146.567328,t237_0_1
1A,429987.000000,2004948.000000,147.188376,t238_0_1
2A,399383.000000,2111885.000000,147.188376,t238_0_1
3A,346434.000000,2083483.000000,147.188376,t238_0_1
4A,367574.000000,2120221.000000,147.188376,t238_0_1
5A,412952.000000,2023854.000000,147.188376,t238_0_1
6A,773903.000000,2307260.000000,147.188376,t238_0_1
7A,807500.000000,2447931.000000,147.188376,t238_0_1
8A,545846.000000,2479191.000000,147.188376,t238_0_1
9A,309812.000000,2588234.000000,147.188376,t238_0_1
10A,337844.000000,2552757.000000,147.188376,t238_0_1
11A,108722.000000,2736025.000000,147.188376,t238_0_1
1A,429683.000000,2010098.000000,147.809424,t239_0_1
2A,403170.000000,2149077.000000,147.809424,t239_0_1
3A,352636.000000,2120191.000000,147.809424,t239_0_1
4A,359633.000000,2107207.000000,147.809424,t239_0_1
5A,421022.000000,2053715.000000,147.809424,t239_0_1
6A,768664.000000,2305105.000000,147.809424,t239_0_1
7A,815838.000000,2433047.000000,147.809424,t239_0_1
8A,548747.000000,2502472.000000,147.809424,t239_0_1
9A,320347.000000,2602876.000000,147.809424,t239_0_1
10A,321351.000000,2565086.000000,147.809424,t239_0_1
11A,103568.000000,2736407.000000,147.809424,t239_0_1
1A,435235.000000,1996106.000000,148.430472,t240_0_1
2A,402674.000000,2122119.000000,148.430472,t240_0_1
3A,347029.000000,2119400.000000,148.430472,t240_0_1
4A,361719.000000,2115092.000000,148.430472,t240_0_1
5A,422562.000000,2045431.000000,148.430472,t240_0_1
6A,757387.000000,2308185.000000,148.430472,t240_0_1
7A,789547.000000,2402590.000000,148.430472,t240_0_1
8A,558903.000000,2491494.000000,148.430472,t240_0_1
9A,338899.000000,2599269.000000,148.430472,t240_0_1
10A,312934.000000,2562169.000000,148.430472,t240_0_1
11A,106398.000000,2732752.000000,148.430472,t240_0_1
1A,429959.000000,1993543.000000,149.051520,t241_0_1
2A,401548.000000,2115485.000000,149.051520,t241_0_1
3A,343387.000000,2097582.000000,149.051520,t241_0_1
4A,367021.000000,2131316.000000,149.051520,t241_0_1
5A,417954.000000,2026063.000000,149.051520,t241_0_1
6A,736449.000000,2296732.000000,149.051520,t241_0_1
7A,787372.000000,2404013.000000,149.051520,t241_0_1
8A,542477.000000,2457635.000000,149.051520,t241_0_1
9A,364346.000000,2599946.000000,149.051520,t241_0_1
10A,319851.000000,2562395.000000,149.051520,t241_0_1
11A,106590.000000,2734260.000000,149.051520,t241_0_1
1A,435672.000000,1960329.000000,149.672568,t242_0_1
2A,397985.000000,2111485.000000,149.672568,t242_0_1
3A,343659.000000,2112232.000000,149.672568,t242_0_1
4A,360456.000000,2096088.000000,149.672568,t242_0_1
5A,426874.000000,2034457.000000,149.672568,t242_0_1
6A,727959.000000,2298476.000000,149.672568,t242_0_1
7A,767147.000000,2384081.000000,149.672568,t242_0_1
8A,543374.000000,2421930.000000,149.672568,t242_0_1
9A,354953.000000,2601208.000000,149.672568,t242_0_1
10A,337098.000000,2566691.000000,149.672568,t242_0_1
11A,108176.000000,2729626.000000,149.672568,t242_0_1
1A,413564.000000,1954364.000000,150.293616,t243_0_1
2A,404223.000000,2101370.000000,150.293616,t243_0_1
3A,344269.000000,2105496.000000,150.293616,t243_0_1
4A,360332.000000,2055121.000000,150.293616,t243_0_1
5A,425832.000000,2016510.000000,150.293616,t243_0_1
6A,724958.000000,2295105.000000,150.293616,t243_0_1
7A,767729.000000,2364676.000000,150.293616,t243_0_1
8A,537435.000000,2462305.000000,150.293616,t243_0_1
9A,338874.000000,2594511.000000,150.293616,t243_0_1
10A,312692.000000,2562155.000000,150.293616,t243_0_1
11A,106871.000000,2732359.000000,150.293616,t243_0_1
1A,429929.000000,2000706.000000,150.914664,t244_0_1
2A,399605.000000,2121887.000000,150.914664,t244_0_1
3A,342873.000000,2109780.000000,150.914664,t244_0_1
4A,365264.000000,2057914.000000,150.914664,t244_0_1
5A,422818.000000,2016403.000000,150.914664,t244_0_1
6A,724202.000000,2293321.000000,150.914664,t244_0_1
7A,781399.000000,2381798.000000,150.914664,t244_0_1
8A,521564.000000,2400402.000000,150.914664,t244_0_1
9A,317015.000000,2593127.000000,150.914664,t244_0_1
10A,298054.000000,2559464.000000,150.914664,t244_0_1
11A,102310.000000,2729811.000000,150.914664,t244_0_1
1A,422405.000000,1980835.000000,151.535712,t245_0_1
2A,394028.000000,2119945.000000,151.535712,t245_0_1
3A,341618.000000,2134841.000000,151.535712,t245_0_1
4A,393330.000000,2112781.000000,151.535712,t245_0_1
5A,429139.000000,2046314.000000,151.535712,t245_0_1
6A,721418.000000,2304438.000000,151.535712,t245_0_1
7A,759403.000000,2434074.000000,151.535712,t245_0_1
8A,506613.000000,2412082.000000,151.535712,t245_0_1
9A,305315.000000,2592713.000000,151.535712,t245_0_1
10A,295659.000000,2551520.000000,151.535712,t245_0_1
11A,104523.000000,2732757.000000,151.535712,t245_0_1
1A,430630.000000,1967503.000000,152.156760,t246_0_1
2A,393793.000000,2147430.000000,152.156760,t246_0_1
3A,345208.000000,2112136.000000,152.156760,t246_0_1
4A,425824.000000,2023441.000000,152.156760,t246_0_1
5A,443230.000000,2044291.000000,152.156760,t246_0_1
6A,726568.000000,2306893.000000,152.156760,t246_0_1
7A,761084.000000,2413396.000000,152.156760,t246_0_1
8A,495974.000000,2464688.000000,152.156760,t246_0_1
9A,275195.000000,2593862.000000,152.156760,t246_0_1
10A,300217.000000,2537829.000000,152.156760,t246_0_1
11A,104746.000000,2731996.000000,152.156760,t246_0_1
1A,421894.000000,1929945.000000,152.777808,t247_0_1
2A,393487.000000,2135742.000000,152.777808,t247_0_1
3A,337412.000000,2106329.000000,152.777808,t247_0_1
4A,475595.000000,2107440.000000,152.777808,t247_0_1
5A,445138.000000,2024537.000000,152.777808,t247_0_1
6A,727909.000000,2303480.000000,152.777808,t247_0_1
7A,745214.000000,2356270.000000,152.777808,t247_0_1
8A,471245.000000,2449392.000000,152.777808,t247_0_1
9A,239591.000000,2593868.000000,152.777808,t247_0_1
10A,303634.000000,2538348.000000,152.777808,t247_0_1
11A,104672.000000,2726450.000000,152.777808,t247_0_1
1A,427672.000000,2011970.000000,153.398856,t248_0_1
2A,396367.000000,2159390.000000,153.398856,t248_0_1
3A,349745.000000,2117208.000000,153.398856,t248_0_1
4A,498243.000000,2072992.000000,153.398856,t248_0_1
5A,459222.000000,2026881.000000,153.398856,t248_0_1
6A,724815.000000,2306531.000000,153.398856,t248_0_1
7A,744889.000000,2433666.000000,153.398856,t248_0_1
8A,400736.000000,2411756.000000,153.398856,t248_0_1
9A,228422.000000,2607730.000000,153.398856,t248_0_1
10A,300342.000000,2562194.000000,153.398856,t248_0_1
11A,107190.000000,2733524.000000,153.398856,t248_0_1
1A,422783.000000,1938372.000000,154.019904,t249_0_1
2A,392372.000000,2138749.000000,154.019904,t249_0_1
3A,395985.000000,2093866.000000,154.019904,t249_0_1
4A,541130.000000,2118855.000000,154.019904,t249_0_1
5A,470815.000000,2046173.000000,154.019904,t249_0_1
6A,732265.000000,2315525.000000,154.019904,t249_0_1
7A,720466.000000,2466182.000000,154.019904,t249_0_1
8A,321246.000000,2392045.000000,154.019904,t249_0_1
9A,234399.000000,2625116.000000,154.019904,t249_0_1
10A,295436.000000,2569780.000000,154.019904,t249_0_1
11A,107889.000000,2731323.000000,154.019904,t249_0_1
1A,424755.000000,1999153.000000,154.640952,t250_0_1
2A,399306.000000,2132451.000000,154.640952,t250_0_1
3A,443962.000000,2127243.000000,154.640952,t250_0_1
4A,528168.000000,2073846.000000,154.640952,t250_0_1
5A,467084.000000,2023718.000000,154.640952,t250_0_1
6A,716133.000000,2309828.000000,154.640952,t250_0_1
7A,700954.000000,2461990.000000,154.640952,t250_0_1
8A,294888.000000,2401009.000000,154.640952,t250_0_1
9A,248241.000000,2634628.000000,154.640952,t250_0_1
10A,293582.000000,2566567.000000,154.640952,t250_0_1
11A,107655.000000,2724134.000000,154.640952,t250_0_1
1A,413484.000000,2016244.000000,155.262000,t251_0_1
2A,417708.000000,2138792.000000,155.262000,t251_0_1
3A,451935.000000,2136959.000000,155.262000,t251_0_1
4A,538460.000000,2076575.000000,155.262000,t251_0_1
5A,467607.000000,2019715.000000,155.262000,t251_0_1
6A,699658.000000,2309223.000000,155.262000,t251_0_1
7A,670039.000000,2424602.000000,155.262000,t251_0_1
8A,306813.000000,2411513.000000,155.262000,t251_0_1
9A,256195.000000,2628846.000000,155.262000,t251_0_1
10A,267825.000000,2566627.000000,155.262000,t251_0_1
11A,105314.000000,2729383.000000,155.262000,t251_0_1
1A,424838.000000,2013326.000000,155.883048,t252_0_1
2A,446632.000000,2097401.000000,155.883048,t252_0_1
3A,437570.000000,2120300.000000,155.883048,t252_0_1
4A,533682.000000,2108232.000000,155.883048,t252_0_1
5A,459091.000000,2019083.000000,155.883048,t252_0_1
6A,691008.000000,2304052.000000,155.883048,t252_0_1
7A,633917.000000,2407936.000000,155.883048,t252_0_1
8A,327989.000000,2367560.000000,155.883048,t252_0_1
9A,255975.000000,2607416.000000,155.883048,t252_0_1
10A,259898.000000,2560675.000000,155.883048,t252_0_1
11A,106784.000000,2727783.000000,155.883048,t252_0_1
1A,433453.000000,1919180.000000,156.504096,t253_0_1
2A,443939.000000,2108704.000000,156.504096,t253_0_1
3A,430295.000000,2108015.000000,156.504096,t253_0_1
4A,524785.000000,2079059.000000,156.504096,t253_0_1
5A,451786.000000,2028039.000000,156.504096,t253_0_1
6A,667830.000000,2288875.000000,156.504096,t253_0_1
7A,603441.000000,2397737.000000,156.504096,t253_0_1
8A,367736.000000,2418777.000000,156.504096,t253_0_1
9A,266764.000000,2597178.000000,156.504096,t253_0_1
10A,257050.000000,2550174.000000,156.504096,t253_0_1
11A,103392.000000,2724190.000000,156.504096,t253_0_1
1A,445979.000000,1991849.000000,157.125144,t254_0_1
2A,431277.000000,2083689.000000,157.125144,t254_0_1
3A,418602.000000,2071964.000000,157.125144,t254_0_1
4A,510751.000000,2101047.000000,157.125144,t254_0_1
5A,439341.000000,2001037.000000,157.125144,t254_0_1
6A,661797.000000,2293136.000000,157.125144,t254_0_1
7A,589783.000000,2372289.000000,157.125144,t254_0_1
8A,382556.000000,2416590.000000,157.125144,t254_0_1
9A,277067.000000,2585726.000000,157.125144,t254_0_1
10A,256768.000000,2538238.000000,157.125144,t254_0_1
11A,104711.000000,2728250.000000,157.125144,t254_0_1
1A,460439.000000,1990066.000000,157.746192,t255_0_1
2A,432684.000000,2069812.000000,157.746192,t255_0_1
3A,409351.000000,2080693.000000,157.746192,t255_0_1
4A,503013.000000,2122249.000000,157.746192,t255_0_1
5A,434016.000000,2014714.000000,157.746192,t255_0_1
6A,661872.000000,2295660.000000,157.746192,t255_0_1
7A,586950.000000,2375252.000000,157.746192,t255_0_1
8A,387829.000000,2414786.000000,157.746192,t255_0_1
9A,252837.000000,2597233.000000,157.746192,t255_0_1
10A,261801.000000,2535824.000000,157.746192,t255_0_1
11A,106024.000000,2739371.000000,157.746192,t255_0_1
1A,463962.000000,1997522.000000,158.367240,t256_0_1
2A,433166.000000,2116591.000000,158.367240,t256_0_1
3A,405062.000000,2081239.000000,158.367240,t256_0_1
4A,493330.000000,2080795.000000,158.367240,t256_0_1
5A,428038.000000,2024826.000000,158.367240,t256_0_1
6A,654787.000000,2290561.000000,158.367240,t256_0_1
7A,606277.000000,2430629.000000,158.367240,t256_0_1
8A,385461.000000,2413982.000000,158.367240,t256_0_1
9A,233207.000000,2599413.000000,158.367240,t256_0_1
10A,272880.000000,2546445.000000,158.367240,t256_0_1
11A,106451.000000,2739504.000000,158.367240,t256_0_1
1A,469175.000000,1978830.000000,158.988288,t257_0_1
2A,428544.000000,2104843.000000,158.988288,t257_0_1
3A,407301.000000,2117911.000000,158.988288,t257_0_1
4A,489060.000000,2068351.000000,158.988288,t257_0_1
5A,417723.000000,2019895.000000,158.988288,t257_0_1
6A,666185.000000,2298139.000000,158.988288,t257_0_1
7A,605691.000000,2422728.000000,158.988288,t257_0_1
8A,358512.000000,2421583.000000,158.988288,t257_0_1
9A,229425.000000,2610413.000000,158.988288,t257_0_1
10A,274238.000000,2567284.000000,158.988288,t257_0_1
11A,106343.000000,2742841.000000,158.988288,t257_0_1
1A,466520.000000,1985671.000000,159.609336,t258_0_1
2A,426744.000000,2124812.000000,159.609336,t258_0_1
3A,395849.000000,2063913.000000,159.609336,t258_0_1
4A,481758.000000,2079749.000000,159.609336,t258_0_1
5A,415224.000000,2032115.000000,159.609336,t258_0_1
6A,635660.000000,2302953.000000,159.609336,t258_0_1
7A,632979.000000,2437283.000000,159.609336,t258_0_1
8A,346137.000000,2431992.000000,159.609336,t258_0_1
9A,237516.000000,2614379.000000,159.609336,t258_0_1
10A,262034.000000,2568907.000000,159.609336,t258_0_1
11A,108826.000000,2738380.000000,159.609336,t258_0_1
1A,466632.000000,1936837.000000,160.230384,t259_0_1
2A,421249.000000,2086759.000000,160.230384,t259_0_1
3A,400636.000000,2112089.000000,160.230384,t259_0_1
4A,476468.000000,2122017.000000,160.230384,t259_0_1
5A,411922.000000,2030887.000000,160.230384,t259_0_1
6A,604332.000000,2292387.000000,160.230384,t259_0_1
7A,642681.000000,2408581.000000,160.230384,t259_0_1
8A,351568.000000,2402818.000000,160.230384,t259_0_1
9A,243452.000000,2610188.000000,160.230384,t259_0_1
10A,251625.000000,2565239.000000,160.230384,t259_0_1
11A,107431.000000,2734370.000000,160.230384,t259_0_1
1A,453169.000000,1921045.000000,160.851432,t260_0_1
2A,431179.000000,2085658.000000,160.851432,t260_0_1
3A,399293.000000,2125435.000000,160.851432,t260_0_1
4A,476549.000000,2077350.000000,160.851432,t260_0_1
5A,411804.000000,2028157.000000,160.851432,t260_0_1
6A,599224.000000,2292767.000000,160.851432,t260_0_1
7A,637832.000000,2406771.000000,160.851432,t260_0_1
8A,376226.000000,2437329.000000,160.851432,t260_0_1
9A,246362.000000,2618448.000000,160.851432,t260_0_1
10A,240246.000000,2565854.000000,160.851432,t260_0_1
11A,108712.000000,2736090.000000,160.851432,t260_0_1
1A,464944.000000,1981189.000000,161.472480,t261_0_1
2A,414876.000000,2107138.000000,161.472480,t261_0_1
3A,390654.000000,2133620.000000,161.472480,t261_0_1
4A,461990.000000,2069088.000000,161.472480,t261_0_1
5A,406391.000000,2029096.000000,161.472480,t261_0_1
6A,597073.000000,2286522.000000,161.472480,t261_0_1
7A,623761.000000,2384809.000000,161.472480,t261_0_1
8A,379657.000000,2341168.000000,161.472480,t261_0_1
9A,256869.000000,2607487.000000,161.472480,t261_0_1
10A,238984.000000,2559274.000000,161.472480,t261_0_1
11A,104598.000000,2724309.000000,161.472480,t261_0_1
1A,472588.000000,1985076.000000,162.093528,t262_0_1
2A,417887.000000,2067076.000000,162.093528,t262_0_1
3A,385399.000000,2072179.000000,162.093528,t262_0_1
4A,462959.000000,2064347.000000,162.093528,t262_0_1
5A,400155.000000,1996972.000000,162.093528,t262_0_1
6A,603375.000000,2289915.000000,162.093528,t262_0_1
7A,605923.000000,2380470.000000,162.093528,t262_0_1
8A,389117.000000,2390943.000000,162.093528,t262_0_1
9A,266954.000000,2598615.000000,162.093528,t262_0_1
10A,237765.000000,2557566.000000,162.093528,t262_0_1
11A,105090.000000,2729634.000000,162.093528,t262_0_1
1A,434277.000000,1890919.000000,162.714576,t263_0_1
2A,420750.000000,2102743.000000,162.714576,t263_0_1
3A,377304.000000,2065342.000000,162.714576,t263_0_1
4A,449315.000000,2032228.000000,162.714576,t263_0_1
5A,401930.000000,2027911.000000,162.714576,t263_0_1
6A,607899.000000,2281862.000000,162.714576,t263_0_1
7A,614981.000000,2317777.000000,162.714576,t263_0_1
8A,386392.000000,2423861.000000,162.714576,t263_0_1
9A,277723.000000,2585024.000000,162.714576,t263_0_1
10A,238028.000000,2543755.000000,162.714576,t263_0_1
11A,106642.000000,2729665.000000,162.714576,t263_0_1
1A,456664.000000,1961244.000000,163.335624,t264_0_1
2A,417492.000000,2086859.000000,163.335624,t264_0_1
3A,377201.000000,2086970.000000,163.335624,t264_0_1
4A,450305.000000,2044488.000000,163.335624,t264_0_1
5A,395357.000000,2008961.000000,163.335624,t264_0_1
6A,607536.000000,2282757.000000,163.335624,t264_0_1
7A,623099.000000,2298952.000000,163.335624,t264_0_1
8A,385212.000000,2421596.000000,163.335624,t264_0_1
9A,249878.000000,2581555.000000,163.335624,t264_0_1
10A,242355.000000,2521170.000000,163.335624,t264_0_1
11A,107371.000000,2719100.000000,163.335624,t264_0_1
1A,461149.000000,1968109.000000,163.956672,t265_0_1
2A,417341.000000,2089487.000000,163.956672,t265_0_1
3A,379047.000000,2111958.000000,163.956672,t265_0_1
4A,447005.000000,2030338.000000,163.956672,t265_0_1
5A,408440.000000,1977059.000000,163.956672,t265_0_1
6A,622069.000000,2279857.000000,163.956672,t265_0_1
7A,631904.000000,2352825.000000,163.956672,t265_0_1
8A,374789.000000,2375302.000000,163.956672,t265_0_1
9A,229112.000000,2592115.000000,163.956672,t265_0_1
10A,263505.000000,2526279.000000,163.956672,t265_0_1
11A,105369.000000,2718401.000000,163.956672,t265_0_1
1A,456354.000000,1979824.000000,164.577720,t266_0_1
2A,403249.000000,2097338.000000,164.577720,t266_0_1
3A,368963.000000,2089570.000000,164.577720,t266_0_1
4A,437738.000000,2028823.000000,164.577720,t266_0_1
5A,402843.000000,2015809.000000,164.577720,t266_0_1
6A,632821.000000,2279208.000000,164.577720,t266_0_1
7A,625139.000000,2383675.000000,164.577720,t266_0_1
8A,346437.000000,2392202.000000,164.577720,t266_0_1
9A,217475.000000,2590218.000000,164.577720,t266_0_1
10A,258733.000000,2538643.000000,164.577720,t266_0_1
11A,107766.000000,2714362.000000,164.577720,t266_0_1
1A,460131.000000,1968882.000000,165.198768,t267_0_1
2A,413859.000000,2087190.000000,165.198768,t267_0_1
3A,374598.000000,2045106.000000,165.198768,t267_0_1
4A,441303.000000,2033619.000000,165.198768,t267_0_1
5A,408276.000000,2022381.000000,165.198768,t267_0_1
6A,625779.000000,2277086.000000,165.198768,t267_0_1
7A,611225.000000,2418187.000000,165.198768,t267_0_1
8A,303550.000000,2392751.000000,165.198768,t267_0_1
9A,233575.000000,2595282.000000,165.198768,t267_0_1
10A,262613.000000,2543022.000000,165.198768,t267_0_1
11A,102921.000000,2712409.000000,165.198768,t267_0_1
1A,468054.000000,1968920.000000,165.819816,t268_0_1
2A,422667.000000,2120709.000000,165.819816,t268_0_1
3A,387092.000000,2099063.000000,165.819816,t268_0_1
4A,445821.000000,2074548.000000,165.819816,t268_0_1
5A,411588.000000,2002448.000000,165.819816,t268_0_1
6A,621385.000000,2284814.000000,165.819816,t268_0_1
7A,602885.000000,2377526.000000,165.819816,t268_0_1
8A,296962.000000,2385982.000000,165.819816,t268_0_1
9A,246573.000000,2612771.000000,165.819816,t268_0_1
10A,255144.000000,2550875.000000,165.819816,t268_0_1
11A,106977.000000,2714199.000000,165.819816,t268_0_1
1A,485905.000000,1968348.000000,166.440864,t269_0_1
2A,437523.000000,2120435.000000,166.440864,t269_0_1
3A,391157.000000,2127047.000000,166.440864,t269_0_1
4A,446676.000000,1999655.000000,166.440864,t269_0_1
5A,404404.000000,1996765.000000,166.440864,t269_0_1
6A,619732.000000,2284895.000000,166.440864,t269_0_1
7A,606545.000000,2402511.000000,166.440864,t269_0_1
8A,298916.000000,2393118.000000,166.440864,t269_0_1
9A,249662.000000,2622396.000000,166.440864,t269_0_1
10A,233186.000000,2561122.000000,166.440864,t269_0_1
11A,106807.000000,2729762.000000,166.440864,t269_0_1
1A,508495.000000,1995234.000000,167.061912,t270_0_1
2A,445494.000000,2120579.000000,167.061912,t270_0_1
3A,396714.000000,2104614.000000,167.061912,t270_0_1
4A,466840.000000,2116682.000000,167.061912,t270_0_1
5A,423002.000000,2029170.000000,167.061912,t270_0_1
6A,617701.000000,2288960.000000,167.061912,t270_0_1
7A,604637.000000,2396419.000000,167.061912,t270_0_1
8A,310321.000000,2376753.000000,167.061912,t270_0_1
9A,251153.000000,2618585.000000,167.061912,t270_0_1
10A,230076.000000,2561796.000000,167.061912,t270_0_1
11A,106763.000000,2731508.000000,167.061912,t270_0_1
1A,525191.000000,1939887.000000,167.682960,t271_0_1
2A,488517.000000,2113133.000000,167.682960,t271_0_1
3A,411193.000000,2136773.000000,167.682960,t271_0_1
4A,475538.000000,2087374.000000,167.682960,t271_0_1
5A,419515.000000,2019771.000000,167.682960,t271_0_1
6A,604648.000000,2282762.000000,167.682960,t271_0_1
7A,607020.000000,2364793.000000,167.682960,t271_0_1
8A,332644.000000,2365796.000000,167.682960,t271_0_1
9A,253147.000000,2607729.000000,167.682960,t271_0_1
10A,228062.000000,2552663.000000,167.682960,t271_0_1
11A,108333.000000,2715761.000000,167.682960,t271_0_1
1A,559338.000000,1983423.000000,168.304008,t272_0_1
2A,513652.000000,2140686.000000,168.304008,t272_0_1
3A,437678.000000,2131311.000000,168.304008,t272_0_1
4A,484677.000000,2083899.000000,168.304008,t272_0_1
5A,424649.000000,2009206.000000,168.304008,t272_0_1
6A,610766.000000,2269843.000000,168.304008,t272_0_1
