ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,371817.000000,1842915.000000,140.356848,t227_0_1
5A,320668.000000,1792200.000000,140.356848,t227_0_1
6A,296064.000000,2228343.000000,140.356848,t227_0_1
7A,278254.000000,2317419.000000,140.356848,t227_0_1
8A,336208.000000,2506861.000000,140.356848,t227_0_1
9A,279451.000000,2689431.000000,140.356848,t227_0_1
10A,223574.000000,2487152.000000,140.356848,t227_0_1
11A,121010.000000,2959069.000000,140.356848,t227_0_1
1A,435883.000000,1572005.000000,140.977896,t228_0_1
2A,398301.000000,1752763.000000,140.977896,t228_0_1
3A,351779.000000,1998591.000000,140.977896,t228_0_1
4A,370033.000000,1856955.000000,140.977896,t228_0_1
5A,321642.000000,1785358.000000,140.977896,t228_0_1
6A,294039.000000,2232424.000000,140.977896,t228_0_1
7A,305812.000000,2353660.000000,140.977896,t228_0_1
8A,312540.000000,2449235.000000,140.977896,t228_0_1
9A,272708.000000,2726352.000000,140.977896,t228_0_1
10A,238885.000000,2479411.000000,140.977896,t228_0_1
11A,115990.000000,2951741.000000,140.977896,t228_0_1
1A,437524.000000,1515535.000000,141.598944,t229_0_1
2A,402159.000000,1748388.000000,141.598944,t229_0_1
3A,352734.000000,1987805.000000,141.598944,t229_0_1
4A,361343.000000,1827639.000000,141.598944,t229_0_1
5A,328032.000000,1788668.000000,141.598944,t229_0_1
6A,298651.000000,2186531.000000,141.598944,t229_0_1
7A,304868.000000,2363110.000000,141.598944,t229_0_1
8A,292403.000000,2472367.000000,141.598944,t229_0_1
9A,294958.000000,2757719.000000,141.598944,t229_0_1
10A,251297.000000,2457562.000000,141.598944,t229_0_1
11A,117379.000000,2953363.000000,141.598944,t229_0_1
1A,436857.000000,1522283.000000,142.219992,t230_0_1
2A,403702.000000,1772221.000000,142.219992,t230_0_1
3A,338073.000000,1995220.000000,142.219992,t230_0_1
4A,360094.000000,1843762.000000,142.219992,t230_0_1
5A,328382.000000,1767650.000000,142.219992,t230_0_1
6A,306629.000000,2206056.000000,142.219992,t230_0_1
7A,307315.000000,2392517.000000,142.219992,t230_0_1
8A,293949.000000,2500053.000000,142.219992,t230_0_1
9A,308145.000000,2744419.000000,142.219992,t230_0_1
10A,240675.000000,2447618.000000,142.219992,t230_0_1
11A,118643.000000,2952114.000000,142.219992,t230_0_1
1A,441503.000000,1578282.000000,142.841040,t231_0_1
2A,401465.000000,1737883.000000,142.841040,t231_0_1
3A,342213.000000,1988465.000000,142.841040,t231_0_1
4A,352410.000000,1830084.000000,142.841040,t231_0_1
5A,331127.000000,1762842.000000,142.841040,t231_0_1
6A,320523.000000,2234014.000000,142.841040,t231_0_1
7A,294123.000000,2362972.000000,142.841040,t231_0_1
8A,308110.000000,2497683.000000,142.841040,t231_0_1
9A,310822.000000,2738419.000000,142.841040,t231_0_1
10A,240702.000000,2447066.000000,142.841040,t231_0_1
11A,119851.000000,2956597.000000,142.841040,t231_0_1
1A,435401.000000,1534830.000000,143.462088,t232_0_1
2A,396469.000000,1753853.000000,143.462088,t232_0_1
3A,338747.000000,1984435.000000,143.462088,t232_0_1
4A,341750.000000,1835250.000000,143.462088,t232_0_1
5A,329465.000000,1776278.000000,143.462088,t232_0_1
6A,326232.000000,2213032.000000,143.462088,t232_0_1
7A,292208.000000,2340967.000000,143.462088,t232_0_1
8A,319420.000000,2552935.000000,143.462088,t232_0_1
9A,312663.000000,2729591.000000,143.462088,t232_0_1
10A,241600.000000,2455569.000000,143.462088,t232_0_1
11A,119024.000000,2957348.000000,143.462088,t232_0_1
1A,433431.000000,1558817.000000,144.083136,t233_0_1
2A,391078.000000,1768654.000000,144.083136,t233_0_1
3A,337756.000000,2003763.000000,144.083136,t233_0_1
4A,343643.000000,1825133.000000,144.083136,t233_0_1
5A,327710.000000,1766438.000000,144.083136,t233_0_1
6A,325846.000000,2213067.000000,144.083136,t233_0_1
7A,286917.000000,2346686.000000,144.083136,t233_0_1
8A,317773.000000,2511549.000000,144.083136,t233_0_1
9A,310105.000000,2749572.000000,144.083136,t233_0_1
10A,238598.000000,2455759.000000,144.083136,t233_0_1
11A,118950.000000,2960597.000000,144.083136,t233_0_1
1A,436344.000000,1562269.000000,144.704184,t234_0_1
2A,398332.000000,1764006.000000,144.704184,t234_0_1
3A,329704.000000,1965870.000000,144.704184,t234_0_1
4A,340096.000000,1815375.000000,144.704184,t234_0_1
5A,329121.000000,1773381.000000,144.704184,t234_0_1
6A,335637.000000,2225173.000000,144.704184,t234_0_1
7A,284268.000000,2367819.000000,144.704184,t234_0_1
8A,316079.000000,2517054.000000,144.704184,t234_0_1
9A,307892.000000,2719787.000000,144.704184,t234_0_1
10A,234625.000000,2458456.000000,144.704184,t234_0_1
11A,117593.000000,2958375.000000,144.704184,t234_0_1
1A,438918.000000,1581885.000000,145.325232,t235_0_1
2A,393616.000000,1773027.000000,145.325232,t235_0_1
3A,336251.000000,2016743.000000,145.325232,t235_0_1
4A,346789.000000,1860346.000000,145.325232,t235_0_1
5A,333873.000000,1770215.000000,145.325232,t235_0_1
6A,334583.000000,2227106.000000,145.325232,t235_0_1
7A,288406.000000,2407100.000000,145.325232,t235_0_1
8A,331665.000000,2535256.000000,145.325232,t235_0_1
9A,296876.000000,2688242.000000,145.325232,t235_0_1
10A,220660.000000,2482139.000000,145.325232,t235_0_1
11A,117161.000000,2964014.000000,145.325232,t235_0_1
1A,442449.000000,1571499.000000,145.946280,t236_0_1
2A,396596.000000,1764345.000000,145.946280,t236_0_1
3A,337710.000000,1978770.000000,145.946280,t236_0_1
4A,347555.000000,1856657.000000,145.946280,t236_0_1
5A,337307.000000,1778455.000000,145.946280,t236_0_1
6A,340033.000000,2261438.000000,145.946280,t236_0_1
7A,294330.000000,2393922.000000,145.946280,t236_0_1
8A,335696.000000,2609237.000000,145.946280,t236_0_1
9A,279495.000000,2697449.000000,145.946280,t236_0_1
10A,224820.000000,2490875.000000,145.946280,t236_0_1
11A,121892.000000,2965775.000000,145.946280,t236_0_1
1A,455428.000000,1564427.000000,146.567328,t237_0_1
2A,389003.000000,1763659.000000,146.567328,t237_0_1
3A,337223.000000,1981091.000000,146.567328,t237_0_1
4A,345731.000000,1846006.000000,146.567328,t237_0_1
5A,331659.000000,1790877.000000,146.567328,t237_0_1
6A,337512.000000,2217857.000000,146.567328,t237_0_1
7A,304239.000000,2323574.000000,146.567328,t237_0_1
8A,324639.000000,2556724.000000,146.567328,t237_0_1
9A,279016.000000,2720577.000000,146.567328,t237_0_1
10A,233789.000000,2484597.000000,146.567328,t237_0_1
11A,119267.000000,2968767.000000,146.567328,t237_0_1
1A,441498.000000,1485127.000000,147.188376,t238_0_1
2A,391368.000000,1755111.000000,147.188376,t238_0_1
3A,330283.000000,2001835.000000,147.188376,t238_0_1
4A,339117.000000,1842240.000000,147.188376,t238_0_1
5A,327040.000000,1772856.000000,147.188376,t238_0_1
6A,344348.000000,2211053.000000,147.188376,t238_0_1
7A,303086.000000,2342457.000000,147.188376,t238_0_1
8A,324603.000000,2554310.000000,147.188376,t238_0_1
9A,292137.000000,2752608.000000,147.188376,t238_0_1
10A,238337.000000,2471033.000000,147.188376,t238_0_1
11A,117851.000000,2961033.000000,147.188376,t238_0_1
1A,437894.000000,1554590.000000,147.809424,t239_0_1
2A,394909.000000,1760688.000000,147.809424,t239_0_1
3A,330201.000000,1978541.000000,147.809424,t239_0_1
4A,332091.000000,1836540.000000,147.809424,t239_0_1
5A,324094.000000,1775350.000000,147.809424,t239_0_1
6A,335361.000000,2169454.000000,147.809424,t239_0_1
7A,295593.000000,2335527.000000,147.809424,t239_0_1
8A,324181.000000,2532238.000000,147.809424,t239_0_1
9A,286864.000000,2749080.000000,147.809424,t239_0_1
10A,240561.000000,2459020.000000,147.809424,t239_0_1
11A,118638.000000,2964937.000000,147.809424,t239_0_1
1A,448374.000000,1544464.000000,148.430472,t240_0_1
2A,396994.000000,1749138.000000,148.430472,t240_0_1
3A,333106.000000,2006674.000000,148.430472,t240_0_1
4A,338046.000000,1841128.000000,148.430472,t240_0_1
5A,320203.000000,1754824.000000,148.430472,t240_0_1
6A,338698.000000,2207168.000000,148.430472,t240_0_1
7A,305865.000000,2366123.000000,148.430472,t240_0_1
8A,320299.000000,2567130.000000,148.430472,t240_0_1
9A,303635.000000,2757751.000000,148.430472,t240_0_1
10A,230259.000000,2461251.000000,148.430472,t240_0_1
11A,121323.000000,2965132.000000,148.430472,t240_0_1
1A,446622.000000,1549715.000000,149.051520,t241_0_1
2A,398038.000000,1766045.000000,149.051520,t241_0_1
3A,330199.000000,1950772.000000,149.051520,t241_0_1
4A,342101.000000,1833660.000000,149.051520,t241_0_1
5A,325220.000000,1770344.000000,149.051520,t241_0_1
6A,341652.000000,2217920.000000,149.051520,t241_0_1
7A,303742.000000,2369613.000000,149.051520,t241_0_1
8A,323845.000000,2528735.000000,149.051520,t241_0_1
9A,288616.000000,2732003.000000,149.051520,t241_0_1
10A,236005.000000,2457057.000000,149.051520,t241_0_1
11A,118515.000000,2961562.000000,149.051520,t241_0_1
1A,455168.000000,1575657.000000,149.672568,t242_0_1
2A,401524.000000,1746158.000000,149.672568,t242_0_1
3A,330232.000000,1978865.000000,149.672568,t242_0_1
4A,334951.000000,1831708.000000,149.672568,t242_0_1
5A,320772.000000,1763044.000000,149.672568,t242_0_1
6A,333102.000000,2207125.000000,149.672568,t242_0_1
7A,307890.000000,2392855.000000,149.672568,t242_0_1
8A,327933.000000,2504070.000000,149.672568,t242_0_1
9A,290020.000000,2708379.000000,149.672568,t242_0_1
10A,226312.000000,2467278.000000,149.672568,t242_0_1
11A,118522.000000,2964976.000000,149.672568,t242_0_1
1A,451201.000000,1511750.000000,150.293616,t243_0_1
2A,396867.000000,1748086.000000,150.293616,t243_0_1
3A,323030.000000,1997331.000000,150.293616,t243_0_1
4A,336803.000000,1841634.000000,150.293616,t243_0_1
5A,328984.000000,1778699.000000,150.293616,t243_0_1
6A,337939.000000,2226790.000000,150.293616,t243_0_1
7A,302362.000000,2334908.000000,150.293616,t243_0_1
8A,328121.000000,2558004.000000,150.293616,t243_0_1
9A,284145.000000,2696142.000000,150.293616,t243_0_1
10A,216872.000000,2485350.000000,150.293616,t243_0_1
11A,119826.000000,2971761.000000,150.293616,t243_0_1
1A,462080.000000,1582043.000000,150.914664,t244_0_1
2A,408793.000000,1768134.000000,150.914664,t244_0_1
3A,332610.000000,1977245.000000,150.914664,t244_0_1
4A,342899.000000,1848678.000000,150.914664,t244_0_1
5A,322669.000000,1786420.000000,150.914664,t244_0_1
6A,351249.000000,2225344.000000,150.914664,t244_0_1
7A,306719.000000,2341761.000000,150.914664,t244_0_1
8A,331286.000000,2553214.000000,150.914664,t244_0_1
9A,283928.000000,2696527.000000,150.914664,t244_0_1
10A,217881.000000,2489629.000000,150.914664,t244_0_1
11A,119795.000000,2976033.000000,150.914664,t244_0_1
1A,468781.000000,1556242.000000,151.535712,t245_0_1
2A,407605.000000,1773019.000000,151.535712,t245_0_1
3A,327344.000000,1990844.000000,151.535712,t245_0_1
4A,322518.000000,1851300.000000,151.535712,t245_0_1
5A,322187.000000,1774999.000000,151.535712,t245_0_1
6A,345508.000000,2217086.000000,151.535712,t245_0_1
7A,306365.000000,2374790.000000,151.535712,t245_0_1
8A,326275.000000,2577102.000000,151.535712,t245_0_1
9A,282967.000000,2724171.000000,151.535712,t245_0_1
10A,229874.000000,2483266.000000,151.535712,t245_0_1
11A,118512.000000,2981097.000000,151.535712,t245_0_1
1A,460018.000000,1541263.000000,152.156760,t246_0_1
2A,403636.000000,1763388.000000,152.156760,t246_0_1
3A,327070.000000,2005637.000000,152.156760,t246_0_1
4A,329368.000000,1847479.000000,152.156760,t246_0_1
5A,318696.000000,1768544.000000,152.156760,t246_0_1
6A,345736.000000,2233071.000000,152.156760,t246_0_1
7A,309552.000000,2372742.000000,152.156760,t246_0_1
8A,314011.000000,2580538.000000,152.156760,t246_0_1
9A,292020.000000,2729553.000000,152.156760,t246_0_1
10A,222758.000000,2468182.000000,152.156760,t246_0_1
11A,119581.000000,2969185.000000,152.156760,t246_0_1
1A,454673.000000,1539383.000000,152.777808,t247_0_1
2A,398442.000000,1744235.000000,152.777808,t247_0_1
3A,322059.000000,1976428.000000,152.777808,t247_0_1
4A,332071.000000,1825734.000000,152.777808,t247_0_1
5A,320967.000000,1763494.000000,152.777808,t247_0_1
6A,342004.000000,2205561.000000,152.777808,t247_0_1
7A,304132.000000,2351345.000000,152.777808,t247_0_1
8A,316067.000000,2551099.000000,152.777808,t247_0_1
9A,293111.000000,2731676.000000,152.777808,t247_0_1
10A,230385.000000,2468858.000000,152.777808,t247_0_1
11A,119299.000000,2973235.000000,152.777808,t247_0_1
1A,455918.000000,1524253.000000,153.398856,t248_0_1
2A,399134.000000,1747135.000000,153.398856,t248_0_1
3A,321614.000000,1989387.000000,153.398856,t248_0_1
4A,330308.000000,1828027.000000,153.398856,t248_0_1
5A,315053.000000,1768656.000000,153.398856,t248_0_1
6A,337599.000000,2174108.000000,153.398856,t248_0_1
7A,309112.000000,2292371.000000,153.398856,t248_0_1
8A,313159.000000,2542925.000000,153.398856,t248_0_1
9A,286714.000000,2701558.000000,153.398856,t248_0_1
10A,224657.000000,2456649.000000,153.398856,t248_0_1
11A,120211.000000,2972058.000000,153.398856,t248_0_1
1A,447709.000000,1541587.000000,154.019904,t249_0_1
2A,400963.000000,1750858.000000,154.019904,t249_0_1
3A,321891.000000,1959456.000000,154.019904,t249_0_1
4A,336910.000000,1844700.000000,154.019904,t249_0_1
5A,314449.000000,1758807.000000,154.019904,t249_0_1
6A,347980.000000,2195059.000000,154.019904,t249_0_1
7A,303208.000000,2335602.000000,154.019904,t249_0_1
8A,316257.000000,2526349.000000,154.019904,t249_0_1
9A,286389.000000,2697816.000000,154.019904,t249_0_1
10A,220192.000000,2469019.000000,154.019904,t249_0_1
11A,118634.000000,2974002.000000,154.019904,t249_0_1
1A,455106.000000,1561527.000000,154.640952,t250_0_1
2A,406028.000000,1762400.000000,154.640952,t250_0_1
3A,325247.000000,2002819.000000,154.640952,t250_0_1
4A,322081.000000,1820648.000000,154.640952,t250_0_1
5A,317459.000000,1770551.000000,154.640952,t250_0_1
6A,339241.000000,2162565.000000,154.640952,t250_0_1
7A,311914.000000,2358582.000000,154.640952,t250_0_1
8A,327485.000000,2550689.000000,154.640952,t250_0_1
9A,282314.000000,2683469.000000,154.640952,t250_0_1
10A,218137.000000,2481668.000000,154.640952,t250_0_1
11A,119206.000000,2963405.000000,154.640952,t250_0_1
1A,451600.000000,1488622.000000,155.262000,t251_0_1
2A,405514.000000,1761046.000000,155.262000,t251_0_1
3A,327943.000000,1988458.000000,155.262000,t251_0_1
4A,327756.000000,1852141.000000,155.262000,t251_0_1
5A,314903.000000,1755541.000000,155.262000,t251_0_1
6A,353886.000000,2222787.000000,155.262000,t251_0_1
7A,313256.000000,2402374.000000,155.262000,t251_0_1
8A,326795.000000,2526448.000000,155.262000,t251_0_1
9A,280768.000000,2718381.000000,155.262000,t251_0_1
10A,223048.000000,2490717.000000,155.262000,t251_0_1
11A,119436.000000,2973487.000000,155.262000,t251_0_1
1A,460055.000000,1560530.000000,155.883048,t252_0_1
2A,401633.000000,1756240.000000,155.883048,t252_0_1
3A,323415.000000,1976749.000000,155.883048,t252_0_1
4A,331746.000000,1823281.000000,155.883048,t252_0_1
5A,319447.000000,1761764.000000,155.883048,t252_0_1
6A,345116.000000,2162215.000000,155.883048,t252_0_1
7A,306428.000000,2395416.000000,155.883048,t252_0_1
8A,297469.000000,2498583.000000,155.883048,t252_0_1
9A,277032.000000,2718327.000000,155.883048,t252_0_1
10A,230588.000000,2470791.000000,155.883048,t252_0_1
11A,116212.000000,2969402.000000,155.883048,t252_0_1
1A,462702.000000,1528868.000000,156.504096,t253_0_1
2A,407157.000000,1749622.000000,156.504096,t253_0_1
3A,327322.000000,1982056.000000,156.504096,t253_0_1
4A,329781.000000,1833350.000000,156.504096,t253_0_1
5A,311807.000000,1772822.000000,156.504096,t253_0_1
6A,344452.000000,2209055.000000,156.504096,t253_0_1
7A,306418.000000,2374480.000000,156.504096,t253_0_1
8A,290653.000000,2516174.000000,156.504096,t253_0_1
9A,294795.000000,2765756.000000,156.504096,t253_0_1
10A,232976.000000,2464706.000000,156.504096,t253_0_1
11A,118442.000000,2968759.000000,156.504096,t253_0_1
1A,458153.000000,1562878.000000,157.125144,t254_0_1
2A,402479.000000,1754357.000000,157.125144,t254_0_1
3A,318731.000000,1968328.000000,157.125144,t254_0_1
4A,320408.000000,1836344.000000,157.125144,t254_0_1
5A,312190.000000,1752235.000000,157.125144,t254_0_1
6A,343105.000000,2183536.000000,157.125144,t254_0_1
7A,300179.000000,2324263.000000,157.125144,t254_0_1
8A,288319.000000,2508236.000000,157.125144,t254_0_1
9A,301487.000000,2755169.000000,157.125144,t254_0_1
10A,237142.000000,2459642.000000,157.125144,t254_0_1
11A,117157.000000,2976011.000000,157.125144,t254_0_1
1A,443757.000000,1535483.000000,157.746192,t255_0_1
2A,399254.000000,1741254.000000,157.746192,t255_0_1
3A,311759.000000,1964766.000000,157.746192,t255_0_1
4A,321510.000000,1818727.000000,157.746192,t255_0_1
5A,312506.000000,1763037.000000,157.746192,t255_0_1
6A,345826.000000,2208012.000000,157.746192,t255_0_1
7A,298795.000000,2356114.000000,157.746192,t255_0_1
8A,299823.000000,2550447.000000,157.746192,t255_0_1
9A,295921.000000,2749774.000000,157.746192,t255_0_1
10A,232186.000000,2461385.000000,157.746192,t255_0_1
11A,120887.000000,2968291.000000,157.746192,t255_0_1
1A,447573.000000,1524182.000000,158.367240,t256_0_1
2A,387929.000000,1734703.000000,158.367240,t256_0_1
3A,307663.000000,1918151.000000,158.367240,t256_0_1
4A,323481.000000,1806111.000000,158.367240,t256_0_1
5A,308932.000000,1731857.000000,158.367240,t256_0_1
6A,333506.000000,2162088.000000,158.367240,t256_0_1
7A,286824.000000,2302146.000000,158.367240,t256_0_1
8A,299773.000000,2516559.000000,158.367240,t256_0_1
9A,290139.000000,2740788.000000,158.367240,t256_0_1
10A,230035.000000,2457242.000000,158.367240,t256_0_1
11A,119984.000000,2961583.000000,158.367240,t256_0_1
1A,450679.000000,1492569.000000,158.988288,t257_0_1
2A,396246.000000,1736920.000000,158.988288,t257_0_1
3A,320745.000000,1972380.000000,158.988288,t257_0_1
4A,316678.000000,1812347.000000,158.988288,t257_0_1
5A,320415.000000,1754527.000000,158.988288,t257_0_1
6A,344293.000000,2172209.000000,158.988288,t257_0_1
7A,290580.000000,2318439.000000,158.988288,t257_0_1
8A,312623.000000,2533038.000000,158.988288,t257_0_1
9A,289576.000000,2720824.000000,158.988288,t257_0_1
10A,222126.000000,2472629.000000,158.988288,t257_0_1
11A,119551.000000,2968535.000000,158.988288,t257_0_1
1A,445445.000000,1510196.000000,159.609336,t258_0_1
2A,389061.000000,1746798.000000,159.609336,t258_0_1
3A,320343.000000,1965800.000000,159.609336,t258_0_1
4A,328005.000000,1823936.000000,159.609336,t258_0_1
5A,318185.000000,1738414.000000,159.609336,t258_0_1
6A,338914.000000,2186508.000000,159.609336,t258_0_1
7A,301565.000000,2357461.000000,159.609336,t258_0_1
8A,318611.000000,2561789.000000,159.609336,t258_0_1
9A,278511.000000,2690031.000000,159.609336,t258_0_1
10A,216674.000000,2487467.000000,159.609336,t258_0_1
11A,119673.000000,2975236.000000,159.609336,t258_0_1
1A,442912.000000,1469134.000000,160.230384,t259_0_1
2A,391983.000000,1732120.000000,160.230384,t259_0_1
3A,323224.000000,1976773.000000,160.230384,t259_0_1
4A,320229.000000,1795535.000000,160.230384,t259_0_1
5A,320834.000000,1760781.000000,160.230384,t259_0_1
6A,347918.000000,2166265.000000,160.230384,t259_0_1
7A,295988.000000,2328558.000000,160.230384,t259_0_1
8A,325042.000000,2514634.000000,160.230384,t259_0_1
9A,273126.000000,2689572.000000,160.230384,t259_0_1
10A,213538.000000,2493193.000000,160.230384,t259_0_1
11A,114994.000000,2970863.000000,160.230384,t259_0_1
1A,438729.000000,1525666.000000,160.851432,t260_0_1
2A,393603.000000,1731015.000000,160.851432,t260_0_1
3A,313709.000000,1984814.000000,160.851432,t260_0_1
4A,317399.000000,1805670.000000,160.851432,t260_0_1
5A,310311.000000,1734543.000000,160.851432,t260_0_1
6A,339540.000000,2145248.000000,160.851432,t260_0_1
7A,291027.000000,2290412.000000,160.851432,t260_0_1
8A,315587.000000,2540426.000000,160.851432,t260_0_1
9A,276261.000000,2705496.000000,160.851432,t260_0_1
10A,218402.000000,2482666.000000,160.851432,t260_0_1
11A,119914.000000,2976855.000000,160.851432,t260_0_1
1A,431371.000000,1515555.000000,161.472480,t261_0_1
2A,386331.000000,1734463.000000,161.472480,t261_0_1
3A,315414.000000,1980390.000000,161.472480,t261_0_1
4A,317567.000000,1826915.000000,161.472480,t261_0_1
5A,311380.000000,1750688.000000,161.472480,t261_0_1
6A,345964.000000,2146034.000000,161.472480,t261_0_1
7A,302188.000000,2301969.000000,161.472480,t261_0_1
8A,309382.000000,2553788.000000,161.472480,t261_0_1
9A,279056.000000,2712443.000000,161.472480,t261_0_1
10A,217198.000000,2468488.000000,161.472480,t261_0_1
11A,118423.000000,2974641.000000,161.472480,t261_0_1
1A,439953.000000,1531170.000000,162.093528,t262_0_1
2A,384741.000000,1753002.000000,162.093528,t262_0_1
3A,322189.000000,1970143.000000,162.093528,t262_0_1
4A,306910.000000,1826789.000000,162.093528,t262_0_1
5A,304195.000000,1740507.000000,162.093528,t262_0_1
6A,336930.000000,2152043.000000,162.093528,t262_0_1
7A,294477.000000,2343939.000000,162.093528,t262_0_1
8A,307794.000000,2560394.000000,162.093528,t262_0_1
9A,288677.000000,2721568.000000,162.093528,t262_0_1
10A,221915.000000,2467966.000000,162.093528,t262_0_1
11A,118598.000000,2973533.000000,162.093528,t262_0_1
1A,432472.000000,1543350.000000,162.714576,t263_0_1
2A,382191.000000,1740292.000000,162.714576,t263_0_1
3A,314666.000000,1960777.000000,162.714576,t263_0_1
4A,292408.000000,1791077.000000,162.714576,t263_0_1
5A,305950.000000,1726253.000000,162.714576,t263_0_1
6A,336402.000000,2147812.000000,162.714576,t263_0_1
7A,288518.000000,2356479.000000,162.714576,t263_0_1
8A,309944.000000,2492790.000000,162.714576,t263_0_1
9A,292112.000000,2732720.000000,162.714576,t263_0_1
10A,224720.000000,2466319.000000,162.714576,t263_0_1
11A,118845.000000,2978063.000000,162.714576,t263_0_1
1A,422509.000000,1535431.000000,163.335624,t264_0_1
2A,385662.000000,1730113.000000,163.335624,t264_0_1
3A,317742.000000,1963580.000000,163.335624,t264_0_1
4A,295706.000000,1829285.000000,163.335624,t264_0_1
5A,303884.000000,1747310.000000,163.335624,t264_0_1
6A,339271.000000,2193939.000000,163.335624,t264_0_1
7A,289438.000000,2381274.000000,163.335624,t264_0_1
8A,313370.000000,2532007.000000,163.335624,t264_0_1
9A,292206.000000,2717863.000000,163.335624,t264_0_1
10A,218786.000000,2471023.000000,163.335624,t264_0_1
11A,120423.000000,2964572.000000,163.335624,t264_0_1
1A,429594.000000,1536989.000000,163.956672,t265_0_1
2A,383991.000000,1751179.000000,163.956672,t265_0_1
3A,314264.000000,1973493.000000,163.956672,t265_0_1
4A,289599.000000,1821208.000000,163.956672,t265_0_1
5A,303887.000000,1741938.000000,163.956672,t265_0_1
6A,342444.000000,2194605.000000,163.956672,t265_0_1
7A,288205.000000,2375416.000000,163.956672,t265_0_1
8A,304701.000000,2517462.000000,163.956672,t265_0_1
9A,278958.000000,2695064.000000,163.956672,t265_0_1
10A,215541.000000,2485601.000000,163.956672,t265_0_1
11A,119573.000000,2968097.000000,163.956672,t265_0_1
1A,430339.000000,1541106.000000,164.577720,t266_0_1
2A,390893.000000,1738424.000000,164.577720,t266_0_1
3A,323539.000000,1952899.000000,164.577720,t266_0_1
4A,287975.000000,1808300.000000,164.577720,t266_0_1
5A,303304.000000,1731624.000000,164.577720,t266_0_1
6A,337772.000000,2171563.000000,164.577720,t266_0_1
7A,280729.000000,2394025.000000,164.577720,t266_0_1
8A,293891.000000,2529674.000000,164.577720,t266_0_1
9A,274630.000000,2719970.000000,164.577720,t266_0_1
10A,219103.000000,2485469.000000,164.577720,t266_0_1
11A,117643.000000,2968372.000000,164.577720,t266_0_1
1A,441510.000000,1553258.000000,165.198768,t267_0_1
2A,394142.000000,1749166.000000,165.198768,t267_0_1
3A,318366.000000,1986832.000000,165.198768,t267_0_1
4A,294226.000000,1843717.000000,165.198768,t267_0_1
5A,298384.000000,1767473.000000,165.198768,t267_0_1
6A,335850.000000,2182873.000000,165.198768,t267_0_1
7A,290685.000000,2392461.000000,165.198768,t267_0_1
8A,286897.000000,2495474.000000,165.198768,t267_0_1
9A,280630.000000,2722715.000000,165.198768,t267_0_1
10A,226047.000000,2471877.000000,165.198768,t267_0_1
11A,114589.000000,2971297.000000,165.198768,t267_0_1
1A,452208.000000,1538704.000000,165.819816,t268_0_1
2A,419579.000000,1763630.000000,165.819816,t268_0_1
3A,310523.000000,1969166.000000,165.819816,t268_0_1
4A,298589.000000,1842100.000000,165.819816,t268_0_1
5A,301934.000000,1760331.000000,165.819816,t268_0_1
6A,339262.000000,2209893.000000,165.819816,t268_0_1
7A,283107.000000,2315458.000000,165.819816,t268_0_1
8A,295451.000000,2530075.000000,165.819816,t268_0_1
9A,284122.000000,2723962.000000,165.819816,t268_0_1
10A,222647.000000,2462188.000000,165.819816,t268_0_1
11A,121229.000000,2965102.000000,165.819816,t268_0_1
1A,438691.000000,1532338.000000,166.440864,t269_0_1
2A,419682.000000,1759805.000000,166.440864,t269_0_1
3A,340545.000000,1970780.000000,166.440864,t269_0_1
4A,320695.000000,1842365.000000,166.440864,t269_0_1
5A,310933.000000,1767665.000000,166.440864,t269_0_1
6A,345584.000000,2215814.000000,166.440864,t269_0_1
7A,285093.000000,2369783.000000,166.440864,t269_0_1
8A,293703.000000,2619250.000000,166.440864,t269_0_1
9A,285276.000000,2735892.000000,166.440864,t269_0_1
10A,223913.000000,2466674.000000,166.440864,t269_0_1
11A,118710.000000,2975857.000000,166.440864,t269_0_1
1A,437523.000000,1534669.000000,167.061912,t270_0_1
2A,416653.000000,1763376.000000,167.061912,t270_0_1
3A,347048.000000,1980680.000000,167.061912,t270_0_1
4A,338395.000000,1827427.000000,167.061912,t270_0_1
5A,325844.000000,1768873.000000,167.061912,t270_0_1
6A,352379.000000,2215252.000000,167.061912,t270_0_1
7A,297010.000000,2394324.000000,167.061912,t270_0_1
8A,302595.000000,2599175.000000,167.061912,t270_0_1
9A,287939.000000,2741667.000000,167.061912,t270_0_1
10A,221525.000000,2461882.000000,167.061912,t270_0_1
11A,118381.000000,2976018.000000,167.061912,t270_0_1
1A,431322.000000,1552303.000000,167.682960,t271_0_1
2A,397514.000000,1759895.000000,167.682960,t271_0_1
3A,343438.000000,1995805.000000,167.682960,t271_0_1
4A,344492.000000,1838350.000000,167.682960,t271_0_1
5A,339483.000000,1769695.000000,167.682960,t271_0_1
6A,358924.000000,2206862.000000,167.682960,t271_0_1
7A,297226.000000,2381636.000000,167.682960,t271_0_1
8A,306976.000000,2578255.000000,167.682960,t271_0_1
9A,283878.000000,2716602.000000,167.682960,t271_0_1
10A,217579.000000,2467863.000000,167.682960,t271_0_1
11A,119078.000000,2978169.000000,167.682960,t271_0_1
1A,432032.000000,1556984.000000,168.304008,t272_0_1
2A,400745.000000,1766324.000000,168.304008,t272_0_1
3A,346523.000000,2002792.000000,168.304008,t272_0_1
4A,343939.000000,1836377.000000,168.304008,t272_0_1
5A,349488.000000,1777782.000000,168.304008,t272_0_1
6A,379761.000000,2247136.000000,168.304008,t272_0_1
