ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,638031.000000,3088902.000000,58.545648,t085_0_1
9A,1201157.000000,2888496.000000,58.545648,t085_0_1
10A,557182.000000,2996237.000000,58.545648,t085_0_1
11A,403216.000000,2793515.000000,58.545648,t085_0_1
12A,547225.000000,2661662.000000,58.545648,t085_0_1
13A,705678.000000,2702987.000000,58.545648,t085_0_1
14A,764678.000000,2872577.000000,58.545648,t085_0_1
15A,856828.000000,2930525.000000,58.545648,t085_0_1
16A,829667.000000,2804246.000000,58.545648,t085_0_1
17A,1072483.000000,3013682.000000,58.545648,t085_0_1
18A,1258434.000000,3297946.000000,58.545648,t085_0_1
19A,519408.000000,3221286.000000,58.545648,t085_0_1
20A,54256.000000,3818749.000000,58.545648,t085_0_1
1A,529476.000000,1251564.000000,59.242620,t086_0_1
2A,1045952.000000,1916655.000000,59.242620,t086_0_1
3A,1573696.000000,2488240.000000,59.242620,t086_0_1
4A,1943720.000000,2889192.000000,59.242620,t086_0_1
5A,1957037.000000,2859039.000000,59.242620,t086_0_1
6A,1053066.000000,3016030.000000,59.242620,t086_0_1
7A,611757.000000,3020621.000000,59.242620,t086_0_1
8A,599740.000000,3085800.000000,59.242620,t086_0_1
9A,1221008.000000,2881531.000000,59.242620,t086_0_1
10A,568478.000000,2999815.000000,59.242620,t086_0_1
11A,397201.000000,2772674.000000,59.242620,t086_0_1
12A,554798.000000,2654079.000000,59.242620,t086_0_1
13A,711491.000000,2698620.000000,59.242620,t086_0_1
14A,750120.000000,2867047.000000,59.242620,t086_0_1
15A,838816.000000,2922432.000000,59.242620,t086_0_1
16A,827413.000000,2794479.000000,59.242620,t086_0_1
17A,1074759.000000,2999214.000000,59.242620,t086_0_1
18A,1273304.000000,3286266.000000,59.242620,t086_0_1
19A,530337.000000,3213564.000000,59.242620,t086_0_1
20A,54381.000000,3820511.000000,59.242620,t086_0_1
1A,534798.000000,1257907.000000,59.939592,t087_0_1
2A,1053276.000000,1925773.000000,59.939592,t087_0_1
3A,1583851.000000,2499843.000000,59.939592,t087_0_1
4A,1959733.000000,2891700.000000,59.939592,t087_0_1
5A,1906470.000000,2863213.000000,59.939592,t087_0_1
6A,1119628.000000,3016833.000000,59.939592,t087_0_1
7A,620062.000000,3018902.000000,59.939592,t087_0_1
8A,546465.000000,3102915.000000,59.939592,t087_0_1
9A,1234652.000000,2866790.000000,59.939592,t087_0_1
10A,599802.000000,2994884.000000,59.939592,t087_0_1
11A,403108.000000,2783309.000000,59.939592,t087_0_1
12A,563132.000000,2651121.000000,59.939592,t087_0_1
13A,717110.000000,2707354.000000,59.939592,t087_0_1
14A,761719.000000,2875922.000000,59.939592,t087_0_1
15A,847012.000000,2926657.000000,59.939592,t087_0_1
16A,834498.000000,2809704.000000,59.939592,t087_0_1
17A,1085208.000000,3009866.000000,59.939592,t087_0_1
18A,1248973.000000,3286162.000000,59.939592,t087_0_1
19A,541774.000000,3216241.000000,59.939592,t087_0_1
20A,54412.000000,3824541.000000,59.939592,t087_0_1
1A,547200.000000,1256839.000000,60.636564,t088_0_1
2A,1052435.000000,1930366.000000,60.636564,t088_0_1
3A,1608462.000000,2486973.000000,60.636564,t088_0_1
4A,1947666.000000,2905496.000000,60.636564,t088_0_1
5A,1911627.000000,2859046.000000,60.636564,t088_0_1
6A,1151713.000000,3009461.000000,60.636564,t088_0_1
7A,619403.000000,3025168.000000,60.636564,t088_0_1
8A,524511.000000,3107864.000000,60.636564,t088_0_1
9A,1221086.000000,2873894.000000,60.636564,t088_0_1
10A,594861.000000,2998591.000000,60.636564,t088_0_1
11A,412992.000000,2785073.000000,60.636564,t088_0_1
12A,567028.000000,2658953.000000,60.636564,t088_0_1
13A,706487.000000,2704414.000000,60.636564,t088_0_1
14A,755687.000000,2874215.000000,60.636564,t088_0_1
15A,850635.000000,2931871.000000,60.636564,t088_0_1
16A,827578.000000,2810038.000000,60.636564,t088_0_1
17A,1055223.000000,3010211.000000,60.636564,t088_0_1
18A,1248676.000000,3301871.000000,60.636564,t088_0_1
19A,541450.000000,3215349.000000,60.636564,t088_0_1
20A,54124.000000,3825856.000000,60.636564,t088_0_1
1A,540270.000000,1251716.000000,61.333536,t089_0_1
2A,1043704.000000,1916908.000000,61.333536,t089_0_1
3A,1591390.000000,2484496.000000,61.333536,t089_0_1
4A,1870966.000000,2886876.000000,61.333536,t089_0_1
5A,1927485.000000,2859659.000000,61.333536,t089_0_1
6A,1168474.000000,3014054.000000,61.333536,t089_0_1
7A,667142.000000,2991038.000000,61.333536,t089_0_1
8A,511821.000000,3121848.000000,61.333536,t089_0_1
9A,1188457.000000,2895044.000000,61.333536,t089_0_1
10A,612389.000000,2983623.000000,61.333536,t089_0_1
11A,411520.000000,2775544.000000,61.333536,t089_0_1
12A,561911.000000,2651771.000000,61.333536,t089_0_1
13A,706841.000000,2696124.000000,61.333536,t089_0_1
14A,768978.000000,2876100.000000,61.333536,t089_0_1
15A,839991.000000,2929404.000000,61.333536,t089_0_1
16A,803626.000000,2810158.000000,61.333536,t089_0_1
17A,1049700.000000,3004886.000000,61.333536,t089_0_1
18A,1243099.000000,3294313.000000,61.333536,t089_0_1
19A,564105.000000,3205442.000000,61.333536,t089_0_1
20A,54868.000000,3823065.000000,61.333536,t089_0_1
1A,545998.000000,1250742.000000,62.030508,t090_0_1
2A,1047226.000000,1920784.000000,62.030508,t090_0_1
3A,1584869.000000,2489674.000000,62.030508,t090_0_1
4A,1799306.000000,2872632.000000,62.030508,t090_0_1
5A,1957779.000000,2855618.000000,62.030508,t090_0_1
6A,1173698.000000,2996706.000000,62.030508,t090_0_1
7A,700568.000000,2982078.000000,62.030508,t090_0_1
8A,511269.000000,3121737.000000,62.030508,t090_0_1
9A,1121217.000000,2892146.000000,62.030508,t090_0_1
10A,613070.000000,2971360.000000,62.030508,t090_0_1
11A,423360.000000,2781327.000000,62.030508,t090_0_1
12A,571126.000000,2657342.000000,62.030508,t090_0_1
13A,709286.000000,2704590.000000,62.030508,t090_0_1
14A,760610.000000,2877809.000000,62.030508,t090_0_1
15A,851422.000000,2926289.000000,62.030508,t090_0_1
16A,816272.000000,2813105.000000,62.030508,t090_0_1
17A,1052478.000000,3008828.000000,62.030508,t090_0_1
18A,1251419.000000,3288540.000000,62.030508,t090_0_1
19A,570070.000000,3208409.000000,62.030508,t090_0_1
20A,53934.000000,3819451.000000,62.030508,t090_0_1
1A,545907.000000,1251332.000000,62.727480,t091_0_1
2A,1043086.000000,1923796.000000,62.727480,t091_0_1
3A,1577513.000000,2492746.000000,62.727480,t091_0_1
4A,1723620.000000,2909913.000000,62.727480,t091_0_1
5A,1986331.000000,2835955.000000,62.727480,t091_0_1
6A,1173612.000000,2999344.000000,62.727480,t091_0_1
7A,734281.000000,2973866.000000,62.727480,t091_0_1
8A,531896.000000,3129486.000000,62.727480,t091_0_1
9A,1070063.000000,2897833.000000,62.727480,t091_0_1
10A,628282.000000,2978488.000000,62.727480,t091_0_1
11A,427972.000000,2777227.000000,62.727480,t091_0_1
12A,561212.000000,2657124.000000,62.727480,t091_0_1
13A,703918.000000,2709325.000000,62.727480,t091_0_1
14A,765671.000000,2879738.000000,62.727480,t091_0_1
15A,853982.000000,2930254.000000,62.727480,t091_0_1
16A,824087.000000,2808890.000000,62.727480,t091_0_1
17A,1056564.000000,3015873.000000,62.727480,t091_0_1
18A,1242542.000000,3296518.000000,62.727480,t091_0_1
19A,566460.000000,3210612.000000,62.727480,t091_0_1
20A,54269.000000,3826608.000000,62.727480,t091_0_1
1A,537936.000000,1258468.000000,63.424452,t092_0_1
2A,1053985.000000,1948323.000000,63.424452,t092_0_1
3A,1555929.000000,2506507.000000,63.424452,t092_0_1
4A,1693156.000000,2897993.000000,63.424452,t092_0_1
5A,2015652.000000,2863206.000000,63.424452,t092_0_1
6A,1204419.000000,3020289.000000,63.424452,t092_0_1
7A,765991.000000,2993233.000000,63.424452,t092_0_1
8A,545125.000000,3138850.000000,63.424452,t092_0_1
9A,1023491.000000,2907525.000000,63.424452,t092_0_1
10A,643740.000000,2977437.000000,63.424452,t092_0_1
11A,432745.000000,2784433.000000,63.424452,t092_0_1
12A,577014.000000,2670559.000000,63.424452,t092_0_1
13A,704279.000000,2724079.000000,63.424452,t092_0_1
14A,759059.000000,2889254.000000,63.424452,t092_0_1
15A,854089.000000,2941855.000000,63.424452,t092_0_1
16A,834146.000000,2815307.000000,63.424452,t092_0_1
17A,1065921.000000,3019989.000000,63.424452,t092_0_1
18A,1252622.000000,3309675.000000,63.424452,t092_0_1
19A,530829.000000,3233543.000000,63.424452,t092_0_1
20A,54194.000000,3840936.000000,63.424452,t092_0_1
1A,545884.000000,1255455.000000,64.121424,t093_0_1
2A,1038114.000000,1919574.000000,64.121424,t093_0_1
3A,1537726.000000,2493984.000000,64.121424,t093_0_1
4A,1712267.000000,2906612.000000,64.121424,t093_0_1
5A,2008192.000000,2856475.000000,64.121424,t093_0_1
6A,1204866.000000,3022495.000000,64.121424,t093_0_1
7A,791594.000000,2997397.000000,64.121424,t093_0_1
8A,563452.000000,3129478.000000,64.121424,t093_0_1
9A,969902.000000,2902717.000000,64.121424,t093_0_1
10A,662954.000000,2973284.000000,64.121424,t093_0_1
11A,425348.000000,2774561.000000,64.121424,t093_0_1
12A,566919.000000,2663391.000000,64.121424,t093_0_1
13A,692046.000000,2708564.000000,64.121424,t093_0_1
14A,761711.000000,2882385.000000,64.121424,t093_0_1
15A,849582.000000,2937134.000000,64.121424,t093_0_1
16A,838839.000000,2811075.000000,64.121424,t093_0_1
17A,1062842.000000,3022283.000000,64.121424,t093_0_1
18A,1245935.000000,3306170.000000,64.121424,t093_0_1
19A,502998.000000,3222416.000000,64.121424,t093_0_1
20A,54541.000000,3833798.000000,64.121424,t093_0_1
1A,536601.000000,1256513.000000,64.818396,t094_0_1
2A,1034655.000000,1943797.000000,64.818396,t094_0_1
3A,1519030.000000,2496811.000000,64.818396,t094_0_1
4A,1757591.000000,2902407.000000,64.818396,t094_0_1
5A,1999940.000000,2870451.000000,64.818396,t094_0_1
6A,1194856.000000,3006959.000000,64.818396,t094_0_1
7A,805173.000000,2982911.000000,64.818396,t094_0_1
8A,586944.000000,3119407.000000,64.818396,t094_0_1
9A,920273.000000,2903209.000000,64.818396,t094_0_1
10A,685597.000000,2983260.000000,64.818396,t094_0_1
11A,432593.000000,2781874.000000,64.818396,t094_0_1
12A,570829.000000,2656055.000000,64.818396,t094_0_1
13A,715042.000000,2723215.000000,64.818396,t094_0_1
14A,753410.000000,2884493.000000,64.818396,t094_0_1
15A,851404.000000,2941296.000000,64.818396,t094_0_1
16A,826445.000000,2818070.000000,64.818396,t094_0_1
17A,1088169.000000,3021953.000000,64.818396,t094_0_1
18A,1261113.000000,3299847.000000,64.818396,t094_0_1
19A,520304.000000,3221946.000000,64.818396,t094_0_1
20A,54268.000000,3828661.000000,64.818396,t094_0_1
1A,540719.000000,1263111.000000,65.515368,t095_0_1
2A,1047005.000000,1935519.000000,65.515368,t095_0_1
3A,1482668.000000,2505967.000000,65.515368,t095_0_1
4A,1796715.000000,2899229.000000,65.515368,t095_0_1
5A,2009121.000000,2860388.000000,65.515368,t095_0_1
6A,1188915.000000,3021640.000000,65.515368,t095_0_1
7A,817425.000000,2975313.000000,65.515368,t095_0_1
8A,628426.000000,3117525.000000,65.515368,t095_0_1
9A,885531.000000,2915014.000000,65.515368,t095_0_1
10A,714750.000000,3000242.000000,65.515368,t095_0_1
11A,440972.000000,2788674.000000,65.515368,t095_0_1
12A,561938.000000,2665431.000000,65.515368,t095_0_1
13A,718531.000000,2727861.000000,65.515368,t095_0_1
14A,759355.000000,2883061.000000,65.515368,t095_0_1
15A,860548.000000,2943917.000000,65.515368,t095_0_1
16A,818066.000000,2821339.000000,65.515368,t095_0_1
17A,1057302.000000,3008703.000000,65.515368,t095_0_1
18A,1260719.000000,3309358.000000,65.515368,t095_0_1
19A,535977.000000,3228474.000000,65.515368,t095_0_1
20A,54089.000000,3836094.000000,65.515368,t095_0_1
1A,542519.000000,1263459.000000,66.212340,t096_0_1
2A,1037779.000000,1936509.000000,66.212340,t096_0_1
3A,1467631.000000,2505478.000000,66.212340,t096_0_1
4A,1824912.000000,2912610.000000,66.212340,t096_0_1
5A,2007142.000000,2877125.000000,66.212340,t096_0_1
6A,1221007.000000,3014960.000000,66.212340,t096_0_1
7A,837629.000000,2975789.000000,66.212340,t096_0_1
8A,655566.000000,3085929.000000,66.212340,t096_0_1
9A,836668.000000,2925033.000000,66.212340,t096_0_1
10A,692948.000000,2991586.000000,66.212340,t096_0_1
11A,430572.000000,2796067.000000,66.212340,t096_0_1
12A,568940.000000,2674295.000000,66.212340,t096_0_1
13A,710200.000000,2724485.000000,66.212340,t096_0_1
14A,764448.000000,2883822.000000,66.212340,t096_0_1
15A,839299.000000,2941462.000000,66.212340,t096_0_1
16A,827529.000000,2822653.000000,66.212340,t096_0_1
17A,1072543.000000,3028697.000000,66.212340,t096_0_1
18A,1247723.000000,3308920.000000,66.212340,t096_0_1
19A,550726.000000,3228835.000000,66.212340,t096_0_1
20A,54550.000000,3835905.000000,66.212340,t096_0_1
1A,545129.000000,1267190.000000,66.909312,t097_0_1
2A,1008158.000000,1950064.000000,66.909312,t097_0_1
3A,1489872.000000,2495459.000000,66.909312,t097_0_1
4A,1843612.000000,2919168.000000,66.909312,t097_0_1
5A,2004643.000000,2860815.000000,66.909312,t097_0_1
6A,1236075.000000,3025773.000000,66.909312,t097_0_1
7A,810806.000000,2999429.000000,66.909312,t097_0_1
8A,697501.000000,3062444.000000,66.909312,t097_0_1
9A,778265.000000,2923769.000000,66.909312,t097_0_1
10A,628289.000000,2997797.000000,66.909312,t097_0_1
11A,430850.000000,2795508.000000,66.909312,t097_0_1
12A,566007.000000,2668839.000000,66.909312,t097_0_1
13A,706821.000000,2729444.000000,66.909312,t097_0_1
14A,774536.000000,2882596.000000,66.909312,t097_0_1
15A,841474.000000,2938680.000000,66.909312,t097_0_1
16A,812397.000000,2812480.000000,66.909312,t097_0_1
17A,1066214.000000,3027623.000000,66.909312,t097_0_1
18A,1254537.000000,3301542.000000,66.909312,t097_0_1
19A,559789.000000,3227415.000000,66.909312,t097_0_1
20A,53436.000000,3835012.000000,66.909312,t097_0_1
1A,547132.000000,1265522.000000,67.606284,t098_0_1
2A,958311.000000,1955040.000000,67.606284,t098_0_1
3A,1516825.000000,2509992.000000,67.606284,t098_0_1
4A,1855917.000000,2918264.000000,67.606284,t098_0_1
5A,2029663.000000,2873170.000000,67.606284,t098_0_1
6A,1281126.000000,3010447.000000,67.606284,t098_0_1
7A,726425.000000,3003152.000000,67.606284,t098_0_1
8A,777062.000000,3089617.000000,67.606284,t098_0_1
9A,767520.000000,2937325.000000,67.606284,t098_0_1
10A,568254.000000,2987880.000000,67.606284,t098_0_1
11A,408460.000000,2810175.000000,67.606284,t098_0_1
12A,574573.000000,2662902.000000,67.606284,t098_0_1
13A,706896.000000,2713660.000000,67.606284,t098_0_1
14A,764879.000000,2889548.000000,67.606284,t098_0_1
15A,848067.000000,2947632.000000,67.606284,t098_0_1
16A,812278.000000,2826796.000000,67.606284,t098_0_1
17A,1057240.000000,3025297.000000,67.606284,t098_0_1
18A,1251452.000000,3309796.000000,67.606284,t098_0_1
19A,551951.000000,3229953.000000,67.606284,t098_0_1
20A,54361.000000,3850718.000000,67.606284,t098_0_1
1A,553744.000000,1265252.000000,68.303256,t099_0_1
2A,902317.000000,1944757.000000,68.303256,t099_0_1
3A,1536855.000000,2502425.000000,68.303256,t099_0_1
4A,1869563.000000,2914756.000000,68.303256,t099_0_1
5A,2035305.000000,2863755.000000,68.303256,t099_0_1
6A,1308003.000000,3029463.000000,68.303256,t099_0_1
7A,701882.000000,2994384.000000,68.303256,t099_0_1
8A,821741.000000,3074120.000000,68.303256,t099_0_1
9A,811510.000000,2917429.000000,68.303256,t099_0_1
10A,552981.000000,2998454.000000,68.303256,t099_0_1
11A,401158.000000,2825604.000000,68.303256,t099_0_1
12A,585788.000000,2662078.000000,68.303256,t099_0_1
13A,718131.000000,2725329.000000,68.303256,t099_0_1
14A,770890.000000,2886941.000000,68.303256,t099_0_1
15A,844162.000000,2949524.000000,68.303256,t099_0_1
16A,829319.000000,2830068.000000,68.303256,t099_0_1
17A,1074664.000000,3031941.000000,68.303256,t099_0_1
18A,1245731.000000,3318735.000000,68.303256,t099_0_1
19A,557062.000000,3231763.000000,68.303256,t099_0_1
20A,54382.000000,3848256.000000,68.303256,t099_0_1
1A,525139.000000,1261501.000000,69.000228,t100_0_1
2A,892425.000000,1941866.000000,69.000228,t100_0_1
3A,1539911.000000,2509223.000000,69.000228,t100_0_1
4A,1869864.000000,2895604.000000,69.000228,t100_0_1
5A,2045748.000000,2878914.000000,69.000228,t100_0_1
6A,1280199.000000,3011057.000000,69.000228,t100_0_1
7A,693967.000000,2992610.000000,69.000228,t100_0_1
8A,839143.000000,3053866.000000,69.000228,t100_0_1
9A,860937.000000,2948471.000000,69.000228,t100_0_1
10A,545640.000000,2996248.000000,69.000228,t100_0_1
11A,384878.000000,2834447.000000,69.000228,t100_0_1
12A,590356.000000,2654660.000000,69.000228,t100_0_1
13A,725473.000000,2731526.000000,69.000228,t100_0_1
14A,763204.000000,2882114.000000,69.000228,t100_0_1
15A,833607.000000,2940366.000000,69.000228,t100_0_1
16A,819157.000000,2820819.000000,69.000228,t100_0_1
17A,1052294.000000,3026967.000000,69.000228,t100_0_1
18A,1253072.000000,3313920.000000,69.000228,t100_0_1
19A,564762.000000,3229737.000000,69.000228,t100_0_1
20A,53728.000000,3846431.000000,69.000228,t100_0_1
1A,522188.000000,1253764.000000,69.697200,t101_0_1
2A,934810.000000,1947940.000000,69.697200,t101_0_1
3A,1548642.000000,2518052.000000,69.697200,t101_0_1
4A,1887171.000000,2920608.000000,69.697200,t101_0_1
5A,2059249.000000,2876149.000000,69.697200,t101_0_1
6A,1245197.000000,3023716.000000,69.697200,t101_0_1
7A,726052.000000,3016154.000000,69.697200,t101_0_1
8A,870556.000000,3046979.000000,69.697200,t101_0_1
9A,908065.000000,2931820.000000,69.697200,t101_0_1
10A,545822.000000,2979129.000000,69.697200,t101_0_1
11A,377860.000000,2839426.000000,69.697200,t101_0_1
12A,600979.000000,2647964.000000,69.697200,t101_0_1
13A,721648.000000,2722236.000000,69.697200,t101_0_1
14A,777575.000000,2885439.000000,69.697200,t101_0_1
15A,851944.000000,2938908.000000,69.697200,t101_0_1
16A,836045.000000,2815785.000000,69.697200,t101_0_1
17A,1069776.000000,3016740.000000,69.697200,t101_0_1
18A,1258804.000000,3308295.000000,69.697200,t101_0_1
19A,523160.000000,3221071.000000,69.697200,t101_0_1
20A,54372.000000,3837108.000000,69.697200,t101_0_1
1A,520550.000000,1259394.000000,70.394172,t102_0_1
2A,966089.000000,1940094.000000,70.394172,t102_0_1
3A,1555451.000000,2495838.000000,70.394172,t102_0_1
4A,1893581.000000,2893210.000000,70.394172,t102_0_1
5A,2068400.000000,2877777.000000,70.394172,t102_0_1
6A,1129475.000000,3024636.000000,70.394172,t102_0_1
7A,790397.000000,2991951.000000,70.394172,t102_0_1
8A,913506.000000,3073120.000000,70.394172,t102_0_1
9A,908279.000000,2942087.000000,70.394172,t102_0_1
10A,539117.000000,2993052.000000,70.394172,t102_0_1
11A,356340.000000,2854041.000000,70.394172,t102_0_1
12A,600636.000000,2649176.000000,70.394172,t102_0_1
13A,714965.000000,2716376.000000,70.394172,t102_0_1
14A,772382.000000,2892202.000000,70.394172,t102_0_1
15A,851783.000000,2945615.000000,70.394172,t102_0_1
16A,840831.000000,2822475.000000,70.394172,t102_0_1
17A,1077866.000000,3028236.000000,70.394172,t102_0_1
18A,1268308.000000,3301726.000000,70.394172,t102_0_1
19A,499712.000000,3230447.000000,70.394172,t102_0_1
20A,54051.000000,3840424.000000,70.394172,t102_0_1
1A,528713.000000,1257437.000000,71.091144,t103_0_1
2A,990881.000000,1951008.000000,71.091144,t103_0_1
3A,1569826.000000,2487840.000000,71.091144,t103_0_1
4A,1923342.000000,2902836.000000,71.091144,t103_0_1
5A,2080329.000000,2857892.000000,71.091144,t103_0_1
6A,1011847.000000,3033473.000000,71.091144,t103_0_1
7A,809893.000000,2965168.000000,71.091144,t103_0_1
8A,957491.000000,3050169.000000,71.091144,t103_0_1
9A,942457.000000,2924369.000000,71.091144,t103_0_1
10A,518880.000000,2986137.000000,71.091144,t103_0_1
11A,343983.000000,2851639.000000,71.091144,t103_0_1
12A,607256.000000,2648371.000000,71.091144,t103_0_1
13A,724444.000000,2696592.000000,71.091144,t103_0_1
14A,781853.000000,2879871.000000,71.091144,t103_0_1
15A,860374.000000,2935530.000000,71.091144,t103_0_1
16A,837332.000000,2814999.000000,71.091144,t103_0_1
17A,1063197.000000,3015097.000000,71.091144,t103_0_1
18A,1260363.000000,3296367.000000,71.091144,t103_0_1
19A,506617.000000,3224463.000000,71.091144,t103_0_1
20A,54577.000000,3828785.000000,71.091144,t103_0_1
1A,524734.000000,1263620.000000,71.788116,t104_0_1
2A,991310.000000,1940560.000000,71.788116,t104_0_1
3A,1566288.000000,2488450.000000,71.788116,t104_0_1
4A,1909596.000000,2882719.000000,71.788116,t104_0_1
