ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,1254327.000000,2206892.000000,137.251608,t222_0_1
8A,814385.000000,2357983.000000,137.251608,t222_0_1
9A,475315.000000,2385000.000000,137.251608,t222_0_1
10A,368170.000000,2470324.000000,137.251608,t222_0_1
11A,103453.000000,2612487.000000,137.251608,t222_0_1
1A,1958142.000000,1914235.000000,137.872656,t223_0_1
2A,1527051.000000,1919373.000000,137.872656,t223_0_1
3A,971311.000000,2024926.000000,137.872656,t223_0_1
4A,1139994.000000,2024198.000000,137.872656,t223_0_1
5A,1228633.000000,1951517.000000,137.872656,t223_0_1
6A,1196345.000000,2071158.000000,137.872656,t223_0_1
7A,1246789.000000,2174551.000000,137.872656,t223_0_1
8A,818269.000000,2337775.000000,137.872656,t223_0_1
9A,459441.000000,2369568.000000,137.872656,t223_0_1
10A,346191.000000,2471756.000000,137.872656,t223_0_1
11A,105815.000000,2611680.000000,137.872656,t223_0_1
1A,1964034.000000,1917992.000000,138.493704,t224_0_1
2A,1507947.000000,1927587.000000,138.493704,t224_0_1
3A,965016.000000,2001343.000000,138.493704,t224_0_1
4A,1140762.000000,1999732.000000,138.493704,t224_0_1
5A,1219979.000000,1938088.000000,138.493704,t224_0_1
6A,1210628.000000,2052069.000000,138.493704,t224_0_1
7A,1247247.000000,2224670.000000,138.493704,t224_0_1
8A,831044.000000,2397385.000000,138.493704,t224_0_1
9A,465337.000000,2381772.000000,138.493704,t224_0_1
10A,364523.000000,2471375.000000,138.493704,t224_0_1
11A,107653.000000,2608201.000000,138.493704,t224_0_1
1A,1941307.000000,1870099.000000,139.114752,t225_0_1
2A,1506090.000000,1901806.000000,139.114752,t225_0_1
3A,963094.000000,2003429.000000,139.114752,t225_0_1
4A,1138287.000000,2015621.000000,139.114752,t225_0_1
5A,1218726.000000,1961714.000000,139.114752,t225_0_1
6A,1193719.000000,2043752.000000,139.114752,t225_0_1
7A,1233067.000000,2158323.000000,139.114752,t225_0_1
8A,771564.000000,2386312.000000,139.114752,t225_0_1
9A,448528.000000,2380996.000000,139.114752,t225_0_1
10A,379785.000000,2471707.000000,139.114752,t225_0_1
11A,106292.000000,2612408.000000,139.114752,t225_0_1
1A,1977521.000000,1910595.000000,139.735800,t226_0_1
2A,1523475.000000,1931796.000000,139.735800,t226_0_1
3A,978121.000000,2002530.000000,139.735800,t226_0_1
4A,1140096.000000,2010168.000000,139.735800,t226_0_1
5A,1251302.000000,1961065.000000,139.735800,t226_0_1
6A,1233828.000000,2049898.000000,139.735800,t226_0_1
7A,1251111.000000,2209932.000000,139.735800,t226_0_1
8A,704366.000000,2379200.000000,139.735800,t226_0_1
9A,465055.000000,2392976.000000,139.735800,t226_0_1
10A,402617.000000,2476112.000000,139.735800,t226_0_1
11A,104190.000000,2610376.000000,139.735800,t226_0_1
1A,1945028.000000,1900366.000000,140.356848,t227_0_1
2A,1542263.000000,1927884.000000,140.356848,t227_0_1
3A,978153.000000,2041255.000000,140.356848,t227_0_1
4A,1159095.000000,2023148.000000,140.356848,t227_0_1
5A,1266585.000000,1950599.000000,140.356848,t227_0_1
6A,1249878.000000,2030397.000000,140.356848,t227_0_1
7A,1240371.000000,2142297.000000,140.356848,t227_0_1
8A,667140.000000,2401098.000000,140.356848,t227_0_1
9A,469679.000000,2396157.000000,140.356848,t227_0_1
10A,402435.000000,2475798.000000,140.356848,t227_0_1
11A,101530.000000,2615596.000000,140.356848,t227_0_1
1A,1974510.000000,1925150.000000,140.977896,t228_0_1
2A,1528070.000000,1927263.000000,140.977896,t228_0_1
3A,988143.000000,2013609.000000,140.977896,t228_0_1
4A,1172207.000000,2023603.000000,140.977896,t228_0_1
5A,1296064.000000,1958338.000000,140.977896,t228_0_1
6A,1262791.000000,2072053.000000,140.977896,t228_0_1
7A,1193758.000000,2205043.000000,140.977896,t228_0_1
8A,663449.000000,2398455.000000,140.977896,t228_0_1
9A,476091.000000,2387952.000000,140.977896,t228_0_1
10A,384796.000000,2471527.000000,140.977896,t228_0_1
11A,104870.000000,2607635.000000,140.977896,t228_0_1
1A,1977240.000000,1843494.000000,141.598944,t229_0_1
2A,1521168.000000,1927599.000000,141.598944,t229_0_1
3A,991328.000000,2037146.000000,141.598944,t229_0_1
4A,1177170.000000,2010819.000000,141.598944,t229_0_1
5A,1272896.000000,1949606.000000,141.598944,t229_0_1
6A,1266802.000000,2079621.000000,141.598944,t229_0_1
7A,1172858.000000,2136244.000000,141.598944,t229_0_1
8A,696834.000000,2331012.000000,141.598944,t229_0_1
9A,469464.000000,2382126.000000,141.598944,t229_0_1
10A,356315.000000,2473893.000000,141.598944,t229_0_1
11A,106325.000000,2612340.000000,141.598944,t229_0_1
1A,1993578.000000,1892677.000000,142.219992,t230_0_1
2A,1533764.000000,1925334.000000,142.219992,t230_0_1
3A,996955.000000,2005485.000000,142.219992,t230_0_1
4A,1165185.000000,2024511.000000,142.219992,t230_0_1
5A,1247175.000000,1959610.000000,142.219992,t230_0_1
6A,1262418.000000,2051379.000000,142.219992,t230_0_1
7A,1178559.000000,2169173.000000,142.219992,t230_0_1
8A,736638.000000,2406811.000000,142.219992,t230_0_1
9A,454213.000000,2383498.000000,142.219992,t230_0_1
10A,361952.000000,2473580.000000,142.219992,t230_0_1
11A,105840.000000,2616551.000000,142.219992,t230_0_1
1A,1988141.000000,1922968.000000,142.841040,t231_0_1
2A,1555563.000000,1927474.000000,142.841040,t231_0_1
3A,982869.000000,2002478.000000,142.841040,t231_0_1
4A,1138780.000000,2002516.000000,142.841040,t231_0_1
5A,1253921.000000,1963387.000000,142.841040,t231_0_1
6A,1241734.000000,2042939.000000,142.841040,t231_0_1
7A,1186398.000000,2180824.000000,142.841040,t231_0_1
8A,777896.000000,2416600.000000,142.841040,t231_0_1
9A,458539.000000,2395911.000000,142.841040,t231_0_1
10A,375867.000000,2482616.000000,142.841040,t231_0_1
11A,106777.000000,2619162.000000,142.841040,t231_0_1
1A,1979129.000000,1908919.000000,143.462088,t232_0_1
2A,1572392.000000,1931009.000000,143.462088,t232_0_1
3A,960917.000000,2046105.000000,143.462088,t232_0_1
4A,1126604.000000,2029553.000000,143.462088,t232_0_1
5A,1239453.000000,1940796.000000,143.462088,t232_0_1
6A,1243199.000000,2082011.000000,143.462088,t232_0_1
7A,1194347.000000,2156257.000000,143.462088,t232_0_1
8A,799362.000000,2336307.000000,143.462088,t232_0_1
9A,460308.000000,2397681.000000,143.462088,t232_0_1
10A,387473.000000,2482055.000000,143.462088,t232_0_1
11A,104359.000000,2613659.000000,143.462088,t232_0_1
1A,1960028.000000,1855046.000000,144.083136,t233_0_1
2A,1622593.000000,1935922.000000,144.083136,t233_0_1
3A,959303.000000,2012274.000000,144.083136,t233_0_1
4A,1127298.000000,2037322.000000,144.083136,t233_0_1
5A,1243177.000000,1953009.000000,144.083136,t233_0_1
6A,1251863.000000,2041209.000000,144.083136,t233_0_1
7A,1223668.000000,2191263.000000,144.083136,t233_0_1
8A,817553.000000,2397158.000000,144.083136,t233_0_1
9A,459428.000000,2393582.000000,144.083136,t233_0_1
10A,384758.000000,2471352.000000,144.083136,t233_0_1
11A,105223.000000,2613619.000000,144.083136,t233_0_1
1A,1964153.000000,1929884.000000,144.704184,t234_0_1
2A,1623692.000000,1936099.000000,144.704184,t234_0_1
3A,970810.000000,2028417.000000,144.704184,t234_0_1
4A,1131441.000000,2034952.000000,144.704184,t234_0_1
5A,1226854.000000,1933281.000000,144.704184,t234_0_1
6A,1243505.000000,2086039.000000,144.704184,t234_0_1
7A,1219469.000000,2156083.000000,144.704184,t234_0_1
8A,805949.000000,2343157.000000,144.704184,t234_0_1
9A,463959.000000,2383137.000000,144.704184,t234_0_1
10A,370148.000000,2472506.000000,144.704184,t234_0_1
11A,106323.000000,2618260.000000,144.704184,t234_0_1
1A,1921957.000000,1916307.000000,145.325232,t235_0_1
2A,1622799.000000,1938378.000000,145.325232,t235_0_1
3A,977638.000000,2030675.000000,145.325232,t235_0_1
4A,1131489.000000,2025177.000000,145.325232,t235_0_1
5A,1237505.000000,1973333.000000,145.325232,t235_0_1
6A,1242771.000000,2081686.000000,145.325232,t235_0_1
7A,1227703.000000,2164405.000000,145.325232,t235_0_1
8A,797939.000000,2424267.000000,145.325232,t235_0_1
9A,461007.000000,2386471.000000,145.325232,t235_0_1
10A,356398.000000,2478459.000000,145.325232,t235_0_1
11A,106907.000000,2619150.000000,145.325232,t235_0_1
1A,1860424.000000,1899199.000000,145.946280,t236_0_1
2A,1626699.000000,1928737.000000,145.946280,t236_0_1
3A,976184.000000,2030213.000000,145.946280,t236_0_1
4A,1129947.000000,2036040.000000,145.946280,t236_0_1
5A,1236092.000000,1944272.000000,145.946280,t236_0_1
6A,1250514.000000,2069324.000000,145.946280,t236_0_1
7A,1221638.000000,2218349.000000,145.946280,t236_0_1
8A,793596.000000,2380058.000000,145.946280,t236_0_1
9A,448043.000000,2389746.000000,145.946280,t236_0_1
10A,360997.000000,2482385.000000,145.946280,t236_0_1
11A,105481.000000,2618989.000000,145.946280,t236_0_1
1A,1856380.000000,1906805.000000,146.567328,t237_0_1
2A,1627814.000000,1938557.000000,146.567328,t237_0_1
3A,972424.000000,2046925.000000,146.567328,t237_0_1
4A,1193186.000000,2016335.000000,146.567328,t237_0_1
5A,1297319.000000,1968219.000000,146.567328,t237_0_1
6A,1322248.000000,2060740.000000,146.567328,t237_0_1
7A,1112719.000000,2183597.000000,146.567328,t237_0_1
8A,691712.000000,2410160.000000,146.567328,t237_0_1
9A,446559.000000,2398586.000000,146.567328,t237_0_1
10A,366855.000000,2486539.000000,146.567328,t237_0_1
11A,105182.000000,2613926.000000,146.567328,t237_0_1
1A,1837128.000000,1944227.000000,147.188376,t238_0_1
2A,1627065.000000,1940537.000000,147.188376,t238_0_1
3A,986545.000000,2034366.000000,147.188376,t238_0_1
4A,1216562.000000,2031899.000000,147.188376,t238_0_1
5A,1306819.000000,1916211.000000,147.188376,t238_0_1
6A,1362435.000000,2088506.000000,147.188376,t238_0_1
7A,963784.000000,2173717.000000,147.188376,t238_0_1
8A,629841.000000,2394643.000000,147.188376,t238_0_1
9A,465271.000000,2401099.000000,147.188376,t238_0_1
10A,389314.000000,2482046.000000,147.188376,t238_0_1
11A,106328.000000,2613781.000000,147.188376,t238_0_1
1A,1834549.000000,1943726.000000,147.809424,t239_0_1
2A,1624609.000000,1931386.000000,147.809424,t239_0_1
3A,989002.000000,2033282.000000,147.809424,t239_0_1
4A,1222680.000000,2031247.000000,147.809424,t239_0_1
5A,1383679.000000,1977059.000000,147.809424,t239_0_1
6A,1384887.000000,2086616.000000,147.809424,t239_0_1
7A,884956.000000,2185129.000000,147.809424,t239_0_1
8A,606812.000000,2423675.000000,147.809424,t239_0_1
9A,460818.000000,2403025.000000,147.809424,t239_0_1
10A,390718.000000,2478105.000000,147.809424,t239_0_1
11A,105271.000000,2610378.000000,147.809424,t239_0_1
1A,1888729.000000,1949940.000000,148.430472,t240_0_1
2A,1631952.000000,1931236.000000,148.430472,t240_0_1
3A,1017525.000000,2021912.000000,148.430472,t240_0_1
4A,1243018.000000,2031330.000000,148.430472,t240_0_1
5A,1382261.000000,1971184.000000,148.430472,t240_0_1
6A,1396803.000000,2071295.000000,148.430472,t240_0_1
7A,883340.000000,2169596.000000,148.430472,t240_0_1
8A,613255.000000,2415770.000000,148.430472,t240_0_1
9A,466191.000000,2395717.000000,148.430472,t240_0_1
10A,394427.000000,2470569.000000,148.430472,t240_0_1
11A,103166.000000,2607435.000000,148.430472,t240_0_1
1A,1865198.000000,1891596.000000,149.051520,t241_0_1
2A,1644976.000000,1923626.000000,149.051520,t241_0_1
3A,1026333.000000,2027881.000000,149.051520,t241_0_1
4A,1211901.000000,2027377.000000,149.051520,t241_0_1
5A,1362294.000000,1919351.000000,149.051520,t241_0_1
6A,1376631.000000,2077893.000000,149.051520,t241_0_1
7A,931468.000000,2215601.000000,149.051520,t241_0_1
8A,633303.000000,2416695.000000,149.051520,t241_0_1
9A,466976.000000,2388489.000000,149.051520,t241_0_1
10A,371200.000000,2474216.000000,149.051520,t241_0_1
11A,105538.000000,2608042.000000,149.051520,t241_0_1
1A,1894350.000000,1947680.000000,149.672568,t242_0_1
2A,1656924.000000,1929831.000000,149.672568,t242_0_1
3A,1013261.000000,2050656.000000,149.672568,t242_0_1
4A,1205481.000000,2004323.000000,149.672568,t242_0_1
5A,1326303.000000,1897761.000000,149.672568,t242_0_1
6A,1364348.000000,2034557.000000,149.672568,t242_0_1
7A,993996.000000,2199484.000000,149.672568,t242_0_1
8A,664147.000000,2392272.000000,149.672568,t242_0_1
9A,471377.000000,2372230.000000,149.672568,t242_0_1
10A,358466.000000,2478084.000000,149.672568,t242_0_1
11A,107997.000000,2604125.000000,149.672568,t242_0_1
1A,1917524.000000,1921530.000000,150.293616,t243_0_1
2A,1638407.000000,1926350.000000,150.293616,t243_0_1
3A,994946.000000,2026192.000000,150.293616,t243_0_1
4A,1175752.000000,1997603.000000,150.293616,t243_0_1
5A,1309198.000000,1967641.000000,150.293616,t243_0_1
6A,1341242.000000,2041481.000000,150.293616,t243_0_1
7A,1034351.000000,2159025.000000,150.293616,t243_0_1
8A,678380.000000,2376609.000000,150.293616,t243_0_1
9A,473837.000000,2382922.000000,150.293616,t243_0_1
10A,365497.000000,2475819.000000,150.293616,t243_0_1
11A,103681.000000,2609226.000000,150.293616,t243_0_1
1A,1904219.000000,1886033.000000,150.914664,t244_0_1
2A,1641759.000000,1934384.000000,150.914664,t244_0_1
3A,983573.000000,2045065.000000,150.914664,t244_0_1
4A,1153777.000000,2025216.000000,150.914664,t244_0_1
5A,1316176.000000,1953206.000000,150.914664,t244_0_1
6A,1331287.000000,2081271.000000,150.914664,t244_0_1
7A,1087754.000000,2171034.000000,150.914664,t244_0_1
8A,711697.000000,2369696.000000,150.914664,t244_0_1
9A,467192.000000,2395935.000000,150.914664,t244_0_1
10A,375570.000000,2483974.000000,150.914664,t244_0_1
11A,107796.000000,2601124.000000,150.914664,t244_0_1
1A,1912989.000000,1912240.000000,151.535712,t245_0_1
2A,1618035.000000,1936840.000000,151.535712,t245_0_1
3A,958286.000000,2045925.000000,151.535712,t245_0_1
4A,1146693.000000,1995864.000000,151.535712,t245_0_1
5A,1291429.000000,1958475.000000,151.535712,t245_0_1
6A,1306965.000000,2073965.000000,151.535712,t245_0_1
7A,1128907.000000,2178245.000000,151.535712,t245_0_1
8A,733390.000000,2372991.000000,151.535712,t245_0_1
9A,474046.000000,2388312.000000,151.535712,t245_0_1
10A,380719.000000,2469716.000000,151.535712,t245_0_1
11A,104006.000000,2606125.000000,151.535712,t245_0_1
1A,1908129.000000,1955107.000000,152.156760,t246_0_1
2A,1599869.000000,1920415.000000,152.156760,t246_0_1
3A,914526.000000,2037258.000000,152.156760,t246_0_1
4A,1128505.000000,2021832.000000,152.156760,t246_0_1
5A,1318398.000000,1967136.000000,152.156760,t246_0_1
6A,1304645.000000,2086757.000000,152.156760,t246_0_1
7A,1146435.000000,2179433.000000,152.156760,t246_0_1
8A,746683.000000,2405396.000000,152.156760,t246_0_1
9A,464111.000000,2381859.000000,152.156760,t246_0_1
10A,357503.000000,2463399.000000,152.156760,t246_0_1
11A,103154.000000,2605791.000000,152.156760,t246_0_1
1A,1904942.000000,1853471.000000,152.777808,t247_0_1
2A,1577083.000000,1937977.000000,152.777808,t247_0_1
3A,883098.000000,2048891.000000,152.777808,t247_0_1
4A,1100971.000000,2022168.000000,152.777808,t247_0_1
5A,1318032.000000,1971928.000000,152.777808,t247_0_1
6A,1326985.000000,2092558.000000,152.777808,t247_0_1
7A,1168118.000000,2216118.000000,152.777808,t247_0_1
8A,782816.000000,2303110.000000,152.777808,t247_0_1
9A,452848.000000,2378846.000000,152.777808,t247_0_1
10A,339466.000000,2471447.000000,152.777808,t247_0_1
11A,107062.000000,2610120.000000,152.777808,t247_0_1
1A,1896037.000000,1944883.000000,153.398856,t248_0_1
2A,1562860.000000,1936568.000000,153.398856,t248_0_1
3A,851875.000000,2052923.000000,153.398856,t248_0_1
4A,1059830.000000,2021504.000000,153.398856,t248_0_1
5A,1307495.000000,1938968.000000,153.398856,t248_0_1
6A,1341598.000000,2093703.000000,153.398856,t248_0_1
7A,1155882.000000,2195354.000000,153.398856,t248_0_1
8A,785174.000000,2403024.000000,153.398856,t248_0_1
9A,437629.000000,2395516.000000,153.398856,t248_0_1
10A,359295.000000,2483315.000000,153.398856,t248_0_1
11A,103330.000000,2620018.000000,153.398856,t248_0_1
1A,1883204.000000,1933654.000000,154.019904,t249_0_1
2A,1558538.000000,1929621.000000,154.019904,t249_0_1
3A,836209.000000,2057936.000000,154.019904,t249_0_1
4A,1018147.000000,2037328.000000,154.019904,t249_0_1
5A,1309680.000000,1952638.000000,154.019904,t249_0_1
6A,1341134.000000,2067892.000000,154.019904,t249_0_1
7A,1201313.000000,2195353.000000,154.019904,t249_0_1
8A,782713.000000,2370160.000000,154.019904,t249_0_1
9A,434887.000000,2386872.000000,154.019904,t249_0_1
10A,384514.000000,2481666.000000,154.019904,t249_0_1
11A,105225.000000,2614478.000000,154.019904,t249_0_1
1A,1920188.000000,1950553.000000,154.640952,t250_0_1
2A,1557396.000000,1942568.000000,154.640952,t250_0_1
3A,843877.000000,2027998.000000,154.640952,t250_0_1
4A,1025254.000000,2001029.000000,154.640952,t250_0_1
5A,1327345.000000,1979240.000000,154.640952,t250_0_1
6A,1313483.000000,2095417.000000,154.640952,t250_0_1
7A,1222768.000000,2218111.000000,154.640952,t250_0_1
8A,767671.000000,2404154.000000,154.640952,t250_0_1
9A,441994.000000,2406820.000000,154.640952,t250_0_1
10A,388715.000000,2486349.000000,154.640952,t250_0_1
11A,105828.000000,2621137.000000,154.640952,t250_0_1
1A,1908421.000000,1955251.000000,155.262000,t251_0_1
2A,1551289.000000,1937137.000000,155.262000,t251_0_1
3A,865331.000000,2054156.000000,155.262000,t251_0_1
4A,1026173.000000,2041160.000000,155.262000,t251_0_1
5A,1294368.000000,1939448.000000,155.262000,t251_0_1
6A,1326539.000000,2082743.000000,155.262000,t251_0_1
7A,1227916.000000,2165444.000000,155.262000,t251_0_1
8A,760265.000000,2393137.000000,155.262000,t251_0_1
9A,449897.000000,2396751.000000,155.262000,t251_0_1
10A,398460.000000,2483039.000000,155.262000,t251_0_1
11A,106042.000000,2615426.000000,155.262000,t251_0_1
1A,1921577.000000,1929524.000000,155.883048,t252_0_1
2A,1544849.000000,1944328.000000,155.883048,t252_0_1
3A,884553.000000,2026592.000000,155.883048,t252_0_1
4A,1043957.000000,2013999.000000,155.883048,t252_0_1
5A,1299870.000000,1969202.000000,155.883048,t252_0_1
6A,1307371.000000,2068914.000000,155.883048,t252_0_1
7A,1193118.000000,2214847.000000,155.883048,t252_0_1
8A,759209.000000,2393792.000000,155.883048,t252_0_1
9A,458519.000000,2404485.000000,155.883048,t252_0_1
10A,385053.000000,2483588.000000,155.883048,t252_0_1
11A,105182.000000,2623760.000000,155.883048,t252_0_1
1A,1938969.000000,1951650.000000,156.504096,t253_0_1
2A,1544619.000000,1930019.000000,156.504096,t253_0_1
3A,905706.000000,2032260.000000,156.504096,t253_0_1
4A,1066403.000000,1998724.000000,156.504096,t253_0_1
5A,1280143.000000,1929677.000000,156.504096,t253_0_1
6A,1291318.000000,2078256.000000,156.504096,t253_0_1
7A,1203382.000000,2195268.000000,156.504096,t253_0_1
8A,769829.000000,2400209.000000,156.504096,t253_0_1
9A,459726.000000,2395978.000000,156.504096,t253_0_1
10A,370053.000000,2478447.000000,156.504096,t253_0_1
11A,106358.000000,2619573.000000,156.504096,t253_0_1
1A,1914734.000000,1947497.000000,157.125144,t254_0_1
2A,1533813.000000,1942736.000000,157.125144,t254_0_1
3A,915156.000000,2046681.000000,157.125144,t254_0_1
4A,1086608.000000,2036602.000000,157.125144,t254_0_1
5A,1262749.000000,1953669.000000,157.125144,t254_0_1
6A,1291754.000000,2078432.000000,157.125144,t254_0_1
7A,1198396.000000,2178715.000000,157.125144,t254_0_1
8A,765018.000000,2408070.000000,157.125144,t254_0_1
9A,454163.000000,2388440.000000,157.125144,t254_0_1
10A,343208.000000,2480055.000000,157.125144,t254_0_1
11A,107065.000000,2616433.000000,157.125144,t254_0_1
1A,1927270.000000,1923026.000000,157.746192,t255_0_1
2A,1548066.000000,1928775.000000,157.746192,t255_0_1
3A,943752.000000,2056037.000000,157.746192,t255_0_1
4A,1109697.000000,2046057.000000,157.746192,t255_0_1
5A,1216910.000000,1969882.000000,157.746192,t255_0_1
6A,1248872.000000,2084635.000000,157.746192,t255_0_1
7A,1224155.000000,2197080.000000,157.746192,t255_0_1
8A,743348.000000,2408895.000000,157.746192,t255_0_1
9A,433561.000000,2394269.000000,157.746192,t255_0_1
10A,343970.000000,2491973.000000,157.746192,t255_0_1
11A,105780.000000,2626187.000000,157.746192,t255_0_1
1A,1922989.000000,1890605.000000,158.367240,t256_0_1
2A,1542184.000000,1941934.000000,158.367240,t256_0_1
3A,962314.000000,2020911.000000,158.367240,t256_0_1
4A,1118232.000000,2045224.000000,158.367240,t256_0_1
5A,1226365.000000,1980005.000000,158.367240,t256_0_1
6A,1288657.000000,2062563.000000,158.367240,t256_0_1
7A,1230799.000000,2203359.000000,158.367240,t256_0_1
8A,709074.000000,2437481.000000,158.367240,t256_0_1
9A,423360.000000,2396601.000000,158.367240,t256_0_1
10A,363261.000000,2497141.000000,158.367240,t256_0_1
11A,107927.000000,2619433.000000,158.367240,t256_0_1
1A,1930857.000000,1938949.000000,158.988288,t257_0_1
2A,1534566.000000,1942398.000000,158.988288,t257_0_1
3A,974504.000000,2014613.000000,158.988288,t257_0_1
4A,1107473.000000,2019090.000000,158.988288,t257_0_1
5A,1220672.000000,1967388.000000,158.988288,t257_0_1
6A,1293701.000000,2056990.000000,158.988288,t257_0_1
7A,1235796.000000,2194892.000000,158.988288,t257_0_1
8A,634413.000000,2400064.000000,158.988288,t257_0_1
9A,442712.000000,2404712.000000,158.988288,t257_0_1
10A,374947.000000,2499528.000000,158.988288,t257_0_1
11A,106125.000000,2625728.000000,158.988288,t257_0_1
1A,1923318.000000,1945234.000000,159.609336,t258_0_1
2A,1528771.000000,1925228.000000,159.609336,t258_0_1
3A,966384.000000,2062170.000000,159.609336,t258_0_1
4A,1090430.000000,2013151.000000,159.609336,t258_0_1
5A,1182955.000000,1891779.000000,159.609336,t258_0_1
6A,1293182.000000,2069233.000000,159.609336,t258_0_1
7A,1206356.000000,2167010.000000,159.609336,t258_0_1
8A,614228.000000,2424445.000000,159.609336,t258_0_1
9A,441996.000000,2406806.000000,159.609336,t258_0_1
10A,385465.000000,2493771.000000,159.609336,t258_0_1
11A,106353.000000,2616265.000000,159.609336,t258_0_1
1A,1937659.000000,1952395.000000,160.230384,t259_0_1
2A,1529212.000000,1921981.000000,160.230384,t259_0_1
3A,968354.000000,2059939.000000,160.230384,t259_0_1
4A,1091160.000000,2021308.000000,160.230384,t259_0_1
5A,1254069.000000,1957837.000000,160.230384,t259_0_1
6A,1314452.000000,2089781.000000,160.230384,t259_0_1
7A,1164442.000000,2188523.000000,160.230384,t259_0_1
8A,631652.000000,2378438.000000,160.230384,t259_0_1
9A,450106.000000,2404656.000000,160.230384,t259_0_1
10A,387579.000000,2489769.000000,160.230384,t259_0_1
11A,107141.000000,2616902.000000,160.230384,t259_0_1
1A,1928437.000000,1917206.000000,160.851432,t260_0_1
2A,1502183.000000,1928428.000000,160.851432,t260_0_1
3A,976366.000000,2024488.000000,160.851432,t260_0_1
4A,1086597.000000,2031569.000000,160.851432,t260_0_1
5A,1234504.000000,1915875.000000,160.851432,t260_0_1
6A,1287894.000000,2082746.000000,160.851432,t260_0_1
7A,1141088.000000,2163855.000000,160.851432,t260_0_1
8A,648560.000000,2422884.000000,160.851432,t260_0_1
9A,444509.000000,2389726.000000,160.851432,t260_0_1
10A,345560.000000,2488888.000000,160.851432,t260_0_1
11A,107301.000000,2623960.000000,160.851432,t260_0_1
1A,1932924.000000,1909296.000000,161.472480,t261_0_1
2A,1543822.000000,1920430.000000,161.472480,t261_0_1
3A,977952.000000,2034956.000000,161.472480,t261_0_1
4A,1100757.000000,2022563.000000,161.472480,t261_0_1
5A,1258896.000000,1978715.000000,161.472480,t261_0_1
6A,1289107.000000,2057446.000000,161.472480,t261_0_1
7A,1155038.000000,2217526.000000,161.472480,t261_0_1
8A,682259.000000,2321847.000000,161.472480,t261_0_1
9A,449816.000000,2376245.000000,161.472480,t261_0_1
10A,321450.000000,2490935.000000,161.472480,t261_0_1
11A,103588.000000,2615038.000000,161.472480,t261_0_1
1A,1930829.000000,1884313.000000,162.093528,t262_0_1
2A,1526589.000000,1933885.000000,162.093528,t262_0_1
3A,950434.000000,2023888.000000,162.093528,t262_0_1
4A,1103879.000000,2000257.000000,162.093528,t262_0_1
5A,1202321.000000,1905186.000000,162.093528,t262_0_1
6A,1285114.000000,2086940.000000,162.093528,t262_0_1
7A,1153213.000000,2164429.000000,162.093528,t262_0_1
8A,707283.000000,2408705.000000,162.093528,t262_0_1
9A,438306.000000,2392369.000000,162.093528,t262_0_1
10A,331032.000000,2494593.000000,162.093528,t262_0_1
11A,106448.000000,2617137.000000,162.093528,t262_0_1
1A,1934453.000000,1936401.000000,162.714576,t263_0_1
2A,1532666.000000,1921630.000000,162.714576,t263_0_1
3A,952519.000000,2001827.000000,162.714576,t263_0_1
4A,1085106.000000,2016692.000000,162.714576,t263_0_1
5A,1219953.000000,1958915.000000,162.714576,t263_0_1
6A,1255931.000000,2078288.000000,162.714576,t263_0_1
7A,1153324.000000,2176990.000000,162.714576,t263_0_1
8A,693037.000000,2393532.000000,162.714576,t263_0_1
9A,437520.000000,2398940.000000,162.714576,t263_0_1
10A,342389.000000,2496005.000000,162.714576,t263_0_1
11A,105342.000000,2614108.000000,162.714576,t263_0_1
1A,1934489.000000,1933354.000000,163.335624,t264_0_1
2A,1501252.000000,1916993.000000,163.335624,t264_0_1
3A,943166.000000,2034247.000000,163.335624,t264_0_1
4A,1096685.000000,2014642.000000,163.335624,t264_0_1
5A,1184769.000000,1880272.000000,163.335624,t264_0_1
6A,1252113.000000,2054476.000000,163.335624,t264_0_1
7A,1167702.000000,2210641.000000,163.335624,t264_0_1
8A,699760.000000,2380071.000000,163.335624,t264_0_1
9A,443356.000000,2395690.000000,163.335624,t264_0_1
10A,359244.000000,2487320.000000,163.335624,t264_0_1
11A,104807.000000,2617924.000000,163.335624,t264_0_1
1A,1929379.000000,1939494.000000,163.956672,t265_0_1
2A,1511499.000000,1928593.000000,163.956672,t265_0_1
3A,937334.000000,2012925.000000,163.956672,t265_0_1
4A,1086717.000000,1994068.000000,163.956672,t265_0_1
5A,1216769.000000,1944222.000000,163.956672,t265_0_1
6A,1265177.000000,2091553.000000,163.956672,t265_0_1
7A,1166357.000000,2183208.000000,163.956672,t265_0_1
8A,694225.000000,2380917.000000,163.956672,t265_0_1
9A,444197.000000,2395359.000000,163.956672,t265_0_1
10A,362201.000000,2475735.000000,163.956672,t265_0_1
11A,107444.000000,2614592.000000,163.956672,t265_0_1
1A,1923686.000000,1892240.000000,164.577720,t266_0_1
2A,1517507.000000,1915964.000000,164.577720,t266_0_1
3A,951239.000000,2019707.000000,164.577720,t266_0_1
4A,1088941.000000,2023427.000000,164.577720,t266_0_1
5A,1233243.000000,1942099.000000,164.577720,t266_0_1
6A,1249741.000000,2087941.000000,164.577720,t266_0_1
7A,1177227.000000,2180340.000000,164.577720,t266_0_1
8A,687496.000000,2397844.000000,164.577720,t266_0_1
9A,446656.000000,2381156.000000,164.577720,t266_0_1
10A,341638.000000,2470841.000000,164.577720,t266_0_1
11A,106037.000000,2615033.000000,164.577720,t266_0_1
