ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,298790.000000,3118205.000000,70.003752,t099_0_1
19A,284501.000000,3175768.000000,70.003752,t099_0_1
20A,65967.000000,3783799.000000,70.003752,t099_0_1
1A,427854.000000,2034477.000000,70.718076,t100_0_1
2A,294137.000000,2511392.000000,70.718076,t100_0_1
3A,774224.000000,2539317.000000,70.718076,t100_0_1
4A,835763.000000,2711729.000000,70.718076,t100_0_1
5A,635903.000000,2806670.000000,70.718076,t100_0_1
6A,684254.000000,2503844.000000,70.718076,t100_0_1
7A,1274236.000000,2241981.000000,70.718076,t100_0_1
8A,434351.000000,2270325.000000,70.718076,t100_0_1
9A,456581.000000,2181081.000000,70.718076,t100_0_1
10A,242821.000000,2346033.000000,70.718076,t100_0_1
11A,243245.000000,2209975.000000,70.718076,t100_0_1
12A,293219.000000,2165269.000000,70.718076,t100_0_1
13A,434007.000000,2503760.000000,70.718076,t100_0_1
14A,454908.000000,2462503.000000,70.718076,t100_0_1
15A,288175.000000,2652115.000000,70.718076,t100_0_1
16A,276854.000000,2679456.000000,70.718076,t100_0_1
17A,300321.000000,2815418.000000,70.718076,t100_0_1
18A,286673.000000,3086758.000000,70.718076,t100_0_1
19A,285848.000000,3150286.000000,70.718076,t100_0_1
20A,66886.000000,3785882.000000,70.718076,t100_0_1
1A,441197.000000,2016114.000000,71.432400,t101_0_1
2A,308654.000000,2496798.000000,71.432400,t101_0_1
3A,784809.000000,2540282.000000,71.432400,t101_0_1
4A,759512.000000,2708444.000000,71.432400,t101_0_1
5A,691997.000000,2817706.000000,71.432400,t101_0_1
6A,703020.000000,2508517.000000,71.432400,t101_0_1
7A,1322541.000000,2235366.000000,71.432400,t101_0_1
8A,475212.000000,2260167.000000,71.432400,t101_0_1
9A,461292.000000,2189321.000000,71.432400,t101_0_1
10A,243228.000000,2355287.000000,71.432400,t101_0_1
11A,244308.000000,2246297.000000,71.432400,t101_0_1
12A,290345.000000,2159868.000000,71.432400,t101_0_1
13A,442309.000000,2514407.000000,71.432400,t101_0_1
14A,452362.000000,2477514.000000,71.432400,t101_0_1
15A,291887.000000,2661374.000000,71.432400,t101_0_1
16A,273623.000000,2684744.000000,71.432400,t101_0_1
17A,304167.000000,2830746.000000,71.432400,t101_0_1
18A,290114.000000,3074832.000000,71.432400,t101_0_1
19A,302917.000000,3140156.000000,71.432400,t101_0_1
20A,65386.000000,3773694.000000,71.432400,t101_0_1
1A,451609.000000,2014217.000000,72.146724,t102_0_1
2A,324138.000000,2503998.000000,72.146724,t102_0_1
3A,808826.000000,2575104.000000,72.146724,t102_0_1
4A,715856.000000,2747726.000000,72.146724,t102_0_1
5A,742568.000000,2816952.000000,72.146724,t102_0_1
6A,725221.000000,2531339.000000,72.146724,t102_0_1
7A,1363584.000000,2235750.000000,72.146724,t102_0_1
8A,455569.000000,2258128.000000,72.146724,t102_0_1
9A,492833.000000,2180777.000000,72.146724,t102_0_1
10A,231459.000000,2362675.000000,72.146724,t102_0_1
11A,247500.000000,2248758.000000,72.146724,t102_0_1
12A,298887.000000,2165770.000000,72.146724,t102_0_1
13A,447994.000000,2518476.000000,72.146724,t102_0_1
14A,458103.000000,2478794.000000,72.146724,t102_0_1
15A,289840.000000,2666920.000000,72.146724,t102_0_1
16A,278879.000000,2686351.000000,72.146724,t102_0_1
17A,305162.000000,2836908.000000,72.146724,t102_0_1
18A,290185.000000,3076152.000000,72.146724,t102_0_1
19A,297659.000000,3150319.000000,72.146724,t102_0_1
20A,66236.000000,3767313.000000,72.146724,t102_0_1
1A,461409.000000,2051969.000000,72.861048,t103_0_1
2A,346199.000000,2497460.000000,72.861048,t103_0_1
3A,871616.000000,2536551.000000,72.861048,t103_0_1
4A,678801.000000,2755642.000000,72.861048,t103_0_1
5A,775248.000000,2836258.000000,72.861048,t103_0_1
6A,759665.000000,2546645.000000,72.861048,t103_0_1
7A,1424962.000000,2214273.000000,72.861048,t103_0_1
8A,416883.000000,2249017.000000,72.861048,t103_0_1
9A,499691.000000,2189134.000000,72.861048,t103_0_1
10A,238935.000000,2371945.000000,72.861048,t103_0_1
11A,243470.000000,2254212.000000,72.861048,t103_0_1
12A,298900.000000,2178997.000000,72.861048,t103_0_1
13A,446836.000000,2510939.000000,72.861048,t103_0_1
14A,452982.000000,2456670.000000,72.861048,t103_0_1
15A,288658.000000,2673661.000000,72.861048,t103_0_1
16A,277105.000000,2674871.000000,72.861048,t103_0_1
17A,306380.000000,2842572.000000,72.861048,t103_0_1
18A,291634.000000,3091935.000000,72.861048,t103_0_1
19A,304383.000000,3147565.000000,72.861048,t103_0_1
20A,66812.000000,3781793.000000,72.861048,t103_0_1
1A,470800.000000,2046439.000000,73.575372,t104_0_1
2A,368472.000000,2472760.000000,73.575372,t104_0_1
3A,881662.000000,2546892.000000,73.575372,t104_0_1
4A,635090.000000,2773624.000000,73.575372,t104_0_1
5A,767367.000000,2815430.000000,73.575372,t104_0_1
6A,832674.000000,2549247.000000,73.575372,t104_0_1
7A,1438699.000000,2191074.000000,73.575372,t104_0_1
8A,409186.000000,2243144.000000,73.575372,t104_0_1
9A,500772.000000,2187737.000000,73.575372,t104_0_1
10A,237019.000000,2378682.000000,73.575372,t104_0_1
11A,242561.000000,2259346.000000,73.575372,t104_0_1
12A,312854.000000,2188962.000000,73.575372,t104_0_1
13A,446394.000000,2514347.000000,73.575372,t104_0_1
14A,457403.000000,2468624.000000,73.575372,t104_0_1
15A,282711.000000,2662194.000000,73.575372,t104_0_1
16A,283659.000000,2690510.000000,73.575372,t104_0_1
17A,291856.000000,2831969.000000,73.575372,t104_0_1
18A,297316.000000,3103055.000000,73.575372,t104_0_1
19A,294243.000000,3149143.000000,73.575372,t104_0_1
20A,65447.000000,3782445.000000,73.575372,t104_0_1
1A,488040.000000,2057430.000000,74.289696,t105_0_1
2A,374477.000000,2469215.000000,74.289696,t105_0_1
3A,852155.000000,2542702.000000,74.289696,t105_0_1
4A,625560.000000,2749860.000000,74.289696,t105_0_1
5A,769141.000000,2804242.000000,74.289696,t105_0_1
6A,912447.000000,2546898.000000,74.289696,t105_0_1
7A,1355398.000000,2189193.000000,74.289696,t105_0_1
8A,391065.000000,2226934.000000,74.289696,t105_0_1
9A,483565.000000,2165447.000000,74.289696,t105_0_1
10A,241070.000000,2369000.000000,74.289696,t105_0_1
11A,242862.000000,2238662.000000,74.289696,t105_0_1
12A,306847.000000,2180160.000000,74.289696,t105_0_1
13A,450837.000000,2516189.000000,74.289696,t105_0_1
14A,454176.000000,2470597.000000,74.289696,t105_0_1
15A,285474.000000,2653294.000000,74.289696,t105_0_1
16A,277064.000000,2688478.000000,74.289696,t105_0_1
17A,296577.000000,2827759.000000,74.289696,t105_0_1
18A,291812.000000,3084688.000000,74.289696,t105_0_1
19A,287019.000000,3134970.000000,74.289696,t105_0_1
20A,66514.000000,3783786.000000,74.289696,t105_0_1
1A,501825.000000,2052814.000000,75.004020,t106_0_1
2A,397934.000000,2442689.000000,75.004020,t106_0_1
3A,819471.000000,2558006.000000,75.004020,t106_0_1
4A,652270.000000,2765357.000000,75.004020,t106_0_1
5A,802396.000000,2800040.000000,75.004020,t106_0_1
6A,1120471.000000,2557807.000000,75.004020,t106_0_1
7A,1200181.000000,2209805.000000,75.004020,t106_0_1
8A,361640.000000,2244639.000000,75.004020,t106_0_1
9A,457733.000000,2196558.000000,75.004020,t106_0_1
10A,256113.000000,2355619.000000,75.004020,t106_0_1
11A,244810.000000,2259105.000000,75.004020,t106_0_1
12A,298203.000000,2186125.000000,75.004020,t106_0_1
13A,449535.000000,2519447.000000,75.004020,t106_0_1
14A,453271.000000,2474365.000000,75.004020,t106_0_1
15A,288846.000000,2675039.000000,75.004020,t106_0_1
16A,271157.000000,2690309.000000,75.004020,t106_0_1
17A,297628.000000,2837792.000000,75.004020,t106_0_1
18A,298389.000000,3092271.000000,75.004020,t106_0_1
19A,280050.000000,3174773.000000,75.004020,t106_0_1
20A,65614.000000,3779252.000000,75.004020,t106_0_1
1A,510189.000000,2049021.000000,75.718344,t107_0_1
2A,415450.000000,2463454.000000,75.718344,t107_0_1
3A,809800.000000,2569790.000000,75.718344,t107_0_1
4A,690167.000000,2753076.000000,75.718344,t107_0_1
5A,1155020.000000,2762874.000000,75.718344,t107_0_1
6A,1099345.000000,2582199.000000,75.718344,t107_0_1
7A,944796.000000,2223423.000000,75.718344,t107_0_1
8A,356728.000000,2238464.000000,75.718344,t107_0_1
9A,408586.000000,2233655.000000,75.718344,t107_0_1
10A,256549.000000,2355847.000000,75.718344,t107_0_1
11A,262208.000000,2253983.000000,75.718344,t107_0_1
12A,297807.000000,2180084.000000,75.718344,t107_0_1
13A,442892.000000,2519348.000000,75.718344,t107_0_1
14A,448570.000000,2469689.000000,75.718344,t107_0_1
15A,286269.000000,2670160.000000,75.718344,t107_0_1
16A,270663.000000,2709068.000000,75.718344,t107_0_1
17A,296238.000000,2841198.000000,75.718344,t107_0_1
18A,297992.000000,3110689.000000,75.718344,t107_0_1
19A,273526.000000,3181217.000000,75.718344,t107_0_1
20A,65888.000000,3790235.000000,75.718344,t107_0_1
1A,515564.000000,2067772.000000,76.432668,t108_0_1
2A,418067.000000,2463349.000000,76.432668,t108_0_1
3A,822833.000000,2541349.000000,76.432668,t108_0_1
4A,756376.000000,2718716.000000,76.432668,t108_0_1
5A,1127011.000000,2770081.000000,76.432668,t108_0_1
6A,1025393.000000,2584838.000000,76.432668,t108_0_1
7A,791713.000000,2254479.000000,76.432668,t108_0_1
8A,355916.000000,2244920.000000,76.432668,t108_0_1
9A,380254.000000,2259838.000000,76.432668,t108_0_1
10A,260907.000000,2352618.000000,76.432668,t108_0_1
11A,266918.000000,2258822.000000,76.432668,t108_0_1
12A,304571.000000,2172648.000000,76.432668,t108_0_1
13A,436615.000000,2517049.000000,76.432668,t108_0_1
14A,454278.000000,2478981.000000,76.432668,t108_0_1
15A,287957.000000,2676092.000000,76.432668,t108_0_1
16A,278211.000000,2692021.000000,76.432668,t108_0_1
17A,297745.000000,2835978.000000,76.432668,t108_0_1
18A,300102.000000,3107350.000000,76.432668,t108_0_1
19A,286744.000000,3174879.000000,76.432668,t108_0_1
20A,66635.000000,3786737.000000,76.432668,t108_0_1
1A,518108.000000,2048089.000000,77.146992,t109_0_1
2A,404579.000000,2459455.000000,77.146992,t109_0_1
3A,887568.000000,2521645.000000,77.146992,t109_0_1
4A,766762.000000,2679752.000000,77.146992,t109_0_1
5A,985413.000000,2770122.000000,77.146992,t109_0_1
6A,923933.000000,2574376.000000,77.146992,t109_0_1
7A,732165.000000,2270433.000000,77.146992,t109_0_1
8A,371464.000000,2236321.000000,77.146992,t109_0_1
9A,360322.000000,2258611.000000,77.146992,t109_0_1
10A,265480.000000,2341344.000000,77.146992,t109_0_1
11A,266104.000000,2252000.000000,77.146992,t109_0_1
12A,306445.000000,2167641.000000,77.146992,t109_0_1
13A,436109.000000,2509276.000000,77.146992,t109_0_1
14A,449388.000000,2459794.000000,77.146992,t109_0_1
15A,281880.000000,2685993.000000,77.146992,t109_0_1
16A,277513.000000,2694639.000000,77.146992,t109_0_1
17A,300860.000000,2841452.000000,77.146992,t109_0_1
18A,295993.000000,3095323.000000,77.146992,t109_0_1
19A,289368.000000,3154571.000000,77.146992,t109_0_1
20A,64753.000000,3792615.000000,77.146992,t109_0_1
1A,531347.000000,2066395.000000,77.861316,t110_0_1
2A,423720.000000,2452500.000000,77.861316,t110_0_1
3A,938257.000000,2528898.000000,77.861316,t110_0_1
4A,773649.000000,2696643.000000,77.861316,t110_0_1
5A,839454.000000,2794505.000000,77.861316,t110_0_1
6A,866236.000000,2583405.000000,77.861316,t110_0_1
7A,729650.000000,2285896.000000,77.861316,t110_0_1
8A,372021.000000,2229396.000000,77.861316,t110_0_1
9A,363953.000000,2252464.000000,77.861316,t110_0_1
10A,265461.000000,2346288.000000,77.861316,t110_0_1
11A,260165.000000,2249030.000000,77.861316,t110_0_1
12A,304402.000000,2166505.000000,77.861316,t110_0_1
13A,441643.000000,2518108.000000,77.861316,t110_0_1
14A,446590.000000,2463329.000000,77.861316,t110_0_1
15A,276894.000000,2669812.000000,77.861316,t110_0_1
16A,272918.000000,2683993.000000,77.861316,t110_0_1
17A,296010.000000,2825307.000000,77.861316,t110_0_1
18A,295170.000000,3108387.000000,77.861316,t110_0_1
19A,288249.000000,3165060.000000,77.861316,t110_0_1
20A,65653.000000,3797982.000000,77.861316,t110_0_1
1A,537314.000000,2087141.000000,78.575640,t111_0_1
2A,431549.000000,2493089.000000,78.575640,t111_0_1
3A,977029.000000,2502640.000000,78.575640,t111_0_1
4A,766116.000000,2684355.000000,78.575640,t111_0_1
5A,742977.000000,2785825.000000,78.575640,t111_0_1
6A,825927.000000,2590897.000000,78.575640,t111_0_1
7A,706886.000000,2301080.000000,78.575640,t111_0_1
8A,384571.000000,2232915.000000,78.575640,t111_0_1
9A,366858.000000,2251910.000000,78.575640,t111_0_1
10A,265931.000000,2336725.000000,78.575640,t111_0_1
11A,256076.000000,2247675.000000,78.575640,t111_0_1
12A,310857.000000,2169250.000000,78.575640,t111_0_1
13A,440584.000000,2521149.000000,78.575640,t111_0_1
14A,450972.000000,2478843.000000,78.575640,t111_0_1
15A,277932.000000,2659809.000000,78.575640,t111_0_1
16A,272575.000000,2706524.000000,78.575640,t111_0_1
17A,286397.000000,2840367.000000,78.575640,t111_0_1
18A,296052.000000,3103418.000000,78.575640,t111_0_1
19A,292607.000000,3161384.000000,78.575640,t111_0_1
20A,66674.000000,3797087.000000,78.575640,t111_0_1
1A,533301.000000,2062486.000000,79.289964,t112_0_1
2A,437163.000000,2442185.000000,79.289964,t112_0_1
3A,1025448.000000,2528193.000000,79.289964,t112_0_1
4A,776564.000000,2684189.000000,79.289964,t112_0_1
5A,669207.000000,2760719.000000,79.289964,t112_0_1
6A,792709.000000,2582728.000000,79.289964,t112_0_1
7A,676099.000000,2316080.000000,79.289964,t112_0_1
8A,397138.000000,2224367.000000,79.289964,t112_0_1
9A,365118.000000,2247877.000000,79.289964,t112_0_1
10A,270551.000000,2338434.000000,79.289964,t112_0_1
11A,255805.000000,2236695.000000,79.289964,t112_0_1
12A,310262.000000,2169232.000000,79.289964,t112_0_1
13A,437703.000000,2518009.000000,79.289964,t112_0_1
14A,446656.000000,2469641.000000,79.289964,t112_0_1
15A,274284.000000,2663999.000000,79.289964,t112_0_1
16A,274003.000000,2694736.000000,79.289964,t112_0_1
17A,293999.000000,2833337.000000,79.289964,t112_0_1
18A,291494.000000,3087188.000000,79.289964,t112_0_1
19A,290559.000000,3155988.000000,79.289964,t112_0_1
20A,65412.000000,3801619.000000,79.289964,t112_0_1
1A,535877.000000,2055297.000000,80.004288,t113_0_1
2A,457266.000000,2457227.000000,80.004288,t113_0_1
3A,1093228.000000,2531289.000000,80.004288,t113_0_1
4A,787255.000000,2689504.000000,80.004288,t113_0_1
5A,623261.000000,2782963.000000,80.004288,t113_0_1
6A,755112.000000,2587113.000000,80.004288,t113_0_1
7A,689646.000000,2341849.000000,80.004288,t113_0_1
8A,400671.000000,2223002.000000,80.004288,t113_0_1
9A,374295.000000,2241673.000000,80.004288,t113_0_1
10A,266178.000000,2361643.000000,80.004288,t113_0_1
11A,260420.000000,2248231.000000,80.004288,t113_0_1
12A,311998.000000,2166777.000000,80.004288,t113_0_1
13A,431400.000000,2530092.000000,80.004288,t113_0_1
14A,454620.000000,2482778.000000,80.004288,t113_0_1
15A,278756.000000,2682080.000000,80.004288,t113_0_1
16A,276792.000000,2695845.000000,80.004288,t113_0_1
17A,293213.000000,2842048.000000,80.004288,t113_0_1
18A,290403.000000,3094947.000000,80.004288,t113_0_1
19A,290597.000000,3166173.000000,80.004288,t113_0_1
20A,67133.000000,3798828.000000,80.004288,t113_0_1
1A,516981.000000,2058795.000000,80.718612,t114_0_1
2A,453531.000000,2447547.000000,80.718612,t114_0_1
3A,1095685.000000,2505011.000000,80.718612,t114_0_1
4A,802510.000000,2663326.000000,80.718612,t114_0_1
5A,585704.000000,2779601.000000,80.718612,t114_0_1
6A,691308.000000,2588044.000000,80.718612,t114_0_1
7A,720857.000000,2329989.000000,80.718612,t114_0_1
8A,412725.000000,2210722.000000,80.718612,t114_0_1
9A,366521.000000,2251336.000000,80.718612,t114_0_1
10A,257579.000000,2377949.000000,80.718612,t114_0_1
11A,261584.000000,2213758.000000,80.718612,t114_0_1
12A,311528.000000,2164326.000000,80.718612,t114_0_1
13A,442720.000000,2513063.000000,80.718612,t114_0_1
14A,450495.000000,2466340.000000,80.718612,t114_0_1
15A,283659.000000,2658332.000000,80.718612,t114_0_1
16A,277597.000000,2691972.000000,80.718612,t114_0_1
17A,289494.000000,2833028.000000,80.718612,t114_0_1
18A,293628.000000,3098924.000000,80.718612,t114_0_1
19A,284281.000000,3160951.000000,80.718612,t114_0_1
20A,65630.000000,3794848.000000,80.718612,t114_0_1
1A,504199.000000,2070307.000000,81.432936,t115_0_1
2A,447560.000000,2463948.000000,81.432936,t115_0_1
3A,1113989.000000,2515178.000000,81.432936,t115_0_1
4A,803470.000000,2658385.000000,81.432936,t115_0_1
5A,519324.000000,2811607.000000,81.432936,t115_0_1
6A,677408.000000,2603629.000000,81.432936,t115_0_1
7A,746974.000000,2310251.000000,81.432936,t115_0_1
8A,417578.000000,2195149.000000,81.432936,t115_0_1
9A,350734.000000,2272530.000000,81.432936,t115_0_1
10A,250085.000000,2377293.000000,81.432936,t115_0_1
11A,251081.000000,2226260.000000,81.432936,t115_0_1
12A,310669.000000,2158293.000000,81.432936,t115_0_1
13A,438570.000000,2513197.000000,81.432936,t115_0_1
14A,455006.000000,2479946.000000,81.432936,t115_0_1
15A,279833.000000,2678471.000000,81.432936,t115_0_1
16A,278160.000000,2704049.000000,81.432936,t115_0_1
17A,291958.000000,2845086.000000,81.432936,t115_0_1
18A,295740.000000,3089581.000000,81.432936,t115_0_1
19A,276865.000000,3169498.000000,81.432936,t115_0_1
20A,64764.000000,3792730.000000,81.432936,t115_0_1
1A,469403.000000,2047796.000000,82.147260,t116_0_1
2A,469957.000000,2471771.000000,82.147260,t116_0_1
3A,1143342.000000,2490219.000000,82.147260,t116_0_1
4A,810443.000000,2623750.000000,82.147260,t116_0_1
5A,515855.000000,2810724.000000,82.147260,t116_0_1
6A,679124.000000,2602286.000000,82.147260,t116_0_1
7A,777214.000000,2312492.000000,82.147260,t116_0_1
8A,421543.000000,2188067.000000,82.147260,t116_0_1
9A,341567.000000,2290222.000000,82.147260,t116_0_1
10A,249713.000000,2367159.000000,82.147260,t116_0_1
11A,244772.000000,2241895.000000,82.147260,t116_0_1
12A,312877.000000,2148488.000000,82.147260,t116_0_1
13A,435949.000000,2530443.000000,82.147260,t116_0_1
14A,450340.000000,2474313.000000,82.147260,t116_0_1
15A,279947.000000,2659403.000000,82.147260,t116_0_1
16A,276064.000000,2692847.000000,82.147260,t116_0_1
17A,292075.000000,2846501.000000,82.147260,t116_0_1
18A,292434.000000,3099199.000000,82.147260,t116_0_1
19A,274376.000000,3169369.000000,82.147260,t116_0_1
20A,65238.000000,3786254.000000,82.147260,t116_0_1
1A,427846.000000,2050648.000000,82.861584,t117_0_1
2A,492961.000000,2437022.000000,82.861584,t117_0_1
3A,1202958.000000,2512612.000000,82.861584,t117_0_1
4A,819924.000000,2641463.000000,82.861584,t117_0_1
5A,504663.000000,2814390.000000,82.861584,t117_0_1
6A,699073.000000,2583345.000000,82.861584,t117_0_1
7A,779691.000000,2288134.000000,82.861584,t117_0_1
8A,424990.000000,2187430.000000,82.861584,t117_0_1
9A,344240.000000,2280618.000000,82.861584,t117_0_1
10A,249218.000000,2349851.000000,82.861584,t117_0_1
11A,242846.000000,2241577.000000,82.861584,t117_0_1
12A,313353.000000,2143107.000000,82.861584,t117_0_1
13A,446548.000000,2511429.000000,82.861584,t117_0_1
14A,447075.000000,2457308.000000,82.861584,t117_0_1
15A,282224.000000,2685572.000000,82.861584,t117_0_1
16A,276882.000000,2682742.000000,82.861584,t117_0_1
17A,287005.000000,2823185.000000,82.861584,t117_0_1
18A,294824.000000,3088165.000000,82.861584,t117_0_1
19A,272257.000000,3163593.000000,82.861584,t117_0_1
20A,66753.000000,3795033.000000,82.861584,t117_0_1
1A,438437.000000,2063846.000000,83.575908,t118_0_1
2A,522525.000000,2414016.000000,83.575908,t118_0_1
3A,1289896.000000,2516913.000000,83.575908,t118_0_1
4A,761324.000000,2646310.000000,83.575908,t118_0_1
5A,511132.000000,2791310.000000,83.575908,t118_0_1
6A,717023.000000,2569252.000000,83.575908,t118_0_1
7A,781173.000000,2278868.000000,83.575908,t118_0_1
8A,421236.000000,2181404.000000,83.575908,t118_0_1
9A,344701.000000,2276343.000000,83.575908,t118_0_1
10A,251084.000000,2348515.000000,83.575908,t118_0_1
11A,240499.000000,2251600.000000,83.575908,t118_0_1
12A,307740.000000,2141159.000000,83.575908,t118_0_1
13A,453897.000000,2496067.000000,83.575908,t118_0_1
