ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,560225.000000,2170270.000000,140.356848,t227_0_1
5A,549377.000000,2260868.000000,140.356848,t227_0_1
6A,677986.000000,2239992.000000,140.356848,t227_0_1
7A,547518.000000,2303891.000000,140.356848,t227_0_1
8A,562288.000000,2443424.000000,140.356848,t227_0_1
9A,519078.000000,2573311.000000,140.356848,t227_0_1
10A,268274.000000,2544839.000000,140.356848,t227_0_1
11A,81188.000000,2959165.000000,140.356848,t227_0_1
1A,752904.000000,2071332.000000,140.977896,t228_0_1
2A,631899.000000,2248853.000000,140.977896,t228_0_1
3A,463160.000000,2147630.000000,140.977896,t228_0_1
4A,591788.000000,2210419.000000,140.977896,t228_0_1
5A,587165.000000,2196867.000000,140.977896,t228_0_1
6A,713986.000000,2268561.000000,140.977896,t228_0_1
7A,573370.000000,2266521.000000,140.977896,t228_0_1
8A,574085.000000,2503245.000000,140.977896,t228_0_1
9A,507892.000000,2581456.000000,140.977896,t228_0_1
10A,260998.000000,2552295.000000,140.977896,t228_0_1
11A,77700.000000,2959257.000000,140.977896,t228_0_1
1A,768138.000000,2066674.000000,141.598944,t229_0_1
2A,603661.000000,2272743.000000,141.598944,t229_0_1
3A,477072.000000,2170533.000000,141.598944,t229_0_1
4A,578345.000000,2152889.000000,141.598944,t229_0_1
5A,588857.000000,2221024.000000,141.598944,t229_0_1
6A,734177.000000,2239600.000000,141.598944,t229_0_1
7A,611251.000000,2312581.000000,141.598944,t229_0_1
8A,602174.000000,2493972.000000,141.598944,t229_0_1
9A,526712.000000,2576141.000000,141.598944,t229_0_1
10A,260347.000000,2556016.000000,141.598944,t229_0_1
11A,79064.000000,2964146.000000,141.598944,t229_0_1
1A,745554.000000,2039859.000000,142.219992,t230_0_1
2A,616506.000000,2270683.000000,142.219992,t230_0_1
3A,467335.000000,2175835.000000,142.219992,t230_0_1
4A,584055.000000,2274177.000000,142.219992,t230_0_1
5A,575536.000000,2186112.000000,142.219992,t230_0_1
6A,739841.000000,2200082.000000,142.219992,t230_0_1
7A,624925.000000,2315939.000000,142.219992,t230_0_1
8A,636084.000000,2473089.000000,142.219992,t230_0_1
9A,551313.000000,2566877.000000,142.219992,t230_0_1
10A,269371.000000,2553375.000000,142.219992,t230_0_1
11A,79063.000000,2960405.000000,142.219992,t230_0_1
1A,729079.000000,2047605.000000,142.841040,t231_0_1
2A,601786.000000,2266305.000000,142.841040,t231_0_1
3A,459881.000000,2177080.000000,142.841040,t231_0_1
4A,569953.000000,2218039.000000,142.841040,t231_0_1
5A,575551.000000,2180137.000000,142.841040,t231_0_1
6A,745672.000000,2244269.000000,142.841040,t231_0_1
7A,651811.000000,2304490.000000,142.841040,t231_0_1
8A,658541.000000,2467616.000000,142.841040,t231_0_1
9A,594467.000000,2588166.000000,142.841040,t231_0_1
10A,279807.000000,2549300.000000,142.841040,t231_0_1
11A,77185.000000,2965363.000000,142.841040,t231_0_1
1A,744405.000000,2162711.000000,143.462088,t232_0_1
2A,596673.000000,2238137.000000,143.462088,t232_0_1
3A,457617.000000,2184244.000000,143.462088,t232_0_1
4A,568528.000000,2198149.000000,143.462088,t232_0_1
5A,565254.000000,2165969.000000,143.462088,t232_0_1
6A,742183.000000,2234785.000000,143.462088,t232_0_1
7A,665526.000000,2278731.000000,143.462088,t232_0_1
8A,679994.000000,2467015.000000,143.462088,t232_0_1
9A,616611.000000,2581441.000000,143.462088,t232_0_1
10A,286072.000000,2539913.000000,143.462088,t232_0_1
11A,79598.000000,2950266.000000,143.462088,t232_0_1
1A,719976.000000,2112388.000000,144.083136,t233_0_1
2A,574338.000000,2302928.000000,144.083136,t233_0_1
3A,450011.000000,2196984.000000,144.083136,t233_0_1
4A,561686.000000,2198911.000000,144.083136,t233_0_1
5A,565581.000000,2209203.000000,144.083136,t233_0_1
6A,757070.000000,2241914.000000,144.083136,t233_0_1
7A,669632.000000,2273997.000000,144.083136,t233_0_1
8A,708482.000000,2499517.000000,144.083136,t233_0_1
9A,663104.000000,2589245.000000,144.083136,t233_0_1
10A,290385.000000,2546806.000000,144.083136,t233_0_1
11A,77870.000000,2961760.000000,144.083136,t233_0_1
1A,736571.000000,2120353.000000,144.704184,t234_0_1
2A,563579.000000,2324909.000000,144.704184,t234_0_1
3A,440376.000000,2177615.000000,144.704184,t234_0_1
4A,556231.000000,2202916.000000,144.704184,t234_0_1
5A,567670.000000,2225994.000000,144.704184,t234_0_1
6A,717752.000000,2217313.000000,144.704184,t234_0_1
7A,690996.000000,2280626.000000,144.704184,t234_0_1
8A,729234.000000,2476390.000000,144.704184,t234_0_1
9A,676624.000000,2560317.000000,144.704184,t234_0_1
10A,283011.000000,2535943.000000,144.704184,t234_0_1
11A,78367.000000,2959676.000000,144.704184,t234_0_1
1A,769923.000000,2095675.000000,145.325232,t235_0_1
2A,543384.000000,2308925.000000,145.325232,t235_0_1
3A,437176.000000,2228225.000000,145.325232,t235_0_1
4A,577617.000000,2264064.000000,145.325232,t235_0_1
5A,580094.000000,2254059.000000,145.325232,t235_0_1
6A,786863.000000,2279106.000000,145.325232,t235_0_1
7A,728412.000000,2315146.000000,145.325232,t235_0_1
8A,754919.000000,2478634.000000,145.325232,t235_0_1
9A,626307.000000,2555741.000000,145.325232,t235_0_1
10A,269595.000000,2552367.000000,145.325232,t235_0_1
11A,78631.000000,2960238.000000,145.325232,t235_0_1
1A,794345.000000,2062731.000000,145.946280,t236_0_1
2A,534552.000000,2296246.000000,145.946280,t236_0_1
3A,433187.000000,2276165.000000,145.946280,t236_0_1
4A,590978.000000,2318316.000000,145.946280,t236_0_1
5A,590032.000000,2252545.000000,145.946280,t236_0_1
6A,796102.000000,2247485.000000,145.946280,t236_0_1
7A,744039.000000,2341108.000000,145.946280,t236_0_1
8A,751611.000000,2486549.000000,145.946280,t236_0_1
9A,593930.000000,2553191.000000,145.946280,t236_0_1
10A,263474.000000,2552479.000000,145.946280,t236_0_1
11A,78678.000000,2955370.000000,145.946280,t236_0_1
1A,799965.000000,2113240.000000,146.567328,t237_0_1
2A,539748.000000,2215969.000000,146.567328,t237_0_1
3A,430966.000000,2189752.000000,146.567328,t237_0_1
4A,591121.000000,2307003.000000,146.567328,t237_0_1
5A,595527.000000,2280587.000000,146.567328,t237_0_1
6A,793228.000000,2282494.000000,146.567328,t237_0_1
7A,747336.000000,2317638.000000,146.567328,t237_0_1
8A,745714.000000,2505877.000000,146.567328,t237_0_1
9A,598135.000000,2549611.000000,146.567328,t237_0_1
10A,281760.000000,2550615.000000,146.567328,t237_0_1
11A,76566.000000,2953297.000000,146.567328,t237_0_1
1A,811861.000000,2127819.000000,147.188376,t238_0_1
2A,537983.000000,2261001.000000,147.188376,t238_0_1
3A,447628.000000,2267857.000000,147.188376,t238_0_1
4A,604810.000000,2257301.000000,147.188376,t238_0_1
5A,607650.000000,2245694.000000,147.188376,t238_0_1
6A,795159.000000,2279752.000000,147.188376,t238_0_1
7A,747645.000000,2370411.000000,147.188376,t238_0_1
8A,704959.000000,2458002.000000,147.188376,t238_0_1
9A,611959.000000,2578060.000000,147.188376,t238_0_1
10A,291565.000000,2541787.000000,147.188376,t238_0_1
11A,77123.000000,2956624.000000,147.188376,t238_0_1
1A,843568.000000,2159412.000000,147.809424,t239_0_1
2A,579866.000000,2248437.000000,147.809424,t239_0_1
3A,461083.000000,2275314.000000,147.809424,t239_0_1
4A,615380.000000,2250216.000000,147.809424,t239_0_1
5A,624396.000000,2257340.000000,147.809424,t239_0_1
6A,833641.000000,2301709.000000,147.809424,t239_0_1
7A,755962.000000,2347882.000000,147.809424,t239_0_1
8A,699170.000000,2510056.000000,147.809424,t239_0_1
9A,617823.000000,2574214.000000,147.809424,t239_0_1
10A,293232.000000,2547614.000000,147.809424,t239_0_1
11A,81518.000000,2959075.000000,147.809424,t239_0_1
1A,878732.000000,2130255.000000,148.430472,t240_0_1
2A,579255.000000,2258267.000000,148.430472,t240_0_1
3A,470374.000000,2240260.000000,148.430472,t240_0_1
4A,614414.000000,2291745.000000,148.430472,t240_0_1
5A,625880.000000,2276232.000000,148.430472,t240_0_1
6A,818943.000000,2265052.000000,148.430472,t240_0_1
7A,731963.000000,2364770.000000,148.430472,t240_0_1
8A,677480.000000,2509515.000000,148.430472,t240_0_1
9A,639157.000000,2590404.000000,148.430472,t240_0_1
10A,289866.000000,2548536.000000,148.430472,t240_0_1
11A,79355.000000,2959193.000000,148.430472,t240_0_1
1A,865721.000000,2143416.000000,149.051520,t241_0_1
2A,579275.000000,2257648.000000,149.051520,t241_0_1
3A,460099.000000,2302594.000000,149.051520,t241_0_1
4A,615580.000000,2269908.000000,149.051520,t241_0_1
5A,603726.000000,2208149.000000,149.051520,t241_0_1
6A,820668.000000,2319344.000000,149.051520,t241_0_1
7A,726560.000000,2317645.000000,149.051520,t241_0_1
8A,713014.000000,2495262.000000,149.051520,t241_0_1
9A,661055.000000,2586957.000000,149.051520,t241_0_1
10A,290764.000000,2545242.000000,149.051520,t241_0_1
11A,78563.000000,2961272.000000,149.051520,t241_0_1
1A,819092.000000,2196761.000000,149.672568,t242_0_1
2A,609840.000000,2263899.000000,149.672568,t242_0_1
3A,453029.000000,2280013.000000,149.672568,t242_0_1
4A,610087.000000,2324380.000000,149.672568,t242_0_1
5A,617822.000000,2232705.000000,149.672568,t242_0_1
6A,834652.000000,2284504.000000,149.672568,t242_0_1
7A,734663.000000,2320052.000000,149.672568,t242_0_1
8A,750621.000000,2514933.000000,149.672568,t242_0_1
9A,650626.000000,2589736.000000,149.672568,t242_0_1
10A,291088.000000,2546807.000000,149.672568,t242_0_1
11A,79053.000000,2959765.000000,149.672568,t242_0_1
1A,784781.000000,2166048.000000,150.293616,t243_0_1
2A,648850.000000,2251292.000000,150.293616,t243_0_1
3A,519050.000000,2288868.000000,150.293616,t243_0_1
4A,602206.000000,2297165.000000,150.293616,t243_0_1
5A,613572.000000,2292565.000000,150.293616,t243_0_1
6A,831591.000000,2310425.000000,150.293616,t243_0_1
7A,745210.000000,2343746.000000,150.293616,t243_0_1
8A,779137.000000,2478934.000000,150.293616,t243_0_1
9A,615493.000000,2563878.000000,150.293616,t243_0_1
10A,267586.000000,2545768.000000,150.293616,t243_0_1
11A,78367.000000,2954125.000000,150.293616,t243_0_1
1A,763347.000000,2154711.000000,150.914664,t244_0_1
2A,622682.000000,2249823.000000,150.914664,t244_0_1
3A,517890.000000,2328966.000000,150.914664,t244_0_1
4A,613528.000000,2289072.000000,150.914664,t244_0_1
5A,611959.000000,2247068.000000,150.914664,t244_0_1
6A,836136.000000,2313020.000000,150.914664,t244_0_1
7A,766594.000000,2328382.000000,150.914664,t244_0_1
8A,786069.000000,2506545.000000,150.914664,t244_0_1
9A,592035.000000,2556069.000000,150.914664,t244_0_1
10A,266475.000000,2545638.000000,150.914664,t244_0_1
11A,78547.000000,2956573.000000,150.914664,t244_0_1
1A,758986.000000,2155971.000000,151.535712,t245_0_1
2A,582965.000000,2256769.000000,151.535712,t245_0_1
3A,476533.000000,2344694.000000,151.535712,t245_0_1
4A,610937.000000,2320630.000000,151.535712,t245_0_1
5A,614302.000000,2272303.000000,151.535712,t245_0_1
6A,823495.000000,2327964.000000,151.535712,t245_0_1
7A,750416.000000,2388590.000000,151.535712,t245_0_1
8A,807166.000000,2509343.000000,151.535712,t245_0_1
9A,584534.000000,2555553.000000,151.535712,t245_0_1
10A,266940.000000,2555457.000000,151.535712,t245_0_1
11A,79544.000000,2962820.000000,151.535712,t245_0_1
1A,755059.000000,2167735.000000,152.156760,t246_0_1
2A,557934.000000,2281673.000000,152.156760,t246_0_1
3A,448954.000000,2352568.000000,152.156760,t246_0_1
4A,605906.000000,2320912.000000,152.156760,t246_0_1
5A,611058.000000,2254194.000000,152.156760,t246_0_1
6A,804635.000000,2293393.000000,152.156760,t246_0_1
7A,759579.000000,2388199.000000,152.156760,t246_0_1
8A,812609.000000,2510665.000000,152.156760,t246_0_1
9A,613960.000000,2568778.000000,152.156760,t246_0_1
10A,278259.000000,2547991.000000,152.156760,t246_0_1
11A,78437.000000,2959628.000000,152.156760,t246_0_1
1A,764164.000000,2171722.000000,152.777808,t247_0_1
2A,540289.000000,2328803.000000,152.777808,t247_0_1
3A,410776.000000,2307390.000000,152.777808,t247_0_1
4A,593272.000000,2328564.000000,152.777808,t247_0_1
5A,601791.000000,2251940.000000,152.777808,t247_0_1
6A,820045.000000,2312635.000000,152.777808,t247_0_1
7A,750617.000000,2356584.000000,152.777808,t247_0_1
8A,788210.000000,2507107.000000,152.777808,t247_0_1
9A,616177.000000,2577285.000000,152.777808,t247_0_1
10A,286318.000000,2542162.000000,152.777808,t247_0_1
11A,78836.000000,2952292.000000,152.777808,t247_0_1
1A,788326.000000,2158489.000000,153.398856,t248_0_1
2A,536176.000000,2344685.000000,153.398856,t248_0_1
3A,401597.000000,2365215.000000,153.398856,t248_0_1
4A,586020.000000,2310789.000000,153.398856,t248_0_1
5A,605008.000000,2290213.000000,153.398856,t248_0_1
6A,794652.000000,2295035.000000,153.398856,t248_0_1
7A,766664.000000,2386993.000000,153.398856,t248_0_1
8A,780684.000000,2512459.000000,153.398856,t248_0_1
9A,612609.000000,2587209.000000,153.398856,t248_0_1
10A,299388.000000,2540697.000000,153.398856,t248_0_1
11A,79895.000000,2962717.000000,153.398856,t248_0_1
1A,797235.000000,2154081.000000,154.019904,t249_0_1
2A,543712.000000,2325090.000000,154.019904,t249_0_1
3A,390525.000000,2346296.000000,154.019904,t249_0_1
4A,572857.000000,2332881.000000,154.019904,t249_0_1
5A,596774.000000,2298040.000000,154.019904,t249_0_1
6A,801141.000000,2325295.000000,154.019904,t249_0_1
7A,758244.000000,2387637.000000,154.019904,t249_0_1
8A,770208.000000,2489599.000000,154.019904,t249_0_1
9A,608789.000000,2578953.000000,154.019904,t249_0_1
10A,345501.000000,2541388.000000,154.019904,t249_0_1
11A,79251.000000,2960948.000000,154.019904,t249_0_1
1A,783465.000000,2167560.000000,154.640952,t250_0_1
2A,545362.000000,2309808.000000,154.640952,t250_0_1
3A,392818.000000,2299454.000000,154.640952,t250_0_1
4A,564865.000000,2264116.000000,154.640952,t250_0_1
5A,605996.000000,2265465.000000,154.640952,t250_0_1
6A,790901.000000,2317890.000000,154.640952,t250_0_1
7A,773824.000000,2382278.000000,154.640952,t250_0_1
8A,771747.000000,2515971.000000,154.640952,t250_0_1
9A,586269.000000,2582461.000000,154.640952,t250_0_1
10A,325991.000000,2534004.000000,154.640952,t250_0_1
11A,76161.000000,2953045.000000,154.640952,t250_0_1
1A,768974.000000,2107231.000000,155.262000,t251_0_1
2A,539559.000000,2288505.000000,155.262000,t251_0_1
3A,406140.000000,2350879.000000,155.262000,t251_0_1
4A,591830.000000,2293970.000000,155.262000,t251_0_1
5A,615858.000000,2264595.000000,155.262000,t251_0_1
6A,808856.000000,2301152.000000,155.262000,t251_0_1
7A,778061.000000,2333273.000000,155.262000,t251_0_1
8A,803338.000000,2514725.000000,155.262000,t251_0_1
9A,577085.000000,2569221.000000,155.262000,t251_0_1
10A,281618.000000,2538152.000000,155.262000,t251_0_1
11A,78131.000000,2952378.000000,155.262000,t251_0_1
1A,765491.000000,2166387.000000,155.883048,t252_0_1
2A,544148.000000,2313700.000000,155.883048,t252_0_1
3A,399969.000000,2284075.000000,155.883048,t252_0_1
4A,583247.000000,2231489.000000,155.883048,t252_0_1
5A,621566.000000,2194339.000000,155.883048,t252_0_1
6A,796502.000000,2273355.000000,155.883048,t252_0_1
7A,767095.000000,2335545.000000,155.883048,t252_0_1
8A,799031.000000,2495367.000000,155.883048,t252_0_1
9A,565156.000000,2550210.000000,155.883048,t252_0_1
10A,270931.000000,2538598.000000,155.883048,t252_0_1
11A,79245.000000,2952118.000000,155.883048,t252_0_1
1A,756411.000000,2132333.000000,156.504096,t253_0_1
2A,533935.000000,2319082.000000,156.504096,t253_0_1
3A,406286.000000,2281986.000000,156.504096,t253_0_1
4A,597512.000000,2296477.000000,156.504096,t253_0_1
5A,627939.000000,2264224.000000,156.504096,t253_0_1
6A,789097.000000,2291168.000000,156.504096,t253_0_1
7A,754278.000000,2311033.000000,156.504096,t253_0_1
8A,800248.000000,2434861.000000,156.504096,t253_0_1
9A,559476.000000,2552937.000000,156.504096,t253_0_1
10A,279182.000000,2545542.000000,156.504096,t253_0_1
11A,78808.000000,2951144.000000,156.504096,t253_0_1
1A,742625.000000,2141534.000000,157.125144,t254_0_1
2A,537940.000000,2280280.000000,157.125144,t254_0_1
3A,413522.000000,2317781.000000,157.125144,t254_0_1
4A,583357.000000,2254126.000000,157.125144,t254_0_1
5A,624253.000000,2285650.000000,157.125144,t254_0_1
6A,775824.000000,2274314.000000,157.125144,t254_0_1
7A,754239.000000,2347820.000000,157.125144,t254_0_1
8A,789888.000000,2466186.000000,157.125144,t254_0_1
9A,544311.000000,2549692.000000,157.125144,t254_0_1
10A,278666.000000,2542751.000000,157.125144,t254_0_1
11A,77638.000000,2943152.000000,157.125144,t254_0_1
1A,756020.000000,2178020.000000,157.746192,t255_0_1
2A,546135.000000,2238469.000000,157.746192,t255_0_1
3A,387550.000000,2247804.000000,157.746192,t255_0_1
4A,565893.000000,2268466.000000,157.746192,t255_0_1
5A,637069.000000,2284989.000000,157.746192,t255_0_1
6A,797747.000000,2263595.000000,157.746192,t255_0_1
7A,769042.000000,2300230.000000,157.746192,t255_0_1
8A,796935.000000,2492070.000000,157.746192,t255_0_1
9A,475684.000000,2571276.000000,157.746192,t255_0_1
10A,285327.000000,2542718.000000,157.746192,t255_0_1
11A,80228.000000,2948310.000000,157.746192,t255_0_1
1A,762326.000000,2156320.000000,158.367240,t256_0_1
2A,548128.000000,2284939.000000,158.367240,t256_0_1
3A,373198.000000,2322302.000000,158.367240,t256_0_1
4A,512642.000000,2279281.000000,158.367240,t256_0_1
5A,643891.000000,2283073.000000,158.367240,t256_0_1
6A,792199.000000,2276054.000000,158.367240,t256_0_1
7A,804066.000000,2284447.000000,158.367240,t256_0_1
8A,781537.000000,2453729.000000,158.367240,t256_0_1
9A,452753.000000,2575742.000000,158.367240,t256_0_1
10A,280372.000000,2546482.000000,158.367240,t256_0_1
11A,78129.000000,2960248.000000,158.367240,t256_0_1
1A,739541.000000,2066185.000000,158.988288,t257_0_1
2A,543491.000000,2275465.000000,158.988288,t257_0_1
3A,362772.000000,2343547.000000,158.988288,t257_0_1
4A,433865.000000,2256119.000000,158.988288,t257_0_1
5A,622906.000000,2245341.000000,158.988288,t257_0_1
6A,780235.000000,2261898.000000,158.988288,t257_0_1
7A,790691.000000,2339656.000000,158.988288,t257_0_1
8A,787610.000000,2461896.000000,158.988288,t257_0_1
9A,482844.000000,2567846.000000,158.988288,t257_0_1
10A,289557.000000,2542258.000000,158.988288,t257_0_1
11A,78133.000000,2955010.000000,158.988288,t257_0_1
1A,722478.000000,2057236.000000,159.609336,t258_0_1
2A,524738.000000,2246539.000000,159.609336,t258_0_1
3A,345723.000000,2259082.000000,159.609336,t258_0_1
4A,402901.000000,2246668.000000,159.609336,t258_0_1
5A,591285.000000,2231267.000000,159.609336,t258_0_1
6A,796467.000000,2243710.000000,159.609336,t258_0_1
7A,756787.000000,2370631.000000,159.609336,t258_0_1
8A,793025.000000,2473392.000000,159.609336,t258_0_1
9A,582086.000000,2564162.000000,159.609336,t258_0_1
10A,280669.000000,2534407.000000,159.609336,t258_0_1
11A,78549.000000,2956351.000000,159.609336,t258_0_1
1A,757476.000000,2090558.000000,160.230384,t259_0_1
2A,557417.000000,2298577.000000,160.230384,t259_0_1
3A,347045.000000,2314490.000000,160.230384,t259_0_1
4A,384265.000000,2258900.000000,160.230384,t259_0_1
5A,582576.000000,2212585.000000,160.230384,t259_0_1
6A,749671.000000,2204114.000000,160.230384,t259_0_1
7A,741151.000000,2340467.000000,160.230384,t259_0_1
8A,783946.000000,2452540.000000,160.230384,t259_0_1
9A,657897.000000,2579449.000000,160.230384,t259_0_1
10A,293739.000000,2542477.000000,160.230384,t259_0_1
11A,80909.000000,2957153.000000,160.230384,t259_0_1
1A,754262.000000,2131278.000000,160.851432,t260_0_1
2A,529404.000000,2271505.000000,160.851432,t260_0_1
3A,342167.000000,2256622.000000,160.851432,t260_0_1
4A,374959.000000,2254335.000000,160.851432,t260_0_1
5A,563181.000000,2250671.000000,160.851432,t260_0_1
6A,776354.000000,2261235.000000,160.851432,t260_0_1
7A,739215.000000,2331657.000000,160.851432,t260_0_1
8A,785962.000000,2455458.000000,160.851432,t260_0_1
9A,680826.000000,2543262.000000,160.851432,t260_0_1
10A,268775.000000,2549040.000000,160.851432,t260_0_1
11A,77147.000000,2955551.000000,160.851432,t260_0_1
1A,766557.000000,2115479.000000,161.472480,t261_0_1
2A,547763.000000,2244589.000000,161.472480,t261_0_1
3A,351577.000000,2312537.000000,161.472480,t261_0_1
4A,388694.000000,2302370.000000,161.472480,t261_0_1
5A,589904.000000,2235206.000000,161.472480,t261_0_1
6A,810660.000000,2292003.000000,161.472480,t261_0_1
7A,731458.000000,2292567.000000,161.472480,t261_0_1
8A,777436.000000,2470283.000000,161.472480,t261_0_1
9A,656930.000000,2563365.000000,161.472480,t261_0_1
10A,259419.000000,2547887.000000,161.472480,t261_0_1
11A,77845.000000,2962839.000000,161.472480,t261_0_1
1A,776966.000000,2106707.000000,162.093528,t262_0_1
2A,553342.000000,2248070.000000,162.093528,t262_0_1
3A,352586.000000,2298108.000000,162.093528,t262_0_1
4A,391859.000000,2310140.000000,162.093528,t262_0_1
5A,597449.000000,2263543.000000,162.093528,t262_0_1
6A,852209.000000,2274732.000000,162.093528,t262_0_1
7A,759685.000000,2285466.000000,162.093528,t262_0_1
8A,758669.000000,2444772.000000,162.093528,t262_0_1
9A,626655.000000,2536550.000000,162.093528,t262_0_1
10A,267434.000000,2549721.000000,162.093528,t262_0_1
11A,80569.000000,2957927.000000,162.093528,t262_0_1
1A,763030.000000,2049853.000000,162.714576,t263_0_1
2A,531691.000000,2283077.000000,162.714576,t263_0_1
3A,357243.000000,2283097.000000,162.714576,t263_0_1
4A,405642.000000,2245631.000000,162.714576,t263_0_1
5A,618437.000000,2197379.000000,162.714576,t263_0_1
6A,850736.000000,2290821.000000,162.714576,t263_0_1
7A,766277.000000,2316002.000000,162.714576,t263_0_1
8A,661455.000000,2504635.000000,162.714576,t263_0_1
9A,597665.000000,2573646.000000,162.714576,t263_0_1
10A,275750.000000,2552324.000000,162.714576,t263_0_1
11A,79950.000000,2958963.000000,162.714576,t263_0_1
1A,769883.000000,2090546.000000,163.335624,t264_0_1
2A,518539.000000,2274709.000000,163.335624,t264_0_1
3A,345414.000000,2234774.000000,163.335624,t264_0_1
4A,430404.000000,2207197.000000,163.335624,t264_0_1
5A,659820.000000,2200361.000000,163.335624,t264_0_1
6A,877785.000000,2281609.000000,163.335624,t264_0_1
7A,821729.000000,2315768.000000,163.335624,t264_0_1
8A,534617.000000,2463261.000000,163.335624,t264_0_1
9A,469928.000000,2583106.000000,163.335624,t264_0_1
10A,290039.000000,2546255.000000,163.335624,t264_0_1
11A,77630.000000,2963494.000000,163.335624,t264_0_1
1A,744526.000000,2123488.000000,163.956672,t265_0_1
2A,518469.000000,2245411.000000,163.956672,t265_0_1
3A,352699.000000,2272065.000000,163.956672,t265_0_1
4A,472991.000000,2223842.000000,163.956672,t265_0_1
5A,676091.000000,2252269.000000,163.956672,t265_0_1
6A,876939.000000,2297398.000000,163.956672,t265_0_1
7A,830351.000000,2312298.000000,163.956672,t265_0_1
8A,464531.000000,2452237.000000,163.956672,t265_0_1
9A,402009.000000,2602658.000000,163.956672,t265_0_1
10A,301032.000000,2544032.000000,163.956672,t265_0_1
11A,80601.000000,2961659.000000,163.956672,t265_0_1
1A,740445.000000,2129346.000000,164.577720,t266_0_1
2A,500352.000000,2199504.000000,164.577720,t266_0_1
3A,349479.000000,2195561.000000,164.577720,t266_0_1
4A,498322.000000,2229746.000000,164.577720,t266_0_1
5A,669524.000000,2198126.000000,164.577720,t266_0_1
6A,883268.000000,2254881.000000,164.577720,t266_0_1
7A,820435.000000,2333262.000000,164.577720,t266_0_1
8A,462471.000000,2486242.000000,164.577720,t266_0_1
9A,384633.000000,2626623.000000,164.577720,t266_0_1
10A,292517.000000,2546727.000000,164.577720,t266_0_1
11A,78064.000000,2957939.000000,164.577720,t266_0_1
1A,734704.000000,2063219.000000,165.198768,t267_0_1
2A,510101.000000,2218415.000000,165.198768,t267_0_1
3A,339478.000000,2165947.000000,165.198768,t267_0_1
4A,510191.000000,2226937.000000,165.198768,t267_0_1
5A,685411.000000,2277924.000000,165.198768,t267_0_1
6A,856927.000000,2226120.000000,165.198768,t267_0_1
7A,754086.000000,2233422.000000,165.198768,t267_0_1
8A,477458.000000,2398238.000000,165.198768,t267_0_1
9A,390465.000000,2606823.000000,165.198768,t267_0_1
10A,289191.000000,2543439.000000,165.198768,t267_0_1
11A,76778.000000,2958895.000000,165.198768,t267_0_1
1A,739300.000000,2136723.000000,165.819816,t268_0_1
2A,497638.000000,2207405.000000,165.819816,t268_0_1
3A,358854.000000,2195171.000000,165.819816,t268_0_1
4A,525013.000000,2215681.000000,165.819816,t268_0_1
5A,670601.000000,2177827.000000,165.819816,t268_0_1
6A,865726.000000,2258052.000000,165.819816,t268_0_1
7A,711481.000000,2273707.000000,165.819816,t268_0_1
8A,477587.000000,2442802.000000,165.819816,t268_0_1
9A,400068.000000,2595433.000000,165.819816,t268_0_1
10A,289863.000000,2548794.000000,165.819816,t268_0_1
11A,79141.000000,2962766.000000,165.819816,t268_0_1
1A,724909.000000,2090671.000000,166.440864,t269_0_1
2A,515437.000000,2142056.000000,166.440864,t269_0_1
3A,372503.000000,2203269.000000,166.440864,t269_0_1
4A,544776.000000,2165071.000000,166.440864,t269_0_1
5A,673810.000000,2193441.000000,166.440864,t269_0_1
6A,814148.000000,2261177.000000,166.440864,t269_0_1
7A,626681.000000,2311005.000000,166.440864,t269_0_1
8A,509412.000000,2453213.000000,166.440864,t269_0_1
9A,451363.000000,2589023.000000,166.440864,t269_0_1
10A,281557.000000,2547096.000000,166.440864,t269_0_1
11A,78901.000000,2961524.000000,166.440864,t269_0_1
1A,694035.000000,2076083.000000,167.061912,t270_0_1
2A,476165.000000,2195694.000000,167.061912,t270_0_1
3A,370044.000000,2148255.000000,167.061912,t270_0_1
4A,542851.000000,2203873.000000,167.061912,t270_0_1
5A,658665.000000,2208363.000000,167.061912,t270_0_1
6A,834771.000000,2217659.000000,167.061912,t270_0_1
7A,605277.000000,2239870.000000,167.061912,t270_0_1
8A,536331.000000,2495352.000000,167.061912,t270_0_1
9A,504854.000000,2568358.000000,167.061912,t270_0_1
10A,270630.000000,2541084.000000,167.061912,t270_0_1
11A,77341.000000,2956483.000000,167.061912,t270_0_1
1A,704251.000000,2049626.000000,167.682960,t271_0_1
2A,483527.000000,2120436.000000,167.682960,t271_0_1
3A,404741.000000,2228715.000000,167.682960,t271_0_1
4A,560901.000000,2130623.000000,167.682960,t271_0_1
5A,664282.000000,2262598.000000,167.682960,t271_0_1
6A,812375.000000,2224968.000000,167.682960,t271_0_1
7A,608589.000000,2259188.000000,167.682960,t271_0_1
8A,555056.000000,2429697.000000,167.682960,t271_0_1
9A,501252.000000,2544618.000000,167.682960,t271_0_1
10A,261689.000000,2543931.000000,167.682960,t271_0_1
11A,79887.000000,2950434.000000,167.682960,t271_0_1
1A,679595.000000,2028983.000000,168.304008,t272_0_1
2A,480820.000000,2179579.000000,168.304008,t272_0_1
3A,412077.000000,2170938.000000,168.304008,t272_0_1
4A,570174.000000,2169331.000000,168.304008,t272_0_1
5A,660813.000000,2193190.000000,168.304008,t272_0_1
6A,811923.000000,2233597.000000,168.304008,t272_0_1
