ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,401078.000000,2437828.000000,17.143776,t025_0_1
15A,320084.000000,2446867.000000,17.143776,t025_0_1
16A,346542.000000,2861347.000000,17.143776,t025_0_1
17A,394690.000000,2804553.000000,17.143776,t025_0_1
18A,449839.000000,2967086.000000,17.143776,t025_0_1
19A,158039.000000,3121700.000000,17.143776,t025_0_1
20A,88626.000000,3792646.000000,17.143776,t025_0_1
1A,217572.000000,1744722.000000,17.858100,t026_0_1
2A,710889.000000,2276267.000000,17.858100,t026_0_1
3A,1162982.000000,2424230.000000,17.858100,t026_0_1
4A,810797.000000,2565495.000000,17.858100,t026_0_1
5A,1542777.000000,2653970.000000,17.858100,t026_0_1
6A,1218254.000000,2566729.000000,17.858100,t026_0_1
7A,780220.000000,2346259.000000,17.858100,t026_0_1
8A,398760.000000,2160462.000000,17.858100,t026_0_1
9A,257117.000000,2103562.000000,17.858100,t026_0_1
10A,277577.000000,2161810.000000,17.858100,t026_0_1
11A,227784.000000,2185720.000000,17.858100,t026_0_1
12A,317338.000000,2074311.000000,17.858100,t026_0_1
13A,340015.000000,2079690.000000,17.858100,t026_0_1
14A,406931.000000,2446857.000000,17.858100,t026_0_1
15A,328040.000000,2455274.000000,17.858100,t026_0_1
16A,340764.000000,2866094.000000,17.858100,t026_0_1
17A,383356.000000,2814166.000000,17.858100,t026_0_1
18A,439601.000000,2972232.000000,17.858100,t026_0_1
19A,158302.000000,3124745.000000,17.858100,t026_0_1
20A,86908.000000,3804395.000000,17.858100,t026_0_1
1A,249192.000000,1732449.000000,18.572424,t027_0_1
2A,750524.000000,2286170.000000,18.572424,t027_0_1
3A,1213235.000000,2405526.000000,18.572424,t027_0_1
4A,750546.000000,2624255.000000,18.572424,t027_0_1
5A,1713229.000000,2638322.000000,18.572424,t027_0_1
6A,1194524.000000,2537263.000000,18.572424,t027_0_1
7A,789774.000000,2350530.000000,18.572424,t027_0_1
8A,394683.000000,2163296.000000,18.572424,t027_0_1
9A,252657.000000,2095128.000000,18.572424,t027_0_1
10A,280919.000000,2167275.000000,18.572424,t027_0_1
11A,223628.000000,2187108.000000,18.572424,t027_0_1
12A,307824.000000,2084838.000000,18.572424,t027_0_1
13A,340051.000000,2087499.000000,18.572424,t027_0_1
14A,409400.000000,2449927.000000,18.572424,t027_0_1
15A,326019.000000,2449359.000000,18.572424,t027_0_1
16A,329288.000000,2867512.000000,18.572424,t027_0_1
17A,377975.000000,2818649.000000,18.572424,t027_0_1
18A,429215.000000,2976589.000000,18.572424,t027_0_1
19A,167966.000000,3131537.000000,18.572424,t027_0_1
20A,86807.000000,3797151.000000,18.572424,t027_0_1
1A,312223.000000,1738593.000000,19.286748,t028_0_1
2A,956161.000000,2298346.000000,19.286748,t028_0_1
3A,1141653.000000,2434734.000000,19.286748,t028_0_1
4A,778034.000000,2604835.000000,19.286748,t028_0_1
5A,1806628.000000,2614145.000000,19.286748,t028_0_1
6A,1193569.000000,2562906.000000,19.286748,t028_0_1
7A,764320.000000,2385522.000000,19.286748,t028_0_1
8A,395862.000000,2168187.000000,19.286748,t028_0_1
9A,247105.000000,2111144.000000,19.286748,t028_0_1
10A,282814.000000,2174454.000000,19.286748,t028_0_1
11A,223913.000000,2188857.000000,19.286748,t028_0_1
12A,312784.000000,2085006.000000,19.286748,t028_0_1
13A,337755.000000,2092795.000000,19.286748,t028_0_1
14A,412714.000000,2447012.000000,19.286748,t028_0_1
15A,324322.000000,2453325.000000,19.286748,t028_0_1
16A,325513.000000,2864981.000000,19.286748,t028_0_1
17A,381222.000000,2821761.000000,19.286748,t028_0_1
18A,428357.000000,2977194.000000,19.286748,t028_0_1
19A,172224.000000,3134241.000000,19.286748,t028_0_1
20A,87509.000000,3803320.000000,19.286748,t028_0_1
1A,369039.000000,1703398.000000,20.001072,t029_0_1
2A,1160545.000000,2278450.000000,20.001072,t029_0_1
3A,1030216.000000,2470462.000000,20.001072,t029_0_1
4A,839377.000000,2633655.000000,20.001072,t029_0_1
5A,1870655.000000,2609797.000000,20.001072,t029_0_1
6A,1178607.000000,2568385.000000,20.001072,t029_0_1
7A,719834.000000,2375051.000000,20.001072,t029_0_1
8A,403049.000000,2175940.000000,20.001072,t029_0_1
9A,250050.000000,2104726.000000,20.001072,t029_0_1
10A,281735.000000,2177206.000000,20.001072,t029_0_1
11A,227369.000000,2186522.000000,20.001072,t029_0_1
12A,312171.000000,2083189.000000,20.001072,t029_0_1
13A,332832.000000,2102480.000000,20.001072,t029_0_1
14A,405625.000000,2450159.000000,20.001072,t029_0_1
15A,330619.000000,2457416.000000,20.001072,t029_0_1
16A,326279.000000,2866982.000000,20.001072,t029_0_1
17A,374408.000000,2827619.000000,20.001072,t029_0_1
18A,442716.000000,2979366.000000,20.001072,t029_0_1
19A,174352.000000,3139924.000000,20.001072,t029_0_1
20A,85780.000000,3808482.000000,20.001072,t029_0_1
1A,435241.000000,1724405.000000,20.715396,t030_0_1
2A,1279515.000000,2281300.000000,20.715396,t030_0_1
3A,916122.000000,2499322.000000,20.715396,t030_0_1
4A,885382.000000,2622330.000000,20.715396,t030_0_1
5A,1881073.000000,2620954.000000,20.715396,t030_0_1
6A,1244864.000000,2536636.000000,20.715396,t030_0_1
7A,662337.000000,2397269.000000,20.715396,t030_0_1
8A,393687.000000,2164053.000000,20.715396,t030_0_1
9A,237093.000000,2102241.000000,20.715396,t030_0_1
10A,272991.000000,2180023.000000,20.715396,t030_0_1
11A,227546.000000,2196183.000000,20.715396,t030_0_1
12A,310251.000000,2091430.000000,20.715396,t030_0_1
13A,342082.000000,2102250.000000,20.715396,t030_0_1
14A,403060.000000,2448811.000000,20.715396,t030_0_1
15A,333350.000000,2455540.000000,20.715396,t030_0_1
16A,322688.000000,2868553.000000,20.715396,t030_0_1
17A,373061.000000,2824702.000000,20.715396,t030_0_1
18A,459663.000000,2974196.000000,20.715396,t030_0_1
19A,161826.000000,3147173.000000,20.715396,t030_0_1
20A,86648.000000,3801881.000000,20.715396,t030_0_1
1A,482751.000000,1730624.000000,21.429720,t031_0_1
2A,1345347.000000,2277804.000000,21.429720,t031_0_1
3A,877085.000000,2474285.000000,21.429720,t031_0_1
4A,883045.000000,2611014.000000,21.429720,t031_0_1
5A,1844258.000000,2613419.000000,21.429720,t031_0_1
6A,1342196.000000,2559917.000000,21.429720,t031_0_1
7A,628096.000000,2413467.000000,21.429720,t031_0_1
8A,399830.000000,2168555.000000,21.429720,t031_0_1
9A,241685.000000,2102414.000000,21.429720,t031_0_1
10A,274291.000000,2184203.000000,21.429720,t031_0_1
11A,228519.000000,2197530.000000,21.429720,t031_0_1
12A,311449.000000,2092988.000000,21.429720,t031_0_1
13A,342107.000000,2108037.000000,21.429720,t031_0_1
14A,400318.000000,2449777.000000,21.429720,t031_0_1
15A,326887.000000,2457095.000000,21.429720,t031_0_1
16A,318851.000000,2875188.000000,21.429720,t031_0_1
17A,389537.000000,2822867.000000,21.429720,t031_0_1
18A,485771.000000,2973416.000000,21.429720,t031_0_1
19A,157221.000000,3152770.000000,21.429720,t031_0_1
20A,87659.000000,3805502.000000,21.429720,t031_0_1
1A,503256.000000,1706884.000000,22.144044,t032_0_1
2A,1384578.000000,2269339.000000,22.144044,t032_0_1
3A,854770.000000,2450626.000000,22.144044,t032_0_1
4A,889337.000000,2607095.000000,22.144044,t032_0_1
5A,1797621.000000,2624145.000000,22.144044,t032_0_1
6A,1356558.000000,2530270.000000,22.144044,t032_0_1
7A,605012.000000,2397564.000000,22.144044,t032_0_1
8A,401855.000000,2156643.000000,22.144044,t032_0_1
9A,226213.000000,2103256.000000,22.144044,t032_0_1
10A,270599.000000,2173633.000000,22.144044,t032_0_1
11A,229190.000000,2194246.000000,22.144044,t032_0_1
12A,310587.000000,2085409.000000,22.144044,t032_0_1
13A,342470.000000,2108555.000000,22.144044,t032_0_1
14A,402623.000000,2443595.000000,22.144044,t032_0_1
15A,328224.000000,2449521.000000,22.144044,t032_0_1
16A,310387.000000,2872039.000000,22.144044,t032_0_1
17A,400786.000000,2809134.000000,22.144044,t032_0_1
18A,491864.000000,2962153.000000,22.144044,t032_0_1
19A,159020.000000,3134623.000000,22.144044,t032_0_1
20A,86976.000000,3792775.000000,22.144044,t032_0_1
1A,540028.000000,1682685.000000,22.858368,t033_0_1
2A,1357024.000000,2291924.000000,22.858368,t033_0_1
3A,755814.000000,2439081.000000,22.858368,t033_0_1
4A,913735.000000,2602786.000000,22.858368,t033_0_1
5A,1767539.000000,2623713.000000,22.858368,t033_0_1
6A,1401611.000000,2554942.000000,22.858368,t033_0_1
7A,598060.000000,2413921.000000,22.858368,t033_0_1
8A,407875.000000,2158865.000000,22.858368,t033_0_1
9A,224387.000000,2099388.000000,22.858368,t033_0_1
10A,270554.000000,2181788.000000,22.858368,t033_0_1
11A,230013.000000,2197854.000000,22.858368,t033_0_1
12A,318698.000000,2087131.000000,22.858368,t033_0_1
13A,329070.000000,2110815.000000,22.858368,t033_0_1
14A,412772.000000,2445082.000000,22.858368,t033_0_1
15A,328808.000000,2451316.000000,22.858368,t033_0_1
16A,317612.000000,2878401.000000,22.858368,t033_0_1
17A,393699.000000,2813072.000000,22.858368,t033_0_1
18A,487304.000000,2971361.000000,22.858368,t033_0_1
19A,155955.000000,3136039.000000,22.858368,t033_0_1
20A,87044.000000,3802808.000000,22.858368,t033_0_1
1A,584476.000000,1706021.000000,23.572692,t034_0_1
2A,1083334.000000,2319617.000000,23.572692,t034_0_1
3A,751719.000000,2471532.000000,23.572692,t034_0_1
4A,963475.000000,2605192.000000,23.572692,t034_0_1
5A,1730375.000000,2617783.000000,23.572692,t034_0_1
6A,1407622.000000,2564009.000000,23.572692,t034_0_1
7A,612972.000000,2420623.000000,23.572692,t034_0_1
8A,408117.000000,2169383.000000,23.572692,t034_0_1
9A,225277.000000,2111440.000000,23.572692,t034_0_1
10A,273287.000000,2183386.000000,23.572692,t034_0_1
11A,230420.000000,2203635.000000,23.572692,t034_0_1
12A,312426.000000,2101515.000000,23.572692,t034_0_1
13A,339928.000000,2121926.000000,23.572692,t034_0_1
14A,402697.000000,2451672.000000,23.572692,t034_0_1
15A,333305.000000,2456503.000000,23.572692,t034_0_1
16A,312271.000000,2885041.000000,23.572692,t034_0_1
17A,383950.000000,2817397.000000,23.572692,t034_0_1
18A,492879.000000,2977802.000000,23.572692,t034_0_1
19A,152505.000000,3141113.000000,23.572692,t034_0_1
20A,86455.000000,3804217.000000,23.572692,t034_0_1
1A,609559.000000,1705249.000000,24.287016,t035_0_1
2A,744634.000000,2335591.000000,24.287016,t035_0_1
3A,756029.000000,2496988.000000,24.287016,t035_0_1
4A,1047587.000000,2587982.000000,24.287016,t035_0_1
5A,1702767.000000,2630172.000000,24.287016,t035_0_1
6A,1440057.000000,2571318.000000,24.287016,t035_0_1
7A,613562.000000,2416847.000000,24.287016,t035_0_1
8A,401658.000000,2158427.000000,24.287016,t035_0_1
9A,227353.000000,2100277.000000,24.287016,t035_0_1
10A,270738.000000,2186258.000000,24.287016,t035_0_1
11A,227701.000000,2202648.000000,24.287016,t035_0_1
12A,314160.000000,2099832.000000,24.287016,t035_0_1
13A,332113.000000,2126093.000000,24.287016,t035_0_1
14A,403690.000000,2451852.000000,24.287016,t035_0_1
15A,336322.000000,2463193.000000,24.287016,t035_0_1
16A,308432.000000,2886540.000000,24.287016,t035_0_1
17A,361962.000000,2822573.000000,24.287016,t035_0_1
18A,504022.000000,2976598.000000,24.287016,t035_0_1
19A,157246.000000,3140170.000000,24.287016,t035_0_1
20A,85548.000000,3808483.000000,24.287016,t035_0_1
1A,618074.000000,1689338.000000,25.001340,t036_0_1
2A,571895.000000,2335926.000000,25.001340,t036_0_1
3A,769339.000000,2492210.000000,25.001340,t036_0_1
4A,1115948.000000,2562027.000000,25.001340,t036_0_1
5A,1565343.000000,2628236.000000,25.001340,t036_0_1
6A,1460874.000000,2565950.000000,25.001340,t036_0_1
7A,595957.000000,2400639.000000,25.001340,t036_0_1
8A,395085.000000,2167874.000000,25.001340,t036_0_1
9A,233881.000000,2105719.000000,25.001340,t036_0_1
10A,275216.000000,2182812.000000,25.001340,t036_0_1
11A,231988.000000,2204261.000000,25.001340,t036_0_1
12A,314685.000000,2101039.000000,25.001340,t036_0_1
13A,335717.000000,2124757.000000,25.001340,t036_0_1
14A,408408.000000,2451244.000000,25.001340,t036_0_1
15A,333516.000000,2461634.000000,25.001340,t036_0_1
16A,312215.000000,2884765.000000,25.001340,t036_0_1
17A,342289.000000,2828371.000000,25.001340,t036_0_1
18A,510263.000000,2972055.000000,25.001340,t036_0_1
19A,155403.000000,3132603.000000,25.001340,t036_0_1
20A,86897.000000,3812917.000000,25.001340,t036_0_1
1A,626286.000000,1696748.000000,25.715664,t037_0_1
2A,438696.000000,2342076.000000,25.715664,t037_0_1
3A,771845.000000,2484874.000000,25.715664,t037_0_1
4A,1194384.000000,2531539.000000,25.715664,t037_0_1
5A,1397099.000000,2658489.000000,25.715664,t037_0_1
6A,1447903.000000,2551427.000000,25.715664,t037_0_1
7A,604471.000000,2396280.000000,25.715664,t037_0_1
8A,396847.000000,2163655.000000,25.715664,t037_0_1
9A,233813.000000,2102485.000000,25.715664,t037_0_1
10A,266603.000000,2183269.000000,25.715664,t037_0_1
11A,225294.000000,2207364.000000,25.715664,t037_0_1
12A,308272.000000,2098034.000000,25.715664,t037_0_1
13A,341407.000000,2125024.000000,25.715664,t037_0_1
14A,404561.000000,2449476.000000,25.715664,t037_0_1
15A,326162.000000,2463323.000000,25.715664,t037_0_1
16A,319056.000000,2882015.000000,25.715664,t037_0_1
17A,319755.000000,2832612.000000,25.715664,t037_0_1
18A,483258.000000,2968927.000000,25.715664,t037_0_1
19A,168246.000000,3132119.000000,25.715664,t037_0_1
20A,84462.000000,3807435.000000,25.715664,t037_0_1
1A,624613.000000,1696245.000000,26.429988,t038_0_1
2A,379871.000000,2336635.000000,26.429988,t038_0_1
3A,783810.000000,2492749.000000,26.429988,t038_0_1
4A,1267064.000000,2537819.000000,26.429988,t038_0_1
5A,1281216.000000,2670473.000000,26.429988,t038_0_1
6A,1421277.000000,2563607.000000,26.429988,t038_0_1
7A,656476.000000,2371851.000000,26.429988,t038_0_1
8A,389203.000000,2161070.000000,26.429988,t038_0_1
9A,230530.000000,2103182.000000,26.429988,t038_0_1
10A,268267.000000,2193580.000000,26.429988,t038_0_1
11A,228479.000000,2213190.000000,26.429988,t038_0_1
12A,311802.000000,2101722.000000,26.429988,t038_0_1
13A,337804.000000,2128807.000000,26.429988,t038_0_1
14A,407713.000000,2452009.000000,26.429988,t038_0_1
15A,334282.000000,2471611.000000,26.429988,t038_0_1
16A,320556.000000,2886817.000000,26.429988,t038_0_1
17A,321520.000000,2841584.000000,26.429988,t038_0_1
18A,474379.000000,2978900.000000,26.429988,t038_0_1
19A,179912.000000,3138098.000000,26.429988,t038_0_1
20A,85334.000000,3816527.000000,26.429988,t038_0_1
1A,567635.000000,1717738.000000,27.144312,t039_0_1
2A,361587.000000,2353913.000000,27.144312,t039_0_1
3A,773769.000000,2418181.000000,27.144312,t039_0_1
4A,1261975.000000,2524066.000000,27.144312,t039_0_1
5A,1221072.000000,2679879.000000,27.144312,t039_0_1
6A,1412660.000000,2550185.000000,27.144312,t039_0_1
7A,695591.000000,2359318.000000,27.144312,t039_0_1
8A,397167.000000,2156454.000000,27.144312,t039_0_1
9A,227766.000000,2086255.000000,27.144312,t039_0_1
10A,264664.000000,2186821.000000,27.144312,t039_0_1
11A,222863.000000,2205047.000000,27.144312,t039_0_1
12A,309308.000000,2097681.000000,27.144312,t039_0_1
13A,342357.000000,2121897.000000,27.144312,t039_0_1
14A,402287.000000,2439673.000000,27.144312,t039_0_1
15A,342289.000000,2462294.000000,27.144312,t039_0_1
16A,315847.000000,2877781.000000,27.144312,t039_0_1
17A,319094.000000,2832196.000000,27.144312,t039_0_1
18A,460003.000000,2969012.000000,27.144312,t039_0_1
19A,191501.000000,3124024.000000,27.144312,t039_0_1
20A,85177.000000,3813236.000000,27.144312,t039_0_1
1A,482264.000000,1702190.000000,27.858636,t040_0_1
2A,376952.000000,2334788.000000,27.858636,t040_0_1
3A,771341.000000,2422337.000000,27.858636,t040_0_1
4A,1272852.000000,2539612.000000,27.858636,t040_0_1
5A,1261200.000000,2682826.000000,27.858636,t040_0_1
6A,1395590.000000,2573321.000000,27.858636,t040_0_1
7A,738333.000000,2360393.000000,27.858636,t040_0_1
8A,400767.000000,2151539.000000,27.858636,t040_0_1
9A,228970.000000,2114550.000000,27.858636,t040_0_1
10A,270023.000000,2192935.000000,27.858636,t040_0_1
11A,224483.000000,2211123.000000,27.858636,t040_0_1
12A,317061.000000,2110685.000000,27.858636,t040_0_1
13A,344315.000000,2133559.000000,27.858636,t040_0_1
14A,413429.000000,2451246.000000,27.858636,t040_0_1
15A,328618.000000,2470682.000000,27.858636,t040_0_1
16A,317090.000000,2885318.000000,27.858636,t040_0_1
17A,337490.000000,2842691.000000,27.858636,t040_0_1
18A,468842.000000,2982349.000000,27.858636,t040_0_1
19A,181219.000000,3141969.000000,27.858636,t040_0_1
20A,85267.000000,3814402.000000,27.858636,t040_0_1
1A,381631.000000,1721451.000000,28.572960,t041_0_1
2A,394522.000000,2350859.000000,28.572960,t041_0_1
3A,763955.000000,2439295.000000,28.572960,t041_0_1
4A,1249763.000000,2547924.000000,28.572960,t041_0_1
5A,1304253.000000,2689733.000000,28.572960,t041_0_1
6A,1379401.000000,2571767.000000,28.572960,t041_0_1
7A,805225.000000,2349621.000000,28.572960,t041_0_1
8A,408981.000000,2151051.000000,28.572960,t041_0_1
9A,228699.000000,2110398.000000,28.572960,t041_0_1
10A,265934.000000,2200807.000000,28.572960,t041_0_1
11A,234227.000000,2208102.000000,28.572960,t041_0_1
12A,319361.000000,2110131.000000,28.572960,t041_0_1
13A,342945.000000,2136813.000000,28.572960,t041_0_1
14A,404254.000000,2453604.000000,28.572960,t041_0_1
15A,334904.000000,2474021.000000,28.572960,t041_0_1
16A,321257.000000,2886806.000000,28.572960,t041_0_1
17A,347282.000000,2845614.000000,28.572960,t041_0_1
18A,467903.000000,2983634.000000,28.572960,t041_0_1
19A,176119.000000,3149341.000000,28.572960,t041_0_1
20A,85403.000000,3819867.000000,28.572960,t041_0_1
1A,284963.000000,1748457.000000,29.287284,t042_0_1
2A,430917.000000,2367807.000000,29.287284,t042_0_1
3A,759838.000000,2431160.000000,29.287284,t042_0_1
4A,1278078.000000,2543818.000000,29.287284,t042_0_1
5A,1319303.000000,2701366.000000,29.287284,t042_0_1
6A,1372921.000000,2573713.000000,29.287284,t042_0_1
7A,910007.000000,2324995.000000,29.287284,t042_0_1
8A,403085.000000,2154089.000000,29.287284,t042_0_1
9A,235943.000000,2108272.000000,29.287284,t042_0_1
10A,265025.000000,2195781.000000,29.287284,t042_0_1
11A,231345.000000,2202285.000000,29.287284,t042_0_1
12A,313841.000000,2110663.000000,29.287284,t042_0_1
13A,338489.000000,2134585.000000,29.287284,t042_0_1
14A,400445.000000,2448078.000000,29.287284,t042_0_1
15A,331103.000000,2464269.000000,29.287284,t042_0_1
16A,312989.000000,2883525.000000,29.287284,t042_0_1
17A,354418.000000,2837276.000000,29.287284,t042_0_1
18A,470637.000000,2977753.000000,29.287284,t042_0_1
19A,168832.000000,3145642.000000,29.287284,t042_0_1
20A,87718.000000,3823256.000000,29.287284,t042_0_1
1A,220112.000000,1758503.000000,30.001608,t043_0_1
2A,475350.000000,2362778.000000,30.001608,t043_0_1
3A,759711.000000,2383374.000000,30.001608,t043_0_1
4A,1262005.000000,2553887.000000,30.001608,t043_0_1
5A,1360461.000000,2691999.000000,30.001608,t043_0_1
6A,1367373.000000,2555842.000000,30.001608,t043_0_1
7A,992673.000000,2291987.000000,30.001608,t043_0_1
8A,404300.000000,2151638.000000,30.001608,t043_0_1
9A,231381.000000,2103018.000000,30.001608,t043_0_1
10A,260589.000000,2206667.000000,30.001608,t043_0_1
11A,230150.000000,2200524.000000,30.001608,t043_0_1
12A,313334.000000,2111195.000000,30.001608,t043_0_1
13A,342164.000000,2132233.000000,30.001608,t043_0_1
14A,405816.000000,2445646.000000,30.001608,t043_0_1
15A,324127.000000,2454211.000000,30.001608,t043_0_1
16A,314917.000000,2878356.000000,30.001608,t043_0_1
17A,361966.000000,2831852.000000,30.001608,t043_0_1
18A,469617.000000,2970969.000000,30.001608,t043_0_1
19A,165902.000000,3142219.000000,30.001608,t043_0_1
20A,87238.000000,3817509.000000,30.001608,t043_0_1
1A,211267.000000,1755754.000000,30.715932,t044_0_1
2A,510300.000000,2334940.000000,30.715932,t044_0_1
3A,751102.000000,2377297.000000,30.715932,t044_0_1
4A,1179883.000000,2545212.000000,30.715932,t044_0_1
5A,1407427.000000,2671195.000000,30.715932,t044_0_1
6A,1404734.000000,2558662.000000,30.715932,t044_0_1
7A,1025953.000000,2287736.000000,30.715932,t044_0_1
8A,417462.000000,2148004.000000,30.715932,t044_0_1
9A,223984.000000,2095903.000000,30.715932,t044_0_1
10A,257226.000000,2226730.000000,30.715932,t044_0_1
11A,233651.000000,2211617.000000,30.715932,t044_0_1
12A,308075.000000,2120423.000000,30.715932,t044_0_1
13A,338188.000000,2142355.000000,30.715932,t044_0_1
14A,398166.000000,2453447.000000,30.715932,t044_0_1
15A,334983.000000,2469988.000000,30.715932,t044_0_1
