ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,873119.000000,2781882.000000,224.424984,t323_0_1
15A,592009.000000,2952183.000000,224.424984,t323_0_1
16A,322150.000000,3046841.000000,224.424984,t323_0_1
17A,370474.000000,3046299.000000,224.424984,t323_0_1
18A,364217.000000,3204003.000000,224.424984,t323_0_1
19A,336381.000000,3349972.000000,224.424984,t323_0_1
20A,57927.000000,3766585.000000,224.424984,t323_0_1
1A,269449.000000,1587696.000000,225.121956,t324_0_1
2A,341733.000000,1834602.000000,225.121956,t324_0_1
3A,531291.000000,2047761.000000,225.121956,t324_0_1
4A,603892.000000,2526354.000000,225.121956,t324_0_1
5A,413724.000000,2760585.000000,225.121956,t324_0_1
6A,319042.000000,2829126.000000,225.121956,t324_0_1
7A,365129.000000,2720003.000000,225.121956,t324_0_1
8A,506419.000000,2877577.000000,225.121956,t324_0_1
9A,639296.000000,2899418.000000,225.121956,t324_0_1
10A,604313.000000,2907668.000000,225.121956,t324_0_1
11A,594040.000000,2902690.000000,225.121956,t324_0_1
12A,631487.000000,2843040.000000,225.121956,t324_0_1
13A,666614.000000,2904741.000000,225.121956,t324_0_1
14A,855706.000000,2762717.000000,225.121956,t324_0_1
15A,588788.000000,2974530.000000,225.121956,t324_0_1
16A,330216.000000,3054349.000000,225.121956,t324_0_1
17A,360737.000000,3053379.000000,225.121956,t324_0_1
18A,368641.000000,3230105.000000,225.121956,t324_0_1
19A,327119.000000,3367225.000000,225.121956,t324_0_1
20A,57582.000000,3770458.000000,225.121956,t324_0_1
1A,272046.000000,1609739.000000,225.818928,t325_0_1
2A,347348.000000,1829301.000000,225.818928,t325_0_1
3A,538685.000000,2051312.000000,225.818928,t325_0_1
4A,583749.000000,2536678.000000,225.818928,t325_0_1
5A,421237.000000,2717320.000000,225.818928,t325_0_1
6A,324458.000000,2819904.000000,225.818928,t325_0_1
7A,363743.000000,2722846.000000,225.818928,t325_0_1
8A,501814.000000,2839730.000000,225.818928,t325_0_1
9A,645919.000000,2894880.000000,225.818928,t325_0_1
10A,589967.000000,2904719.000000,225.818928,t325_0_1
11A,588569.000000,2906320.000000,225.818928,t325_0_1
12A,618590.000000,2847502.000000,225.818928,t325_0_1
13A,663430.000000,2890421.000000,225.818928,t325_0_1
14A,860940.000000,2753253.000000,225.818928,t325_0_1
15A,576996.000000,2975274.000000,225.818928,t325_0_1
16A,336296.000000,3038530.000000,225.818928,t325_0_1
17A,358652.000000,3065570.000000,225.818928,t325_0_1
18A,381325.000000,3232549.000000,225.818928,t325_0_1
19A,330527.000000,3373693.000000,225.818928,t325_0_1
20A,57675.000000,3776671.000000,225.818928,t325_0_1
1A,277849.000000,1603108.000000,226.515900,t326_0_1
2A,353179.000000,1838136.000000,226.515900,t326_0_1
3A,537377.000000,2047715.000000,226.515900,t326_0_1
4A,573412.000000,2552109.000000,226.515900,t326_0_1
5A,416385.000000,2733243.000000,226.515900,t326_0_1
6A,324582.000000,2848596.000000,226.515900,t326_0_1
7A,363799.000000,2733655.000000,226.515900,t326_0_1
8A,505226.000000,2828964.000000,226.515900,t326_0_1
9A,670722.000000,2888394.000000,226.515900,t326_0_1
10A,575347.000000,2910324.000000,226.515900,t326_0_1
11A,584599.000000,2897495.000000,226.515900,t326_0_1
12A,602404.000000,2850414.000000,226.515900,t326_0_1
13A,658780.000000,2931094.000000,226.515900,t326_0_1
14A,869261.000000,2758450.000000,226.515900,t326_0_1
15A,599969.000000,2948410.000000,226.515900,t326_0_1
16A,333169.000000,3033656.000000,226.515900,t326_0_1
17A,365471.000000,3067544.000000,226.515900,t326_0_1
18A,377914.000000,3241040.000000,226.515900,t326_0_1
19A,328414.000000,3373382.000000,226.515900,t326_0_1
20A,57789.000000,3773645.000000,226.515900,t326_0_1
1A,274692.000000,1608145.000000,227.212872,t327_0_1
2A,359978.000000,1849868.000000,227.212872,t327_0_1
3A,535855.000000,2059884.000000,227.212872,t327_0_1
4A,574863.000000,2565144.000000,227.212872,t327_0_1
5A,408925.000000,2732683.000000,227.212872,t327_0_1
6A,330249.000000,2818294.000000,227.212872,t327_0_1
7A,353360.000000,2694179.000000,227.212872,t327_0_1
8A,488862.000000,2827723.000000,227.212872,t327_0_1
9A,630499.000000,2900093.000000,227.212872,t327_0_1
10A,564546.000000,2930257.000000,227.212872,t327_0_1
11A,579315.000000,2906726.000000,227.212872,t327_0_1
12A,584395.000000,2840059.000000,227.212872,t327_0_1
13A,622887.000000,2968879.000000,227.212872,t327_0_1
14A,911662.000000,2764235.000000,227.212872,t327_0_1
15A,631743.000000,2914803.000000,227.212872,t327_0_1
16A,336221.000000,3047742.000000,227.212872,t327_0_1
17A,361860.000000,3071814.000000,227.212872,t327_0_1
18A,367622.000000,3250184.000000,227.212872,t327_0_1
19A,327771.000000,3378403.000000,227.212872,t327_0_1
20A,58818.000000,3779188.000000,227.212872,t327_0_1
1A,281688.000000,1598474.000000,227.909844,t328_0_1
2A,358200.000000,1836987.000000,227.909844,t328_0_1
3A,535533.000000,2054268.000000,227.909844,t328_0_1
4A,585116.000000,2560056.000000,227.909844,t328_0_1
5A,430886.000000,2714749.000000,227.909844,t328_0_1
6A,333877.000000,2803563.000000,227.909844,t328_0_1
7A,356912.000000,2722713.000000,227.909844,t328_0_1
8A,496579.000000,2814014.000000,227.909844,t328_0_1
9A,595009.000000,2903850.000000,227.909844,t328_0_1
10A,541173.000000,2945427.000000,227.909844,t328_0_1
11A,577382.000000,2907546.000000,227.909844,t328_0_1
12A,576963.000000,2844198.000000,227.909844,t328_0_1
13A,590270.000000,2982853.000000,227.909844,t328_0_1
14A,953359.000000,2772699.000000,227.909844,t328_0_1
15A,620708.000000,2928658.000000,227.909844,t328_0_1
16A,341374.000000,3051144.000000,227.909844,t328_0_1
17A,375737.000000,3085689.000000,227.909844,t328_0_1
18A,364955.000000,3253393.000000,227.909844,t328_0_1
19A,352744.000000,3389601.000000,227.909844,t328_0_1
20A,57985.000000,3792827.000000,227.909844,t328_0_1
1A,281388.000000,1598428.000000,228.606816,t329_0_1
2A,360575.000000,1829798.000000,228.606816,t329_0_1
3A,522878.000000,2052873.000000,228.606816,t329_0_1
4A,580910.000000,2565489.000000,228.606816,t329_0_1
5A,429068.000000,2721383.000000,228.606816,t329_0_1
6A,341635.000000,2854534.000000,228.606816,t329_0_1
7A,350700.000000,2734136.000000,228.606816,t329_0_1
8A,488287.000000,2809833.000000,228.606816,t329_0_1
9A,590016.000000,2899178.000000,228.606816,t329_0_1
10A,531401.000000,2949423.000000,228.606816,t329_0_1
11A,581989.000000,2909390.000000,228.606816,t329_0_1
12A,573055.000000,2841829.000000,228.606816,t329_0_1
13A,578603.000000,2988670.000000,228.606816,t329_0_1
14A,957115.000000,2764894.000000,228.606816,t329_0_1
15A,610336.000000,2931725.000000,228.606816,t329_0_1
16A,340206.000000,3065153.000000,228.606816,t329_0_1
17A,364388.000000,3062254.000000,228.606816,t329_0_1
18A,364333.000000,3273949.000000,228.606816,t329_0_1
19A,340937.000000,3390871.000000,228.606816,t329_0_1
20A,58582.000000,3797456.000000,228.606816,t329_0_1
1A,284481.000000,1589055.000000,229.303788,t330_0_1
2A,360923.000000,1836355.000000,229.303788,t330_0_1
3A,485241.000000,2080996.000000,229.303788,t330_0_1
4A,574069.000000,2546473.000000,229.303788,t330_0_1
5A,439358.000000,2744154.000000,229.303788,t330_0_1
6A,335296.000000,2849865.000000,229.303788,t330_0_1
7A,349399.000000,2734871.000000,229.303788,t330_0_1
8A,503033.000000,2809799.000000,229.303788,t330_0_1
9A,596630.000000,2899867.000000,229.303788,t330_0_1
10A,550669.000000,2949846.000000,229.303788,t330_0_1
11A,583793.000000,2901427.000000,229.303788,t330_0_1
12A,571272.000000,2846310.000000,229.303788,t330_0_1
13A,584441.000000,2997410.000000,229.303788,t330_0_1
14A,967821.000000,2763760.000000,229.303788,t330_0_1
15A,609011.000000,2937989.000000,229.303788,t330_0_1
16A,356157.000000,3040045.000000,229.303788,t330_0_1
17A,369896.000000,3081684.000000,229.303788,t330_0_1
18A,354870.000000,3273856.000000,229.303788,t330_0_1
19A,338739.000000,3381541.000000,229.303788,t330_0_1
20A,57536.000000,3792080.000000,229.303788,t330_0_1
1A,285389.000000,1580662.000000,230.000760,t331_0_1
2A,366889.000000,1821738.000000,230.000760,t331_0_1
3A,454543.000000,2095945.000000,230.000760,t331_0_1
4A,587233.000000,2542317.000000,230.000760,t331_0_1
5A,445554.000000,2730679.000000,230.000760,t331_0_1
6A,330925.000000,2822369.000000,230.000760,t331_0_1
7A,367204.000000,2693666.000000,230.000760,t331_0_1
8A,507962.000000,2802004.000000,230.000760,t331_0_1
9A,602596.000000,2894638.000000,230.000760,t331_0_1
10A,552824.000000,2934936.000000,230.000760,t331_0_1
11A,587726.000000,2895057.000000,230.000760,t331_0_1
12A,579567.000000,2840946.000000,230.000760,t331_0_1
13A,586928.000000,2991579.000000,230.000760,t331_0_1
14A,968605.000000,2757777.000000,230.000760,t331_0_1
15A,609257.000000,2926749.000000,230.000760,t331_0_1
16A,354206.000000,3021992.000000,230.000760,t331_0_1
17A,370287.000000,3053128.000000,230.000760,t331_0_1
18A,360343.000000,3258195.000000,230.000760,t331_0_1
19A,330717.000000,3361211.000000,230.000760,t331_0_1
20A,58061.000000,3781581.000000,230.000760,t331_0_1
1A,285819.000000,1596691.000000,230.697732,t332_0_1
2A,361795.000000,1827913.000000,230.697732,t332_0_1
3A,444848.000000,2087784.000000,230.697732,t332_0_1
4A,600582.000000,2564395.000000,230.697732,t332_0_1
5A,448044.000000,2712255.000000,230.697732,t332_0_1
6A,333742.000000,2822855.000000,230.697732,t332_0_1
7A,377801.000000,2752671.000000,230.697732,t332_0_1
8A,533823.000000,2810245.000000,230.697732,t332_0_1
9A,598189.000000,2909971.000000,230.697732,t332_0_1
10A,552020.000000,2945945.000000,230.697732,t332_0_1
11A,578164.000000,2909979.000000,230.697732,t332_0_1
12A,595858.000000,2847280.000000,230.697732,t332_0_1
13A,588601.000000,3001641.000000,230.697732,t332_0_1
14A,964487.000000,2766015.000000,230.697732,t332_0_1
15A,596686.000000,2936722.000000,230.697732,t332_0_1
16A,341920.000000,3033520.000000,230.697732,t332_0_1
17A,370541.000000,3061015.000000,230.697732,t332_0_1
18A,363066.000000,3257524.000000,230.697732,t332_0_1
19A,329614.000000,3367179.000000,230.697732,t332_0_1
20A,57683.000000,3780231.000000,230.697732,t332_0_1
1A,288686.000000,1579549.000000,231.394704,t333_0_1
2A,348197.000000,1829576.000000,231.394704,t333_0_1
3A,453831.000000,2081761.000000,231.394704,t333_0_1
4A,607064.000000,2554448.000000,231.394704,t333_0_1
5A,444227.000000,2747657.000000,231.394704,t333_0_1
6A,330518.000000,2824808.000000,231.394704,t333_0_1
7A,376795.000000,2754768.000000,231.394704,t333_0_1
8A,526061.000000,2830870.000000,231.394704,t333_0_1
9A,588971.000000,2928807.000000,231.394704,t333_0_1
10A,564736.000000,2950804.000000,231.394704,t333_0_1
11A,577621.000000,2923017.000000,231.394704,t333_0_1
12A,606328.000000,2855708.000000,231.394704,t333_0_1
13A,616389.000000,3008829.000000,231.394704,t333_0_1
14A,984725.000000,2780875.000000,231.394704,t333_0_1
15A,611680.000000,2933602.000000,231.394704,t333_0_1
16A,344175.000000,3033278.000000,231.394704,t333_0_1
17A,374478.000000,3075759.000000,231.394704,t333_0_1
18A,361263.000000,3261554.000000,231.394704,t333_0_1
19A,328198.000000,3374256.000000,231.394704,t333_0_1
20A,58006.000000,3786380.000000,231.394704,t333_0_1
1A,285345.000000,1591188.000000,232.091676,t334_0_1
2A,340013.000000,1838412.000000,232.091676,t334_0_1
3A,468402.000000,2074290.000000,232.091676,t334_0_1
4A,597463.000000,2521897.000000,232.091676,t334_0_1
5A,432570.000000,2714367.000000,232.091676,t334_0_1
6A,319970.000000,2855075.000000,232.091676,t334_0_1
7A,381700.000000,2707833.000000,232.091676,t334_0_1
8A,535124.000000,2831612.000000,232.091676,t334_0_1
9A,593902.000000,2931530.000000,232.091676,t334_0_1
10A,569480.000000,2949264.000000,232.091676,t334_0_1
11A,579714.000000,2928245.000000,232.091676,t334_0_1
12A,618523.000000,2855669.000000,232.091676,t334_0_1
13A,610293.000000,3005660.000000,232.091676,t334_0_1
14A,1008944.000000,2795632.000000,232.091676,t334_0_1
15A,605525.000000,2945887.000000,232.091676,t334_0_1
16A,347615.000000,3023568.000000,232.091676,t334_0_1
17A,372368.000000,3071116.000000,232.091676,t334_0_1
18A,363909.000000,3251744.000000,232.091676,t334_0_1
19A,331037.000000,3385833.000000,232.091676,t334_0_1
20A,59074.000000,3789946.000000,232.091676,t334_0_1
1A,276762.000000,1577480.000000,232.788648,t335_0_1
2A,332241.000000,1850533.000000,232.788648,t335_0_1
3A,485421.000000,2067468.000000,232.788648,t335_0_1
4A,600458.000000,2547102.000000,232.788648,t335_0_1
5A,442142.000000,2742807.000000,232.788648,t335_0_1
6A,310785.000000,2845139.000000,232.788648,t335_0_1
7A,374248.000000,2721679.000000,232.788648,t335_0_1
8A,549814.000000,2820527.000000,232.788648,t335_0_1
9A,605623.000000,2937031.000000,232.788648,t335_0_1
10A,583616.000000,2944730.000000,232.788648,t335_0_1
11A,572875.000000,2932243.000000,232.788648,t335_0_1
12A,633287.000000,2854719.000000,232.788648,t335_0_1
13A,631526.000000,3004721.000000,232.788648,t335_0_1
14A,1039681.000000,2818395.000000,232.788648,t335_0_1
15A,622968.000000,2930477.000000,232.788648,t335_0_1
16A,353884.000000,3031703.000000,232.788648,t335_0_1
17A,375677.000000,3062325.000000,232.788648,t335_0_1
18A,363763.000000,3264470.000000,232.788648,t335_0_1
19A,334752.000000,3392224.000000,232.788648,t335_0_1
20A,57796.000000,3768233.000000,232.788648,t335_0_1
1A,282351.000000,1589947.000000,233.485620,t336_0_1
2A,332239.000000,1847262.000000,233.485620,t336_0_1
3A,488607.000000,2063522.000000,233.485620,t336_0_1
4A,606732.000000,2544617.000000,233.485620,t336_0_1
5A,434729.000000,2745838.000000,233.485620,t336_0_1
6A,303302.000000,2830139.000000,233.485620,t336_0_1
7A,381576.000000,2707502.000000,233.485620,t336_0_1
8A,556133.000000,2843682.000000,233.485620,t336_0_1
9A,592858.000000,2923648.000000,233.485620,t336_0_1
10A,583474.000000,2931066.000000,233.485620,t336_0_1
11A,562550.000000,2930018.000000,233.485620,t336_0_1
12A,620682.000000,2839515.000000,233.485620,t336_0_1
13A,652302.000000,2992622.000000,233.485620,t336_0_1
14A,1043098.000000,2817565.000000,233.485620,t336_0_1
15A,632440.000000,2944891.000000,233.485620,t336_0_1
16A,365071.000000,3017003.000000,233.485620,t336_0_1
17A,382537.000000,3039956.000000,233.485620,t336_0_1
18A,365777.000000,3244967.000000,233.485620,t336_0_1
19A,340415.000000,3372206.000000,233.485620,t336_0_1
20A,57846.000000,3786287.000000,233.485620,t336_0_1
1A,269900.000000,1596508.000000,234.182592,t337_0_1
2A,325588.000000,1843955.000000,234.182592,t337_0_1
3A,502204.000000,2081972.000000,234.182592,t337_0_1
4A,608044.000000,2529325.000000,234.182592,t337_0_1
5A,429176.000000,2714968.000000,234.182592,t337_0_1
6A,305424.000000,2832518.000000,234.182592,t337_0_1
7A,387618.000000,2736831.000000,234.182592,t337_0_1
8A,546250.000000,2818179.000000,234.182592,t337_0_1
9A,605696.000000,2929978.000000,234.182592,t337_0_1
10A,574572.000000,2931714.000000,234.182592,t337_0_1
11A,560978.000000,2937090.000000,234.182592,t337_0_1
12A,625044.000000,2834169.000000,234.182592,t337_0_1
13A,662408.000000,2989591.000000,234.182592,t337_0_1
14A,1059622.000000,2824420.000000,234.182592,t337_0_1
15A,633567.000000,2966612.000000,234.182592,t337_0_1
16A,367190.000000,3027473.000000,234.182592,t337_0_1
17A,392463.000000,3048091.000000,234.182592,t337_0_1
18A,380247.000000,3251516.000000,234.182592,t337_0_1
19A,350721.000000,3372523.000000,234.182592,t337_0_1
20A,58054.000000,3781290.000000,234.182592,t337_0_1
1A,254943.000000,1628747.000000,234.879564,t338_0_1
2A,327172.000000,1872945.000000,234.879564,t338_0_1
3A,519071.000000,2073083.000000,234.879564,t338_0_1
4A,601777.000000,2517137.000000,234.879564,t338_0_1
5A,419629.000000,2730924.000000,234.879564,t338_0_1
6A,308279.000000,2839047.000000,234.879564,t338_0_1
7A,395079.000000,2758028.000000,234.879564,t338_0_1
8A,561155.000000,2830328.000000,234.879564,t338_0_1
9A,599693.000000,2937098.000000,234.879564,t338_0_1
10A,568395.000000,2929082.000000,234.879564,t338_0_1
11A,556426.000000,2940294.000000,234.879564,t338_0_1
12A,625338.000000,2846738.000000,234.879564,t338_0_1
13A,651415.000000,2994584.000000,234.879564,t338_0_1
14A,1067300.000000,2834291.000000,234.879564,t338_0_1
15A,620340.000000,2977201.000000,234.879564,t338_0_1
16A,369788.000000,3022863.000000,234.879564,t338_0_1
17A,407492.000000,3069148.000000,234.879564,t338_0_1
18A,380590.000000,3265545.000000,234.879564,t338_0_1
19A,333218.000000,3379611.000000,234.879564,t338_0_1
20A,58079.000000,3791940.000000,234.879564,t338_0_1
1A,245658.000000,1625318.000000,235.576536,t339_0_1
2A,323301.000000,1877007.000000,235.576536,t339_0_1
3A,520153.000000,2076991.000000,235.576536,t339_0_1
4A,619842.000000,2563267.000000,235.576536,t339_0_1
5A,423951.000000,2753348.000000,235.576536,t339_0_1
6A,311364.000000,2841838.000000,235.576536,t339_0_1
7A,386390.000000,2707589.000000,235.576536,t339_0_1
8A,557570.000000,2830700.000000,235.576536,t339_0_1
9A,608049.000000,2930753.000000,235.576536,t339_0_1
10A,571640.000000,2934890.000000,235.576536,t339_0_1
11A,552109.000000,2941172.000000,235.576536,t339_0_1
12A,615963.000000,2842649.000000,235.576536,t339_0_1
13A,648022.000000,2999420.000000,235.576536,t339_0_1
14A,1058887.000000,2840961.000000,235.576536,t339_0_1
15A,644492.000000,2982124.000000,235.576536,t339_0_1
16A,375103.000000,3057895.000000,235.576536,t339_0_1
17A,401130.000000,3064568.000000,235.576536,t339_0_1
18A,383840.000000,3233674.000000,235.576536,t339_0_1
19A,337002.000000,3379016.000000,235.576536,t339_0_1
20A,58252.000000,3781676.000000,235.576536,t339_0_1
1A,236541.000000,1656986.000000,236.273508,t340_0_1
2A,334873.000000,1893882.000000,236.273508,t340_0_1
3A,536439.000000,2060365.000000,236.273508,t340_0_1
4A,616838.000000,2533564.000000,236.273508,t340_0_1
5A,424180.000000,2725761.000000,236.273508,t340_0_1
6A,323537.000000,2852503.000000,236.273508,t340_0_1
7A,396470.000000,2717703.000000,236.273508,t340_0_1
8A,562896.000000,2822320.000000,236.273508,t340_0_1
9A,606847.000000,2938163.000000,236.273508,t340_0_1
10A,571221.000000,2933151.000000,236.273508,t340_0_1
11A,556827.000000,2925753.000000,236.273508,t340_0_1
12A,616547.000000,2849057.000000,236.273508,t340_0_1
13A,647900.000000,2998669.000000,236.273508,t340_0_1
14A,1049576.000000,2838205.000000,236.273508,t340_0_1
15A,632077.000000,2977768.000000,236.273508,t340_0_1
16A,360145.000000,3069982.000000,236.273508,t340_0_1
17A,409889.000000,3076028.000000,236.273508,t340_0_1
18A,395973.000000,3251690.000000,236.273508,t340_0_1
19A,323106.000000,3370846.000000,236.273508,t340_0_1
20A,58937.000000,3784431.000000,236.273508,t340_0_1
1A,235145.000000,1654689.000000,236.970480,t341_0_1
2A,339314.000000,1896316.000000,236.970480,t341_0_1
3A,538287.000000,2077849.000000,236.970480,t341_0_1
4A,621319.000000,2553297.000000,236.970480,t341_0_1
5A,424198.000000,2749473.000000,236.970480,t341_0_1
6A,324744.000000,2846718.000000,236.970480,t341_0_1
7A,389825.000000,2748512.000000,236.970480,t341_0_1
8A,551545.000000,2825245.000000,236.970480,t341_0_1
9A,627007.000000,2931581.000000,236.970480,t341_0_1
10A,573061.000000,2923452.000000,236.970480,t341_0_1
11A,542197.000000,2912757.000000,236.970480,t341_0_1
12A,615066.000000,2840605.000000,236.970480,t341_0_1
13A,652779.000000,2989730.000000,236.970480,t341_0_1
