ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,296087.000000,3418904.000000,16.657920,t025_0_1
19A,220341.000000,3489431.000000,16.657920,t025_0_1
20A,56372.000000,3771208.000000,16.657920,t025_0_1
1A,356438.000000,1814373.000000,17.352000,t026_0_1
2A,453871.000000,2122845.000000,17.352000,t026_0_1
3A,316029.000000,2480344.000000,17.352000,t026_0_1
4A,241160.000000,2684007.000000,17.352000,t026_0_1
5A,331239.000000,2783285.000000,17.352000,t026_0_1
6A,373419.000000,2727324.000000,17.352000,t026_0_1
7A,251047.000000,2657616.000000,17.352000,t026_0_1
8A,315603.000000,2549981.000000,17.352000,t026_0_1
9A,401375.000000,2477855.000000,17.352000,t026_0_1
10A,648937.000000,2568366.000000,17.352000,t026_0_1
11A,910736.000000,2620200.000000,17.352000,t026_0_1
12A,825849.000000,2625504.000000,17.352000,t026_0_1
13A,649437.000000,2690223.000000,17.352000,t026_0_1
14A,872500.000000,2678741.000000,17.352000,t026_0_1
15A,457017.000000,2851548.000000,17.352000,t026_0_1
16A,381709.000000,2964511.000000,17.352000,t026_0_1
17A,282595.000000,3184854.000000,17.352000,t026_0_1
18A,300907.000000,3417597.000000,17.352000,t026_0_1
19A,225340.000000,3497977.000000,17.352000,t026_0_1
20A,56617.000000,3762680.000000,17.352000,t026_0_1
1A,365011.000000,1815399.000000,18.046080,t027_0_1
2A,465352.000000,2122104.000000,18.046080,t027_0_1
3A,274829.000000,2506198.000000,18.046080,t027_0_1
4A,255250.000000,2687679.000000,18.046080,t027_0_1
5A,337886.000000,2758861.000000,18.046080,t027_0_1
6A,374120.000000,2717977.000000,18.046080,t027_0_1
7A,255026.000000,2650195.000000,18.046080,t027_0_1
8A,319297.000000,2563052.000000,18.046080,t027_0_1
9A,387290.000000,2486477.000000,18.046080,t027_0_1
10A,652601.000000,2599251.000000,18.046080,t027_0_1
11A,942133.000000,2636269.000000,18.046080,t027_0_1
12A,850088.000000,2645268.000000,18.046080,t027_0_1
13A,639702.000000,2707454.000000,18.046080,t027_0_1
14A,867039.000000,2713022.000000,18.046080,t027_0_1
15A,464624.000000,2877120.000000,18.046080,t027_0_1
16A,368101.000000,2971080.000000,18.046080,t027_0_1
17A,280258.000000,3194689.000000,18.046080,t027_0_1
18A,308287.000000,3422920.000000,18.046080,t027_0_1
19A,218736.000000,3511533.000000,18.046080,t027_0_1
20A,56519.000000,3765942.000000,18.046080,t027_0_1
1A,381470.000000,1826792.000000,18.740160,t028_0_1
2A,456446.000000,2149172.000000,18.740160,t028_0_1
3A,242981.000000,2532570.000000,18.740160,t028_0_1
4A,264074.000000,2667156.000000,18.740160,t028_0_1
5A,341981.000000,2764056.000000,18.740160,t028_0_1
6A,365850.000000,2729272.000000,18.740160,t028_0_1
7A,268591.000000,2644835.000000,18.740160,t028_0_1
8A,313462.000000,2572513.000000,18.740160,t028_0_1
9A,382796.000000,2471405.000000,18.740160,t028_0_1
10A,644811.000000,2592027.000000,18.740160,t028_0_1
11A,959936.000000,2622911.000000,18.740160,t028_0_1
12A,856170.000000,2634471.000000,18.740160,t028_0_1
13A,642052.000000,2689027.000000,18.740160,t028_0_1
14A,852069.000000,2705918.000000,18.740160,t028_0_1
15A,472497.000000,2845637.000000,18.740160,t028_0_1
16A,372211.000000,2968589.000000,18.740160,t028_0_1
17A,273243.000000,3202192.000000,18.740160,t028_0_1
18A,332963.000000,3428585.000000,18.740160,t028_0_1
19A,216835.000000,3517981.000000,18.740160,t028_0_1
20A,56488.000000,3782502.000000,18.740160,t028_0_1
1A,384995.000000,1813480.000000,19.434240,t029_0_1
2A,421797.000000,2135198.000000,19.434240,t029_0_1
3A,231308.000000,2568968.000000,19.434240,t029_0_1
4A,278497.000000,2711941.000000,19.434240,t029_0_1
5A,348718.000000,2796265.000000,19.434240,t029_0_1
6A,368923.000000,2736568.000000,19.434240,t029_0_1
7A,278793.000000,2655701.000000,19.434240,t029_0_1
8A,312574.000000,2577567.000000,19.434240,t029_0_1
9A,391988.000000,2486584.000000,19.434240,t029_0_1
10A,635876.000000,2583579.000000,19.434240,t029_0_1
11A,963574.000000,2626222.000000,19.434240,t029_0_1
12A,873211.000000,2638517.000000,19.434240,t029_0_1
13A,642046.000000,2697988.000000,19.434240,t029_0_1
14A,850826.000000,2694050.000000,19.434240,t029_0_1
15A,480850.000000,2874142.000000,19.434240,t029_0_1
16A,378376.000000,2960433.000000,19.434240,t029_0_1
17A,277002.000000,3190775.000000,19.434240,t029_0_1
18A,334220.000000,3439696.000000,19.434240,t029_0_1
19A,221660.000000,3531904.000000,19.434240,t029_0_1
20A,56053.000000,3771865.000000,19.434240,t029_0_1
1A,400155.000000,1818926.000000,20.128320,t030_0_1
2A,357507.000000,2154940.000000,20.128320,t030_0_1
3A,233620.000000,2559341.000000,20.128320,t030_0_1
4A,282595.000000,2672524.000000,20.128320,t030_0_1
5A,341250.000000,2752373.000000,20.128320,t030_0_1
6A,351549.000000,2712180.000000,20.128320,t030_0_1
7A,280790.000000,2619740.000000,20.128320,t030_0_1
8A,300830.000000,2576848.000000,20.128320,t030_0_1
9A,383392.000000,2461559.000000,20.128320,t030_0_1
10A,642482.000000,2575771.000000,20.128320,t030_0_1
11A,946093.000000,2584944.000000,20.128320,t030_0_1
12A,878935.000000,2612914.000000,20.128320,t030_0_1
13A,640061.000000,2683071.000000,20.128320,t030_0_1
14A,838731.000000,2685801.000000,20.128320,t030_0_1
15A,482557.000000,2847188.000000,20.128320,t030_0_1
16A,373512.000000,2942757.000000,20.128320,t030_0_1
17A,283165.000000,3156418.000000,20.128320,t030_0_1
18A,323745.000000,3417419.000000,20.128320,t030_0_1
19A,225639.000000,3509470.000000,20.128320,t030_0_1
20A,55561.000000,3770888.000000,20.128320,t030_0_1
1A,391435.000000,1805258.000000,20.822400,t031_0_1
2A,290260.000000,2217763.000000,20.822400,t031_0_1
3A,254831.000000,2536877.000000,20.822400,t031_0_1
4A,290391.000000,2674934.000000,20.822400,t031_0_1
5A,346010.000000,2726198.000000,20.822400,t031_0_1
6A,342696.000000,2728027.000000,20.822400,t031_0_1
7A,289579.000000,2595554.000000,20.822400,t031_0_1
8A,302578.000000,2597759.000000,20.822400,t031_0_1
9A,367928.000000,2477830.000000,20.822400,t031_0_1
10A,653011.000000,2580849.000000,20.822400,t031_0_1
11A,949343.000000,2605230.000000,20.822400,t031_0_1
12A,925030.000000,2631575.000000,20.822400,t031_0_1
13A,653968.000000,2678144.000000,20.822400,t031_0_1
14A,836994.000000,2693765.000000,20.822400,t031_0_1
15A,473965.000000,2858383.000000,20.822400,t031_0_1
16A,374654.000000,2963715.000000,20.822400,t031_0_1
17A,286949.000000,3175195.000000,20.822400,t031_0_1
18A,312298.000000,3445488.000000,20.822400,t031_0_1
19A,228969.000000,3526402.000000,20.822400,t031_0_1
20A,56691.000000,3770473.000000,20.822400,t031_0_1
1A,391007.000000,1823620.000000,21.516480,t032_0_1
2A,269575.000000,2224089.000000,21.516480,t032_0_1
3A,267184.000000,2545011.000000,21.516480,t032_0_1
4A,286559.000000,2673346.000000,21.516480,t032_0_1
5A,349203.000000,2767264.000000,21.516480,t032_0_1
6A,341096.000000,2738227.000000,21.516480,t032_0_1
7A,288218.000000,2637338.000000,21.516480,t032_0_1
8A,299292.000000,2597844.000000,21.516480,t032_0_1
9A,365689.000000,2499945.000000,21.516480,t032_0_1
10A,637462.000000,2591787.000000,21.516480,t032_0_1
11A,970204.000000,2614665.000000,21.516480,t032_0_1
12A,967231.000000,2624693.000000,21.516480,t032_0_1
13A,670787.000000,2704788.000000,21.516480,t032_0_1
14A,841620.000000,2697973.000000,21.516480,t032_0_1
15A,476680.000000,2857023.000000,21.516480,t032_0_1
16A,377363.000000,2973349.000000,21.516480,t032_0_1
17A,295664.000000,3190177.000000,21.516480,t032_0_1
18A,299462.000000,3458065.000000,21.516480,t032_0_1
19A,235055.000000,3534985.000000,21.516480,t032_0_1
20A,55428.000000,3780723.000000,21.516480,t032_0_1
1A,378763.000000,1847716.000000,22.210560,t033_0_1
2A,258187.000000,2240075.000000,22.210560,t033_0_1
3A,289819.000000,2530922.000000,22.210560,t033_0_1
4A,288425.000000,2678537.000000,22.210560,t033_0_1
5A,343045.000000,2773623.000000,22.210560,t033_0_1
6A,329498.000000,2732686.000000,22.210560,t033_0_1
7A,286041.000000,2624252.000000,22.210560,t033_0_1
8A,308539.000000,2611896.000000,22.210560,t033_0_1
9A,354030.000000,2518225.000000,22.210560,t033_0_1
10A,631228.000000,2590606.000000,22.210560,t033_0_1
11A,935099.000000,2635190.000000,22.210560,t033_0_1
12A,999621.000000,2628018.000000,22.210560,t033_0_1
13A,700973.000000,2701779.000000,22.210560,t033_0_1
14A,819177.000000,2689248.000000,22.210560,t033_0_1
15A,470569.000000,2881018.000000,22.210560,t033_0_1
16A,381635.000000,2996595.000000,22.210560,t033_0_1
17A,299099.000000,3188223.000000,22.210560,t033_0_1
18A,286333.000000,3457614.000000,22.210560,t033_0_1
19A,227762.000000,3538813.000000,22.210560,t033_0_1
20A,55946.000000,3799290.000000,22.210560,t033_0_1
1A,366017.000000,1865272.000000,22.904640,t034_0_1
2A,263574.000000,2258233.000000,22.904640,t034_0_1
3A,296158.000000,2542733.000000,22.904640,t034_0_1
4A,292617.000000,2707227.000000,22.904640,t034_0_1
5A,341105.000000,2796759.000000,22.904640,t034_0_1
6A,307070.000000,2729523.000000,22.904640,t034_0_1
7A,287295.000000,2607800.000000,22.904640,t034_0_1
8A,315126.000000,2597682.000000,22.904640,t034_0_1
9A,362248.000000,2538271.000000,22.904640,t034_0_1
10A,633796.000000,2578618.000000,22.904640,t034_0_1
11A,916865.000000,2657589.000000,22.904640,t034_0_1
12A,1032811.000000,2631566.000000,22.904640,t034_0_1
13A,716901.000000,2690971.000000,22.904640,t034_0_1
14A,826213.000000,2693910.000000,22.904640,t034_0_1
15A,473012.000000,2870746.000000,22.904640,t034_0_1
16A,373386.000000,2976921.000000,22.904640,t034_0_1
17A,298257.000000,3188991.000000,22.904640,t034_0_1
18A,283677.000000,3483670.000000,22.904640,t034_0_1
19A,227470.000000,3553797.000000,22.904640,t034_0_1
20A,55497.000000,3801777.000000,22.904640,t034_0_1
1A,338610.000000,1868500.000000,23.598720,t035_0_1
2A,271343.000000,2274446.000000,23.598720,t035_0_1
3A,298596.000000,2544274.000000,23.598720,t035_0_1
4A,290870.000000,2693080.000000,23.598720,t035_0_1
5A,341370.000000,2772828.000000,23.598720,t035_0_1
6A,288509.000000,2757280.000000,23.598720,t035_0_1
7A,290091.000000,2619296.000000,23.598720,t035_0_1
8A,326064.000000,2596772.000000,23.598720,t035_0_1
9A,363072.000000,2529833.000000,23.598720,t035_0_1
10A,629361.000000,2535379.000000,23.598720,t035_0_1
11A,897550.000000,2667002.000000,23.598720,t035_0_1
12A,1032111.000000,2634865.000000,23.598720,t035_0_1
13A,687886.000000,2681854.000000,23.598720,t035_0_1
14A,809095.000000,2670836.000000,23.598720,t035_0_1
15A,479487.000000,2891481.000000,23.598720,t035_0_1
16A,382586.000000,3004503.000000,23.598720,t035_0_1
17A,300589.000000,3184195.000000,23.598720,t035_0_1
18A,271411.000000,3467214.000000,23.598720,t035_0_1
19A,224212.000000,3554295.000000,23.598720,t035_0_1
20A,57166.000000,3794016.000000,23.598720,t035_0_1
1A,317870.000000,1880313.000000,24.292800,t036_0_1
2A,285348.000000,2224820.000000,24.292800,t036_0_1
3A,293141.000000,2477958.000000,24.292800,t036_0_1
4A,293400.000000,2669144.000000,24.292800,t036_0_1
5A,345686.000000,2743559.000000,24.292800,t036_0_1
6A,274439.000000,2764041.000000,24.292800,t036_0_1
7A,291631.000000,2573523.000000,24.292800,t036_0_1
8A,326151.000000,2564155.000000,24.292800,t036_0_1
9A,366457.000000,2513761.000000,24.292800,t036_0_1
10A,627759.000000,2549197.000000,24.292800,t036_0_1
11A,902098.000000,2648117.000000,24.292800,t036_0_1
12A,1025164.000000,2621690.000000,24.292800,t036_0_1
13A,677646.000000,2703045.000000,24.292800,t036_0_1
14A,797680.000000,2676918.000000,24.292800,t036_0_1
15A,474807.000000,2846564.000000,24.292800,t036_0_1
16A,365805.000000,2967402.000000,24.292800,t036_0_1
17A,290884.000000,3173259.000000,24.292800,t036_0_1
18A,273721.000000,3452958.000000,24.292800,t036_0_1
19A,225627.000000,3529889.000000,24.292800,t036_0_1
20A,56752.000000,3780828.000000,24.292800,t036_0_1
1A,294436.000000,1882462.000000,24.986880,t037_0_1
2A,304628.000000,2232522.000000,24.986880,t037_0_1
3A,295168.000000,2484074.000000,24.986880,t037_0_1
4A,294046.000000,2663317.000000,24.986880,t037_0_1
5A,331315.000000,2763576.000000,24.986880,t037_0_1
6A,271791.000000,2741860.000000,24.986880,t037_0_1
7A,291526.000000,2581093.000000,24.986880,t037_0_1
8A,330963.000000,2571090.000000,24.986880,t037_0_1
9A,367821.000000,2518410.000000,24.986880,t037_0_1
10A,633289.000000,2519357.000000,24.986880,t037_0_1
11A,895197.000000,2653457.000000,24.986880,t037_0_1
12A,987921.000000,2605260.000000,24.986880,t037_0_1
13A,662642.000000,2726846.000000,24.986880,t037_0_1
14A,814722.000000,2663235.000000,24.986880,t037_0_1
15A,474894.000000,2840211.000000,24.986880,t037_0_1
16A,370093.000000,2956595.000000,24.986880,t037_0_1
17A,299311.000000,3184454.000000,24.986880,t037_0_1
18A,288808.000000,3447007.000000,24.986880,t037_0_1
19A,218270.000000,3539867.000000,24.986880,t037_0_1
20A,56566.000000,3773657.000000,24.986880,t037_0_1
1A,284830.000000,1868422.000000,25.680960,t038_0_1
2A,313668.000000,2225178.000000,25.680960,t038_0_1
3A,312251.000000,2474926.000000,25.680960,t038_0_1
4A,303984.000000,2656637.000000,25.680960,t038_0_1
5A,311906.000000,2788091.000000,25.680960,t038_0_1
6A,272940.000000,2745171.000000,25.680960,t038_0_1
7A,286174.000000,2548029.000000,25.680960,t038_0_1
8A,324710.000000,2562941.000000,25.680960,t038_0_1
9A,371910.000000,2511277.000000,25.680960,t038_0_1
10A,639782.000000,2502068.000000,25.680960,t038_0_1
11A,904171.000000,2639849.000000,25.680960,t038_0_1
12A,978662.000000,2611173.000000,25.680960,t038_0_1
13A,662753.000000,2731009.000000,25.680960,t038_0_1
14A,813002.000000,2636450.000000,25.680960,t038_0_1
15A,475783.000000,2826598.000000,25.680960,t038_0_1
16A,382170.000000,2974248.000000,25.680960,t038_0_1
17A,297712.000000,3174858.000000,25.680960,t038_0_1
18A,284996.000000,3442593.000000,25.680960,t038_0_1
19A,217405.000000,3542983.000000,25.680960,t038_0_1
20A,56758.000000,3768683.000000,25.680960,t038_0_1
1A,282159.000000,1867530.000000,26.375040,t039_0_1
2A,322003.000000,2178024.000000,26.375040,t039_0_1
3A,307112.000000,2475047.000000,26.375040,t039_0_1
4A,307506.000000,2645825.000000,26.375040,t039_0_1
5A,298943.000000,2773558.000000,26.375040,t039_0_1
6A,279650.000000,2732763.000000,26.375040,t039_0_1
7A,286135.000000,2565914.000000,26.375040,t039_0_1
8A,323250.000000,2558033.000000,26.375040,t039_0_1
9A,365430.000000,2517600.000000,26.375040,t039_0_1
10A,617334.000000,2512266.000000,26.375040,t039_0_1
11A,900333.000000,2648854.000000,26.375040,t039_0_1
12A,946884.000000,2601257.000000,26.375040,t039_0_1
13A,663261.000000,2734888.000000,26.375040,t039_0_1
14A,824331.000000,2646996.000000,26.375040,t039_0_1
15A,477499.000000,2835152.000000,26.375040,t039_0_1
16A,376776.000000,2962357.000000,26.375040,t039_0_1
17A,308134.000000,3168462.000000,26.375040,t039_0_1
18A,271721.000000,3443724.000000,26.375040,t039_0_1
19A,216855.000000,3541041.000000,26.375040,t039_0_1
20A,55431.000000,3759067.000000,26.375040,t039_0_1
1A,283566.000000,1886529.000000,27.069120,t040_0_1
2A,329777.000000,2179557.000000,27.069120,t040_0_1
3A,322625.000000,2453465.000000,27.069120,t040_0_1
4A,315271.000000,2673476.000000,27.069120,t040_0_1
5A,303581.000000,2748049.000000,27.069120,t040_0_1
6A,278241.000000,2722262.000000,27.069120,t040_0_1
7A,281390.000000,2540765.000000,27.069120,t040_0_1
8A,319131.000000,2576021.000000,27.069120,t040_0_1
9A,380315.000000,2503954.000000,27.069120,t040_0_1
10A,598713.000000,2489384.000000,27.069120,t040_0_1
11A,901107.000000,2654672.000000,27.069120,t040_0_1
12A,934266.000000,2610954.000000,27.069120,t040_0_1
13A,673617.000000,2731791.000000,27.069120,t040_0_1
14A,830665.000000,2667794.000000,27.069120,t040_0_1
15A,489068.000000,2823042.000000,27.069120,t040_0_1
16A,380667.000000,2971967.000000,27.069120,t040_0_1
17A,299132.000000,3154312.000000,27.069120,t040_0_1
18A,262761.000000,3453690.000000,27.069120,t040_0_1
19A,219171.000000,3534035.000000,27.069120,t040_0_1
20A,55674.000000,3767642.000000,27.069120,t040_0_1
1A,281515.000000,1878468.000000,27.763200,t041_0_1
2A,338576.000000,2168947.000000,27.763200,t041_0_1
3A,317576.000000,2459770.000000,27.763200,t041_0_1
4A,310154.000000,2668764.000000,27.763200,t041_0_1
5A,301542.000000,2761605.000000,27.763200,t041_0_1
6A,282913.000000,2743051.000000,27.763200,t041_0_1
7A,274485.000000,2570187.000000,27.763200,t041_0_1
8A,326577.000000,2569204.000000,27.763200,t041_0_1
9A,378333.000000,2487146.000000,27.763200,t041_0_1
10A,585820.000000,2495528.000000,27.763200,t041_0_1
11A,895559.000000,2649120.000000,27.763200,t041_0_1
12A,925168.000000,2603867.000000,27.763200,t041_0_1
13A,668753.000000,2725884.000000,27.763200,t041_0_1
14A,812028.000000,2657469.000000,27.763200,t041_0_1
15A,500069.000000,2840420.000000,27.763200,t041_0_1
16A,388014.000000,2932798.000000,27.763200,t041_0_1
17A,296702.000000,3147278.000000,27.763200,t041_0_1
18A,263752.000000,3458749.000000,27.763200,t041_0_1
19A,226839.000000,3525661.000000,27.763200,t041_0_1
20A,56119.000000,3754895.000000,27.763200,t041_0_1
1A,285949.000000,1869544.000000,28.457280,t042_0_1
2A,351549.000000,2168455.000000,28.457280,t042_0_1
3A,329560.000000,2454910.000000,28.457280,t042_0_1
4A,298796.000000,2688984.000000,28.457280,t042_0_1
5A,305484.000000,2761098.000000,28.457280,t042_0_1
6A,285310.000000,2713714.000000,28.457280,t042_0_1
7A,258671.000000,2575786.000000,28.457280,t042_0_1
8A,329032.000000,2547446.000000,28.457280,t042_0_1
9A,368813.000000,2514360.000000,28.457280,t042_0_1
10A,583012.000000,2492595.000000,28.457280,t042_0_1
11A,900163.000000,2651121.000000,28.457280,t042_0_1
12A,930888.000000,2594862.000000,28.457280,t042_0_1
13A,650659.000000,2736716.000000,28.457280,t042_0_1
14A,834847.000000,2663948.000000,28.457280,t042_0_1
15A,509729.000000,2830952.000000,28.457280,t042_0_1
16A,377174.000000,2941317.000000,28.457280,t042_0_1
17A,303514.000000,3172394.000000,28.457280,t042_0_1
18A,260074.000000,3445006.000000,28.457280,t042_0_1
19A,226900.000000,3527118.000000,28.457280,t042_0_1
20A,56563.000000,3761416.000000,28.457280,t042_0_1
1A,294400.000000,1870379.000000,29.151360,t043_0_1
2A,362608.000000,2153297.000000,29.151360,t043_0_1
3A,347202.000000,2430028.000000,29.151360,t043_0_1
4A,270730.000000,2684215.000000,29.151360,t043_0_1
5A,309331.000000,2778378.000000,29.151360,t043_0_1
6A,287093.000000,2721670.000000,29.151360,t043_0_1
7A,253470.000000,2626099.000000,29.151360,t043_0_1
8A,332798.000000,2558463.000000,29.151360,t043_0_1
9A,368900.000000,2501585.000000,29.151360,t043_0_1
10A,572447.000000,2477695.000000,29.151360,t043_0_1
11A,901724.000000,2629897.000000,29.151360,t043_0_1
12A,927059.000000,2608925.000000,29.151360,t043_0_1
13A,636175.000000,2738166.000000,29.151360,t043_0_1
14A,856837.000000,2673662.000000,29.151360,t043_0_1
15A,516193.000000,2839618.000000,29.151360,t043_0_1
16A,369245.000000,2970274.000000,29.151360,t043_0_1
17A,296512.000000,3167669.000000,29.151360,t043_0_1
18A,275275.000000,3431277.000000,29.151360,t043_0_1
19A,213763.000000,3539620.000000,29.151360,t043_0_1
20A,55829.000000,3756480.000000,29.151360,t043_0_1
1A,309321.000000,1853621.000000,29.845440,t044_0_1
2A,375302.000000,2126150.000000,29.845440,t044_0_1
3A,372712.000000,2402558.000000,29.845440,t044_0_1
4A,246113.000000,2697832.000000,29.845440,t044_0_1
5A,315370.000000,2764661.000000,29.845440,t044_0_1
6A,290631.000000,2686173.000000,29.845440,t044_0_1
7A,250451.000000,2622053.000000,29.845440,t044_0_1
8A,328208.000000,2554316.000000,29.845440,t044_0_1
9A,363201.000000,2499999.000000,29.845440,t044_0_1
10A,569304.000000,2490405.000000,29.845440,t044_0_1
11A,901157.000000,2633545.000000,29.845440,t044_0_1
12A,942132.000000,2604019.000000,29.845440,t044_0_1
13A,603025.000000,2745997.000000,29.845440,t044_0_1
14A,906450.000000,2664463.000000,29.845440,t044_0_1
15A,500573.000000,2825115.000000,29.845440,t044_0_1
16A,358940.000000,2949876.000000,29.845440,t044_0_1
17A,302534.000000,3135460.000000,29.845440,t044_0_1
18A,303365.000000,3455491.000000,29.845440,t044_0_1
19A,211436.000000,3546492.000000,29.845440,t044_0_1
