ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,553862.000000,2155699.000000,167.682960,t271_0_1
7A,489876.000000,2339117.000000,167.682960,t271_0_1
8A,517599.000000,2493027.000000,167.682960,t271_0_1
9A,368923.000000,2533710.000000,167.682960,t271_0_1
10A,319664.000000,2451433.000000,167.682960,t271_0_1
11A,97389.000000,2833864.000000,167.682960,t271_0_1
1A,1168771.000000,2010089.000000,168.304008,t272_0_1
2A,982070.000000,1915622.000000,168.304008,t272_0_1
3A,668411.000000,1817754.000000,168.304008,t272_0_1
4A,446490.000000,1898098.000000,168.304008,t272_0_1
5A,454301.000000,1894809.000000,168.304008,t272_0_1
6A,557252.000000,2185880.000000,168.304008,t272_0_1
7A,511777.000000,2350552.000000,168.304008,t272_0_1
8A,522373.000000,2519467.000000,168.304008,t272_0_1
9A,374272.000000,2535532.000000,168.304008,t272_0_1
10A,306272.000000,2441049.000000,168.304008,t272_0_1
11A,96102.000000,2834127.000000,168.304008,t272_0_1
1A,1173914.000000,2013306.000000,168.925056,t273_0_1
2A,1008110.000000,1945244.000000,168.925056,t273_0_1
3A,668849.000000,1841348.000000,168.925056,t273_0_1
4A,448127.000000,1948812.000000,168.925056,t273_0_1
5A,449566.000000,1899921.000000,168.925056,t273_0_1
6A,573935.000000,2241299.000000,168.925056,t273_0_1
7A,516191.000000,2346102.000000,168.925056,t273_0_1
8A,513647.000000,2448398.000000,168.925056,t273_0_1
9A,372016.000000,2532712.000000,168.925056,t273_0_1
10A,294833.000000,2446197.000000,168.925056,t273_0_1
11A,93321.000000,2827089.000000,168.925056,t273_0_1
1A,1169161.000000,1997828.000000,169.546104,t274_0_1
2A,977236.000000,1908469.000000,169.546104,t274_0_1
3A,664578.000000,1847440.000000,169.546104,t274_0_1
4A,435587.000000,1917108.000000,169.546104,t274_0_1
5A,438897.000000,1872343.000000,169.546104,t274_0_1
6A,561456.000000,2195773.000000,169.546104,t274_0_1
7A,521621.000000,2370214.000000,169.546104,t274_0_1
8A,531800.000000,2521479.000000,169.546104,t274_0_1
9A,360655.000000,2504709.000000,169.546104,t274_0_1
10A,310020.000000,2464337.000000,169.546104,t274_0_1
11A,96234.000000,2829287.000000,169.546104,t274_0_1
1A,1168987.000000,1979519.000000,170.167152,t275_0_1
2A,985175.000000,1869862.000000,170.167152,t275_0_1
3A,660086.000000,1845385.000000,170.167152,t275_0_1
4A,443809.000000,1931016.000000,170.167152,t275_0_1
5A,443012.000000,1893623.000000,170.167152,t275_0_1
6A,553849.000000,2198108.000000,170.167152,t275_0_1
7A,508072.000000,2378439.000000,170.167152,t275_0_1
8A,519933.000000,2467062.000000,170.167152,t275_0_1
9A,352485.000000,2506890.000000,170.167152,t275_0_1
10A,320270.000000,2462177.000000,170.167152,t275_0_1
11A,92517.000000,2829060.000000,170.167152,t275_0_1
1A,1168678.000000,1985683.000000,170.788200,t276_0_1
2A,992575.000000,1900767.000000,170.788200,t276_0_1
3A,670888.000000,1873187.000000,170.788200,t276_0_1
4A,436538.000000,1898708.000000,170.788200,t276_0_1
5A,451313.000000,1883642.000000,170.788200,t276_0_1
6A,551730.000000,2172593.000000,170.788200,t276_0_1
7A,511960.000000,2371000.000000,170.788200,t276_0_1
8A,529680.000000,2524462.000000,170.788200,t276_0_1
9A,363896.000000,2530951.000000,170.788200,t276_0_1
10A,337705.000000,2470610.000000,170.788200,t276_0_1
11A,94883.000000,2841850.000000,170.788200,t276_0_1
1A,1171768.000000,1985030.000000,171.409248,t277_0_1
2A,987747.000000,1883316.000000,171.409248,t277_0_1
3A,661047.000000,1888303.000000,171.409248,t277_0_1
4A,446600.000000,1932587.000000,171.409248,t277_0_1
5A,442864.000000,1852601.000000,171.409248,t277_0_1
6A,554161.000000,2166567.000000,171.409248,t277_0_1
7A,519356.000000,2366785.000000,171.409248,t277_0_1
8A,519601.000000,2491351.000000,171.409248,t277_0_1
9A,364268.000000,2527522.000000,171.409248,t277_0_1
10A,330727.000000,2465064.000000,171.409248,t277_0_1
11A,92904.000000,2839785.000000,171.409248,t277_0_1
1A,1154772.000000,1991191.000000,172.030296,t278_0_1
2A,981273.000000,1868568.000000,172.030296,t278_0_1
3A,658465.000000,1750992.000000,172.030296,t278_0_1
4A,431287.000000,1909121.000000,172.030296,t278_0_1
5A,442884.000000,1891536.000000,172.030296,t278_0_1
6A,550918.000000,2182201.000000,172.030296,t278_0_1
7A,503463.000000,2352633.000000,172.030296,t278_0_1
8A,506541.000000,2436959.000000,172.030296,t278_0_1
9A,369220.000000,2548415.000000,172.030296,t278_0_1
10A,330294.000000,2462471.000000,172.030296,t278_0_1
11A,96267.000000,2838899.000000,172.030296,t278_0_1
1A,1157507.000000,1963252.000000,172.651344,t279_0_1
2A,985381.000000,1903630.000000,172.651344,t279_0_1
3A,655844.000000,1815754.000000,172.651344,t279_0_1
4A,433618.000000,1948133.000000,172.651344,t279_0_1
5A,445392.000000,1913420.000000,172.651344,t279_0_1
6A,553842.000000,2109027.000000,172.651344,t279_0_1
7A,508025.000000,2266216.000000,172.651344,t279_0_1
8A,505127.000000,2489638.000000,172.651344,t279_0_1
9A,364405.000000,2544419.000000,172.651344,t279_0_1
10A,326976.000000,2450730.000000,172.651344,t279_0_1
11A,94625.000000,2829647.000000,172.651344,t279_0_1
1A,1150180.000000,1954080.000000,173.272392,t280_0_1
2A,954585.000000,1839564.000000,173.272392,t280_0_1
3A,646404.000000,1880452.000000,173.272392,t280_0_1
4A,425005.000000,1899925.000000,173.272392,t280_0_1
5A,442488.000000,1883414.000000,173.272392,t280_0_1
6A,552428.000000,2098597.000000,173.272392,t280_0_1
7A,486435.000000,2354865.000000,173.272392,t280_0_1
8A,504516.000000,2521478.000000,173.272392,t280_0_1
9A,374427.000000,2532193.000000,173.272392,t280_0_1
10A,328363.000000,2447644.000000,173.272392,t280_0_1
11A,95966.000000,2830274.000000,173.272392,t280_0_1
1A,1151158.000000,1994121.000000,173.893440,t281_0_1
2A,965415.000000,1908540.000000,173.893440,t281_0_1
3A,640953.000000,1828047.000000,173.893440,t281_0_1
4A,420696.000000,1912801.000000,173.893440,t281_0_1
5A,436745.000000,1875636.000000,173.893440,t281_0_1
6A,553606.000000,2194417.000000,173.893440,t281_0_1
7A,495073.000000,2335700.000000,173.893440,t281_0_1
8A,509709.000000,2435627.000000,173.893440,t281_0_1
9A,359087.000000,2547002.000000,173.893440,t281_0_1
10A,328173.000000,2443440.000000,173.893440,t281_0_1
11A,92422.000000,2829380.000000,173.893440,t281_0_1
1A,1153771.000000,1985159.000000,174.514488,t282_0_1
2A,974978.000000,1898906.000000,174.514488,t282_0_1
3A,648054.000000,1853782.000000,174.514488,t282_0_1
4A,414501.000000,1903066.000000,174.514488,t282_0_1
5A,441475.000000,1879171.000000,174.514488,t282_0_1
6A,544391.000000,2115436.000000,174.514488,t282_0_1
7A,524335.000000,2373856.000000,174.514488,t282_0_1
8A,505497.000000,2454811.000000,174.514488,t282_0_1
9A,369382.000000,2515314.000000,174.514488,t282_0_1
10A,312221.000000,2436794.000000,174.514488,t282_0_1
11A,93505.000000,2829761.000000,174.514488,t282_0_1
1A,1154136.000000,1977494.000000,175.135536,t283_0_1
2A,973560.000000,1940593.000000,175.135536,t283_0_1
3A,647184.000000,1883097.000000,175.135536,t283_0_1
4A,427426.000000,1905349.000000,175.135536,t283_0_1
5A,437914.000000,1878363.000000,175.135536,t283_0_1
6A,564752.000000,2176314.000000,175.135536,t283_0_1
7A,521065.000000,2330568.000000,175.135536,t283_0_1
8A,521613.000000,2480366.000000,175.135536,t283_0_1
9A,361459.000000,2537614.000000,175.135536,t283_0_1
10A,305925.000000,2440398.000000,175.135536,t283_0_1
11A,95042.000000,2825839.000000,175.135536,t283_0_1
1A,1143819.000000,2000089.000000,175.756584,t284_0_1
2A,964357.000000,1897475.000000,175.756584,t284_0_1
3A,640900.000000,1868710.000000,175.756584,t284_0_1
4A,420801.000000,1909272.000000,175.756584,t284_0_1
5A,440939.000000,1910727.000000,175.756584,t284_0_1
6A,558272.000000,2131058.000000,175.756584,t284_0_1
7A,492271.000000,2326833.000000,175.756584,t284_0_1
8A,511804.000000,2469284.000000,175.756584,t284_0_1
9A,365476.000000,2488342.000000,175.756584,t284_0_1
10A,293086.000000,2446372.000000,175.756584,t284_0_1
11A,95950.000000,2828798.000000,175.756584,t284_0_1
1A,1154211.000000,1989851.000000,176.377632,t285_0_1
2A,968754.000000,1947513.000000,176.377632,t285_0_1
3A,641399.000000,1787612.000000,176.377632,t285_0_1
4A,420610.000000,1919989.000000,176.377632,t285_0_1
5A,428565.000000,1846402.000000,176.377632,t285_0_1
6A,562710.000000,2176280.000000,176.377632,t285_0_1
7A,525844.000000,2373022.000000,176.377632,t285_0_1
8A,522075.000000,2482497.000000,176.377632,t285_0_1
9A,352165.000000,2527699.000000,176.377632,t285_0_1
10A,300702.000000,2476956.000000,176.377632,t285_0_1
11A,95130.000000,2828445.000000,176.377632,t285_0_1
1A,1166906.000000,2008298.000000,176.998680,t286_0_1
2A,984843.000000,1918560.000000,176.998680,t286_0_1
3A,659480.000000,1841145.000000,176.998680,t286_0_1
4A,418125.000000,1942061.000000,176.998680,t286_0_1
5A,444758.000000,1896716.000000,176.998680,t286_0_1
6A,559806.000000,2164419.000000,176.998680,t286_0_1
7A,528968.000000,2324492.000000,176.998680,t286_0_1
8A,502747.000000,2504029.000000,176.998680,t286_0_1
9A,341807.000000,2519241.000000,176.998680,t286_0_1
10A,311370.000000,2481660.000000,176.998680,t286_0_1
11A,95918.000000,2830522.000000,176.998680,t286_0_1
1A,1157347.000000,1994813.000000,177.619728,t287_0_1
2A,995728.000000,1890391.000000,177.619728,t287_0_1
3A,663147.000000,1877264.000000,177.619728,t287_0_1
4A,435276.000000,1928184.000000,177.619728,t287_0_1
5A,442538.000000,1855902.000000,177.619728,t287_0_1
6A,563453.000000,2192507.000000,177.619728,t287_0_1
7A,519869.000000,2382089.000000,177.619728,t287_0_1
8A,461803.000000,2487739.000000,177.619728,t287_0_1
9A,359388.000000,2554301.000000,177.619728,t287_0_1
10A,337354.000000,2471421.000000,177.619728,t287_0_1
11A,95204.000000,2828722.000000,177.619728,t287_0_1
1A,1150356.000000,2018741.000000,178.240776,t288_0_1
2A,992120.000000,1916329.000000,178.240776,t288_0_1
3A,672482.000000,1891534.000000,178.240776,t288_0_1
4A,438952.000000,1913681.000000,178.240776,t288_0_1
5A,435946.000000,1858376.000000,178.240776,t288_0_1
6A,575075.000000,2154042.000000,178.240776,t288_0_1
7A,540071.000000,2370557.000000,178.240776,t288_0_1
8A,449407.000000,2453323.000000,178.240776,t288_0_1
9A,368866.000000,2561015.000000,178.240776,t288_0_1
10A,344700.000000,2457292.000000,178.240776,t288_0_1
11A,96217.000000,2819660.000000,178.240776,t288_0_1
1A,1154254.000000,2007460.000000,178.861824,t289_0_1
2A,988028.000000,1946348.000000,178.861824,t289_0_1
3A,662641.000000,1816158.000000,178.861824,t289_0_1
4A,431676.000000,1936249.000000,178.861824,t289_0_1
5A,433138.000000,1857433.000000,178.861824,t289_0_1
6A,578492.000000,2148399.000000,178.861824,t289_0_1
7A,533754.000000,2378575.000000,178.861824,t289_0_1
8A,462471.000000,2456171.000000,178.861824,t289_0_1
9A,376904.000000,2571590.000000,178.861824,t289_0_1
10A,354188.000000,2460017.000000,178.861824,t289_0_1
11A,96055.000000,2831448.000000,178.861824,t289_0_1
1A,1156504.000000,2004589.000000,179.482872,t290_0_1
2A,975339.000000,1920347.000000,179.482872,t290_0_1
3A,659837.000000,1891300.000000,179.482872,t290_0_1
4A,417328.000000,1930703.000000,179.482872,t290_0_1
5A,437048.000000,1884967.000000,179.482872,t290_0_1
6A,579506.000000,2158833.000000,179.482872,t290_0_1
7A,514402.000000,2380749.000000,179.482872,t290_0_1
8A,467454.000000,2486195.000000,179.482872,t290_0_1
9A,376196.000000,2559484.000000,179.482872,t290_0_1
10A,344139.000000,2442075.000000,179.482872,t290_0_1
11A,94452.000000,2833221.000000,179.482872,t290_0_1
1A,1154432.000000,2036598.000000,180.103920,t291_0_1
2A,977801.000000,1947200.000000,180.103920,t291_0_1
3A,639945.000000,1891007.000000,180.103920,t291_0_1
4A,435272.000000,1965908.000000,180.103920,t291_0_1
5A,441054.000000,1867062.000000,180.103920,t291_0_1
6A,570168.000000,2209651.000000,180.103920,t291_0_1
7A,519118.000000,2381219.000000,180.103920,t291_0_1
8A,491084.000000,2520524.000000,180.103920,t291_0_1
9A,371004.000000,2572120.000000,180.103920,t291_0_1
10A,328095.000000,2449303.000000,180.103920,t291_0_1
11A,95299.000000,2837750.000000,180.103920,t291_0_1
