ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,198792.000000,3519519.000000,17.310720,t025_0_1
19A,141994.000000,3448211.000000,17.310720,t025_0_1
20A,56686.000000,3912208.000000,17.310720,t025_0_1
1A,350141.000000,1938264.000000,18.032000,t026_0_1
2A,322173.000000,2146519.000000,18.032000,t026_0_1
3A,338063.000000,2356075.000000,18.032000,t026_0_1
4A,454012.000000,2655430.000000,18.032000,t026_0_1
5A,329025.000000,2903451.000000,18.032000,t026_0_1
6A,188422.000000,2909011.000000,18.032000,t026_0_1
7A,264707.000000,2957207.000000,18.032000,t026_0_1
8A,345885.000000,2789419.000000,18.032000,t026_0_1
9A,320569.000000,2848436.000000,18.032000,t026_0_1
10A,390940.000000,2541359.000000,18.032000,t026_0_1
11A,505651.000000,2607746.000000,18.032000,t026_0_1
12A,863403.000000,2802702.000000,18.032000,t026_0_1
13A,997069.000000,2987323.000000,18.032000,t026_0_1
14A,934010.000000,3099087.000000,18.032000,t026_0_1
15A,883008.000000,3036204.000000,18.032000,t026_0_1
16A,375678.000000,3008661.000000,18.032000,t026_0_1
17A,323790.000000,3174181.000000,18.032000,t026_0_1
18A,198878.000000,3529966.000000,18.032000,t026_0_1
19A,137801.000000,3455529.000000,18.032000,t026_0_1
20A,57306.000000,3922797.000000,18.032000,t026_0_1
1A,344117.000000,1935620.000000,18.753280,t027_0_1
2A,353343.000000,2158917.000000,18.753280,t027_0_1
3A,350923.000000,2345924.000000,18.753280,t027_0_1
4A,458938.000000,2641455.000000,18.753280,t027_0_1
5A,303227.000000,2909557.000000,18.753280,t027_0_1
6A,193984.000000,2907646.000000,18.753280,t027_0_1
7A,256165.000000,2959068.000000,18.753280,t027_0_1
8A,349822.000000,2800368.000000,18.753280,t027_0_1
9A,320641.000000,2836446.000000,18.753280,t027_0_1
10A,392218.000000,2534098.000000,18.753280,t027_0_1
11A,517468.000000,2593661.000000,18.753280,t027_0_1
12A,855597.000000,2797308.000000,18.753280,t027_0_1
13A,965409.000000,2984345.000000,18.753280,t027_0_1
14A,954866.000000,3089358.000000,18.753280,t027_0_1
15A,888585.000000,3020164.000000,18.753280,t027_0_1
16A,376107.000000,2992921.000000,18.753280,t027_0_1
17A,328441.000000,3173087.000000,18.753280,t027_0_1
18A,203236.000000,3548180.000000,18.753280,t027_0_1
19A,137171.000000,3455026.000000,18.753280,t027_0_1
20A,57273.000000,3912443.000000,18.753280,t027_0_1
1A,331911.000000,1950560.000000,19.474560,t028_0_1
2A,380538.000000,2164218.000000,19.474560,t028_0_1
3A,356934.000000,2328987.000000,19.474560,t028_0_1
4A,476208.000000,2622147.000000,19.474560,t028_0_1
5A,258896.000000,2881411.000000,19.474560,t028_0_1
6A,193597.000000,2870788.000000,19.474560,t028_0_1
7A,255339.000000,2942817.000000,19.474560,t028_0_1
8A,341656.000000,2781629.000000,19.474560,t028_0_1
9A,312350.000000,2810339.000000,19.474560,t028_0_1
10A,387964.000000,2518175.000000,19.474560,t028_0_1
11A,528614.000000,2573293.000000,19.474560,t028_0_1
12A,882513.000000,2780263.000000,19.474560,t028_0_1
13A,975208.000000,2967739.000000,19.474560,t028_0_1
14A,959862.000000,3077672.000000,19.474560,t028_0_1
15A,889501.000000,3005595.000000,19.474560,t028_0_1
16A,382003.000000,2994658.000000,19.474560,t028_0_1
17A,322096.000000,3175346.000000,19.474560,t028_0_1
18A,197818.000000,3494825.000000,19.474560,t028_0_1
19A,138616.000000,3447607.000000,19.474560,t028_0_1
20A,56742.000000,3920832.000000,19.474560,t028_0_1
1A,341727.000000,1950800.000000,20.195840,t029_0_1
2A,406058.000000,2160331.000000,20.195840,t029_0_1
3A,364280.000000,2328877.000000,20.195840,t029_0_1
4A,472806.000000,2629043.000000,20.195840,t029_0_1
5A,237424.000000,2942404.000000,20.195840,t029_0_1
6A,199799.000000,2889214.000000,20.195840,t029_0_1
7A,263837.000000,2955310.000000,20.195840,t029_0_1
8A,346375.000000,2822339.000000,20.195840,t029_0_1
9A,313921.000000,2822135.000000,20.195840,t029_0_1
10A,393284.000000,2550251.000000,20.195840,t029_0_1
11A,527826.000000,2598421.000000,20.195840,t029_0_1
12A,883455.000000,2805548.000000,20.195840,t029_0_1
13A,980314.000000,2999785.000000,20.195840,t029_0_1
14A,975882.000000,3110735.000000,20.195840,t029_0_1
15A,910287.000000,3025036.000000,20.195840,t029_0_1
16A,376412.000000,3003001.000000,20.195840,t029_0_1
17A,319043.000000,3187518.000000,20.195840,t029_0_1
18A,203505.000000,3537803.000000,20.195840,t029_0_1
19A,138314.000000,3480923.000000,20.195840,t029_0_1
20A,56791.000000,3933642.000000,20.195840,t029_0_1
1A,366675.000000,1949714.000000,20.917120,t030_0_1
2A,406921.000000,2164932.000000,20.917120,t030_0_1
3A,375557.000000,2305798.000000,20.917120,t030_0_1
4A,471579.000000,2626084.000000,20.917120,t030_0_1
5A,230985.000000,2935160.000000,20.917120,t030_0_1
6A,214132.000000,2871815.000000,20.917120,t030_0_1
7A,258552.000000,2948658.000000,20.917120,t030_0_1
8A,336140.000000,2797980.000000,20.917120,t030_0_1
9A,313888.000000,2813348.000000,20.917120,t030_0_1
10A,394105.000000,2548220.000000,20.917120,t030_0_1
11A,532516.000000,2590302.000000,20.917120,t030_0_1
12A,881570.000000,2795550.000000,20.917120,t030_0_1
13A,997023.000000,2990234.000000,20.917120,t030_0_1
14A,978826.000000,3103445.000000,20.917120,t030_0_1
15A,893028.000000,3041859.000000,20.917120,t030_0_1
16A,388030.000000,2995756.000000,20.917120,t030_0_1
17A,327320.000000,3190295.000000,20.917120,t030_0_1
18A,202738.000000,3510537.000000,20.917120,t030_0_1
19A,137834.000000,3456280.000000,20.917120,t030_0_1
20A,57236.000000,3930133.000000,20.917120,t030_0_1
1A,367074.000000,1945278.000000,21.638400,t031_0_1
2A,417608.000000,2163153.000000,21.638400,t031_0_1
3A,380986.000000,2307540.000000,21.638400,t031_0_1
4A,428070.000000,2656762.000000,21.638400,t031_0_1
5A,240227.000000,2925585.000000,21.638400,t031_0_1
6A,212906.000000,2881051.000000,21.638400,t031_0_1
7A,253219.000000,2954289.000000,21.638400,t031_0_1
8A,345591.000000,2785346.000000,21.638400,t031_0_1
9A,315977.000000,2821199.000000,21.638400,t031_0_1
10A,392700.000000,2560512.000000,21.638400,t031_0_1
11A,524512.000000,2597902.000000,21.638400,t031_0_1
12A,879931.000000,2799896.000000,21.638400,t031_0_1
13A,996680.000000,3008034.000000,21.638400,t031_0_1
14A,981098.000000,3100858.000000,21.638400,t031_0_1
15A,894564.000000,3075604.000000,21.638400,t031_0_1
16A,392927.000000,2996769.000000,21.638400,t031_0_1
17A,319106.000000,3198970.000000,21.638400,t031_0_1
18A,202397.000000,3543396.000000,21.638400,t031_0_1
19A,139786.000000,3456502.000000,21.638400,t031_0_1
20A,56685.000000,3913567.000000,21.638400,t031_0_1
1A,384213.000000,1945918.000000,22.359680,t032_0_1
2A,425486.000000,2169660.000000,22.359680,t032_0_1
3A,397523.000000,2286035.000000,22.359680,t032_0_1
4A,375962.000000,2628984.000000,22.359680,t032_0_1
5A,259112.000000,2916404.000000,22.359680,t032_0_1
6A,212386.000000,2881571.000000,22.359680,t032_0_1
7A,247652.000000,2977325.000000,22.359680,t032_0_1
8A,354614.000000,2781358.000000,22.359680,t032_0_1
9A,311248.000000,2825623.000000,22.359680,t032_0_1
10A,392914.000000,2552974.000000,22.359680,t032_0_1
11A,518450.000000,2593407.000000,22.359680,t032_0_1
12A,885968.000000,2786470.000000,22.359680,t032_0_1
13A,981094.000000,3002781.000000,22.359680,t032_0_1
14A,970236.000000,3104664.000000,22.359680,t032_0_1
15A,870088.000000,3076091.000000,22.359680,t032_0_1
16A,401849.000000,2985582.000000,22.359680,t032_0_1
17A,319408.000000,3162466.000000,22.359680,t032_0_1
18A,202034.000000,3526704.000000,22.359680,t032_0_1
19A,143782.000000,3448697.000000,22.359680,t032_0_1
20A,56387.000000,3906358.000000,22.359680,t032_0_1
1A,391012.000000,1947992.000000,23.080960,t033_0_1
2A,438225.000000,2173127.000000,23.080960,t033_0_1
3A,400004.000000,2261057.000000,23.080960,t033_0_1
4A,313579.000000,2651734.000000,23.080960,t033_0_1
5A,266714.000000,2913142.000000,23.080960,t033_0_1
6A,215624.000000,2890234.000000,23.080960,t033_0_1
7A,242999.000000,2971397.000000,23.080960,t033_0_1
8A,355833.000000,2762028.000000,23.080960,t033_0_1
9A,313054.000000,2827083.000000,23.080960,t033_0_1
10A,389194.000000,2542569.000000,23.080960,t033_0_1
11A,535948.000000,2592029.000000,23.080960,t033_0_1
12A,881043.000000,2773446.000000,23.080960,t033_0_1
13A,977001.000000,2992176.000000,23.080960,t033_0_1
14A,989165.000000,3103818.000000,23.080960,t033_0_1
15A,867678.000000,3062769.000000,23.080960,t033_0_1
16A,393927.000000,2981448.000000,23.080960,t033_0_1
17A,320522.000000,3164462.000000,23.080960,t033_0_1
18A,201812.000000,3534215.000000,23.080960,t033_0_1
19A,138951.000000,3441944.000000,23.080960,t033_0_1
20A,56420.000000,3910797.000000,23.080960,t033_0_1
1A,387479.000000,1952845.000000,23.802240,t034_0_1
2A,436612.000000,2167018.000000,23.802240,t034_0_1
3A,404520.000000,2294410.000000,23.802240,t034_0_1
4A,276673.000000,2644497.000000,23.802240,t034_0_1
5A,269387.000000,2873583.000000,23.802240,t034_0_1
6A,206175.000000,2858697.000000,23.802240,t034_0_1
7A,245398.000000,2971876.000000,23.802240,t034_0_1
8A,365255.000000,2749506.000000,23.802240,t034_0_1
9A,306384.000000,2834425.000000,23.802240,t034_0_1
10A,384506.000000,2542018.000000,23.802240,t034_0_1
11A,537342.000000,2580230.000000,23.802240,t034_0_1
12A,878731.000000,2759986.000000,23.802240,t034_0_1
13A,966109.000000,2973855.000000,23.802240,t034_0_1
14A,970472.000000,3095141.000000,23.802240,t034_0_1
15A,858005.000000,3070533.000000,23.802240,t034_0_1
16A,390845.000000,2973616.000000,23.802240,t034_0_1
17A,331387.000000,3160753.000000,23.802240,t034_0_1
18A,201509.000000,3509162.000000,23.802240,t034_0_1
19A,144345.000000,3435064.000000,23.802240,t034_0_1
20A,56633.000000,3905836.000000,23.802240,t034_0_1
1A,397518.000000,1948938.000000,24.523520,t035_0_1
2A,440961.000000,2158177.000000,24.523520,t035_0_1
3A,396527.000000,2313093.000000,24.523520,t035_0_1
4A,267731.000000,2666609.000000,24.523520,t035_0_1
5A,288718.000000,2879013.000000,24.523520,t035_0_1
6A,209258.000000,2882171.000000,24.523520,t035_0_1
7A,247703.000000,2990595.000000,24.523520,t035_0_1
8A,371789.000000,2763817.000000,24.523520,t035_0_1
9A,308937.000000,2832027.000000,24.523520,t035_0_1
10A,390548.000000,2540727.000000,24.523520,t035_0_1
11A,539708.000000,2585757.000000,24.523520,t035_0_1
12A,883803.000000,2756221.000000,24.523520,t035_0_1
13A,970125.000000,2976474.000000,24.523520,t035_0_1
14A,968546.000000,3099203.000000,24.523520,t035_0_1
15A,846189.000000,3071196.000000,24.523520,t035_0_1
16A,391958.000000,2979262.000000,24.523520,t035_0_1
17A,323953.000000,3146624.000000,24.523520,t035_0_1
18A,201647.000000,3514250.000000,24.523520,t035_0_1
19A,138973.000000,3443391.000000,24.523520,t035_0_1
20A,56801.000000,3896962.000000,24.523520,t035_0_1
1A,410610.000000,1954449.000000,25.244800,t036_0_1
2A,452944.000000,2177488.000000,25.244800,t036_0_1
3A,376378.000000,2317690.000000,25.244800,t036_0_1
4A,259156.000000,2663762.000000,25.244800,t036_0_1
5A,289941.000000,2856168.000000,25.244800,t036_0_1
6A,218782.000000,2857703.000000,25.244800,t036_0_1
7A,247430.000000,2983859.000000,25.244800,t036_0_1
8A,380633.000000,2771781.000000,25.244800,t036_0_1
9A,299037.000000,2835457.000000,25.244800,t036_0_1
10A,380618.000000,2541034.000000,25.244800,t036_0_1
11A,534998.000000,2586251.000000,25.244800,t036_0_1
12A,884853.000000,2736825.000000,25.244800,t036_0_1
13A,976641.000000,2983766.000000,25.244800,t036_0_1
14A,966053.000000,3076264.000000,25.244800,t036_0_1
15A,857974.000000,3079021.000000,25.244800,t036_0_1
16A,384912.000000,2980061.000000,25.244800,t036_0_1
17A,330754.000000,3156405.000000,25.244800,t036_0_1
18A,202310.000000,3512747.000000,25.244800,t036_0_1
19A,135689.000000,3460739.000000,25.244800,t036_0_1
20A,56646.000000,3908266.000000,25.244800,t036_0_1
1A,408255.000000,1951243.000000,25.966080,t037_0_1
2A,462347.000000,2165847.000000,25.966080,t037_0_1
3A,325731.000000,2309526.000000,25.966080,t037_0_1
4A,274406.000000,2682976.000000,25.966080,t037_0_1
5A,297353.000000,2853182.000000,25.966080,t037_0_1
6A,231765.000000,2863437.000000,25.966080,t037_0_1
7A,249250.000000,2978265.000000,25.966080,t037_0_1
8A,361539.000000,2765977.000000,25.966080,t037_0_1
9A,309070.000000,2831267.000000,25.966080,t037_0_1
10A,387217.000000,2536288.000000,25.966080,t037_0_1
11A,543697.000000,2592375.000000,25.966080,t037_0_1
12A,881239.000000,2736977.000000,25.966080,t037_0_1
13A,965303.000000,2973302.000000,25.966080,t037_0_1
14A,973191.000000,3093128.000000,25.966080,t037_0_1
15A,844739.000000,3072903.000000,25.966080,t037_0_1
16A,373907.000000,2990069.000000,25.966080,t037_0_1
17A,329636.000000,3137437.000000,25.966080,t037_0_1
18A,203428.000000,3488009.000000,25.966080,t037_0_1
19A,134079.000000,3458601.000000,25.966080,t037_0_1
20A,56272.000000,3908975.000000,25.966080,t037_0_1
1A,420074.000000,1951158.000000,26.687360,t038_0_1
2A,472651.000000,2180021.000000,26.687360,t038_0_1
3A,268738.000000,2364482.000000,26.687360,t038_0_1
4A,281727.000000,2665508.000000,26.687360,t038_0_1
5A,289628.000000,2839327.000000,26.687360,t038_0_1
6A,233532.000000,2862923.000000,26.687360,t038_0_1
7A,255458.000000,2954584.000000,26.687360,t038_0_1
8A,352321.000000,2759675.000000,26.687360,t038_0_1
9A,310617.000000,2809668.000000,26.687360,t038_0_1
10A,382756.000000,2542910.000000,26.687360,t038_0_1
11A,530533.000000,2571879.000000,26.687360,t038_0_1
12A,884005.000000,2726803.000000,26.687360,t038_0_1
13A,954849.000000,2981268.000000,26.687360,t038_0_1
14A,987125.000000,3103604.000000,26.687360,t038_0_1
15A,825520.000000,3076915.000000,26.687360,t038_0_1
16A,364042.000000,2987229.000000,26.687360,t038_0_1
17A,321667.000000,3149729.000000,26.687360,t038_0_1
18A,206378.000000,3496418.000000,26.687360,t038_0_1
19A,134830.000000,3453837.000000,26.687360,t038_0_1
20A,56409.000000,3894904.000000,26.687360,t038_0_1
1A,435288.000000,1961989.000000,27.408640,t039_0_1
2A,471790.000000,2172428.000000,27.408640,t039_0_1
3A,223932.000000,2357138.000000,27.408640,t039_0_1
4A,290039.000000,2625044.000000,27.408640,t039_0_1
5A,297255.000000,2842608.000000,27.408640,t039_0_1
6A,219132.000000,2884718.000000,27.408640,t039_0_1
7A,269057.000000,2956828.000000,27.408640,t039_0_1
8A,351580.000000,2779961.000000,27.408640,t039_0_1
9A,307052.000000,2816933.000000,27.408640,t039_0_1
10A,387482.000000,2543264.000000,27.408640,t039_0_1
11A,538631.000000,2586927.000000,27.408640,t039_0_1
12A,881463.000000,2736186.000000,27.408640,t039_0_1
13A,951033.000000,2969563.000000,27.408640,t039_0_1
14A,977806.000000,3098771.000000,27.408640,t039_0_1
15A,847748.000000,3073583.000000,27.408640,t039_0_1
16A,367284.000000,2994102.000000,27.408640,t039_0_1
17A,332338.000000,3168433.000000,27.408640,t039_0_1
18A,202949.000000,3529385.000000,27.408640,t039_0_1
19A,136463.000000,3450305.000000,27.408640,t039_0_1
20A,57181.000000,3912159.000000,27.408640,t039_0_1
1A,432598.000000,1958518.000000,28.129920,t040_0_1
2A,456689.000000,2165261.000000,28.129920,t040_0_1
3A,192200.000000,2400040.000000,28.129920,t040_0_1
4A,285392.000000,2635959.000000,28.129920,t040_0_1
5A,310282.000000,2872837.000000,28.129920,t040_0_1
6A,207180.000000,2938107.000000,28.129920,t040_0_1
7A,265195.000000,2940363.000000,28.129920,t040_0_1
8A,344672.000000,2801788.000000,28.129920,t040_0_1
9A,309267.000000,2849904.000000,28.129920,t040_0_1
10A,380431.000000,2565828.000000,28.129920,t040_0_1
11A,534398.000000,2588526.000000,28.129920,t040_0_1
12A,876152.000000,2735457.000000,28.129920,t040_0_1
13A,951876.000000,2980621.000000,28.129920,t040_0_1
14A,971241.000000,3109490.000000,28.129920,t040_0_1
15A,833999.000000,3070707.000000,28.129920,t040_0_1
16A,364255.000000,2992535.000000,28.129920,t040_0_1
17A,336314.000000,3177789.000000,28.129920,t040_0_1
18A,203687.000000,3510520.000000,28.129920,t040_0_1
19A,138485.000000,3456039.000000,28.129920,t040_0_1
20A,57112.000000,3915036.000000,28.129920,t040_0_1
1A,437089.000000,1956129.000000,28.851200,t041_0_1
2A,406603.000000,2157062.000000,28.851200,t041_0_1
3A,187893.000000,2433396.000000,28.851200,t041_0_1
4A,280116.000000,2649822.000000,28.851200,t041_0_1
5A,318717.000000,2884286.000000,28.851200,t041_0_1
6A,197293.000000,2952742.000000,28.851200,t041_0_1
7A,275264.000000,2930552.000000,28.851200,t041_0_1
8A,334965.000000,2798591.000000,28.851200,t041_0_1
9A,301440.000000,2833230.000000,28.851200,t041_0_1
10A,368381.000000,2551060.000000,28.851200,t041_0_1
11A,548162.000000,2589078.000000,28.851200,t041_0_1
12A,867798.000000,2724228.000000,28.851200,t041_0_1
13A,947762.000000,2981301.000000,28.851200,t041_0_1
14A,966741.000000,3109768.000000,28.851200,t041_0_1
15A,832025.000000,3065396.000000,28.851200,t041_0_1
16A,361847.000000,2992313.000000,28.851200,t041_0_1
17A,326385.000000,3139963.000000,28.851200,t041_0_1
18A,201484.000000,3477933.000000,28.851200,t041_0_1
19A,140794.000000,3441819.000000,28.851200,t041_0_1
20A,56911.000000,3920907.000000,28.851200,t041_0_1
1A,448658.000000,1949956.000000,29.572480,t042_0_1
2A,337749.000000,2145674.000000,29.572480,t042_0_1
3A,198738.000000,2392274.000000,29.572480,t042_0_1
4A,276821.000000,2656688.000000,29.572480,t042_0_1
5A,309261.000000,2890400.000000,29.572480,t042_0_1
6A,196965.000000,2910998.000000,29.572480,t042_0_1
7A,280001.000000,2927848.000000,29.572480,t042_0_1
8A,338646.000000,2797473.000000,29.572480,t042_0_1
9A,299198.000000,2826375.000000,29.572480,t042_0_1
10A,389448.000000,2553756.000000,29.572480,t042_0_1
11A,534355.000000,2589487.000000,29.572480,t042_0_1
12A,871233.000000,2713091.000000,29.572480,t042_0_1
13A,953924.000000,2978912.000000,29.572480,t042_0_1
14A,955739.000000,3100547.000000,29.572480,t042_0_1
15A,813775.000000,3051418.000000,29.572480,t042_0_1
16A,356385.000000,2994183.000000,29.572480,t042_0_1
17A,333132.000000,3156624.000000,29.572480,t042_0_1
18A,209152.000000,3490806.000000,29.572480,t042_0_1
19A,139473.000000,3451484.000000,29.572480,t042_0_1
20A,57852.000000,3913465.000000,29.572480,t042_0_1
1A,439547.000000,1937564.000000,30.293760,t043_0_1
2A,277965.000000,2104732.000000,30.293760,t043_0_1
3A,240505.000000,2398307.000000,30.293760,t043_0_1
4A,340361.000000,2593683.000000,30.293760,t043_0_1
5A,301580.000000,2892183.000000,30.293760,t043_0_1
6A,200343.000000,2932906.000000,30.293760,t043_0_1
7A,285760.000000,2928170.000000,30.293760,t043_0_1
8A,334575.000000,2795915.000000,30.293760,t043_0_1
9A,302965.000000,2832952.000000,30.293760,t043_0_1
10A,383385.000000,2549209.000000,30.293760,t043_0_1
11A,533002.000000,2582477.000000,30.293760,t043_0_1
12A,875252.000000,2713955.000000,30.293760,t043_0_1
13A,941898.000000,2961022.000000,30.293760,t043_0_1
14A,951345.000000,3086982.000000,30.293760,t043_0_1
15A,845006.000000,3035051.000000,30.293760,t043_0_1
16A,368881.000000,2999042.000000,30.293760,t043_0_1
17A,327747.000000,3143870.000000,30.293760,t043_0_1
18A,207945.000000,3473703.000000,30.293760,t043_0_1
19A,134181.000000,3456118.000000,30.293760,t043_0_1
20A,56413.000000,3902977.000000,30.293760,t043_0_1
1A,429792.000000,1926926.000000,31.015040,t044_0_1
2A,264975.000000,2120357.000000,31.015040,t044_0_1
3A,284153.000000,2376819.000000,31.015040,t044_0_1
4A,405135.000000,2635639.000000,31.015040,t044_0_1
5A,288606.000000,2901743.000000,31.015040,t044_0_1
6A,205758.000000,2920734.000000,31.015040,t044_0_1
7A,298622.000000,2918397.000000,31.015040,t044_0_1
8A,346934.000000,2775260.000000,31.015040,t044_0_1
9A,302173.000000,2863343.000000,31.015040,t044_0_1
10A,390903.000000,2546800.000000,31.015040,t044_0_1
11A,520878.000000,2569270.000000,31.015040,t044_0_1
12A,883835.000000,2711765.000000,31.015040,t044_0_1
13A,934340.000000,2964369.000000,31.015040,t044_0_1
14A,954961.000000,3103804.000000,31.015040,t044_0_1
15A,839631.000000,3048202.000000,31.015040,t044_0_1
16A,361675.000000,2994337.000000,31.015040,t044_0_1
17A,322838.000000,3141892.000000,31.015040,t044_0_1
18A,201627.000000,3502911.000000,31.015040,t044_0_1
19A,136336.000000,3451033.000000,31.015040,t044_0_1
