ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,490608.000000,1969281.000000,140.356848,t227_0_1
3A,599782.000000,2002759.000000,140.356848,t227_0_1
4A,645808.000000,1978038.000000,140.356848,t227_0_1
5A,785032.000000,2025802.000000,140.356848,t227_0_1
6A,1025137.000000,1929654.000000,140.356848,t227_0_1
7A,901141.000000,2097772.000000,140.356848,t227_0_1
8A,659297.000000,2284962.000000,140.356848,t227_0_1
9A,451316.000000,2435879.000000,140.356848,t227_0_1
10A,356817.000000,2368697.000000,140.356848,t227_0_1
11A,100740.000000,2803165.000000,140.356848,t227_0_1
1A,515817.000000,1849915.000000,140.977896,t228_0_1
2A,483397.000000,1953540.000000,140.977896,t228_0_1
3A,597658.000000,2000288.000000,140.977896,t228_0_1
4A,642712.000000,1982174.000000,140.977896,t228_0_1
5A,800896.000000,2044250.000000,140.977896,t228_0_1
6A,1045285.000000,1933153.000000,140.977896,t228_0_1
7A,909966.000000,2088172.000000,140.977896,t228_0_1
8A,650286.000000,2286249.000000,140.977896,t228_0_1
9A,443316.000000,2438266.000000,140.977896,t228_0_1
10A,351067.000000,2371935.000000,140.977896,t228_0_1
11A,102615.000000,2797880.000000,140.977896,t228_0_1
1A,522059.000000,1813019.000000,141.598944,t229_0_1
2A,476502.000000,1900572.000000,141.598944,t229_0_1
3A,595237.000000,1986496.000000,141.598944,t229_0_1
4A,638836.000000,1986444.000000,141.598944,t229_0_1
5A,797070.000000,2035348.000000,141.598944,t229_0_1
6A,1038640.000000,1906862.000000,141.598944,t229_0_1
7A,884210.000000,2136224.000000,141.598944,t229_0_1
8A,655255.000000,2286405.000000,141.598944,t229_0_1
9A,430239.000000,2446757.000000,141.598944,t229_0_1
10A,342734.000000,2369561.000000,141.598944,t229_0_1
11A,99293.000000,2800417.000000,141.598944,t229_0_1
1A,567507.000000,1837968.000000,142.219992,t230_0_1
2A,492454.000000,1917421.000000,142.219992,t230_0_1
3A,599310.000000,1997246.000000,142.219992,t230_0_1
4A,640089.000000,1970368.000000,142.219992,t230_0_1
5A,802545.000000,2042665.000000,142.219992,t230_0_1
6A,1046640.000000,1914458.000000,142.219992,t230_0_1
7A,905259.000000,2135774.000000,142.219992,t230_0_1
8A,640043.000000,2281709.000000,142.219992,t230_0_1
9A,411076.000000,2452921.000000,142.219992,t230_0_1
10A,353340.000000,2377965.000000,142.219992,t230_0_1
11A,103890.000000,2806218.000000,142.219992,t230_0_1
1A,580717.000000,1807750.000000,142.841040,t231_0_1
2A,518560.000000,1928375.000000,142.841040,t231_0_1
3A,601768.000000,2031089.000000,142.841040,t231_0_1
4A,649630.000000,1989565.000000,142.841040,t231_0_1
5A,809624.000000,2021032.000000,142.841040,t231_0_1
6A,1043436.000000,1963303.000000,142.841040,t231_0_1
7A,921816.000000,2075439.000000,142.841040,t231_0_1
8A,642979.000000,2277282.000000,142.841040,t231_0_1
9A,408593.000000,2440916.000000,142.841040,t231_0_1
10A,359982.000000,2372148.000000,142.841040,t231_0_1
11A,106169.000000,2803601.000000,142.841040,t231_0_1
1A,590789.000000,1841654.000000,143.462088,t232_0_1
2A,541444.000000,1939609.000000,143.462088,t232_0_1
3A,609420.000000,2002302.000000,143.462088,t232_0_1
4A,651697.000000,1961962.000000,143.462088,t232_0_1
5A,790445.000000,2033495.000000,143.462088,t232_0_1
6A,1032347.000000,1926078.000000,143.462088,t232_0_1
7A,915830.000000,2100663.000000,143.462088,t232_0_1
8A,635403.000000,2263860.000000,143.462088,t232_0_1
9A,416442.000000,2447734.000000,143.462088,t232_0_1
10A,360612.000000,2378528.000000,143.462088,t232_0_1
11A,102688.000000,2807123.000000,143.462088,t232_0_1
1A,612787.000000,1877516.000000,144.083136,t233_0_1
2A,560660.000000,2005687.000000,144.083136,t233_0_1
3A,648721.000000,2030163.000000,144.083136,t233_0_1
4A,657351.000000,1986001.000000,144.083136,t233_0_1
5A,806875.000000,2039311.000000,144.083136,t233_0_1
6A,1035063.000000,1951260.000000,144.083136,t233_0_1
7A,907839.000000,2078334.000000,144.083136,t233_0_1
8A,631729.000000,2295963.000000,144.083136,t233_0_1
9A,432418.000000,2459474.000000,144.083136,t233_0_1
10A,350420.000000,2382584.000000,144.083136,t233_0_1
11A,101213.000000,2808198.000000,144.083136,t233_0_1
1A,616546.000000,1837339.000000,144.704184,t234_0_1
2A,566296.000000,1877216.000000,144.704184,t234_0_1
3A,673206.000000,2051804.000000,144.704184,t234_0_1
4A,679976.000000,2046501.000000,144.704184,t234_0_1
5A,820950.000000,2068458.000000,144.704184,t234_0_1
6A,1035814.000000,1951133.000000,144.704184,t234_0_1
7A,919626.000000,2076242.000000,144.704184,t234_0_1
8A,638726.000000,2254850.000000,144.704184,t234_0_1
9A,440965.000000,2452751.000000,144.704184,t234_0_1
10A,347172.000000,2373680.000000,144.704184,t234_0_1
11A,102940.000000,2805425.000000,144.704184,t234_0_1
1A,611788.000000,1832286.000000,145.325232,t235_0_1
2A,566475.000000,1952502.000000,145.325232,t235_0_1
3A,667432.000000,1999724.000000,145.325232,t235_0_1
4A,682353.000000,1948044.000000,145.325232,t235_0_1
5A,806029.000000,2065904.000000,145.325232,t235_0_1
6A,1057184.000000,2026591.000000,145.325232,t235_0_1
7A,923277.000000,2120692.000000,145.325232,t235_0_1
8A,640124.000000,2300625.000000,145.325232,t235_0_1
9A,438002.000000,2455600.000000,145.325232,t235_0_1
10A,347479.000000,2381127.000000,145.325232,t235_0_1
11A,102165.000000,2811025.000000,145.325232,t235_0_1
1A,604049.000000,1869473.000000,145.946280,t236_0_1
2A,564432.000000,1945061.000000,145.946280,t236_0_1
3A,667614.000000,2024862.000000,145.946280,t236_0_1
4A,692076.000000,1989933.000000,145.946280,t236_0_1
5A,806876.000000,2031596.000000,145.946280,t236_0_1
6A,1026236.000000,1929755.000000,145.946280,t236_0_1
7A,898053.000000,2128842.000000,145.946280,t236_0_1
8A,661548.000000,2316832.000000,145.946280,t236_0_1
9A,450892.000000,2458474.000000,145.946280,t236_0_1
10A,347624.000000,2378863.000000,145.946280,t236_0_1
11A,100519.000000,2809461.000000,145.946280,t236_0_1
1A,597767.000000,1818100.000000,146.567328,t237_0_1
2A,551776.000000,1955591.000000,146.567328,t237_0_1
3A,665769.000000,2053545.000000,146.567328,t237_0_1
4A,695327.000000,1930655.000000,146.567328,t237_0_1
5A,794785.000000,2040784.000000,146.567328,t237_0_1
6A,1036886.000000,1948236.000000,146.567328,t237_0_1
7A,931268.000000,2084010.000000,146.567328,t237_0_1
8A,657147.000000,2288318.000000,146.567328,t237_0_1
9A,436099.000000,2454951.000000,146.567328,t237_0_1
10A,357104.000000,2372757.000000,146.567328,t237_0_1
11A,102556.000000,2807172.000000,146.567328,t237_0_1
1A,591383.000000,1883374.000000,147.188376,t238_0_1
2A,567041.000000,1970079.000000,147.188376,t238_0_1
3A,658809.000000,2036366.000000,147.188376,t238_0_1
4A,679257.000000,1995486.000000,147.188376,t238_0_1
5A,796615.000000,2032428.000000,147.188376,t238_0_1
6A,1035585.000000,1957672.000000,147.188376,t238_0_1
7A,941533.000000,2029879.000000,147.188376,t238_0_1
8A,660747.000000,2269240.000000,147.188376,t238_0_1
9A,441490.000000,2461013.000000,147.188376,t238_0_1
10A,361410.000000,2374684.000000,147.188376,t238_0_1
11A,101244.000000,2811504.000000,147.188376,t238_0_1
1A,555107.000000,1886950.000000,147.809424,t239_0_1
2A,555548.000000,1998535.000000,147.809424,t239_0_1
3A,675160.000000,2058833.000000,147.809424,t239_0_1
4A,699561.000000,1990933.000000,147.809424,t239_0_1
5A,779638.000000,2007924.000000,147.809424,t239_0_1
6A,1051645.000000,1962406.000000,147.809424,t239_0_1
7A,922084.000000,2096526.000000,147.809424,t239_0_1
8A,673532.000000,2291225.000000,147.809424,t239_0_1
9A,432147.000000,2458002.000000,147.809424,t239_0_1
10A,349270.000000,2368495.000000,147.809424,t239_0_1
11A,101184.000000,2804569.000000,147.809424,t239_0_1
1A,496254.000000,1847226.000000,148.430472,t240_0_1
2A,540752.000000,1986110.000000,148.430472,t240_0_1
3A,634721.000000,2053023.000000,148.430472,t240_0_1
4A,696819.000000,1992581.000000,148.430472,t240_0_1
5A,784923.000000,2110457.000000,148.430472,t240_0_1
6A,1053598.000000,1984567.000000,148.430472,t240_0_1
7A,937981.000000,2099833.000000,148.430472,t240_0_1
8A,710874.000000,2294035.000000,148.430472,t240_0_1
9A,440375.000000,2451433.000000,148.430472,t240_0_1
10A,352084.000000,2369230.000000,148.430472,t240_0_1
11A,103539.000000,2803292.000000,148.430472,t240_0_1
1A,460793.000000,1875091.000000,149.051520,t241_0_1
2A,521471.000000,2018015.000000,149.051520,t241_0_1
3A,601227.000000,2045308.000000,149.051520,t241_0_1
4A,704126.000000,2024456.000000,149.051520,t241_0_1
5A,786443.000000,2090459.000000,149.051520,t241_0_1
6A,1053961.000000,1997804.000000,149.051520,t241_0_1
7A,946119.000000,2183221.000000,149.051520,t241_0_1
8A,715096.000000,2313024.000000,149.051520,t241_0_1
9A,455032.000000,2449014.000000,149.051520,t241_0_1
10A,344047.000000,2362645.000000,149.051520,t241_0_1
11A,105944.000000,2796378.000000,149.051520,t241_0_1
1A,434651.000000,1924713.000000,149.672568,t242_0_1
2A,510442.000000,2004991.000000,149.672568,t242_0_1
3A,578561.000000,2001406.000000,149.672568,t242_0_1
4A,688248.000000,1995167.000000,149.672568,t242_0_1
5A,778354.000000,2072624.000000,149.672568,t242_0_1
6A,1049178.000000,1993953.000000,149.672568,t242_0_1
7A,980820.000000,2200478.000000,149.672568,t242_0_1
8A,713752.000000,2307409.000000,149.672568,t242_0_1
9A,448330.000000,2448821.000000,149.672568,t242_0_1
10A,344760.000000,2360350.000000,149.672568,t242_0_1
11A,103836.000000,2797452.000000,149.672568,t242_0_1
1A,424374.000000,1864431.000000,150.293616,t243_0_1
2A,500834.000000,1985764.000000,150.293616,t243_0_1
3A,576393.000000,2014762.000000,150.293616,t243_0_1
4A,672352.000000,1989705.000000,150.293616,t243_0_1
5A,771623.000000,2105787.000000,150.293616,t243_0_1
6A,1018679.000000,1930225.000000,150.293616,t243_0_1
7A,962823.000000,2134652.000000,150.293616,t243_0_1
8A,709419.000000,2316727.000000,150.293616,t243_0_1
9A,449107.000000,2444523.000000,150.293616,t243_0_1
10A,358143.000000,2360491.000000,150.293616,t243_0_1
11A,101915.000000,2801208.000000,150.293616,t243_0_1
1A,439622.000000,1909551.000000,150.914664,t244_0_1
2A,488113.000000,1992909.000000,150.914664,t244_0_1
3A,577727.000000,2027269.000000,150.914664,t244_0_1
4A,679717.000000,2001659.000000,150.914664,t244_0_1
5A,800707.000000,2094162.000000,150.914664,t244_0_1
6A,1029324.000000,1954031.000000,150.914664,t244_0_1
7A,967864.000000,2185447.000000,150.914664,t244_0_1
8A,716562.000000,2270443.000000,150.914664,t244_0_1
9A,439840.000000,2452787.000000,150.914664,t244_0_1
10A,357332.000000,2372645.000000,150.914664,t244_0_1
11A,103241.000000,2804248.000000,150.914664,t244_0_1
1A,453970.000000,1874180.000000,151.535712,t245_0_1
2A,466157.000000,1935106.000000,151.535712,t245_0_1
3A,564778.000000,2044049.000000,151.535712,t245_0_1
4A,650023.000000,1964459.000000,151.535712,t245_0_1
5A,803737.000000,2084646.000000,151.535712,t245_0_1
6A,1051888.000000,1991248.000000,151.535712,t245_0_1
7A,971343.000000,2160450.000000,151.535712,t245_0_1
8A,721154.000000,2289393.000000,151.535712,t245_0_1
9A,439698.000000,2442408.000000,151.535712,t245_0_1
10A,352571.000000,2368430.000000,151.535712,t245_0_1
11A,103632.000000,2803417.000000,151.535712,t245_0_1
1A,475419.000000,1900823.000000,152.156760,t246_0_1
2A,475448.000000,1960255.000000,152.156760,t246_0_1
3A,550772.000000,2067736.000000,152.156760,t246_0_1
4A,593116.000000,1990284.000000,152.156760,t246_0_1
5A,797536.000000,2043709.000000,152.156760,t246_0_1
6A,1065254.000000,1995919.000000,152.156760,t246_0_1
7A,1013198.000000,2155509.000000,152.156760,t246_0_1
8A,741648.000000,2321141.000000,152.156760,t246_0_1
9A,417634.000000,2449570.000000,152.156760,t246_0_1
10A,356983.000000,2371869.000000,152.156760,t246_0_1
11A,101273.000000,2803700.000000,152.156760,t246_0_1
1A,477611.000000,1879899.000000,152.777808,t247_0_1
2A,473328.000000,1943923.000000,152.777808,t247_0_1
3A,526629.000000,2058485.000000,152.777808,t247_0_1
4A,572486.000000,2019226.000000,152.777808,t247_0_1
5A,755495.000000,2052211.000000,152.777808,t247_0_1
6A,1056749.000000,1997588.000000,152.777808,t247_0_1
7A,1007743.000000,2117591.000000,152.777808,t247_0_1
8A,760622.000000,2310951.000000,152.777808,t247_0_1
9A,411526.000000,2441016.000000,152.777808,t247_0_1
10A,358830.000000,2360293.000000,152.777808,t247_0_1
11A,99339.000000,2799942.000000,152.777808,t247_0_1
1A,472237.000000,1856806.000000,153.398856,t248_0_1
2A,478216.000000,1975268.000000,153.398856,t248_0_1
3A,520318.000000,2038451.000000,153.398856,t248_0_1
4A,567125.000000,1983710.000000,153.398856,t248_0_1
5A,695704.000000,2061440.000000,153.398856,t248_0_1
6A,1034768.000000,1979113.000000,153.398856,t248_0_1
7A,982191.000000,2146720.000000,153.398856,t248_0_1
8A,775160.000000,2317065.000000,153.398856,t248_0_1
9A,437168.000000,2448267.000000,153.398856,t248_0_1
10A,366005.000000,2360278.000000,153.398856,t248_0_1
11A,101172.000000,2796346.000000,153.398856,t248_0_1
1A,442587.000000,1882534.000000,154.019904,t249_0_1
2A,468300.000000,2015837.000000,154.019904,t249_0_1
3A,517653.000000,2024322.000000,154.019904,t249_0_1
4A,567518.000000,1983441.000000,154.019904,t249_0_1
5A,670255.000000,2059826.000000,154.019904,t249_0_1
6A,1039948.000000,1965442.000000,154.019904,t249_0_1
7A,995423.000000,2102167.000000,154.019904,t249_0_1
8A,769174.000000,2295865.000000,154.019904,t249_0_1
9A,456027.000000,2452035.000000,154.019904,t249_0_1
10A,355161.000000,2359550.000000,154.019904,t249_0_1
11A,100911.000000,2803098.000000,154.019904,t249_0_1
1A,406744.000000,1895515.000000,154.640952,t250_0_1
2A,462420.000000,1956224.000000,154.640952,t250_0_1
3A,523275.000000,2049462.000000,154.640952,t250_0_1
4A,576255.000000,2005708.000000,154.640952,t250_0_1
5A,642309.000000,2102753.000000,154.640952,t250_0_1
6A,1025238.000000,1973417.000000,154.640952,t250_0_1
7A,1001630.000000,2149704.000000,154.640952,t250_0_1
8A,764921.000000,2298148.000000,154.640952,t250_0_1
9A,482901.000000,2456050.000000,154.640952,t250_0_1
10A,353437.000000,2365488.000000,154.640952,t250_0_1
11A,104147.000000,2802975.000000,154.640952,t250_0_1
1A,382222.000000,1864760.000000,155.262000,t251_0_1
2A,457034.000000,1944252.000000,155.262000,t251_0_1
3A,501004.000000,2034778.000000,155.262000,t251_0_1
4A,539628.000000,2009143.000000,155.262000,t251_0_1
5A,610758.000000,2034916.000000,155.262000,t251_0_1
6A,1013867.000000,1958563.000000,155.262000,t251_0_1
7A,1026459.000000,2207650.000000,155.262000,t251_0_1
8A,780794.000000,2249049.000000,155.262000,t251_0_1
9A,485232.000000,2445295.000000,155.262000,t251_0_1
10A,340466.000000,2370075.000000,155.262000,t251_0_1
11A,102369.000000,2803809.000000,155.262000,t251_0_1
1A,397940.000000,1846583.000000,155.883048,t252_0_1
2A,455600.000000,1976247.000000,155.883048,t252_0_1
3A,476850.000000,2027345.000000,155.883048,t252_0_1
4A,516022.000000,1994440.000000,155.883048,t252_0_1
5A,597716.000000,2021972.000000,155.883048,t252_0_1
6A,1025698.000000,1959723.000000,155.883048,t252_0_1
7A,1034573.000000,2187396.000000,155.883048,t252_0_1
8A,792444.000000,2267302.000000,155.883048,t252_0_1
9A,452238.000000,2441697.000000,155.883048,t252_0_1
10A,334126.000000,2374331.000000,155.883048,t252_0_1
11A,103426.000000,2806486.000000,155.883048,t252_0_1
1A,406915.000000,1870046.000000,156.504096,t253_0_1
2A,475142.000000,1979932.000000,156.504096,t253_0_1
3A,485504.000000,2038796.000000,156.504096,t253_0_1
4A,509602.000000,1996149.000000,156.504096,t253_0_1
5A,596466.000000,2036382.000000,156.504096,t253_0_1
6A,970063.000000,1945641.000000,156.504096,t253_0_1
7A,1050795.000000,2111415.000000,156.504096,t253_0_1
8A,822816.000000,2258451.000000,156.504096,t253_0_1
9A,442267.000000,2443810.000000,156.504096,t253_0_1
10A,350227.000000,2376163.000000,156.504096,t253_0_1
11A,99662.000000,2796320.000000,156.504096,t253_0_1
1A,420156.000000,1821695.000000,157.125144,t254_0_1
2A,473195.000000,1968756.000000,157.125144,t254_0_1
3A,491578.000000,2038444.000000,157.125144,t254_0_1
4A,502611.000000,1987170.000000,157.125144,t254_0_1
5A,599642.000000,2074180.000000,157.125144,t254_0_1
6A,938518.000000,1915768.000000,157.125144,t254_0_1
7A,1050661.000000,2157139.000000,157.125144,t254_0_1
8A,859452.000000,2290863.000000,157.125144,t254_0_1
9A,455869.000000,2454287.000000,157.125144,t254_0_1
10A,355773.000000,2373436.000000,157.125144,t254_0_1
11A,103516.000000,2800257.000000,157.125144,t254_0_1
1A,449794.000000,1854581.000000,157.746192,t255_0_1
2A,478761.000000,1981571.000000,157.746192,t255_0_1
3A,492083.000000,1997000.000000,157.746192,t255_0_1
4A,497382.000000,1973802.000000,157.746192,t255_0_1
5A,597589.000000,2072115.000000,157.746192,t255_0_1
6A,889134.000000,1949955.000000,157.746192,t255_0_1
7A,1071612.000000,2152452.000000,157.746192,t255_0_1
8A,874004.000000,2271640.000000,157.746192,t255_0_1
9A,479486.000000,2455841.000000,157.746192,t255_0_1
10A,368272.000000,2377078.000000,157.746192,t255_0_1
11A,102647.000000,2808325.000000,157.746192,t255_0_1
1A,467217.000000,1847229.000000,158.367240,t256_0_1
2A,475571.000000,1944910.000000,158.367240,t256_0_1
3A,510487.000000,2042091.000000,158.367240,t256_0_1
4A,487572.000000,1978805.000000,158.367240,t256_0_1
5A,592394.000000,2085655.000000,158.367240,t256_0_1
6A,851379.000000,1917272.000000,158.367240,t256_0_1
7A,1026196.000000,2095307.000000,158.367240,t256_0_1
8A,864387.000000,2301667.000000,158.367240,t256_0_1
9A,510973.000000,2458030.000000,158.367240,t256_0_1
10A,373587.000000,2373531.000000,158.367240,t256_0_1
11A,101611.000000,2807325.000000,158.367240,t256_0_1
1A,467312.000000,1826192.000000,158.988288,t257_0_1
2A,471471.000000,1961155.000000,158.988288,t257_0_1
3A,513814.000000,2031732.000000,158.988288,t257_0_1
4A,495375.000000,1964048.000000,158.988288,t257_0_1
5A,583332.000000,2029164.000000,158.988288,t257_0_1
6A,854595.000000,1934030.000000,158.988288,t257_0_1
7A,980994.000000,2083588.000000,158.988288,t257_0_1
8A,836743.000000,2270519.000000,158.988288,t257_0_1
9A,548922.000000,2455308.000000,158.988288,t257_0_1
10A,364773.000000,2369843.000000,158.988288,t257_0_1
11A,103289.000000,2807930.000000,158.988288,t257_0_1
1A,474546.000000,1849334.000000,159.609336,t258_0_1
2A,481321.000000,2019754.000000,159.609336,t258_0_1
3A,531507.000000,2015146.000000,159.609336,t258_0_1
4A,495710.000000,1965288.000000,159.609336,t258_0_1
5A,573639.000000,2051912.000000,159.609336,t258_0_1
6A,878626.000000,1920878.000000,159.609336,t258_0_1
7A,1022118.000000,2121321.000000,159.609336,t258_0_1
8A,834884.000000,2192927.000000,159.609336,t258_0_1
9A,549127.000000,2449937.000000,159.609336,t258_0_1
10A,354452.000000,2370261.000000,159.609336,t258_0_1
11A,103844.000000,2806945.000000,159.609336,t258_0_1
1A,468680.000000,1840786.000000,160.230384,t259_0_1
2A,475627.000000,1917448.000000,160.230384,t259_0_1
3A,539799.000000,2021520.000000,160.230384,t259_0_1
4A,505442.000000,2048088.000000,160.230384,t259_0_1
5A,587902.000000,2036042.000000,160.230384,t259_0_1
6A,901591.000000,1937300.000000,160.230384,t259_0_1
7A,1052522.000000,2126385.000000,160.230384,t259_0_1
8A,837666.000000,2239176.000000,160.230384,t259_0_1
9A,523469.000000,2451503.000000,160.230384,t259_0_1
10A,352293.000000,2370386.000000,160.230384,t259_0_1
11A,104123.000000,2803198.000000,160.230384,t259_0_1
1A,484843.000000,1839300.000000,160.851432,t260_0_1
2A,476549.000000,1946132.000000,160.851432,t260_0_1
3A,545027.000000,2033295.000000,160.851432,t260_0_1
4A,486959.000000,1972980.000000,160.851432,t260_0_1
5A,590580.000000,2024601.000000,160.851432,t260_0_1
6A,966090.000000,2000802.000000,160.851432,t260_0_1
7A,1034418.000000,2122141.000000,160.851432,t260_0_1
8A,811557.000000,2234769.000000,160.851432,t260_0_1
9A,516398.000000,2460374.000000,160.851432,t260_0_1
10A,354601.000000,2375355.000000,160.851432,t260_0_1
11A,101547.000000,2815250.000000,160.851432,t260_0_1
1A,480630.000000,1845231.000000,161.472480,t261_0_1
2A,465322.000000,1882467.000000,161.472480,t261_0_1
3A,544399.000000,2005636.000000,161.472480,t261_0_1
4A,489726.000000,1993893.000000,161.472480,t261_0_1
5A,616867.000000,2090916.000000,161.472480,t261_0_1
6A,958905.000000,1962443.000000,161.472480,t261_0_1
7A,1009883.000000,2095099.000000,161.472480,t261_0_1
8A,806049.000000,2269900.000000,161.472480,t261_0_1
9A,513466.000000,2460808.000000,161.472480,t261_0_1
10A,363914.000000,2379779.000000,161.472480,t261_0_1
11A,100569.000000,2820519.000000,161.472480,t261_0_1
1A,486028.000000,1870021.000000,162.093528,t262_0_1
2A,475562.000000,1977965.000000,162.093528,t262_0_1
3A,549857.000000,2020141.000000,162.093528,t262_0_1
4A,508149.000000,1956251.000000,162.093528,t262_0_1
5A,643636.000000,2023202.000000,162.093528,t262_0_1
6A,972785.000000,1924634.000000,162.093528,t262_0_1
7A,1006050.000000,2089416.000000,162.093528,t262_0_1
8A,808648.000000,2302762.000000,162.093528,t262_0_1
9A,514247.000000,2441695.000000,162.093528,t262_0_1
10A,370911.000000,2373689.000000,162.093528,t262_0_1
11A,102423.000000,2814793.000000,162.093528,t262_0_1
1A,480969.000000,1866328.000000,162.714576,t263_0_1
2A,470871.000000,1970066.000000,162.714576,t263_0_1
3A,545576.000000,2019445.000000,162.714576,t263_0_1
4A,516500.000000,2006268.000000,162.714576,t263_0_1
5A,671426.000000,2071910.000000,162.714576,t263_0_1
6A,986570.000000,1960124.000000,162.714576,t263_0_1
7A,1001270.000000,2069116.000000,162.714576,t263_0_1
8A,782662.000000,2249649.000000,162.714576,t263_0_1
9A,508354.000000,2416637.000000,162.714576,t263_0_1
10A,355619.000000,2371489.000000,162.714576,t263_0_1
11A,100980.000000,2809809.000000,162.714576,t263_0_1
1A,486345.000000,1879334.000000,163.335624,t264_0_1
2A,461658.000000,1955717.000000,163.335624,t264_0_1
3A,544390.000000,2007465.000000,163.335624,t264_0_1
4A,523973.000000,2003482.000000,163.335624,t264_0_1
5A,710455.000000,2061712.000000,163.335624,t264_0_1
6A,1045130.000000,1972357.000000,163.335624,t264_0_1
7A,1027212.000000,2112640.000000,163.335624,t264_0_1
8A,763984.000000,2316382.000000,163.335624,t264_0_1
9A,459505.000000,2414503.000000,163.335624,t264_0_1
10A,319466.000000,2380429.000000,163.335624,t264_0_1
11A,101748.000000,2807539.000000,163.335624,t264_0_1
1A,491063.000000,1844633.000000,163.956672,t265_0_1
2A,474600.000000,1946026.000000,163.956672,t265_0_1
3A,544816.000000,2017258.000000,163.956672,t265_0_1
4A,546926.000000,2015856.000000,163.956672,t265_0_1
5A,749234.000000,2010614.000000,163.956672,t265_0_1
6A,1078283.000000,1964452.000000,163.956672,t265_0_1
7A,1025651.000000,2185862.000000,163.956672,t265_0_1
8A,742661.000000,2311290.000000,163.956672,t265_0_1
9A,428002.000000,2429901.000000,163.956672,t265_0_1
10A,328471.000000,2382384.000000,163.956672,t265_0_1
11A,101458.000000,2812782.000000,163.956672,t265_0_1
1A,478337.000000,1808087.000000,164.577720,t266_0_1
2A,465704.000000,1922579.000000,164.577720,t266_0_1
3A,552341.000000,2015854.000000,164.577720,t266_0_1
4A,553382.000000,1989489.000000,164.577720,t266_0_1
5A,784368.000000,2032671.000000,164.577720,t266_0_1
6A,1087656.000000,1962676.000000,164.577720,t266_0_1
7A,1048171.000000,2154183.000000,164.577720,t266_0_1
8A,696517.000000,2269437.000000,164.577720,t266_0_1
9A,408549.000000,2461649.000000,164.577720,t266_0_1
10A,352932.000000,2382445.000000,164.577720,t266_0_1
11A,101332.000000,2806150.000000,164.577720,t266_0_1
1A,494882.000000,1845936.000000,165.198768,t267_0_1
2A,478782.000000,2014150.000000,165.198768,t267_0_1
3A,550484.000000,1994059.000000,165.198768,t267_0_1
4A,565343.000000,1937932.000000,165.198768,t267_0_1
5A,799586.000000,2039123.000000,165.198768,t267_0_1
6A,1083167.000000,1930964.000000,165.198768,t267_0_1
7A,1044562.000000,2117199.000000,165.198768,t267_0_1
8A,680749.000000,2302167.000000,165.198768,t267_0_1
9A,419385.000000,2453412.000000,165.198768,t267_0_1
10A,362026.000000,2370886.000000,165.198768,t267_0_1
11A,101740.000000,2802491.000000,165.198768,t267_0_1
1A,485001.000000,1832976.000000,165.819816,t268_0_1
2A,467395.000000,1943079.000000,165.819816,t268_0_1
3A,550908.000000,2018396.000000,165.819816,t268_0_1
4A,578627.000000,2001857.000000,165.819816,t268_0_1
5A,785614.000000,2038428.000000,165.819816,t268_0_1
6A,1053050.000000,1924387.000000,165.819816,t268_0_1
7A,1026947.000000,2046063.000000,165.819816,t268_0_1
8A,686351.000000,2304855.000000,165.819816,t268_0_1
9A,424832.000000,2465315.000000,165.819816,t268_0_1
10A,368677.000000,2376351.000000,165.819816,t268_0_1
11A,103047.000000,2808625.000000,165.819816,t268_0_1
1A,491285.000000,1790241.000000,166.440864,t269_0_1
2A,468609.000000,1961571.000000,166.440864,t269_0_1
3A,550523.000000,2077941.000000,166.440864,t269_0_1
4A,581530.000000,2003210.000000,166.440864,t269_0_1
5A,786510.000000,2022650.000000,166.440864,t269_0_1
6A,1053348.000000,1970078.000000,166.440864,t269_0_1
7A,967442.000000,2083467.000000,166.440864,t269_0_1
8A,704699.000000,2292249.000000,166.440864,t269_0_1
9A,438260.000000,2470081.000000,166.440864,t269_0_1
10A,367986.000000,2376645.000000,166.440864,t269_0_1
11A,102076.000000,2804919.000000,166.440864,t269_0_1
1A,492477.000000,1807747.000000,167.061912,t270_0_1
2A,472598.000000,1953302.000000,167.061912,t270_0_1
3A,560751.000000,2003867.000000,167.061912,t270_0_1
4A,586884.000000,1970412.000000,167.061912,t270_0_1
5A,801746.000000,2083518.000000,167.061912,t270_0_1
6A,1056173.000000,1987609.000000,167.061912,t270_0_1
7A,1010620.000000,2085413.000000,167.061912,t270_0_1
8A,716202.000000,2259039.000000,167.061912,t270_0_1
9A,447327.000000,2472954.000000,167.061912,t270_0_1
10A,360056.000000,2378589.000000,167.061912,t270_0_1
11A,103685.000000,2814133.000000,167.061912,t270_0_1
1A,505651.000000,1870879.000000,167.682960,t271_0_1
2A,467401.000000,1964213.000000,167.682960,t271_0_1
3A,559825.000000,2011064.000000,167.682960,t271_0_1
4A,594525.000000,1979847.000000,167.682960,t271_0_1
5A,791345.000000,2041187.000000,167.682960,t271_0_1
6A,1048450.000000,1951281.000000,167.682960,t271_0_1
7A,1008867.000000,2172254.000000,167.682960,t271_0_1
8A,700443.000000,2237016.000000,167.682960,t271_0_1
9A,455771.000000,2465809.000000,167.682960,t271_0_1
10A,344025.000000,2379414.000000,167.682960,t271_0_1
11A,104925.000000,2811257.000000,167.682960,t271_0_1
1A,485391.000000,1868544.000000,168.304008,t272_0_1
2A,474795.000000,1913356.000000,168.304008,t272_0_1
