ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,1124225.000000,2583204.000000,47.047840,t069_0_1
10A,1035341.000000,2494377.000000,47.047840,t069_0_1
11A,1261471.000000,2953352.000000,47.047840,t069_0_1
12A,910454.000000,2618133.000000,47.047840,t069_0_1
13A,1087516.000000,3090954.000000,47.047840,t069_0_1
14A,706231.000000,3082985.000000,47.047840,t069_0_1
15A,697561.000000,2977644.000000,47.047840,t069_0_1
16A,417487.000000,3216792.000000,47.047840,t069_0_1
17A,435833.000000,3325139.000000,47.047840,t069_0_1
18A,468146.000000,3514568.000000,47.047840,t069_0_1
19A,664410.000000,3624499.000000,47.047840,t069_0_1
20A,54968.000000,3887658.000000,47.047840,t069_0_1
1A,521470.000000,2002157.000000,47.739720,t070_0_1
2A,524816.000000,2268515.000000,47.739720,t070_0_1
3A,956932.000000,2311691.000000,47.739720,t070_0_1
4A,1602005.000000,2573184.000000,47.739720,t070_0_1
5A,2180470.000000,2689460.000000,47.739720,t070_0_1
6A,673654.000000,2626396.000000,47.739720,t070_0_1
7A,1120965.000000,2491326.000000,47.739720,t070_0_1
8A,1450587.000000,2668511.000000,47.739720,t070_0_1
9A,1089196.000000,2592598.000000,47.739720,t070_0_1
10A,1061189.000000,2494365.000000,47.739720,t070_0_1
11A,1257391.000000,2955546.000000,47.739720,t070_0_1
12A,907691.000000,2629429.000000,47.739720,t070_0_1
13A,1071141.000000,3115915.000000,47.739720,t070_0_1
14A,701889.000000,3088273.000000,47.739720,t070_0_1
15A,698914.000000,2990959.000000,47.739720,t070_0_1
16A,415528.000000,3230812.000000,47.739720,t070_0_1
17A,431343.000000,3289169.000000,47.739720,t070_0_1
18A,461611.000000,3505439.000000,47.739720,t070_0_1
19A,725515.000000,3624423.000000,47.739720,t070_0_1
20A,56137.000000,3893838.000000,47.739720,t070_0_1
1A,546637.000000,1988593.000000,48.431600,t071_0_1
2A,585185.000000,2262850.000000,48.431600,t071_0_1
3A,982915.000000,2310533.000000,48.431600,t071_0_1
4A,1630957.000000,2574640.000000,48.431600,t071_0_1
5A,2088967.000000,2707085.000000,48.431600,t071_0_1
6A,627209.000000,2605021.000000,48.431600,t071_0_1
7A,1057041.000000,2479221.000000,48.431600,t071_0_1
8A,1473837.000000,2682564.000000,48.431600,t071_0_1
9A,1093325.000000,2569197.000000,48.431600,t071_0_1
10A,1101437.000000,2498068.000000,48.431600,t071_0_1
11A,1265892.000000,2974698.000000,48.431600,t071_0_1
12A,919049.000000,2645854.000000,48.431600,t071_0_1
13A,1088650.000000,3098611.000000,48.431600,t071_0_1
14A,712590.000000,3092826.000000,48.431600,t071_0_1
15A,693408.000000,2987119.000000,48.431600,t071_0_1
16A,411052.000000,3244455.000000,48.431600,t071_0_1
17A,439008.000000,3324809.000000,48.431600,t071_0_1
18A,447947.000000,3513508.000000,48.431600,t071_0_1
19A,777188.000000,3627813.000000,48.431600,t071_0_1
20A,55708.000000,3880617.000000,48.431600,t071_0_1
1A,586724.000000,2003132.000000,49.123480,t072_0_1
2A,593311.000000,2264395.000000,49.123480,t072_0_1
3A,989285.000000,2304044.000000,49.123480,t072_0_1
4A,1625106.000000,2571695.000000,49.123480,t072_0_1
5A,1849315.000000,2690331.000000,49.123480,t072_0_1
6A,619335.000000,2603592.000000,49.123480,t072_0_1
7A,1061593.000000,2495340.000000,49.123480,t072_0_1
8A,1464428.000000,2690796.000000,49.123480,t072_0_1
9A,1090468.000000,2575808.000000,49.123480,t072_0_1
10A,1124573.000000,2490031.000000,49.123480,t072_0_1
11A,1284211.000000,2957377.000000,49.123480,t072_0_1
12A,917577.000000,2633224.000000,49.123480,t072_0_1
13A,1073643.000000,3079736.000000,49.123480,t072_0_1
14A,708924.000000,3080080.000000,49.123480,t072_0_1
15A,688466.000000,2986962.000000,49.123480,t072_0_1
16A,403767.000000,3235991.000000,49.123480,t072_0_1
17A,428050.000000,3276383.000000,49.123480,t072_0_1
18A,458364.000000,3527163.000000,49.123480,t072_0_1
19A,808693.000000,3614251.000000,49.123480,t072_0_1
20A,55868.000000,3880805.000000,49.123480,t072_0_1
1A,637391.000000,1989907.000000,49.815360,t073_0_1
2A,627507.000000,2259111.000000,49.815360,t073_0_1
3A,1012850.000000,2308777.000000,49.815360,t073_0_1
4A,1633076.000000,2583282.000000,49.815360,t073_0_1
5A,1279351.000000,2682663.000000,49.815360,t073_0_1
6A,670436.000000,2610653.000000,49.815360,t073_0_1
7A,1094513.000000,2491613.000000,49.815360,t073_0_1
8A,1439674.000000,2668612.000000,49.815360,t073_0_1
9A,1057364.000000,2583518.000000,49.815360,t073_0_1
10A,1116028.000000,2494257.000000,49.815360,t073_0_1
11A,1292245.000000,2961354.000000,49.815360,t073_0_1
12A,922999.000000,2632253.000000,49.815360,t073_0_1
13A,1085019.000000,3090227.000000,49.815360,t073_0_1
14A,706926.000000,3087467.000000,49.815360,t073_0_1
15A,700742.000000,2991241.000000,49.815360,t073_0_1
16A,401394.000000,3234884.000000,49.815360,t073_0_1
17A,425069.000000,3288355.000000,49.815360,t073_0_1
18A,442107.000000,3507312.000000,49.815360,t073_0_1
19A,814073.000000,3627101.000000,49.815360,t073_0_1
20A,55869.000000,3860449.000000,49.815360,t073_0_1
1A,658895.000000,1976539.000000,50.507240,t074_0_1
2A,637993.000000,2251097.000000,50.507240,t074_0_1
3A,1017613.000000,2307258.000000,50.507240,t074_0_1
4A,1604196.000000,2540404.000000,50.507240,t074_0_1
5A,961582.000000,2657563.000000,50.507240,t074_0_1
6A,739732.000000,2594680.000000,50.507240,t074_0_1
7A,1153554.000000,2471473.000000,50.507240,t074_0_1
8A,1418713.000000,2682850.000000,50.507240,t074_0_1
9A,964763.000000,2560249.000000,50.507240,t074_0_1
10A,1104077.000000,2504691.000000,50.507240,t074_0_1
11A,1277769.000000,2958621.000000,50.507240,t074_0_1
12A,907427.000000,2621056.000000,50.507240,t074_0_1
13A,1077311.000000,3086977.000000,50.507240,t074_0_1
14A,705084.000000,3079794.000000,50.507240,t074_0_1
15A,693723.000000,2968880.000000,50.507240,t074_0_1
16A,395610.000000,3242951.000000,50.507240,t074_0_1
17A,432126.000000,3304798.000000,50.507240,t074_0_1
18A,434632.000000,3513487.000000,50.507240,t074_0_1
19A,814352.000000,3623941.000000,50.507240,t074_0_1
20A,55409.000000,3873706.000000,50.507240,t074_0_1
1A,677886.000000,1968819.000000,51.199120,t075_0_1
2A,645828.000000,2254317.000000,51.199120,t075_0_1
3A,1010658.000000,2297462.000000,51.199120,t075_0_1
4A,1574322.000000,2551833.000000,51.199120,t075_0_1
5A,802365.000000,2660266.000000,51.199120,t075_0_1
6A,812711.000000,2582445.000000,51.199120,t075_0_1
7A,1177926.000000,2470410.000000,51.199120,t075_0_1
8A,1407954.000000,2662080.000000,51.199120,t075_0_1
9A,937215.000000,2583677.000000,51.199120,t075_0_1
10A,1094647.000000,2492704.000000,51.199120,t075_0_1
11A,1269169.000000,2956845.000000,51.199120,t075_0_1
12A,901270.000000,2619422.000000,51.199120,t075_0_1
13A,1061339.000000,3081975.000000,51.199120,t075_0_1
14A,707147.000000,3073765.000000,51.199120,t075_0_1
15A,713550.000000,2968226.000000,51.199120,t075_0_1
16A,378338.000000,3236473.000000,51.199120,t075_0_1
17A,436026.000000,3320748.000000,51.199120,t075_0_1
18A,423892.000000,3505145.000000,51.199120,t075_0_1
19A,816294.000000,3620755.000000,51.199120,t075_0_1
20A,54914.000000,3857437.000000,51.199120,t075_0_1
1A,709194.000000,1979846.000000,51.891000,t076_0_1
2A,677063.000000,2258710.000000,51.891000,t076_0_1
3A,1025587.000000,2309566.000000,51.891000,t076_0_1
4A,1327688.000000,2544990.000000,51.891000,t076_0_1
5A,802587.000000,2689572.000000,51.891000,t076_0_1
6A,931791.000000,2586434.000000,51.891000,t076_0_1
7A,1207934.000000,2461538.000000,51.891000,t076_0_1
8A,1387877.000000,2667235.000000,51.891000,t076_0_1
9A,917759.000000,2578981.000000,51.891000,t076_0_1
10A,1091888.000000,2482080.000000,51.891000,t076_0_1
11A,1270162.000000,2960032.000000,51.891000,t076_0_1
12A,922133.000000,2639045.000000,51.891000,t076_0_1
13A,1060823.000000,3077005.000000,51.891000,t076_0_1
14A,710403.000000,3075285.000000,51.891000,t076_0_1
15A,707915.000000,2992222.000000,51.891000,t076_0_1
16A,386768.000000,3243953.000000,51.891000,t076_0_1
17A,427296.000000,3297668.000000,51.891000,t076_0_1
18A,410071.000000,3520795.000000,51.891000,t076_0_1
19A,810539.000000,3630215.000000,51.891000,t076_0_1
20A,55464.000000,3879937.000000,51.891000,t076_0_1
1A,720543.000000,1990157.000000,52.582880,t077_0_1
2A,679000.000000,2262280.000000,52.582880,t077_0_1
3A,1026051.000000,2309300.000000,52.582880,t077_0_1
4A,1139393.000000,2546888.000000,52.582880,t077_0_1
5A,941098.000000,2688149.000000,52.582880,t077_0_1
6A,1023941.000000,2586831.000000,52.582880,t077_0_1
7A,1234932.000000,2480281.000000,52.582880,t077_0_1
8A,1365574.000000,2676018.000000,52.582880,t077_0_1
9A,953659.000000,2586894.000000,52.582880,t077_0_1
10A,1103689.000000,2485836.000000,52.582880,t077_0_1
11A,1283123.000000,2963706.000000,52.582880,t077_0_1
12A,911655.000000,2636250.000000,52.582880,t077_0_1
13A,1075469.000000,3100805.000000,52.582880,t077_0_1
14A,718811.000000,3088986.000000,52.582880,t077_0_1
15A,718560.000000,2977693.000000,52.582880,t077_0_1
16A,387762.000000,3244286.000000,52.582880,t077_0_1
17A,419013.000000,3323481.000000,52.582880,t077_0_1
18A,411870.000000,3514031.000000,52.582880,t077_0_1
19A,813428.000000,3632541.000000,52.582880,t077_0_1
20A,56028.000000,3881165.000000,52.582880,t077_0_1
1A,723829.000000,1987501.000000,53.274760,t078_0_1
2A,681682.000000,2255081.000000,53.274760,t078_0_1
3A,1023479.000000,2297602.000000,53.274760,t078_0_1
4A,968006.000000,2545127.000000,53.274760,t078_0_1
5A,1125567.000000,2695434.000000,53.274760,t078_0_1
6A,1100996.000000,2563987.000000,53.274760,t078_0_1
7A,1244855.000000,2462440.000000,53.274760,t078_0_1
8A,1346335.000000,2646812.000000,53.274760,t078_0_1
9A,941503.000000,2573517.000000,53.274760,t078_0_1
10A,1075481.000000,2494299.000000,53.274760,t078_0_1
11A,1276043.000000,2953247.000000,53.274760,t078_0_1
12A,905864.000000,2611281.000000,53.274760,t078_0_1
13A,1065434.000000,3081594.000000,53.274760,t078_0_1
14A,732061.000000,3074049.000000,53.274760,t078_0_1
15A,721187.000000,2976862.000000,53.274760,t078_0_1
16A,375895.000000,3246241.000000,53.274760,t078_0_1
17A,419791.000000,3313339.000000,53.274760,t078_0_1
18A,383315.000000,3511314.000000,53.274760,t078_0_1
19A,832352.000000,3618776.000000,53.274760,t078_0_1
20A,55349.000000,3877103.000000,53.274760,t078_0_1
1A,727504.000000,1975367.000000,53.966640,t079_0_1
2A,685597.000000,2240839.000000,53.966640,t079_0_1
3A,1016375.000000,2289553.000000,53.966640,t079_0_1
4A,862188.000000,2559535.000000,53.966640,t079_0_1
5A,1295255.000000,2685389.000000,53.966640,t079_0_1
6A,1179547.000000,2582676.000000,53.966640,t079_0_1
7A,1265642.000000,2461191.000000,53.966640,t079_0_1
8A,1343654.000000,2691689.000000,53.966640,t079_0_1
9A,916056.000000,2574369.000000,53.966640,t079_0_1
10A,1052057.000000,2480002.000000,53.966640,t079_0_1
11A,1277944.000000,2955981.000000,53.966640,t079_0_1
12A,906623.000000,2628127.000000,53.966640,t079_0_1
13A,1063643.000000,3070161.000000,53.966640,t079_0_1
14A,712508.000000,3069953.000000,53.966640,t079_0_1
15A,726884.000000,2980747.000000,53.966640,t079_0_1
16A,383014.000000,3226052.000000,53.966640,t079_0_1
17A,415522.000000,3308578.000000,53.966640,t079_0_1
18A,338058.000000,3524101.000000,53.966640,t079_0_1
19A,927285.000000,3608949.000000,53.966640,t079_0_1
20A,54498.000000,3875486.000000,53.966640,t079_0_1
1A,739292.000000,1985481.000000,54.658520,t080_0_1
2A,696790.000000,2249771.000000,54.658520,t080_0_1
3A,940014.000000,2309112.000000,54.658520,t080_0_1
4A,837263.000000,2554736.000000,54.658520,t080_0_1
5A,1360797.000000,2695204.000000,54.658520,t080_0_1
6A,1236447.000000,2573988.000000,54.658520,t080_0_1
7A,1272599.000000,2469700.000000,54.658520,t080_0_1
8A,1328329.000000,2670993.000000,54.658520,t080_0_1
9A,914941.000000,2570657.000000,54.658520,t080_0_1
10A,1076813.000000,2510450.000000,54.658520,t080_0_1
11A,1290239.000000,2961431.000000,54.658520,t080_0_1
12A,907962.000000,2621894.000000,54.658520,t080_0_1
13A,1079930.000000,3087798.000000,54.658520,t080_0_1
14A,720623.000000,3085190.000000,54.658520,t080_0_1
15A,725331.000000,3002155.000000,54.658520,t080_0_1
16A,383862.000000,3250110.000000,54.658520,t080_0_1
17A,425362.000000,3325691.000000,54.658520,t080_0_1
18A,321598.000000,3545285.000000,54.658520,t080_0_1
19A,901854.000000,3621833.000000,54.658520,t080_0_1
20A,55317.000000,3888110.000000,54.658520,t080_0_1
1A,742896.000000,1981540.000000,55.350400,t081_0_1
2A,699172.000000,2253154.000000,55.350400,t081_0_1
3A,774294.000000,2294244.000000,55.350400,t081_0_1
4A,855462.000000,2579650.000000,55.350400,t081_0_1
5A,1400578.000000,2694470.000000,55.350400,t081_0_1
6A,1237265.000000,2601573.000000,55.350400,t081_0_1
7A,1293379.000000,2464958.000000,55.350400,t081_0_1
8A,1288797.000000,2675281.000000,55.350400,t081_0_1
9A,924864.000000,2588295.000000,55.350400,t081_0_1
10A,1047947.000000,2487731.000000,55.350400,t081_0_1
11A,1281395.000000,2959952.000000,55.350400,t081_0_1
12A,899280.000000,2636473.000000,55.350400,t081_0_1
13A,1067230.000000,3084787.000000,55.350400,t081_0_1
14A,724061.000000,3083015.000000,55.350400,t081_0_1
15A,724222.000000,2984683.000000,55.350400,t081_0_1
16A,380791.000000,3254479.000000,55.350400,t081_0_1
17A,426036.000000,3318031.000000,55.350400,t081_0_1
18A,323794.000000,3565223.000000,55.350400,t081_0_1
19A,853352.000000,3614296.000000,55.350400,t081_0_1
20A,54717.000000,3876366.000000,55.350400,t081_0_1
1A,759756.000000,1972111.000000,56.042280,t082_0_1
2A,687846.000000,2245093.000000,56.042280,t082_0_1
3A,629453.000000,2295607.000000,56.042280,t082_0_1
4A,931389.000000,2569517.000000,56.042280,t082_0_1
5A,1353919.000000,2701228.000000,56.042280,t082_0_1
6A,1173746.000000,2607816.000000,56.042280,t082_0_1
7A,1295422.000000,2479814.000000,56.042280,t082_0_1
8A,1270794.000000,2692630.000000,56.042280,t082_0_1
9A,898092.000000,2601665.000000,56.042280,t082_0_1
10A,1079123.000000,2507915.000000,56.042280,t082_0_1
11A,1280012.000000,2952698.000000,56.042280,t082_0_1
12A,917519.000000,2626165.000000,56.042280,t082_0_1
13A,1074348.000000,3096491.000000,56.042280,t082_0_1
14A,724311.000000,3090039.000000,56.042280,t082_0_1
15A,737700.000000,3001267.000000,56.042280,t082_0_1
16A,382953.000000,3236635.000000,56.042280,t082_0_1
17A,431803.000000,3330572.000000,56.042280,t082_0_1
18A,341838.000000,3573329.000000,56.042280,t082_0_1
19A,790867.000000,3619579.000000,56.042280,t082_0_1
20A,55330.000000,3875752.000000,56.042280,t082_0_1
1A,755228.000000,1971812.000000,56.734160,t083_0_1
2A,679652.000000,2242178.000000,56.734160,t083_0_1
3A,586444.000000,2300586.000000,56.734160,t083_0_1
4A,990020.000000,2575673.000000,56.734160,t083_0_1
5A,1266736.000000,2693216.000000,56.734160,t083_0_1
6A,1103104.000000,2592162.000000,56.734160,t083_0_1
7A,1303876.000000,2469646.000000,56.734160,t083_0_1
8A,1243588.000000,2679040.000000,56.734160,t083_0_1
9A,882960.000000,2574823.000000,56.734160,t083_0_1
10A,1054829.000000,2495645.000000,56.734160,t083_0_1
11A,1289376.000000,2960519.000000,56.734160,t083_0_1
12A,895492.000000,2642925.000000,56.734160,t083_0_1
13A,1077196.000000,3095127.000000,56.734160,t083_0_1
14A,724643.000000,3080197.000000,56.734160,t083_0_1
15A,723131.000000,2994420.000000,56.734160,t083_0_1
16A,394310.000000,3253076.000000,56.734160,t083_0_1
17A,420526.000000,3307988.000000,56.734160,t083_0_1
18A,346001.000000,3551908.000000,56.734160,t083_0_1
19A,733928.000000,3612951.000000,56.734160,t083_0_1
20A,55549.000000,3858715.000000,56.734160,t083_0_1
1A,772558.000000,1966457.000000,57.426040,t084_0_1
2A,628455.000000,2248960.000000,57.426040,t084_0_1
3A,619997.000000,2290642.000000,57.426040,t084_0_1
4A,1040452.000000,2549926.000000,57.426040,t084_0_1
5A,1213953.000000,2668681.000000,57.426040,t084_0_1
6A,1022863.000000,2559364.000000,57.426040,t084_0_1
7A,1305502.000000,2447576.000000,57.426040,t084_0_1
8A,1254140.000000,2662966.000000,57.426040,t084_0_1
9A,889957.000000,2574638.000000,57.426040,t084_0_1
10A,1058106.000000,2476505.000000,57.426040,t084_0_1
11A,1286752.000000,2938983.000000,57.426040,t084_0_1
12A,890171.000000,2605630.000000,57.426040,t084_0_1
13A,1075262.000000,3052039.000000,57.426040,t084_0_1
14A,728972.000000,3063230.000000,57.426040,t084_0_1
15A,730527.000000,2974141.000000,57.426040,t084_0_1
16A,421894.000000,3210674.000000,57.426040,t084_0_1
17A,345980.000000,3308364.000000,57.426040,t084_0_1
18A,318336.000000,3542984.000000,57.426040,t084_0_1
19A,795449.000000,3588318.000000,57.426040,t084_0_1
20A,55903.000000,3868731.000000,57.426040,t084_0_1
1A,767292.000000,1957971.000000,58.117920,t085_0_1
2A,570197.000000,2237989.000000,58.117920,t085_0_1
3A,691425.000000,2310428.000000,58.117920,t085_0_1
4A,1098640.000000,2571214.000000,58.117920,t085_0_1
5A,1175303.000000,2658249.000000,58.117920,t085_0_1
6A,933329.000000,2578462.000000,58.117920,t085_0_1
7A,1282879.000000,2453073.000000,58.117920,t085_0_1
8A,1266467.000000,2670463.000000,58.117920,t085_0_1
9A,905331.000000,2552045.000000,58.117920,t085_0_1
10A,1054874.000000,2490959.000000,58.117920,t085_0_1
11A,1286718.000000,2943737.000000,58.117920,t085_0_1
12A,890489.000000,2619307.000000,58.117920,t085_0_1
13A,1083809.000000,3079897.000000,58.117920,t085_0_1
14A,735873.000000,3069210.000000,58.117920,t085_0_1
15A,750674.000000,2977960.000000,58.117920,t085_0_1
16A,459483.000000,3226287.000000,58.117920,t085_0_1
17A,308067.000000,3303556.000000,58.117920,t085_0_1
18A,313374.000000,3567895.000000,58.117920,t085_0_1
19A,812351.000000,3591249.000000,58.117920,t085_0_1
20A,55628.000000,3876482.000000,58.117920,t085_0_1
1A,751087.000000,1954697.000000,58.809800,t086_0_1
2A,531629.000000,2242966.000000,58.809800,t086_0_1
3A,758178.000000,2312696.000000,58.809800,t086_0_1
4A,1173002.000000,2566739.000000,58.809800,t086_0_1
5A,1150694.000000,2683699.000000,58.809800,t086_0_1
6A,871091.000000,2595251.000000,58.809800,t086_0_1
7A,1284438.000000,2474045.000000,58.809800,t086_0_1
8A,1285607.000000,2656641.000000,58.809800,t086_0_1
9A,937894.000000,2580525.000000,58.809800,t086_0_1
10A,1056074.000000,2482781.000000,58.809800,t086_0_1
11A,1273530.000000,2945897.000000,58.809800,t086_0_1
12A,902161.000000,2607922.000000,58.809800,t086_0_1
13A,1077985.000000,3068630.000000,58.809800,t086_0_1
14A,742434.000000,3074200.000000,58.809800,t086_0_1
15A,841201.000000,2946435.000000,58.809800,t086_0_1
16A,429025.000000,3237646.000000,58.809800,t086_0_1
17A,295352.000000,3337023.000000,58.809800,t086_0_1
18A,332701.000000,3572605.000000,58.809800,t086_0_1
19A,775814.000000,3588191.000000,58.809800,t086_0_1
20A,55917.000000,3861963.000000,58.809800,t086_0_1
1A,734927.000000,1966026.000000,59.501680,t087_0_1
2A,506442.000000,2242398.000000,59.501680,t087_0_1
3A,813465.000000,2303875.000000,59.501680,t087_0_1
4A,1242415.000000,2576632.000000,59.501680,t087_0_1
5A,1078005.000000,2659400.000000,59.501680,t087_0_1
6A,797656.000000,2579828.000000,59.501680,t087_0_1
7A,1284940.000000,2454316.000000,59.501680,t087_0_1
8A,1305623.000000,2651536.000000,59.501680,t087_0_1
9A,984813.000000,2575470.000000,59.501680,t087_0_1
10A,1056938.000000,2484528.000000,59.501680,t087_0_1
11A,1268114.000000,2936257.000000,59.501680,t087_0_1
12A,896018.000000,2648357.000000,59.501680,t087_0_1
13A,1084616.000000,3058145.000000,59.501680,t087_0_1
14A,737607.000000,3064263.000000,59.501680,t087_0_1
15A,858480.000000,2931318.000000,59.501680,t087_0_1
16A,414155.000000,3246528.000000,59.501680,t087_0_1
17A,280927.000000,3349111.000000,59.501680,t087_0_1
18A,399179.000000,3546110.000000,59.501680,t087_0_1
19A,708087.000000,3580551.000000,59.501680,t087_0_1
20A,55906.000000,3859315.000000,59.501680,t087_0_1
1A,705410.000000,1957201.000000,60.193560,t088_0_1
2A,542494.000000,2249766.000000,60.193560,t088_0_1
3A,875844.000000,2317444.000000,60.193560,t088_0_1
4A,1280432.000000,2571969.000000,60.193560,t088_0_1
5A,1059635.000000,2665034.000000,60.193560,t088_0_1
