ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,122401.000000,3222807.000000,234.058752,t437_0_1
1A,845545.000000,2114333.000000,234.595584,t438_0_1
2A,661616.000000,2257067.000000,234.595584,t438_0_1
3A,756988.000000,2312652.000000,234.595584,t438_0_1
4A,1051119.000000,2325487.000000,234.595584,t438_0_1
5A,756848.000000,2477381.000000,234.595584,t438_0_1
6A,537482.000000,2570562.000000,234.595584,t438_0_1
7A,562620.000000,2640059.000000,234.595584,t438_0_1
8A,658437.000000,2784337.000000,234.595584,t438_0_1
9A,727762.000000,2843796.000000,234.595584,t438_0_1
10A,839418.000000,2823793.000000,234.595584,t438_0_1
11A,121820.000000,3227795.000000,234.595584,t438_0_1
1A,853181.000000,2129376.000000,235.132416,t439_0_1
2A,656016.000000,2251619.000000,235.132416,t439_0_1
3A,789078.000000,2328647.000000,235.132416,t439_0_1
4A,1004753.000000,2322934.000000,235.132416,t439_0_1
5A,727422.000000,2478483.000000,235.132416,t439_0_1
6A,511187.000000,2574098.000000,235.132416,t439_0_1
7A,577594.000000,2627783.000000,235.132416,t439_0_1
8A,644243.000000,2785859.000000,235.132416,t439_0_1
9A,703151.000000,2849953.000000,235.132416,t439_0_1
10A,846386.000000,2818756.000000,235.132416,t439_0_1
11A,120831.000000,3225809.000000,235.132416,t439_0_1
1A,855641.000000,2087698.000000,235.669248,t440_0_1
2A,662265.000000,2217861.000000,235.669248,t440_0_1
3A,800531.000000,2330664.000000,235.669248,t440_0_1
4A,1017778.000000,2349998.000000,235.669248,t440_0_1
5A,764982.000000,2450093.000000,235.669248,t440_0_1
6A,516212.000000,2579344.000000,235.669248,t440_0_1
7A,649465.000000,2617428.000000,235.669248,t440_0_1
8A,665408.000000,2776820.000000,235.669248,t440_0_1
9A,681495.000000,2854776.000000,235.669248,t440_0_1
10A,846319.000000,2822963.000000,235.669248,t440_0_1
11A,121767.000000,3231699.000000,235.669248,t440_0_1
1A,844164.000000,2131945.000000,236.206080,t441_0_1
2A,652682.000000,2220944.000000,236.206080,t441_0_1
3A,794737.000000,2332405.000000,236.206080,t441_0_1
4A,1002535.000000,2341090.000000,236.206080,t441_0_1
5A,818601.000000,2462689.000000,236.206080,t441_0_1
6A,554247.000000,2544934.000000,236.206080,t441_0_1
7A,652654.000000,2619953.000000,236.206080,t441_0_1
8A,691283.000000,2771345.000000,236.206080,t441_0_1
9A,692927.000000,2860009.000000,236.206080,t441_0_1
10A,846725.000000,2836698.000000,236.206080,t441_0_1
11A,123587.000000,3228244.000000,236.206080,t441_0_1
1A,840417.000000,2100910.000000,236.742912,t442_0_1
2A,640321.000000,2228023.000000,236.742912,t442_0_1
3A,768861.000000,2304740.000000,236.742912,t442_0_1
4A,998776.000000,2304654.000000,236.742912,t442_0_1
5A,846104.000000,2436686.000000,236.742912,t442_0_1
6A,564088.000000,2515092.000000,236.742912,t442_0_1
7A,649150.000000,2606756.000000,236.742912,t442_0_1
8A,683493.000000,2771986.000000,236.742912,t442_0_1
9A,649082.000000,2844155.000000,236.742912,t442_0_1
10A,825501.000000,2833873.000000,236.742912,t442_0_1
11A,123730.000000,3226395.000000,236.742912,t442_0_1
1A,836282.000000,2141517.000000,237.279744,t443_0_1
2A,630601.000000,2206420.000000,237.279744,t443_0_1
3A,778526.000000,2322231.000000,237.279744,t443_0_1
4A,1001043.000000,2283593.000000,237.279744,t443_0_1
5A,853945.000000,2407946.000000,237.279744,t443_0_1
6A,585859.000000,2489164.000000,237.279744,t443_0_1
7A,562348.000000,2545896.000000,237.279744,t443_0_1
8A,629986.000000,2793553.000000,237.279744,t443_0_1
9A,599715.000000,2848275.000000,237.279744,t443_0_1
10A,854329.000000,2820077.000000,237.279744,t443_0_1
11A,120961.000000,3214317.000000,237.279744,t443_0_1
1A,840287.000000,2093575.000000,237.816576,t444_0_1
2A,631934.000000,2126597.000000,237.816576,t444_0_1
3A,759712.000000,2310140.000000,237.816576,t444_0_1
4A,1003041.000000,2300444.000000,237.816576,t444_0_1
5A,894234.000000,2381981.000000,237.816576,t444_0_1
6A,660388.000000,2498954.000000,237.816576,t444_0_1
7A,516329.000000,2529164.000000,237.816576,t444_0_1
8A,603873.000000,2814699.000000,237.816576,t444_0_1
9A,581033.000000,2848523.000000,237.816576,t444_0_1
10A,849508.000000,2827762.000000,237.816576,t444_0_1
11A,117824.000000,3230261.000000,237.816576,t444_0_1
1A,865598.000000,2102768.000000,238.353408,t445_0_1
2A,631909.000000,2178681.000000,238.353408,t445_0_1
3A,752673.000000,2227402.000000,238.353408,t445_0_1
4A,965869.000000,2309139.000000,238.353408,t445_0_1
5A,920251.000000,2411758.000000,238.353408,t445_0_1
6A,677455.000000,2481223.000000,238.353408,t445_0_1
7A,515464.000000,2598035.000000,238.353408,t445_0_1
8A,603464.000000,2803589.000000,238.353408,t445_0_1
9A,603826.000000,2844330.000000,238.353408,t445_0_1
10A,817209.000000,2834639.000000,238.353408,t445_0_1
11A,118139.000000,3226738.000000,238.353408,t445_0_1
1A,837938.000000,2147749.000000,238.890240,t446_0_1
2A,618968.000000,2244406.000000,238.890240,t446_0_1
3A,742704.000000,2320601.000000,238.890240,t446_0_1
4A,947671.000000,2282380.000000,238.890240,t446_0_1
5A,917156.000000,2347872.000000,238.890240,t446_0_1
6A,658807.000000,2367197.000000,238.890240,t446_0_1
7A,500657.000000,2566990.000000,238.890240,t446_0_1
8A,636623.000000,2808266.000000,238.890240,t446_0_1
9A,622643.000000,2843081.000000,238.890240,t446_0_1
10A,772865.000000,2841936.000000,238.890240,t446_0_1
11A,120238.000000,3223752.000000,238.890240,t446_0_1
1A,850990.000000,2147286.000000,239.427072,t447_0_1
2A,618304.000000,2210562.000000,239.427072,t447_0_1
3A,730118.000000,2355362.000000,239.427072,t447_0_1
4A,944489.000000,2306026.000000,239.427072,t447_0_1
5A,878006.000000,2356709.000000,239.427072,t447_0_1
6A,641606.000000,2473054.000000,239.427072,t447_0_1
7A,516530.000000,2538388.000000,239.427072,t447_0_1
8A,688271.000000,2758322.000000,239.427072,t447_0_1
9A,629801.000000,2845675.000000,239.427072,t447_0_1
10A,773609.000000,2852025.000000,239.427072,t447_0_1
11A,122234.000000,3224401.000000,239.427072,t447_0_1
1A,862078.000000,2123286.000000,239.963904,t448_0_1
2A,619201.000000,2214732.000000,239.963904,t448_0_1
3A,749787.000000,2323350.000000,239.963904,t448_0_1
4A,946197.000000,2334542.000000,239.963904,t448_0_1
5A,816814.000000,2369894.000000,239.963904,t448_0_1
6A,595961.000000,2544765.000000,239.963904,t448_0_1
7A,566705.000000,2617598.000000,239.963904,t448_0_1
8A,687447.000000,2783457.000000,239.963904,t448_0_1
9A,651146.000000,2849336.000000,239.963904,t448_0_1
10A,763709.000000,2846319.000000,239.963904,t448_0_1
11A,122623.000000,3225760.000000,239.963904,t448_0_1
1A,866418.000000,2124069.000000,240.500736,t449_0_1
2A,607023.000000,2167417.000000,240.500736,t449_0_1
3A,766859.000000,2350282.000000,240.500736,t449_0_1
4A,980747.000000,2289772.000000,240.500736,t449_0_1
5A,783139.000000,2396227.000000,240.500736,t449_0_1
6A,535069.000000,2556124.000000,240.500736,t449_0_1
7A,612687.000000,2596225.000000,240.500736,t449_0_1
8A,690188.000000,2793930.000000,240.500736,t449_0_1
9A,644714.000000,2862087.000000,240.500736,t449_0_1
10A,778646.000000,2850421.000000,240.500736,t449_0_1
11A,123063.000000,3229194.000000,240.500736,t449_0_1
1A,861811.000000,2105329.000000,241.037568,t450_0_1
2A,617122.000000,2211438.000000,241.037568,t450_0_1
3A,776838.000000,2326326.000000,241.037568,t450_0_1
4A,979950.000000,2261039.000000,241.037568,t450_0_1
5A,756690.000000,2421081.000000,241.037568,t450_0_1
6A,502902.000000,2477716.000000,241.037568,t450_0_1
7A,695363.000000,2611379.000000,241.037568,t450_0_1
8A,655287.000000,2766703.000000,241.037568,t450_0_1
9A,583104.000000,2862880.000000,241.037568,t450_0_1
10A,767795.000000,2847440.000000,241.037568,t450_0_1
11A,117213.000000,3227190.000000,241.037568,t450_0_1
1A,845705.000000,2115326.000000,241.574400,t451_0_1
2A,619787.000000,2102248.000000,241.574400,t451_0_1
3A,756046.000000,2310806.000000,241.574400,t451_0_1
4A,979238.000000,2252427.000000,241.574400,t451_0_1
5A,787003.000000,2342287.000000,241.574400,t451_0_1
6A,519195.000000,2556613.000000,241.574400,t451_0_1
7A,691633.000000,2558471.000000,241.574400,t451_0_1
8A,631280.000000,2774268.000000,241.574400,t451_0_1
9A,549901.000000,2864361.000000,241.574400,t451_0_1
10A,758127.000000,2851880.000000,241.574400,t451_0_1
11A,121257.000000,3221092.000000,241.574400,t451_0_1
1A,848753.000000,2107675.000000,242.111232,t452_0_1
2A,613375.000000,2144032.000000,242.111232,t452_0_1
3A,770596.000000,2323196.000000,242.111232,t452_0_1
4A,988840.000000,2295380.000000,242.111232,t452_0_1
5A,790406.000000,2320317.000000,242.111232,t452_0_1
6A,557210.000000,2513088.000000,242.111232,t452_0_1
7A,653981.000000,2527896.000000,242.111232,t452_0_1
8A,597568.000000,2788374.000000,242.111232,t452_0_1
9A,524565.000000,2865054.000000,242.111232,t452_0_1
10A,752512.000000,2854157.000000,242.111232,t452_0_1
11A,123552.000000,3220225.000000,242.111232,t452_0_1
1A,835339.000000,2068317.000000,242.648064,t453_0_1
2A,643853.000000,2154751.000000,242.648064,t453_0_1
3A,804667.000000,2331663.000000,242.648064,t453_0_1
4A,1005772.000000,2272651.000000,242.648064,t453_0_1
5A,802614.000000,2345661.000000,242.648064,t453_0_1
6A,575706.000000,2499425.000000,242.648064,t453_0_1
7A,621686.000000,2549500.000000,242.648064,t453_0_1
8A,586747.000000,2796365.000000,242.648064,t453_0_1
9A,549374.000000,2861343.000000,242.648064,t453_0_1
10A,741024.000000,2855702.000000,242.648064,t453_0_1
11A,123714.000000,3228905.000000,242.648064,t453_0_1
1A,825083.000000,2117214.000000,243.184896,t454_0_1
2A,656003.000000,2138068.000000,243.184896,t454_0_1
3A,819661.000000,2310634.000000,243.184896,t454_0_1
4A,1049474.000000,2270494.000000,243.184896,t454_0_1
5A,828984.000000,2443571.000000,243.184896,t454_0_1
6A,602228.000000,2463771.000000,243.184896,t454_0_1
7A,555429.000000,2560348.000000,243.184896,t454_0_1
8A,582076.000000,2813793.000000,243.184896,t454_0_1
9A,579294.000000,2846883.000000,243.184896,t454_0_1
10A,742677.000000,2855793.000000,243.184896,t454_0_1
11A,123370.000000,3227081.000000,243.184896,t454_0_1
1A,828670.000000,2025280.000000,243.721728,t455_0_1
2A,640404.000000,2090004.000000,243.721728,t455_0_1
3A,814022.000000,2323235.000000,243.721728,t455_0_1
4A,1010508.000000,2234139.000000,243.721728,t455_0_1
5A,844727.000000,2406006.000000,243.721728,t455_0_1
6A,615497.000000,2426769.000000,243.721728,t455_0_1
7A,511039.000000,2573953.000000,243.721728,t455_0_1
8A,597570.000000,2830082.000000,243.721728,t455_0_1
9A,613729.000000,2841079.000000,243.721728,t455_0_1
10A,713233.000000,2855574.000000,243.721728,t455_0_1
11A,122009.000000,3222876.000000,243.721728,t455_0_1
1A,829720.000000,2107656.000000,244.258560,t456_0_1
2A,641591.000000,2157745.000000,244.258560,t456_0_1
3A,798228.000000,2252484.000000,244.258560,t456_0_1
4A,1025075.000000,2250140.000000,244.258560,t456_0_1
5A,832545.000000,2386980.000000,244.258560,t456_0_1
6A,616626.000000,2438558.000000,244.258560,t456_0_1
7A,503480.000000,2585622.000000,244.258560,t456_0_1
8A,603684.000000,2758391.000000,244.258560,t456_0_1
9A,611291.000000,2830459.000000,244.258560,t456_0_1
10A,704584.000000,2849914.000000,244.258560,t456_0_1
11A,122111.000000,3220691.000000,244.258560,t456_0_1
1A,829814.000000,2069190.000000,244.795392,t457_0_1
2A,625301.000000,2138538.000000,244.795392,t457_0_1
3A,798090.000000,2302001.000000,244.795392,t457_0_1
4A,1012548.000000,2248756.000000,244.795392,t457_0_1
5A,836983.000000,2330633.000000,244.795392,t457_0_1
6A,632313.000000,2501070.000000,244.795392,t457_0_1
7A,498511.000000,2452399.000000,244.795392,t457_0_1
8A,608526.000000,2767924.000000,244.795392,t457_0_1
9A,627136.000000,2828249.000000,244.795392,t457_0_1
10A,691187.000000,2842706.000000,244.795392,t457_0_1
11A,122348.000000,3218120.000000,244.795392,t457_0_1
1A,836253.000000,2150182.000000,245.332224,t458_0_1
2A,625373.000000,2186730.000000,245.332224,t458_0_1
3A,794320.000000,2316506.000000,245.332224,t458_0_1
4A,1013879.000000,2291251.000000,245.332224,t458_0_1
5A,824095.000000,2352609.000000,245.332224,t458_0_1
6A,615850.000000,2452339.000000,245.332224,t458_0_1
7A,528454.000000,2529617.000000,245.332224,t458_0_1
8A,604778.000000,2776266.000000,245.332224,t458_0_1
9A,621031.000000,2839015.000000,245.332224,t458_0_1
10A,699113.000000,2847092.000000,245.332224,t458_0_1
11A,121229.000000,3222916.000000,245.332224,t458_0_1
1A,844347.000000,2083299.000000,245.869056,t459_0_1
2A,615954.000000,2167400.000000,245.869056,t459_0_1
3A,806814.000000,2309532.000000,245.869056,t459_0_1
4A,1013430.000000,2311517.000000,245.869056,t459_0_1
5A,832698.000000,2379757.000000,245.869056,t459_0_1
6A,629593.000000,2455577.000000,245.869056,t459_0_1
7A,590486.000000,2561997.000000,245.869056,t459_0_1
8A,593411.000000,2789828.000000,245.869056,t459_0_1
9A,577270.000000,2842951.000000,245.869056,t459_0_1
10A,692252.000000,2849855.000000,245.869056,t459_0_1
11A,119121.000000,3220503.000000,245.869056,t459_0_1
1A,832353.000000,2144572.000000,246.405888,t460_0_1
2A,626018.000000,2123470.000000,246.405888,t460_0_1
3A,804256.000000,2311202.000000,246.405888,t460_0_1
4A,1019790.000000,2257955.000000,246.405888,t460_0_1
5A,833552.000000,2432083.000000,246.405888,t460_0_1
6A,633140.000000,2466768.000000,246.405888,t460_0_1
7A,610806.000000,2552967.000000,246.405888,t460_0_1
8A,569668.000000,2797483.000000,246.405888,t460_0_1
9A,529618.000000,2863472.000000,246.405888,t460_0_1
10A,706230.000000,2864428.000000,246.405888,t460_0_1
11A,123799.000000,3226594.000000,246.405888,t460_0_1
1A,807515.000000,2120611.000000,246.942720,t461_0_1
2A,646013.000000,2214579.000000,246.942720,t461_0_1
3A,807961.000000,2293787.000000,246.942720,t461_0_1
4A,1007437.000000,2286867.000000,246.942720,t461_0_1
5A,828364.000000,2416622.000000,246.942720,t461_0_1
6A,639649.000000,2505865.000000,246.942720,t461_0_1
7A,589193.000000,2571264.000000,246.942720,t461_0_1
8A,571311.000000,2817682.000000,246.942720,t461_0_1
9A,519887.000000,2866282.000000,246.942720,t461_0_1
10A,700922.000000,2862250.000000,246.942720,t461_0_1
11A,120410.000000,3219545.000000,246.942720,t461_0_1
1A,798511.000000,2151929.000000,247.479552,t462_0_1
2A,638381.000000,2246456.000000,247.479552,t462_0_1
3A,803491.000000,2315704.000000,247.479552,t462_0_1
4A,1025588.000000,2250387.000000,247.479552,t462_0_1
5A,809219.000000,2320519.000000,247.479552,t462_0_1
6A,622857.000000,2525493.000000,247.479552,t462_0_1
7A,583409.000000,2542708.000000,247.479552,t462_0_1
8A,569854.000000,2801754.000000,247.479552,t462_0_1
9A,521574.000000,2851530.000000,247.479552,t462_0_1
10A,694432.000000,2862603.000000,247.479552,t462_0_1
11A,120249.000000,3217781.000000,247.479552,t462_0_1
1A,787797.000000,2083895.000000,248.016384,t463_0_1
2A,620534.000000,2073105.000000,248.016384,t463_0_1
3A,827565.000000,2348862.000000,248.016384,t463_0_1
4A,1003418.000000,2265886.000000,248.016384,t463_0_1
5A,819917.000000,2460322.000000,248.016384,t463_0_1
6A,624297.000000,2467163.000000,248.016384,t463_0_1
7A,573936.000000,2581590.000000,248.016384,t463_0_1
8A,570302.000000,2798464.000000,248.016384,t463_0_1
9A,540954.000000,2839458.000000,248.016384,t463_0_1
10A,676828.000000,2864149.000000,248.016384,t463_0_1
11A,119741.000000,3221783.000000,248.016384,t463_0_1
1A,772018.000000,2114023.000000,248.553216,t464_0_1
2A,616647.000000,2093390.000000,248.553216,t464_0_1
3A,805177.000000,2293172.000000,248.553216,t464_0_1
4A,1006126.000000,2260664.000000,248.553216,t464_0_1
5A,801122.000000,2421741.000000,248.553216,t464_0_1
6A,609128.000000,2444523.000000,248.553216,t464_0_1
7A,607346.000000,2563578.000000,248.553216,t464_0_1
8A,587915.000000,2805654.000000,248.553216,t464_0_1
9A,562023.000000,2825930.000000,248.553216,t464_0_1
10A,671560.000000,2855851.000000,248.553216,t464_0_1
11A,121118.000000,3214801.000000,248.553216,t464_0_1
1A,764505.000000,2118450.000000,249.090048,t465_0_1
2A,617389.000000,2147583.000000,249.090048,t465_0_1
3A,816534.000000,2335430.000000,249.090048,t465_0_1
4A,999393.000000,2264724.000000,249.090048,t465_0_1
5A,784773.000000,2384036.000000,249.090048,t465_0_1
6A,610782.000000,2470846.000000,249.090048,t465_0_1
7A,584537.000000,2564166.000000,249.090048,t465_0_1
8A,587302.000000,2812296.000000,249.090048,t465_0_1
9A,561883.000000,2829696.000000,249.090048,t465_0_1
10A,655420.000000,2861128.000000,249.090048,t465_0_1
11A,122725.000000,3219676.000000,249.090048,t465_0_1
1A,731068.000000,2069770.000000,249.626880,t466_0_1
2A,638285.000000,2225800.000000,249.626880,t466_0_1
3A,811243.000000,2317250.000000,249.626880,t466_0_1
4A,1012681.000000,2270329.000000,249.626880,t466_0_1
5A,777434.000000,2418766.000000,249.626880,t466_0_1
6A,608364.000000,2445122.000000,249.626880,t466_0_1
7A,585722.000000,2587121.000000,249.626880,t466_0_1
8A,586521.000000,2775978.000000,249.626880,t466_0_1
9A,573354.000000,2826380.000000,249.626880,t466_0_1
10A,650542.000000,2859349.000000,249.626880,t466_0_1
11A,119457.000000,3223886.000000,249.626880,t466_0_1
1A,690057.000000,2102722.000000,250.163712,t467_0_1
2A,611575.000000,2169740.000000,250.163712,t467_0_1
3A,813742.000000,2364855.000000,250.163712,t467_0_1
4A,990399.000000,2272508.000000,250.163712,t467_0_1
5A,770868.000000,2330322.000000,250.163712,t467_0_1
6A,606145.000000,2467679.000000,250.163712,t467_0_1
7A,589529.000000,2523350.000000,250.163712,t467_0_1
8A,574391.000000,2813190.000000,250.163712,t467_0_1
9A,574191.000000,2831751.000000,250.163712,t467_0_1
10A,644550.000000,2865881.000000,250.163712,t467_0_1
11A,122948.000000,3229324.000000,250.163712,t467_0_1
1A,668781.000000,2051229.000000,250.700544,t468_0_1
2A,617348.000000,2181977.000000,250.700544,t468_0_1
3A,822145.000000,2278676.000000,250.700544,t468_0_1
4A,999635.000000,2244818.000000,250.700544,t468_0_1
5A,769490.000000,2364941.000000,250.700544,t468_0_1
6A,608220.000000,2541199.000000,250.700544,t468_0_1
7A,573146.000000,2585931.000000,250.700544,t468_0_1
8A,576796.000000,2792450.000000,250.700544,t468_0_1
9A,584463.000000,2827892.000000,250.700544,t468_0_1
10A,642892.000000,2863428.000000,250.700544,t468_0_1
11A,120401.000000,3229393.000000,250.700544,t468_0_1
1A,671098.000000,2149825.000000,251.237376,t469_0_1
2A,642663.000000,2251773.000000,251.237376,t469_0_1
3A,806462.000000,2331028.000000,251.237376,t469_0_1
4A,1007241.000000,2290809.000000,251.237376,t469_0_1
5A,766100.000000,2450499.000000,251.237376,t469_0_1
6A,596069.000000,2469120.000000,251.237376,t469_0_1
7A,580697.000000,2561289.000000,251.237376,t469_0_1
8A,578482.000000,2779061.000000,251.237376,t469_0_1
9A,549468.000000,2829876.000000,251.237376,t469_0_1
10A,636315.000000,2854380.000000,251.237376,t469_0_1
11A,121882.000000,3225297.000000,251.237376,t469_0_1
1A,693871.000000,2074517.000000,251.774208,t470_0_1
2A,638509.000000,2239363.000000,251.774208,t470_0_1
3A,824454.000000,2352535.000000,251.774208,t470_0_1
4A,1002840.000000,2260926.000000,251.774208,t470_0_1
5A,754285.000000,2393149.000000,251.774208,t470_0_1
6A,618815.000000,2530423.000000,251.774208,t470_0_1
7A,602717.000000,2632979.000000,251.774208,t470_0_1
8A,577696.000000,2796121.000000,251.774208,t470_0_1
9A,511969.000000,2848596.000000,251.774208,t470_0_1
10A,641079.000000,2862860.000000,251.774208,t470_0_1
11A,120351.000000,3226689.000000,251.774208,t470_0_1
1A,690249.000000,2077550.000000,252.311040,t471_0_1
