ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,659759.000000,1715283.000000,209.508600,t351_0_1
5A,716726.000000,1940558.000000,209.508600,t351_0_1
6A,908239.000000,2307261.000000,209.508600,t351_0_1
7A,792347.000000,2138119.000000,209.508600,t351_0_1
8A,1004489.000000,2748640.000000,209.508600,t351_0_1
9A,602375.000000,2921495.000000,209.508600,t351_0_1
10A,344179.000000,2932255.000000,209.508600,t351_0_1
11A,105790.000000,3312585.000000,209.508600,t351_0_1
1A,1047173.000000,1868336.000000,210.107196,t352_0_1
2A,1036238.000000,1964723.000000,210.107196,t352_0_1
3A,692838.000000,1686091.000000,210.107196,t352_0_1
4A,684030.000000,1676756.000000,210.107196,t352_0_1
5A,726186.000000,1957389.000000,210.107196,t352_0_1
6A,990643.000000,2361235.000000,210.107196,t352_0_1
7A,802079.000000,2180438.000000,210.107196,t352_0_1
8A,973719.000000,2756923.000000,210.107196,t352_0_1
9A,581769.000000,2942072.000000,210.107196,t352_0_1
10A,350037.000000,2935766.000000,210.107196,t352_0_1
11A,103876.000000,3312343.000000,210.107196,t352_0_1
1A,1057202.000000,1835977.000000,210.705792,t353_0_1
2A,1000584.000000,1931144.000000,210.705792,t353_0_1
3A,669844.000000,1650952.000000,210.705792,t353_0_1
4A,685839.000000,1720312.000000,210.705792,t353_0_1
5A,701760.000000,1937447.000000,210.705792,t353_0_1
6A,900079.000000,2326247.000000,210.705792,t353_0_1
7A,801344.000000,2170196.000000,210.705792,t353_0_1
8A,937681.000000,2748083.000000,210.705792,t353_0_1
9A,606802.000000,2945282.000000,210.705792,t353_0_1
10A,351707.000000,2931885.000000,210.705792,t353_0_1
11A,105984.000000,3316733.000000,210.705792,t353_0_1
1A,1034966.000000,1865166.000000,211.304388,t354_0_1
2A,991497.000000,1922050.000000,211.304388,t354_0_1
3A,655150.000000,1658948.000000,211.304388,t354_0_1
4A,664596.000000,1716400.000000,211.304388,t354_0_1
5A,702441.000000,1963962.000000,211.304388,t354_0_1
6A,954897.000000,2338605.000000,211.304388,t354_0_1
7A,806440.000000,2174323.000000,211.304388,t354_0_1
8A,947021.000000,2759441.000000,211.304388,t354_0_1
9A,715139.000000,2947872.000000,211.304388,t354_0_1
10A,352718.000000,2940264.000000,211.304388,t354_0_1
11A,102436.000000,3312201.000000,211.304388,t354_0_1
1A,1033950.000000,1820217.000000,211.902984,t355_0_1
2A,995670.000000,1926586.000000,211.902984,t355_0_1
3A,673713.000000,1741713.000000,211.902984,t355_0_1
4A,551633.000000,1735592.000000,211.902984,t355_0_1
5A,626493.000000,1945831.000000,211.902984,t355_0_1
6A,962355.000000,2383285.000000,211.902984,t355_0_1
7A,816844.000000,2157269.000000,211.902984,t355_0_1
8A,995200.000000,2727993.000000,211.902984,t355_0_1
9A,884019.000000,2933495.000000,211.902984,t355_0_1
10A,353252.000000,2934623.000000,211.902984,t355_0_1
11A,101555.000000,3314900.000000,211.902984,t355_0_1
1A,1038491.000000,1847166.000000,212.501580,t356_0_1
2A,1009745.000000,1897321.000000,212.501580,t356_0_1
3A,660525.000000,1730248.000000,212.501580,t356_0_1
4A,479898.000000,1777114.000000,212.501580,t356_0_1
5A,530648.000000,1960717.000000,212.501580,t356_0_1
6A,915523.000000,2373914.000000,212.501580,t356_0_1
7A,789895.000000,2144096.000000,212.501580,t356_0_1
8A,1014661.000000,2719963.000000,212.501580,t356_0_1
9A,992687.000000,2923356.000000,212.501580,t356_0_1
10A,358332.000000,2925465.000000,212.501580,t356_0_1
11A,101846.000000,3316251.000000,212.501580,t356_0_1
1A,1044847.000000,1809014.000000,213.100176,t357_0_1
2A,989586.000000,1903083.000000,213.100176,t357_0_1
3A,645644.000000,1712480.000000,213.100176,t357_0_1
4A,458559.000000,1813364.000000,213.100176,t357_0_1
5A,490226.000000,1943177.000000,213.100176,t357_0_1
6A,836978.000000,2309832.000000,213.100176,t357_0_1
7A,797011.000000,2140170.000000,213.100176,t357_0_1
8A,1022832.000000,2729750.000000,213.100176,t357_0_1
9A,1052619.000000,2921565.000000,213.100176,t357_0_1
10A,406617.000000,2925521.000000,213.100176,t357_0_1
11A,102356.000000,3307386.000000,213.100176,t357_0_1
1A,1057858.000000,1803181.000000,213.698772,t358_0_1
2A,940686.000000,1972460.000000,213.698772,t358_0_1
3A,613721.000000,1710412.000000,213.698772,t358_0_1
4A,457418.000000,1825003.000000,213.698772,t358_0_1
5A,504435.000000,1969254.000000,213.698772,t358_0_1
6A,936473.000000,2342400.000000,213.698772,t358_0_1
7A,809295.000000,2140991.000000,213.698772,t358_0_1
8A,1039303.000000,2730178.000000,213.698772,t358_0_1
9A,960870.000000,2910962.000000,213.698772,t358_0_1
10A,391647.000000,2925531.000000,213.698772,t358_0_1
11A,101931.000000,3304415.000000,213.698772,t358_0_1
1A,1079365.000000,1821515.000000,214.297368,t359_0_1
2A,902993.000000,1937183.000000,214.297368,t359_0_1
3A,583095.000000,1752017.000000,214.297368,t359_0_1
4A,466424.000000,1807977.000000,214.297368,t359_0_1
5A,526734.000000,1962340.000000,214.297368,t359_0_1
6A,925441.000000,2288544.000000,214.297368,t359_0_1
7A,819752.000000,2148294.000000,214.297368,t359_0_1
8A,1052293.000000,2729268.000000,214.297368,t359_0_1
9A,947241.000000,2920299.000000,214.297368,t359_0_1
10A,377810.000000,2931189.000000,214.297368,t359_0_1
11A,104566.000000,3312742.000000,214.297368,t359_0_1
1A,1078965.000000,1823816.000000,214.895964,t360_0_1
2A,876361.000000,1920942.000000,214.895964,t360_0_1
3A,574393.000000,1770432.000000,214.895964,t360_0_1
4A,482743.000000,1804110.000000,214.895964,t360_0_1
5A,569734.000000,1965652.000000,214.895964,t360_0_1
6A,881849.000000,2304566.000000,214.895964,t360_0_1
7A,810141.000000,2137878.000000,214.895964,t360_0_1
8A,1024526.000000,2731766.000000,214.895964,t360_0_1
9A,981886.000000,2911253.000000,214.895964,t360_0_1
10A,372178.000000,2928433.000000,214.895964,t360_0_1
11A,103298.000000,3305164.000000,214.895964,t360_0_1
1A,1061669.000000,1844614.000000,215.494560,t361_0_1
2A,879465.000000,1972259.000000,215.494560,t361_0_1
3A,574394.000000,1754318.000000,215.494560,t361_0_1
4A,491335.000000,1821722.000000,215.494560,t361_0_1
5A,563107.000000,1925249.000000,215.494560,t361_0_1
6A,856483.000000,2349480.000000,215.494560,t361_0_1
7A,801740.000000,2127772.000000,215.494560,t361_0_1
8A,1018339.000000,2731636.000000,215.494560,t361_0_1
9A,1009135.000000,2916612.000000,215.494560,t361_0_1
10A,378407.000000,2933984.000000,215.494560,t361_0_1
11A,101771.000000,3311325.000000,215.494560,t361_0_1
1A,1063568.000000,1839625.000000,216.093156,t362_0_1
2A,914396.000000,1992416.000000,216.093156,t362_0_1
3A,580196.000000,1783858.000000,216.093156,t362_0_1
4A,519506.000000,1756603.000000,216.093156,t362_0_1
5A,604761.000000,1959106.000000,216.093156,t362_0_1
6A,884198.000000,2345013.000000,216.093156,t362_0_1
7A,790661.000000,2165872.000000,216.093156,t362_0_1
8A,997710.000000,2726311.000000,216.093156,t362_0_1
9A,1037427.000000,2921838.000000,216.093156,t362_0_1
10A,393667.000000,2932732.000000,216.093156,t362_0_1
11A,104976.000000,3311962.000000,216.093156,t362_0_1
1A,1053029.000000,1846242.000000,216.691752,t363_0_1
2A,906997.000000,1968857.000000,216.691752,t363_0_1
3A,578612.000000,1740374.000000,216.691752,t363_0_1
4A,557695.000000,1743404.000000,216.691752,t363_0_1
5A,602958.000000,1922338.000000,216.691752,t363_0_1
6A,877950.000000,2329677.000000,216.691752,t363_0_1
7A,763136.000000,2145599.000000,216.691752,t363_0_1
8A,994305.000000,2726008.000000,216.691752,t363_0_1
9A,976848.000000,2909180.000000,216.691752,t363_0_1
10A,374068.000000,2923688.000000,216.691752,t363_0_1
11A,99630.000000,3311762.000000,216.691752,t363_0_1
1A,1053639.000000,1804335.000000,217.290348,t364_0_1
2A,945541.000000,1962479.000000,217.290348,t364_0_1
3A,579148.000000,1733695.000000,217.290348,t364_0_1
4A,595990.000000,1735246.000000,217.290348,t364_0_1
5A,623227.000000,1945960.000000,217.290348,t364_0_1
6A,887996.000000,2316564.000000,217.290348,t364_0_1
7A,789083.000000,2178194.000000,217.290348,t364_0_1
8A,1006325.000000,2753669.000000,217.290348,t364_0_1
9A,824715.000000,2916022.000000,217.290348,t364_0_1
10A,367264.000000,2930378.000000,217.290348,t364_0_1
11A,101044.000000,3310796.000000,217.290348,t364_0_1
1A,1061568.000000,1802184.000000,217.888944,t365_0_1
2A,925366.000000,1954358.000000,217.888944,t365_0_1
3A,592327.000000,1734072.000000,217.888944,t365_0_1
4A,587519.000000,1722322.000000,217.888944,t365_0_1
5A,637138.000000,1915991.000000,217.888944,t365_0_1
6A,949869.000000,2325373.000000,217.888944,t365_0_1
7A,790452.000000,2147795.000000,217.888944,t365_0_1
8A,999929.000000,2744162.000000,217.888944,t365_0_1
9A,723383.000000,2915525.000000,217.888944,t365_0_1
10A,363317.000000,2929864.000000,217.888944,t365_0_1
11A,103594.000000,3313129.000000,217.888944,t365_0_1
1A,1052171.000000,1828752.000000,218.487540,t366_0_1
2A,933494.000000,1961154.000000,218.487540,t366_0_1
3A,602667.000000,1744680.000000,218.487540,t366_0_1
4A,604292.000000,1752162.000000,218.487540,t366_0_1
5A,652089.000000,1911743.000000,218.487540,t366_0_1
6A,900585.000000,2290718.000000,218.487540,t366_0_1
7A,776546.000000,2108179.000000,218.487540,t366_0_1
8A,991972.000000,2732093.000000,218.487540,t366_0_1
9A,708308.000000,2907619.000000,218.487540,t366_0_1
10A,357944.000000,2924587.000000,218.487540,t366_0_1
11A,101644.000000,3296483.000000,218.487540,t366_0_1
1A,1038676.000000,1835975.000000,219.086136,t367_0_1
2A,944467.000000,1913204.000000,219.086136,t367_0_1
3A,615844.000000,1711187.000000,219.086136,t367_0_1
4A,608477.000000,1765403.000000,219.086136,t367_0_1
5A,660316.000000,1928088.000000,219.086136,t367_0_1
6A,940497.000000,2312907.000000,219.086136,t367_0_1
7A,779358.000000,2163814.000000,219.086136,t367_0_1
8A,988587.000000,2743299.000000,219.086136,t367_0_1
9A,686625.000000,2921737.000000,219.086136,t367_0_1
10A,357524.000000,2932333.000000,219.086136,t367_0_1
11A,101898.000000,3309304.000000,219.086136,t367_0_1
1A,1032563.000000,1805400.000000,219.684732,t368_0_1
2A,941354.000000,1888473.000000,219.684732,t368_0_1
3A,633366.000000,1701483.000000,219.684732,t368_0_1
4A,604221.000000,1743650.000000,219.684732,t368_0_1
5A,679909.000000,1944998.000000,219.684732,t368_0_1
6A,954205.000000,2341825.000000,219.684732,t368_0_1
7A,781122.000000,2120572.000000,219.684732,t368_0_1
8A,928188.000000,2722116.000000,219.684732,t368_0_1
9A,733366.000000,2918385.000000,219.684732,t368_0_1
10A,366864.000000,2930246.000000,219.684732,t368_0_1
11A,101838.000000,3307324.000000,219.684732,t368_0_1
1A,1032131.000000,1823885.000000,220.283328,t369_0_1
2A,950656.000000,1969683.000000,220.283328,t369_0_1
3A,634753.000000,1748571.000000,220.283328,t369_0_1
4A,580462.000000,1745010.000000,220.283328,t369_0_1
5A,671451.000000,1945037.000000,220.283328,t369_0_1
6A,799416.000000,2286353.000000,220.283328,t369_0_1
7A,771474.000000,2097989.000000,220.283328,t369_0_1
8A,916337.000000,2738479.000000,220.283328,t369_0_1
9A,865797.000000,2919395.000000,220.283328,t369_0_1
10A,375422.000000,2930529.000000,220.283328,t369_0_1
11A,102180.000000,3304611.000000,220.283328,t369_0_1
1A,1036312.000000,1818854.000000,220.881924,t370_0_1
2A,960085.000000,1929588.000000,220.881924,t370_0_1
3A,623526.000000,1666815.000000,220.881924,t370_0_1
4A,530342.000000,1750892.000000,220.881924,t370_0_1
5A,655178.000000,1928347.000000,220.881924,t370_0_1
6A,826410.000000,2299773.000000,220.881924,t370_0_1
7A,737413.000000,2137433.000000,220.881924,t370_0_1
8A,914840.000000,2747743.000000,220.881924,t370_0_1
9A,963978.000000,2909305.000000,220.881924,t370_0_1
10A,405951.000000,2919013.000000,220.881924,t370_0_1
11A,102844.000000,3305911.000000,220.881924,t370_0_1
1A,1046133.000000,1823961.000000,221.480520,t371_0_1
2A,966240.000000,1891113.000000,221.480520,t371_0_1
3A,635141.000000,1681250.000000,221.480520,t371_0_1
4A,528235.000000,1763005.000000,221.480520,t371_0_1
5A,644059.000000,1926254.000000,221.480520,t371_0_1
6A,793825.000000,2310398.000000,221.480520,t371_0_1
7A,754838.000000,2132085.000000,221.480520,t371_0_1
8A,915921.000000,2734101.000000,221.480520,t371_0_1
9A,982217.000000,2920858.000000,221.480520,t371_0_1
10A,388795.000000,2925929.000000,221.480520,t371_0_1
11A,105837.000000,3312099.000000,221.480520,t371_0_1
1A,1038303.000000,1825602.000000,222.079116,t372_0_1
2A,966781.000000,1980917.000000,222.079116,t372_0_1
3A,621362.000000,1698427.000000,222.079116,t372_0_1
4A,516188.000000,1769739.000000,222.079116,t372_0_1
5A,635936.000000,1929189.000000,222.079116,t372_0_1
6A,896456.000000,2301996.000000,222.079116,t372_0_1
7A,775524.000000,2127266.000000,222.079116,t372_0_1
8A,921637.000000,2711224.000000,222.079116,t372_0_1
9A,980575.000000,2917025.000000,222.079116,t372_0_1
10A,378058.000000,2930350.000000,222.079116,t372_0_1
11A,101670.000000,3309166.000000,222.079116,t372_0_1
1A,1052627.000000,1800211.000000,222.677712,t373_0_1
2A,961333.000000,1922952.000000,222.677712,t373_0_1
3A,618404.000000,1644400.000000,222.677712,t373_0_1
4A,550186.000000,1734539.000000,222.677712,t373_0_1
5A,650827.000000,1942966.000000,222.677712,t373_0_1
6A,887388.000000,2317869.000000,222.677712,t373_0_1
7A,769880.000000,2157143.000000,222.677712,t373_0_1
8A,963241.000000,2728616.000000,222.677712,t373_0_1
9A,953912.000000,2910191.000000,222.677712,t373_0_1
10A,382743.000000,2926465.000000,222.677712,t373_0_1
11A,102371.000000,3304426.000000,222.677712,t373_0_1
1A,1036469.000000,1814394.000000,223.276308,t374_0_1
2A,957750.000000,1928880.000000,223.276308,t374_0_1
3A,627590.000000,1698436.000000,223.276308,t374_0_1
4A,569858.000000,1778065.000000,223.276308,t374_0_1
5A,632444.000000,1914966.000000,223.276308,t374_0_1
6A,909597.000000,2293516.000000,223.276308,t374_0_1
7A,779976.000000,2137424.000000,223.276308,t374_0_1
8A,961863.000000,2697147.000000,223.276308,t374_0_1
9A,902080.000000,2906491.000000,223.276308,t374_0_1
10A,380556.000000,2930799.000000,223.276308,t374_0_1
11A,100996.000000,3314382.000000,223.276308,t374_0_1
1A,1036917.000000,1814762.000000,223.874904,t375_0_1
2A,947918.000000,1910282.000000,223.874904,t375_0_1
3A,628239.000000,1709637.000000,223.874904,t375_0_1
4A,570447.000000,1741246.000000,223.874904,t375_0_1
5A,634792.000000,1919220.000000,223.874904,t375_0_1
6A,788228.000000,2279196.000000,223.874904,t375_0_1
7A,772337.000000,2134125.000000,223.874904,t375_0_1
8A,954749.000000,2720346.000000,223.874904,t375_0_1
9A,862885.000000,2908538.000000,223.874904,t375_0_1
10A,364230.000000,2931123.000000,223.874904,t375_0_1
11A,103748.000000,3314918.000000,223.874904,t375_0_1
1A,1035774.000000,1824066.000000,224.473500,t376_0_1
2A,949246.000000,1928982.000000,224.473500,t376_0_1
3A,629711.000000,1659336.000000,224.473500,t376_0_1
4A,583733.000000,1747719.000000,224.473500,t376_0_1
5A,672319.000000,1914619.000000,224.473500,t376_0_1
6A,793409.000000,2284375.000000,224.473500,t376_0_1
7A,763519.000000,2125045.000000,224.473500,t376_0_1
8A,977150.000000,2732504.000000,224.473500,t376_0_1
9A,792046.000000,2906681.000000,224.473500,t376_0_1
10A,351252.000000,2931338.000000,224.473500,t376_0_1
11A,102106.000000,3311740.000000,224.473500,t376_0_1
1A,1049698.000000,1838637.000000,225.072096,t377_0_1
2A,958317.000000,1914036.000000,225.072096,t377_0_1
3A,663487.000000,1740767.000000,225.072096,t377_0_1
4A,597657.000000,1731116.000000,225.072096,t377_0_1
5A,645162.000000,1921477.000000,225.072096,t377_0_1
6A,858011.000000,2333572.000000,225.072096,t377_0_1
7A,773056.000000,2149087.000000,225.072096,t377_0_1
8A,954158.000000,2746065.000000,225.072096,t377_0_1
9A,780121.000000,2912651.000000,225.072096,t377_0_1
10A,358182.000000,2942496.000000,225.072096,t377_0_1
11A,101729.000000,3319076.000000,225.072096,t377_0_1
1A,1030466.000000,1819929.000000,225.670692,t378_0_1
2A,950965.000000,1910953.000000,225.670692,t378_0_1
3A,666568.000000,1725416.000000,225.670692,t378_0_1
4A,608463.000000,1749047.000000,225.670692,t378_0_1
5A,661313.000000,1941874.000000,225.670692,t378_0_1
6A,876325.000000,2268352.000000,225.670692,t378_0_1
7A,746138.000000,2156056.000000,225.670692,t378_0_1
8A,953008.000000,2751463.000000,225.670692,t378_0_1
9A,790208.000000,2914633.000000,225.670692,t378_0_1
10A,356477.000000,2937364.000000,225.670692,t378_0_1
11A,99320.000000,3312335.000000,225.670692,t378_0_1
1A,1015975.000000,1824013.000000,226.269288,t379_0_1
2A,954378.000000,1925717.000000,226.269288,t379_0_1
3A,668297.000000,1714869.000000,226.269288,t379_0_1
4A,613616.000000,1727925.000000,226.269288,t379_0_1
5A,641754.000000,1934301.000000,226.269288,t379_0_1
6A,933737.000000,2333721.000000,226.269288,t379_0_1
7A,754964.000000,2122992.000000,226.269288,t379_0_1
8A,930161.000000,2720393.000000,226.269288,t379_0_1
9A,868365.000000,2923268.000000,226.269288,t379_0_1
10A,361047.000000,2942962.000000,226.269288,t379_0_1
11A,104421.000000,3319475.000000,226.269288,t379_0_1
1A,1029736.000000,1806462.000000,226.867884,t380_0_1
2A,948098.000000,1911169.000000,226.867884,t380_0_1
3A,672847.000000,1662062.000000,226.867884,t380_0_1
4A,628632.000000,1704026.000000,226.867884,t380_0_1
5A,634322.000000,1934303.000000,226.867884,t380_0_1
6A,906299.000000,2354964.000000,226.867884,t380_0_1
7A,735083.000000,2155867.000000,226.867884,t380_0_1
8A,919526.000000,2733286.000000,226.867884,t380_0_1
9A,938896.000000,2914817.000000,226.867884,t380_0_1
10A,371001.000000,2936266.000000,226.867884,t380_0_1
11A,102437.000000,3306392.000000,226.867884,t380_0_1
1A,1053192.000000,1834021.000000,227.466480,t381_0_1
2A,965129.000000,1903974.000000,227.466480,t381_0_1
3A,669831.000000,1667993.000000,227.466480,t381_0_1
4A,622414.000000,1705033.000000,227.466480,t381_0_1
5A,635430.000000,1926895.000000,227.466480,t381_0_1
6A,889704.000000,2316594.000000,227.466480,t381_0_1
7A,718610.000000,2129299.000000,227.466480,t381_0_1
8A,917537.000000,2716620.000000,227.466480,t381_0_1
9A,972470.000000,2914115.000000,227.466480,t381_0_1
10A,368881.000000,2930747.000000,227.466480,t381_0_1
11A,101023.000000,3306925.000000,227.466480,t381_0_1
1A,1042228.000000,1815961.000000,228.065076,t382_0_1
2A,958326.000000,1932995.000000,228.065076,t382_0_1
3A,665776.000000,1694105.000000,228.065076,t382_0_1
4A,609894.000000,1712601.000000,228.065076,t382_0_1
5A,620053.000000,1910884.000000,228.065076,t382_0_1
6A,843154.000000,2327550.000000,228.065076,t382_0_1
7A,715827.000000,2162262.000000,228.065076,t382_0_1
8A,914442.000000,2730920.000000,228.065076,t382_0_1
9A,966125.000000,2903171.000000,228.065076,t382_0_1
10A,376586.000000,2922227.000000,228.065076,t382_0_1
11A,99466.000000,3300395.000000,228.065076,t382_0_1
1A,1051339.000000,1858427.000000,228.663672,t383_0_1
2A,984390.000000,1941907.000000,228.663672,t383_0_1
3A,661226.000000,1704479.000000,228.663672,t383_0_1
4A,641318.000000,1755963.000000,228.663672,t383_0_1
5A,631167.000000,1921164.000000,228.663672,t383_0_1
6A,819879.000000,2322375.000000,228.663672,t383_0_1
7A,738434.000000,2166861.000000,228.663672,t383_0_1
8A,918947.000000,2718407.000000,228.663672,t383_0_1
9A,890282.000000,2911339.000000,228.663672,t383_0_1
10A,360732.000000,2933165.000000,228.663672,t383_0_1
11A,100551.000000,3310364.000000,228.663672,t383_0_1
1A,1059829.000000,1852200.000000,229.262268,t384_0_1
2A,978287.000000,1945104.000000,229.262268,t384_0_1
3A,661458.000000,1730530.000000,229.262268,t384_0_1
4A,646335.000000,1715382.000000,229.262268,t384_0_1
5A,654424.000000,1930120.000000,229.262268,t384_0_1
