ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,795661.000000,3030614.000000,111.875376,t164_0_1
11A,760312.000000,3144648.000000,111.875376,t164_0_1
12A,717199.000000,3087930.000000,111.875376,t164_0_1
13A,779603.000000,3220958.000000,111.875376,t164_0_1
14A,687983.000000,3253160.000000,111.875376,t164_0_1
15A,763382.000000,3255976.000000,111.875376,t164_0_1
16A,520351.000000,3259921.000000,111.875376,t164_0_1
17A,324118.000000,3310091.000000,111.875376,t164_0_1
18A,265881.000000,3571452.000000,111.875376,t164_0_1
19A,305014.000000,3649901.000000,111.875376,t164_0_1
20A,56350.000000,3817168.000000,111.875376,t164_0_1
1A,683403.000000,1784580.000000,112.561728,t165_0_1
2A,615217.000000,2132956.000000,112.561728,t165_0_1
3A,473208.000000,2342512.000000,112.561728,t165_0_1
4A,730648.000000,2616161.000000,112.561728,t165_0_1
5A,287782.000000,2960466.000000,112.561728,t165_0_1
6A,297375.000000,3002276.000000,112.561728,t165_0_1
7A,523196.000000,2891378.000000,112.561728,t165_0_1
8A,567879.000000,2967412.000000,112.561728,t165_0_1
9A,740867.000000,2961816.000000,112.561728,t165_0_1
10A,778935.000000,3037096.000000,112.561728,t165_0_1
11A,737325.000000,3147132.000000,112.561728,t165_0_1
12A,703359.000000,3091220.000000,112.561728,t165_0_1
13A,781598.000000,3222407.000000,112.561728,t165_0_1
14A,685781.000000,3248973.000000,112.561728,t165_0_1
15A,766601.000000,3246841.000000,112.561728,t165_0_1
16A,508965.000000,3257765.000000,112.561728,t165_0_1
17A,313955.000000,3316427.000000,112.561728,t165_0_1
18A,275741.000000,3574659.000000,112.561728,t165_0_1
19A,302211.000000,3655251.000000,112.561728,t165_0_1
20A,56236.000000,3810054.000000,112.561728,t165_0_1
1A,660174.000000,1786288.000000,113.248080,t166_0_1
2A,574489.000000,2135475.000000,113.248080,t166_0_1
3A,496809.000000,2333837.000000,113.248080,t166_0_1
4A,753050.000000,2594368.000000,113.248080,t166_0_1
5A,282039.000000,2945462.000000,113.248080,t166_0_1
6A,295622.000000,2991403.000000,113.248080,t166_0_1
7A,505857.000000,2896929.000000,113.248080,t166_0_1
8A,592191.000000,2958557.000000,113.248080,t166_0_1
9A,724107.000000,2961454.000000,113.248080,t166_0_1
10A,763847.000000,3031653.000000,113.248080,t166_0_1
11A,752331.000000,3124736.000000,113.248080,t166_0_1
12A,709712.000000,3081143.000000,113.248080,t166_0_1
13A,774909.000000,3202342.000000,113.248080,t166_0_1
14A,693052.000000,3248377.000000,113.248080,t166_0_1
15A,748161.000000,3235546.000000,113.248080,t166_0_1
16A,525067.000000,3249818.000000,113.248080,t166_0_1
17A,312719.000000,3309624.000000,113.248080,t166_0_1
18A,257500.000000,3532664.000000,113.248080,t166_0_1
19A,296698.000000,3644445.000000,113.248080,t166_0_1
20A,56062.000000,3823594.000000,113.248080,t166_0_1
1A,617285.000000,1800258.000000,113.934432,t167_0_1
2A,573274.000000,2178563.000000,113.934432,t167_0_1
3A,513335.000000,2336984.000000,113.934432,t167_0_1
4A,762263.000000,2591214.000000,113.934432,t167_0_1
5A,284169.000000,2958442.000000,113.934432,t167_0_1
6A,290249.000000,3005885.000000,113.934432,t167_0_1
7A,505634.000000,2930514.000000,113.934432,t167_0_1
8A,615267.000000,2958145.000000,113.934432,t167_0_1
9A,725126.000000,2976119.000000,113.934432,t167_0_1
10A,772587.000000,3041892.000000,113.934432,t167_0_1
11A,739571.000000,3133523.000000,113.934432,t167_0_1
12A,713341.000000,3092310.000000,113.934432,t167_0_1
13A,766525.000000,3225782.000000,113.934432,t167_0_1
14A,698226.000000,3257008.000000,113.934432,t167_0_1
15A,731243.000000,3247887.000000,113.934432,t167_0_1
16A,520843.000000,3269395.000000,113.934432,t167_0_1
17A,321376.000000,3323263.000000,113.934432,t167_0_1
18A,267953.000000,3572302.000000,113.934432,t167_0_1
19A,301587.000000,3657913.000000,113.934432,t167_0_1
20A,55759.000000,3818458.000000,113.934432,t167_0_1
1A,571734.000000,1819225.000000,114.620784,t168_0_1
2A,597424.000000,2170902.000000,114.620784,t168_0_1
3A,520548.000000,2303692.000000,114.620784,t168_0_1
4A,760106.000000,2588350.000000,114.620784,t168_0_1
5A,287352.000000,2941174.000000,114.620784,t168_0_1
6A,289659.000000,2993462.000000,114.620784,t168_0_1
7A,494656.000000,2946578.000000,114.620784,t168_0_1
8A,658627.000000,2943934.000000,114.620784,t168_0_1
9A,734146.000000,2970884.000000,114.620784,t168_0_1
10A,755085.000000,3036175.000000,114.620784,t168_0_1
11A,734309.000000,3138023.000000,114.620784,t168_0_1
12A,712294.000000,3080382.000000,114.620784,t168_0_1
13A,772263.000000,3212432.000000,114.620784,t168_0_1
14A,716462.000000,3260770.000000,114.620784,t168_0_1
15A,694207.000000,3252371.000000,114.620784,t168_0_1
16A,520243.000000,3252436.000000,114.620784,t168_0_1
17A,316671.000000,3307379.000000,114.620784,t168_0_1
18A,265723.000000,3549605.000000,114.620784,t168_0_1
19A,299279.000000,3646346.000000,114.620784,t168_0_1
20A,55676.000000,3803832.000000,114.620784,t168_0_1
1A,526785.000000,1831558.000000,115.307136,t169_0_1
2A,602854.000000,2145263.000000,115.307136,t169_0_1
3A,519554.000000,2308162.000000,115.307136,t169_0_1
4A,757467.000000,2581798.000000,115.307136,t169_0_1
5A,291805.000000,2943054.000000,115.307136,t169_0_1
6A,289409.000000,2993844.000000,115.307136,t169_0_1
7A,486637.000000,2950296.000000,115.307136,t169_0_1
8A,674515.000000,2943636.000000,115.307136,t169_0_1
9A,750271.000000,2962102.000000,115.307136,t169_0_1
10A,773438.000000,3034156.000000,115.307136,t169_0_1
11A,739910.000000,3138353.000000,115.307136,t169_0_1
12A,705405.000000,3074966.000000,115.307136,t169_0_1
13A,761695.000000,3213781.000000,115.307136,t169_0_1
14A,736934.000000,3248196.000000,115.307136,t169_0_1
15A,649369.000000,3252974.000000,115.307136,t169_0_1
16A,530838.000000,3249244.000000,115.307136,t169_0_1
17A,324582.000000,3301116.000000,115.307136,t169_0_1
18A,268283.000000,3563067.000000,115.307136,t169_0_1
19A,301773.000000,3642942.000000,115.307136,t169_0_1
20A,55674.000000,3808628.000000,115.307136,t169_0_1
1A,538990.000000,1833595.000000,115.993488,t170_0_1
2A,632549.000000,2124041.000000,115.993488,t170_0_1
3A,537018.000000,2307685.000000,115.993488,t170_0_1
4A,743779.000000,2571788.000000,115.993488,t170_0_1
5A,291889.000000,2940030.000000,115.993488,t170_0_1
6A,281373.000000,2990197.000000,115.993488,t170_0_1
7A,462178.000000,2972537.000000,115.993488,t170_0_1
8A,711810.000000,2941983.000000,115.993488,t170_0_1
9A,769402.000000,2964665.000000,115.993488,t170_0_1
10A,768303.000000,3031957.000000,115.993488,t170_0_1
11A,735983.000000,3132815.000000,115.993488,t170_0_1
12A,711700.000000,3082013.000000,115.993488,t170_0_1
13A,763129.000000,3210777.000000,115.993488,t170_0_1
14A,752084.000000,3259564.000000,115.993488,t170_0_1
15A,626704.000000,3259824.000000,115.993488,t170_0_1
16A,516903.000000,3230601.000000,115.993488,t170_0_1
17A,321789.000000,3298414.000000,115.993488,t170_0_1
18A,263689.000000,3547728.000000,115.993488,t170_0_1
19A,301047.000000,3642543.000000,115.993488,t170_0_1
20A,55952.000000,3807887.000000,115.993488,t170_0_1
1A,535918.000000,1834196.000000,116.679840,t171_0_1
2A,653601.000000,2111218.000000,116.679840,t171_0_1
3A,547578.000000,2292827.000000,116.679840,t171_0_1
4A,713996.000000,2600548.000000,116.679840,t171_0_1
5A,282346.000000,2944633.000000,116.679840,t171_0_1
6A,285314.000000,3005287.000000,116.679840,t171_0_1
7A,418614.000000,2980546.000000,116.679840,t171_0_1
8A,757493.000000,2944880.000000,116.679840,t171_0_1
9A,779716.000000,2968159.000000,116.679840,t171_0_1
10A,764431.000000,3037555.000000,116.679840,t171_0_1
11A,745012.000000,3145305.000000,116.679840,t171_0_1
12A,705796.000000,3084302.000000,116.679840,t171_0_1
13A,756768.000000,3207563.000000,116.679840,t171_0_1
14A,762764.000000,3257455.000000,116.679840,t171_0_1
15A,616063.000000,3263054.000000,116.679840,t171_0_1
16A,507884.000000,3242682.000000,116.679840,t171_0_1
17A,325051.000000,3290066.000000,116.679840,t171_0_1
18A,271956.000000,3565169.000000,116.679840,t171_0_1
19A,301155.000000,3647468.000000,116.679840,t171_0_1
20A,56014.000000,3810021.000000,116.679840,t171_0_1
1A,533603.000000,1835822.000000,117.366192,t172_0_1
2A,657234.000000,2100828.000000,117.366192,t172_0_1
3A,566278.000000,2284440.000000,117.366192,t172_0_1
4A,688762.000000,2608154.000000,117.366192,t172_0_1
5A,298416.000000,2945155.000000,117.366192,t172_0_1
6A,282852.000000,3008784.000000,117.366192,t172_0_1
7A,390694.000000,2978093.000000,117.366192,t172_0_1
8A,778369.000000,2968294.000000,117.366192,t172_0_1
9A,777776.000000,2967596.000000,117.366192,t172_0_1
10A,763081.000000,3030612.000000,117.366192,t172_0_1
11A,741220.000000,3144285.000000,117.366192,t172_0_1
12A,690378.000000,3071315.000000,117.366192,t172_0_1
13A,754156.000000,3213740.000000,117.366192,t172_0_1
14A,770272.000000,3238243.000000,117.366192,t172_0_1
15A,623261.000000,3249187.000000,117.366192,t172_0_1
16A,490428.000000,3253238.000000,117.366192,t172_0_1
17A,332636.000000,3280597.000000,117.366192,t172_0_1
18A,267580.000000,3555707.000000,117.366192,t172_0_1
19A,304430.000000,3644698.000000,117.366192,t172_0_1
20A,56492.000000,3811644.000000,117.366192,t172_0_1
1A,552676.000000,1841982.000000,118.052544,t173_0_1
2A,689425.000000,2098339.000000,118.052544,t173_0_1
3A,584363.000000,2294341.000000,118.052544,t173_0_1
4A,675986.000000,2608704.000000,118.052544,t173_0_1
5A,309053.000000,2943234.000000,118.052544,t173_0_1
6A,276700.000000,3016200.000000,118.052544,t173_0_1
7A,382975.000000,2960905.000000,118.052544,t173_0_1
8A,762565.000000,2953204.000000,118.052544,t173_0_1
9A,800690.000000,2963547.000000,118.052544,t173_0_1
10A,764937.000000,3026738.000000,118.052544,t173_0_1
11A,762631.000000,3137716.000000,118.052544,t173_0_1
12A,701162.000000,3074555.000000,118.052544,t173_0_1
13A,760771.000000,3208684.000000,118.052544,t173_0_1
14A,771977.000000,3246417.000000,118.052544,t173_0_1
15A,611247.000000,3245617.000000,118.052544,t173_0_1
16A,498792.000000,3217183.000000,118.052544,t173_0_1
17A,338878.000000,3278499.000000,118.052544,t173_0_1
18A,270193.000000,3534122.000000,118.052544,t173_0_1
19A,306690.000000,3640211.000000,118.052544,t173_0_1
20A,55857.000000,3803904.000000,118.052544,t173_0_1
1A,552403.000000,1847100.000000,118.738896,t174_0_1
2A,698731.000000,2101275.000000,118.738896,t174_0_1
3A,591775.000000,2289408.000000,118.738896,t174_0_1
4A,667980.000000,2610973.000000,118.738896,t174_0_1
5A,321586.000000,2943735.000000,118.738896,t174_0_1
6A,275764.000000,3029027.000000,118.738896,t174_0_1
7A,374512.000000,2988546.000000,118.738896,t174_0_1
8A,722169.000000,2963783.000000,118.738896,t174_0_1
9A,810459.000000,2969872.000000,118.738896,t174_0_1
10A,775763.000000,3035886.000000,118.738896,t174_0_1
11A,748272.000000,3128085.000000,118.738896,t174_0_1
12A,709999.000000,3067901.000000,118.738896,t174_0_1
13A,759600.000000,3210595.000000,118.738896,t174_0_1
14A,755077.000000,3241920.000000,118.738896,t174_0_1
15A,608337.000000,3256939.000000,118.738896,t174_0_1
16A,484473.000000,3234499.000000,118.738896,t174_0_1
17A,335091.000000,3268125.000000,118.738896,t174_0_1
18A,269795.000000,3530870.000000,118.738896,t174_0_1
19A,312751.000000,3646101.000000,118.738896,t174_0_1
20A,56585.000000,3820269.000000,118.738896,t174_0_1
1A,570459.000000,1838731.000000,119.425248,t175_0_1
2A,693527.000000,2096355.000000,119.425248,t175_0_1
3A,588931.000000,2286260.000000,119.425248,t175_0_1
4A,679447.000000,2619083.000000,119.425248,t175_0_1
5A,323107.000000,2921498.000000,119.425248,t175_0_1
6A,278265.000000,3040626.000000,119.425248,t175_0_1
7A,375440.000000,3006368.000000,119.425248,t175_0_1
8A,667855.000000,2976215.000000,119.425248,t175_0_1
9A,825140.000000,2971905.000000,119.425248,t175_0_1
10A,784382.000000,3036631.000000,119.425248,t175_0_1
11A,753807.000000,3150157.000000,119.425248,t175_0_1
12A,713658.000000,3094242.000000,119.425248,t175_0_1
13A,764646.000000,3213086.000000,119.425248,t175_0_1
14A,768755.000000,3254077.000000,119.425248,t175_0_1
15A,610835.000000,3266253.000000,119.425248,t175_0_1
16A,493504.000000,3262329.000000,119.425248,t175_0_1
17A,330383.000000,3283405.000000,119.425248,t175_0_1
18A,272355.000000,3562564.000000,119.425248,t175_0_1
19A,307620.000000,3654815.000000,119.425248,t175_0_1
20A,56105.000000,3827718.000000,119.425248,t175_0_1
1A,571174.000000,1837834.000000,120.111600,t176_0_1
2A,700127.000000,2091839.000000,120.111600,t176_0_1
3A,589143.000000,2289689.000000,120.111600,t176_0_1
4A,673012.000000,2617797.000000,120.111600,t176_0_1
5A,323515.000000,2935055.000000,120.111600,t176_0_1
6A,269063.000000,3035935.000000,120.111600,t176_0_1
7A,375690.000000,3002455.000000,120.111600,t176_0_1
8A,629708.000000,2978481.000000,120.111600,t176_0_1
9A,821813.000000,2955362.000000,120.111600,t176_0_1
10A,780252.000000,3035119.000000,120.111600,t176_0_1
11A,764064.000000,3126099.000000,120.111600,t176_0_1
12A,712746.000000,3088838.000000,120.111600,t176_0_1
13A,768142.000000,3217118.000000,120.111600,t176_0_1
14A,746754.000000,3244092.000000,120.111600,t176_0_1
15A,609374.000000,3260164.000000,120.111600,t176_0_1
16A,500369.000000,3247848.000000,120.111600,t176_0_1
17A,324671.000000,3286206.000000,120.111600,t176_0_1
18A,268225.000000,3534754.000000,120.111600,t176_0_1
19A,299633.000000,3648722.000000,120.111600,t176_0_1
20A,56128.000000,3824459.000000,120.111600,t176_0_1
1A,583609.000000,1819310.000000,120.797952,t177_0_1
2A,696543.000000,2090994.000000,120.797952,t177_0_1
3A,593771.000000,2294399.000000,120.797952,t177_0_1
4A,686978.000000,2615530.000000,120.797952,t177_0_1
5A,330872.000000,2925417.000000,120.797952,t177_0_1
6A,277670.000000,3041567.000000,120.797952,t177_0_1
7A,391131.000000,3006896.000000,120.797952,t177_0_1
8A,623930.000000,2991106.000000,120.797952,t177_0_1
9A,833329.000000,2945722.000000,120.797952,t177_0_1
10A,797846.000000,3042251.000000,120.797952,t177_0_1
11A,753441.000000,3132371.000000,120.797952,t177_0_1
12A,718827.000000,3094398.000000,120.797952,t177_0_1
13A,769629.000000,3219312.000000,120.797952,t177_0_1
14A,753919.000000,3261532.000000,120.797952,t177_0_1
15A,621043.000000,3262424.000000,120.797952,t177_0_1
16A,500389.000000,3238116.000000,120.797952,t177_0_1
17A,330100.000000,3284283.000000,120.797952,t177_0_1
18A,270441.000000,3552484.000000,120.797952,t177_0_1
19A,299569.000000,3652552.000000,120.797952,t177_0_1
20A,55555.000000,3832394.000000,120.797952,t177_0_1
1A,578905.000000,1814523.000000,121.484304,t178_0_1
2A,697321.000000,2080089.000000,121.484304,t178_0_1
3A,602419.000000,2277277.000000,121.484304,t178_0_1
4A,670134.000000,2621397.000000,121.484304,t178_0_1
5A,287798.000000,2950620.000000,121.484304,t178_0_1
6A,285012.000000,3033902.000000,121.484304,t178_0_1
7A,394998.000000,3003777.000000,121.484304,t178_0_1
8A,614120.000000,3003444.000000,121.484304,t178_0_1
9A,838424.000000,2944117.000000,121.484304,t178_0_1
10A,807206.000000,3051839.000000,121.484304,t178_0_1
11A,767321.000000,3155947.000000,121.484304,t178_0_1
12A,745993.000000,3095755.000000,121.484304,t178_0_1
13A,785032.000000,3218453.000000,121.484304,t178_0_1
14A,738381.000000,3262770.000000,121.484304,t178_0_1
15A,613173.000000,3267561.000000,121.484304,t178_0_1
16A,514093.000000,3248151.000000,121.484304,t178_0_1
17A,333733.000000,3290009.000000,121.484304,t178_0_1
18A,267442.000000,3565383.000000,121.484304,t178_0_1
19A,298033.000000,3655954.000000,121.484304,t178_0_1
20A,55687.000000,3822379.000000,121.484304,t178_0_1
1A,596587.000000,1812242.000000,122.170656,t179_0_1
2A,701185.000000,2070476.000000,122.170656,t179_0_1
3A,616998.000000,2269901.000000,122.170656,t179_0_1
4A,608764.000000,2657217.000000,122.170656,t179_0_1
5A,237015.000000,3005179.000000,122.170656,t179_0_1
6A,302733.000000,3011940.000000,122.170656,t179_0_1
7A,416206.000000,3008572.000000,122.170656,t179_0_1
8A,600076.000000,3011916.000000,122.170656,t179_0_1
9A,805346.000000,2933428.000000,122.170656,t179_0_1
10A,806702.000000,3053586.000000,122.170656,t179_0_1
11A,793579.000000,3156264.000000,122.170656,t179_0_1
12A,742605.000000,3099373.000000,122.170656,t179_0_1
13A,787286.000000,3226038.000000,122.170656,t179_0_1
14A,740693.000000,3262949.000000,122.170656,t179_0_1
15A,621330.000000,3264220.000000,122.170656,t179_0_1
16A,522156.000000,3248040.000000,122.170656,t179_0_1
17A,338534.000000,3286149.000000,122.170656,t179_0_1
18A,276113.000000,3567223.000000,122.170656,t179_0_1
19A,299066.000000,3658481.000000,122.170656,t179_0_1
20A,56258.000000,3835988.000000,122.170656,t179_0_1
1A,608718.000000,1793115.000000,122.857008,t180_0_1
2A,708881.000000,2064591.000000,122.857008,t180_0_1
3A,695096.000000,2262679.000000,122.857008,t180_0_1
4A,477521.000000,2696678.000000,122.857008,t180_0_1
5A,222651.000000,3020909.000000,122.857008,t180_0_1
6A,318300.000000,3004858.000000,122.857008,t180_0_1
7A,423022.000000,2996726.000000,122.857008,t180_0_1
8A,585912.000000,3026802.000000,122.857008,t180_0_1
9A,797276.000000,2960275.000000,122.857008,t180_0_1
10A,814982.000000,3054862.000000,122.857008,t180_0_1
11A,801257.000000,3151808.000000,122.857008,t180_0_1
12A,735536.000000,3104737.000000,122.857008,t180_0_1
13A,787005.000000,3230944.000000,122.857008,t180_0_1
14A,767416.000000,3266867.000000,122.857008,t180_0_1
15A,645211.000000,3278431.000000,122.857008,t180_0_1
16A,516406.000000,3238518.000000,122.857008,t180_0_1
17A,341500.000000,3289804.000000,122.857008,t180_0_1
18A,274504.000000,3565225.000000,122.857008,t180_0_1
19A,307968.000000,3664249.000000,122.857008,t180_0_1
20A,56157.000000,3832302.000000,122.857008,t180_0_1
1A,623516.000000,1782528.000000,123.543360,t181_0_1
2A,730924.000000,2050282.000000,123.543360,t181_0_1
3A,744962.000000,2244294.000000,123.543360,t181_0_1
4A,388577.000000,2728583.000000,123.543360,t181_0_1
5A,227077.000000,3016602.000000,123.543360,t181_0_1
6A,326923.000000,3018438.000000,123.543360,t181_0_1
7A,438232.000000,3010270.000000,123.543360,t181_0_1
8A,574218.000000,3026274.000000,123.543360,t181_0_1
9A,799698.000000,2958703.000000,123.543360,t181_0_1
10A,821794.000000,3044604.000000,123.543360,t181_0_1
11A,769683.000000,3143981.000000,123.543360,t181_0_1
12A,727092.000000,3092859.000000,123.543360,t181_0_1
13A,780072.000000,3222982.000000,123.543360,t181_0_1
14A,775834.000000,3260807.000000,123.543360,t181_0_1
15A,636526.000000,3268092.000000,123.543360,t181_0_1
16A,515124.000000,3232317.000000,123.543360,t181_0_1
17A,347579.000000,3276343.000000,123.543360,t181_0_1
18A,273977.000000,3560653.000000,123.543360,t181_0_1
19A,307434.000000,3656958.000000,123.543360,t181_0_1
20A,56326.000000,3818765.000000,123.543360,t181_0_1
1A,645809.000000,1768929.000000,124.229712,t182_0_1
2A,759303.000000,2035914.000000,124.229712,t182_0_1
3A,745592.000000,2258967.000000,124.229712,t182_0_1
4A,360221.000000,2754483.000000,124.229712,t182_0_1
5A,225365.000000,3019053.000000,124.229712,t182_0_1
6A,318426.000000,3042773.000000,124.229712,t182_0_1
7A,437445.000000,3016147.000000,124.229712,t182_0_1
8A,572092.000000,3040712.000000,124.229712,t182_0_1
9A,796953.000000,2959778.000000,124.229712,t182_0_1
10A,811230.000000,3052459.000000,124.229712,t182_0_1
11A,776626.000000,3167561.000000,124.229712,t182_0_1
