ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,804363.000000,2792564.000000,95.402928,t140_0_1
11A,1039247.000000,3018207.000000,95.402928,t140_0_1
12A,1102672.000000,2965026.000000,95.402928,t140_0_1
13A,756433.000000,3222576.000000,95.402928,t140_0_1
14A,591124.000000,3222230.000000,95.402928,t140_0_1
15A,429421.000000,3190000.000000,95.402928,t140_0_1
16A,504738.000000,3255052.000000,95.402928,t140_0_1
17A,501772.000000,3257270.000000,95.402928,t140_0_1
18A,543815.000000,3400987.000000,95.402928,t140_0_1
19A,350581.000000,3492077.000000,95.402928,t140_0_1
20A,58333.000000,3836581.000000,95.402928,t140_0_1
1A,1388914.000000,1814348.000000,96.089280,t141_0_1
2A,2127467.000000,2032185.000000,96.089280,t141_0_1
3A,2550165.000000,2378628.000000,96.089280,t141_0_1
4A,2459748.000000,2537101.000000,96.089280,t141_0_1
5A,1313901.000000,2587829.000000,96.089280,t141_0_1
6A,1408899.000000,2862399.000000,96.089280,t141_0_1
7A,989246.000000,2744574.000000,96.089280,t141_0_1
8A,1160437.000000,2671107.000000,96.089280,t141_0_1
9A,1251164.000000,2835685.000000,96.089280,t141_0_1
10A,791719.000000,2769620.000000,96.089280,t141_0_1
11A,1045121.000000,2991937.000000,96.089280,t141_0_1
12A,1099991.000000,2959740.000000,96.089280,t141_0_1
13A,737858.000000,3224893.000000,96.089280,t141_0_1
14A,572045.000000,3222099.000000,96.089280,t141_0_1
15A,433879.000000,3175077.000000,96.089280,t141_0_1
16A,509787.000000,3257525.000000,96.089280,t141_0_1
17A,493733.000000,3240394.000000,96.089280,t141_0_1
18A,549924.000000,3420195.000000,96.089280,t141_0_1
19A,354830.000000,3489900.000000,96.089280,t141_0_1
20A,57469.000000,3820958.000000,96.089280,t141_0_1
1A,1386302.000000,1813597.000000,96.775632,t142_0_1
2A,2086498.000000,2037473.000000,96.775632,t142_0_1
3A,2110769.000000,2407286.000000,96.775632,t142_0_1
4A,2755441.000000,2516264.000000,96.775632,t142_0_1
5A,1363938.000000,2572114.000000,96.775632,t142_0_1
6A,1408206.000000,2898163.000000,96.775632,t142_0_1
7A,957377.000000,2787250.000000,96.775632,t142_0_1
8A,1180439.000000,2697311.000000,96.775632,t142_0_1
9A,1237441.000000,2842017.000000,96.775632,t142_0_1
10A,824045.000000,2788537.000000,96.775632,t142_0_1
11A,1038815.000000,3004997.000000,96.775632,t142_0_1
12A,1102960.000000,2978532.000000,96.775632,t142_0_1
13A,747229.000000,3230990.000000,96.775632,t142_0_1
14A,578817.000000,3200449.000000,96.775632,t142_0_1
15A,446291.000000,3197472.000000,96.775632,t142_0_1
16A,487915.000000,3257396.000000,96.775632,t142_0_1
17A,499802.000000,3250046.000000,96.775632,t142_0_1
18A,541725.000000,3406798.000000,96.775632,t142_0_1
19A,348565.000000,3483274.000000,96.775632,t142_0_1
20A,58023.000000,3834667.000000,96.775632,t142_0_1
1A,1378070.000000,1817972.000000,97.461984,t143_0_1
2A,2054480.000000,2045550.000000,97.461984,t143_0_1
3A,2180260.000000,2397756.000000,97.461984,t143_0_1
4A,2907340.000000,2498741.000000,97.461984,t143_0_1
5A,1367608.000000,2577242.000000,97.461984,t143_0_1
6A,1423972.000000,2897201.000000,97.461984,t143_0_1
7A,875010.000000,2769176.000000,97.461984,t143_0_1
8A,1181797.000000,2644011.000000,97.461984,t143_0_1
9A,1242810.000000,2838564.000000,97.461984,t143_0_1
10A,816174.000000,2798122.000000,97.461984,t143_0_1
11A,1038806.000000,3000623.000000,97.461984,t143_0_1
12A,1110591.000000,2972163.000000,97.461984,t143_0_1
13A,731420.000000,3189546.000000,97.461984,t143_0_1
14A,570665.000000,3221154.000000,97.461984,t143_0_1
15A,440004.000000,3166979.000000,97.461984,t143_0_1
16A,495971.000000,3241114.000000,97.461984,t143_0_1
17A,493948.000000,3248974.000000,97.461984,t143_0_1
18A,538715.000000,3418500.000000,97.461984,t143_0_1
19A,352545.000000,3487443.000000,97.461984,t143_0_1
20A,59266.000000,3830788.000000,97.461984,t143_0_1
1A,1360774.000000,1803893.000000,98.148336,t144_0_1
2A,1999810.000000,2044704.000000,98.148336,t144_0_1
3A,2526699.000000,2388196.000000,98.148336,t144_0_1
4A,2974734.000000,2484322.000000,98.148336,t144_0_1
5A,1367681.000000,2573002.000000,98.148336,t144_0_1
6A,1306747.000000,2906250.000000,98.148336,t144_0_1
7A,825684.000000,2758356.000000,98.148336,t144_0_1
8A,1199110.000000,2652359.000000,98.148336,t144_0_1
9A,1246216.000000,2834107.000000,98.148336,t144_0_1
10A,804486.000000,2797209.000000,98.148336,t144_0_1
11A,1029051.000000,2986097.000000,98.148336,t144_0_1
12A,1119344.000000,2969893.000000,98.148336,t144_0_1
13A,732693.000000,3226289.000000,98.148336,t144_0_1
14A,583977.000000,3204756.000000,98.148336,t144_0_1
15A,468536.000000,3188298.000000,98.148336,t144_0_1
16A,502187.000000,3252260.000000,98.148336,t144_0_1
17A,502592.000000,3244868.000000,98.148336,t144_0_1
18A,536362.000000,3398459.000000,98.148336,t144_0_1
19A,333011.000000,3492772.000000,98.148336,t144_0_1
20A,58150.000000,3815373.000000,98.148336,t144_0_1
1A,1360577.000000,1803436.000000,98.834688,t145_0_1
2A,1917518.000000,2043369.000000,98.834688,t145_0_1
3A,2948706.000000,2393168.000000,98.834688,t145_0_1
4A,3038411.000000,2464879.000000,98.834688,t145_0_1
5A,1395076.000000,2577746.000000,98.834688,t145_0_1
6A,1124810.000000,2922598.000000,98.834688,t145_0_1
7A,825405.000000,2769279.000000,98.834688,t145_0_1
8A,1227004.000000,2674336.000000,98.834688,t145_0_1
9A,1262749.000000,2826301.000000,98.834688,t145_0_1
10A,811425.000000,2784495.000000,98.834688,t145_0_1
11A,1028726.000000,3002164.000000,98.834688,t145_0_1
12A,1096936.000000,2961174.000000,98.834688,t145_0_1
13A,727159.000000,3224345.000000,98.834688,t145_0_1
14A,578354.000000,3199104.000000,98.834688,t145_0_1
15A,465768.000000,3178308.000000,98.834688,t145_0_1
16A,504153.000000,3248819.000000,98.834688,t145_0_1
17A,510596.000000,3254095.000000,98.834688,t145_0_1
18A,550556.000000,3425920.000000,98.834688,t145_0_1
19A,320353.000000,3490607.000000,98.834688,t145_0_1
20A,58967.000000,3824886.000000,98.834688,t145_0_1
1A,1361900.000000,1803892.000000,99.521040,t146_0_1
2A,1875184.000000,2028037.000000,99.521040,t146_0_1
3A,3216181.000000,2375238.000000,99.521040,t146_0_1
4A,3100823.000000,2468050.000000,99.521040,t146_0_1
5A,1413388.000000,2597767.000000,99.521040,t146_0_1
6A,833558.000000,2937510.000000,99.521040,t146_0_1
7A,737119.000000,2809923.000000,99.521040,t146_0_1
8A,1219137.000000,2656241.000000,99.521040,t146_0_1
9A,1259274.000000,2857359.000000,99.521040,t146_0_1
10A,810343.000000,2788878.000000,99.521040,t146_0_1
11A,1031435.000000,2990287.000000,99.521040,t146_0_1
12A,1082428.000000,2968296.000000,99.521040,t146_0_1
13A,724919.000000,3221335.000000,99.521040,t146_0_1
14A,571714.000000,3206845.000000,99.521040,t146_0_1
15A,476318.000000,3173930.000000,99.521040,t146_0_1
16A,511531.000000,3242610.000000,99.521040,t146_0_1
17A,505331.000000,3243918.000000,99.521040,t146_0_1
18A,536638.000000,3384225.000000,99.521040,t146_0_1
19A,311409.000000,3494594.000000,99.521040,t146_0_1
20A,58162.000000,3830278.000000,99.521040,t146_0_1
1A,1331146.000000,1797365.000000,100.207392,t147_0_1
2A,1857110.000000,2040676.000000,100.207392,t147_0_1
3A,3358820.000000,2373662.000000,100.207392,t147_0_1
4A,3137710.000000,2479278.000000,100.207392,t147_0_1
5A,1395749.000000,2551328.000000,100.207392,t147_0_1
6A,776129.000000,2938334.000000,100.207392,t147_0_1
7A,686683.000000,2802744.000000,100.207392,t147_0_1
8A,1249672.000000,2638958.000000,100.207392,t147_0_1
9A,1275210.000000,2844330.000000,100.207392,t147_0_1
10A,809357.000000,2788303.000000,100.207392,t147_0_1
11A,1034864.000000,2997392.000000,100.207392,t147_0_1
12A,1100946.000000,2954082.000000,100.207392,t147_0_1
13A,734021.000000,3228156.000000,100.207392,t147_0_1
14A,578525.000000,3195048.000000,100.207392,t147_0_1
15A,485365.000000,3165865.000000,100.207392,t147_0_1
16A,513346.000000,3255141.000000,100.207392,t147_0_1
17A,504541.000000,3244481.000000,100.207392,t147_0_1
18A,546707.000000,3401582.000000,100.207392,t147_0_1
19A,298503.000000,3508176.000000,100.207392,t147_0_1
20A,58722.000000,3823661.000000,100.207392,t147_0_1
1A,1304859.000000,1812506.000000,100.893744,t148_0_1
2A,1819972.000000,2028143.000000,100.893744,t148_0_1
3A,3408505.000000,2362312.000000,100.893744,t148_0_1
4A,3159432.000000,2456554.000000,100.893744,t148_0_1
5A,1443454.000000,2554086.000000,100.893744,t148_0_1
6A,784225.000000,2948061.000000,100.893744,t148_0_1
7A,628124.000000,2822289.000000,100.893744,t148_0_1
8A,1253008.000000,2665722.000000,100.893744,t148_0_1
9A,1274458.000000,2836476.000000,100.893744,t148_0_1
10A,801829.000000,2804632.000000,100.893744,t148_0_1
11A,1032760.000000,3004290.000000,100.893744,t148_0_1
12A,1090742.000000,2954812.000000,100.893744,t148_0_1
13A,726365.000000,3212333.000000,100.893744,t148_0_1
14A,582125.000000,3206756.000000,100.893744,t148_0_1
15A,485848.000000,3193023.000000,100.893744,t148_0_1
16A,516199.000000,3253311.000000,100.893744,t148_0_1
17A,505581.000000,3245435.000000,100.893744,t148_0_1
18A,544554.000000,3404912.000000,100.893744,t148_0_1
19A,299086.000000,3502372.000000,100.893744,t148_0_1
20A,58504.000000,3814796.000000,100.893744,t148_0_1
1A,1259058.000000,1807851.000000,101.580096,t149_0_1
2A,1841551.000000,2055261.000000,101.580096,t149_0_1
3A,3446895.000000,2362737.000000,101.580096,t149_0_1
4A,3181092.000000,2469785.000000,101.580096,t149_0_1
5A,1517407.000000,2585244.000000,101.580096,t149_0_1
6A,815294.000000,2966240.000000,101.580096,t149_0_1
7A,598054.000000,2822250.000000,101.580096,t149_0_1
8A,1254760.000000,2672646.000000,101.580096,t149_0_1
9A,1277652.000000,2839882.000000,101.580096,t149_0_1
10A,803826.000000,2809045.000000,101.580096,t149_0_1
11A,1030157.000000,2996859.000000,101.580096,t149_0_1
12A,1103791.000000,2968259.000000,101.580096,t149_0_1
13A,724924.000000,3210072.000000,101.580096,t149_0_1
14A,575601.000000,3195492.000000,101.580096,t149_0_1
15A,484978.000000,3171684.000000,101.580096,t149_0_1
16A,514428.000000,3265184.000000,101.580096,t149_0_1
17A,491386.000000,3250996.000000,101.580096,t149_0_1
18A,527434.000000,3422359.000000,101.580096,t149_0_1
19A,317273.000000,3502313.000000,101.580096,t149_0_1
20A,58137.000000,3833134.000000,101.580096,t149_0_1
1A,1185680.000000,1824012.000000,102.266448,t150_0_1
2A,1878002.000000,2039883.000000,102.266448,t150_0_1
3A,3473069.000000,2352013.000000,102.266448,t150_0_1
4A,3187468.000000,2475844.000000,102.266448,t150_0_1
5A,1580877.000000,2555263.000000,102.266448,t150_0_1
6A,870145.000000,2978065.000000,102.266448,t150_0_1
7A,575732.000000,2833628.000000,102.266448,t150_0_1
8A,1241866.000000,2656188.000000,102.266448,t150_0_1
9A,1276280.000000,2836913.000000,102.266448,t150_0_1
10A,786179.000000,2789985.000000,102.266448,t150_0_1
11A,1022677.000000,2995247.000000,102.266448,t150_0_1
12A,1082041.000000,2962165.000000,102.266448,t150_0_1
13A,704510.000000,3209315.000000,102.266448,t150_0_1
14A,585197.000000,3201235.000000,102.266448,t150_0_1
15A,487531.000000,3166163.000000,102.266448,t150_0_1
16A,500794.000000,3240287.000000,102.266448,t150_0_1
17A,481515.000000,3228628.000000,102.266448,t150_0_1
18A,520313.000000,3395836.000000,102.266448,t150_0_1
19A,321345.000000,3480038.000000,102.266448,t150_0_1
20A,58743.000000,3820139.000000,102.266448,t150_0_1
1A,1118799.000000,1834688.000000,102.952800,t151_0_1
2A,1865888.000000,2047554.000000,102.952800,t151_0_1
3A,3483613.000000,2334419.000000,102.952800,t151_0_1
4A,3187360.000000,2464016.000000,102.952800,t151_0_1
5A,1629414.000000,2565521.000000,102.952800,t151_0_1
6A,915051.000000,2960441.000000,102.952800,t151_0_1
7A,558623.000000,2835412.000000,102.952800,t151_0_1
8A,1247602.000000,2658618.000000,102.952800,t151_0_1
9A,1281820.000000,2846296.000000,102.952800,t151_0_1
10A,804996.000000,2789770.000000,102.952800,t151_0_1
11A,1019718.000000,2978315.000000,102.952800,t151_0_1
12A,1113526.000000,2950310.000000,102.952800,t151_0_1
13A,722544.000000,3193446.000000,102.952800,t151_0_1
14A,571490.000000,3212837.000000,102.952800,t151_0_1
15A,475181.000000,3177474.000000,102.952800,t151_0_1
16A,498811.000000,3262527.000000,102.952800,t151_0_1
17A,488815.000000,3258505.000000,102.952800,t151_0_1
18A,525416.000000,3406179.000000,102.952800,t151_0_1
19A,320041.000000,3489503.000000,102.952800,t151_0_1
20A,58774.000000,3824404.000000,102.952800,t151_0_1
1A,1134227.000000,1825595.000000,103.639152,t152_0_1
2A,1882003.000000,2039574.000000,103.639152,t152_0_1
3A,3503401.000000,2371587.000000,103.639152,t152_0_1
4A,3189192.000000,2473440.000000,103.639152,t152_0_1
5A,1649955.000000,2540974.000000,103.639152,t152_0_1
6A,950818.000000,2971069.000000,103.639152,t152_0_1
7A,561673.000000,2840098.000000,103.639152,t152_0_1
8A,1254421.000000,2653711.000000,103.639152,t152_0_1
9A,1280769.000000,2829058.000000,103.639152,t152_0_1
10A,787939.000000,2784442.000000,103.639152,t152_0_1
11A,1014914.000000,2992295.000000,103.639152,t152_0_1
12A,1105679.000000,2963364.000000,103.639152,t152_0_1
13A,707119.000000,3216183.000000,103.639152,t152_0_1
14A,588521.000000,3171484.000000,103.639152,t152_0_1
15A,490431.000000,3164218.000000,103.639152,t152_0_1
16A,512410.000000,3253363.000000,103.639152,t152_0_1
17A,478598.000000,3256694.000000,103.639152,t152_0_1
18A,525382.000000,3417145.000000,103.639152,t152_0_1
19A,332160.000000,3492565.000000,103.639152,t152_0_1
20A,58750.000000,3818437.000000,103.639152,t152_0_1
1A,1168455.000000,1824015.000000,104.325504,t153_0_1
2A,1881022.000000,2031944.000000,104.325504,t153_0_1
3A,3500129.000000,2352313.000000,104.325504,t153_0_1
4A,3183215.000000,2457806.000000,104.325504,t153_0_1
5A,1688379.000000,2555394.000000,104.325504,t153_0_1
6A,966569.000000,2955660.000000,104.325504,t153_0_1
7A,559884.000000,2848625.000000,104.325504,t153_0_1
8A,1253922.000000,2666959.000000,104.325504,t153_0_1
9A,1281234.000000,2843427.000000,104.325504,t153_0_1
10A,803949.000000,2789768.000000,104.325504,t153_0_1
11A,1004937.000000,2993667.000000,104.325504,t153_0_1
12A,1114023.000000,2965999.000000,104.325504,t153_0_1
13A,705687.000000,3209560.000000,104.325504,t153_0_1
14A,579539.000000,3177161.000000,104.325504,t153_0_1
15A,479949.000000,3162017.000000,104.325504,t153_0_1
16A,509116.000000,3252080.000000,104.325504,t153_0_1
17A,485668.000000,3235925.000000,104.325504,t153_0_1
18A,530725.000000,3403458.000000,104.325504,t153_0_1
19A,309196.000000,3489232.000000,104.325504,t153_0_1
20A,58576.000000,3811103.000000,104.325504,t153_0_1
1A,1208266.000000,1839989.000000,105.011856,t154_0_1
2A,1889069.000000,2014611.000000,105.011856,t154_0_1
3A,3498103.000000,2352694.000000,105.011856,t154_0_1
4A,3192420.000000,2456525.000000,105.011856,t154_0_1
5A,1679557.000000,2541561.000000,105.011856,t154_0_1
6A,991778.000000,2941747.000000,105.011856,t154_0_1
7A,560602.000000,2851425.000000,105.011856,t154_0_1
8A,1181132.000000,2657225.000000,105.011856,t154_0_1
9A,1289075.000000,2831283.000000,105.011856,t154_0_1
10A,798627.000000,2763970.000000,105.011856,t154_0_1
11A,1012227.000000,2966447.000000,105.011856,t154_0_1
12A,1075039.000000,2931385.000000,105.011856,t154_0_1
13A,700443.000000,3193395.000000,105.011856,t154_0_1
14A,582466.000000,3204161.000000,105.011856,t154_0_1
15A,491033.000000,3163190.000000,105.011856,t154_0_1
16A,506717.000000,3248446.000000,105.011856,t154_0_1
17A,495129.000000,3243898.000000,105.011856,t154_0_1
18A,538993.000000,3410863.000000,105.011856,t154_0_1
19A,301556.000000,3481760.000000,105.011856,t154_0_1
20A,59096.000000,3825046.000000,105.011856,t154_0_1
1A,1246417.000000,1828661.000000,105.698208,t155_0_1
2A,1883226.000000,2045503.000000,105.698208,t155_0_1
3A,3502459.000000,2354941.000000,105.698208,t155_0_1
4A,3190201.000000,2477767.000000,105.698208,t155_0_1
5A,1699345.000000,2554567.000000,105.698208,t155_0_1
6A,988138.000000,2955988.000000,105.698208,t155_0_1
7A,567327.000000,2844672.000000,105.698208,t155_0_1
8A,1159210.000000,2675420.000000,105.698208,t155_0_1
9A,1307329.000000,2830464.000000,105.698208,t155_0_1
10A,820961.000000,2795579.000000,105.698208,t155_0_1
11A,1027554.000000,3009803.000000,105.698208,t155_0_1
12A,1092573.000000,2949596.000000,105.698208,t155_0_1
13A,704199.000000,3216328.000000,105.698208,t155_0_1
14A,583868.000000,3204691.000000,105.698208,t155_0_1
15A,484550.000000,3163959.000000,105.698208,t155_0_1
16A,508756.000000,3271151.000000,105.698208,t155_0_1
17A,483963.000000,3261599.000000,105.698208,t155_0_1
18A,523007.000000,3409150.000000,105.698208,t155_0_1
19A,303714.000000,3496045.000000,105.698208,t155_0_1
20A,58558.000000,3836136.000000,105.698208,t155_0_1
1A,1270320.000000,1832923.000000,106.384560,t156_0_1
2A,1867618.000000,2035749.000000,106.384560,t156_0_1
3A,3487757.000000,2368276.000000,106.384560,t156_0_1
4A,3191703.000000,2475648.000000,106.384560,t156_0_1
5A,1674965.000000,2558017.000000,106.384560,t156_0_1
6A,1014477.000000,2940337.000000,106.384560,t156_0_1
7A,589482.000000,2848559.000000,106.384560,t156_0_1
8A,1145679.000000,2690213.000000,106.384560,t156_0_1
9A,1323500.000000,2838662.000000,106.384560,t156_0_1
10A,821372.000000,2774676.000000,106.384560,t156_0_1
11A,1005777.000000,3018820.000000,106.384560,t156_0_1
12A,1090895.000000,2955834.000000,106.384560,t156_0_1
13A,689879.000000,3195026.000000,106.384560,t156_0_1
14A,573047.000000,3191423.000000,106.384560,t156_0_1
15A,484228.000000,3179881.000000,106.384560,t156_0_1
16A,509012.000000,3265558.000000,106.384560,t156_0_1
17A,491245.000000,3264176.000000,106.384560,t156_0_1
18A,531270.000000,3412554.000000,106.384560,t156_0_1
19A,306408.000000,3495770.000000,106.384560,t156_0_1
20A,57552.000000,3833360.000000,106.384560,t156_0_1
1A,1267194.000000,1820364.000000,107.070912,t157_0_1
2A,1863637.000000,2030512.000000,107.070912,t157_0_1
3A,3486515.000000,2363135.000000,107.070912,t157_0_1
4A,3187860.000000,2473412.000000,107.070912,t157_0_1
5A,1648116.000000,2539183.000000,107.070912,t157_0_1
6A,1012230.000000,2917919.000000,107.070912,t157_0_1
7A,613550.000000,2832088.000000,107.070912,t157_0_1
8A,1070422.000000,2677900.000000,107.070912,t157_0_1
9A,1338066.000000,2832495.000000,107.070912,t157_0_1
10A,832847.000000,2769612.000000,107.070912,t157_0_1
11A,1012178.000000,2999572.000000,107.070912,t157_0_1
12A,1078538.000000,2940203.000000,107.070912,t157_0_1
13A,699679.000000,3213286.000000,107.070912,t157_0_1
14A,584257.000000,3184073.000000,107.070912,t157_0_1
15A,489303.000000,3161601.000000,107.070912,t157_0_1
16A,500003.000000,3269317.000000,107.070912,t157_0_1
17A,480988.000000,3246111.000000,107.070912,t157_0_1
18A,520424.000000,3402409.000000,107.070912,t157_0_1
19A,306547.000000,3493320.000000,107.070912,t157_0_1
20A,58551.000000,3830898.000000,107.070912,t157_0_1
1A,1271161.000000,1818197.000000,107.757264,t158_0_1
2A,1845847.000000,2038430.000000,107.757264,t158_0_1
3A,3483371.000000,2364706.000000,107.757264,t158_0_1
4A,3187667.000000,2478883.000000,107.757264,t158_0_1
5A,1684841.000000,2546791.000000,107.757264,t158_0_1
6A,1020147.000000,2949666.000000,107.757264,t158_0_1
7A,645289.000000,2852223.000000,107.757264,t158_0_1
8A,1037050.000000,2708725.000000,107.757264,t158_0_1
9A,1369259.000000,2836482.000000,107.757264,t158_0_1
10A,858692.000000,2776193.000000,107.757264,t158_0_1
11A,1014531.000000,2996700.000000,107.757264,t158_0_1
12A,1080593.000000,2959763.000000,107.757264,t158_0_1
13A,709667.000000,3216056.000000,107.757264,t158_0_1
14A,595083.000000,3213318.000000,107.757264,t158_0_1
15A,482421.000000,3169357.000000,107.757264,t158_0_1
16A,501114.000000,3249136.000000,107.757264,t158_0_1
17A,476607.000000,3263842.000000,107.757264,t158_0_1
18A,521836.000000,3416037.000000,107.757264,t158_0_1
19A,300641.000000,3507231.000000,107.757264,t158_0_1
20A,59050.000000,3830595.000000,107.757264,t158_0_1
1A,1270853.000000,1820870.000000,108.443616,t159_0_1
