ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,434295.000000,3202059.000000,16.605120,t025_0_1
16A,381271.000000,3453830.000000,16.605120,t025_0_1
17A,420809.000000,3435784.000000,16.605120,t025_0_1
18A,505012.000000,3577003.000000,16.605120,t025_0_1
19A,469737.000000,3584010.000000,16.605120,t025_0_1
20A,56988.000000,3864288.000000,16.605120,t025_0_1
1A,792575.000000,1818025.000000,17.297000,t026_0_1
2A,1493984.000000,2126182.000000,17.297000,t026_0_1
3A,1526799.000000,2387741.000000,17.297000,t026_0_1
4A,420600.000000,2662109.000000,17.297000,t026_0_1
5A,326656.000000,2728031.000000,17.297000,t026_0_1
6A,430440.000000,2769515.000000,17.297000,t026_0_1
7A,621795.000000,2650631.000000,17.297000,t026_0_1
8A,353507.000000,2837870.000000,17.297000,t026_0_1
9A,462948.000000,2874676.000000,17.297000,t026_0_1
10A,765379.000000,2949018.000000,17.297000,t026_0_1
11A,780958.000000,3013798.000000,17.297000,t026_0_1
12A,625012.000000,2976375.000000,17.297000,t026_0_1
13A,1037926.000000,3030722.000000,17.297000,t026_0_1
14A,639768.000000,3311353.000000,17.297000,t026_0_1
15A,423962.000000,3186486.000000,17.297000,t026_0_1
16A,380739.000000,3435403.000000,17.297000,t026_0_1
17A,421214.000000,3420829.000000,17.297000,t026_0_1
18A,500965.000000,3607943.000000,17.297000,t026_0_1
19A,477477.000000,3574225.000000,17.297000,t026_0_1
20A,56502.000000,3863771.000000,17.297000,t026_0_1
1A,794163.000000,1829872.000000,17.988880,t027_0_1
2A,1486001.000000,2130220.000000,17.988880,t027_0_1
3A,1334059.000000,2395568.000000,17.988880,t027_0_1
4A,431739.000000,2687649.000000,17.988880,t027_0_1
5A,328364.000000,2688512.000000,17.988880,t027_0_1
6A,415093.000000,2757511.000000,17.988880,t027_0_1
7A,604702.000000,2645798.000000,17.988880,t027_0_1
8A,356955.000000,2842460.000000,17.988880,t027_0_1
9A,457666.000000,2883736.000000,17.988880,t027_0_1
10A,763824.000000,2965999.000000,17.988880,t027_0_1
11A,790456.000000,3026245.000000,17.988880,t027_0_1
12A,590645.000000,2977090.000000,17.988880,t027_0_1
13A,1027945.000000,3057386.000000,17.988880,t027_0_1
14A,659735.000000,3330922.000000,17.988880,t027_0_1
15A,428176.000000,3203221.000000,17.988880,t027_0_1
16A,387833.000000,3428953.000000,17.988880,t027_0_1
17A,406569.000000,3423197.000000,17.988880,t027_0_1
18A,506692.000000,3594219.000000,17.988880,t027_0_1
19A,477559.000000,3581991.000000,17.988880,t027_0_1
20A,56455.000000,3869635.000000,17.988880,t027_0_1
1A,823950.000000,1815370.000000,18.680760,t028_0_1
2A,1497205.000000,2126083.000000,18.680760,t028_0_1
3A,1115905.000000,2427610.000000,18.680760,t028_0_1
4A,459393.000000,2636021.000000,18.680760,t028_0_1
5A,339385.000000,2660905.000000,18.680760,t028_0_1
6A,414727.000000,2744594.000000,18.680760,t028_0_1
7A,585655.000000,2657817.000000,18.680760,t028_0_1
8A,358245.000000,2835396.000000,18.680760,t028_0_1
9A,470937.000000,2896869.000000,18.680760,t028_0_1
10A,767878.000000,2966721.000000,18.680760,t028_0_1
11A,781427.000000,3011392.000000,18.680760,t028_0_1
12A,605940.000000,2986650.000000,18.680760,t028_0_1
13A,1026459.000000,3018570.000000,18.680760,t028_0_1
14A,644304.000000,3317985.000000,18.680760,t028_0_1
15A,444394.000000,3202032.000000,18.680760,t028_0_1
16A,374670.000000,3421561.000000,18.680760,t028_0_1
17A,418562.000000,3447461.000000,18.680760,t028_0_1
18A,495465.000000,3587215.000000,18.680760,t028_0_1
19A,479169.000000,3579987.000000,18.680760,t028_0_1
20A,57031.000000,3869250.000000,18.680760,t028_0_1
1A,833985.000000,1829789.000000,19.372640,t029_0_1
2A,1457082.000000,2149233.000000,19.372640,t029_0_1
3A,849688.000000,2471504.000000,19.372640,t029_0_1
4A,491893.000000,2644603.000000,19.372640,t029_0_1
5A,352329.000000,2660054.000000,19.372640,t029_0_1
6A,407398.000000,2771923.000000,19.372640,t029_0_1
7A,552242.000000,2668671.000000,19.372640,t029_0_1
8A,363216.000000,2875185.000000,19.372640,t029_0_1
9A,468008.000000,2882938.000000,19.372640,t029_0_1
10A,759410.000000,2950146.000000,19.372640,t029_0_1
11A,786814.000000,3021610.000000,19.372640,t029_0_1
12A,612097.000000,2991718.000000,19.372640,t029_0_1
13A,1018163.000000,3048253.000000,19.372640,t029_0_1
14A,642961.000000,3321385.000000,19.372640,t029_0_1
15A,429864.000000,3192049.000000,19.372640,t029_0_1
16A,386136.000000,3427612.000000,19.372640,t029_0_1
17A,413803.000000,3457254.000000,19.372640,t029_0_1
18A,505397.000000,3562460.000000,19.372640,t029_0_1
19A,485645.000000,3579335.000000,19.372640,t029_0_1
20A,56381.000000,3865820.000000,19.372640,t029_0_1
1A,839896.000000,1816574.000000,20.064520,t030_0_1
2A,1433289.000000,2144775.000000,20.064520,t030_0_1
3A,734068.000000,2478386.000000,20.064520,t030_0_1
4A,509763.000000,2677763.000000,20.064520,t030_0_1
5A,382568.000000,2629875.000000,20.064520,t030_0_1
6A,405914.000000,2784591.000000,20.064520,t030_0_1
7A,541858.000000,2671536.000000,20.064520,t030_0_1
8A,371808.000000,2849769.000000,20.064520,t030_0_1
9A,474652.000000,2877328.000000,20.064520,t030_0_1
10A,770268.000000,2971787.000000,20.064520,t030_0_1
11A,791807.000000,3025408.000000,20.064520,t030_0_1
12A,591118.000000,2982988.000000,20.064520,t030_0_1
13A,1029269.000000,3016621.000000,20.064520,t030_0_1
14A,644921.000000,3344378.000000,20.064520,t030_0_1
15A,429064.000000,3193759.000000,20.064520,t030_0_1
16A,370179.000000,3411261.000000,20.064520,t030_0_1
17A,405906.000000,3441000.000000,20.064520,t030_0_1
18A,522349.000000,3583567.000000,20.064520,t030_0_1
19A,489886.000000,3580187.000000,20.064520,t030_0_1
20A,57656.000000,3860058.000000,20.064520,t030_0_1
1A,828948.000000,1820805.000000,20.756400,t031_0_1
2A,1415290.000000,2113667.000000,20.756400,t031_0_1
3A,769976.000000,2467867.000000,20.756400,t031_0_1
4A,487442.000000,2663870.000000,20.756400,t031_0_1
5A,395965.000000,2664325.000000,20.756400,t031_0_1
6A,394821.000000,2787049.000000,20.756400,t031_0_1
7A,534918.000000,2684131.000000,20.756400,t031_0_1
8A,362728.000000,2855117.000000,20.756400,t031_0_1
9A,468659.000000,2893296.000000,20.756400,t031_0_1
10A,757575.000000,2950884.000000,20.756400,t031_0_1
11A,789005.000000,3016635.000000,20.756400,t031_0_1
12A,590802.000000,2970524.000000,20.756400,t031_0_1
13A,999448.000000,2999704.000000,20.756400,t031_0_1
14A,635242.000000,3302108.000000,20.756400,t031_0_1
15A,426707.000000,3197395.000000,20.756400,t031_0_1
16A,379394.000000,3428200.000000,20.756400,t031_0_1
17A,416720.000000,3432456.000000,20.756400,t031_0_1
18A,524745.000000,3592805.000000,20.756400,t031_0_1
19A,467692.000000,3573198.000000,20.756400,t031_0_1
20A,56695.000000,3854477.000000,20.756400,t031_0_1
1A,832126.000000,1830567.000000,21.448280,t032_0_1
2A,1392439.000000,2144179.000000,21.448280,t032_0_1
3A,946038.000000,2470795.000000,21.448280,t032_0_1
4A,481808.000000,2685137.000000,21.448280,t032_0_1
5A,404476.000000,2657786.000000,21.448280,t032_0_1
6A,381694.000000,2780510.000000,21.448280,t032_0_1
7A,529430.000000,2692644.000000,21.448280,t032_0_1
8A,362841.000000,2847132.000000,21.448280,t032_0_1
9A,469103.000000,2893237.000000,21.448280,t032_0_1
10A,757310.000000,2967905.000000,21.448280,t032_0_1
11A,783735.000000,3005515.000000,21.448280,t032_0_1
12A,592271.000000,2991494.000000,21.448280,t032_0_1
13A,1021519.000000,3024602.000000,21.448280,t032_0_1
14A,630274.000000,3315394.000000,21.448280,t032_0_1
15A,428138.000000,3197887.000000,21.448280,t032_0_1
16A,387072.000000,3436216.000000,21.448280,t032_0_1
17A,410480.000000,3432358.000000,21.448280,t032_0_1
18A,532360.000000,3593995.000000,21.448280,t032_0_1
19A,480332.000000,3586420.000000,21.448280,t032_0_1
20A,57372.000000,3863897.000000,21.448280,t032_0_1
1A,833901.000000,1827900.000000,22.140160,t033_0_1
2A,1354442.000000,2146849.000000,22.140160,t033_0_1
3A,1085593.000000,2439764.000000,22.140160,t033_0_1
4A,470611.000000,2681371.000000,22.140160,t033_0_1
5A,412388.000000,2644725.000000,22.140160,t033_0_1
6A,363370.000000,2797104.000000,22.140160,t033_0_1
7A,520185.000000,2695053.000000,22.140160,t033_0_1
8A,350637.000000,2858061.000000,22.140160,t033_0_1
9A,469998.000000,2908719.000000,22.140160,t033_0_1
10A,753160.000000,2957928.000000,22.140160,t033_0_1
11A,787307.000000,3028307.000000,22.140160,t033_0_1
12A,589631.000000,2976089.000000,22.140160,t033_0_1
13A,1004310.000000,3027887.000000,22.140160,t033_0_1
14A,630493.000000,3315303.000000,22.140160,t033_0_1
15A,422755.000000,3197649.000000,22.140160,t033_0_1
16A,378537.000000,3427355.000000,22.140160,t033_0_1
17A,405045.000000,3445155.000000,22.140160,t033_0_1
18A,521175.000000,3582387.000000,22.140160,t033_0_1
19A,491318.000000,3585893.000000,22.140160,t033_0_1
20A,56504.000000,3861129.000000,22.140160,t033_0_1
1A,832670.000000,1838295.000000,22.832040,t034_0_1
2A,1284284.000000,2135239.000000,22.832040,t034_0_1
3A,1190769.000000,2417720.000000,22.832040,t034_0_1
4A,454104.000000,2666367.000000,22.832040,t034_0_1
5A,404227.000000,2699564.000000,22.832040,t034_0_1
6A,364292.000000,2809507.000000,22.832040,t034_0_1
7A,518731.000000,2685452.000000,22.832040,t034_0_1
8A,351918.000000,2828180.000000,22.832040,t034_0_1
9A,483421.000000,2910567.000000,22.832040,t034_0_1
10A,761610.000000,2977163.000000,22.832040,t034_0_1
11A,775618.000000,3028699.000000,22.832040,t034_0_1
12A,591692.000000,2983648.000000,22.832040,t034_0_1
13A,1007640.000000,3012474.000000,22.832040,t034_0_1
14A,631797.000000,3321028.000000,22.832040,t034_0_1
15A,424589.000000,3212201.000000,22.832040,t034_0_1
16A,378904.000000,3415164.000000,22.832040,t034_0_1
17A,406544.000000,3445566.000000,22.832040,t034_0_1
18A,510906.000000,3590566.000000,22.832040,t034_0_1
19A,485198.000000,3585699.000000,22.832040,t034_0_1
20A,56411.000000,3857640.000000,22.832040,t034_0_1
1A,813488.000000,1821577.000000,23.523920,t035_0_1
2A,1203183.000000,2117277.000000,23.523920,t035_0_1
3A,1264366.000000,2411368.000000,23.523920,t035_0_1
4A,462685.000000,2672250.000000,23.523920,t035_0_1
5A,380807.000000,2705954.000000,23.523920,t035_0_1
6A,360035.000000,2812372.000000,23.523920,t035_0_1
7A,538599.000000,2655196.000000,23.523920,t035_0_1
8A,348973.000000,2857213.000000,23.523920,t035_0_1
9A,487135.000000,2905272.000000,23.523920,t035_0_1
10A,759659.000000,2964738.000000,23.523920,t035_0_1
11A,793362.000000,3019374.000000,23.523920,t035_0_1
12A,580051.000000,2973256.000000,23.523920,t035_0_1
13A,1011704.000000,3040309.000000,23.523920,t035_0_1
14A,627765.000000,3311629.000000,23.523920,t035_0_1
15A,428860.000000,3227609.000000,23.523920,t035_0_1
16A,381614.000000,3416779.000000,23.523920,t035_0_1
17A,405858.000000,3442389.000000,23.523920,t035_0_1
18A,511470.000000,3589325.000000,23.523920,t035_0_1
19A,482069.000000,3584260.000000,23.523920,t035_0_1
20A,56434.000000,3871043.000000,23.523920,t035_0_1
1A,795626.000000,1816892.000000,24.215800,t036_0_1
2A,1189130.000000,2118697.000000,24.215800,t036_0_1
3A,1402898.000000,2406879.000000,24.215800,t036_0_1
4A,450932.000000,2697726.000000,24.215800,t036_0_1
5A,360768.000000,2725553.000000,24.215800,t036_0_1
6A,358534.000000,2818775.000000,24.215800,t036_0_1
7A,562755.000000,2666671.000000,24.215800,t036_0_1
8A,345183.000000,2838036.000000,24.215800,t036_0_1
9A,490634.000000,2906566.000000,24.215800,t036_0_1
10A,772193.000000,2965416.000000,24.215800,t036_0_1
11A,784546.000000,3029840.000000,24.215800,t036_0_1
12A,588387.000000,2981980.000000,24.215800,t036_0_1
13A,1018125.000000,3029521.000000,24.215800,t036_0_1
14A,631102.000000,3313254.000000,24.215800,t036_0_1
15A,429436.000000,3216399.000000,24.215800,t036_0_1
16A,383655.000000,3433545.000000,24.215800,t036_0_1
17A,402724.000000,3451848.000000,24.215800,t036_0_1
18A,504268.000000,3589905.000000,24.215800,t036_0_1
19A,472984.000000,3589325.000000,24.215800,t036_0_1
20A,56402.000000,3849051.000000,24.215800,t036_0_1
1A,779551.000000,1856123.000000,24.907680,t037_0_1
2A,1225405.000000,2135958.000000,24.907680,t037_0_1
3A,1521870.000000,2395907.000000,24.907680,t037_0_1
4A,449476.000000,2686929.000000,24.907680,t037_0_1
5A,358948.000000,2739497.000000,24.907680,t037_0_1
6A,361756.000000,2824880.000000,24.907680,t037_0_1
7A,578115.000000,2657463.000000,24.907680,t037_0_1
8A,344837.000000,2872184.000000,24.907680,t037_0_1
9A,491946.000000,2890404.000000,24.907680,t037_0_1
10A,772977.000000,2940563.000000,24.907680,t037_0_1
11A,776731.000000,3032629.000000,24.907680,t037_0_1
12A,587079.000000,2974383.000000,24.907680,t037_0_1
13A,1034866.000000,3031685.000000,24.907680,t037_0_1
14A,628476.000000,3301596.000000,24.907680,t037_0_1
15A,436241.000000,3222875.000000,24.907680,t037_0_1
16A,387824.000000,3446656.000000,24.907680,t037_0_1
17A,393226.000000,3448395.000000,24.907680,t037_0_1
18A,504307.000000,3591936.000000,24.907680,t037_0_1
19A,475224.000000,3583754.000000,24.907680,t037_0_1
20A,56687.000000,3849914.000000,24.907680,t037_0_1
1A,724970.000000,1840411.000000,25.599560,t038_0_1
2A,1274719.000000,2110330.000000,25.599560,t038_0_1
3A,1630491.000000,2404400.000000,25.599560,t038_0_1
4A,446376.000000,2645696.000000,25.599560,t038_0_1
5A,351233.000000,2719001.000000,25.599560,t038_0_1
6A,355470.000000,2820418.000000,25.599560,t038_0_1
7A,593314.000000,2650448.000000,25.599560,t038_0_1
8A,341771.000000,2847792.000000,25.599560,t038_0_1
9A,488430.000000,2892649.000000,25.599560,t038_0_1
10A,766109.000000,2937172.000000,25.599560,t038_0_1
11A,754228.000000,2999520.000000,25.599560,t038_0_1
12A,580849.000000,2961895.000000,25.599560,t038_0_1
13A,998227.000000,3025699.000000,25.599560,t038_0_1
14A,622164.000000,3291237.000000,25.599560,t038_0_1
15A,425086.000000,3194987.000000,25.599560,t038_0_1
16A,381155.000000,3430100.000000,25.599560,t038_0_1
17A,398971.000000,3437343.000000,25.599560,t038_0_1
18A,496777.000000,3569627.000000,25.599560,t038_0_1
19A,470786.000000,3567638.000000,25.599560,t038_0_1
20A,56063.000000,3853975.000000,25.599560,t038_0_1
1A,717438.000000,1836834.000000,26.291440,t039_0_1
2A,1315068.000000,2126476.000000,26.291440,t039_0_1
3A,1714875.000000,2389039.000000,26.291440,t039_0_1
4A,465893.000000,2649372.000000,26.291440,t039_0_1
5A,346218.000000,2725886.000000,26.291440,t039_0_1
6A,355398.000000,2826911.000000,26.291440,t039_0_1
7A,589643.000000,2633191.000000,26.291440,t039_0_1
8A,344363.000000,2854856.000000,26.291440,t039_0_1
9A,486176.000000,2874181.000000,26.291440,t039_0_1
10A,757531.000000,2942641.000000,26.291440,t039_0_1
11A,746414.000000,3002075.000000,26.291440,t039_0_1
12A,576815.000000,2967037.000000,26.291440,t039_0_1
13A,1010175.000000,3036815.000000,26.291440,t039_0_1
14A,624869.000000,3291465.000000,26.291440,t039_0_1
15A,433375.000000,3197979.000000,26.291440,t039_0_1
16A,373296.000000,3412573.000000,26.291440,t039_0_1
17A,398302.000000,3430539.000000,26.291440,t039_0_1
18A,495364.000000,3582213.000000,26.291440,t039_0_1
19A,460726.000000,3567417.000000,26.291440,t039_0_1
20A,56433.000000,3853259.000000,26.291440,t039_0_1
1A,736986.000000,1845010.000000,26.983320,t040_0_1
2A,1367788.000000,2141568.000000,26.983320,t040_0_1
3A,1776886.000000,2399969.000000,26.983320,t040_0_1
4A,505765.000000,2657396.000000,26.983320,t040_0_1
5A,346177.000000,2718219.000000,26.983320,t040_0_1
6A,365425.000000,2819544.000000,26.983320,t040_0_1
7A,590659.000000,2628137.000000,26.983320,t040_0_1
8A,337623.000000,2851508.000000,26.983320,t040_0_1
9A,489047.000000,2892313.000000,26.983320,t040_0_1
10A,745199.000000,2917767.000000,26.983320,t040_0_1
11A,772618.000000,3001323.000000,26.983320,t040_0_1
12A,574800.000000,2955274.000000,26.983320,t040_0_1
13A,1005368.000000,3020038.000000,26.983320,t040_0_1
14A,628063.000000,3303715.000000,26.983320,t040_0_1
15A,436366.000000,3186225.000000,26.983320,t040_0_1
16A,372249.000000,3420680.000000,26.983320,t040_0_1
17A,406440.000000,3432542.000000,26.983320,t040_0_1
18A,492257.000000,3580506.000000,26.983320,t040_0_1
19A,471211.000000,3572103.000000,26.983320,t040_0_1
20A,56460.000000,3848052.000000,26.983320,t040_0_1
1A,739809.000000,1850419.000000,27.675200,t041_0_1
2A,1368039.000000,2122388.000000,27.675200,t041_0_1
3A,1796479.000000,2376973.000000,27.675200,t041_0_1
4A,560042.000000,2604239.000000,27.675200,t041_0_1
5A,348189.000000,2728507.000000,27.675200,t041_0_1
6A,370850.000000,2831430.000000,27.675200,t041_0_1
7A,597239.000000,2607827.000000,27.675200,t041_0_1
8A,334821.000000,2829191.000000,27.675200,t041_0_1
9A,489682.000000,2904169.000000,27.675200,t041_0_1
10A,704313.000000,2936046.000000,27.675200,t041_0_1
11A,777400.000000,3013040.000000,27.675200,t041_0_1
12A,578391.000000,2956756.000000,27.675200,t041_0_1
13A,1019059.000000,3036631.000000,27.675200,t041_0_1
14A,628518.000000,3307655.000000,27.675200,t041_0_1
15A,430175.000000,3208581.000000,27.675200,t041_0_1
16A,386010.000000,3426887.000000,27.675200,t041_0_1
17A,397895.000000,3420944.000000,27.675200,t041_0_1
18A,497180.000000,3567816.000000,27.675200,t041_0_1
19A,494523.000000,3565999.000000,27.675200,t041_0_1
20A,55977.000000,3845115.000000,27.675200,t041_0_1
1A,775280.000000,1829910.000000,28.367080,t042_0_1
2A,1385079.000000,2122309.000000,28.367080,t042_0_1
3A,1826248.000000,2408194.000000,28.367080,t042_0_1
4A,643007.000000,2599804.000000,28.367080,t042_0_1
5A,345221.000000,2734940.000000,28.367080,t042_0_1
6A,365256.000000,2845134.000000,28.367080,t042_0_1
7A,599102.000000,2616648.000000,28.367080,t042_0_1
8A,335227.000000,2830052.000000,28.367080,t042_0_1
9A,495507.000000,2893967.000000,28.367080,t042_0_1
10A,712892.000000,2950135.000000,28.367080,t042_0_1
11A,765259.000000,2994423.000000,28.367080,t042_0_1
12A,570821.000000,2949528.000000,28.367080,t042_0_1
13A,1006215.000000,3008068.000000,28.367080,t042_0_1
14A,632286.000000,3303542.000000,28.367080,t042_0_1
15A,429948.000000,3203846.000000,28.367080,t042_0_1
16A,383362.000000,3431636.000000,28.367080,t042_0_1
17A,398910.000000,3428570.000000,28.367080,t042_0_1
18A,488131.000000,3581918.000000,28.367080,t042_0_1
19A,500261.000000,3567897.000000,28.367080,t042_0_1
20A,56690.000000,3842382.000000,28.367080,t042_0_1
1A,774720.000000,1832410.000000,29.058960,t043_0_1
2A,1418958.000000,2133147.000000,29.058960,t043_0_1
3A,1820451.000000,2377244.000000,29.058960,t043_0_1
4A,664616.000000,2595126.000000,29.058960,t043_0_1
5A,363747.000000,2742893.000000,29.058960,t043_0_1
6A,362206.000000,2852180.000000,29.058960,t043_0_1
7A,586936.000000,2663579.000000,29.058960,t043_0_1
8A,341795.000000,2862956.000000,29.058960,t043_0_1
9A,497604.000000,2885827.000000,29.058960,t043_0_1
10A,710662.000000,2951215.000000,29.058960,t043_0_1
11A,754470.000000,3008697.000000,29.058960,t043_0_1
12A,578745.000000,2960099.000000,29.058960,t043_0_1
13A,1005140.000000,3029639.000000,29.058960,t043_0_1
14A,626936.000000,3299644.000000,29.058960,t043_0_1
15A,419317.000000,3189802.000000,29.058960,t043_0_1
16A,389382.000000,3436872.000000,29.058960,t043_0_1
17A,394005.000000,3448001.000000,29.058960,t043_0_1
18A,498936.000000,3610692.000000,29.058960,t043_0_1
19A,501558.000000,3577575.000000,29.058960,t043_0_1
20A,57364.000000,3858440.000000,29.058960,t043_0_1
1A,779288.000000,1833574.000000,29.750840,t044_0_1
2A,1412499.000000,2120670.000000,29.750840,t044_0_1
3A,1784536.000000,2390424.000000,29.750840,t044_0_1
4A,683823.000000,2619575.000000,29.750840,t044_0_1
5A,361150.000000,2720430.000000,29.750840,t044_0_1
6A,364612.000000,2863945.000000,29.750840,t044_0_1
7A,575740.000000,2673454.000000,29.750840,t044_0_1
8A,340044.000000,2845740.000000,29.750840,t044_0_1
9A,495312.000000,2909205.000000,29.750840,t044_0_1
10A,739173.000000,2948762.000000,29.750840,t044_0_1
11A,769090.000000,3003919.000000,29.750840,t044_0_1
12A,578137.000000,2978022.000000,29.750840,t044_0_1
13A,1013664.000000,3019604.000000,29.750840,t044_0_1
14A,628388.000000,3311086.000000,29.750840,t044_0_1
15A,434491.000000,3219613.000000,29.750840,t044_0_1
16A,384600.000000,3438955.000000,29.750840,t044_0_1
