ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,588995.000000,2299157.000000,122.113584,t205_0_1
5A,856674.000000,2396512.000000,122.113584,t205_0_1
6A,973813.000000,2541929.000000,122.113584,t205_0_1
7A,718500.000000,2711267.000000,122.113584,t205_0_1
8A,517479.000000,2894098.000000,122.113584,t205_0_1
9A,402056.000000,2974759.000000,122.113584,t205_0_1
10A,242816.000000,3022826.000000,122.113584,t205_0_1
11A,106856.000000,3273209.000000,122.113584,t205_0_1
1A,981230.000000,2293215.000000,122.712180,t206_0_1
2A,662100.000000,2365764.000000,122.712180,t206_0_1
3A,615310.000000,2448516.000000,122.712180,t206_0_1
4A,578894.000000,2293705.000000,122.712180,t206_0_1
5A,802982.000000,2369871.000000,122.712180,t206_0_1
6A,909811.000000,2590384.000000,122.712180,t206_0_1
7A,746192.000000,2714709.000000,122.712180,t206_0_1
8A,626662.000000,2886389.000000,122.712180,t206_0_1
9A,407637.000000,2971569.000000,122.712180,t206_0_1
10A,239562.000000,3019708.000000,122.712180,t206_0_1
11A,105285.000000,3259095.000000,122.712180,t206_0_1
1A,982096.000000,2333957.000000,123.310776,t207_0_1
2A,662460.000000,2378129.000000,123.310776,t207_0_1
3A,612058.000000,2490450.000000,123.310776,t207_0_1
4A,565312.000000,2267782.000000,123.310776,t207_0_1
5A,768135.000000,2399093.000000,123.310776,t207_0_1
6A,851318.000000,2534229.000000,123.310776,t207_0_1
7A,734267.000000,2679144.000000,123.310776,t207_0_1
8A,671440.000000,2875760.000000,123.310776,t207_0_1
9A,450705.000000,2952356.000000,123.310776,t207_0_1
10A,241918.000000,3021498.000000,123.310776,t207_0_1
11A,106530.000000,3267009.000000,123.310776,t207_0_1
1A,968383.000000,2309190.000000,123.909372,t208_0_1
2A,672007.000000,2343130.000000,123.909372,t208_0_1
3A,619925.000000,2438355.000000,123.909372,t208_0_1
4A,577800.000000,2273478.000000,123.909372,t208_0_1
5A,751038.000000,2419322.000000,123.909372,t208_0_1
6A,830473.000000,2572737.000000,123.909372,t208_0_1
7A,734919.000000,2706910.000000,123.909372,t208_0_1
8A,714550.000000,2873890.000000,123.909372,t208_0_1
9A,433722.000000,2949131.000000,123.909372,t208_0_1
10A,232108.000000,3022879.000000,123.909372,t208_0_1
11A,103487.000000,3272753.000000,123.909372,t208_0_1
1A,965805.000000,2334162.000000,124.507968,t209_0_1
2A,669145.000000,2350361.000000,124.507968,t209_0_1
3A,620051.000000,2453655.000000,124.507968,t209_0_1
4A,584158.000000,2228318.000000,124.507968,t209_0_1
5A,783138.000000,2402070.000000,124.507968,t209_0_1
6A,848091.000000,2544718.000000,124.507968,t209_0_1
7A,756916.000000,2706201.000000,124.507968,t209_0_1
8A,698227.000000,2874685.000000,124.507968,t209_0_1
9A,368495.000000,2955439.000000,124.507968,t209_0_1
10A,229310.000000,3031140.000000,124.507968,t209_0_1
11A,106901.000000,3266429.000000,124.507968,t209_0_1
1A,979693.000000,2313027.000000,125.106564,t210_0_1
2A,662036.000000,2337699.000000,125.106564,t210_0_1
3A,628064.000000,2411984.000000,125.106564,t210_0_1
4A,580825.000000,2214905.000000,125.106564,t210_0_1
5A,806027.000000,2416032.000000,125.106564,t210_0_1
6A,880025.000000,2578147.000000,125.106564,t210_0_1
7A,741853.000000,2623106.000000,125.106564,t210_0_1
8A,631877.000000,2866125.000000,125.106564,t210_0_1
9A,324580.000000,2961137.000000,125.106564,t210_0_1
10A,239831.000000,3032452.000000,125.106564,t210_0_1
11A,105128.000000,3268788.000000,125.106564,t210_0_1
1A,956797.000000,2278182.000000,125.705160,t211_0_1
2A,657775.000000,2325322.000000,125.705160,t211_0_1
3A,629588.000000,2464714.000000,125.705160,t211_0_1
4A,593744.000000,2197620.000000,125.705160,t211_0_1
5A,820326.000000,2366661.000000,125.705160,t211_0_1
6A,865333.000000,2554558.000000,125.705160,t211_0_1
7A,745264.000000,2682209.000000,125.705160,t211_0_1
8A,600984.000000,2868775.000000,125.705160,t211_0_1
9A,320293.000000,2977898.000000,125.705160,t211_0_1
10A,244643.000000,3034071.000000,125.705160,t211_0_1
11A,106215.000000,3281578.000000,125.705160,t211_0_1
1A,961223.000000,2298928.000000,126.303756,t212_0_1
2A,650594.000000,2308069.000000,126.303756,t212_0_1
3A,632831.000000,2419239.000000,126.303756,t212_0_1
4A,605370.000000,2214835.000000,126.303756,t212_0_1
5A,811252.000000,2359908.000000,126.303756,t212_0_1
6A,858176.000000,2534375.000000,126.303756,t212_0_1
7A,745339.000000,2665914.000000,126.303756,t212_0_1
8A,581288.000000,2864936.000000,126.303756,t212_0_1
9A,332824.000000,2990902.000000,126.303756,t212_0_1
10A,247635.000000,3028394.000000,126.303756,t212_0_1
11A,106208.000000,3273704.000000,126.303756,t212_0_1
1A,974336.000000,2304853.000000,126.902352,t213_0_1
2A,650322.000000,2312164.000000,126.902352,t213_0_1
3A,623322.000000,2402872.000000,126.902352,t213_0_1
4A,607745.000000,2234993.000000,126.902352,t213_0_1
5A,818380.000000,2403363.000000,126.902352,t213_0_1
6A,870786.000000,2548783.000000,126.902352,t213_0_1
7A,730965.000000,2601109.000000,126.902352,t213_0_1
8A,581717.000000,2871230.000000,126.902352,t213_0_1
9A,360235.000000,2989498.000000,126.902352,t213_0_1
10A,248869.000000,3031515.000000,126.902352,t213_0_1
11A,105988.000000,3266494.000000,126.902352,t213_0_1
1A,944049.000000,2289643.000000,127.500948,t214_0_1
2A,642189.000000,2313577.000000,127.500948,t214_0_1
3A,637346.000000,2414557.000000,127.500948,t214_0_1
4A,609365.000000,2215667.000000,127.500948,t214_0_1
5A,810433.000000,2384359.000000,127.500948,t214_0_1
6A,825281.000000,2545408.000000,127.500948,t214_0_1
7A,724779.000000,2636286.000000,127.500948,t214_0_1
8A,595479.000000,2864953.000000,127.500948,t214_0_1
9A,374911.000000,2965955.000000,127.500948,t214_0_1
10A,238434.000000,3014453.000000,127.500948,t214_0_1
11A,105429.000000,3265140.000000,127.500948,t214_0_1
1A,963315.000000,2293979.000000,128.099544,t215_0_1
2A,645903.000000,2283094.000000,128.099544,t215_0_1
3A,639365.000000,2445048.000000,128.099544,t215_0_1
4A,615055.000000,2231465.000000,128.099544,t215_0_1
5A,812032.000000,2374082.000000,128.099544,t215_0_1
6A,838053.000000,2554704.000000,128.099544,t215_0_1
7A,712103.000000,2595307.000000,128.099544,t215_0_1
8A,615559.000000,2873110.000000,128.099544,t215_0_1
9A,379703.000000,2975734.000000,128.099544,t215_0_1
10A,239117.000000,3027361.000000,128.099544,t215_0_1
11A,105656.000000,3273973.000000,128.099544,t215_0_1
1A,966476.000000,2260756.000000,128.698140,t216_0_1
2A,648617.000000,2307241.000000,128.698140,t216_0_1
3A,626183.000000,2418844.000000,128.698140,t216_0_1
4A,611456.000000,2189214.000000,128.698140,t216_0_1
5A,811090.000000,2371704.000000,128.698140,t216_0_1
6A,805172.000000,2530406.000000,128.698140,t216_0_1
7A,722112.000000,2671484.000000,128.698140,t216_0_1
8A,612153.000000,2869161.000000,128.698140,t216_0_1
9A,384299.000000,2961160.000000,128.698140,t216_0_1
10A,236568.000000,3024876.000000,128.698140,t216_0_1
11A,104961.000000,3277064.000000,128.698140,t216_0_1
1A,956519.000000,2279250.000000,129.296736,t217_0_1
2A,645148.000000,2258783.000000,129.296736,t217_0_1
3A,633386.000000,2432333.000000,129.296736,t217_0_1
4A,610375.000000,2195818.000000,129.296736,t217_0_1
5A,796485.000000,2354539.000000,129.296736,t217_0_1
6A,818488.000000,2570403.000000,129.296736,t217_0_1
7A,709211.000000,2597323.000000,129.296736,t217_0_1
8A,620930.000000,2875909.000000,129.296736,t217_0_1
9A,385108.000000,2955294.000000,129.296736,t217_0_1
10A,223660.000000,3039486.000000,129.296736,t217_0_1
11A,104718.000000,3283477.000000,129.296736,t217_0_1
1A,960541.000000,2271394.000000,129.895332,t218_0_1
2A,638241.000000,2260673.000000,129.895332,t218_0_1
3A,646127.000000,2430930.000000,129.895332,t218_0_1
4A,619544.000000,2239613.000000,129.895332,t218_0_1
5A,794563.000000,2407134.000000,129.895332,t218_0_1
6A,802672.000000,2475341.000000,129.895332,t218_0_1
7A,704653.000000,2557972.000000,129.895332,t218_0_1
8A,625134.000000,2869936.000000,129.895332,t218_0_1
9A,384355.000000,2948176.000000,129.895332,t218_0_1
10A,226386.000000,3039015.000000,129.895332,t218_0_1
11A,105052.000000,3277136.000000,129.895332,t218_0_1
1A,949638.000000,2255425.000000,130.493928,t219_0_1
2A,655080.000000,2287627.000000,130.493928,t219_0_1
3A,626746.000000,2368466.000000,130.493928,t219_0_1
4A,629138.000000,2228955.000000,130.493928,t219_0_1
5A,810067.000000,2367803.000000,130.493928,t219_0_1
6A,799973.000000,2554188.000000,130.493928,t219_0_1
7A,705191.000000,2674399.000000,130.493928,t219_0_1
8A,634423.000000,2867665.000000,130.493928,t219_0_1
9A,377667.000000,2947801.000000,130.493928,t219_0_1
10A,234889.000000,3036976.000000,130.493928,t219_0_1
11A,107788.000000,3269820.000000,130.493928,t219_0_1
1A,964480.000000,2268473.000000,131.092524,t220_0_1
2A,644509.000000,2302403.000000,131.092524,t220_0_1
3A,634650.000000,2407110.000000,131.092524,t220_0_1
4A,618603.000000,2197819.000000,131.092524,t220_0_1
5A,792052.000000,2363726.000000,131.092524,t220_0_1
6A,778700.000000,2518476.000000,131.092524,t220_0_1
7A,683063.000000,2570019.000000,131.092524,t220_0_1
8A,636381.000000,2866600.000000,131.092524,t220_0_1
9A,377527.000000,2950663.000000,131.092524,t220_0_1
10A,244452.000000,3034500.000000,131.092524,t220_0_1
11A,106281.000000,3270431.000000,131.092524,t220_0_1
1A,961864.000000,2261063.000000,131.691120,t221_0_1
2A,657066.000000,2308425.000000,131.691120,t221_0_1
3A,635919.000000,2433765.000000,131.691120,t221_0_1
4A,624708.000000,2231846.000000,131.691120,t221_0_1
5A,797810.000000,2360957.000000,131.691120,t221_0_1
6A,791021.000000,2555450.000000,131.691120,t221_0_1
7A,704555.000000,2646778.000000,131.691120,t221_0_1
8A,630040.000000,2863246.000000,131.691120,t221_0_1
9A,381099.000000,2957279.000000,131.691120,t221_0_1
10A,236710.000000,3028169.000000,131.691120,t221_0_1
11A,107248.000000,3269263.000000,131.691120,t221_0_1
1A,950725.000000,2272466.000000,132.289716,t222_0_1
2A,645102.000000,2290345.000000,132.289716,t222_0_1
3A,640389.000000,2390881.000000,132.289716,t222_0_1
4A,621132.000000,2208864.000000,132.289716,t222_0_1
5A,779121.000000,2304031.000000,132.289716,t222_0_1
6A,782153.000000,2540926.000000,132.289716,t222_0_1
7A,697727.000000,2714174.000000,132.289716,t222_0_1
8A,633558.000000,2864587.000000,132.289716,t222_0_1
9A,361992.000000,2961318.000000,132.289716,t222_0_1
10A,241536.000000,3023592.000000,132.289716,t222_0_1
11A,104142.000000,3273059.000000,132.289716,t222_0_1
1A,949360.000000,2250096.000000,132.888312,t223_0_1
2A,658058.000000,2268234.000000,132.888312,t223_0_1
3A,638810.000000,2404192.000000,132.888312,t223_0_1
4A,627482.000000,2216456.000000,132.888312,t223_0_1
5A,791394.000000,2351406.000000,132.888312,t223_0_1
6A,765255.000000,2517973.000000,132.888312,t223_0_1
7A,710440.000000,2627123.000000,132.888312,t223_0_1
8A,619968.000000,2866574.000000,132.888312,t223_0_1
9A,347625.000000,2964302.000000,132.888312,t223_0_1
10A,240915.000000,3023798.000000,132.888312,t223_0_1
11A,105621.000000,3274699.000000,132.888312,t223_0_1
1A,968653.000000,2290720.000000,133.486908,t224_0_1
2A,643026.000000,2289333.000000,133.486908,t224_0_1
3A,646036.000000,2426573.000000,133.486908,t224_0_1
4A,632912.000000,2211165.000000,133.486908,t224_0_1
5A,792316.000000,2352949.000000,133.486908,t224_0_1
6A,773484.000000,2543969.000000,133.486908,t224_0_1
7A,693337.000000,2644119.000000,133.486908,t224_0_1
8A,621878.000000,2867515.000000,133.486908,t224_0_1
9A,357826.000000,2956943.000000,133.486908,t224_0_1
10A,237524.000000,3025637.000000,133.486908,t224_0_1
11A,106723.000000,3281250.000000,133.486908,t224_0_1
1A,956320.000000,2264525.000000,134.085504,t225_0_1
2A,647312.000000,2289386.000000,134.085504,t225_0_1
3A,642394.000000,2389843.000000,134.085504,t225_0_1
4A,624161.000000,2193195.000000,134.085504,t225_0_1
5A,788041.000000,2361265.000000,134.085504,t225_0_1
6A,782819.000000,2519198.000000,134.085504,t225_0_1
7A,702373.000000,2660964.000000,134.085504,t225_0_1
8A,634396.000000,2864329.000000,134.085504,t225_0_1
9A,378176.000000,2946469.000000,134.085504,t225_0_1
10A,233853.000000,3029958.000000,134.085504,t225_0_1
11A,103268.000000,3274791.000000,134.085504,t225_0_1
1A,963418.000000,2298735.000000,134.684100,t226_0_1
2A,642689.000000,2309479.000000,134.684100,t226_0_1
3A,639074.000000,2396239.000000,134.684100,t226_0_1
4A,626995.000000,2212641.000000,134.684100,t226_0_1
5A,786902.000000,2381785.000000,134.684100,t226_0_1
6A,768754.000000,2544789.000000,134.684100,t226_0_1
7A,695552.000000,2608795.000000,134.684100,t226_0_1
8A,628186.000000,2863858.000000,134.684100,t226_0_1
9A,393182.000000,2943875.000000,134.684100,t226_0_1
10A,232603.000000,3036096.000000,134.684100,t226_0_1
11A,103428.000000,3276177.000000,134.684100,t226_0_1
1A,965585.000000,2269816.000000,135.282696,t227_0_1
2A,647513.000000,2294721.000000,135.282696,t227_0_1
3A,636376.000000,2396783.000000,135.282696,t227_0_1
4A,621383.000000,2211890.000000,135.282696,t227_0_1
5A,775421.000000,2372770.000000,135.282696,t227_0_1
6A,769004.000000,2499432.000000,135.282696,t227_0_1
7A,697234.000000,2634775.000000,135.282696,t227_0_1
8A,623351.000000,2861070.000000,135.282696,t227_0_1
9A,396364.000000,2937323.000000,135.282696,t227_0_1
10A,237733.000000,3030441.000000,135.282696,t227_0_1
11A,104618.000000,3280823.000000,135.282696,t227_0_1
1A,965256.000000,2242887.000000,135.881292,t228_0_1
2A,658790.000000,2324655.000000,135.881292,t228_0_1
3A,643525.000000,2416992.000000,135.881292,t228_0_1
4A,631732.000000,2244955.000000,135.881292,t228_0_1
5A,790398.000000,2381560.000000,135.881292,t228_0_1
6A,783686.000000,2567960.000000,135.881292,t228_0_1
7A,710529.000000,2702379.000000,135.881292,t228_0_1
8A,633901.000000,2883864.000000,135.881292,t228_0_1
9A,408608.000000,2958117.000000,135.881292,t228_0_1
10A,249164.000000,3045411.000000,135.881292,t228_0_1
11A,103099.000000,3294104.000000,135.881292,t228_0_1
1A,957187.000000,2312503.000000,136.479888,t229_0_1
2A,656984.000000,2339266.000000,136.479888,t229_0_1
3A,641371.000000,2415162.000000,136.479888,t229_0_1
4A,629477.000000,2207143.000000,136.479888,t229_0_1
5A,784294.000000,2392443.000000,136.479888,t229_0_1
6A,764140.000000,2547158.000000,136.479888,t229_0_1
7A,697753.000000,2582151.000000,136.479888,t229_0_1
8A,633655.000000,2880698.000000,136.479888,t229_0_1
9A,409774.000000,2958295.000000,136.479888,t229_0_1
10A,240471.000000,3040036.000000,136.479888,t229_0_1
11A,105058.000000,3279507.000000,136.479888,t229_0_1
1A,968160.000000,2301828.000000,137.078484,t230_0_1
2A,645278.000000,2317775.000000,137.078484,t230_0_1
3A,639795.000000,2429720.000000,137.078484,t230_0_1
4A,626824.000000,2184513.000000,137.078484,t230_0_1
5A,789626.000000,2375894.000000,137.078484,t230_0_1
6A,764721.000000,2595509.000000,137.078484,t230_0_1
7A,690129.000000,2699923.000000,137.078484,t230_0_1
8A,631823.000000,2884530.000000,137.078484,t230_0_1
9A,387540.000000,2956603.000000,137.078484,t230_0_1
10A,239011.000000,3037396.000000,137.078484,t230_0_1
11A,103677.000000,3278124.000000,137.078484,t230_0_1
1A,955609.000000,2274830.000000,137.677080,t231_0_1
2A,636670.000000,2300184.000000,137.677080,t231_0_1
3A,634637.000000,2391628.000000,137.677080,t231_0_1
4A,627592.000000,2222527.000000,137.677080,t231_0_1
5A,787702.000000,2336545.000000,137.677080,t231_0_1
6A,770811.000000,2589339.000000,137.677080,t231_0_1
7A,696099.000000,2651085.000000,137.677080,t231_0_1
8A,617892.000000,2869677.000000,137.677080,t231_0_1
9A,367849.000000,2951375.000000,137.677080,t231_0_1
10A,231331.000000,3030239.000000,137.677080,t231_0_1
11A,105244.000000,3279203.000000,137.677080,t231_0_1
1A,947319.000000,2254047.000000,138.275676,t232_0_1
2A,650296.000000,2287092.000000,138.275676,t232_0_1
3A,644126.000000,2381754.000000,138.275676,t232_0_1
4A,639092.000000,2224863.000000,138.275676,t232_0_1
5A,798160.000000,2370386.000000,138.275676,t232_0_1
6A,772159.000000,2521897.000000,138.275676,t232_0_1
7A,677032.000000,2608445.000000,138.275676,t232_0_1
8A,582560.000000,2870416.000000,138.275676,t232_0_1
9A,333178.000000,2961455.000000,138.275676,t232_0_1
10A,229760.000000,3040851.000000,138.275676,t232_0_1
11A,108599.000000,3281323.000000,138.275676,t232_0_1
1A,965263.000000,2282257.000000,138.874272,t233_0_1
2A,649545.000000,2312538.000000,138.874272,t233_0_1
3A,645352.000000,2397344.000000,138.874272,t233_0_1
4A,638291.000000,2150492.000000,138.874272,t233_0_1
5A,803166.000000,2379358.000000,138.874272,t233_0_1
6A,796093.000000,2581558.000000,138.874272,t233_0_1
7A,687506.000000,2630460.000000,138.874272,t233_0_1
8A,551367.000000,2871519.000000,138.874272,t233_0_1
9A,316460.000000,2980391.000000,138.874272,t233_0_1
10A,232785.000000,3058232.000000,138.874272,t233_0_1
11A,105422.000000,3291605.000000,138.874272,t233_0_1
1A,967975.000000,2276024.000000,139.472868,t234_0_1
2A,656471.000000,2298756.000000,139.472868,t234_0_1
3A,639915.000000,2404246.000000,139.472868,t234_0_1
4A,643665.000000,2245124.000000,139.472868,t234_0_1
5A,808373.000000,2389620.000000,139.472868,t234_0_1
6A,785542.000000,2558476.000000,139.472868,t234_0_1
7A,694988.000000,2662750.000000,139.472868,t234_0_1
8A,526180.000000,2884437.000000,139.472868,t234_0_1
9A,324373.000000,2994327.000000,139.472868,t234_0_1
10A,243490.000000,3064315.000000,139.472868,t234_0_1
11A,107232.000000,3296094.000000,139.472868,t234_0_1
1A,987713.000000,2308026.000000,140.071464,t235_0_1
2A,660752.000000,2340808.000000,140.071464,t235_0_1
3A,638356.000000,2407444.000000,140.071464,t235_0_1
4A,629106.000000,2218684.000000,140.071464,t235_0_1
5A,800394.000000,2316127.000000,140.071464,t235_0_1
6A,793109.000000,2531019.000000,140.071464,t235_0_1
7A,700125.000000,2635775.000000,140.071464,t235_0_1
8A,520851.000000,2881324.000000,140.071464,t235_0_1
9A,333949.000000,2991023.000000,140.071464,t235_0_1
10A,242492.000000,3051795.000000,140.071464,t235_0_1
11A,105768.000000,3290730.000000,140.071464,t235_0_1
1A,1001784.000000,2290884.000000,140.670060,t236_0_1
2A,685419.000000,2306944.000000,140.670060,t236_0_1
3A,637553.000000,2422262.000000,140.670060,t236_0_1
4A,635695.000000,2221415.000000,140.670060,t236_0_1
5A,800595.000000,2371991.000000,140.670060,t236_0_1
6A,801752.000000,2569075.000000,140.670060,t236_0_1
7A,704729.000000,2652188.000000,140.670060,t236_0_1
8A,531987.000000,2881602.000000,140.670060,t236_0_1
9A,358883.000000,2991580.000000,140.670060,t236_0_1
10A,245975.000000,3053895.000000,140.670060,t236_0_1
11A,106349.000000,3294044.000000,140.670060,t236_0_1
1A,1033071.000000,2322715.000000,141.268656,t237_0_1
2A,704587.000000,2298756.000000,141.268656,t237_0_1
3A,639870.000000,2355276.000000,141.268656,t237_0_1
4A,639288.000000,2240541.000000,141.268656,t237_0_1
5A,793881.000000,2411396.000000,141.268656,t237_0_1
6A,788464.000000,2565609.000000,141.268656,t237_0_1
7A,703572.000000,2666704.000000,141.268656,t237_0_1
8A,547787.000000,2892744.000000,141.268656,t237_0_1
9A,360589.000000,2987157.000000,141.268656,t237_0_1
10A,243915.000000,3057536.000000,141.268656,t237_0_1
11A,104356.000000,3292321.000000,141.268656,t237_0_1
1A,1039158.000000,2308409.000000,141.867252,t238_0_1
2A,712797.000000,2275312.000000,141.867252,t238_0_1
3A,661983.000000,2386829.000000,141.867252,t238_0_1
4A,625081.000000,2209843.000000,141.867252,t238_0_1
5A,782684.000000,2408967.000000,141.867252,t238_0_1
6A,761056.000000,2528754.000000,141.867252,t238_0_1
7A,692223.000000,2671698.000000,141.867252,t238_0_1
