ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,1071047.000000,2311850.000000,222.574128,t348_0_1
8A,787214.000000,2358192.000000,222.574128,t348_0_1
9A,599301.000000,2550357.000000,222.574128,t348_0_1
10A,385523.000000,2602583.000000,222.574128,t348_0_1
11A,158697.000000,3034087.000000,222.574128,t348_0_1
1A,811612.000000,2207870.000000,223.215552,t349_0_1
2A,937865.000000,2171592.000000,223.215552,t349_0_1
3A,815012.000000,2277985.000000,223.215552,t349_0_1
4A,857278.000000,2267474.000000,223.215552,t349_0_1
5A,1249913.000000,2210686.000000,223.215552,t349_0_1
6A,1203574.000000,2228420.000000,223.215552,t349_0_1
7A,1100720.000000,2318694.000000,223.215552,t349_0_1
8A,791523.000000,2362990.000000,223.215552,t349_0_1
9A,608241.000000,2560757.000000,223.215552,t349_0_1
10A,418042.000000,2605607.000000,223.215552,t349_0_1
11A,154481.000000,3039128.000000,223.215552,t349_0_1
1A,829400.000000,2164369.000000,223.856976,t350_0_1
2A,947760.000000,2168784.000000,223.856976,t350_0_1
3A,748968.000000,2300551.000000,223.856976,t350_0_1
4A,778971.000000,2284641.000000,223.856976,t350_0_1
5A,1170592.000000,2214018.000000,223.856976,t350_0_1
6A,1229123.000000,2223240.000000,223.856976,t350_0_1
7A,1129075.000000,2307729.000000,223.856976,t350_0_1
8A,807191.000000,2340033.000000,223.856976,t350_0_1
9A,610739.000000,2552496.000000,223.856976,t350_0_1
10A,448287.000000,2590988.000000,223.856976,t350_0_1
11A,159672.000000,3033283.000000,223.856976,t350_0_1
1A,836040.000000,2196470.000000,224.498400,t351_0_1
2A,950959.000000,2156056.000000,224.498400,t351_0_1
3A,686751.000000,2312645.000000,224.498400,t351_0_1
4A,672334.000000,2320258.000000,224.498400,t351_0_1
5A,1002530.000000,2212455.000000,224.498400,t351_0_1
6A,1210323.000000,2199526.000000,224.498400,t351_0_1
7A,1173921.000000,2323616.000000,224.498400,t351_0_1
8A,872699.000000,2363208.000000,224.498400,t351_0_1
9A,705689.000000,2472041.000000,224.498400,t351_0_1
10A,471253.000000,2584175.000000,224.498400,t351_0_1
11A,154007.000000,3033377.000000,224.498400,t351_0_1
1A,840322.000000,2164406.000000,225.139824,t352_0_1
2A,935103.000000,2155315.000000,225.139824,t352_0_1
3A,669315.000000,2320496.000000,225.139824,t352_0_1
4A,625029.000000,2338491.000000,225.139824,t352_0_1
5A,779301.000000,2260099.000000,225.139824,t352_0_1
6A,1183641.000000,2208891.000000,225.139824,t352_0_1
7A,1186294.000000,2338320.000000,225.139824,t352_0_1
8A,953068.000000,2324736.000000,225.139824,t352_0_1
9A,793805.000000,2465720.000000,225.139824,t352_0_1
10A,490417.000000,2574030.000000,225.139824,t352_0_1
11A,156183.000000,3032304.000000,225.139824,t352_0_1
1A,865228.000000,2180516.000000,225.781248,t353_0_1
2A,948997.000000,2168482.000000,225.781248,t353_0_1
3A,685619.000000,2305298.000000,225.781248,t353_0_1
4A,643575.000000,2368875.000000,225.781248,t353_0_1
5A,729033.000000,2291518.000000,225.781248,t353_0_1
6A,1154127.000000,2213007.000000,225.781248,t353_0_1
7A,1185179.000000,2342619.000000,225.781248,t353_0_1
8A,1009791.000000,2320747.000000,225.781248,t353_0_1
9A,839445.000000,2463129.000000,225.781248,t353_0_1
10A,489586.000000,2579250.000000,225.781248,t353_0_1
11A,158521.000000,3031609.000000,225.781248,t353_0_1
1A,848164.000000,2201199.000000,226.422672,t354_0_1
2A,925972.000000,2178119.000000,226.422672,t354_0_1
3A,731602.000000,2339705.000000,226.422672,t354_0_1
4A,641219.000000,2371453.000000,226.422672,t354_0_1
5A,707312.000000,2274201.000000,226.422672,t354_0_1
6A,1123081.000000,2208963.000000,226.422672,t354_0_1
7A,1194294.000000,2328882.000000,226.422672,t354_0_1
8A,1002470.000000,2303562.000000,226.422672,t354_0_1
9A,822359.000000,2447031.000000,226.422672,t354_0_1
10A,455223.000000,2580195.000000,226.422672,t354_0_1
11A,152644.000000,3027805.000000,226.422672,t354_0_1
1A,847201.000000,2180172.000000,227.064096,t355_0_1
2A,925902.000000,2180291.000000,227.064096,t355_0_1
3A,776347.000000,2338057.000000,227.064096,t355_0_1
4A,659502.000000,2380508.000000,227.064096,t355_0_1
5A,734935.000000,2280956.000000,227.064096,t355_0_1
6A,1109661.000000,2225463.000000,227.064096,t355_0_1
7A,1187158.000000,2313202.000000,227.064096,t355_0_1
8A,1000114.000000,2323413.000000,227.064096,t355_0_1
9A,747639.000000,2458775.000000,227.064096,t355_0_1
10A,397601.000000,2572292.000000,227.064096,t355_0_1
11A,154609.000000,3026567.000000,227.064096,t355_0_1
1A,839768.000000,2196844.000000,227.705520,t356_0_1
2A,902664.000000,2186446.000000,227.705520,t356_0_1
3A,810618.000000,2325829.000000,227.705520,t356_0_1
4A,690195.000000,2374458.000000,227.705520,t356_0_1
5A,780269.000000,2271873.000000,227.705520,t356_0_1
6A,1147846.000000,2219487.000000,227.705520,t356_0_1
7A,1216370.000000,2299451.000000,227.705520,t356_0_1
8A,986225.000000,2306778.000000,227.705520,t356_0_1
9A,693645.000000,2498200.000000,227.705520,t356_0_1
10A,374851.000000,2572605.000000,227.705520,t356_0_1
11A,157648.000000,3019335.000000,227.705520,t356_0_1
1A,858569.000000,2193870.000000,228.346944,t357_0_1
2A,906935.000000,2187495.000000,228.346944,t357_0_1
3A,797145.000000,2332081.000000,228.346944,t357_0_1
4A,701332.000000,2373112.000000,228.346944,t357_0_1
5A,769503.000000,2225224.000000,228.346944,t357_0_1
6A,1136704.000000,2202886.000000,228.346944,t357_0_1
7A,1223910.000000,2272363.000000,228.346944,t357_0_1
8A,980164.000000,2338208.000000,228.346944,t357_0_1
9A,663547.000000,2508872.000000,228.346944,t357_0_1
10A,367649.000000,2562036.000000,228.346944,t357_0_1
11A,158368.000000,3025960.000000,228.346944,t357_0_1
1A,831950.000000,2195322.000000,228.988368,t358_0_1
2A,913914.000000,2186898.000000,228.988368,t358_0_1
3A,808953.000000,2330191.000000,228.988368,t358_0_1
4A,701798.000000,2373520.000000,228.988368,t358_0_1
5A,761519.000000,2222278.000000,228.988368,t358_0_1
6A,1131804.000000,2213958.000000,228.988368,t358_0_1
7A,1199112.000000,2303111.000000,228.988368,t358_0_1
8A,956971.000000,2313005.000000,228.988368,t358_0_1
9A,651668.000000,2514412.000000,228.988368,t358_0_1
10A,371776.000000,2566615.000000,228.988368,t358_0_1
11A,154788.000000,3024531.000000,228.988368,t358_0_1
1A,834818.000000,2168208.000000,229.629792,t359_0_1
2A,903167.000000,2182169.000000,229.629792,t359_0_1
3A,796608.000000,2329509.000000,229.629792,t359_0_1
4A,684666.000000,2366782.000000,229.629792,t359_0_1
5A,783616.000000,2261907.000000,229.629792,t359_0_1
6A,1120823.000000,2215066.000000,229.629792,t359_0_1
7A,1208408.000000,2302954.000000,229.629792,t359_0_1
8A,951573.000000,2320024.000000,229.629792,t359_0_1
9A,651008.000000,2519942.000000,229.629792,t359_0_1
10A,367118.000000,2571996.000000,229.629792,t359_0_1
11A,153422.000000,3027507.000000,229.629792,t359_0_1
1A,818832.000000,2214440.000000,230.271216,t360_0_1
2A,900441.000000,2188904.000000,230.271216,t360_0_1
3A,795505.000000,2299198.000000,230.271216,t360_0_1
4A,679613.000000,2366760.000000,230.271216,t360_0_1
5A,816702.000000,2238911.000000,230.271216,t360_0_1
6A,1111515.000000,2202069.000000,230.271216,t360_0_1
7A,1171446.000000,2307732.000000,230.271216,t360_0_1
8A,938020.000000,2328883.000000,230.271216,t360_0_1
9A,632764.000000,2534423.000000,230.271216,t360_0_1
10A,373552.000000,2580997.000000,230.271216,t360_0_1
11A,157233.000000,3030445.000000,230.271216,t360_0_1
1A,818014.000000,2197509.000000,230.912640,t361_0_1
2A,901280.000000,2192763.000000,230.912640,t361_0_1
3A,783560.000000,2315462.000000,230.912640,t361_0_1
4A,676736.000000,2303545.000000,230.912640,t361_0_1
5A,867556.000000,2246473.000000,230.912640,t361_0_1
6A,1098124.000000,2217335.000000,230.912640,t361_0_1
7A,1156702.000000,2299007.000000,230.912640,t361_0_1
8A,915289.000000,2335142.000000,230.912640,t361_0_1
9A,605732.000000,2539594.000000,230.912640,t361_0_1
10A,371213.000000,2580051.000000,230.912640,t361_0_1
11A,156281.000000,3029436.000000,230.912640,t361_0_1
1A,816373.000000,2209331.000000,231.554064,t362_0_1
2A,907783.000000,2170244.000000,231.554064,t362_0_1
3A,789622.000000,2313402.000000,231.554064,t362_0_1
4A,703210.000000,2345024.000000,231.554064,t362_0_1
5A,854181.000000,2257016.000000,231.554064,t362_0_1
6A,1106254.000000,2202398.000000,231.554064,t362_0_1
7A,1137286.000000,2318152.000000,231.554064,t362_0_1
8A,878400.000000,2322015.000000,231.554064,t362_0_1
9A,583246.000000,2539009.000000,231.554064,t362_0_1
10A,388307.000000,2585195.000000,231.554064,t362_0_1
11A,154194.000000,3033080.000000,231.554064,t362_0_1
1A,818826.000000,2202784.000000,232.195488,t363_0_1
2A,912243.000000,2164759.000000,232.195488,t363_0_1
3A,780629.000000,2242488.000000,232.195488,t363_0_1
4A,848429.000000,2264262.000000,232.195488,t363_0_1
5A,798811.000000,2262894.000000,232.195488,t363_0_1
6A,1070931.000000,2197988.000000,232.195488,t363_0_1
7A,1080967.000000,2330221.000000,232.195488,t363_0_1
8A,864880.000000,2322370.000000,232.195488,t363_0_1
9A,678871.000000,2525110.000000,232.195488,t363_0_1
10A,501920.000000,2573084.000000,232.195488,t363_0_1
11A,158205.000000,3027360.000000,232.195488,t363_0_1
1A,861341.000000,2145734.000000,232.836912,t364_0_1
2A,904757.000000,2172977.000000,232.836912,t364_0_1
3A,778846.000000,2285455.000000,232.836912,t364_0_1
4A,1039183.000000,2185701.000000,232.836912,t364_0_1
5A,655950.000000,2331122.000000,232.836912,t364_0_1
6A,869997.000000,2252638.000000,232.836912,t364_0_1
7A,962600.000000,2292600.000000,232.836912,t364_0_1
8A,814004.000000,2348809.000000,232.836912,t364_0_1
9A,846452.000000,2477271.000000,232.836912,t364_0_1
10A,624454.000000,2527455.000000,232.836912,t364_0_1
11A,160185.000000,3028159.000000,232.836912,t364_0_1
1A,840206.000000,2154755.000000,233.478336,t365_0_1
2A,894636.000000,2128448.000000,233.478336,t365_0_1
3A,815608.000000,2215744.000000,233.478336,t365_0_1
4A,1002638.000000,2203980.000000,233.478336,t365_0_1
5A,583632.000000,2318110.000000,233.478336,t365_0_1
6A,697720.000000,2260699.000000,233.478336,t365_0_1
7A,874027.000000,2369820.000000,233.478336,t365_0_1
8A,791947.000000,2333873.000000,233.478336,t365_0_1
9A,924707.000000,2485183.000000,233.478336,t365_0_1
10A,708848.000000,2497421.000000,233.478336,t365_0_1
11A,153685.000000,3029552.000000,233.478336,t365_0_1
1A,822358.000000,2175819.000000,234.119760,t366_0_1
2A,920847.000000,2159062.000000,234.119760,t366_0_1
3A,885468.000000,2209956.000000,234.119760,t366_0_1
4A,876783.000000,2265112.000000,234.119760,t366_0_1
5A,558449.000000,2371906.000000,234.119760,t366_0_1
6A,664435.000000,2279515.000000,234.119760,t366_0_1
7A,870790.000000,2330816.000000,234.119760,t366_0_1
8A,868961.000000,2330432.000000,234.119760,t366_0_1
9A,936244.000000,2482757.000000,234.119760,t366_0_1
10A,668729.000000,2499033.000000,234.119760,t366_0_1
11A,154179.000000,3033595.000000,234.119760,t366_0_1
1A,832673.000000,2197562.000000,234.761184,t367_0_1
2A,926832.000000,2142795.000000,234.761184,t367_0_1
3A,945347.000000,2214306.000000,234.761184,t367_0_1
4A,763372.000000,2284171.000000,234.761184,t367_0_1
5A,562320.000000,2338774.000000,234.761184,t367_0_1
6A,662763.000000,2311145.000000,234.761184,t367_0_1
7A,923399.000000,2326665.000000,234.761184,t367_0_1
8A,909682.000000,2385058.000000,234.761184,t367_0_1
9A,843095.000000,2487955.000000,234.761184,t367_0_1
10A,515547.000000,2536855.000000,234.761184,t367_0_1
11A,155679.000000,3030878.000000,234.761184,t367_0_1
1A,838947.000000,2190316.000000,235.402608,t368_0_1
2A,928800.000000,2154403.000000,235.402608,t368_0_1
3A,974971.000000,2181515.000000,235.402608,t368_0_1
4A,726132.000000,2276461.000000,235.402608,t368_0_1
5A,573784.000000,2373343.000000,235.402608,t368_0_1
6A,710977.000000,2312963.000000,235.402608,t368_0_1
7A,950454.000000,2293209.000000,235.402608,t368_0_1
8A,951420.000000,2384045.000000,235.402608,t368_0_1
9A,788774.000000,2456640.000000,235.402608,t368_0_1
10A,401365.000000,2570049.000000,235.402608,t368_0_1
11A,152386.000000,3033994.000000,235.402608,t368_0_1
1A,843431.000000,2179130.000000,236.044032,t369_0_1
2A,933671.000000,2155406.000000,236.044032,t369_0_1
3A,976094.000000,2173704.000000,236.044032,t369_0_1
4A,716195.000000,2293431.000000,236.044032,t369_0_1
5A,571186.000000,2312429.000000,236.044032,t369_0_1
6A,733687.000000,2292318.000000,236.044032,t369_0_1
7A,972443.000000,2285669.000000,236.044032,t369_0_1
8A,930916.000000,2352574.000000,236.044032,t369_0_1
9A,687097.000000,2464805.000000,236.044032,t369_0_1
10A,353034.000000,2568273.000000,236.044032,t369_0_1
11A,156634.000000,3036479.000000,236.044032,t369_0_1
1A,825484.000000,2199231.000000,236.685456,t370_0_1
2A,926402.000000,2159536.000000,236.685456,t370_0_1
3A,936920.000000,2159409.000000,236.685456,t370_0_1
4A,719672.000000,2285968.000000,236.685456,t370_0_1
5A,592884.000000,2348367.000000,236.685456,t370_0_1
6A,745592.000000,2282766.000000,236.685456,t370_0_1
7A,977395.000000,2289616.000000,236.685456,t370_0_1
8A,901249.000000,2374421.000000,236.685456,t370_0_1
9A,638701.000000,2483808.000000,236.685456,t370_0_1
10A,334065.000000,2569892.000000,236.685456,t370_0_1
11A,154220.000000,3029031.000000,236.685456,t370_0_1
1A,826035.000000,2175489.000000,237.326880,t371_0_1
2A,919256.000000,2171784.000000,237.326880,t371_0_1
3A,914595.000000,2176257.000000,237.326880,t371_0_1
4A,732314.000000,2239460.000000,237.326880,t371_0_1
5A,617787.000000,2333942.000000,237.326880,t371_0_1
6A,754973.000000,2291259.000000,237.326880,t371_0_1
7A,990660.000000,2302772.000000,237.326880,t371_0_1
8A,885676.000000,2351293.000000,237.326880,t371_0_1
9A,618279.000000,2484069.000000,237.326880,t371_0_1
10A,322994.000000,2568209.000000,237.326880,t371_0_1
11A,154975.000000,3030980.000000,237.326880,t371_0_1
1A,836687.000000,2195196.000000,237.968304,t372_0_1
2A,927021.000000,2149025.000000,237.968304,t372_0_1
3A,920633.000000,2213875.000000,237.968304,t372_0_1
4A,751265.000000,2273099.000000,237.968304,t372_0_1
5A,652925.000000,2313920.000000,237.968304,t372_0_1
6A,742964.000000,2273787.000000,237.968304,t372_0_1
7A,979248.000000,2317604.000000,237.968304,t372_0_1
8A,880427.000000,2356597.000000,237.968304,t372_0_1
9A,578120.000000,2500505.000000,237.968304,t372_0_1
10A,332392.000000,2570609.000000,237.968304,t372_0_1
11A,151432.000000,3028138.000000,237.968304,t372_0_1
1A,846952.000000,2174342.000000,238.609728,t373_0_1
2A,936770.000000,2174022.000000,238.609728,t373_0_1
3A,910661.000000,2212394.000000,238.609728,t373_0_1
4A,767188.000000,2264304.000000,238.609728,t373_0_1
5A,678027.000000,2281778.000000,238.609728,t373_0_1
6A,738930.000000,2271509.000000,238.609728,t373_0_1
7A,969167.000000,2314657.000000,238.609728,t373_0_1
8A,856232.000000,2369736.000000,238.609728,t373_0_1
9A,557757.000000,2510621.000000,238.609728,t373_0_1
10A,342747.000000,2575555.000000,238.609728,t373_0_1
11A,155862.000000,3037081.000000,238.609728,t373_0_1
1A,827680.000000,2154455.000000,239.251152,t374_0_1
2A,925120.000000,2149666.000000,239.251152,t374_0_1
3A,888301.000000,2198031.000000,239.251152,t374_0_1
4A,800871.000000,2201726.000000,239.251152,t374_0_1
5A,693260.000000,2269188.000000,239.251152,t374_0_1
6A,748400.000000,2267868.000000,239.251152,t374_0_1
7A,954481.000000,2310326.000000,239.251152,t374_0_1
8A,820297.000000,2340299.000000,239.251152,t374_0_1
9A,514522.000000,2504697.000000,239.251152,t374_0_1
10A,336477.000000,2560277.000000,239.251152,t374_0_1
11A,158098.000000,3024307.000000,239.251152,t374_0_1
1A,827481.000000,2191376.000000,239.892576,t375_0_1
2A,924424.000000,2162091.000000,239.892576,t375_0_1
3A,899287.000000,2205512.000000,239.892576,t375_0_1
4A,826475.000000,2243521.000000,239.892576,t375_0_1
5A,745325.000000,2299455.000000,239.892576,t375_0_1
6A,773861.000000,2274608.000000,239.892576,t375_0_1
7A,941473.000000,2310532.000000,239.892576,t375_0_1
8A,802210.000000,2352438.000000,239.892576,t375_0_1
9A,494606.000000,2516730.000000,239.892576,t375_0_1
10A,332256.000000,2561893.000000,239.892576,t375_0_1
11A,156621.000000,3019148.000000,239.892576,t375_0_1
1A,837782.000000,2181005.000000,240.534000,t376_0_1
2A,924479.000000,2153557.000000,240.534000,t376_0_1
3A,903398.000000,2195926.000000,240.534000,t376_0_1
4A,850711.000000,2240582.000000,240.534000,t376_0_1
5A,762073.000000,2250660.000000,240.534000,t376_0_1
6A,796456.000000,2232086.000000,240.534000,t376_0_1
7A,928091.000000,2333246.000000,240.534000,t376_0_1
8A,755574.000000,2320997.000000,240.534000,t376_0_1
9A,476994.000000,2508462.000000,240.534000,t376_0_1
10A,325949.000000,2552624.000000,240.534000,t376_0_1
11A,157890.000000,3017970.000000,240.534000,t376_0_1
1A,836104.000000,2139615.000000,241.175424,t377_0_1
2A,914039.000000,2126160.000000,241.175424,t377_0_1
3A,898741.000000,2208247.000000,241.175424,t377_0_1
4A,867006.000000,2207646.000000,241.175424,t377_0_1
5A,767903.000000,2270719.000000,241.175424,t377_0_1
6A,796296.000000,2245073.000000,241.175424,t377_0_1
7A,910885.000000,2317578.000000,241.175424,t377_0_1
8A,740173.000000,2323601.000000,241.175424,t377_0_1
9A,474011.000000,2504805.000000,241.175424,t377_0_1
10A,314525.000000,2547585.000000,241.175424,t377_0_1
11A,154293.000000,3016654.000000,241.175424,t377_0_1
1A,835974.000000,2138935.000000,241.816848,t378_0_1
2A,932531.000000,2155155.000000,241.816848,t378_0_1
3A,906225.000000,2204806.000000,241.816848,t378_0_1
4A,869397.000000,2232658.000000,241.816848,t378_0_1
5A,783997.000000,2285434.000000,241.816848,t378_0_1
6A,810417.000000,2252669.000000,241.816848,t378_0_1
7A,887556.000000,2301538.000000,241.816848,t378_0_1
8A,739911.000000,2342249.000000,241.816848,t378_0_1
9A,495368.000000,2501110.000000,241.816848,t378_0_1
10A,318526.000000,2546364.000000,241.816848,t378_0_1
11A,152089.000000,3016554.000000,241.816848,t378_0_1
1A,837243.000000,2187260.000000,242.458272,t379_0_1
2A,936229.000000,2156834.000000,242.458272,t379_0_1
3A,923865.000000,2198723.000000,242.458272,t379_0_1
4A,877906.000000,2222000.000000,242.458272,t379_0_1
5A,795192.000000,2275049.000000,242.458272,t379_0_1
6A,792030.000000,2246433.000000,242.458272,t379_0_1
7A,886323.000000,2353156.000000,242.458272,t379_0_1
8A,741366.000000,2338808.000000,242.458272,t379_0_1
9A,513462.000000,2504090.000000,242.458272,t379_0_1
10A,320249.000000,2557521.000000,242.458272,t379_0_1
11A,158296.000000,3019623.000000,242.458272,t379_0_1
1A,842229.000000,2173616.000000,243.099696,t380_0_1
2A,928701.000000,2134458.000000,243.099696,t380_0_1
3A,916896.000000,2197651.000000,243.099696,t380_0_1
4A,880152.000000,2235282.000000,243.099696,t380_0_1
5A,809077.000000,2286147.000000,243.099696,t380_0_1
6A,774451.000000,2261479.000000,243.099696,t380_0_1
7A,875277.000000,2359046.000000,243.099696,t380_0_1
8A,739764.000000,2325333.000000,243.099696,t380_0_1
9A,523247.000000,2506817.000000,243.099696,t380_0_1
10A,316175.000000,2563906.000000,243.099696,t380_0_1
11A,151727.000000,3019672.000000,243.099696,t380_0_1
1A,828938.000000,2154731.000000,243.741120,t381_0_1
2A,933117.000000,2120202.000000,243.741120,t381_0_1
3A,918445.000000,2210800.000000,243.741120,t381_0_1
4A,894176.000000,2186866.000000,243.741120,t381_0_1
5A,822117.000000,2234311.000000,243.741120,t381_0_1
6A,719427.000000,2242511.000000,243.741120,t381_0_1
7A,859077.000000,2333800.000000,243.741120,t381_0_1
8A,741604.000000,2330856.000000,243.741120,t381_0_1
9A,514017.000000,2508123.000000,243.741120,t381_0_1
