ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,820870.000000,2404122.000000,97.846000,t141_0_1
8A,707049.000000,2538662.000000,97.846000,t141_0_1
9A,1200528.000000,2519468.000000,97.846000,t141_0_1
10A,1304052.000000,2751291.000000,97.846000,t141_0_1
11A,1386955.000000,2557343.000000,97.846000,t141_0_1
12A,1567199.000000,2867515.000000,97.846000,t141_0_1
13A,1827449.000000,2834953.000000,97.846000,t141_0_1
14A,1556495.000000,3004559.000000,97.846000,t141_0_1
15A,1066238.000000,3035113.000000,97.846000,t141_0_1
16A,763106.000000,3205809.000000,97.846000,t141_0_1
17A,558175.000000,3395311.000000,97.846000,t141_0_1
18A,856509.000000,3370941.000000,97.846000,t141_0_1
19A,1214175.000000,3577870.000000,97.846000,t141_0_1
20A,57997.000000,3872294.000000,97.846000,t141_0_1
1A,1039314.000000,1734291.000000,98.544900,t142_0_1
2A,1549527.000000,2011331.000000,98.544900,t142_0_1
3A,1809269.000000,2209749.000000,98.544900,t142_0_1
4A,1040854.000000,2742236.000000,98.544900,t142_0_1
5A,932897.000000,2625004.000000,98.544900,t142_0_1
6A,565721.000000,2572487.000000,98.544900,t142_0_1
7A,820735.000000,2402979.000000,98.544900,t142_0_1
8A,709238.000000,2543298.000000,98.544900,t142_0_1
9A,1197824.000000,2528970.000000,98.544900,t142_0_1
10A,1300125.000000,2757282.000000,98.544900,t142_0_1
11A,1316434.000000,2551005.000000,98.544900,t142_0_1
12A,1541077.000000,2847733.000000,98.544900,t142_0_1
13A,1806990.000000,2809947.000000,98.544900,t142_0_1
14A,1537002.000000,2993252.000000,98.544900,t142_0_1
15A,1052979.000000,3026021.000000,98.544900,t142_0_1
16A,776012.000000,3174348.000000,98.544900,t142_0_1
17A,543402.000000,3353044.000000,98.544900,t142_0_1
18A,887491.000000,3341981.000000,98.544900,t142_0_1
19A,1144893.000000,3545217.000000,98.544900,t142_0_1
20A,57518.000000,3867170.000000,98.544900,t142_0_1
1A,1040326.000000,1736518.000000,99.243800,t143_0_1
2A,1529804.000000,2020633.000000,99.243800,t143_0_1
3A,1786736.000000,2184950.000000,99.243800,t143_0_1
4A,996578.000000,2684703.000000,99.243800,t143_0_1
5A,919767.000000,2647476.000000,99.243800,t143_0_1
6A,565249.000000,2551263.000000,99.243800,t143_0_1
7A,800721.000000,2383577.000000,99.243800,t143_0_1
8A,687646.000000,2520159.000000,99.243800,t143_0_1
9A,1218749.000000,2540272.000000,99.243800,t143_0_1
10A,1329867.000000,2767267.000000,99.243800,t143_0_1
11A,1277417.000000,2544795.000000,99.243800,t143_0_1
12A,1540675.000000,2838431.000000,99.243800,t143_0_1
13A,1821325.000000,2827740.000000,99.243800,t143_0_1
14A,1537827.000000,2991339.000000,99.243800,t143_0_1
15A,1071231.000000,3035678.000000,99.243800,t143_0_1
16A,791540.000000,3173397.000000,99.243800,t143_0_1
17A,567884.000000,3376754.000000,99.243800,t143_0_1
18A,910535.000000,3355242.000000,99.243800,t143_0_1
19A,1146267.000000,3552128.000000,99.243800,t143_0_1
20A,58448.000000,3854537.000000,99.243800,t143_0_1
1A,1043659.000000,1742197.000000,99.942700,t144_0_1
2A,1552652.000000,1997026.000000,99.942700,t144_0_1
3A,1802481.000000,2192152.000000,99.942700,t144_0_1
4A,943204.000000,2697232.000000,99.942700,t144_0_1
5A,916281.000000,2632686.000000,99.942700,t144_0_1
6A,561244.000000,2562271.000000,99.942700,t144_0_1
7A,816963.000000,2389239.000000,99.942700,t144_0_1
8A,679500.000000,2535773.000000,99.942700,t144_0_1
9A,1199684.000000,2542236.000000,99.942700,t144_0_1
10A,1381245.000000,2770113.000000,99.942700,t144_0_1
11A,1209166.000000,2549841.000000,99.942700,t144_0_1
12A,1522698.000000,2847322.000000,99.942700,t144_0_1
13A,1813824.000000,2831610.000000,99.942700,t144_0_1
14A,1588570.000000,2998505.000000,99.942700,t144_0_1
15A,1071602.000000,3032738.000000,99.942700,t144_0_1
16A,789723.000000,3195366.000000,99.942700,t144_0_1
17A,572797.000000,3378484.000000,99.942700,t144_0_1
18A,914218.000000,3347752.000000,99.942700,t144_0_1
19A,1148997.000000,3559446.000000,99.942700,t144_0_1
20A,58544.000000,3861591.000000,99.942700,t144_0_1
1A,1056592.000000,1746482.000000,100.641600,t145_0_1
2A,1565361.000000,2004566.000000,100.641600,t145_0_1
3A,1822857.000000,2196002.000000,100.641600,t145_0_1
4A,850561.000000,2683021.000000,100.641600,t145_0_1
5A,878739.000000,2611445.000000,100.641600,t145_0_1
6A,562017.000000,2546546.000000,100.641600,t145_0_1
7A,810412.000000,2378333.000000,100.641600,t145_0_1
8A,668938.000000,2537106.000000,100.641600,t145_0_1
9A,1196015.000000,2541018.000000,100.641600,t145_0_1
10A,1416328.000000,2767017.000000,100.641600,t145_0_1
11A,1154161.000000,2535513.000000,100.641600,t145_0_1
12A,1507430.000000,2855789.000000,100.641600,t145_0_1
13A,1807247.000000,2831972.000000,100.641600,t145_0_1
14A,1566469.000000,2983322.000000,100.641600,t145_0_1
15A,1072076.000000,3028985.000000,100.641600,t145_0_1
16A,783471.000000,3189295.000000,100.641600,t145_0_1
17A,570529.000000,3381102.000000,100.641600,t145_0_1
18A,936213.000000,3368352.000000,100.641600,t145_0_1
19A,1157616.000000,3562838.000000,100.641600,t145_0_1
20A,59211.000000,3863372.000000,100.641600,t145_0_1
1A,1045948.000000,1734260.000000,101.340500,t146_0_1
2A,1559999.000000,2011105.000000,101.340500,t146_0_1
3A,1788445.000000,2201019.000000,101.340500,t146_0_1
4A,829080.000000,2707819.000000,101.340500,t146_0_1
5A,833025.000000,2619518.000000,101.340500,t146_0_1
6A,583841.000000,2545303.000000,101.340500,t146_0_1
7A,826140.000000,2412495.000000,101.340500,t146_0_1
8A,671657.000000,2561714.000000,101.340500,t146_0_1
9A,1207173.000000,2539211.000000,101.340500,t146_0_1
10A,1401251.000000,2759896.000000,101.340500,t146_0_1
11A,1150652.000000,2579179.000000,101.340500,t146_0_1
12A,1488462.000000,2852376.000000,101.340500,t146_0_1
13A,1810679.000000,2853391.000000,101.340500,t146_0_1
14A,1588930.000000,3005775.000000,101.340500,t146_0_1
15A,1064865.000000,3049967.000000,101.340500,t146_0_1
16A,779545.000000,3168804.000000,101.340500,t146_0_1
17A,575158.000000,3392014.000000,101.340500,t146_0_1
18A,943832.000000,3368629.000000,101.340500,t146_0_1
19A,1259333.000000,3560778.000000,101.340500,t146_0_1
20A,57984.000000,3867682.000000,101.340500,t146_0_1
1A,1058570.000000,1743494.000000,102.039400,t147_0_1
2A,1569317.000000,1991511.000000,102.039400,t147_0_1
3A,1664907.000000,2185837.000000,102.039400,t147_0_1
4A,836817.000000,2728593.000000,102.039400,t147_0_1
5A,834406.000000,2608815.000000,102.039400,t147_0_1
6A,579687.000000,2531467.000000,102.039400,t147_0_1
7A,806144.000000,2375532.000000,102.039400,t147_0_1
8A,663098.000000,2532706.000000,102.039400,t147_0_1
9A,1217308.000000,2533892.000000,102.039400,t147_0_1
10A,1380288.000000,2758949.000000,102.039400,t147_0_1
11A,1168859.000000,2570129.000000,102.039400,t147_0_1
12A,1474103.000000,2851819.000000,102.039400,t147_0_1
13A,1795353.000000,2832251.000000,102.039400,t147_0_1
14A,1585540.000000,2998470.000000,102.039400,t147_0_1
15A,1062097.000000,3035167.000000,102.039400,t147_0_1
16A,782758.000000,3183539.000000,102.039400,t147_0_1
17A,568435.000000,3366035.000000,102.039400,t147_0_1
18A,917069.000000,3338017.000000,102.039400,t147_0_1
19A,1391416.000000,3555039.000000,102.039400,t147_0_1
20A,57691.000000,3859964.000000,102.039400,t147_0_1
1A,1059749.000000,1730596.000000,102.738300,t148_0_1
2A,1604544.000000,2006390.000000,102.738300,t148_0_1
3A,1591264.000000,2201829.000000,102.738300,t148_0_1
4A,867580.000000,2688777.000000,102.738300,t148_0_1
5A,844711.000000,2636839.000000,102.738300,t148_0_1
6A,576231.000000,2554244.000000,102.738300,t148_0_1
7A,820617.000000,2403914.000000,102.738300,t148_0_1
8A,681798.000000,2530334.000000,102.738300,t148_0_1
9A,1220217.000000,2546701.000000,102.738300,t148_0_1
10A,1332009.000000,2747048.000000,102.738300,t148_0_1
11A,1181749.000000,2560572.000000,102.738300,t148_0_1
12A,1451495.000000,2860135.000000,102.738300,t148_0_1
13A,1780591.000000,2829390.000000,102.738300,t148_0_1
14A,1581309.000000,3000693.000000,102.738300,t148_0_1
15A,1043263.000000,3036452.000000,102.738300,t148_0_1
16A,783801.000000,3204372.000000,102.738300,t148_0_1
17A,575654.000000,3366512.000000,102.738300,t148_0_1
18A,925843.000000,3356316.000000,102.738300,t148_0_1
19A,1531824.000000,3548184.000000,102.738300,t148_0_1
20A,57359.000000,3861469.000000,102.738300,t148_0_1
1A,1075279.000000,1753816.000000,103.437200,t149_0_1
2A,1576445.000000,2005047.000000,103.437200,t149_0_1
3A,1549495.000000,2195702.000000,103.437200,t149_0_1
4A,909623.000000,2667384.000000,103.437200,t149_0_1
5A,880794.000000,2611881.000000,103.437200,t149_0_1
6A,570867.000000,2535692.000000,103.437200,t149_0_1
7A,799901.000000,2398490.000000,103.437200,t149_0_1
8A,668682.000000,2501165.000000,103.437200,t149_0_1
9A,1225941.000000,2536717.000000,103.437200,t149_0_1
10A,1312044.000000,2755363.000000,103.437200,t149_0_1
11A,1235558.000000,2554837.000000,103.437200,t149_0_1
12A,1447232.000000,2849929.000000,103.437200,t149_0_1
13A,1794605.000000,2824837.000000,103.437200,t149_0_1
14A,1562177.000000,2972930.000000,103.437200,t149_0_1
15A,997151.000000,3032839.000000,103.437200,t149_0_1
16A,783549.000000,3159407.000000,103.437200,t149_0_1
17A,576999.000000,3371143.000000,103.437200,t149_0_1
18A,940034.000000,3341414.000000,103.437200,t149_0_1
19A,1565649.000000,3548287.000000,103.437200,t149_0_1
20A,58322.000000,3861909.000000,103.437200,t149_0_1
1A,1064802.000000,1720497.000000,104.136100,t150_0_1
2A,1575379.000000,2011784.000000,104.136100,t150_0_1
3A,1516257.000000,2193187.000000,104.136100,t150_0_1
4A,921349.000000,2697571.000000,104.136100,t150_0_1
5A,909900.000000,2607431.000000,104.136100,t150_0_1
6A,573862.000000,2547137.000000,104.136100,t150_0_1
7A,816146.000000,2404254.000000,104.136100,t150_0_1
8A,708541.000000,2542287.000000,104.136100,t150_0_1
9A,1246112.000000,2527129.000000,104.136100,t150_0_1
10A,1298835.000000,2743114.000000,104.136100,t150_0_1
11A,1301620.000000,2554938.000000,104.136100,t150_0_1
12A,1470755.000000,2838467.000000,104.136100,t150_0_1
13A,1817509.000000,2825523.000000,104.136100,t150_0_1
14A,1369115.000000,2996241.000000,104.136100,t150_0_1
15A,987766.000000,3036281.000000,104.136100,t150_0_1
16A,792662.000000,3190551.000000,104.136100,t150_0_1
17A,582545.000000,3352336.000000,104.136100,t150_0_1
18A,944037.000000,3316408.000000,104.136100,t150_0_1
19A,1582258.000000,3537833.000000,104.136100,t150_0_1
20A,57544.000000,3856354.000000,104.136100,t150_0_1
1A,1065089.000000,1742137.000000,104.835000,t151_0_1
2A,1557843.000000,1997872.000000,104.835000,t151_0_1
3A,1538147.000000,2185604.000000,104.835000,t151_0_1
4A,916309.000000,2707877.000000,104.835000,t151_0_1
5A,930597.000000,2614311.000000,104.835000,t151_0_1
6A,578046.000000,2555997.000000,104.835000,t151_0_1
7A,826432.000000,2429648.000000,104.835000,t151_0_1
8A,736818.000000,2542946.000000,104.835000,t151_0_1
9A,1254915.000000,2521525.000000,104.835000,t151_0_1
10A,1311898.000000,2743333.000000,104.835000,t151_0_1
11A,1359863.000000,2565561.000000,104.835000,t151_0_1
12A,1500681.000000,2835607.000000,104.835000,t151_0_1
13A,1832293.000000,2843622.000000,104.835000,t151_0_1
14A,1085578.000000,3017767.000000,104.835000,t151_0_1
15A,1008666.000000,3034128.000000,104.835000,t151_0_1
16A,802633.000000,3169090.000000,104.835000,t151_0_1
17A,609778.000000,3369134.000000,104.835000,t151_0_1
18A,1009602.000000,3330788.000000,104.835000,t151_0_1
19A,1563957.000000,3540802.000000,104.835000,t151_0_1
20A,58091.000000,3858826.000000,104.835000,t151_0_1
1A,1049150.000000,1747564.000000,105.533900,t152_0_1
2A,1566621.000000,1993834.000000,105.533900,t152_0_1
3A,1580133.000000,2210012.000000,105.533900,t152_0_1
4A,937031.000000,2721819.000000,105.533900,t152_0_1
5A,944298.000000,2641361.000000,105.533900,t152_0_1
6A,585116.000000,2558619.000000,105.533900,t152_0_1
7A,825270.000000,2399680.000000,105.533900,t152_0_1
8A,716798.000000,2522365.000000,105.533900,t152_0_1
9A,1274379.000000,2526161.000000,105.533900,t152_0_1
10A,1342144.000000,2748173.000000,105.533900,t152_0_1
11A,1400213.000000,2540284.000000,105.533900,t152_0_1
12A,1542924.000000,2847231.000000,105.533900,t152_0_1
13A,1834185.000000,2827929.000000,105.533900,t152_0_1
14A,1001123.000000,3037536.000000,105.533900,t152_0_1
15A,1034885.000000,3038190.000000,105.533900,t152_0_1
16A,765691.000000,3181365.000000,105.533900,t152_0_1
17A,602064.000000,3370826.000000,105.533900,t152_0_1
18A,1031489.000000,3348861.000000,105.533900,t152_0_1
19A,1579486.000000,3545537.000000,105.533900,t152_0_1
20A,57443.000000,3859923.000000,105.533900,t152_0_1
1A,1023323.000000,1725347.000000,106.232800,t153_0_1
2A,1531344.000000,2011258.000000,106.232800,t153_0_1
3A,1638443.000000,2197805.000000,106.232800,t153_0_1
4A,935875.000000,2703752.000000,106.232800,t153_0_1
5A,960943.000000,2608911.000000,106.232800,t153_0_1
6A,583927.000000,2538940.000000,106.232800,t153_0_1
7A,813295.000000,2392707.000000,106.232800,t153_0_1
8A,724134.000000,2507524.000000,106.232800,t153_0_1
9A,1259309.000000,2503462.000000,106.232800,t153_0_1
10A,1343800.000000,2727051.000000,106.232800,t153_0_1
11A,1403108.000000,2542260.000000,106.232800,t153_0_1
12A,1538485.000000,2835345.000000,106.232800,t153_0_1
13A,1802963.000000,2818359.000000,106.232800,t153_0_1
14A,965354.000000,3007009.000000,106.232800,t153_0_1
15A,1018787.000000,3011571.000000,106.232800,t153_0_1
16A,775145.000000,3175662.000000,106.232800,t153_0_1
17A,594118.000000,3344146.000000,106.232800,t153_0_1
18A,1026167.000000,3332520.000000,106.232800,t153_0_1
19A,1563285.000000,3522313.000000,106.232800,t153_0_1
20A,58062.000000,3849846.000000,106.232800,t153_0_1
1A,1029047.000000,1728698.000000,106.931700,t154_0_1
2A,1507403.000000,1999652.000000,106.931700,t154_0_1
3A,1676661.000000,2205181.000000,106.931700,t154_0_1
4A,978242.000000,2676329.000000,106.931700,t154_0_1
5A,975334.000000,2611198.000000,106.931700,t154_0_1
6A,579829.000000,2535027.000000,106.931700,t154_0_1
7A,827969.000000,2375896.000000,106.931700,t154_0_1
8A,735724.000000,2538757.000000,106.931700,t154_0_1
9A,1291057.000000,2530174.000000,106.931700,t154_0_1
10A,1385718.000000,2739308.000000,106.931700,t154_0_1
11A,1448177.000000,2563569.000000,106.931700,t154_0_1
12A,1567600.000000,2848588.000000,106.931700,t154_0_1
13A,1779058.000000,2831589.000000,106.931700,t154_0_1
14A,1002125.000000,3038432.000000,106.931700,t154_0_1
15A,1041869.000000,3030810.000000,106.931700,t154_0_1
16A,755884.000000,3172714.000000,106.931700,t154_0_1
17A,590315.000000,3355379.000000,106.931700,t154_0_1
18A,1024522.000000,3340102.000000,106.931700,t154_0_1
19A,1597173.000000,3535844.000000,106.931700,t154_0_1
20A,57910.000000,3846236.000000,106.931700,t154_0_1
1A,1005981.000000,1718920.000000,107.630600,t155_0_1
2A,1368080.000000,2015890.000000,107.630600,t155_0_1
3A,1724732.000000,2209694.000000,107.630600,t155_0_1
4A,1010394.000000,2709608.000000,107.630600,t155_0_1
5A,1007360.000000,2625212.000000,107.630600,t155_0_1
6A,591308.000000,2532326.000000,107.630600,t155_0_1
7A,824724.000000,2402097.000000,107.630600,t155_0_1
8A,746635.000000,2521801.000000,107.630600,t155_0_1
9A,1329247.000000,2513283.000000,107.630600,t155_0_1
10A,1452877.000000,2756740.000000,107.630600,t155_0_1
11A,1465643.000000,2574922.000000,107.630600,t155_0_1
12A,1578826.000000,2863107.000000,107.630600,t155_0_1
13A,1708345.000000,2850056.000000,107.630600,t155_0_1
14A,1028697.000000,3049013.000000,107.630600,t155_0_1
15A,1017867.000000,3036292.000000,107.630600,t155_0_1
16A,753633.000000,3178713.000000,107.630600,t155_0_1
17A,595033.000000,3366245.000000,107.630600,t155_0_1
18A,1039864.000000,3346979.000000,107.630600,t155_0_1
19A,1625709.000000,3547027.000000,107.630600,t155_0_1
20A,57589.000000,3863859.000000,107.630600,t155_0_1
1A,978056.000000,1743608.000000,108.329500,t156_0_1
2A,1297992.000000,2037105.000000,108.329500,t156_0_1
3A,1711307.000000,2181834.000000,108.329500,t156_0_1
4A,1012209.000000,2702858.000000,108.329500,t156_0_1
5A,996168.000000,2613773.000000,108.329500,t156_0_1
6A,590597.000000,2522123.000000,108.329500,t156_0_1
7A,826956.000000,2415851.000000,108.329500,t156_0_1
8A,748026.000000,2502932.000000,108.329500,t156_0_1
9A,1367658.000000,2515931.000000,108.329500,t156_0_1
10A,1482438.000000,2745882.000000,108.329500,t156_0_1
11A,1452565.000000,2560814.000000,108.329500,t156_0_1
12A,1565168.000000,2849582.000000,108.329500,t156_0_1
13A,1658869.000000,2854442.000000,108.329500,t156_0_1
14A,1036594.000000,3030346.000000,108.329500,t156_0_1
15A,984280.000000,3033460.000000,108.329500,t156_0_1
16A,822141.000000,3193357.000000,108.329500,t156_0_1
17A,611614.000000,3361701.000000,108.329500,t156_0_1
18A,1034374.000000,3343787.000000,108.329500,t156_0_1
19A,1622996.000000,3541563.000000,108.329500,t156_0_1
20A,58223.000000,3849962.000000,108.329500,t156_0_1
1A,939743.000000,1755670.000000,109.028400,t157_0_1
2A,1297065.000000,2032223.000000,109.028400,t157_0_1
3A,1732237.000000,2209465.000000,109.028400,t157_0_1
4A,1029519.000000,2695986.000000,109.028400,t157_0_1
5A,1023861.000000,2621640.000000,109.028400,t157_0_1
6A,599523.000000,2520106.000000,109.028400,t157_0_1
7A,828064.000000,2412980.000000,109.028400,t157_0_1
8A,761336.000000,2543722.000000,109.028400,t157_0_1
9A,1409642.000000,2526553.000000,109.028400,t157_0_1
10A,1508991.000000,2743410.000000,109.028400,t157_0_1
11A,1467498.000000,2568609.000000,109.028400,t157_0_1
12A,1558185.000000,2864879.000000,109.028400,t157_0_1
13A,1628832.000000,2850295.000000,109.028400,t157_0_1
14A,1015303.000000,3060650.000000,109.028400,t157_0_1
15A,923705.000000,3060399.000000,109.028400,t157_0_1
16A,825405.000000,3187516.000000,109.028400,t157_0_1
17A,650634.000000,3371936.000000,109.028400,t157_0_1
18A,1115881.000000,3346269.000000,109.028400,t157_0_1
19A,1726492.000000,3554095.000000,109.028400,t157_0_1
20A,58372.000000,3864898.000000,109.028400,t157_0_1
1A,938189.000000,1740432.000000,109.727300,t158_0_1
2A,1365534.000000,2037614.000000,109.727300,t158_0_1
3A,1737386.000000,2207005.000000,109.727300,t158_0_1
4A,1016716.000000,2718953.000000,109.727300,t158_0_1
5A,1028597.000000,2611828.000000,109.727300,t158_0_1
6A,589762.000000,2566734.000000,109.727300,t158_0_1
7A,820670.000000,2387474.000000,109.727300,t158_0_1
8A,771418.000000,2561038.000000,109.727300,t158_0_1
9A,1425705.000000,2525639.000000,109.727300,t158_0_1
10A,1514730.000000,2744476.000000,109.727300,t158_0_1
11A,1452795.000000,2567774.000000,109.727300,t158_0_1
12A,1544747.000000,2848154.000000,109.727300,t158_0_1
13A,1627418.000000,2853118.000000,109.727300,t158_0_1
14A,1018302.000000,3043848.000000,109.727300,t158_0_1
15A,771838.000000,3075981.000000,109.727300,t158_0_1
16A,823880.000000,3188487.000000,109.727300,t158_0_1
17A,697942.000000,3377441.000000,109.727300,t158_0_1
18A,1144768.000000,3341306.000000,109.727300,t158_0_1
19A,1860790.000000,3539859.000000,109.727300,t158_0_1
20A,58506.000000,3862559.000000,109.727300,t158_0_1
1A,970604.000000,1749101.000000,110.426200,t159_0_1
2A,1416265.000000,2016364.000000,110.426200,t159_0_1
3A,1746355.000000,2195588.000000,110.426200,t159_0_1
4A,1023563.000000,2704214.000000,110.426200,t159_0_1
5A,1030596.000000,2622271.000000,110.426200,t159_0_1
6A,591273.000000,2555742.000000,110.426200,t159_0_1
7A,820108.000000,2393160.000000,110.426200,t159_0_1
8A,792453.000000,2551591.000000,110.426200,t159_0_1
9A,1428744.000000,2506505.000000,110.426200,t159_0_1
10A,1502200.000000,2740689.000000,110.426200,t159_0_1
11A,1442598.000000,2564270.000000,110.426200,t159_0_1
12A,1534362.000000,2849169.000000,110.426200,t159_0_1
13A,1645512.000000,2835871.000000,110.426200,t159_0_1
14A,988945.000000,3040055.000000,110.426200,t159_0_1
15A,648693.000000,3087574.000000,110.426200,t159_0_1
16A,820983.000000,3198480.000000,110.426200,t159_0_1
