ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,73096.000000,3831656.000000,65.696600,t095_0_1
1A,4799383.000000,2199361.000000,66.395500,t096_0_1
2A,4128257.000000,2425573.000000,66.395500,t096_0_1
3A,3479726.000000,2565146.000000,66.395500,t096_0_1
4A,2542584.000000,2766119.000000,66.395500,t096_0_1
5A,1494556.000000,2966249.000000,66.395500,t096_0_1
6A,1004641.000000,2663809.000000,66.395500,t096_0_1
7A,1221211.000000,2498870.000000,66.395500,t096_0_1
8A,939652.000000,2552176.000000,66.395500,t096_0_1
9A,1311360.000000,2619073.000000,66.395500,t096_0_1
10A,843554.000000,2741542.000000,66.395500,t096_0_1
11A,1102111.000000,2768474.000000,66.395500,t096_0_1
12A,1043062.000000,2822206.000000,66.395500,t096_0_1
13A,1227492.000000,3003932.000000,66.395500,t096_0_1
14A,1320307.000000,3215079.000000,66.395500,t096_0_1
15A,1194594.000000,3051273.000000,66.395500,t096_0_1
16A,1021346.000000,3171612.000000,66.395500,t096_0_1
17A,899959.000000,3343505.000000,66.395500,t096_0_1
18A,688085.000000,3351192.000000,66.395500,t096_0_1
19A,819709.000000,3476600.000000,66.395500,t096_0_1
20A,72187.000000,3833607.000000,66.395500,t096_0_1
1A,4784874.000000,2188503.000000,67.094400,t097_0_1
2A,4154472.000000,2426207.000000,67.094400,t097_0_1
3A,3602306.000000,2539399.000000,67.094400,t097_0_1
4A,2653044.000000,2745093.000000,67.094400,t097_0_1
5A,1482619.000000,2965100.000000,67.094400,t097_0_1
6A,893372.000000,2665033.000000,67.094400,t097_0_1
7A,1288974.000000,2497563.000000,67.094400,t097_0_1
8A,1054473.000000,2554276.000000,67.094400,t097_0_1
9A,1325968.000000,2611847.000000,67.094400,t097_0_1
10A,820337.000000,2743816.000000,67.094400,t097_0_1
11A,1066760.000000,2774904.000000,67.094400,t097_0_1
12A,1050369.000000,2815854.000000,67.094400,t097_0_1
13A,1233545.000000,3001106.000000,67.094400,t097_0_1
14A,1318888.000000,3215023.000000,67.094400,t097_0_1
15A,1182131.000000,3059548.000000,67.094400,t097_0_1
16A,1030519.000000,3173925.000000,67.094400,t097_0_1
17A,893854.000000,3346084.000000,67.094400,t097_0_1
18A,688876.000000,3350463.000000,67.094400,t097_0_1
19A,832111.000000,3477965.000000,67.094400,t097_0_1
20A,72937.000000,3827329.000000,67.094400,t097_0_1
1A,4838545.000000,2198393.000000,67.793300,t098_0_1
2A,4210539.000000,2423548.000000,67.793300,t098_0_1
3A,3715620.000000,2565746.000000,67.793300,t098_0_1
4A,2775223.000000,2775812.000000,67.793300,t098_0_1
5A,1547607.000000,2938616.000000,67.793300,t098_0_1
6A,822454.000000,2667191.000000,67.793300,t098_0_1
7A,1367872.000000,2498756.000000,67.793300,t098_0_1
8A,1065632.000000,2530630.000000,67.793300,t098_0_1
9A,1353311.000000,2615759.000000,67.793300,t098_0_1
10A,820006.000000,2739908.000000,67.793300,t098_0_1
11A,1060118.000000,2764416.000000,67.793300,t098_0_1
12A,1047100.000000,2812888.000000,67.793300,t098_0_1
13A,1257096.000000,2994525.000000,67.793300,t098_0_1
14A,1309539.000000,3193162.000000,67.793300,t098_0_1
15A,1183596.000000,3055821.000000,67.793300,t098_0_1
16A,1007594.000000,3171790.000000,67.793300,t098_0_1
17A,883235.000000,3349156.000000,67.793300,t098_0_1
18A,690444.000000,3364046.000000,67.793300,t098_0_1
19A,831491.000000,3462519.000000,67.793300,t098_0_1
20A,72433.000000,3825934.000000,67.793300,t098_0_1
1A,4860647.000000,2214963.000000,68.492200,t099_0_1
2A,4210917.000000,2411269.000000,68.492200,t099_0_1
3A,3789904.000000,2571505.000000,68.492200,t099_0_1
4A,2824850.000000,2808174.000000,68.492200,t099_0_1
5A,1679255.000000,2916491.000000,68.492200,t099_0_1
6A,807787.000000,2682437.000000,68.492200,t099_0_1
7A,1389527.000000,2484645.000000,68.492200,t099_0_1
8A,1085675.000000,2507211.000000,68.492200,t099_0_1
9A,1347304.000000,2610261.000000,68.492200,t099_0_1
10A,823100.000000,2735026.000000,68.492200,t099_0_1
11A,1061142.000000,2758867.000000,68.492200,t099_0_1
12A,1048748.000000,2801338.000000,68.492200,t099_0_1
13A,1271557.000000,2989246.000000,68.492200,t099_0_1
14A,1302032.000000,3205648.000000,68.492200,t099_0_1
15A,1173988.000000,3054238.000000,68.492200,t099_0_1
16A,1014252.000000,3173048.000000,68.492200,t099_0_1
17A,879596.000000,3329946.000000,68.492200,t099_0_1
18A,681935.000000,3347591.000000,68.492200,t099_0_1
19A,813501.000000,3458189.000000,68.492200,t099_0_1
20A,72006.000000,3829625.000000,68.492200,t099_0_1
1A,4911683.000000,2225949.000000,69.191100,t100_0_1
2A,4300774.000000,2430101.000000,69.191100,t100_0_1
3A,3804780.000000,2550072.000000,69.191100,t100_0_1
4A,2844881.000000,2804175.000000,69.191100,t100_0_1
5A,1888481.000000,2920240.000000,69.191100,t100_0_1
6A,780824.000000,2694659.000000,69.191100,t100_0_1
7A,1369020.000000,2478395.000000,69.191100,t100_0_1
8A,1095545.000000,2523230.000000,69.191100,t100_0_1
9A,1367089.000000,2608811.000000,69.191100,t100_0_1
10A,851720.000000,2723343.000000,69.191100,t100_0_1
11A,1087538.000000,2757055.000000,69.191100,t100_0_1
12A,1059683.000000,2826737.000000,69.191100,t100_0_1
13A,1279564.000000,3000205.000000,69.191100,t100_0_1
14A,1316768.000000,3209725.000000,69.191100,t100_0_1
15A,1183073.000000,3052515.000000,69.191100,t100_0_1
16A,1009771.000000,3171714.000000,69.191100,t100_0_1
17A,880751.000000,3337193.000000,69.191100,t100_0_1
18A,685493.000000,3356427.000000,69.191100,t100_0_1
19A,818487.000000,3468693.000000,69.191100,t100_0_1
20A,74362.000000,3832631.000000,69.191100,t100_0_1
1A,4964348.000000,2223758.000000,69.890000,t101_0_1
2A,4337796.000000,2431561.000000,69.890000,t101_0_1
3A,3657875.000000,2573060.000000,69.890000,t101_0_1
4A,2848480.000000,2844625.000000,69.890000,t101_0_1
5A,2199217.000000,2902765.000000,69.890000,t101_0_1
6A,801090.000000,2678993.000000,69.890000,t101_0_1
7A,1309199.000000,2508695.000000,69.890000,t101_0_1
8A,1120056.000000,2503219.000000,69.890000,t101_0_1
9A,1402180.000000,2602887.000000,69.890000,t101_0_1
10A,876021.000000,2739713.000000,69.890000,t101_0_1
11A,1085285.000000,2774587.000000,69.890000,t101_0_1
12A,1052106.000000,2820936.000000,69.890000,t101_0_1
13A,1261960.000000,3003685.000000,69.890000,t101_0_1
14A,1284695.000000,3214158.000000,69.890000,t101_0_1
15A,1160920.000000,3067957.000000,69.890000,t101_0_1
16A,1002905.000000,3179314.000000,69.890000,t101_0_1
17A,868252.000000,3349783.000000,69.890000,t101_0_1
18A,668101.000000,3359573.000000,69.890000,t101_0_1
19A,817992.000000,3468722.000000,69.890000,t101_0_1
20A,73582.000000,3834508.000000,69.890000,t101_0_1
1A,5004338.000000,2235036.000000,70.588900,t102_0_1
2A,4391181.000000,2423429.000000,70.588900,t102_0_1
3A,3428732.000000,2593624.000000,70.588900,t102_0_1
4A,2953414.000000,2824035.000000,70.588900,t102_0_1
5A,2529761.000000,2893752.000000,70.588900,t102_0_1
6A,833921.000000,2708831.000000,70.588900,t102_0_1
7A,1252664.000000,2521872.000000,70.588900,t102_0_1
8A,1186674.000000,2495697.000000,70.588900,t102_0_1
9A,1433055.000000,2629485.000000,70.588900,t102_0_1
10A,888956.000000,2736719.000000,70.588900,t102_0_1
11A,1070007.000000,2760052.000000,70.588900,t102_0_1
12A,1074990.000000,2825123.000000,70.588900,t102_0_1
13A,1299094.000000,3007337.000000,70.588900,t102_0_1
14A,1305753.000000,3218813.000000,70.588900,t102_0_1
15A,1152596.000000,3071300.000000,70.588900,t102_0_1
16A,1000889.000000,3173374.000000,70.588900,t102_0_1
17A,866416.000000,3367431.000000,70.588900,t102_0_1
18A,680030.000000,3351467.000000,70.588900,t102_0_1
19A,826364.000000,3473630.000000,70.588900,t102_0_1
20A,72027.000000,3842800.000000,70.588900,t102_0_1
1A,5023047.000000,2240733.000000,71.287800,t103_0_1
2A,4423039.000000,2475544.000000,71.287800,t103_0_1
3A,3058407.000000,2613179.000000,71.287800,t103_0_1
4A,3100389.000000,2840334.000000,71.287800,t103_0_1
5A,2893030.000000,2894458.000000,71.287800,t103_0_1
6A,851700.000000,2708951.000000,71.287800,t103_0_1
7A,1182670.000000,2531054.000000,71.287800,t103_0_1
8A,1263417.000000,2483459.000000,71.287800,t103_0_1
9A,1494380.000000,2627586.000000,71.287800,t103_0_1
10A,920813.000000,2732761.000000,71.287800,t103_0_1
11A,1090215.000000,2770496.000000,71.287800,t103_0_1
12A,1087194.000000,2835812.000000,71.287800,t103_0_1
13A,1288821.000000,3010599.000000,71.287800,t103_0_1
14A,1307416.000000,3228017.000000,71.287800,t103_0_1
15A,1167399.000000,3074446.000000,71.287800,t103_0_1
16A,993912.000000,3186453.000000,71.287800,t103_0_1
17A,861333.000000,3335620.000000,71.287800,t103_0_1
18A,680648.000000,3383392.000000,71.287800,t103_0_1
19A,828969.000000,3474727.000000,71.287800,t103_0_1
20A,74489.000000,3855574.000000,71.287800,t103_0_1
1A,5054112.000000,2222962.000000,71.986700,t104_0_1
2A,4375638.000000,2467687.000000,71.986700,t104_0_1
3A,2771210.000000,2642156.000000,71.986700,t104_0_1
4A,3300538.000000,2865409.000000,71.986700,t104_0_1
5A,3179778.000000,2888565.000000,71.986700,t104_0_1
6A,924670.000000,2718358.000000,71.986700,t104_0_1
7A,1109214.000000,2557545.000000,71.986700,t104_0_1
8A,1246955.000000,2467915.000000,71.986700,t104_0_1
9A,1550082.000000,2621566.000000,71.986700,t104_0_1
10A,943052.000000,2735788.000000,71.986700,t104_0_1
11A,1074993.000000,2766509.000000,71.986700,t104_0_1
12A,1060649.000000,2829257.000000,71.986700,t104_0_1
13A,1301254.000000,3007927.000000,71.986700,t104_0_1
14A,1289263.000000,3224725.000000,71.986700,t104_0_1
15A,1143043.000000,3078344.000000,71.986700,t104_0_1
16A,988176.000000,3193696.000000,71.986700,t104_0_1
17A,873531.000000,3364416.000000,71.986700,t104_0_1
18A,669585.000000,3386375.000000,71.986700,t104_0_1
19A,829712.000000,3469389.000000,71.986700,t104_0_1
20A,72901.000000,3853476.000000,71.986700,t104_0_1
1A,5013416.000000,2203921.000000,72.685600,t105_0_1
2A,4181403.000000,2412893.000000,72.685600,t105_0_1
3A,2659194.000000,2637502.000000,72.685600,t105_0_1
4A,3433201.000000,2830971.000000,72.685600,t105_0_1
5A,3385236.000000,2891670.000000,72.685600,t105_0_1
6A,1013871.000000,2709588.000000,72.685600,t105_0_1
7A,1075839.000000,2570908.000000,72.685600,t105_0_1
8A,1172059.000000,2487418.000000,72.685600,t105_0_1
9A,1562763.000000,2576059.000000,72.685600,t105_0_1
10A,991187.000000,2714602.000000,72.685600,t105_0_1
11A,1133738.000000,2751817.000000,72.685600,t105_0_1
12A,1115965.000000,2831382.000000,72.685600,t105_0_1
13A,1310385.000000,3000883.000000,72.685600,t105_0_1
14A,1290045.000000,3219422.000000,72.685600,t105_0_1
15A,1143553.000000,3070944.000000,72.685600,t105_0_1
16A,986164.000000,3192945.000000,72.685600,t105_0_1
17A,869567.000000,3352624.000000,72.685600,t105_0_1
18A,675478.000000,3370486.000000,72.685600,t105_0_1
19A,829229.000000,3474588.000000,72.685600,t105_0_1
20A,74041.000000,3835579.000000,72.685600,t105_0_1
1A,5040258.000000,2222542.000000,73.384500,t106_0_1
2A,3959653.000000,2426987.000000,73.384500,t106_0_1
3A,2793668.000000,2634438.000000,73.384500,t106_0_1
4A,3574597.000000,2860994.000000,73.384500,t106_0_1
5A,3550445.000000,2873043.000000,73.384500,t106_0_1
6A,1127284.000000,2703944.000000,73.384500,t106_0_1
7A,1041865.000000,2562597.000000,73.384500,t106_0_1
8A,1001797.000000,2487980.000000,73.384500,t106_0_1
9A,1556265.000000,2560909.000000,73.384500,t106_0_1
10A,1028297.000000,2712173.000000,73.384500,t106_0_1
11A,1168327.000000,2729657.000000,73.384500,t106_0_1
12A,1147210.000000,2807642.000000,73.384500,t106_0_1
13A,1346872.000000,2981515.000000,73.384500,t106_0_1
14A,1279971.000000,3204324.000000,73.384500,t106_0_1
15A,1130202.000000,3056783.000000,73.384500,t106_0_1
16A,991197.000000,3164253.000000,73.384500,t106_0_1
17A,869760.000000,3343960.000000,73.384500,t106_0_1
18A,672255.000000,3363152.000000,73.384500,t106_0_1
19A,824133.000000,3456338.000000,73.384500,t106_0_1
20A,71400.000000,3841839.000000,73.384500,t106_0_1
1A,5044667.000000,2223683.000000,74.083400,t107_0_1
2A,3567501.000000,2445899.000000,74.083400,t107_0_1
3A,3030750.000000,2626716.000000,74.083400,t107_0_1
4A,3664645.000000,2847489.000000,74.083400,t107_0_1
5A,3633626.000000,2874869.000000,74.083400,t107_0_1
6A,1255397.000000,2674818.000000,74.083400,t107_0_1
7A,1022555.000000,2595040.000000,74.083400,t107_0_1
8A,893119.000000,2525294.000000,74.083400,t107_0_1
9A,1565280.000000,2541847.000000,74.083400,t107_0_1
10A,1130592.000000,2686925.000000,74.083400,t107_0_1
11A,1212110.000000,2713369.000000,74.083400,t107_0_1
12A,1211289.000000,2812995.000000,74.083400,t107_0_1
13A,1396469.000000,2989404.000000,74.083400,t107_0_1
14A,1267355.000000,3204523.000000,74.083400,t107_0_1
15A,1134441.000000,3064838.000000,74.083400,t107_0_1
16A,964750.000000,3166066.000000,74.083400,t107_0_1
17A,846162.000000,3343281.000000,74.083400,t107_0_1
18A,661716.000000,3328797.000000,74.083400,t107_0_1
19A,822994.000000,3453003.000000,74.083400,t107_0_1
20A,71723.000000,3843662.000000,74.083400,t107_0_1
1A,4902321.000000,2205908.000000,74.782300,t108_0_1
2A,3052414.000000,2446185.000000,74.782300,t108_0_1
3A,3275785.000000,2612211.000000,74.782300,t108_0_1
4A,3727416.000000,2845236.000000,74.782300,t108_0_1
5A,3718421.000000,2866966.000000,74.782300,t108_0_1
6A,1353739.000000,2707588.000000,74.782300,t108_0_1
7A,1011532.000000,2597728.000000,74.782300,t108_0_1
8A,838308.000000,2541992.000000,74.782300,t108_0_1
9A,1610926.000000,2525853.000000,74.782300,t108_0_1
10A,1283684.000000,2696003.000000,74.782300,t108_0_1
11A,1275044.000000,2719374.000000,74.782300,t108_0_1
12A,1221702.000000,2820537.000000,74.782300,t108_0_1
13A,1436180.000000,2974024.000000,74.782300,t108_0_1
14A,1261933.000000,3213847.000000,74.782300,t108_0_1
15A,1122827.000000,3067757.000000,74.782300,t108_0_1
16A,953985.000000,3170287.000000,74.782300,t108_0_1
17A,845277.000000,3336532.000000,74.782300,t108_0_1
18A,671611.000000,3361898.000000,74.782300,t108_0_1
19A,800976.000000,3454989.000000,74.782300,t108_0_1
20A,70528.000000,3840476.000000,74.782300,t108_0_1
1A,4490660.000000,2178999.000000,75.481200,t109_0_1
2A,2797057.000000,2468405.000000,75.481200,t109_0_1
3A,3497947.000000,2625462.000000,75.481200,t109_0_1
4A,3767718.000000,2859027.000000,75.481200,t109_0_1
5A,3745866.000000,2888672.000000,75.481200,t109_0_1
6A,1268286.000000,2700790.000000,75.481200,t109_0_1
7A,969473.000000,2627229.000000,75.481200,t109_0_1
8A,798080.000000,2545139.000000,75.481200,t109_0_1
9A,1610055.000000,2518485.000000,75.481200,t109_0_1
10A,1388880.000000,2691389.000000,75.481200,t109_0_1
11A,1333459.000000,2714328.000000,75.481200,t109_0_1
12A,1234845.000000,2831584.000000,75.481200,t109_0_1
13A,1466503.000000,2965100.000000,75.481200,t109_0_1
14A,1241128.000000,3215381.000000,75.481200,t109_0_1
15A,1110593.000000,3075970.000000,75.481200,t109_0_1
16A,949568.000000,3191288.000000,75.481200,t109_0_1
17A,863405.000000,3351431.000000,75.481200,t109_0_1
18A,648406.000000,3371622.000000,75.481200,t109_0_1
19A,787391.000000,3450453.000000,75.481200,t109_0_1
20A,71836.000000,3844327.000000,75.481200,t109_0_1
1A,4144743.000000,2164762.000000,76.180100,t110_0_1
2A,2827011.000000,2461108.000000,76.180100,t110_0_1
3A,3668829.000000,2654011.000000,76.180100,t110_0_1
4A,3799647.000000,2843732.000000,76.180100,t110_0_1
5A,3731064.000000,2881499.000000,76.180100,t110_0_1
6A,1202129.000000,2692573.000000,76.180100,t110_0_1
7A,969938.000000,2656254.000000,76.180100,t110_0_1
8A,788119.000000,2549491.000000,76.180100,t110_0_1
9A,1629728.000000,2523137.000000,76.180100,t110_0_1
10A,1432737.000000,2683840.000000,76.180100,t110_0_1
11A,1390809.000000,2712384.000000,76.180100,t110_0_1
12A,1251708.000000,2829840.000000,76.180100,t110_0_1
13A,1482747.000000,2964193.000000,76.180100,t110_0_1
14A,1250327.000000,3215074.000000,76.180100,t110_0_1
15A,1095342.000000,3079728.000000,76.180100,t110_0_1
16A,961148.000000,3189305.000000,76.180100,t110_0_1
17A,850493.000000,3348646.000000,76.180100,t110_0_1
18A,663021.000000,3386774.000000,76.180100,t110_0_1
19A,811407.000000,3468354.000000,76.180100,t110_0_1
20A,72884.000000,3830807.000000,76.180100,t110_0_1
1A,4011453.000000,2170201.000000,76.879000,t111_0_1
2A,3028476.000000,2435059.000000,76.879000,t111_0_1
3A,3748790.000000,2600638.000000,76.879000,t111_0_1
4A,3817431.000000,2830335.000000,76.879000,t111_0_1
5A,3678881.000000,2880777.000000,76.879000,t111_0_1
6A,1170278.000000,2687116.000000,76.879000,t111_0_1
7A,958592.000000,2651701.000000,76.879000,t111_0_1
8A,790872.000000,2555454.000000,76.879000,t111_0_1
9A,1641933.000000,2520923.000000,76.879000,t111_0_1
10A,1427725.000000,2669902.000000,76.879000,t111_0_1
11A,1421183.000000,2707395.000000,76.879000,t111_0_1
12A,1264878.000000,2827834.000000,76.879000,t111_0_1
13A,1492110.000000,2956921.000000,76.879000,t111_0_1
14A,1242682.000000,3203509.000000,76.879000,t111_0_1
15A,1102209.000000,3069388.000000,76.879000,t111_0_1
16A,947894.000000,3178134.000000,76.879000,t111_0_1
17A,850583.000000,3325106.000000,76.879000,t111_0_1
18A,655680.000000,3373859.000000,76.879000,t111_0_1
19A,817957.000000,3446586.000000,76.879000,t111_0_1
20A,70019.000000,3819215.000000,76.879000,t111_0_1
1A,3878198.000000,2171982.000000,77.577900,t112_0_1
2A,3420087.000000,2462049.000000,77.577900,t112_0_1
3A,3863831.000000,2630550.000000,77.577900,t112_0_1
4A,3824292.000000,2850568.000000,77.577900,t112_0_1
5A,3652543.000000,2870393.000000,77.577900,t112_0_1
6A,1143077.000000,2697338.000000,77.577900,t112_0_1
7A,970450.000000,2658335.000000,77.577900,t112_0_1
8A,810547.000000,2571822.000000,77.577900,t112_0_1
9A,1668058.000000,2523459.000000,77.577900,t112_0_1
10A,1408592.000000,2672813.000000,77.577900,t112_0_1
11A,1430794.000000,2708314.000000,77.577900,t112_0_1
12A,1266122.000000,2831387.000000,77.577900,t112_0_1
13A,1494087.000000,2961132.000000,77.577900,t112_0_1
14A,1266047.000000,3198445.000000,77.577900,t112_0_1
15A,1103588.000000,3071086.000000,77.577900,t112_0_1
16A,937513.000000,3188605.000000,77.577900,t112_0_1
17A,848521.000000,3341820.000000,77.577900,t112_0_1
18A,663968.000000,3371923.000000,77.577900,t112_0_1
19A,800097.000000,3456122.000000,77.577900,t112_0_1
20A,72218.000000,3831044.000000,77.577900,t112_0_1
1A,3899234.000000,2187820.000000,78.276800,t113_0_1
2A,3733778.000000,2470057.000000,78.276800,t113_0_1
3A,3925586.000000,2646700.000000,78.276800,t113_0_1
4A,3858672.000000,2862475.000000,78.276800,t113_0_1
5A,3645392.000000,2870205.000000,78.276800,t113_0_1
6A,1127064.000000,2696905.000000,78.276800,t113_0_1
7A,963540.000000,2647780.000000,78.276800,t113_0_1
8A,813634.000000,2580541.000000,78.276800,t113_0_1
9A,1688736.000000,2527669.000000,78.276800,t113_0_1
10A,1396179.000000,2666653.000000,78.276800,t113_0_1
11A,1439782.000000,2705529.000000,78.276800,t113_0_1
12A,1260652.000000,2834811.000000,78.276800,t113_0_1
13A,1501133.000000,2958017.000000,78.276800,t113_0_1
14A,1286754.000000,3187468.000000,78.276800,t113_0_1
15A,1089983.000000,3075250.000000,78.276800,t113_0_1
16A,945320.000000,3174844.000000,78.276800,t113_0_1
17A,862055.000000,3339975.000000,78.276800,t113_0_1
18A,654267.000000,3368787.000000,78.276800,t113_0_1
19A,803814.000000,3444966.000000,78.276800,t113_0_1
20A,71513.000000,3844116.000000,78.276800,t113_0_1
1A,3994791.000000,2188843.000000,78.975700,t114_0_1
2A,3887098.000000,2450081.000000,78.975700,t114_0_1
3A,3970278.000000,2605586.000000,78.975700,t114_0_1
4A,3866588.000000,2843995.000000,78.975700,t114_0_1
5A,3645697.000000,2883722.000000,78.975700,t114_0_1
6A,1156191.000000,2691279.000000,78.975700,t114_0_1
7A,971046.000000,2658641.000000,78.975700,t114_0_1
8A,825325.000000,2593319.000000,78.975700,t114_0_1
9A,1682669.000000,2532872.000000,78.975700,t114_0_1
10A,1346796.000000,2669607.000000,78.975700,t114_0_1
11A,1441289.000000,2703511.000000,78.975700,t114_0_1
12A,1268104.000000,2838016.000000,78.975700,t114_0_1
13A,1506506.000000,2963642.000000,78.975700,t114_0_1
14A,1286249.000000,3182116.000000,78.975700,t114_0_1
15A,1084708.000000,3073809.000000,78.975700,t114_0_1
16A,933697.000000,3182387.000000,78.975700,t114_0_1
