ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,328281.000000,1875043.000000,289.282224,t452_0_1
2A,727253.000000,1984926.000000,289.282224,t452_0_1
3A,878331.000000,1966291.000000,289.282224,t452_0_1
4A,902250.000000,2027978.000000,289.282224,t452_0_1
5A,668218.000000,1809412.000000,289.282224,t452_0_1
6A,850909.000000,2056791.000000,289.282224,t452_0_1
7A,720657.000000,2085066.000000,289.282224,t452_0_1
8A,481753.000000,2483485.000000,289.282224,t452_0_1
9A,561351.000000,2659549.000000,289.282224,t452_0_1
10A,425854.000000,2782013.000000,289.282224,t452_0_1
11A,111419.000000,3096337.000000,289.282224,t452_0_1
1A,339193.000000,1863065.000000,289.923648,t453_0_1
2A,716891.000000,1985968.000000,289.923648,t453_0_1
3A,870226.000000,1963064.000000,289.923648,t453_0_1
4A,875459.000000,2016210.000000,289.923648,t453_0_1
5A,709586.000000,1779303.000000,289.923648,t453_0_1
6A,819639.000000,2059263.000000,289.923648,t453_0_1
7A,708317.000000,2089018.000000,289.923648,t453_0_1
8A,485640.000000,2453959.000000,289.923648,t453_0_1
9A,545871.000000,2639934.000000,289.923648,t453_0_1
10A,437535.000000,2770386.000000,289.923648,t453_0_1
11A,109131.000000,3086450.000000,289.923648,t453_0_1
1A,338832.000000,1862871.000000,290.565072,t454_0_1
2A,699620.000000,1977457.000000,290.565072,t454_0_1
3A,871903.000000,1963292.000000,290.565072,t454_0_1
4A,889406.000000,2019576.000000,290.565072,t454_0_1
5A,722976.000000,1785940.000000,290.565072,t454_0_1
6A,812843.000000,2074921.000000,290.565072,t454_0_1
7A,711295.000000,2064837.000000,290.565072,t454_0_1
8A,487157.000000,2473727.000000,290.565072,t454_0_1
9A,533293.000000,2656056.000000,290.565072,t454_0_1
10A,459304.000000,2764939.000000,290.565072,t454_0_1
11A,106746.000000,3080561.000000,290.565072,t454_0_1
1A,345104.000000,1860477.000000,291.206496,t455_0_1
2A,703527.000000,1975228.000000,291.206496,t455_0_1
3A,873965.000000,1892599.000000,291.206496,t455_0_1
4A,881929.000000,2015667.000000,291.206496,t455_0_1
5A,726504.000000,1771513.000000,291.206496,t455_0_1
6A,800914.000000,2081469.000000,291.206496,t455_0_1
7A,706922.000000,2058966.000000,291.206496,t455_0_1
8A,485716.000000,2427793.000000,291.206496,t455_0_1
9A,518854.000000,2638944.000000,291.206496,t455_0_1
10A,461134.000000,2756153.000000,291.206496,t455_0_1
11A,110629.000000,3082574.000000,291.206496,t455_0_1
1A,340801.000000,1825824.000000,291.847920,t456_0_1
2A,710618.000000,1984235.000000,291.847920,t456_0_1
3A,879533.000000,1952356.000000,291.847920,t456_0_1
4A,883203.000000,2013645.000000,291.847920,t456_0_1
5A,722859.000000,1789954.000000,291.847920,t456_0_1
6A,809974.000000,2082961.000000,291.847920,t456_0_1
7A,717092.000000,2066350.000000,291.847920,t456_0_1
8A,484812.000000,2409932.000000,291.847920,t456_0_1
9A,524354.000000,2654573.000000,291.847920,t456_0_1
10A,459048.000000,2770121.000000,291.847920,t456_0_1
11A,108087.000000,3090592.000000,291.847920,t456_0_1
1A,357636.000000,1862440.000000,292.489344,t457_0_1
2A,718821.000000,1984151.000000,292.489344,t457_0_1
3A,902719.000000,1928514.000000,292.489344,t457_0_1
4A,911770.000000,2022004.000000,292.489344,t457_0_1
5A,735905.000000,1774005.000000,292.489344,t457_0_1
6A,825647.000000,2074681.000000,292.489344,t457_0_1
7A,711778.000000,2042075.000000,292.489344,t457_0_1
8A,476696.000000,2397285.000000,292.489344,t457_0_1
9A,536380.000000,2667171.000000,292.489344,t457_0_1
10A,475522.000000,2775554.000000,292.489344,t457_0_1
11A,110476.000000,3096400.000000,292.489344,t457_0_1
1A,349890.000000,1865296.000000,293.130768,t458_0_1
2A,738212.000000,1986911.000000,293.130768,t458_0_1
3A,904039.000000,1959025.000000,293.130768,t458_0_1
4A,905455.000000,2019748.000000,293.130768,t458_0_1
5A,733215.000000,1803949.000000,293.130768,t458_0_1
6A,833699.000000,2067574.000000,293.130768,t458_0_1
7A,708588.000000,2054810.000000,293.130768,t458_0_1
8A,473683.000000,2412881.000000,293.130768,t458_0_1
9A,517649.000000,2651260.000000,293.130768,t458_0_1
10A,455841.000000,2776896.000000,293.130768,t458_0_1
11A,109488.000000,3085345.000000,293.130768,t458_0_1
1A,363446.000000,1870849.000000,293.772192,t459_0_1
2A,751363.000000,1986576.000000,293.772192,t459_0_1
3A,911722.000000,1960107.000000,293.772192,t459_0_1
4A,921031.000000,1997294.000000,293.772192,t459_0_1
5A,738105.000000,1805359.000000,293.772192,t459_0_1
6A,836691.000000,2056109.000000,293.772192,t459_0_1
7A,702646.000000,2058351.000000,293.772192,t459_0_1
8A,473601.000000,2456517.000000,293.772192,t459_0_1
9A,516587.000000,2656486.000000,293.772192,t459_0_1
10A,438720.000000,2780502.000000,293.772192,t459_0_1
11A,111008.000000,3092099.000000,293.772192,t459_0_1
1A,363942.000000,1872455.000000,294.413616,t460_0_1
2A,762271.000000,1973016.000000,294.413616,t460_0_1
3A,904578.000000,1957702.000000,294.413616,t460_0_1
4A,915327.000000,1994423.000000,294.413616,t460_0_1
5A,778170.000000,1792346.000000,294.413616,t460_0_1
6A,831328.000000,2067117.000000,294.413616,t460_0_1
7A,675026.000000,2031126.000000,294.413616,t460_0_1
8A,477441.000000,2466586.000000,294.413616,t460_0_1
9A,511990.000000,2648468.000000,294.413616,t460_0_1
10A,436549.000000,2784369.000000,294.413616,t460_0_1
11A,109770.000000,3090089.000000,294.413616,t460_0_1
1A,374005.000000,1858420.000000,295.055040,t461_0_1
2A,763416.000000,1982403.000000,295.055040,t461_0_1
3A,899842.000000,1933409.000000,295.055040,t461_0_1
4A,905636.000000,1982495.000000,295.055040,t461_0_1
5A,778339.000000,1783294.000000,295.055040,t461_0_1
6A,838593.000000,2063716.000000,295.055040,t461_0_1
7A,676916.000000,2061482.000000,295.055040,t461_0_1
8A,468756.000000,2423595.000000,295.055040,t461_0_1
9A,512136.000000,2666563.000000,295.055040,t461_0_1
10A,438632.000000,2784263.000000,295.055040,t461_0_1
11A,110464.000000,3090519.000000,295.055040,t461_0_1
1A,375709.000000,1826879.000000,295.696464,t462_0_1
2A,740787.000000,1969873.000000,295.696464,t462_0_1
3A,891540.000000,1937986.000000,295.696464,t462_0_1
4A,901073.000000,1990815.000000,295.696464,t462_0_1
5A,744867.000000,1784085.000000,295.696464,t462_0_1
6A,816705.000000,2060202.000000,295.696464,t462_0_1
7A,680955.000000,2045974.000000,295.696464,t462_0_1
8A,468793.000000,2426987.000000,295.696464,t462_0_1
9A,503291.000000,2649409.000000,295.696464,t462_0_1
10A,433830.000000,2775644.000000,295.696464,t462_0_1
11A,108845.000000,3079120.000000,295.696464,t462_0_1
1A,365729.000000,1864646.000000,296.337888,t463_0_1
2A,717411.000000,1970168.000000,296.337888,t463_0_1
3A,893060.000000,1942834.000000,296.337888,t463_0_1
4A,897427.000000,1995511.000000,296.337888,t463_0_1
5A,705838.000000,1753515.000000,296.337888,t463_0_1
6A,809557.000000,2013739.000000,296.337888,t463_0_1
7A,677062.000000,2040748.000000,296.337888,t463_0_1
8A,468192.000000,2420871.000000,296.337888,t463_0_1
9A,517361.000000,2651321.000000,296.337888,t463_0_1
10A,417566.000000,2774354.000000,296.337888,t463_0_1
11A,111795.000000,3084715.000000,296.337888,t463_0_1
1A,361241.000000,1865490.000000,296.979312,t464_0_1
2A,693513.000000,1975726.000000,296.979312,t464_0_1
3A,888755.000000,1911635.000000,296.979312,t464_0_1
4A,907384.000000,1994488.000000,296.979312,t464_0_1
5A,697162.000000,1792080.000000,296.979312,t464_0_1
6A,809956.000000,2058099.000000,296.979312,t464_0_1
7A,687196.000000,2066345.000000,296.979312,t464_0_1
8A,466808.000000,2442721.000000,296.979312,t464_0_1
9A,518309.000000,2653517.000000,296.979312,t464_0_1
10A,418834.000000,2772323.000000,296.979312,t464_0_1
11A,111585.000000,3090608.000000,296.979312,t464_0_1
1A,345593.000000,1850516.000000,297.620736,t465_0_1
2A,679584.000000,1969665.000000,297.620736,t465_0_1
3A,893688.000000,1944526.000000,297.620736,t465_0_1
4A,931983.000000,1992748.000000,297.620736,t465_0_1
5A,671101.000000,1807545.000000,297.620736,t465_0_1
6A,810696.000000,2067738.000000,297.620736,t465_0_1
7A,684859.000000,2032412.000000,297.620736,t465_0_1
8A,461941.000000,2476675.000000,297.620736,t465_0_1
9A,538708.000000,2644740.000000,297.620736,t465_0_1
10A,428575.000000,2778065.000000,297.620736,t465_0_1
11A,111065.000000,3092137.000000,297.620736,t465_0_1
1A,347090.000000,1856279.000000,298.262160,t466_0_1
2A,685213.000000,1963798.000000,298.262160,t466_0_1
3A,888189.000000,1952991.000000,298.262160,t466_0_1
4A,932344.000000,1983834.000000,298.262160,t466_0_1
5A,698267.000000,1790440.000000,298.262160,t466_0_1
6A,818606.000000,2045970.000000,298.262160,t466_0_1
7A,677387.000000,2035838.000000,298.262160,t466_0_1
8A,466177.000000,2453125.000000,298.262160,t466_0_1
9A,538445.000000,2648594.000000,298.262160,t466_0_1
10A,423978.000000,2776477.000000,298.262160,t466_0_1
11A,105340.000000,3088950.000000,298.262160,t466_0_1
1A,345123.000000,1850910.000000,298.903584,t467_0_1
2A,662345.000000,1970315.000000,298.903584,t467_0_1
3A,890285.000000,1923512.000000,298.903584,t467_0_1
4A,936875.000000,1997048.000000,298.903584,t467_0_1
5A,713538.000000,1796954.000000,298.903584,t467_0_1
6A,833631.000000,2050495.000000,298.903584,t467_0_1
7A,689672.000000,2049963.000000,298.903584,t467_0_1
8A,468998.000000,2484507.000000,298.903584,t467_0_1
9A,527670.000000,2654721.000000,298.903584,t467_0_1
10A,428862.000000,2780400.000000,298.903584,t467_0_1
11A,111028.000000,3092516.000000,298.903584,t467_0_1
1A,346446.000000,1862155.000000,299.545008,t468_0_1
2A,707458.000000,1961982.000000,299.545008,t468_0_1
3A,883512.000000,1945496.000000,299.545008,t468_0_1
4A,913063.000000,1968118.000000,299.545008,t468_0_1
5A,728367.000000,1803676.000000,299.545008,t468_0_1
6A,845611.000000,2044761.000000,299.545008,t468_0_1
7A,694549.000000,2059303.000000,299.545008,t468_0_1
8A,466449.000000,2457466.000000,299.545008,t468_0_1
9A,519039.000000,2670305.000000,299.545008,t468_0_1
10A,423257.000000,2778784.000000,299.545008,t468_0_1
11A,111128.000000,3093348.000000,299.545008,t468_0_1
1A,361488.000000,1858660.000000,300.186432,t469_0_1
2A,778973.000000,1950435.000000,300.186432,t469_0_1
3A,886404.000000,1945755.000000,300.186432,t469_0_1
4A,906459.000000,1982536.000000,300.186432,t469_0_1
5A,738626.000000,1783012.000000,300.186432,t469_0_1
6A,846937.000000,2016476.000000,300.186432,t469_0_1
7A,679492.000000,2050265.000000,300.186432,t469_0_1
8A,443375.000000,2463229.000000,300.186432,t469_0_1
9A,512636.000000,2655170.000000,300.186432,t469_0_1
10A,447084.000000,2781560.000000,300.186432,t469_0_1
11A,107715.000000,3090394.000000,300.186432,t469_0_1
1A,367557.000000,1795772.000000,300.827856,t470_0_1
2A,858719.000000,1950567.000000,300.827856,t470_0_1
3A,902240.000000,1944792.000000,300.827856,t470_0_1
4A,926069.000000,1976361.000000,300.827856,t470_0_1
5A,775954.000000,1769374.000000,300.827856,t470_0_1
6A,862460.000000,2002794.000000,300.827856,t470_0_1
7A,678713.000000,2056229.000000,300.827856,t470_0_1
8A,459250.000000,2463286.000000,300.827856,t470_0_1
9A,510004.000000,2668866.000000,300.827856,t470_0_1
10A,443130.000000,2784533.000000,300.827856,t470_0_1
11A,107908.000000,3092794.000000,300.827856,t470_0_1
1A,384921.000000,1832605.000000,301.469280,t471_0_1
2A,942990.000000,1953660.000000,301.469280,t471_0_1
3A,909938.000000,1899957.000000,301.469280,t471_0_1
4A,917320.000000,1947907.000000,301.469280,t471_0_1
5A,783337.000000,1771450.000000,301.469280,t471_0_1
6A,860011.000000,2032313.000000,301.469280,t471_0_1
7A,686414.000000,2057866.000000,301.469280,t471_0_1
8A,455889.000000,2477544.000000,301.469280,t471_0_1
9A,525040.000000,2661278.000000,301.469280,t471_0_1
10A,441599.000000,2781000.000000,301.469280,t471_0_1
11A,109266.000000,3089683.000000,301.469280,t471_0_1
1A,384013.000000,1832332.000000,302.110704,t472_0_1
2A,998139.000000,1948515.000000,302.110704,t472_0_1
3A,879211.000000,1889887.000000,302.110704,t472_0_1
4A,896022.000000,1969120.000000,302.110704,t472_0_1
5A,799564.000000,1762558.000000,302.110704,t472_0_1
6A,870592.000000,1991710.000000,302.110704,t472_0_1
7A,670554.000000,2041078.000000,302.110704,t472_0_1
8A,455857.000000,2454232.000000,302.110704,t472_0_1
9A,514191.000000,2654105.000000,302.110704,t472_0_1
10A,441013.000000,2773271.000000,302.110704,t472_0_1
11A,109654.000000,3077062.000000,302.110704,t472_0_1
1A,370998.000000,1839676.000000,302.752128,t473_0_1
2A,1025776.000000,1952555.000000,302.752128,t473_0_1
3A,876306.000000,1942081.000000,302.752128,t473_0_1
4A,873019.000000,1980237.000000,302.752128,t473_0_1
5A,802544.000000,1761530.000000,302.752128,t473_0_1
6A,852819.000000,1981274.000000,302.752128,t473_0_1
7A,668079.000000,2034483.000000,302.752128,t473_0_1
8A,467197.000000,2477148.000000,302.752128,t473_0_1
9A,510862.000000,2662960.000000,302.752128,t473_0_1
10A,429754.000000,2775528.000000,302.752128,t473_0_1
11A,112455.000000,3071562.000000,302.752128,t473_0_1
1A,350980.000000,1840886.000000,303.393552,t474_0_1
2A,1026308.000000,1944758.000000,303.393552,t474_0_1
3A,876696.000000,1944250.000000,303.393552,t474_0_1
4A,863645.000000,1945033.000000,303.393552,t474_0_1
5A,804170.000000,1758043.000000,303.393552,t474_0_1
6A,869293.000000,1998216.000000,303.393552,t474_0_1
7A,679849.000000,2059389.000000,303.393552,t474_0_1
8A,451691.000000,2476228.000000,303.393552,t474_0_1
9A,504206.000000,2663923.000000,303.393552,t474_0_1
10A,422159.000000,2772010.000000,303.393552,t474_0_1
11A,110876.000000,3080242.000000,303.393552,t474_0_1
1A,324109.000000,1859475.000000,304.034976,t475_0_1
2A,951874.000000,1978400.000000,304.034976,t475_0_1
3A,863554.000000,1956875.000000,304.034976,t475_0_1
4A,854457.000000,1985934.000000,304.034976,t475_0_1
5A,818171.000000,1761084.000000,304.034976,t475_0_1
6A,882944.000000,1963155.000000,304.034976,t475_0_1
7A,653836.000000,2037625.000000,304.034976,t475_0_1
8A,460005.000000,2488764.000000,304.034976,t475_0_1
9A,510758.000000,2681651.000000,304.034976,t475_0_1
10A,415644.000000,2787132.000000,304.034976,t475_0_1
11A,109328.000000,3093235.000000,304.034976,t475_0_1
1A,304100.000000,1867812.000000,304.676400,t476_0_1
2A,839628.000000,1991445.000000,304.676400,t476_0_1
3A,853404.000000,1935324.000000,304.676400,t476_0_1
4A,860050.000000,1988673.000000,304.676400,t476_0_1
5A,832923.000000,1759330.000000,304.676400,t476_0_1
6A,890152.000000,2002602.000000,304.676400,t476_0_1
7A,686554.000000,2064760.000000,304.676400,t476_0_1
8A,464240.000000,2455993.000000,304.676400,t476_0_1
9A,520342.000000,2683051.000000,304.676400,t476_0_1
10A,405346.000000,2786288.000000,304.676400,t476_0_1
11A,110375.000000,3088322.000000,304.676400,t476_0_1
1A,279652.000000,1875041.000000,305.317824,t477_0_1
2A,690440.000000,2003114.000000,305.317824,t477_0_1
3A,849250.000000,1969507.000000,305.317824,t477_0_1
4A,881383.000000,1991832.000000,305.317824,t477_0_1
5A,834097.000000,1765867.000000,305.317824,t477_0_1
6A,888877.000000,2011840.000000,305.317824,t477_0_1
7A,693662.000000,2043302.000000,305.317824,t477_0_1
8A,470607.000000,2495925.000000,305.317824,t477_0_1
9A,541066.000000,2684818.000000,305.317824,t477_0_1
10A,415171.000000,2788694.000000,305.317824,t477_0_1
11A,108476.000000,3088891.000000,305.317824,t477_0_1
1A,250266.000000,1876463.000000,305.959248,t478_0_1
2A,553643.000000,1991736.000000,305.959248,t478_0_1
3A,868730.000000,1969157.000000,305.959248,t478_0_1
4A,900545.000000,1987548.000000,305.959248,t478_0_1
5A,838821.000000,1746778.000000,305.959248,t478_0_1
6A,885135.000000,2010546.000000,305.959248,t478_0_1
7A,681004.000000,2059856.000000,305.959248,t478_0_1
8A,458103.000000,2487509.000000,305.959248,t478_0_1
9A,540427.000000,2676187.000000,305.959248,t478_0_1
10A,418645.000000,2784345.000000,305.959248,t478_0_1
11A,110512.000000,3091334.000000,305.959248,t478_0_1
1A,245111.000000,1882248.000000,306.600672,t479_0_1
2A,478484.000000,2003920.000000,306.600672,t479_0_1
3A,881426.000000,1978178.000000,306.600672,t479_0_1
4A,934822.000000,1982872.000000,306.600672,t479_0_1
5A,859341.000000,1757576.000000,306.600672,t479_0_1
6A,899980.000000,2011083.000000,306.600672,t479_0_1
7A,684885.000000,2062604.000000,306.600672,t479_0_1
8A,453650.000000,2489191.000000,306.600672,t479_0_1
9A,555969.000000,2672909.000000,306.600672,t479_0_1
10A,428965.000000,2785466.000000,306.600672,t479_0_1
11A,107986.000000,3083182.000000,306.600672,t479_0_1
1A,244831.000000,1878010.000000,307.242096,t480_0_1
2A,454512.000000,2005613.000000,307.242096,t480_0_1
3A,859217.000000,1962798.000000,307.242096,t480_0_1
4A,952656.000000,1959709.000000,307.242096,t480_0_1
5A,885482.000000,1752085.000000,307.242096,t480_0_1
6A,884845.000000,2004331.000000,307.242096,t480_0_1
7A,682896.000000,2062795.000000,307.242096,t480_0_1
8A,453608.000000,2469500.000000,307.242096,t480_0_1
9A,547463.000000,2665056.000000,307.242096,t480_0_1
10A,423601.000000,2784042.000000,307.242096,t480_0_1
11A,106644.000000,3083748.000000,307.242096,t480_0_1
1A,242606.000000,1870111.000000,307.883520,t481_0_1
2A,448945.000000,2002643.000000,307.883520,t481_0_1
3A,854201.000000,1981095.000000,307.883520,t481_0_1
4A,950685.000000,1983853.000000,307.883520,t481_0_1
5A,889589.000000,1743990.000000,307.883520,t481_0_1
6A,892240.000000,1992747.000000,307.883520,t481_0_1
7A,675798.000000,2053907.000000,307.883520,t481_0_1
8A,455104.000000,2478153.000000,307.883520,t481_0_1
9A,536497.000000,2658082.000000,307.883520,t481_0_1
10A,406231.000000,2776734.000000,307.883520,t481_0_1
11A,111292.000000,3078597.000000,307.883520,t481_0_1
1A,248408.000000,1883209.000000,308.524944,t482_0_1
2A,433521.000000,2015477.000000,308.524944,t482_0_1
3A,836330.000000,1977317.000000,308.524944,t482_0_1
4A,948858.000000,1982425.000000,308.524944,t482_0_1
5A,896707.000000,1745266.000000,308.524944,t482_0_1
6A,902783.000000,1994277.000000,308.524944,t482_0_1
7A,675540.000000,2044218.000000,308.524944,t482_0_1
8A,458343.000000,2485677.000000,308.524944,t482_0_1
9A,535494.000000,2671200.000000,308.524944,t482_0_1
10A,404144.000000,2786160.000000,308.524944,t482_0_1
11A,108134.000000,3086904.000000,308.524944,t482_0_1
1A,233325.000000,1885261.000000,309.166368,t483_0_1
2A,428901.000000,2020990.000000,309.166368,t483_0_1
3A,838599.000000,1992838.000000,309.166368,t483_0_1
4A,921601.000000,1995323.000000,309.166368,t483_0_1
5A,893045.000000,1746500.000000,309.166368,t483_0_1
6A,907870.000000,1975098.000000,309.166368,t483_0_1
7A,664792.000000,2060404.000000,309.166368,t483_0_1
8A,457349.000000,2477279.000000,309.166368,t483_0_1
9A,521226.000000,2660056.000000,309.166368,t483_0_1
10A,407965.000000,2780855.000000,309.166368,t483_0_1
11A,109602.000000,3080611.000000,309.166368,t483_0_1
1A,222493.000000,1891476.000000,309.807792,t484_0_1
2A,397466.000000,2024878.000000,309.807792,t484_0_1
3A,849199.000000,2026682.000000,309.807792,t484_0_1
4A,922369.000000,2008411.000000,309.807792,t484_0_1
5A,786134.000000,1779551.000000,309.807792,t484_0_1
6A,967973.000000,1989921.000000,309.807792,t484_0_1
7A,678638.000000,2062333.000000,309.807792,t484_0_1
8A,456569.000000,2481323.000000,309.807792,t484_0_1
9A,520675.000000,2670826.000000,309.807792,t484_0_1
10A,416844.000000,2781551.000000,309.807792,t484_0_1
11A,110380.000000,3080062.000000,309.807792,t484_0_1
1A,217469.000000,1881903.000000,310.449216,t485_0_1
2A,385883.000000,2017186.000000,310.449216,t485_0_1
