ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,515373.000000,3231222.000000,110.700800,t161_0_1
19A,354962.000000,3649867.000000,110.700800,t161_0_1
20A,78389.000000,3834372.000000,110.700800,t161_0_1
1A,2310917.000000,1842939.000000,111.392680,t162_0_1
2A,2930448.000000,2088452.000000,111.392680,t162_0_1
3A,2744468.000000,2273397.000000,111.392680,t162_0_1
4A,2083971.000000,2311832.000000,111.392680,t162_0_1
5A,997045.000000,2215831.000000,111.392680,t162_0_1
6A,659543.000000,2582553.000000,111.392680,t162_0_1
7A,630199.000000,2752894.000000,111.392680,t162_0_1
8A,629675.000000,2514532.000000,111.392680,t162_0_1
9A,583890.000000,2664033.000000,111.392680,t162_0_1
10A,1036624.000000,2745993.000000,111.392680,t162_0_1
11A,1219792.000000,2607634.000000,111.392680,t162_0_1
12A,450322.000000,2952553.000000,111.392680,t162_0_1
13A,627774.000000,3028228.000000,111.392680,t162_0_1
14A,987076.000000,2950167.000000,111.392680,t162_0_1
15A,1137837.000000,3000612.000000,111.392680,t162_0_1
16A,666693.000000,3046284.000000,111.392680,t162_0_1
17A,608851.000000,3127748.000000,111.392680,t162_0_1
18A,514767.000000,3225072.000000,111.392680,t162_0_1
19A,355155.000000,3653111.000000,111.392680,t162_0_1
20A,78953.000000,3832303.000000,111.392680,t162_0_1
1A,2373221.000000,1848516.000000,112.084560,t163_0_1
2A,2958943.000000,2084254.000000,112.084560,t163_0_1
3A,2726327.000000,2276780.000000,112.084560,t163_0_1
4A,2043116.000000,2297540.000000,112.084560,t163_0_1
5A,990882.000000,2209620.000000,112.084560,t163_0_1
6A,647025.000000,2557125.000000,112.084560,t163_0_1
7A,598171.000000,2723715.000000,112.084560,t163_0_1
8A,621118.000000,2502589.000000,112.084560,t163_0_1
9A,581859.000000,2641764.000000,112.084560,t163_0_1
10A,1054651.000000,2737453.000000,112.084560,t163_0_1
11A,1210488.000000,2596340.000000,112.084560,t163_0_1
12A,442836.000000,2948799.000000,112.084560,t163_0_1
13A,624996.000000,3008306.000000,112.084560,t163_0_1
14A,991528.000000,2954186.000000,112.084560,t163_0_1
15A,1124426.000000,3002558.000000,112.084560,t163_0_1
16A,664924.000000,3047269.000000,112.084560,t163_0_1
17A,621772.000000,3102131.000000,112.084560,t163_0_1
18A,514071.000000,3208464.000000,112.084560,t163_0_1
19A,353119.000000,3641376.000000,112.084560,t163_0_1
20A,78423.000000,3836145.000000,112.084560,t163_0_1
1A,2381511.000000,1810807.000000,112.776440,t164_0_1
2A,2996281.000000,2089181.000000,112.776440,t164_0_1
3A,2686751.000000,2299869.000000,112.776440,t164_0_1
4A,2045598.000000,2304600.000000,112.776440,t164_0_1
5A,996854.000000,2201076.000000,112.776440,t164_0_1
6A,658786.000000,2591944.000000,112.776440,t164_0_1
7A,608526.000000,2747690.000000,112.776440,t164_0_1
8A,616301.000000,2487155.000000,112.776440,t164_0_1
9A,584257.000000,2653853.000000,112.776440,t164_0_1
10A,1061761.000000,2760642.000000,112.776440,t164_0_1
11A,1202587.000000,2611426.000000,112.776440,t164_0_1
12A,444926.000000,2932062.000000,112.776440,t164_0_1
13A,625430.000000,3005483.000000,112.776440,t164_0_1
14A,1000798.000000,2957806.000000,112.776440,t164_0_1
15A,1102555.000000,2980676.000000,112.776440,t164_0_1
16A,665646.000000,3039967.000000,112.776440,t164_0_1
17A,623724.000000,3118021.000000,112.776440,t164_0_1
18A,524289.000000,3221223.000000,112.776440,t164_0_1
19A,351818.000000,3639232.000000,112.776440,t164_0_1
20A,79972.000000,3838819.000000,112.776440,t164_0_1
1A,2425462.000000,1819129.000000,113.468320,t165_0_1
2A,3010933.000000,2104976.000000,113.468320,t165_0_1
3A,2675410.000000,2269092.000000,113.468320,t165_0_1
4A,2089112.000000,2296321.000000,113.468320,t165_0_1
5A,996510.000000,2199038.000000,113.468320,t165_0_1
6A,662600.000000,2587009.000000,113.468320,t165_0_1
7A,602333.000000,2733853.000000,113.468320,t165_0_1
8A,606302.000000,2499469.000000,113.468320,t165_0_1
9A,583290.000000,2639326.000000,113.468320,t165_0_1
10A,1084506.000000,2745488.000000,113.468320,t165_0_1
11A,1220453.000000,2600884.000000,113.468320,t165_0_1
12A,440948.000000,2948479.000000,113.468320,t165_0_1
13A,622892.000000,2995118.000000,113.468320,t165_0_1
14A,997566.000000,2958523.000000,113.468320,t165_0_1
15A,1131542.000000,3024400.000000,113.468320,t165_0_1
16A,668278.000000,3027821.000000,113.468320,t165_0_1
17A,605650.000000,3116707.000000,113.468320,t165_0_1
18A,515989.000000,3241127.000000,113.468320,t165_0_1
19A,362780.000000,3638565.000000,113.468320,t165_0_1
20A,78150.000000,3843181.000000,113.468320,t165_0_1
1A,2461093.000000,1828148.000000,114.160200,t166_0_1
2A,3033469.000000,2058006.000000,114.160200,t166_0_1
3A,2580344.000000,2319718.000000,114.160200,t166_0_1
4A,2186429.000000,2311938.000000,114.160200,t166_0_1
5A,984430.000000,2213755.000000,114.160200,t166_0_1
6A,660861.000000,2582027.000000,114.160200,t166_0_1
7A,604718.000000,2724162.000000,114.160200,t166_0_1
8A,600628.000000,2489862.000000,114.160200,t166_0_1
9A,585088.000000,2622123.000000,114.160200,t166_0_1
10A,1065424.000000,2738274.000000,114.160200,t166_0_1
11A,1230522.000000,2601696.000000,114.160200,t166_0_1
12A,445043.000000,2946246.000000,114.160200,t166_0_1
13A,625138.000000,3003863.000000,114.160200,t166_0_1
14A,986607.000000,2944227.000000,114.160200,t166_0_1
15A,1125479.000000,2999160.000000,114.160200,t166_0_1
16A,678427.000000,3051658.000000,114.160200,t166_0_1
17A,610427.000000,3113031.000000,114.160200,t166_0_1
18A,512142.000000,3232390.000000,114.160200,t166_0_1
19A,358231.000000,3640337.000000,114.160200,t166_0_1
20A,79521.000000,3839269.000000,114.160200,t166_0_1
1A,2497682.000000,1807510.000000,114.852080,t167_0_1
2A,3030789.000000,2058787.000000,114.852080,t167_0_1
3A,2457083.000000,2295766.000000,114.852080,t167_0_1
4A,2257727.000000,2308038.000000,114.852080,t167_0_1
5A,989385.000000,2195546.000000,114.852080,t167_0_1
6A,667878.000000,2587513.000000,114.852080,t167_0_1
7A,609817.000000,2751907.000000,114.852080,t167_0_1
8A,600106.000000,2491533.000000,114.852080,t167_0_1
9A,584446.000000,2653978.000000,114.852080,t167_0_1
10A,1071582.000000,2770187.000000,114.852080,t167_0_1
11A,1235122.000000,2596987.000000,114.852080,t167_0_1
12A,448292.000000,2976238.000000,114.852080,t167_0_1
13A,630028.000000,3007180.000000,114.852080,t167_0_1
14A,996398.000000,2962897.000000,114.852080,t167_0_1
15A,1111895.000000,3005019.000000,114.852080,t167_0_1
16A,676831.000000,3027372.000000,114.852080,t167_0_1
17A,602653.000000,3109243.000000,114.852080,t167_0_1
18A,513767.000000,3232952.000000,114.852080,t167_0_1
19A,362896.000000,3656512.000000,114.852080,t167_0_1
20A,78822.000000,3842036.000000,114.852080,t167_0_1
1A,2504385.000000,1840403.000000,115.543960,t168_0_1
2A,3012579.000000,2082733.000000,115.543960,t168_0_1
3A,2427477.000000,2296979.000000,115.543960,t168_0_1
4A,2311181.000000,2305699.000000,115.543960,t168_0_1
5A,978667.000000,2231513.000000,115.543960,t168_0_1
6A,679959.000000,2567112.000000,115.543960,t168_0_1
7A,610663.000000,2743092.000000,115.543960,t168_0_1
8A,588944.000000,2481603.000000,115.543960,t168_0_1
9A,583846.000000,2651164.000000,115.543960,t168_0_1
10A,1078074.000000,2739965.000000,115.543960,t168_0_1
11A,1239422.000000,2608811.000000,115.543960,t168_0_1
12A,443598.000000,2951384.000000,115.543960,t168_0_1
13A,623930.000000,3007897.000000,115.543960,t168_0_1
14A,1001134.000000,2951022.000000,115.543960,t168_0_1
15A,1126408.000000,2997291.000000,115.543960,t168_0_1
16A,676308.000000,3058744.000000,115.543960,t168_0_1
17A,606460.000000,3097469.000000,115.543960,t168_0_1
18A,514899.000000,3227252.000000,115.543960,t168_0_1
19A,350805.000000,3642219.000000,115.543960,t168_0_1
20A,77313.000000,3830780.000000,115.543960,t168_0_1
1A,2484427.000000,1820794.000000,116.235840,t169_0_1
2A,2925197.000000,2067486.000000,116.235840,t169_0_1
3A,2436267.000000,2301769.000000,116.235840,t169_0_1
4A,2282192.000000,2270994.000000,116.235840,t169_0_1
5A,981365.000000,2231950.000000,116.235840,t169_0_1
6A,679454.000000,2552034.000000,116.235840,t169_0_1
7A,618523.000000,2722491.000000,116.235840,t169_0_1
8A,583215.000000,2473854.000000,116.235840,t169_0_1
9A,580758.000000,2628220.000000,116.235840,t169_0_1
10A,1058462.000000,2733507.000000,116.235840,t169_0_1
11A,1232020.000000,2579159.000000,116.235840,t169_0_1
12A,443504.000000,2944741.000000,116.235840,t169_0_1
13A,613669.000000,2975969.000000,116.235840,t169_0_1
14A,992409.000000,2938378.000000,116.235840,t169_0_1
15A,1110706.000000,2989086.000000,116.235840,t169_0_1
16A,674053.000000,3020050.000000,116.235840,t169_0_1
17A,598374.000000,3094045.000000,116.235840,t169_0_1
18A,514221.000000,3211530.000000,116.235840,t169_0_1
19A,350010.000000,3627892.000000,116.235840,t169_0_1
20A,79376.000000,3824435.000000,116.235840,t169_0_1
1A,2522390.000000,1808924.000000,116.927720,t170_0_1
2A,2876435.000000,2080109.000000,116.927720,t170_0_1
3A,2468865.000000,2272343.000000,116.927720,t170_0_1
4A,2313189.000000,2283945.000000,116.927720,t170_0_1
5A,959670.000000,2213918.000000,116.927720,t170_0_1
6A,689139.000000,2582389.000000,116.927720,t170_0_1
7A,632945.000000,2725341.000000,116.927720,t170_0_1
8A,574642.000000,2464263.000000,116.927720,t170_0_1
9A,582799.000000,2634364.000000,116.927720,t170_0_1
10A,1047384.000000,2743955.000000,116.927720,t170_0_1
11A,1204064.000000,2568666.000000,116.927720,t170_0_1
12A,445134.000000,2931684.000000,116.927720,t170_0_1
13A,610101.000000,3001923.000000,116.927720,t170_0_1
14A,983000.000000,2951614.000000,116.927720,t170_0_1
15A,1132367.000000,3000385.000000,116.927720,t170_0_1
16A,684335.000000,3056823.000000,116.927720,t170_0_1
17A,599487.000000,3088851.000000,116.927720,t170_0_1
18A,505786.000000,3219408.000000,116.927720,t170_0_1
19A,347301.000000,3628767.000000,116.927720,t170_0_1
20A,79988.000000,3818598.000000,116.927720,t170_0_1
1A,2488040.000000,1797342.000000,117.619600,t171_0_1
2A,2714136.000000,2060220.000000,117.619600,t171_0_1
3A,2526529.000000,2302496.000000,117.619600,t171_0_1
4A,2313131.000000,2231242.000000,117.619600,t171_0_1
5A,955050.000000,2269132.000000,117.619600,t171_0_1
6A,691366.000000,2566022.000000,117.619600,t171_0_1
7A,641303.000000,2731952.000000,117.619600,t171_0_1
8A,561496.000000,2441224.000000,117.619600,t171_0_1
9A,594593.000000,2635949.000000,117.619600,t171_0_1
10A,1046464.000000,2715924.000000,117.619600,t171_0_1
11A,1239530.000000,2582768.000000,117.619600,t171_0_1
12A,441502.000000,2948906.000000,117.619600,t171_0_1
13A,630641.000000,2972424.000000,117.619600,t171_0_1
14A,994259.000000,2941360.000000,117.619600,t171_0_1
15A,1125940.000000,2969184.000000,117.619600,t171_0_1
16A,664562.000000,3049804.000000,117.619600,t171_0_1
17A,608134.000000,3093437.000000,117.619600,t171_0_1
18A,485182.000000,3197465.000000,117.619600,t171_0_1
19A,353683.000000,3615433.000000,117.619600,t171_0_1
20A,77683.000000,3808044.000000,117.619600,t171_0_1
1A,2468300.000000,1813728.000000,118.311480,t172_0_1
2A,2542675.000000,2070400.000000,118.311480,t172_0_1
3A,2544072.000000,2285033.000000,118.311480,t172_0_1
4A,2321786.000000,2229570.000000,118.311480,t172_0_1
5A,943461.000000,2234447.000000,118.311480,t172_0_1
6A,689550.000000,2567953.000000,118.311480,t172_0_1
7A,640425.000000,2719783.000000,118.311480,t172_0_1
8A,553568.000000,2433410.000000,118.311480,t172_0_1
9A,579204.000000,2602386.000000,118.311480,t172_0_1
10A,1029032.000000,2718731.000000,118.311480,t172_0_1
11A,1231576.000000,2545287.000000,118.311480,t172_0_1
12A,446932.000000,2908130.000000,118.311480,t172_0_1
13A,613331.000000,2965659.000000,118.311480,t172_0_1
14A,981615.000000,2912607.000000,118.311480,t172_0_1
15A,1116803.000000,2955815.000000,118.311480,t172_0_1
16A,657970.000000,3015120.000000,118.311480,t172_0_1
17A,603988.000000,3073616.000000,118.311480,t172_0_1
18A,485783.000000,3198383.000000,118.311480,t172_0_1
19A,353028.000000,3601247.000000,118.311480,t172_0_1
20A,77423.000000,3798944.000000,118.311480,t172_0_1
1A,2428210.000000,1812424.000000,119.003360,t173_0_1
2A,2474086.000000,2090704.000000,119.003360,t173_0_1
3A,2588265.000000,2259847.000000,119.003360,t173_0_1
4A,2367816.000000,2245274.000000,119.003360,t173_0_1
5A,964817.000000,2264685.000000,119.003360,t173_0_1
6A,701835.000000,2567417.000000,119.003360,t173_0_1
7A,647570.000000,2718629.000000,119.003360,t173_0_1
8A,562823.000000,2445817.000000,119.003360,t173_0_1
9A,582447.000000,2639420.000000,119.003360,t173_0_1
10A,1042330.000000,2725741.000000,119.003360,t173_0_1
11A,1275857.000000,2561565.000000,119.003360,t173_0_1
12A,444275.000000,2915459.000000,119.003360,t173_0_1
13A,618189.000000,2979916.000000,119.003360,t173_0_1
14A,999319.000000,2929368.000000,119.003360,t173_0_1
15A,1132788.000000,2982084.000000,119.003360,t173_0_1
16A,668950.000000,3030164.000000,119.003360,t173_0_1
17A,618848.000000,3096814.000000,119.003360,t173_0_1
18A,493360.000000,3202786.000000,119.003360,t173_0_1
19A,352872.000000,3615717.000000,119.003360,t173_0_1
20A,77455.000000,3798597.000000,119.003360,t173_0_1
1A,2373142.000000,1804593.000000,119.695240,t174_0_1
2A,2455782.000000,2082343.000000,119.695240,t174_0_1
3A,2607436.000000,2259683.000000,119.695240,t174_0_1
4A,2388572.000000,2248453.000000,119.695240,t174_0_1
5A,964399.000000,2251771.000000,119.695240,t174_0_1
6A,711943.000000,2550670.000000,119.695240,t174_0_1
7A,661153.000000,2736977.000000,119.695240,t174_0_1
8A,572961.000000,2458321.000000,119.695240,t174_0_1
9A,586311.000000,2667257.000000,119.695240,t174_0_1
10A,1036687.000000,2733096.000000,119.695240,t174_0_1
11A,1345751.000000,2553558.000000,119.695240,t174_0_1
12A,445970.000000,2924045.000000,119.695240,t174_0_1
13A,612337.000000,2978763.000000,119.695240,t174_0_1
14A,1002872.000000,2942557.000000,119.695240,t174_0_1
15A,1125806.000000,2978822.000000,119.695240,t174_0_1
16A,665606.000000,3038157.000000,119.695240,t174_0_1
17A,615193.000000,3092659.000000,119.695240,t174_0_1
18A,494681.000000,3212143.000000,119.695240,t174_0_1
19A,353726.000000,3610486.000000,119.695240,t174_0_1
20A,79026.000000,3803223.000000,119.695240,t174_0_1
1A,2357089.000000,1824524.000000,120.387120,t175_0_1
2A,2446347.000000,2088747.000000,120.387120,t175_0_1
3A,2593442.000000,2297803.000000,120.387120,t175_0_1
4A,2407311.000000,2260874.000000,120.387120,t175_0_1
5A,968006.000000,2264547.000000,120.387120,t175_0_1
6A,725097.000000,2520146.000000,120.387120,t175_0_1
7A,653111.000000,2710962.000000,120.387120,t175_0_1
8A,569723.000000,2457238.000000,120.387120,t175_0_1
9A,597069.000000,2656752.000000,120.387120,t175_0_1
10A,1016063.000000,2735217.000000,120.387120,t175_0_1
11A,1414731.000000,2572298.000000,120.387120,t175_0_1
12A,446069.000000,2931916.000000,120.387120,t175_0_1
13A,595334.000000,2984939.000000,120.387120,t175_0_1
14A,1003095.000000,2936935.000000,120.387120,t175_0_1
15A,1127955.000000,2969215.000000,120.387120,t175_0_1
16A,664904.000000,3016252.000000,120.387120,t175_0_1
17A,623207.000000,3095637.000000,120.387120,t175_0_1
18A,498173.000000,3217678.000000,120.387120,t175_0_1
19A,359512.000000,3629157.000000,120.387120,t175_0_1
20A,79257.000000,3813236.000000,120.387120,t175_0_1
1A,2259613.000000,1803975.000000,121.079000,t176_0_1
2A,2514684.000000,2094218.000000,121.079000,t176_0_1
3A,2573400.000000,2261177.000000,121.079000,t176_0_1
4A,2422870.000000,2240550.000000,121.079000,t176_0_1
5A,979663.000000,2215705.000000,121.079000,t176_0_1
6A,714419.000000,2542848.000000,121.079000,t176_0_1
7A,664100.000000,2746155.000000,121.079000,t176_0_1
8A,559214.000000,2437991.000000,121.079000,t176_0_1
9A,601879.000000,2658172.000000,121.079000,t176_0_1
10A,980505.000000,2740482.000000,121.079000,t176_0_1
11A,1494541.000000,2553790.000000,121.079000,t176_0_1
12A,444434.000000,2916441.000000,121.079000,t176_0_1
13A,575473.000000,2991097.000000,121.079000,t176_0_1
14A,989470.000000,2926359.000000,121.079000,t176_0_1
15A,1128643.000000,2980194.000000,121.079000,t176_0_1
16A,667886.000000,3001979.000000,121.079000,t176_0_1
17A,616131.000000,3086593.000000,121.079000,t176_0_1
18A,504003.000000,3204442.000000,121.079000,t176_0_1
19A,360931.000000,3614904.000000,121.079000,t176_0_1
20A,78626.000000,3805887.000000,121.079000,t176_0_1
1A,2148560.000000,1806576.000000,121.770880,t177_0_1
2A,2620101.000000,2068207.000000,121.770880,t177_0_1
3A,2582872.000000,2297483.000000,121.770880,t177_0_1
4A,2454144.000000,2248697.000000,121.770880,t177_0_1
5A,1008437.000000,2225426.000000,121.770880,t177_0_1
6A,723593.000000,2548501.000000,121.770880,t177_0_1
7A,670405.000000,2727857.000000,121.770880,t177_0_1
8A,557673.000000,2471249.000000,121.770880,t177_0_1
9A,621803.000000,2645300.000000,121.770880,t177_0_1
10A,921936.000000,2735644.000000,121.770880,t177_0_1
11A,1541016.000000,2552915.000000,121.770880,t177_0_1
12A,455653.000000,2914359.000000,121.770880,t177_0_1
13A,573721.000000,2988116.000000,121.770880,t177_0_1
14A,989486.000000,2941061.000000,121.770880,t177_0_1
15A,1120595.000000,2977346.000000,121.770880,t177_0_1
16A,668617.000000,3020028.000000,121.770880,t177_0_1
17A,606560.000000,3091375.000000,121.770880,t177_0_1
18A,516706.000000,3206802.000000,121.770880,t177_0_1
19A,354326.000000,3618953.000000,121.770880,t177_0_1
20A,76523.000000,3800773.000000,121.770880,t177_0_1
1A,2081426.000000,1829470.000000,122.462760,t178_0_1
2A,2668963.000000,2073543.000000,122.462760,t178_0_1
3A,2580314.000000,2253479.000000,122.462760,t178_0_1
4A,2440038.000000,2241798.000000,122.462760,t178_0_1
5A,999677.000000,2226499.000000,122.462760,t178_0_1
6A,726642.000000,2545584.000000,122.462760,t178_0_1
7A,689214.000000,2724845.000000,122.462760,t178_0_1
8A,555271.000000,2464792.000000,122.462760,t178_0_1
9A,622324.000000,2650849.000000,122.462760,t178_0_1
10A,902628.000000,2756580.000000,122.462760,t178_0_1
11A,1564987.000000,2573853.000000,122.462760,t178_0_1
12A,467940.000000,2931721.000000,122.462760,t178_0_1
13A,568901.000000,2977959.000000,122.462760,t178_0_1
14A,1004002.000000,2936695.000000,122.462760,t178_0_1
15A,1131990.000000,2979852.000000,122.462760,t178_0_1
16A,664235.000000,3028720.000000,122.462760,t178_0_1
17A,607171.000000,3089948.000000,122.462760,t178_0_1
18A,506574.000000,3195957.000000,122.462760,t178_0_1
19A,354222.000000,3631588.000000,122.462760,t178_0_1
20A,78724.000000,3823664.000000,122.462760,t178_0_1
1A,2103542.000000,1818424.000000,123.154640,t179_0_1
2A,2700098.000000,2082457.000000,123.154640,t179_0_1
3A,2606710.000000,2281524.000000,123.154640,t179_0_1
4A,2464386.000000,2291626.000000,123.154640,t179_0_1
5A,1029180.000000,2233569.000000,123.154640,t179_0_1
6A,734981.000000,2562608.000000,123.154640,t179_0_1
7A,678533.000000,2728368.000000,123.154640,t179_0_1
8A,552478.000000,2458461.000000,123.154640,t179_0_1
9A,615156.000000,2677490.000000,123.154640,t179_0_1
10A,900748.000000,2780495.000000,123.154640,t179_0_1
11A,1594918.000000,2572594.000000,123.154640,t179_0_1
12A,466683.000000,2915263.000000,123.154640,t179_0_1
13A,572156.000000,2997871.000000,123.154640,t179_0_1
14A,979865.000000,2925281.000000,123.154640,t179_0_1
15A,1124925.000000,2992447.000000,123.154640,t179_0_1
16A,673989.000000,3031811.000000,123.154640,t179_0_1
17A,615097.000000,3106620.000000,123.154640,t179_0_1
18A,515838.000000,3230043.000000,123.154640,t179_0_1
19A,357473.000000,3635971.000000,123.154640,t179_0_1
20A,76624.000000,3832880.000000,123.154640,t179_0_1
