ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,1864848.000000,2489716.000000,109.550280,t187_0_1
8A,2509009.000000,2782274.000000,109.550280,t187_0_1
9A,2519285.000000,2854960.000000,109.550280,t187_0_1
10A,873972.000000,2816353.000000,109.550280,t187_0_1
11A,150173.000000,3138273.000000,109.550280,t187_0_1
1A,763098.000000,2202556.000000,110.139260,t188_0_1
2A,535685.000000,2472668.000000,110.139260,t188_0_1
3A,895209.000000,2474198.000000,110.139260,t188_0_1
4A,970897.000000,2632252.000000,110.139260,t188_0_1
5A,471408.000000,2786109.000000,110.139260,t188_0_1
6A,629361.000000,2779586.000000,110.139260,t188_0_1
7A,1804141.000000,2465901.000000,110.139260,t188_0_1
8A,2542240.000000,2788456.000000,110.139260,t188_0_1
9A,2551441.000000,2861736.000000,110.139260,t188_0_1
10A,896054.000000,2821907.000000,110.139260,t188_0_1
11A,149676.000000,3144159.000000,110.139260,t188_0_1
1A,783687.000000,2198442.000000,110.728240,t189_0_1
2A,522167.000000,2510838.000000,110.728240,t189_0_1
3A,906727.000000,2473878.000000,110.728240,t189_0_1
4A,949279.000000,2637227.000000,110.728240,t189_0_1
5A,469113.000000,2799509.000000,110.728240,t189_0_1
6A,613255.000000,2756204.000000,110.728240,t189_0_1
7A,1838664.000000,2493324.000000,110.728240,t189_0_1
8A,2472554.000000,2791929.000000,110.728240,t189_0_1
9A,2514869.000000,2862980.000000,110.728240,t189_0_1
10A,897742.000000,2824249.000000,110.728240,t189_0_1
11A,148257.000000,3141691.000000,110.728240,t189_0_1
1A,761529.000000,2164878.000000,111.317220,t190_0_1
2A,531532.000000,2514896.000000,111.317220,t190_0_1
3A,879645.000000,2464476.000000,111.317220,t190_0_1
4A,947242.000000,2638017.000000,111.317220,t190_0_1
5A,467964.000000,2795987.000000,111.317220,t190_0_1
6A,660398.000000,2777611.000000,111.317220,t190_0_1
7A,1840968.000000,2490209.000000,111.317220,t190_0_1
8A,2468495.000000,2788437.000000,111.317220,t190_0_1
9A,2454915.000000,2858520.000000,111.317220,t190_0_1
10A,889222.000000,2819347.000000,111.317220,t190_0_1
11A,148247.000000,3132154.000000,111.317220,t190_0_1
1A,763699.000000,2187081.000000,111.906200,t191_0_1
2A,525658.000000,2501545.000000,111.906200,t191_0_1
3A,861340.000000,2432167.000000,111.906200,t191_0_1
4A,909705.000000,2628476.000000,111.906200,t191_0_1
5A,458496.000000,2782380.000000,111.906200,t191_0_1
6A,747658.000000,2743116.000000,111.906200,t191_0_1
7A,1870639.000000,2477695.000000,111.906200,t191_0_1
8A,2392533.000000,2772006.000000,111.906200,t191_0_1
9A,2376398.000000,2838060.000000,111.906200,t191_0_1
10A,857819.000000,2803538.000000,111.906200,t191_0_1
11A,149152.000000,3131329.000000,111.906200,t191_0_1
1A,772085.000000,2209421.000000,112.495180,t192_0_1
2A,523837.000000,2506184.000000,112.495180,t192_0_1
3A,868458.000000,2463253.000000,112.495180,t192_0_1
4A,895947.000000,2640447.000000,112.495180,t192_0_1
5A,479534.000000,2750534.000000,112.495180,t192_0_1
6A,929179.000000,2747362.000000,112.495180,t192_0_1
7A,1913533.000000,2470379.000000,112.495180,t192_0_1
8A,2368344.000000,2781975.000000,112.495180,t192_0_1
9A,2295251.000000,2847738.000000,112.495180,t192_0_1
10A,779265.000000,2810482.000000,112.495180,t192_0_1
11A,148939.000000,3120266.000000,112.495180,t192_0_1
1A,766666.000000,2150538.000000,113.084160,t193_0_1
2A,523055.000000,2498664.000000,113.084160,t193_0_1
3A,857450.000000,2454360.000000,113.084160,t193_0_1
4A,889774.000000,2643361.000000,113.084160,t193_0_1
5A,498549.000000,2791405.000000,113.084160,t193_0_1
6A,1009456.000000,2740872.000000,113.084160,t193_0_1
7A,1932069.000000,2492255.000000,113.084160,t193_0_1
8A,2322421.000000,2783107.000000,113.084160,t193_0_1
9A,2241765.000000,2849370.000000,113.084160,t193_0_1
10A,734761.000000,2810659.000000,113.084160,t193_0_1
11A,149677.000000,3132051.000000,113.084160,t193_0_1
1A,759244.000000,2188469.000000,113.673140,t194_0_1
2A,512758.000000,2496557.000000,113.673140,t194_0_1
3A,856206.000000,2445673.000000,113.673140,t194_0_1
4A,879140.000000,2643162.000000,113.673140,t194_0_1
5A,494568.000000,2785182.000000,113.673140,t194_0_1
6A,983182.000000,2707877.000000,113.673140,t194_0_1
7A,1904534.000000,2468786.000000,113.673140,t194_0_1
8A,2308788.000000,2778041.000000,113.673140,t194_0_1
9A,2180483.000000,2844118.000000,113.673140,t194_0_1
10A,700743.000000,2807038.000000,113.673140,t194_0_1
11A,148080.000000,3122293.000000,113.673140,t194_0_1
1A,771109.000000,2178406.000000,114.262120,t195_0_1
2A,515904.000000,2494983.000000,114.262120,t195_0_1
3A,868151.000000,2452584.000000,114.262120,t195_0_1
4A,866654.000000,2650992.000000,114.262120,t195_0_1
5A,504641.000000,2790250.000000,114.262120,t195_0_1
6A,970015.000000,2709717.000000,114.262120,t195_0_1
7A,1969141.000000,2482539.000000,114.262120,t195_0_1
8A,2312172.000000,2785415.000000,114.262120,t195_0_1
9A,2118394.000000,2851610.000000,114.262120,t195_0_1
10A,686499.000000,2813378.000000,114.262120,t195_0_1
11A,147518.000000,3136253.000000,114.262120,t195_0_1
1A,770354.000000,2208768.000000,114.851100,t196_0_1
2A,520714.000000,2500247.000000,114.851100,t196_0_1
3A,872754.000000,2470005.000000,114.851100,t196_0_1
4A,859614.000000,2657095.000000,114.851100,t196_0_1
5A,496073.000000,2791941.000000,114.851100,t196_0_1
6A,910736.000000,2727726.000000,114.851100,t196_0_1
7A,2004405.000000,2491227.000000,114.851100,t196_0_1
8A,2361493.000000,2786472.000000,114.851100,t196_0_1
9A,2058453.000000,2853338.000000,114.851100,t196_0_1
10A,654241.000000,2812787.000000,114.851100,t196_0_1
11A,148579.000000,3135942.000000,114.851100,t196_0_1
1A,777057.000000,2210732.000000,115.440080,t197_0_1
2A,509016.000000,2482292.000000,115.440080,t197_0_1
3A,878333.000000,2461687.000000,115.440080,t197_0_1
4A,838632.000000,2668571.000000,115.440080,t197_0_1
5A,489922.000000,2730320.000000,115.440080,t197_0_1
6A,905367.000000,2757048.000000,115.440080,t197_0_1
7A,2066322.000000,2500982.000000,115.440080,t197_0_1
8A,2404464.000000,2789782.000000,115.440080,t197_0_1
9A,2006863.000000,2861393.000000,115.440080,t197_0_1
10A,600797.000000,2814051.000000,115.440080,t197_0_1
11A,150511.000000,3137164.000000,115.440080,t197_0_1
1A,772980.000000,2207223.000000,116.029060,t198_0_1
2A,506664.000000,2514531.000000,116.029060,t198_0_1
3A,878739.000000,2434242.000000,116.029060,t198_0_1
4A,822984.000000,2641205.000000,116.029060,t198_0_1
5A,497538.000000,2796939.000000,116.029060,t198_0_1
6A,860572.000000,2757071.000000,116.029060,t198_0_1
7A,2051566.000000,2475653.000000,116.029060,t198_0_1
8A,2456698.000000,2786275.000000,116.029060,t198_0_1
9A,1951165.000000,2860908.000000,116.029060,t198_0_1
10A,499575.000000,2806360.000000,116.029060,t198_0_1
11A,146325.000000,3137135.000000,116.029060,t198_0_1
1A,772326.000000,2188066.000000,116.618040,t199_0_1
2A,503369.000000,2533196.000000,116.618040,t199_0_1
3A,882485.000000,2422909.000000,116.618040,t199_0_1
4A,816379.000000,2670886.000000,116.618040,t199_0_1
5A,497634.000000,2785267.000000,116.618040,t199_0_1
6A,797308.000000,2755537.000000,116.618040,t199_0_1
7A,2090847.000000,2497227.000000,116.618040,t199_0_1
8A,2481624.000000,2785358.000000,116.618040,t199_0_1
9A,1955952.000000,2858375.000000,116.618040,t199_0_1
10A,473014.000000,2800744.000000,116.618040,t199_0_1
11A,147395.000000,3129802.000000,116.618040,t199_0_1
1A,756645.000000,2047767.000000,117.207020,t200_0_1
2A,510025.000000,2498800.000000,117.207020,t200_0_1
3A,882260.000000,2439076.000000,117.207020,t200_0_1
4A,815748.000000,2671944.000000,117.207020,t200_0_1
5A,456479.000000,2780527.000000,117.207020,t200_0_1
6A,584876.000000,2770551.000000,117.207020,t200_0_1
7A,1993837.000000,2490421.000000,117.207020,t200_0_1
8A,2459904.000000,2781213.000000,117.207020,t200_0_1
9A,2050443.000000,2855601.000000,117.207020,t200_0_1
10A,544551.000000,2800121.000000,117.207020,t200_0_1
11A,144514.000000,3119588.000000,117.207020,t200_0_1
1A,761500.000000,2118450.000000,117.796000,t201_0_1
2A,505642.000000,2522375.000000,117.796000,t201_0_1
3A,879292.000000,2441496.000000,117.796000,t201_0_1
4A,804916.000000,2616606.000000,117.796000,t201_0_1
5A,443166.000000,2720672.000000,117.796000,t201_0_1
6A,468518.000000,2769364.000000,117.796000,t201_0_1
7A,1928471.000000,2476152.000000,117.796000,t201_0_1
8A,2442168.000000,2772564.000000,117.796000,t201_0_1
9A,2178618.000000,2846081.000000,117.796000,t201_0_1
10A,635557.000000,2795434.000000,117.796000,t201_0_1
11A,150170.000000,3127059.000000,117.796000,t201_0_1
1A,769043.000000,2174479.000000,118.384980,t202_0_1
2A,501394.000000,2526657.000000,118.384980,t202_0_1
3A,861087.000000,2442521.000000,118.384980,t202_0_1
4A,811477.000000,2661376.000000,118.384980,t202_0_1
5A,451218.000000,2795144.000000,118.384980,t202_0_1
6A,429514.000000,2721650.000000,118.384980,t202_0_1
7A,1855875.000000,2415455.000000,118.384980,t202_0_1
8A,2378506.000000,2772683.000000,118.384980,t202_0_1
9A,2229842.000000,2846777.000000,118.384980,t202_0_1
10A,725149.000000,2803003.000000,118.384980,t202_0_1
11A,146333.000000,3130169.000000,118.384980,t202_0_1
1A,741819.000000,2123242.000000,118.973960,t203_0_1
2A,502174.000000,2530026.000000,118.973960,t203_0_1
3A,837457.000000,2481128.000000,118.973960,t203_0_1
4A,822902.000000,2656727.000000,118.973960,t203_0_1
5A,463954.000000,2802961.000000,118.973960,t203_0_1
6A,430594.000000,2781537.000000,118.973960,t203_0_1
7A,1770923.000000,2452951.000000,118.973960,t203_0_1
8A,2358927.000000,2776279.000000,118.973960,t203_0_1
9A,2256952.000000,2850291.000000,118.973960,t203_0_1
10A,786030.000000,2808546.000000,118.973960,t203_0_1
11A,145453.000000,3127843.000000,118.973960,t203_0_1
1A,740397.000000,2194042.000000,119.562940,t204_0_1
2A,493910.000000,2533922.000000,119.562940,t204_0_1
3A,833077.000000,2452917.000000,119.562940,t204_0_1
4A,861553.000000,2651627.000000,119.562940,t204_0_1
5A,461005.000000,2774049.000000,119.562940,t204_0_1
6A,450853.000000,2752614.000000,119.562940,t204_0_1
7A,1777422.000000,2478364.000000,119.562940,t204_0_1
8A,2337134.000000,2778861.000000,119.562940,t204_0_1
9A,2260938.000000,2852704.000000,119.562940,t204_0_1
10A,849113.000000,2811020.000000,119.562940,t204_0_1
11A,147071.000000,3134081.000000,119.562940,t204_0_1
1A,734668.000000,2164908.000000,120.151920,t205_0_1
2A,492000.000000,2535049.000000,120.151920,t205_0_1
3A,801732.000000,2451687.000000,120.151920,t205_0_1
4A,887444.000000,2595072.000000,120.151920,t205_0_1
5A,492907.000000,2792715.000000,120.151920,t205_0_1
6A,497621.000000,2780870.000000,120.151920,t205_0_1
7A,1737441.000000,2481721.000000,120.151920,t205_0_1
8A,2295142.000000,2778662.000000,120.151920,t205_0_1
9A,2254551.000000,2853132.000000,120.151920,t205_0_1
10A,864623.000000,2812452.000000,120.151920,t205_0_1
11A,146458.000000,3136311.000000,120.151920,t205_0_1
1A,724029.000000,2177225.000000,120.740900,t206_0_1
2A,485695.000000,2545361.000000,120.740900,t206_0_1
3A,806282.000000,2418845.000000,120.740900,t206_0_1
4A,896670.000000,2620103.000000,120.740900,t206_0_1
5A,515070.000000,2794511.000000,120.740900,t206_0_1
6A,547173.000000,2762149.000000,120.740900,t206_0_1
7A,1740708.000000,2485400.000000,120.740900,t206_0_1
8A,2244368.000000,2783332.000000,120.740900,t206_0_1
9A,2218939.000000,2859392.000000,120.740900,t206_0_1
10A,857816.000000,2820246.000000,120.740900,t206_0_1
11A,148790.000000,3138627.000000,120.740900,t206_0_1
1A,704556.000000,2132926.000000,121.329880,t207_0_1
2A,480481.000000,2545032.000000,121.329880,t207_0_1
3A,807979.000000,2439466.000000,121.329880,t207_0_1
4A,904478.000000,2627243.000000,121.329880,t207_0_1
5A,508623.000000,2791458.000000,121.329880,t207_0_1
6A,624340.000000,2726495.000000,121.329880,t207_0_1
7A,1707629.000000,2470372.000000,121.329880,t207_0_1
8A,2247795.000000,2785200.000000,121.329880,t207_0_1
9A,2202075.000000,2860595.000000,121.329880,t207_0_1
10A,799855.000000,2819446.000000,121.329880,t207_0_1
11A,151115.000000,3139003.000000,121.329880,t207_0_1
1A,713136.000000,2178217.000000,121.918860,t208_0_1
2A,459212.000000,2548227.000000,121.918860,t208_0_1
3A,822425.000000,2482348.000000,121.918860,t208_0_1
4A,893251.000000,2639979.000000,121.918860,t208_0_1
5A,483847.000000,2742798.000000,121.918860,t208_0_1
6A,701070.000000,2752936.000000,121.918860,t208_0_1
7A,1749738.000000,2470540.000000,121.918860,t208_0_1
8A,2232141.000000,2782181.000000,121.918860,t208_0_1
9A,2161344.000000,2858077.000000,121.918860,t208_0_1
10A,752925.000000,2814404.000000,121.918860,t208_0_1
11A,146456.000000,3134834.000000,121.918860,t208_0_1
1A,693072.000000,2116393.000000,122.507840,t209_0_1
2A,446964.000000,2541659.000000,122.507840,t209_0_1
3A,820761.000000,2455478.000000,122.507840,t209_0_1
4A,892283.000000,2647337.000000,122.507840,t209_0_1
5A,503164.000000,2790216.000000,122.507840,t209_0_1
6A,778676.000000,2754612.000000,122.507840,t209_0_1
7A,1733777.000000,2468616.000000,122.507840,t209_0_1
8A,2235462.000000,2786581.000000,122.507840,t209_0_1
9A,2112099.000000,2864452.000000,122.507840,t209_0_1
10A,714386.000000,2818903.000000,122.507840,t209_0_1
11A,150751.000000,3139295.000000,122.507840,t209_0_1
1A,701124.000000,2180699.000000,123.096820,t210_0_1
2A,462965.000000,2530529.000000,123.096820,t210_0_1
3A,828905.000000,2488127.000000,123.096820,t210_0_1
4A,877366.000000,2608864.000000,123.096820,t210_0_1
5A,458364.000000,2743371.000000,123.096820,t210_0_1
6A,879754.000000,2754648.000000,123.096820,t210_0_1
7A,1791442.000000,2497258.000000,123.096820,t210_0_1
8A,2224813.000000,2786041.000000,123.096820,t210_0_1
9A,2039977.000000,2864072.000000,123.096820,t210_0_1
10A,622574.000000,2816082.000000,123.096820,t210_0_1
11A,149965.000000,3140038.000000,123.096820,t210_0_1
1A,715859.000000,2175980.000000,123.685800,t211_0_1
2A,453977.000000,2570351.000000,123.685800,t211_0_1
3A,829942.000000,2452891.000000,123.685800,t211_0_1
4A,857022.000000,2655218.000000,123.685800,t211_0_1
5A,462237.000000,2750982.000000,123.685800,t211_0_1
6A,925464.000000,2717878.000000,123.685800,t211_0_1
7A,1830227.000000,2488996.000000,123.685800,t211_0_1
8A,2232100.000000,2783679.000000,123.685800,t211_0_1
9A,1990383.000000,2863989.000000,123.685800,t211_0_1
10A,574307.000000,2812815.000000,123.685800,t211_0_1
11A,147271.000000,3142062.000000,123.685800,t211_0_1
1A,732690.000000,2169067.000000,124.274780,t212_0_1
2A,453362.000000,2535986.000000,124.274780,t212_0_1
3A,814141.000000,2445052.000000,124.274780,t212_0_1
4A,827520.000000,2623004.000000,124.274780,t212_0_1
5A,471929.000000,2789502.000000,124.274780,t212_0_1
6A,841593.000000,2760036.000000,124.274780,t212_0_1
7A,1812554.000000,2493304.000000,124.274780,t212_0_1
8A,2253870.000000,2782911.000000,124.274780,t212_0_1
9A,1988273.000000,2857577.000000,124.274780,t212_0_1
10A,533920.000000,2802683.000000,124.274780,t212_0_1
11A,145897.000000,3134329.000000,124.274780,t212_0_1
1A,740920.000000,2175208.000000,124.863760,t213_0_1
2A,471197.000000,2557031.000000,124.863760,t213_0_1
3A,822057.000000,2424368.000000,124.863760,t213_0_1
4A,798156.000000,2638282.000000,124.863760,t213_0_1
5A,459225.000000,2687554.000000,124.863760,t213_0_1
6A,734466.000000,2735137.000000,124.863760,t213_0_1
7A,1786338.000000,2482981.000000,124.863760,t213_0_1
8A,2195206.000000,2774173.000000,124.863760,t213_0_1
9A,1977533.000000,2846109.000000,124.863760,t213_0_1
10A,548312.000000,2793474.000000,124.863760,t213_0_1
11A,146549.000000,3126501.000000,124.863760,t213_0_1
1A,781375.000000,2163280.000000,125.452740,t214_0_1
2A,481893.000000,2562554.000000,125.452740,t214_0_1
3A,832537.000000,2437862.000000,125.452740,t214_0_1
4A,774033.000000,2615024.000000,125.452740,t214_0_1
5A,503137.000000,2791318.000000,125.452740,t214_0_1
6A,766218.000000,2762900.000000,125.452740,t214_0_1
7A,1776042.000000,2472243.000000,125.452740,t214_0_1
8A,2145711.000000,2778412.000000,125.452740,t214_0_1
9A,1918082.000000,2851027.000000,125.452740,t214_0_1
10A,615467.000000,2804493.000000,125.452740,t214_0_1
11A,151367.000000,3126741.000000,125.452740,t214_0_1
1A,957059.000000,2154156.000000,126.041720,t215_0_1
2A,505275.000000,2572816.000000,126.041720,t215_0_1
3A,830516.000000,2436320.000000,126.041720,t215_0_1
4A,766035.000000,2637101.000000,126.041720,t215_0_1
5A,515824.000000,2728642.000000,126.041720,t215_0_1
6A,816183.000000,2741489.000000,126.041720,t215_0_1
7A,1735018.000000,2486401.000000,126.041720,t215_0_1
8A,2107399.000000,2778307.000000,126.041720,t215_0_1
9A,1857894.000000,2851003.000000,126.041720,t215_0_1
10A,641681.000000,2808378.000000,126.041720,t215_0_1
11A,150635.000000,3129619.000000,126.041720,t215_0_1
1A,1066645.000000,2188362.000000,126.630700,t216_0_1
2A,499285.000000,2536410.000000,126.630700,t216_0_1
3A,831416.000000,2440177.000000,126.630700,t216_0_1
4A,751472.000000,2680643.000000,126.630700,t216_0_1
5A,574979.000000,2767036.000000,126.630700,t216_0_1
6A,959663.000000,2703523.000000,126.630700,t216_0_1
7A,1687988.000000,2476702.000000,126.630700,t216_0_1
8A,2078424.000000,2778347.000000,126.630700,t216_0_1
9A,1826466.000000,2850094.000000,126.630700,t216_0_1
10A,645508.000000,2809555.000000,126.630700,t216_0_1
11A,145654.000000,3131833.000000,126.630700,t216_0_1
1A,1166518.000000,2202474.000000,127.219680,t217_0_1
2A,516203.000000,2502965.000000,127.219680,t217_0_1
3A,838384.000000,2449885.000000,127.219680,t217_0_1
4A,759812.000000,2639127.000000,127.219680,t217_0_1
5A,650175.000000,2768569.000000,127.219680,t217_0_1
6A,1039357.000000,2732963.000000,127.219680,t217_0_1
7A,1660771.000000,2458704.000000,127.219680,t217_0_1
8A,2015835.000000,2774256.000000,127.219680,t217_0_1
9A,1849795.000000,2847440.000000,127.219680,t217_0_1
10A,627621.000000,2806314.000000,127.219680,t217_0_1
11A,148745.000000,3132194.000000,127.219680,t217_0_1
1A,1337168.000000,2180649.000000,127.808660,t218_0_1
2A,550583.000000,2516639.000000,127.808660,t218_0_1
3A,824137.000000,2420701.000000,127.808660,t218_0_1
4A,745788.000000,2624946.000000,127.808660,t218_0_1
5A,754354.000000,2705869.000000,127.808660,t218_0_1
6A,1121678.000000,2739003.000000,127.808660,t218_0_1
7A,1662331.000000,2460036.000000,127.808660,t218_0_1
8A,2024269.000000,2759368.000000,127.808660,t218_0_1
9A,1760498.000000,2843423.000000,127.808660,t218_0_1
10A,540145.000000,2795948.000000,127.808660,t218_0_1
11A,147975.000000,3117363.000000,127.808660,t218_0_1
1A,1488064.000000,2149041.000000,128.397640,t219_0_1
2A,655837.000000,2517989.000000,128.397640,t219_0_1
3A,833503.000000,2381201.000000,128.397640,t219_0_1
4A,737870.000000,2642500.000000,128.397640,t219_0_1
5A,836543.000000,2695794.000000,128.397640,t219_0_1
6A,1187336.000000,2691429.000000,128.397640,t219_0_1
7A,1699461.000000,2449138.000000,128.397640,t219_0_1
8A,2030667.000000,2752606.000000,128.397640,t219_0_1
9A,1663655.000000,2843219.000000,128.397640,t219_0_1
10A,490364.000000,2797593.000000,128.397640,t219_0_1
11A,147036.000000,3124216.000000,128.397640,t219_0_1
1A,1582005.000000,2201075.000000,128.986620,t220_0_1
2A,764304.000000,2464918.000000,128.986620,t220_0_1
3A,827253.000000,2461359.000000,128.986620,t220_0_1
4A,724459.000000,2596506.000000,128.986620,t220_0_1
5A,889888.000000,2746626.000000,128.986620,t220_0_1
6A,1182320.000000,2705213.000000,128.986620,t220_0_1
7A,1637400.000000,2376785.000000,128.986620,t220_0_1
8A,2002072.000000,2756544.000000,128.986620,t220_0_1
9A,1629116.000000,2840041.000000,128.986620,t220_0_1
10A,473360.000000,2794346.000000,128.986620,t220_0_1
11A,148405.000000,3119077.000000,128.986620,t220_0_1
1A,1812535.000000,2197426.000000,129.575600,t221_0_1
2A,989023.000000,2464576.000000,129.575600,t221_0_1
3A,833515.000000,2416203.000000,129.575600,t221_0_1
4A,764860.000000,2655793.000000,129.575600,t221_0_1
5A,924325.000000,2745575.000000,129.575600,t221_0_1
