ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,615705.000000,2709405.000000,114.230144,t162_0_1
15A,929761.000000,2647669.000000,114.230144,t162_0_1
16A,999033.000000,2896235.000000,114.230144,t162_0_1
17A,778818.000000,2982063.000000,114.230144,t162_0_1
18A,372299.000000,3208623.000000,114.230144,t162_0_1
19A,364088.000000,3491772.000000,114.230144,t162_0_1
20A,60257.000000,3888043.000000,114.230144,t162_0_1
1A,492059.000000,1974880.000000,114.939648,t163_0_1
2A,1277122.000000,2385104.000000,114.939648,t163_0_1
3A,3358403.000000,2604051.000000,114.939648,t163_0_1
4A,3622502.000000,2658967.000000,114.939648,t163_0_1
5A,3059945.000000,2638007.000000,114.939648,t163_0_1
6A,1032288.000000,2518861.000000,114.939648,t163_0_1
7A,619499.000000,2501505.000000,114.939648,t163_0_1
8A,696900.000000,2639754.000000,114.939648,t163_0_1
9A,592088.000000,2505756.000000,114.939648,t163_0_1
10A,530581.000000,2551598.000000,114.939648,t163_0_1
11A,654538.000000,2548993.000000,114.939648,t163_0_1
12A,585652.000000,2740051.000000,114.939648,t163_0_1
13A,571281.000000,2678456.000000,114.939648,t163_0_1
14A,599958.000000,2672801.000000,114.939648,t163_0_1
15A,926625.000000,2642691.000000,114.939648,t163_0_1
16A,1017695.000000,2842374.000000,114.939648,t163_0_1
17A,768086.000000,2973087.000000,114.939648,t163_0_1
18A,387681.000000,3200484.000000,114.939648,t163_0_1
19A,360573.000000,3494106.000000,114.939648,t163_0_1
20A,59925.000000,3893560.000000,114.939648,t163_0_1
1A,438040.000000,1995369.000000,115.649152,t164_0_1
2A,1411574.000000,2391775.000000,115.649152,t164_0_1
3A,3364348.000000,2604773.000000,115.649152,t164_0_1
4A,3627288.000000,2661038.000000,115.649152,t164_0_1
5A,2972869.000000,2631442.000000,115.649152,t164_0_1
6A,1017847.000000,2515544.000000,115.649152,t164_0_1
7A,642240.000000,2508597.000000,115.649152,t164_0_1
8A,687156.000000,2639014.000000,115.649152,t164_0_1
9A,577005.000000,2529068.000000,115.649152,t164_0_1
10A,539593.000000,2547571.000000,115.649152,t164_0_1
11A,648625.000000,2539858.000000,115.649152,t164_0_1
12A,579784.000000,2751265.000000,115.649152,t164_0_1
13A,570729.000000,2682142.000000,115.649152,t164_0_1
14A,616176.000000,2727890.000000,115.649152,t164_0_1
15A,919299.000000,2631720.000000,115.649152,t164_0_1
16A,1028601.000000,2852301.000000,115.649152,t164_0_1
17A,768432.000000,3015174.000000,115.649152,t164_0_1
18A,403169.000000,3197684.000000,115.649152,t164_0_1
19A,361654.000000,3496989.000000,115.649152,t164_0_1
20A,60684.000000,3899008.000000,115.649152,t164_0_1
1A,416247.000000,1992216.000000,116.358656,t165_0_1
2A,1569532.000000,2369524.000000,116.358656,t165_0_1
3A,3383900.000000,2594207.000000,116.358656,t165_0_1
4A,3639583.000000,2656555.000000,116.358656,t165_0_1
5A,2760178.000000,2648768.000000,116.358656,t165_0_1
6A,1049839.000000,2496122.000000,116.358656,t165_0_1
7A,660563.000000,2514493.000000,116.358656,t165_0_1
8A,678958.000000,2658878.000000,116.358656,t165_0_1
9A,581573.000000,2509984.000000,116.358656,t165_0_1
10A,541379.000000,2554154.000000,116.358656,t165_0_1
11A,646925.000000,2530479.000000,116.358656,t165_0_1
12A,571991.000000,2739669.000000,116.358656,t165_0_1
13A,583210.000000,2659978.000000,116.358656,t165_0_1
14A,611238.000000,2697120.000000,116.358656,t165_0_1
15A,929199.000000,2676369.000000,116.358656,t165_0_1
16A,1005093.000000,2888066.000000,116.358656,t165_0_1
17A,731429.000000,2994825.000000,116.358656,t165_0_1
18A,498604.000000,3195792.000000,116.358656,t165_0_1
19A,365237.000000,3501942.000000,116.358656,t165_0_1
20A,61143.000000,3889427.000000,116.358656,t165_0_1
1A,422655.000000,1971874.000000,117.068160,t166_0_1
2A,1726688.000000,2352790.000000,117.068160,t166_0_1
3A,3389790.000000,2577833.000000,117.068160,t166_0_1
4A,3615327.000000,2646025.000000,117.068160,t166_0_1
5A,2590162.000000,2643549.000000,117.068160,t166_0_1
6A,1066334.000000,2505903.000000,117.068160,t166_0_1
7A,661168.000000,2481891.000000,117.068160,t166_0_1
8A,666448.000000,2620884.000000,117.068160,t166_0_1
9A,581962.000000,2513085.000000,117.068160,t166_0_1
10A,529252.000000,2569076.000000,117.068160,t166_0_1
11A,645075.000000,2533045.000000,117.068160,t166_0_1
12A,567336.000000,2724106.000000,117.068160,t166_0_1
13A,584220.000000,2685672.000000,117.068160,t166_0_1
14A,620337.000000,2752858.000000,117.068160,t166_0_1
15A,884172.000000,2705593.000000,117.068160,t166_0_1
16A,986382.000000,2856191.000000,117.068160,t166_0_1
17A,736645.000000,2996387.000000,117.068160,t166_0_1
18A,589638.000000,3165837.000000,117.068160,t166_0_1
19A,362943.000000,3486884.000000,117.068160,t166_0_1
20A,60863.000000,3885461.000000,117.068160,t166_0_1
1A,429871.000000,1973387.000000,117.777664,t167_0_1
2A,1891339.000000,2370238.000000,117.777664,t167_0_1
3A,3416772.000000,2587572.000000,117.777664,t167_0_1
4A,3628640.000000,2656510.000000,117.777664,t167_0_1
5A,2544978.000000,2665094.000000,117.777664,t167_0_1
6A,1105865.000000,2509112.000000,117.777664,t167_0_1
7A,665199.000000,2503487.000000,117.777664,t167_0_1
8A,673515.000000,2639921.000000,117.777664,t167_0_1
9A,580333.000000,2512500.000000,117.777664,t167_0_1
10A,531948.000000,2562606.000000,117.777664,t167_0_1
11A,646302.000000,2534568.000000,117.777664,t167_0_1
12A,577855.000000,2746408.000000,117.777664,t167_0_1
13A,594287.000000,2672610.000000,117.777664,t167_0_1
14A,619111.000000,2715752.000000,117.777664,t167_0_1
15A,840458.000000,2671596.000000,117.777664,t167_0_1
16A,962517.000000,2869775.000000,117.777664,t167_0_1
17A,737461.000000,2988675.000000,117.777664,t167_0_1
18A,623431.000000,3155786.000000,117.777664,t167_0_1
19A,358751.000000,3516091.000000,117.777664,t167_0_1
20A,61257.000000,3899815.000000,117.777664,t167_0_1
1A,435883.000000,1971918.000000,118.487168,t168_0_1
2A,2015501.000000,2365232.000000,118.487168,t168_0_1
3A,3427345.000000,2616280.000000,118.487168,t168_0_1
4A,3631120.000000,2661240.000000,118.487168,t168_0_1
5A,2577174.000000,2643363.000000,118.487168,t168_0_1
6A,1142367.000000,2512400.000000,118.487168,t168_0_1
7A,649742.000000,2508684.000000,118.487168,t168_0_1
8A,679505.000000,2656626.000000,118.487168,t168_0_1
9A,583571.000000,2495170.000000,118.487168,t168_0_1
10A,533517.000000,2561791.000000,118.487168,t168_0_1
11A,649699.000000,2544235.000000,118.487168,t168_0_1
12A,580659.000000,2746463.000000,118.487168,t168_0_1
13A,593142.000000,2655306.000000,118.487168,t168_0_1
14A,622711.000000,2738012.000000,118.487168,t168_0_1
15A,835582.000000,2670685.000000,118.487168,t168_0_1
16A,960412.000000,2885601.000000,118.487168,t168_0_1
17A,731941.000000,3001982.000000,118.487168,t168_0_1
18A,647433.000000,3170984.000000,118.487168,t168_0_1
19A,353431.000000,3509086.000000,118.487168,t168_0_1
20A,60065.000000,3899721.000000,118.487168,t168_0_1
1A,453500.000000,1963823.000000,119.196672,t169_0_1
2A,2079699.000000,2357477.000000,119.196672,t169_0_1
3A,3441468.000000,2603277.000000,119.196672,t169_0_1
4A,3639669.000000,2641139.000000,119.196672,t169_0_1
5A,2662175.000000,2642238.000000,119.196672,t169_0_1
6A,1169539.000000,2515161.000000,119.196672,t169_0_1
7A,635106.000000,2506847.000000,119.196672,t169_0_1
8A,678708.000000,2662929.000000,119.196672,t169_0_1
9A,581890.000000,2492288.000000,119.196672,t169_0_1
10A,526128.000000,2561777.000000,119.196672,t169_0_1
11A,645262.000000,2549522.000000,119.196672,t169_0_1
12A,574791.000000,2750288.000000,119.196672,t169_0_1
13A,599762.000000,2651094.000000,119.196672,t169_0_1
14A,629279.000000,2738575.000000,119.196672,t169_0_1
15A,831371.000000,2697996.000000,119.196672,t169_0_1
16A,910686.000000,2850281.000000,119.196672,t169_0_1
17A,742103.000000,2979094.000000,119.196672,t169_0_1
18A,649700.000000,3143748.000000,119.196672,t169_0_1
19A,349980.000000,3518649.000000,119.196672,t169_0_1
20A,60476.000000,3896290.000000,119.196672,t169_0_1
1A,452468.000000,1951335.000000,119.906176,t170_0_1
2A,2103277.000000,2347878.000000,119.906176,t170_0_1
3A,3443742.000000,2609782.000000,119.906176,t170_0_1
4A,3640955.000000,2656145.000000,119.906176,t170_0_1
5A,2735466.000000,2660184.000000,119.906176,t170_0_1
6A,1215752.000000,2513794.000000,119.906176,t170_0_1
7A,640098.000000,2510798.000000,119.906176,t170_0_1
8A,689700.000000,2663404.000000,119.906176,t170_0_1
9A,572590.000000,2504935.000000,119.906176,t170_0_1
10A,533164.000000,2548538.000000,119.906176,t170_0_1
11A,648888.000000,2549884.000000,119.906176,t170_0_1
12A,575379.000000,2737392.000000,119.906176,t170_0_1
13A,602796.000000,2685678.000000,119.906176,t170_0_1
14A,641293.000000,2746079.000000,119.906176,t170_0_1
15A,839961.000000,2692190.000000,119.906176,t170_0_1
16A,917847.000000,2863875.000000,119.906176,t170_0_1
17A,759221.000000,3005921.000000,119.906176,t170_0_1
18A,642043.000000,3152991.000000,119.906176,t170_0_1
19A,347059.000000,3523019.000000,119.906176,t170_0_1
20A,60032.000000,3886816.000000,119.906176,t170_0_1
1A,480617.000000,1956330.000000,120.615680,t171_0_1
2A,2098748.000000,2327362.000000,120.615680,t171_0_1
3A,3472396.000000,2596219.000000,120.615680,t171_0_1
4A,3582785.000000,2643970.000000,120.615680,t171_0_1
5A,2832134.000000,2641601.000000,120.615680,t171_0_1
6A,1262271.000000,2516441.000000,120.615680,t171_0_1
7A,642904.000000,2520299.000000,120.615680,t171_0_1
8A,681655.000000,2669163.000000,120.615680,t171_0_1
9A,581590.000000,2515736.000000,120.615680,t171_0_1
10A,536836.000000,2556496.000000,120.615680,t171_0_1
11A,648326.000000,2547833.000000,120.615680,t171_0_1
12A,578940.000000,2758410.000000,120.615680,t171_0_1
13A,595790.000000,2651304.000000,120.615680,t171_0_1
14A,639917.000000,2759096.000000,120.615680,t171_0_1
15A,843267.000000,2676837.000000,120.615680,t171_0_1
16A,913526.000000,2880538.000000,120.615680,t171_0_1
17A,760179.000000,3013827.000000,120.615680,t171_0_1
18A,635780.000000,3165633.000000,120.615680,t171_0_1
19A,352757.000000,3523063.000000,120.615680,t171_0_1
20A,60452.000000,3908767.000000,120.615680,t171_0_1
1A,479034.000000,1953279.000000,121.325184,t172_0_1
2A,2121501.000000,2349956.000000,121.325184,t172_0_1
3A,3473029.000000,2618403.000000,121.325184,t172_0_1
4A,3468963.000000,2663675.000000,121.325184,t172_0_1
5A,2907876.000000,2656847.000000,121.325184,t172_0_1
6A,1346677.000000,2524544.000000,121.325184,t172_0_1
7A,661208.000000,2516191.000000,121.325184,t172_0_1
8A,673496.000000,2657296.000000,121.325184,t172_0_1
9A,567693.000000,2531446.000000,121.325184,t172_0_1
10A,541733.000000,2575738.000000,121.325184,t172_0_1
11A,639533.000000,2548137.000000,121.325184,t172_0_1
12A,570637.000000,2741136.000000,121.325184,t172_0_1
13A,586163.000000,2660445.000000,121.325184,t172_0_1
14A,660824.000000,2748806.000000,121.325184,t172_0_1
15A,845635.000000,2679515.000000,121.325184,t172_0_1
16A,929902.000000,2899204.000000,121.325184,t172_0_1
17A,759063.000000,2988328.000000,121.325184,t172_0_1
18A,622519.000000,3138982.000000,121.325184,t172_0_1
19A,358399.000000,3510609.000000,121.325184,t172_0_1
20A,58584.000000,3898945.000000,121.325184,t172_0_1
1A,501479.000000,1950046.000000,122.034688,t173_0_1
2A,2113353.000000,2341216.000000,122.034688,t173_0_1
3A,3436281.000000,2599157.000000,122.034688,t173_0_1
4A,3278410.000000,2653736.000000,122.034688,t173_0_1
5A,2977386.000000,2661163.000000,122.034688,t173_0_1
6A,1436325.000000,2511245.000000,122.034688,t173_0_1
7A,659464.000000,2511392.000000,122.034688,t173_0_1
8A,687500.000000,2640965.000000,122.034688,t173_0_1
9A,561260.000000,2498734.000000,122.034688,t173_0_1
10A,535504.000000,2561478.000000,122.034688,t173_0_1
11A,646570.000000,2545776.000000,122.034688,t173_0_1
12A,562974.000000,2741502.000000,122.034688,t173_0_1
13A,591879.000000,2655252.000000,122.034688,t173_0_1
14A,649046.000000,2730328.000000,122.034688,t173_0_1
15A,850600.000000,2719081.000000,122.034688,t173_0_1
16A,903381.000000,2850204.000000,122.034688,t173_0_1
17A,716591.000000,2996635.000000,122.034688,t173_0_1
18A,625247.000000,3146419.000000,122.034688,t173_0_1
19A,352480.000000,3512475.000000,122.034688,t173_0_1
20A,60481.000000,3899964.000000,122.034688,t173_0_1
1A,522301.000000,1935303.000000,122.744192,t174_0_1
2A,2030587.000000,2337379.000000,122.744192,t174_0_1
3A,3242836.000000,2613472.000000,122.744192,t174_0_1
4A,3262195.000000,2650774.000000,122.744192,t174_0_1
5A,3010256.000000,2655137.000000,122.744192,t174_0_1
6A,1479211.000000,2500115.000000,122.744192,t174_0_1
7A,605044.000000,2503502.000000,122.744192,t174_0_1
8A,684447.000000,2623300.000000,122.744192,t174_0_1
9A,555556.000000,2524315.000000,122.744192,t174_0_1
10A,534318.000000,2539261.000000,122.744192,t174_0_1
11A,631814.000000,2544675.000000,122.744192,t174_0_1
12A,568038.000000,2732516.000000,122.744192,t174_0_1
13A,592994.000000,2653098.000000,122.744192,t174_0_1
14A,639790.000000,2704106.000000,122.744192,t174_0_1
15A,845654.000000,2674608.000000,122.744192,t174_0_1
16A,893409.000000,2850209.000000,122.744192,t174_0_1
17A,721005.000000,2997019.000000,122.744192,t174_0_1
18A,613683.000000,3145072.000000,122.744192,t174_0_1
19A,360457.000000,3519305.000000,122.744192,t174_0_1
20A,60324.000000,3899598.000000,122.744192,t174_0_1
1A,534907.000000,1952195.000000,123.453696,t175_0_1
2A,1882922.000000,2334207.000000,123.453696,t175_0_1
3A,2787691.000000,2595443.000000,123.453696,t175_0_1
4A,3397458.000000,2660603.000000,123.453696,t175_0_1
5A,3033299.000000,2636902.000000,123.453696,t175_0_1
6A,1397193.000000,2521318.000000,123.453696,t175_0_1
7A,591510.000000,2520261.000000,123.453696,t175_0_1
8A,681927.000000,2635145.000000,123.453696,t175_0_1
9A,554834.000000,2533432.000000,123.453696,t175_0_1
10A,532307.000000,2528107.000000,123.453696,t175_0_1
11A,634999.000000,2535175.000000,123.453696,t175_0_1
12A,562673.000000,2722718.000000,123.453696,t175_0_1
13A,589479.000000,2643058.000000,123.453696,t175_0_1
14A,640459.000000,2723475.000000,123.453696,t175_0_1
15A,860764.000000,2662503.000000,123.453696,t175_0_1
16A,890275.000000,2882757.000000,123.453696,t175_0_1
17A,720714.000000,2981810.000000,123.453696,t175_0_1
18A,617982.000000,3129061.000000,123.453696,t175_0_1
19A,369535.000000,3497048.000000,123.453696,t175_0_1
20A,59190.000000,3897998.000000,123.453696,t175_0_1
1A,551108.000000,1960460.000000,124.163200,t176_0_1
2A,1694414.000000,2332173.000000,124.163200,t176_0_1
3A,2404527.000000,2581532.000000,124.163200,t176_0_1
4A,3502793.000000,2662731.000000,124.163200,t176_0_1
5A,3038820.000000,2651396.000000,124.163200,t176_0_1
6A,1322423.000000,2535523.000000,124.163200,t176_0_1
7A,563483.000000,2517272.000000,124.163200,t176_0_1
8A,686376.000000,2627602.000000,124.163200,t176_0_1
9A,546650.000000,2514354.000000,124.163200,t176_0_1
10A,536075.000000,2538787.000000,124.163200,t176_0_1
11A,633370.000000,2543958.000000,124.163200,t176_0_1
12A,571816.000000,2745307.000000,124.163200,t176_0_1
13A,586232.000000,2668589.000000,124.163200,t176_0_1
14A,646307.000000,2723998.000000,124.163200,t176_0_1
15A,859759.000000,2689615.000000,124.163200,t176_0_1
16A,889461.000000,2884768.000000,124.163200,t176_0_1
17A,711222.000000,2999993.000000,124.163200,t176_0_1
18A,623303.000000,3133259.000000,124.163200,t176_0_1
19A,374745.000000,3493730.000000,124.163200,t176_0_1
20A,59521.000000,3904341.000000,124.163200,t176_0_1
1A,566079.000000,1957248.000000,124.872704,t177_0_1
2A,1485234.000000,2329158.000000,124.872704,t177_0_1
3A,1972132.000000,2575595.000000,124.872704,t177_0_1
4A,3544097.000000,2651233.000000,124.872704,t177_0_1
5A,3086635.000000,2633625.000000,124.872704,t177_0_1
6A,1242011.000000,2516681.000000,124.872704,t177_0_1
7A,559172.000000,2529672.000000,124.872704,t177_0_1
8A,696932.000000,2627917.000000,124.872704,t177_0_1
9A,563312.000000,2528809.000000,124.872704,t177_0_1
10A,540540.000000,2536576.000000,124.872704,t177_0_1
11A,634479.000000,2536631.000000,124.872704,t177_0_1
12A,562082.000000,2760379.000000,124.872704,t177_0_1
13A,587795.000000,2629896.000000,124.872704,t177_0_1
14A,633932.000000,2745442.000000,124.872704,t177_0_1
15A,875348.000000,2690038.000000,124.872704,t177_0_1
16A,887120.000000,2863326.000000,124.872704,t177_0_1
17A,716863.000000,3011801.000000,124.872704,t177_0_1
18A,622118.000000,3152769.000000,124.872704,t177_0_1
19A,391097.000000,3497787.000000,124.872704,t177_0_1
20A,59700.000000,3898774.000000,124.872704,t177_0_1
1A,571564.000000,1957282.000000,125.582208,t178_0_1
2A,1220693.000000,2329945.000000,125.582208,t178_0_1
3A,1686295.000000,2569254.000000,125.582208,t178_0_1
4A,3534460.000000,2645318.000000,125.582208,t178_0_1
5A,3142033.000000,2635659.000000,125.582208,t178_0_1
6A,1206015.000000,2533290.000000,125.582208,t178_0_1
7A,541644.000000,2527925.000000,125.582208,t178_0_1
8A,692134.000000,2633886.000000,125.582208,t178_0_1
9A,543323.000000,2525103.000000,125.582208,t178_0_1
10A,550972.000000,2548894.000000,125.582208,t178_0_1
11A,628683.000000,2532292.000000,125.582208,t178_0_1
12A,572364.000000,2752474.000000,125.582208,t178_0_1
13A,588223.000000,2620625.000000,125.582208,t178_0_1
14A,641774.000000,2737737.000000,125.582208,t178_0_1
15A,854499.000000,2656538.000000,125.582208,t178_0_1
16A,877207.000000,2876370.000000,125.582208,t178_0_1
17A,693261.000000,3000196.000000,125.582208,t178_0_1
18A,607204.000000,3129401.000000,125.582208,t178_0_1
19A,367698.000000,3485409.000000,125.582208,t178_0_1
20A,61149.000000,3890693.000000,125.582208,t178_0_1
1A,585683.000000,1940755.000000,126.291712,t179_0_1
2A,1068277.000000,2323024.000000,126.291712,t179_0_1
3A,1608089.000000,2571369.000000,126.291712,t179_0_1
4A,3571088.000000,2641062.000000,126.291712,t179_0_1
5A,3213308.000000,2629234.000000,126.291712,t179_0_1
6A,1134741.000000,2521549.000000,126.291712,t179_0_1
7A,549019.000000,2523470.000000,126.291712,t179_0_1
8A,696734.000000,2631416.000000,126.291712,t179_0_1
9A,546002.000000,2534107.000000,126.291712,t179_0_1
10A,553273.000000,2544541.000000,126.291712,t179_0_1
11A,633217.000000,2562527.000000,126.291712,t179_0_1
12A,560298.000000,2757920.000000,126.291712,t179_0_1
13A,597826.000000,2644918.000000,126.291712,t179_0_1
14A,645555.000000,2726278.000000,126.291712,t179_0_1
15A,883507.000000,2672994.000000,126.291712,t179_0_1
16A,876561.000000,2875345.000000,126.291712,t179_0_1
17A,700845.000000,3010449.000000,126.291712,t179_0_1
18A,585478.000000,3150146.000000,126.291712,t179_0_1
19A,367475.000000,3502133.000000,126.291712,t179_0_1
20A,59928.000000,3894174.000000,126.291712,t179_0_1
1A,603223.000000,1969977.000000,127.001216,t180_0_1
2A,1019890.000000,2349793.000000,127.001216,t180_0_1
3A,1594688.000000,2566630.000000,127.001216,t180_0_1
4A,3585275.000000,2638384.000000,127.001216,t180_0_1
5A,3227374.000000,2633475.000000,127.001216,t180_0_1
6A,1048756.000000,2503868.000000,127.001216,t180_0_1
7A,562197.000000,2527422.000000,127.001216,t180_0_1
8A,709112.000000,2667188.000000,127.001216,t180_0_1
9A,549645.000000,2541531.000000,127.001216,t180_0_1
10A,564749.000000,2537010.000000,127.001216,t180_0_1
11A,626704.000000,2547384.000000,127.001216,t180_0_1
12A,574796.000000,2749774.000000,127.001216,t180_0_1
13A,587010.000000,2671937.000000,127.001216,t180_0_1
14A,639962.000000,2746825.000000,127.001216,t180_0_1
