ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,606750.000000,3290470.000000,48.431600,t071_0_1
16A,465127.000000,3366639.000000,48.431600,t071_0_1
17A,335366.000000,3400225.000000,48.431600,t071_0_1
18A,327414.000000,3642227.000000,48.431600,t071_0_1
19A,375270.000000,3521248.000000,48.431600,t071_0_1
20A,55234.000000,3802492.000000,48.431600,t071_0_1
1A,699806.000000,2092782.000000,49.123480,t072_0_1
2A,633008.000000,2416649.000000,49.123480,t072_0_1
3A,933487.000000,2628288.000000,49.123480,t072_0_1
4A,605211.000000,2821727.000000,49.123480,t072_0_1
5A,406356.000000,2937461.000000,49.123480,t072_0_1
6A,408636.000000,3036344.000000,49.123480,t072_0_1
7A,361826.000000,3122443.000000,49.123480,t072_0_1
8A,372569.000000,2988400.000000,49.123480,t072_0_1
9A,471616.000000,3289145.000000,49.123480,t072_0_1
10A,479592.000000,3238086.000000,49.123480,t072_0_1
11A,945721.000000,3275103.000000,49.123480,t072_0_1
12A,889209.000000,3278318.000000,49.123480,t072_0_1
13A,1424010.000000,3267385.000000,49.123480,t072_0_1
14A,1057149.000000,3306136.000000,49.123480,t072_0_1
15A,603586.000000,3307337.000000,49.123480,t072_0_1
16A,475969.000000,3379966.000000,49.123480,t072_0_1
17A,339712.000000,3418133.000000,49.123480,t072_0_1
18A,331033.000000,3638946.000000,49.123480,t072_0_1
19A,375463.000000,3531116.000000,49.123480,t072_0_1
20A,55370.000000,3801213.000000,49.123480,t072_0_1
1A,690663.000000,2103744.000000,49.815360,t073_0_1
2A,632108.000000,2404533.000000,49.815360,t073_0_1
3A,963113.000000,2660434.000000,49.815360,t073_0_1
4A,619243.000000,2822979.000000,49.815360,t073_0_1
5A,404295.000000,2954346.000000,49.815360,t073_0_1
6A,423879.000000,3034975.000000,49.815360,t073_0_1
7A,363570.000000,3150268.000000,49.815360,t073_0_1
8A,374252.000000,2996515.000000,49.815360,t073_0_1
9A,466766.000000,3292955.000000,49.815360,t073_0_1
10A,479182.000000,3248015.000000,49.815360,t073_0_1
11A,966157.000000,3276875.000000,49.815360,t073_0_1
12A,891568.000000,3284630.000000,49.815360,t073_0_1
13A,1416042.000000,3279792.000000,49.815360,t073_0_1
14A,1084920.000000,3306611.000000,49.815360,t073_0_1
15A,609319.000000,3313320.000000,49.815360,t073_0_1
16A,476882.000000,3369743.000000,49.815360,t073_0_1
17A,333915.000000,3417407.000000,49.815360,t073_0_1
18A,325306.000000,3630381.000000,49.815360,t073_0_1
19A,371202.000000,3519522.000000,49.815360,t073_0_1
20A,55754.000000,3797215.000000,49.815360,t073_0_1
1A,660256.000000,2096694.000000,50.507240,t074_0_1
2A,656876.000000,2421032.000000,50.507240,t074_0_1
3A,970714.000000,2645974.000000,50.507240,t074_0_1
4A,608584.000000,2833399.000000,50.507240,t074_0_1
5A,400864.000000,2922198.000000,50.507240,t074_0_1
6A,423403.000000,3029441.000000,50.507240,t074_0_1
7A,360943.000000,3126725.000000,50.507240,t074_0_1
8A,374089.000000,2986275.000000,50.507240,t074_0_1
9A,451920.000000,3288260.000000,50.507240,t074_0_1
10A,478608.000000,3251253.000000,50.507240,t074_0_1
11A,967252.000000,3252232.000000,50.507240,t074_0_1
12A,904970.000000,3268922.000000,50.507240,t074_0_1
13A,1394094.000000,3255008.000000,50.507240,t074_0_1
14A,1085062.000000,3295575.000000,50.507240,t074_0_1
15A,605327.000000,3316525.000000,50.507240,t074_0_1
16A,467945.000000,3355686.000000,50.507240,t074_0_1
17A,330154.000000,3412237.000000,50.507240,t074_0_1
18A,340125.000000,3628894.000000,50.507240,t074_0_1
19A,363150.000000,3528301.000000,50.507240,t074_0_1
20A,56235.000000,3793567.000000,50.507240,t074_0_1
1A,530014.000000,2141431.000000,51.199120,t075_0_1
2A,656929.000000,2414749.000000,51.199120,t075_0_1
3A,1021270.000000,2640382.000000,51.199120,t075_0_1
4A,616323.000000,2809106.000000,51.199120,t075_0_1
5A,418841.000000,2946534.000000,51.199120,t075_0_1
6A,425597.000000,3042498.000000,51.199120,t075_0_1
7A,362104.000000,3151279.000000,51.199120,t075_0_1
8A,374607.000000,3012324.000000,51.199120,t075_0_1
9A,458144.000000,3279788.000000,51.199120,t075_0_1
10A,470342.000000,3257597.000000,51.199120,t075_0_1
11A,964857.000000,3250469.000000,51.199120,t075_0_1
12A,899064.000000,3280607.000000,51.199120,t075_0_1
13A,1396443.000000,3271818.000000,51.199120,t075_0_1
14A,1070343.000000,3297890.000000,51.199120,t075_0_1
15A,613663.000000,3301879.000000,51.199120,t075_0_1
16A,478043.000000,3378373.000000,51.199120,t075_0_1
17A,331569.000000,3418909.000000,51.199120,t075_0_1
18A,344091.000000,3621788.000000,51.199120,t075_0_1
19A,341480.000000,3547129.000000,51.199120,t075_0_1
20A,55966.000000,3803160.000000,51.199120,t075_0_1
1A,459391.000000,2178599.000000,51.891000,t076_0_1
2A,639137.000000,2413258.000000,51.891000,t076_0_1
3A,1066830.000000,2656480.000000,51.891000,t076_0_1
4A,641415.000000,2838428.000000,51.891000,t076_0_1
5A,433732.000000,2939403.000000,51.891000,t076_0_1
6A,426130.000000,3053176.000000,51.891000,t076_0_1
7A,364270.000000,3139749.000000,51.891000,t076_0_1
8A,379889.000000,3003722.000000,51.891000,t076_0_1
9A,468653.000000,3288257.000000,51.891000,t076_0_1
10A,480106.000000,3253972.000000,51.891000,t076_0_1
11A,966287.000000,3254260.000000,51.891000,t076_0_1
12A,887689.000000,3263683.000000,51.891000,t076_0_1
13A,1396129.000000,3274122.000000,51.891000,t076_0_1
14A,1065157.000000,3311116.000000,51.891000,t076_0_1
15A,620582.000000,3328217.000000,51.891000,t076_0_1
16A,470206.000000,3390285.000000,51.891000,t076_0_1
17A,339059.000000,3427965.000000,51.891000,t076_0_1
18A,350554.000000,3640830.000000,51.891000,t076_0_1
19A,324154.000000,3553682.000000,51.891000,t076_0_1
20A,55068.000000,3805784.000000,51.891000,t076_0_1
1A,421529.000000,2185619.000000,52.582880,t077_0_1
2A,640586.000000,2423497.000000,52.582880,t077_0_1
3A,1058752.000000,2648069.000000,52.582880,t077_0_1
4A,640205.000000,2839292.000000,52.582880,t077_0_1
5A,441929.000000,2945527.000000,52.582880,t077_0_1
6A,427169.000000,3038567.000000,52.582880,t077_0_1
7A,357963.000000,3148426.000000,52.582880,t077_0_1
8A,372977.000000,3010241.000000,52.582880,t077_0_1
9A,470356.000000,3290255.000000,52.582880,t077_0_1
10A,496473.000000,3260263.000000,52.582880,t077_0_1
11A,962815.000000,3266514.000000,52.582880,t077_0_1
12A,882583.000000,3278342.000000,52.582880,t077_0_1
13A,1392088.000000,3276002.000000,52.582880,t077_0_1
14A,1058520.000000,3332157.000000,52.582880,t077_0_1
15A,605329.000000,3314216.000000,52.582880,t077_0_1
16A,473151.000000,3384714.000000,52.582880,t077_0_1
17A,330986.000000,3416641.000000,52.582880,t077_0_1
18A,361428.000000,3637085.000000,52.582880,t077_0_1
19A,334649.000000,3552370.000000,52.582880,t077_0_1
20A,56193.000000,3804329.000000,52.582880,t077_0_1
1A,410884.000000,2193446.000000,53.274760,t078_0_1
2A,655951.000000,2435982.000000,53.274760,t078_0_1
3A,1048747.000000,2624194.000000,53.274760,t078_0_1
4A,636126.000000,2840637.000000,53.274760,t078_0_1
5A,432454.000000,2940574.000000,53.274760,t078_0_1
6A,429272.000000,3018965.000000,53.274760,t078_0_1
7A,351882.000000,3122783.000000,53.274760,t078_0_1
8A,380894.000000,2984015.000000,53.274760,t078_0_1
9A,477883.000000,3288284.000000,53.274760,t078_0_1
10A,507252.000000,3262567.000000,53.274760,t078_0_1
11A,966517.000000,3260599.000000,53.274760,t078_0_1
12A,864687.000000,3263051.000000,53.274760,t078_0_1
13A,1384244.000000,3256943.000000,53.274760,t078_0_1
14A,1038989.000000,3323485.000000,53.274760,t078_0_1
15A,609507.000000,3309364.000000,53.274760,t078_0_1
16A,468405.000000,3390985.000000,53.274760,t078_0_1
17A,337839.000000,3433582.000000,53.274760,t078_0_1
18A,356708.000000,3652575.000000,53.274760,t078_0_1
19A,344980.000000,3553221.000000,53.274760,t078_0_1
20A,55623.000000,3809315.000000,53.274760,t078_0_1
1A,402230.000000,2191754.000000,53.966640,t079_0_1
2A,694116.000000,2426716.000000,53.966640,t079_0_1
3A,1044380.000000,2630183.000000,53.966640,t079_0_1
4A,618251.000000,2840766.000000,53.966640,t079_0_1
5A,392400.000000,2931704.000000,53.966640,t079_0_1
6A,437511.000000,3044322.000000,53.966640,t079_0_1
7A,356851.000000,3127639.000000,53.966640,t079_0_1
8A,383803.000000,2977358.000000,53.966640,t079_0_1
9A,484900.000000,3292912.000000,53.966640,t079_0_1
10A,521286.000000,3258302.000000,53.966640,t079_0_1
11A,996725.000000,3245513.000000,53.966640,t079_0_1
12A,855305.000000,3259578.000000,53.966640,t079_0_1
13A,1380513.000000,3260559.000000,53.966640,t079_0_1
14A,1044312.000000,3316356.000000,53.966640,t079_0_1
15A,599277.000000,3307246.000000,53.966640,t079_0_1
16A,462142.000000,3368033.000000,53.966640,t079_0_1
17A,329138.000000,3418790.000000,53.966640,t079_0_1
18A,361059.000000,3612774.000000,53.966640,t079_0_1
19A,347953.000000,3528689.000000,53.966640,t079_0_1
20A,56066.000000,3791059.000000,53.966640,t079_0_1
1A,427398.000000,2185411.000000,54.658520,t080_0_1
2A,706952.000000,2429380.000000,54.658520,t080_0_1
3A,1046851.000000,2647960.000000,54.658520,t080_0_1
4A,596659.000000,2857560.000000,54.658520,t080_0_1
5A,379695.000000,2954175.000000,54.658520,t080_0_1
6A,442325.000000,3017659.000000,54.658520,t080_0_1
7A,361783.000000,3159711.000000,54.658520,t080_0_1
8A,386753.000000,2999071.000000,54.658520,t080_0_1
9A,486339.000000,3294323.000000,54.658520,t080_0_1
10A,534680.000000,3250654.000000,54.658520,t080_0_1
11A,1020841.000000,3248872.000000,54.658520,t080_0_1
12A,847717.000000,3250238.000000,54.658520,t080_0_1
13A,1380471.000000,3268257.000000,54.658520,t080_0_1
14A,1076909.000000,3303598.000000,54.658520,t080_0_1
15A,608331.000000,3303433.000000,54.658520,t080_0_1
16A,464251.000000,3360202.000000,54.658520,t080_0_1
17A,341259.000000,3424854.000000,54.658520,t080_0_1
18A,350560.000000,3635262.000000,54.658520,t080_0_1
19A,358253.000000,3532470.000000,54.658520,t080_0_1
20A,56507.000000,3806476.000000,54.658520,t080_0_1
1A,465141.000000,2170139.000000,55.350400,t081_0_1
2A,747990.000000,2420701.000000,55.350400,t081_0_1
3A,1032387.000000,2631834.000000,55.350400,t081_0_1
4A,514914.000000,2866190.000000,55.350400,t081_0_1
5A,380203.000000,2941261.000000,55.350400,t081_0_1
6A,441050.000000,3037844.000000,55.350400,t081_0_1
7A,360344.000000,3150167.000000,55.350400,t081_0_1
8A,390643.000000,2994794.000000,55.350400,t081_0_1
9A,493168.000000,3300541.000000,55.350400,t081_0_1
10A,542204.000000,3253576.000000,55.350400,t081_0_1
11A,1007346.000000,3264947.000000,55.350400,t081_0_1
12A,856761.000000,3245376.000000,55.350400,t081_0_1
13A,1366542.000000,3283729.000000,55.350400,t081_0_1
14A,1084745.000000,3306562.000000,55.350400,t081_0_1
15A,605689.000000,3318352.000000,55.350400,t081_0_1
16A,469011.000000,3379993.000000,55.350400,t081_0_1
17A,335545.000000,3420979.000000,55.350400,t081_0_1
18A,355127.000000,3641258.000000,55.350400,t081_0_1
19A,357328.000000,3551191.000000,55.350400,t081_0_1
20A,56094.000000,3806639.000000,55.350400,t081_0_1
1A,497973.000000,2159576.000000,56.042280,t082_0_1
2A,760660.000000,2407559.000000,56.042280,t082_0_1
3A,1035244.000000,2637726.000000,56.042280,t082_0_1
4A,456608.000000,2871561.000000,56.042280,t082_0_1
5A,380017.000000,2957205.000000,56.042280,t082_0_1
6A,449356.000000,3027976.000000,56.042280,t082_0_1
7A,359581.000000,3144410.000000,56.042280,t082_0_1
8A,387881.000000,2994541.000000,56.042280,t082_0_1
9A,491487.000000,3291211.000000,56.042280,t082_0_1
10A,545827.000000,3248623.000000,56.042280,t082_0_1
11A,997967.000000,3261655.000000,56.042280,t082_0_1
12A,849182.000000,3232280.000000,56.042280,t082_0_1
13A,1376004.000000,3304992.000000,56.042280,t082_0_1
14A,1111708.000000,3322868.000000,56.042280,t082_0_1
15A,613619.000000,3318609.000000,56.042280,t082_0_1
16A,464393.000000,3375943.000000,56.042280,t082_0_1
17A,339541.000000,3422422.000000,56.042280,t082_0_1
18A,351818.000000,3615301.000000,56.042280,t082_0_1
19A,346991.000000,3556470.000000,56.042280,t082_0_1
20A,55982.000000,3811617.000000,56.042280,t082_0_1
1A,529921.000000,2155258.000000,56.734160,t083_0_1
2A,780734.000000,2393549.000000,56.734160,t083_0_1
3A,1005624.000000,2628480.000000,56.734160,t083_0_1
4A,424258.000000,2898241.000000,56.734160,t083_0_1
5A,394982.000000,2949981.000000,56.734160,t083_0_1
6A,456792.000000,3031505.000000,56.734160,t083_0_1
7A,354089.000000,3153457.000000,56.734160,t083_0_1
8A,394345.000000,2997932.000000,56.734160,t083_0_1
9A,505130.000000,3299436.000000,56.734160,t083_0_1
10A,552136.000000,3226633.000000,56.734160,t083_0_1
11A,1000639.000000,3252602.000000,56.734160,t083_0_1
12A,834326.000000,3251350.000000,56.734160,t083_0_1
13A,1389114.000000,3309596.000000,56.734160,t083_0_1
14A,1099785.000000,3305933.000000,56.734160,t083_0_1
15A,608776.000000,3308176.000000,56.734160,t083_0_1
16A,458416.000000,3369076.000000,56.734160,t083_0_1
17A,337809.000000,3400318.000000,56.734160,t083_0_1
18A,357304.000000,3622734.000000,56.734160,t083_0_1
19A,329552.000000,3553882.000000,56.734160,t083_0_1
20A,55844.000000,3806783.000000,56.734160,t083_0_1
1A,557142.000000,2145379.000000,57.426040,t084_0_1
2A,820351.000000,2408842.000000,57.426040,t084_0_1
3A,981987.000000,2636127.000000,57.426040,t084_0_1
4A,409837.000000,2888978.000000,57.426040,t084_0_1
5A,406086.000000,2934590.000000,57.426040,t084_0_1
6A,460418.000000,3022938.000000,57.426040,t084_0_1
7A,363309.000000,3154038.000000,57.426040,t084_0_1
8A,394304.000000,3004220.000000,57.426040,t084_0_1
9A,506307.000000,3275203.000000,57.426040,t084_0_1
10A,563340.000000,3229619.000000,57.426040,t084_0_1
11A,992040.000000,3253374.000000,57.426040,t084_0_1
12A,823446.000000,3218588.000000,57.426040,t084_0_1
13A,1388402.000000,3307324.000000,57.426040,t084_0_1
14A,1072300.000000,3303247.000000,57.426040,t084_0_1
15A,617540.000000,3296049.000000,57.426040,t084_0_1
16A,462626.000000,3365433.000000,57.426040,t084_0_1
17A,343014.000000,3406818.000000,57.426040,t084_0_1
18A,356150.000000,3597760.000000,57.426040,t084_0_1
19A,323237.000000,3545170.000000,57.426040,t084_0_1
20A,55676.000000,3797498.000000,57.426040,t084_0_1
1A,571131.000000,2130799.000000,58.117920,t085_0_1
2A,801567.000000,2379150.000000,58.117920,t085_0_1
3A,957626.000000,2609050.000000,58.117920,t085_0_1
4A,397747.000000,2912264.000000,58.117920,t085_0_1
5A,409554.000000,2913042.000000,58.117920,t085_0_1
6A,458085.000000,2997494.000000,58.117920,t085_0_1
7A,362176.000000,3140893.000000,58.117920,t085_0_1
8A,392289.000000,2971784.000000,58.117920,t085_0_1
9A,490398.000000,3271655.000000,58.117920,t085_0_1
10A,549198.000000,3222130.000000,58.117920,t085_0_1
11A,975683.000000,3230526.000000,58.117920,t085_0_1
12A,824023.000000,3214871.000000,58.117920,t085_0_1
13A,1379993.000000,3296500.000000,58.117920,t085_0_1
14A,1059869.000000,3291006.000000,58.117920,t085_0_1
15A,602048.000000,3314765.000000,58.117920,t085_0_1
16A,451929.000000,3348156.000000,58.117920,t085_0_1
17A,338312.000000,3400925.000000,58.117920,t085_0_1
18A,360565.000000,3598044.000000,58.117920,t085_0_1
19A,325557.000000,3537389.000000,58.117920,t085_0_1
20A,55940.000000,3784805.000000,58.117920,t085_0_1
1A,585972.000000,2118015.000000,58.809800,t086_0_1
2A,815208.000000,2386285.000000,58.809800,t086_0_1
3A,862939.000000,2609926.000000,58.809800,t086_0_1
4A,410458.000000,2889764.000000,58.809800,t086_0_1
5A,426197.000000,2936774.000000,58.809800,t086_0_1
6A,447532.000000,3012786.000000,58.809800,t086_0_1
7A,366343.000000,3124992.000000,58.809800,t086_0_1
8A,391684.000000,3000542.000000,58.809800,t086_0_1
9A,494863.000000,3253723.000000,58.809800,t086_0_1
10A,551032.000000,3207198.000000,58.809800,t086_0_1
11A,976076.000000,3219712.000000,58.809800,t086_0_1
12A,819184.000000,3244706.000000,58.809800,t086_0_1
13A,1390177.000000,3291542.000000,58.809800,t086_0_1
14A,1054934.000000,3281235.000000,58.809800,t086_0_1
15A,538257.000000,3304801.000000,58.809800,t086_0_1
16A,476695.000000,3366005.000000,58.809800,t086_0_1
17A,341171.000000,3411025.000000,58.809800,t086_0_1
18A,361856.000000,3607476.000000,58.809800,t086_0_1
19A,331125.000000,3537488.000000,58.809800,t086_0_1
20A,56180.000000,3792880.000000,58.809800,t086_0_1
1A,624909.000000,2113078.000000,59.501680,t087_0_1
2A,826251.000000,2400685.000000,59.501680,t087_0_1
3A,715174.000000,2642210.000000,59.501680,t087_0_1
4A,433033.000000,2900180.000000,59.501680,t087_0_1
5A,438120.000000,2913616.000000,59.501680,t087_0_1
6A,417939.000000,3023790.000000,59.501680,t087_0_1
7A,375599.000000,3126690.000000,59.501680,t087_0_1
8A,383909.000000,3003381.000000,59.501680,t087_0_1
9A,503872.000000,3268351.000000,59.501680,t087_0_1
10A,552743.000000,3216970.000000,59.501680,t087_0_1
11A,975138.000000,3261789.000000,59.501680,t087_0_1
12A,840714.000000,3231866.000000,59.501680,t087_0_1
13A,1387439.000000,3300905.000000,59.501680,t087_0_1
14A,1081352.000000,3291036.000000,59.501680,t087_0_1
15A,525919.000000,3329504.000000,59.501680,t087_0_1
16A,481797.000000,3359783.000000,59.501680,t087_0_1
17A,343310.000000,3409898.000000,59.501680,t087_0_1
18A,352821.000000,3617943.000000,59.501680,t087_0_1
19A,341500.000000,3541891.000000,59.501680,t087_0_1
20A,56226.000000,3799234.000000,59.501680,t087_0_1
1A,645164.000000,2106263.000000,60.193560,t088_0_1
2A,817776.000000,2394236.000000,60.193560,t088_0_1
3A,596653.000000,2654616.000000,60.193560,t088_0_1
4A,448023.000000,2875517.000000,60.193560,t088_0_1
5A,468019.000000,2939565.000000,60.193560,t088_0_1
6A,397236.000000,3036526.000000,60.193560,t088_0_1
7A,385096.000000,3157774.000000,60.193560,t088_0_1
8A,391961.000000,3010401.000000,60.193560,t088_0_1
9A,494919.000000,3284483.000000,60.193560,t088_0_1
10A,559306.000000,3220243.000000,60.193560,t088_0_1
11A,982294.000000,3234963.000000,60.193560,t088_0_1
12A,854868.000000,3234622.000000,60.193560,t088_0_1
13A,1366039.000000,3289612.000000,60.193560,t088_0_1
14A,1109000.000000,3299921.000000,60.193560,t088_0_1
15A,508413.000000,3337984.000000,60.193560,t088_0_1
16A,479318.000000,3358730.000000,60.193560,t088_0_1
17A,347546.000000,3391608.000000,60.193560,t088_0_1
18A,359038.000000,3605796.000000,60.193560,t088_0_1
19A,355662.000000,3536617.000000,60.193560,t088_0_1
20A,55288.000000,3797495.000000,60.193560,t088_0_1
1A,672497.000000,2110188.000000,60.885440,t089_0_1
2A,809558.000000,2390722.000000,60.885440,t089_0_1
3A,497495.000000,2672638.000000,60.885440,t089_0_1
4A,486185.000000,2852867.000000,60.885440,t089_0_1
5A,477768.000000,2907744.000000,60.885440,t089_0_1
6A,380936.000000,3030064.000000,60.885440,t089_0_1
7A,387531.000000,3124874.000000,60.885440,t089_0_1
8A,382226.000000,3009557.000000,60.885440,t089_0_1
9A,505059.000000,3278446.000000,60.885440,t089_0_1
10A,559932.000000,3237771.000000,60.885440,t089_0_1
11A,982687.000000,3245407.000000,60.885440,t089_0_1
12A,859560.000000,3246733.000000,60.885440,t089_0_1
13A,1373144.000000,3287601.000000,60.885440,t089_0_1
14A,1107002.000000,3304276.000000,60.885440,t089_0_1
15A,493112.000000,3331523.000000,60.885440,t089_0_1
16A,480654.000000,3376643.000000,60.885440,t089_0_1
17A,345529.000000,3416771.000000,60.885440,t089_0_1
18A,361456.000000,3618416.000000,60.885440,t089_0_1
19A,363513.000000,3545421.000000,60.885440,t089_0_1
20A,55751.000000,3801239.000000,60.885440,t089_0_1
1A,691924.000000,2103107.000000,61.577320,t090_0_1
2A,810013.000000,2379236.000000,61.577320,t090_0_1
3A,433959.000000,2664132.000000,61.577320,t090_0_1
4A,523859.000000,2823921.000000,61.577320,t090_0_1
5A,452681.000000,2930770.000000,61.577320,t090_0_1
6A,392223.000000,3007578.000000,61.577320,t090_0_1
7A,363194.000000,3135516.000000,61.577320,t090_0_1
8A,373425.000000,3030423.000000,61.577320,t090_0_1
9A,490667.000000,3272495.000000,61.577320,t090_0_1
10A,549485.000000,3231187.000000,61.577320,t090_0_1
