ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,281123.000000,1881023.000000,193.346508,t324_0_1
3A,279329.000000,2095596.000000,193.346508,t324_0_1
4A,321742.000000,2022085.000000,193.346508,t324_0_1
5A,439047.000000,2112832.000000,193.346508,t324_0_1
6A,471386.000000,2386666.000000,193.346508,t324_0_1
7A,730323.000000,2330230.000000,193.346508,t324_0_1
8A,1630560.000000,2563755.000000,193.346508,t324_0_1
9A,1061125.000000,2859461.000000,193.346508,t324_0_1
10A,573975.000000,2857869.000000,193.346508,t324_0_1
11A,233378.000000,3233883.000000,193.346508,t324_0_1
1A,298906.000000,1883467.000000,193.945104,t325_0_1
2A,273920.000000,1883335.000000,193.945104,t325_0_1
3A,277014.000000,2095417.000000,193.945104,t325_0_1
4A,324356.000000,2020199.000000,193.945104,t325_0_1
5A,437718.000000,2072453.000000,193.945104,t325_0_1
6A,482736.000000,2359283.000000,193.945104,t325_0_1
7A,746540.000000,2390930.000000,193.945104,t325_0_1
8A,1577354.000000,2604881.000000,193.945104,t325_0_1
9A,1197847.000000,2850656.000000,193.945104,t325_0_1
10A,573387.000000,2857917.000000,193.945104,t325_0_1
11A,233257.000000,3237543.000000,193.945104,t325_0_1
1A,293980.000000,1903599.000000,194.543700,t326_0_1
2A,269403.000000,1830103.000000,194.543700,t326_0_1
3A,275301.000000,2059921.000000,194.543700,t326_0_1
4A,318620.000000,2002571.000000,194.543700,t326_0_1
5A,448066.000000,2037607.000000,194.543700,t326_0_1
6A,497685.000000,2392090.000000,194.543700,t326_0_1
7A,764049.000000,2342580.000000,194.543700,t326_0_1
8A,1477628.000000,2604858.000000,194.543700,t326_0_1
9A,1209691.000000,2844571.000000,194.543700,t326_0_1
10A,562240.000000,2859748.000000,194.543700,t326_0_1
11A,234233.000000,3235183.000000,194.543700,t326_0_1
1A,303984.000000,1923845.000000,195.142296,t327_0_1
2A,258392.000000,1900643.000000,195.142296,t327_0_1
3A,266829.000000,2075466.000000,195.142296,t327_0_1
4A,320477.000000,1991600.000000,195.142296,t327_0_1
5A,460684.000000,2045001.000000,195.142296,t327_0_1
6A,509575.000000,2350296.000000,195.142296,t327_0_1
7A,740176.000000,2333688.000000,195.142296,t327_0_1
8A,1459690.000000,2583072.000000,195.142296,t327_0_1
9A,1198932.000000,2840664.000000,195.142296,t327_0_1
10A,544031.000000,2866682.000000,195.142296,t327_0_1
11A,234122.000000,3237814.000000,195.142296,t327_0_1
1A,295976.000000,1907747.000000,195.740892,t328_0_1
2A,263243.000000,1883011.000000,195.740892,t328_0_1
3A,264537.000000,2061070.000000,195.740892,t328_0_1
4A,324919.000000,2030797.000000,195.740892,t328_0_1
5A,477742.000000,2084883.000000,195.740892,t328_0_1
6A,511540.000000,2303568.000000,195.740892,t328_0_1
7A,704556.000000,2386970.000000,195.740892,t328_0_1
8A,1444765.000000,2556283.000000,195.740892,t328_0_1
9A,1183155.000000,2837547.000000,195.740892,t328_0_1
10A,523208.000000,2876405.000000,195.740892,t328_0_1
11A,232082.000000,3236268.000000,195.740892,t328_0_1
1A,292746.000000,1928125.000000,196.339488,t329_0_1
2A,252866.000000,1862549.000000,196.339488,t329_0_1
3A,251858.000000,2035534.000000,196.339488,t329_0_1
4A,320640.000000,1988554.000000,196.339488,t329_0_1
5A,484441.000000,2083608.000000,196.339488,t329_0_1
6A,520457.000000,2281269.000000,196.339488,t329_0_1
7A,697916.000000,2357614.000000,196.339488,t329_0_1
8A,1491940.000000,2565876.000000,196.339488,t329_0_1
9A,1095124.000000,2833777.000000,196.339488,t329_0_1
10A,477556.000000,2899032.000000,196.339488,t329_0_1
11A,231040.000000,3228534.000000,196.339488,t329_0_1
1A,303975.000000,1944602.000000,196.938084,t330_0_1
2A,256955.000000,1906003.000000,196.938084,t330_0_1
3A,254846.000000,2045715.000000,196.938084,t330_0_1
4A,311265.000000,1983749.000000,196.938084,t330_0_1
5A,468256.000000,2048158.000000,196.938084,t330_0_1
6A,532583.000000,2289177.000000,196.938084,t330_0_1
7A,680188.000000,2379964.000000,196.938084,t330_0_1
8A,1572790.000000,2532239.000000,196.938084,t330_0_1
9A,945038.000000,2833877.000000,196.938084,t330_0_1
10A,463205.000000,2909151.000000,196.938084,t330_0_1
11A,235621.000000,3240020.000000,196.938084,t330_0_1
1A,306815.000000,1880153.000000,197.536680,t331_0_1
2A,264374.000000,1881461.000000,197.536680,t331_0_1
3A,254674.000000,2033095.000000,197.536680,t331_0_1
4A,300048.000000,1992141.000000,197.536680,t331_0_1
5A,444630.000000,2053832.000000,197.536680,t331_0_1
6A,535508.000000,2332872.000000,197.536680,t331_0_1
7A,689892.000000,2376546.000000,197.536680,t331_0_1
8A,1607779.000000,2537446.000000,197.536680,t331_0_1
9A,847666.000000,2863706.000000,197.536680,t331_0_1
10A,482401.000000,2913510.000000,197.536680,t331_0_1
11A,235543.000000,3239638.000000,197.536680,t331_0_1
1A,307374.000000,1941623.000000,198.135276,t332_0_1
2A,264761.000000,1868758.000000,198.135276,t332_0_1
3A,260791.000000,2029561.000000,198.135276,t332_0_1
4A,313852.000000,1992207.000000,198.135276,t332_0_1
5A,425251.000000,2011729.000000,198.135276,t332_0_1
6A,539144.000000,2317586.000000,198.135276,t332_0_1
7A,733037.000000,2375904.000000,198.135276,t332_0_1
8A,1620726.000000,2536046.000000,198.135276,t332_0_1
9A,868396.000000,2878841.000000,198.135276,t332_0_1
10A,542230.000000,2880270.000000,198.135276,t332_0_1
11A,229744.000000,3241133.000000,198.135276,t332_0_1
1A,313481.000000,1921482.000000,198.733872,t333_0_1
2A,275004.000000,1904761.000000,198.733872,t333_0_1
3A,267134.000000,2040958.000000,198.733872,t333_0_1
4A,311522.000000,2018683.000000,198.733872,t333_0_1
5A,408436.000000,2059352.000000,198.733872,t333_0_1
6A,512141.000000,2282332.000000,198.733872,t333_0_1
7A,776166.000000,2364124.000000,198.733872,t333_0_1
8A,1618843.000000,2592465.000000,198.733872,t333_0_1
9A,1007105.000000,2882614.000000,198.733872,t333_0_1
10A,581048.000000,2873019.000000,198.733872,t333_0_1
11A,235194.000000,3242599.000000,198.733872,t333_0_1
1A,314505.000000,1948192.000000,199.332468,t334_0_1
2A,270691.000000,1934963.000000,199.332468,t334_0_1
3A,257404.000000,2004622.000000,199.332468,t334_0_1
4A,311351.000000,2006219.000000,199.332468,t334_0_1
5A,406478.000000,2069473.000000,199.332468,t334_0_1
6A,503161.000000,2304228.000000,199.332468,t334_0_1
7A,782742.000000,2389001.000000,199.332468,t334_0_1
8A,1619230.000000,2607198.000000,199.332468,t334_0_1
9A,1118846.000000,2865833.000000,199.332468,t334_0_1
10A,545853.000000,2868437.000000,199.332468,t334_0_1
11A,235128.000000,3243888.000000,199.332468,t334_0_1
1A,314021.000000,1931554.000000,199.931064,t335_0_1
2A,279036.000000,1939803.000000,199.931064,t335_0_1
3A,280094.000000,2051924.000000,199.931064,t335_0_1
4A,312503.000000,2007738.000000,199.931064,t335_0_1
5A,395241.000000,2048454.000000,199.931064,t335_0_1
6A,491708.000000,2303310.000000,199.931064,t335_0_1
7A,735375.000000,2372194.000000,199.931064,t335_0_1
8A,1586575.000000,2593184.000000,199.931064,t335_0_1
9A,1143783.000000,2854449.000000,199.931064,t335_0_1
10A,540238.000000,2866439.000000,199.931064,t335_0_1
11A,236997.000000,3228092.000000,199.931064,t335_0_1
1A,311034.000000,1930395.000000,200.529660,t336_0_1
2A,273266.000000,1907343.000000,200.529660,t336_0_1
3A,268629.000000,2013508.000000,200.529660,t336_0_1
4A,324408.000000,2036027.000000,200.529660,t336_0_1
5A,421826.000000,2064086.000000,200.529660,t336_0_1
6A,504109.000000,2354874.000000,200.529660,t336_0_1
7A,714140.000000,2331692.000000,200.529660,t336_0_1
8A,1576357.000000,2598844.000000,200.529660,t336_0_1
9A,1128784.000000,2848539.000000,200.529660,t336_0_1
10A,538843.000000,2870720.000000,200.529660,t336_0_1
11A,231686.000000,3230408.000000,200.529660,t336_0_1
1A,305549.000000,1950061.000000,201.128256,t337_0_1
2A,270551.000000,1927121.000000,201.128256,t337_0_1
3A,271848.000000,2051493.000000,201.128256,t337_0_1
4A,319774.000000,1995115.000000,201.128256,t337_0_1
5A,428471.000000,2003253.000000,201.128256,t337_0_1
6A,476237.000000,2265109.000000,201.128256,t337_0_1
7A,708485.000000,2399218.000000,201.128256,t337_0_1
8A,1537752.000000,2590603.000000,201.128256,t337_0_1
9A,1138890.000000,2848893.000000,201.128256,t337_0_1
10A,517020.000000,2883460.000000,201.128256,t337_0_1
11A,239422.000000,3232943.000000,201.128256,t337_0_1
1A,298756.000000,1950391.000000,201.726852,t338_0_1
2A,273342.000000,1898312.000000,201.726852,t338_0_1
3A,280132.000000,2014487.000000,201.726852,t338_0_1
4A,328327.000000,2003909.000000,201.726852,t338_0_1
5A,440362.000000,2064525.000000,201.726852,t338_0_1
6A,457364.000000,2320156.000000,201.726852,t338_0_1
7A,675629.000000,2315044.000000,201.726852,t338_0_1
8A,1558386.000000,2547469.000000,201.726852,t338_0_1
9A,1070308.000000,2836844.000000,201.726852,t338_0_1
10A,477016.000000,2893697.000000,201.726852,t338_0_1
11A,235117.000000,3224259.000000,201.726852,t338_0_1
1A,288492.000000,1922024.000000,202.325448,t339_0_1
2A,273246.000000,1876245.000000,202.325448,t339_0_1
3A,265316.000000,2013034.000000,202.325448,t339_0_1
4A,328063.000000,2000298.000000,202.325448,t339_0_1
5A,454788.000000,2074814.000000,202.325448,t339_0_1
6A,462316.000000,2273060.000000,202.325448,t339_0_1
7A,661894.000000,2367399.000000,202.325448,t339_0_1
8A,1556136.000000,2539221.000000,202.325448,t339_0_1
9A,993126.000000,2823238.000000,202.325448,t339_0_1
10A,456220.000000,2905319.000000,202.325448,t339_0_1
11A,242618.000000,3232642.000000,202.325448,t339_0_1
1A,290037.000000,1920545.000000,202.924044,t340_0_1
2A,273777.000000,1835148.000000,202.924044,t340_0_1
3A,267032.000000,2042334.000000,202.924044,t340_0_1
4A,332402.000000,2011948.000000,202.924044,t340_0_1
5A,449915.000000,2010592.000000,202.924044,t340_0_1
6A,476191.000000,2330276.000000,202.924044,t340_0_1
7A,655815.000000,2354061.000000,202.924044,t340_0_1
8A,1582252.000000,2552147.000000,202.924044,t340_0_1
9A,940405.000000,2827754.000000,202.924044,t340_0_1
10A,467696.000000,2906628.000000,202.924044,t340_0_1
11A,232679.000000,3230666.000000,202.924044,t340_0_1
1A,286815.000000,1948385.000000,203.522640,t341_0_1
2A,265608.000000,1902238.000000,203.522640,t341_0_1
3A,266666.000000,2009625.000000,203.522640,t341_0_1
4A,327128.000000,1992035.000000,203.522640,t341_0_1
5A,452626.000000,2005723.000000,203.522640,t341_0_1
6A,480199.000000,2279829.000000,203.522640,t341_0_1
7A,669075.000000,2350020.000000,203.522640,t341_0_1
8A,1567981.000000,2522564.000000,203.522640,t341_0_1
9A,909545.000000,2837629.000000,203.522640,t341_0_1
10A,497453.000000,2885244.000000,203.522640,t341_0_1
11A,233103.000000,3222864.000000,203.522640,t341_0_1
1A,291996.000000,1947728.000000,204.121236,t342_0_1
2A,271262.000000,1820501.000000,204.121236,t342_0_1
3A,272128.000000,2027577.000000,204.121236,t342_0_1
4A,328086.000000,1954612.000000,204.121236,t342_0_1
5A,464960.000000,2058160.000000,204.121236,t342_0_1
6A,500655.000000,2361953.000000,204.121236,t342_0_1
7A,652016.000000,2325851.000000,204.121236,t342_0_1
8A,1557414.000000,2541882.000000,204.121236,t342_0_1
9A,925366.000000,2854850.000000,204.121236,t342_0_1
10A,529208.000000,2875899.000000,204.121236,t342_0_1
11A,232180.000000,3230518.000000,204.121236,t342_0_1
1A,288239.000000,1946791.000000,204.719832,t343_0_1
2A,271228.000000,1854470.000000,204.719832,t343_0_1
3A,272407.000000,2038866.000000,204.719832,t343_0_1
4A,320704.000000,1984509.000000,204.719832,t343_0_1
5A,455922.000000,2059993.000000,204.719832,t343_0_1
6A,494880.000000,2317074.000000,204.719832,t343_0_1
7A,650661.000000,2302771.000000,204.719832,t343_0_1
8A,1564831.000000,2546499.000000,204.719832,t343_0_1
9A,983765.000000,2863037.000000,204.719832,t343_0_1
10A,530362.000000,2876233.000000,204.719832,t343_0_1
11A,236911.000000,3240168.000000,204.719832,t343_0_1
1A,292615.000000,1948100.000000,205.318428,t344_0_1
2A,269763.000000,1875386.000000,205.318428,t344_0_1
3A,267609.000000,2051055.000000,205.318428,t344_0_1
4A,324905.000000,1982252.000000,205.318428,t344_0_1
5A,439877.000000,2060766.000000,205.318428,t344_0_1
6A,483519.000000,2308192.000000,205.318428,t344_0_1
7A,653738.000000,2365280.000000,205.318428,t344_0_1
8A,1589946.000000,2544009.000000,205.318428,t344_0_1
9A,1021530.000000,2870155.000000,205.318428,t344_0_1
10A,503183.000000,2888028.000000,205.318428,t344_0_1
11A,235180.000000,3250087.000000,205.318428,t344_0_1
1A,288819.000000,1959299.000000,205.917024,t345_0_1
2A,265647.000000,1834349.000000,205.917024,t345_0_1
3A,268780.000000,2027356.000000,205.917024,t345_0_1
4A,322285.000000,1971225.000000,205.917024,t345_0_1
5A,429199.000000,2025615.000000,205.917024,t345_0_1
6A,488202.000000,2337423.000000,205.917024,t345_0_1
7A,680625.000000,2367964.000000,205.917024,t345_0_1
8A,1625039.000000,2547980.000000,205.917024,t345_0_1
9A,1026268.000000,2853511.000000,205.917024,t345_0_1
10A,473752.000000,2897932.000000,205.917024,t345_0_1
11A,237139.000000,3250685.000000,205.917024,t345_0_1
1A,291846.000000,1920959.000000,206.515620,t346_0_1
2A,275064.000000,1829264.000000,206.515620,t346_0_1
3A,271470.000000,2074617.000000,206.515620,t346_0_1
4A,326174.000000,2016173.000000,206.515620,t346_0_1
5A,432026.000000,2009373.000000,206.515620,t346_0_1
6A,504455.000000,2323928.000000,206.515620,t346_0_1
7A,702093.000000,2343016.000000,206.515620,t346_0_1
8A,1544011.000000,2570278.000000,206.515620,t346_0_1
9A,1137162.000000,2843829.000000,206.515620,t346_0_1
10A,484280.000000,2913548.000000,206.515620,t346_0_1
11A,235569.000000,3253163.000000,206.515620,t346_0_1
1A,285467.000000,1939554.000000,207.114216,t347_0_1
2A,271674.000000,1822709.000000,207.114216,t347_0_1
3A,273934.000000,2030427.000000,207.114216,t347_0_1
4A,321387.000000,1997181.000000,207.114216,t347_0_1
5A,450689.000000,2018061.000000,207.114216,t347_0_1
6A,505497.000000,2334706.000000,207.114216,t347_0_1
7A,595613.000000,2343583.000000,207.114216,t347_0_1
8A,1352461.000000,2573474.000000,207.114216,t347_0_1
9A,1261913.000000,2819627.000000,207.114216,t347_0_1
10A,524739.000000,2883743.000000,207.114216,t347_0_1
11A,231783.000000,3230433.000000,207.114216,t347_0_1
1A,288051.000000,1913271.000000,207.712812,t348_0_1
2A,272795.000000,1838295.000000,207.712812,t348_0_1
3A,262681.000000,1999593.000000,207.712812,t348_0_1
4A,328953.000000,1984171.000000,207.712812,t348_0_1
5A,443358.000000,2039346.000000,207.712812,t348_0_1
6A,484067.000000,2314970.000000,207.712812,t348_0_1
7A,540365.000000,2385745.000000,207.712812,t348_0_1
8A,1326654.000000,2562309.000000,207.712812,t348_0_1
9A,1280149.000000,2810620.000000,207.712812,t348_0_1
10A,521630.000000,2870244.000000,207.712812,t348_0_1
11A,233007.000000,3238595.000000,207.712812,t348_0_1
1A,289016.000000,1935330.000000,208.311408,t349_0_1
2A,281390.000000,1856604.000000,208.311408,t349_0_1
3A,274027.000000,2021021.000000,208.311408,t349_0_1
4A,325761.000000,1954614.000000,208.311408,t349_0_1
5A,424611.000000,2065121.000000,208.311408,t349_0_1
6A,459261.000000,2366217.000000,208.311408,t349_0_1
7A,513722.000000,2288551.000000,208.311408,t349_0_1
8A,1376289.000000,2573303.000000,208.311408,t349_0_1
9A,1265553.000000,2826953.000000,208.311408,t349_0_1
10A,531660.000000,2880465.000000,208.311408,t349_0_1
11A,234591.000000,3248374.000000,208.311408,t349_0_1
1A,284091.000000,1935484.000000,208.910004,t350_0_1
2A,275121.000000,1857933.000000,208.910004,t350_0_1
3A,273936.000000,2012224.000000,208.910004,t350_0_1
4A,327882.000000,1959642.000000,208.910004,t350_0_1
5A,405480.000000,2068678.000000,208.910004,t350_0_1
6A,454857.000000,2315400.000000,208.910004,t350_0_1
7A,522083.000000,2277060.000000,208.910004,t350_0_1
8A,1376315.000000,2552151.000000,208.910004,t350_0_1
9A,1223033.000000,2821221.000000,208.910004,t350_0_1
10A,513856.000000,2871437.000000,208.910004,t350_0_1
11A,228859.000000,3243967.000000,208.910004,t350_0_1
1A,288286.000000,1962599.000000,209.508600,t351_0_1
2A,280693.000000,1874083.000000,209.508600,t351_0_1
3A,264168.000000,2062259.000000,209.508600,t351_0_1
4A,328422.000000,1995690.000000,209.508600,t351_0_1
5A,410166.000000,2043625.000000,209.508600,t351_0_1
6A,474108.000000,2378904.000000,209.508600,t351_0_1
7A,551426.000000,2307680.000000,209.508600,t351_0_1
8A,1421965.000000,2532457.000000,209.508600,t351_0_1
9A,1192754.000000,2830575.000000,209.508600,t351_0_1
10A,511449.000000,2882113.000000,209.508600,t351_0_1
11A,230385.000000,3237461.000000,209.508600,t351_0_1
1A,287835.000000,1962828.000000,210.107196,t352_0_1
2A,275860.000000,1890855.000000,210.107196,t352_0_1
3A,269707.000000,1999290.000000,210.107196,t352_0_1
4A,330353.000000,2010332.000000,210.107196,t352_0_1
5A,419187.000000,2038694.000000,210.107196,t352_0_1
6A,471304.000000,2354947.000000,210.107196,t352_0_1
7A,577167.000000,2321619.000000,210.107196,t352_0_1
8A,1423352.000000,2516779.000000,210.107196,t352_0_1
9A,1183041.000000,2833021.000000,210.107196,t352_0_1
10A,494691.000000,2886792.000000,210.107196,t352_0_1
11A,235385.000000,3247702.000000,210.107196,t352_0_1
1A,286805.000000,1948288.000000,210.705792,t353_0_1
2A,279233.000000,1902356.000000,210.705792,t353_0_1
3A,276294.000000,2036170.000000,210.705792,t353_0_1
4A,325908.000000,1994308.000000,210.705792,t353_0_1
5A,421095.000000,2086348.000000,210.705792,t353_0_1
6A,472124.000000,2349474.000000,210.705792,t353_0_1
7A,560462.000000,2319141.000000,210.705792,t353_0_1
8A,1408270.000000,2518752.000000,210.705792,t353_0_1
9A,1163176.000000,2825855.000000,210.705792,t353_0_1
10A,497030.000000,2876012.000000,210.705792,t353_0_1
11A,232363.000000,3236264.000000,210.705792,t353_0_1
1A,290539.000000,1920382.000000,211.304388,t354_0_1
2A,278970.000000,1882663.000000,211.304388,t354_0_1
3A,272871.000000,2047385.000000,211.304388,t354_0_1
4A,333036.000000,1990898.000000,211.304388,t354_0_1
5A,437850.000000,2061596.000000,211.304388,t354_0_1
6A,487003.000000,2397042.000000,211.304388,t354_0_1
7A,579153.000000,2384417.000000,211.304388,t354_0_1
8A,1446132.000000,2547356.000000,211.304388,t354_0_1
9A,1100511.000000,2832735.000000,211.304388,t354_0_1
10A,483465.000000,2896323.000000,211.304388,t354_0_1
11A,235785.000000,3245437.000000,211.304388,t354_0_1
1A,291706.000000,1957490.000000,211.902984,t355_0_1
2A,282965.000000,1805714.000000,211.902984,t355_0_1
3A,271849.000000,2003749.000000,211.902984,t355_0_1
4A,325027.000000,1949925.000000,211.902984,t355_0_1
5A,432744.000000,2080222.000000,211.902984,t355_0_1
6A,467399.000000,2349473.000000,211.902984,t355_0_1
7A,582662.000000,2394764.000000,211.902984,t355_0_1
8A,1525795.000000,2520130.000000,211.902984,t355_0_1
9A,963243.000000,2828954.000000,211.902984,t355_0_1
10A,469816.000000,2902359.000000,211.902984,t355_0_1
11A,232054.000000,3237532.000000,211.902984,t355_0_1
1A,291595.000000,1950871.000000,212.501580,t356_0_1
2A,277418.000000,1857214.000000,212.501580,t356_0_1
3A,273148.000000,1971187.000000,212.501580,t356_0_1
4A,328690.000000,1994701.000000,212.501580,t356_0_1
5A,438485.000000,2020919.000000,212.501580,t356_0_1
6A,477300.000000,2285831.000000,212.501580,t356_0_1
7A,585442.000000,2312998.000000,212.501580,t356_0_1
8A,1606169.000000,2489759.000000,212.501580,t356_0_1
9A,840920.000000,2844201.000000,212.501580,t356_0_1
10A,472556.000000,2910039.000000,212.501580,t356_0_1
11A,230982.000000,3238016.000000,212.501580,t356_0_1
1A,282033.000000,1918947.000000,213.100176,t357_0_1
2A,266291.000000,1889170.000000,213.100176,t357_0_1
