ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,729999.000000,2702735.000000,108.345876,t182_0_1
3A,720701.000000,2689441.000000,108.345876,t182_0_1
4A,595955.000000,2744144.000000,108.345876,t182_0_1
5A,695701.000000,2757965.000000,108.345876,t182_0_1
6A,614531.000000,2677913.000000,108.345876,t182_0_1
7A,634680.000000,2765749.000000,108.345876,t182_0_1
8A,580127.000000,2652715.000000,108.345876,t182_0_1
9A,460556.000000,2934248.000000,108.345876,t182_0_1
10A,473737.000000,3015924.000000,108.345876,t182_0_1
11A,142155.000000,3236488.000000,108.345876,t182_0_1
1A,747278.000000,2531671.000000,108.944472,t183_0_1
2A,726616.000000,2687965.000000,108.944472,t183_0_1
3A,727888.000000,2656852.000000,108.944472,t183_0_1
4A,615834.000000,2740843.000000,108.944472,t183_0_1
5A,715577.000000,2788923.000000,108.944472,t183_0_1
6A,612095.000000,2733773.000000,108.944472,t183_0_1
7A,608370.000000,2698227.000000,108.944472,t183_0_1
8A,570079.000000,2650869.000000,108.944472,t183_0_1
9A,462015.000000,2933176.000000,108.944472,t183_0_1
10A,474918.000000,3004403.000000,108.944472,t183_0_1
11A,144062.000000,3240018.000000,108.944472,t183_0_1
1A,738422.000000,2549496.000000,109.543068,t184_0_1
2A,709507.000000,2663181.000000,109.543068,t184_0_1
3A,722750.000000,2682100.000000,109.543068,t184_0_1
4A,607101.000000,2706833.000000,109.543068,t184_0_1
5A,720350.000000,2819730.000000,109.543068,t184_0_1
6A,633240.000000,2749056.000000,109.543068,t184_0_1
7A,588198.000000,2692710.000000,109.543068,t184_0_1
8A,554710.000000,2647784.000000,109.543068,t184_0_1
9A,464864.000000,2938430.000000,109.543068,t184_0_1
10A,475840.000000,3012275.000000,109.543068,t184_0_1
11A,142078.000000,3237000.000000,109.543068,t184_0_1
1A,742005.000000,2542547.000000,110.141664,t185_0_1
2A,732265.000000,2729207.000000,110.141664,t185_0_1
3A,725235.000000,2612209.000000,110.141664,t185_0_1
4A,618946.000000,2726722.000000,110.141664,t185_0_1
5A,719305.000000,2762130.000000,110.141664,t185_0_1
6A,620729.000000,2761322.000000,110.141664,t185_0_1
7A,596343.000000,2729999.000000,110.141664,t185_0_1
8A,560013.000000,2654843.000000,110.141664,t185_0_1
9A,496085.000000,2929917.000000,110.141664,t185_0_1
10A,474665.000000,3013632.000000,110.141664,t185_0_1
11A,140823.000000,3244215.000000,110.141664,t185_0_1
1A,741985.000000,2471397.000000,110.740260,t186_0_1
2A,712535.000000,2660167.000000,110.740260,t186_0_1
3A,715157.000000,2684370.000000,110.740260,t186_0_1
4A,598678.000000,2702722.000000,110.740260,t186_0_1
5A,710733.000000,2775812.000000,110.740260,t186_0_1
6A,601848.000000,2733390.000000,110.740260,t186_0_1
7A,563431.000000,2703563.000000,110.740260,t186_0_1
8A,563868.000000,2661439.000000,110.740260,t186_0_1
9A,501192.000000,2923302.000000,110.740260,t186_0_1
10A,493990.000000,3014338.000000,110.740260,t186_0_1
11A,142102.000000,3247383.000000,110.740260,t186_0_1
1A,757060.000000,2549828.000000,111.338856,t187_0_1
2A,707348.000000,2669352.000000,111.338856,t187_0_1
3A,715799.000000,2607179.000000,111.338856,t187_0_1
4A,604667.000000,2743433.000000,111.338856,t187_0_1
5A,703486.000000,2756947.000000,111.338856,t187_0_1
6A,584482.000000,2706281.000000,111.338856,t187_0_1
7A,563900.000000,2736593.000000,111.338856,t187_0_1
8A,563062.000000,2666184.000000,111.338856,t187_0_1
9A,528979.000000,2919224.000000,111.338856,t187_0_1
10A,486534.000000,3013884.000000,111.338856,t187_0_1
11A,141350.000000,3240858.000000,111.338856,t187_0_1
1A,714915.000000,2445857.000000,111.937452,t188_0_1
2A,716465.000000,2697798.000000,111.937452,t188_0_1
3A,709436.000000,2628533.000000,111.937452,t188_0_1
4A,592612.000000,2687088.000000,111.937452,t188_0_1
5A,701781.000000,2778510.000000,111.937452,t188_0_1
6A,608742.000000,2733424.000000,111.937452,t188_0_1
7A,544461.000000,2746404.000000,111.937452,t188_0_1
8A,559125.000000,2638132.000000,111.937452,t188_0_1
9A,528856.000000,2910754.000000,111.937452,t188_0_1
10A,475107.000000,3009425.000000,111.937452,t188_0_1
11A,139580.000000,3244520.000000,111.937452,t188_0_1
1A,738130.000000,2495066.000000,112.536048,t189_0_1
2A,707828.000000,2698751.000000,112.536048,t189_0_1
3A,695839.000000,2596984.000000,112.536048,t189_0_1
4A,601313.000000,2710284.000000,112.536048,t189_0_1
5A,705253.000000,2753181.000000,112.536048,t189_0_1
6A,595117.000000,2712575.000000,112.536048,t189_0_1
7A,551961.000000,2691460.000000,112.536048,t189_0_1
8A,556695.000000,2652610.000000,112.536048,t189_0_1
9A,508677.000000,2907707.000000,112.536048,t189_0_1
10A,465689.000000,3004268.000000,112.536048,t189_0_1
11A,146628.000000,3240934.000000,112.536048,t189_0_1
1A,741550.000000,2501884.000000,113.134644,t190_0_1
2A,713518.000000,2651173.000000,113.134644,t190_0_1
3A,729304.000000,2713725.000000,113.134644,t190_0_1
4A,604814.000000,2688609.000000,113.134644,t190_0_1
5A,697366.000000,2732758.000000,113.134644,t190_0_1
6A,599189.000000,2719656.000000,113.134644,t190_0_1
7A,565697.000000,2728301.000000,113.134644,t190_0_1
8A,556376.000000,2651387.000000,113.134644,t190_0_1
9A,509852.000000,2917731.000000,113.134644,t190_0_1
10A,486055.000000,3010134.000000,113.134644,t190_0_1
11A,141599.000000,3242415.000000,113.134644,t190_0_1
1A,749676.000000,2523556.000000,113.733240,t191_0_1
2A,720935.000000,2719075.000000,113.733240,t191_0_1
3A,706199.000000,2721555.000000,113.733240,t191_0_1
4A,609491.000000,2776388.000000,113.733240,t191_0_1
5A,707489.000000,2795718.000000,113.733240,t191_0_1
6A,590262.000000,2705950.000000,113.733240,t191_0_1
7A,564710.000000,2701154.000000,113.733240,t191_0_1
8A,552897.000000,2650724.000000,113.733240,t191_0_1
9A,494830.000000,2922645.000000,113.733240,t191_0_1
10A,497287.000000,3007239.000000,113.733240,t191_0_1
11A,143112.000000,3237994.000000,113.733240,t191_0_1
1A,740152.000000,2570668.000000,114.331836,t192_0_1
2A,714085.000000,2697009.000000,114.331836,t192_0_1
3A,706909.000000,2674539.000000,114.331836,t192_0_1
4A,624984.000000,2789229.000000,114.331836,t192_0_1
5A,692752.000000,2801712.000000,114.331836,t192_0_1
6A,596096.000000,2719805.000000,114.331836,t192_0_1
7A,566367.000000,2766297.000000,114.331836,t192_0_1
8A,555161.000000,2673105.000000,114.331836,t192_0_1
9A,483484.000000,2929838.000000,114.331836,t192_0_1
10A,494758.000000,3011899.000000,114.331836,t192_0_1
11A,147150.000000,3250273.000000,114.331836,t192_0_1
1A,721060.000000,2443014.000000,114.930432,t193_0_1
2A,739924.000000,2756892.000000,114.930432,t193_0_1
3A,716877.000000,2693194.000000,114.930432,t193_0_1
4A,629097.000000,2726383.000000,114.930432,t193_0_1
5A,690902.000000,2759023.000000,114.930432,t193_0_1
6A,612412.000000,2790987.000000,114.930432,t193_0_1
7A,575737.000000,2737078.000000,114.930432,t193_0_1
8A,560335.000000,2652534.000000,114.930432,t193_0_1
9A,489382.000000,2932516.000000,114.930432,t193_0_1
10A,491795.000000,3013625.000000,114.930432,t193_0_1
11A,141191.000000,3245076.000000,114.930432,t193_0_1
1A,740790.000000,2489204.000000,115.529028,t194_0_1
2A,731441.000000,2711548.000000,115.529028,t194_0_1
3A,711666.000000,2666752.000000,115.529028,t194_0_1
4A,613005.000000,2734342.000000,115.529028,t194_0_1
5A,697414.000000,2799159.000000,115.529028,t194_0_1
6A,588890.000000,2699406.000000,115.529028,t194_0_1
7A,591822.000000,2782533.000000,115.529028,t194_0_1
8A,542256.000000,2648146.000000,115.529028,t194_0_1
9A,494331.000000,2927918.000000,115.529028,t194_0_1
10A,472767.000000,3013537.000000,115.529028,t194_0_1
11A,142357.000000,3256737.000000,115.529028,t194_0_1
1A,724571.000000,2420603.000000,116.127624,t195_0_1
2A,712408.000000,2721662.000000,116.127624,t195_0_1
3A,712352.000000,2700721.000000,116.127624,t195_0_1
4A,622579.000000,2810302.000000,116.127624,t195_0_1
5A,705038.000000,2755550.000000,116.127624,t195_0_1
6A,606035.000000,2760261.000000,116.127624,t195_0_1
7A,589443.000000,2755244.000000,116.127624,t195_0_1
8A,543190.000000,2664944.000000,116.127624,t195_0_1
9A,494494.000000,2929950.000000,116.127624,t195_0_1
10A,469623.000000,3024492.000000,116.127624,t195_0_1
11A,140074.000000,3248889.000000,116.127624,t195_0_1
1A,752410.000000,2552393.000000,116.726220,t196_0_1
2A,709500.000000,2695338.000000,116.726220,t196_0_1
3A,709130.000000,2714201.000000,116.726220,t196_0_1
4A,593568.000000,2674361.000000,116.726220,t196_0_1
5A,696451.000000,2759978.000000,116.726220,t196_0_1
6A,581885.000000,2687961.000000,116.726220,t196_0_1
7A,580351.000000,2794105.000000,116.726220,t196_0_1
8A,533742.000000,2658369.000000,116.726220,t196_0_1
9A,483397.000000,2923768.000000,116.726220,t196_0_1
10A,450281.000000,3022016.000000,116.726220,t196_0_1
11A,139664.000000,3246613.000000,116.726220,t196_0_1
1A,763610.000000,2539133.000000,117.324816,t197_0_1
2A,729348.000000,2714063.000000,117.324816,t197_0_1
3A,724387.000000,2675743.000000,117.324816,t197_0_1
4A,617183.000000,2727501.000000,117.324816,t197_0_1
5A,707770.000000,2756254.000000,117.324816,t197_0_1
6A,616197.000000,2806323.000000,117.324816,t197_0_1
7A,556184.000000,2734456.000000,117.324816,t197_0_1
8A,538075.000000,2662739.000000,117.324816,t197_0_1
9A,468335.000000,2933270.000000,117.324816,t197_0_1
10A,451632.000000,3027918.000000,117.324816,t197_0_1
11A,140653.000000,3252536.000000,117.324816,t197_0_1
1A,754586.000000,2493271.000000,117.923412,t198_0_1
2A,728828.000000,2704276.000000,117.923412,t198_0_1
3A,707980.000000,2666490.000000,117.923412,t198_0_1
4A,614964.000000,2718776.000000,117.923412,t198_0_1
5A,723707.000000,2785584.000000,117.923412,t198_0_1
6A,602615.000000,2716260.000000,117.923412,t198_0_1
7A,565704.000000,2794835.000000,117.923412,t198_0_1
8A,519488.000000,2665914.000000,117.923412,t198_0_1
9A,462726.000000,2938036.000000,117.923412,t198_0_1
10A,461152.000000,3027226.000000,117.923412,t198_0_1
11A,140162.000000,3251184.000000,117.923412,t198_0_1
1A,748354.000000,2485979.000000,118.522008,t199_0_1
2A,712572.000000,2648581.000000,118.522008,t199_0_1
3A,720771.000000,2701951.000000,118.522008,t199_0_1
4A,605334.000000,2756815.000000,118.522008,t199_0_1
5A,709678.000000,2777030.000000,118.522008,t199_0_1
6A,595898.000000,2724331.000000,118.522008,t199_0_1
7A,566262.000000,2713453.000000,118.522008,t199_0_1
8A,517769.000000,2632708.000000,118.522008,t199_0_1
9A,464240.000000,2921828.000000,118.522008,t199_0_1
10A,474587.000000,3008729.000000,118.522008,t199_0_1
11A,142973.000000,3253450.000000,118.522008,t199_0_1
1A,736693.000000,2493718.000000,119.120604,t200_0_1
2A,721440.000000,2712833.000000,119.120604,t200_0_1
3A,713714.000000,2717821.000000,119.120604,t200_0_1
4A,607510.000000,2784212.000000,119.120604,t200_0_1
5A,702140.000000,2792300.000000,119.120604,t200_0_1
6A,599266.000000,2743759.000000,119.120604,t200_0_1
7A,525509.000000,2709997.000000,119.120604,t200_0_1
8A,519511.000000,2644039.000000,119.120604,t200_0_1
9A,468907.000000,2930821.000000,119.120604,t200_0_1
10A,485431.000000,3012942.000000,119.120604,t200_0_1
11A,143930.000000,3248618.000000,119.120604,t200_0_1
1A,761201.000000,2550364.000000,119.719200,t201_0_1
2A,733132.000000,2723442.000000,119.719200,t201_0_1
3A,715550.000000,2716652.000000,119.719200,t201_0_1
4A,610021.000000,2754216.000000,119.719200,t201_0_1
5A,708536.000000,2772734.000000,119.719200,t201_0_1
6A,600289.000000,2768480.000000,119.719200,t201_0_1
7A,553664.000000,2762412.000000,119.719200,t201_0_1
8A,513891.000000,2676828.000000,119.719200,t201_0_1
9A,487551.000000,2934460.000000,119.719200,t201_0_1
10A,491301.000000,3016234.000000,119.719200,t201_0_1
11A,142936.000000,3251694.000000,119.719200,t201_0_1
1A,755866.000000,2546061.000000,120.317796,t202_0_1
2A,717148.000000,2709821.000000,120.317796,t202_0_1
3A,728527.000000,2668100.000000,120.317796,t202_0_1
4A,615216.000000,2743336.000000,120.317796,t202_0_1
5A,716148.000000,2837358.000000,120.317796,t202_0_1
6A,594730.000000,2717612.000000,120.317796,t202_0_1
7A,583873.000000,2779552.000000,120.317796,t202_0_1
8A,501724.000000,2667294.000000,120.317796,t202_0_1
9A,460850.000000,2950285.000000,120.317796,t202_0_1
10A,495416.000000,3020041.000000,120.317796,t202_0_1
11A,145029.000000,3262168.000000,120.317796,t202_0_1
1A,746090.000000,2519821.000000,120.916392,t203_0_1
2A,720319.000000,2714816.000000,120.916392,t203_0_1
3A,707838.000000,2694032.000000,120.916392,t203_0_1
4A,607697.000000,2733111.000000,120.916392,t203_0_1
5A,714662.000000,2800096.000000,120.916392,t203_0_1
6A,610170.000000,2790867.000000,120.916392,t203_0_1
7A,575227.000000,2742882.000000,120.916392,t203_0_1
8A,490207.000000,2659274.000000,120.916392,t203_0_1
9A,457757.000000,2956600.000000,120.916392,t203_0_1
10A,487929.000000,3018717.000000,120.916392,t203_0_1
11A,142879.000000,3259729.000000,120.916392,t203_0_1
1A,738385.000000,2433601.000000,121.514988,t204_0_1
2A,727366.000000,2698826.000000,121.514988,t204_0_1
3A,714920.000000,2678670.000000,121.514988,t204_0_1
4A,606164.000000,2731625.000000,121.514988,t204_0_1
5A,713392.000000,2779095.000000,121.514988,t204_0_1
6A,611606.000000,2730103.000000,121.514988,t204_0_1
7A,569205.000000,2753086.000000,121.514988,t204_0_1
8A,493329.000000,2664462.000000,121.514988,t204_0_1
9A,452923.000000,2956736.000000,121.514988,t204_0_1
10A,469861.000000,3025706.000000,121.514988,t204_0_1
11A,142854.000000,3250038.000000,121.514988,t204_0_1
1A,758045.000000,2484816.000000,122.113584,t205_0_1
2A,724701.000000,2680113.000000,122.113584,t205_0_1
3A,711425.000000,2668684.000000,122.113584,t205_0_1
4A,612526.000000,2696379.000000,122.113584,t205_0_1
5A,703366.000000,2723310.000000,122.113584,t205_0_1
6A,605559.000000,2727648.000000,122.113584,t205_0_1
7A,552836.000000,2762952.000000,122.113584,t205_0_1
8A,504651.000000,2659670.000000,122.113584,t205_0_1
9A,444680.000000,2949686.000000,122.113584,t205_0_1
10A,474210.000000,3018801.000000,122.113584,t205_0_1
11A,143462.000000,3239692.000000,122.113584,t205_0_1
1A,748185.000000,2511900.000000,122.712180,t206_0_1
2A,741690.000000,2745889.000000,122.712180,t206_0_1
3A,719916.000000,2698892.000000,122.712180,t206_0_1
4A,610768.000000,2690343.000000,122.712180,t206_0_1
5A,692292.000000,2771560.000000,122.712180,t206_0_1
6A,584262.000000,2737201.000000,122.712180,t206_0_1
7A,523634.000000,2730613.000000,122.712180,t206_0_1
8A,503868.000000,2645549.000000,122.712180,t206_0_1
9A,427264.000000,2946480.000000,122.712180,t206_0_1
10A,475248.000000,3015327.000000,122.712180,t206_0_1
11A,140844.000000,3238015.000000,122.712180,t206_0_1
1A,726406.000000,2430015.000000,123.310776,t207_0_1
2A,722885.000000,2715870.000000,123.310776,t207_0_1
3A,708255.000000,2693514.000000,123.310776,t207_0_1
4A,608367.000000,2734396.000000,123.310776,t207_0_1
5A,700236.000000,2829768.000000,123.310776,t207_0_1
6A,579936.000000,2705970.000000,123.310776,t207_0_1
7A,564332.000000,2744895.000000,123.310776,t207_0_1
8A,514492.000000,2663518.000000,123.310776,t207_0_1
9A,439093.000000,2953997.000000,123.310776,t207_0_1
10A,483732.000000,3026483.000000,123.310776,t207_0_1
11A,139108.000000,3257356.000000,123.310776,t207_0_1
1A,756261.000000,2478501.000000,123.909372,t208_0_1
2A,716169.000000,2658547.000000,123.909372,t208_0_1
3A,716901.000000,2693601.000000,123.909372,t208_0_1
4A,612546.000000,2736268.000000,123.909372,t208_0_1
5A,707807.000000,2786442.000000,123.909372,t208_0_1
6A,592010.000000,2744343.000000,123.909372,t208_0_1
7A,554627.000000,2758767.000000,123.909372,t208_0_1
8A,502835.000000,2676591.000000,123.909372,t208_0_1
9A,458224.000000,2951154.000000,123.909372,t208_0_1
10A,468197.000000,3029396.000000,123.909372,t208_0_1
11A,145985.000000,3263107.000000,123.909372,t208_0_1
1A,750788.000000,2468334.000000,124.507968,t209_0_1
2A,719035.000000,2662366.000000,124.507968,t209_0_1
3A,729882.000000,2711808.000000,124.507968,t209_0_1
4A,601609.000000,2713789.000000,124.507968,t209_0_1
5A,697319.000000,2767594.000000,124.507968,t209_0_1
6A,584423.000000,2720778.000000,124.507968,t209_0_1
7A,517473.000000,2734967.000000,124.507968,t209_0_1
8A,493040.000000,2666167.000000,124.507968,t209_0_1
9A,459979.000000,2939610.000000,124.507968,t209_0_1
10A,467388.000000,3026062.000000,124.507968,t209_0_1
11A,141131.000000,3256190.000000,124.507968,t209_0_1
1A,757189.000000,2503238.000000,125.106564,t210_0_1
2A,719985.000000,2707484.000000,125.106564,t210_0_1
3A,712780.000000,2688064.000000,125.106564,t210_0_1
4A,605404.000000,2753963.000000,125.106564,t210_0_1
5A,690218.000000,2763359.000000,125.106564,t210_0_1
6A,584637.000000,2738341.000000,125.106564,t210_0_1
7A,547802.000000,2744368.000000,125.106564,t210_0_1
8A,485779.000000,2654440.000000,125.106564,t210_0_1
9A,480157.000000,2930489.000000,125.106564,t210_0_1
10A,453683.000000,3020902.000000,125.106564,t210_0_1
11A,139792.000000,3255446.000000,125.106564,t210_0_1
1A,760049.000000,2533438.000000,125.705160,t211_0_1
2A,724846.000000,2686433.000000,125.705160,t211_0_1
3A,726070.000000,2704955.000000,125.705160,t211_0_1
4A,622071.000000,2755682.000000,125.705160,t211_0_1
5A,695532.000000,2792744.000000,125.705160,t211_0_1
6A,586163.000000,2756340.000000,125.705160,t211_0_1
7A,533385.000000,2743254.000000,125.705160,t211_0_1
8A,481765.000000,2675477.000000,125.705160,t211_0_1
9A,471215.000000,2934865.000000,125.705160,t211_0_1
10A,456350.000000,3031511.000000,125.705160,t211_0_1
11A,144162.000000,3257953.000000,125.705160,t211_0_1
1A,745551.000000,2493950.000000,126.303756,t212_0_1
2A,715921.000000,2599988.000000,126.303756,t212_0_1
3A,707941.000000,2689696.000000,126.303756,t212_0_1
4A,615744.000000,2746199.000000,126.303756,t212_0_1
5A,701866.000000,2747261.000000,126.303756,t212_0_1
6A,586357.000000,2745878.000000,126.303756,t212_0_1
7A,532204.000000,2767114.000000,126.303756,t212_0_1
8A,488836.000000,2654756.000000,126.303756,t212_0_1
9A,476283.000000,2924893.000000,126.303756,t212_0_1
10A,456597.000000,3016648.000000,126.303756,t212_0_1
11A,146077.000000,3249417.000000,126.303756,t212_0_1
1A,767211.000000,2520481.000000,126.902352,t213_0_1
2A,726261.000000,2687504.000000,126.902352,t213_0_1
3A,702461.000000,2695393.000000,126.902352,t213_0_1
4A,611658.000000,2645275.000000,126.902352,t213_0_1
5A,694609.000000,2771426.000000,126.902352,t213_0_1
6A,578244.000000,2753589.000000,126.902352,t213_0_1
7A,550473.000000,2745035.000000,126.902352,t213_0_1
8A,498811.000000,2664913.000000,126.902352,t213_0_1
9A,467314.000000,2938109.000000,126.902352,t213_0_1
10A,471511.000000,3027756.000000,126.902352,t213_0_1
11A,142602.000000,3253302.000000,126.902352,t213_0_1
1A,751774.000000,2487360.000000,127.500948,t214_0_1
2A,711525.000000,2677931.000000,127.500948,t214_0_1
3A,714449.000000,2747398.000000,127.500948,t214_0_1
4A,614776.000000,2762371.000000,127.500948,t214_0_1
5A,693658.000000,2753938.000000,127.500948,t214_0_1
6A,575975.000000,2768196.000000,127.500948,t214_0_1
7A,535785.000000,2724421.000000,127.500948,t214_0_1
8A,484125.000000,2661664.000000,127.500948,t214_0_1
9A,450770.000000,2945728.000000,127.500948,t214_0_1
10A,478323.000000,3023804.000000,127.500948,t214_0_1
11A,142717.000000,3259684.000000,127.500948,t214_0_1
1A,752366.000000,2514158.000000,128.099544,t215_0_1
2A,734095.000000,2725972.000000,128.099544,t215_0_1
3A,706662.000000,2680273.000000,128.099544,t215_0_1
4A,625692.000000,2788801.000000,128.099544,t215_0_1
5A,687246.000000,2737761.000000,128.099544,t215_0_1
6A,590825.000000,2803712.000000,128.099544,t215_0_1
7A,553070.000000,2775199.000000,128.099544,t215_0_1
8A,472877.000000,2666988.000000,128.099544,t215_0_1
9A,462915.000000,2953754.000000,128.099544,t215_0_1
10A,489885.000000,3025090.000000,128.099544,t215_0_1
