ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,365265.000000,2903624.000000,93.380976,t157_0_1
11A,132505.000000,3254103.000000,93.380976,t157_0_1
1A,766208.000000,2181684.000000,93.979572,t158_0_1
2A,771943.000000,2126450.000000,93.979572,t158_0_1
3A,982653.000000,2253812.000000,93.979572,t158_0_1
4A,954244.000000,2212866.000000,93.979572,t158_0_1
5A,1137394.000000,2202131.000000,93.979572,t158_0_1
6A,1068745.000000,2405075.000000,93.979572,t158_0_1
7A,931540.000000,2741016.000000,93.979572,t158_0_1
8A,886309.000000,2710997.000000,93.979572,t158_0_1
9A,822669.000000,2857976.000000,93.979572,t158_0_1
10A,374527.000000,2904350.000000,93.979572,t158_0_1
11A,137225.000000,3247657.000000,93.979572,t158_0_1
1A,766265.000000,2178574.000000,94.578168,t159_0_1
2A,734263.000000,2118502.000000,94.578168,t159_0_1
3A,984691.000000,2232777.000000,94.578168,t159_0_1
4A,944230.000000,2211579.000000,94.578168,t159_0_1
5A,1133930.000000,2154147.000000,94.578168,t159_0_1
6A,1071931.000000,2404227.000000,94.578168,t159_0_1
7A,923127.000000,2718677.000000,94.578168,t159_0_1
8A,872705.000000,2728570.000000,94.578168,t159_0_1
9A,830603.000000,2847847.000000,94.578168,t159_0_1
10A,380331.000000,2896140.000000,94.578168,t159_0_1
11A,129530.000000,3239840.000000,94.578168,t159_0_1
1A,766896.000000,2153750.000000,95.176764,t160_0_1
2A,760984.000000,2125275.000000,95.176764,t160_0_1
3A,974485.000000,2210931.000000,95.176764,t160_0_1
4A,939267.000000,2224290.000000,95.176764,t160_0_1
5A,1137195.000000,2194212.000000,95.176764,t160_0_1
6A,1055744.000000,2395930.000000,95.176764,t160_0_1
7A,903998.000000,2717015.000000,95.176764,t160_0_1
8A,876534.000000,2723096.000000,95.176764,t160_0_1
9A,848411.000000,2849203.000000,95.176764,t160_0_1
10A,391374.000000,2900878.000000,95.176764,t160_0_1
11A,137029.000000,3243651.000000,95.176764,t160_0_1
1A,794760.000000,2170180.000000,95.775360,t161_0_1
2A,791312.000000,2126251.000000,95.775360,t161_0_1
3A,980945.000000,2207818.000000,95.775360,t161_0_1
4A,927647.000000,2219226.000000,95.775360,t161_0_1
5A,1136553.000000,2205218.000000,95.775360,t161_0_1
6A,1062170.000000,2387513.000000,95.775360,t161_0_1
7A,890322.000000,2718541.000000,95.775360,t161_0_1
8A,868150.000000,2716832.000000,95.775360,t161_0_1
9A,834714.000000,2846755.000000,95.775360,t161_0_1
10A,370847.000000,2896354.000000,95.775360,t161_0_1
11A,139358.000000,3235248.000000,95.775360,t161_0_1
1A,817471.000000,2142833.000000,96.373956,t162_0_1
2A,806323.000000,2115451.000000,96.373956,t162_0_1
3A,966076.000000,2123085.000000,96.373956,t162_0_1
4A,946898.000000,2212766.000000,96.373956,t162_0_1
5A,1139256.000000,2165867.000000,96.373956,t162_0_1
6A,1056716.000000,2372673.000000,96.373956,t162_0_1
7A,901269.000000,2685894.000000,96.373956,t162_0_1
8A,867480.000000,2703521.000000,96.373956,t162_0_1
9A,834294.000000,2834779.000000,96.373956,t162_0_1
10A,360070.000000,2881922.000000,96.373956,t162_0_1
11A,135602.000000,3235684.000000,96.373956,t162_0_1
1A,845395.000000,2154485.000000,96.972552,t163_0_1
2A,845089.000000,2126357.000000,96.972552,t163_0_1
3A,977021.000000,2244646.000000,96.972552,t163_0_1
4A,932585.000000,2203385.000000,96.972552,t163_0_1
5A,1133628.000000,2176080.000000,96.972552,t163_0_1
6A,1051509.000000,2397957.000000,96.972552,t163_0_1
7A,917651.000000,2680704.000000,96.972552,t163_0_1
8A,865529.000000,2693861.000000,96.972552,t163_0_1
9A,834619.000000,2840340.000000,96.972552,t163_0_1
10A,377962.000000,2892467.000000,96.972552,t163_0_1
11A,137646.000000,3236098.000000,96.972552,t163_0_1
1A,866210.000000,2156454.000000,97.571148,t164_0_1
2A,865088.000000,2094683.000000,97.571148,t164_0_1
3A,969803.000000,2245821.000000,97.571148,t164_0_1
4A,937288.000000,2224747.000000,97.571148,t164_0_1
5A,1123641.000000,2178539.000000,97.571148,t164_0_1
6A,1044251.000000,2407944.000000,97.571148,t164_0_1
7A,910896.000000,2751437.000000,97.571148,t164_0_1
8A,863288.000000,2701661.000000,97.571148,t164_0_1
9A,833141.000000,2835809.000000,97.571148,t164_0_1
10A,387322.000000,2894454.000000,97.571148,t164_0_1
11A,133630.000000,3231327.000000,97.571148,t164_0_1
1A,876868.000000,2161306.000000,98.169744,t165_0_1
2A,899400.000000,2130232.000000,98.169744,t165_0_1
3A,946577.000000,2171064.000000,98.169744,t165_0_1
4A,919327.000000,2208567.000000,98.169744,t165_0_1
5A,1133997.000000,2170682.000000,98.169744,t165_0_1
6A,1065342.000000,2403987.000000,98.169744,t165_0_1
7A,918185.000000,2694534.000000,98.169744,t165_0_1
8A,863789.000000,2721086.000000,98.169744,t165_0_1
9A,831416.000000,2835439.000000,98.169744,t165_0_1
10A,389983.000000,2896016.000000,98.169744,t165_0_1
11A,136059.000000,3239792.000000,98.169744,t165_0_1
1A,898961.000000,2174505.000000,98.768340,t166_0_1
2A,895476.000000,2124069.000000,98.768340,t166_0_1
3A,976643.000000,2229436.000000,98.768340,t166_0_1
4A,928713.000000,2208659.000000,98.768340,t166_0_1
5A,1132181.000000,2155910.000000,98.768340,t166_0_1
6A,1047956.000000,2394173.000000,98.768340,t166_0_1
7A,915184.000000,2753522.000000,98.768340,t166_0_1
8A,858396.000000,2704105.000000,98.768340,t166_0_1
9A,807605.000000,2833078.000000,98.768340,t166_0_1
10A,361573.000000,2895327.000000,98.768340,t166_0_1
11A,133291.000000,3241874.000000,98.768340,t166_0_1
1A,893692.000000,2161018.000000,99.366936,t167_0_1
2A,920075.000000,2127024.000000,99.366936,t167_0_1
3A,958690.000000,2200255.000000,99.366936,t167_0_1
4A,936931.000000,2201383.000000,99.366936,t167_0_1
5A,1133949.000000,2200489.000000,99.366936,t167_0_1
6A,1049563.000000,2394337.000000,99.366936,t167_0_1
7A,930675.000000,2739463.000000,99.366936,t167_0_1
8A,865188.000000,2656645.000000,99.366936,t167_0_1
9A,807562.000000,2833813.000000,99.366936,t167_0_1
10A,348014.000000,2883594.000000,99.366936,t167_0_1
11A,136967.000000,3234950.000000,99.366936,t167_0_1
1A,919123.000000,2167971.000000,99.965532,t168_0_1
2A,944892.000000,2110265.000000,99.965532,t168_0_1
3A,968903.000000,2224747.000000,99.965532,t168_0_1
4A,938052.000000,2209974.000000,99.965532,t168_0_1
5A,1141121.000000,2178429.000000,99.965532,t168_0_1
6A,1041995.000000,2361861.000000,99.965532,t168_0_1
7A,906329.000000,2751867.000000,99.965532,t168_0_1
8A,872975.000000,2733412.000000,99.965532,t168_0_1
9A,833321.000000,2847620.000000,99.965532,t168_0_1
10A,334834.000000,2878210.000000,99.965532,t168_0_1
11A,131144.000000,3233338.000000,99.965532,t168_0_1
1A,919873.000000,2166376.000000,100.564128,t169_0_1
2A,933637.000000,2118973.000000,100.564128,t169_0_1
3A,948280.000000,2163197.000000,100.564128,t169_0_1
4A,926962.000000,2223121.000000,100.564128,t169_0_1
5A,1132047.000000,2173348.000000,100.564128,t169_0_1
6A,1039004.000000,2402509.000000,100.564128,t169_0_1
7A,893348.000000,2704503.000000,100.564128,t169_0_1
8A,863129.000000,2717163.000000,100.564128,t169_0_1
9A,840953.000000,2844834.000000,100.564128,t169_0_1
10A,349834.000000,2875828.000000,100.564128,t169_0_1
11A,135056.000000,3230244.000000,100.564128,t169_0_1
1A,936884.000000,2175796.000000,101.162724,t170_0_1
2A,973399.000000,2134107.000000,101.162724,t170_0_1
3A,966765.000000,2234229.000000,101.162724,t170_0_1
4A,920667.000000,2212770.000000,101.162724,t170_0_1
5A,1130084.000000,2190060.000000,101.162724,t170_0_1
6A,1052566.000000,2408702.000000,101.162724,t170_0_1
7A,923374.000000,2758541.000000,101.162724,t170_0_1
8A,856285.000000,2735066.000000,101.162724,t170_0_1
9A,850524.000000,2854426.000000,101.162724,t170_0_1
10A,379331.000000,2896421.000000,101.162724,t170_0_1
11A,133564.000000,3242969.000000,101.162724,t170_0_1
1A,957105.000000,2174216.000000,101.761320,t171_0_1
2A,969914.000000,2131323.000000,101.761320,t171_0_1
3A,952786.000000,2201777.000000,101.761320,t171_0_1
4A,918295.000000,2219511.000000,101.761320,t171_0_1
5A,1137178.000000,2185777.000000,101.761320,t171_0_1
6A,1039529.000000,2404041.000000,101.761320,t171_0_1
7A,905639.000000,2753789.000000,101.761320,t171_0_1
8A,858154.000000,2707076.000000,101.761320,t171_0_1
9A,856816.000000,2848415.000000,101.761320,t171_0_1
10A,404294.000000,2907007.000000,101.761320,t171_0_1
11A,136101.000000,3243784.000000,101.761320,t171_0_1
1A,978680.000000,2162655.000000,102.359916,t172_0_1
2A,984942.000000,2130296.000000,102.359916,t172_0_1
3A,975016.000000,2227667.000000,102.359916,t172_0_1
4A,917293.000000,2169863.000000,102.359916,t172_0_1
5A,1134868.000000,2171379.000000,102.359916,t172_0_1
6A,1037681.000000,2373687.000000,102.359916,t172_0_1
7A,899475.000000,2748081.000000,102.359916,t172_0_1
8A,862554.000000,2711564.000000,102.359916,t172_0_1
9A,872000.000000,2841935.000000,102.359916,t172_0_1
10A,414806.000000,2903657.000000,102.359916,t172_0_1
11A,135739.000000,3240064.000000,102.359916,t172_0_1
1A,981450.000000,2154269.000000,102.958512,t173_0_1
2A,987695.000000,2126789.000000,102.958512,t173_0_1
3A,961120.000000,2253838.000000,102.958512,t173_0_1
4A,908691.000000,2225232.000000,102.958512,t173_0_1
5A,1146175.000000,2189140.000000,102.958512,t173_0_1
6A,1039501.000000,2387443.000000,102.958512,t173_0_1
7A,908206.000000,2733320.000000,102.958512,t173_0_1
8A,855717.000000,2702372.000000,102.958512,t173_0_1
9A,843905.000000,2840177.000000,102.958512,t173_0_1
10A,389855.000000,2894565.000000,102.958512,t173_0_1
11A,140623.000000,3246086.000000,102.958512,t173_0_1
1A,977998.000000,2172987.000000,103.557108,t174_0_1
2A,995796.000000,2124574.000000,103.557108,t174_0_1
3A,970310.000000,2249799.000000,103.557108,t174_0_1
4A,917610.000000,2231949.000000,103.557108,t174_0_1
5A,1140139.000000,2167606.000000,103.557108,t174_0_1
6A,1037102.000000,2384089.000000,103.557108,t174_0_1
7A,926911.000000,2736248.000000,103.557108,t174_0_1
8A,872558.000000,2739367.000000,103.557108,t174_0_1
9A,832153.000000,2846439.000000,103.557108,t174_0_1
10A,383057.000000,2894109.000000,103.557108,t174_0_1
11A,134144.000000,3242786.000000,103.557108,t174_0_1
1A,994186.000000,2161341.000000,104.155704,t175_0_1
2A,1009003.000000,2126930.000000,104.155704,t175_0_1
3A,976528.000000,2251293.000000,104.155704,t175_0_1
4A,925350.000000,2213156.000000,104.155704,t175_0_1
5A,1131046.000000,2165590.000000,104.155704,t175_0_1
6A,1032680.000000,2385988.000000,104.155704,t175_0_1
7A,904021.000000,2725579.000000,104.155704,t175_0_1
8A,849339.000000,2720536.000000,104.155704,t175_0_1
9A,829718.000000,2837635.000000,104.155704,t175_0_1
10A,369606.000000,2888073.000000,104.155704,t175_0_1
11A,136856.000000,3241897.000000,104.155704,t175_0_1
1A,995883.000000,2164814.000000,104.754300,t176_0_1
2A,1012608.000000,2126485.000000,104.754300,t176_0_1
3A,942334.000000,2181230.000000,104.754300,t176_0_1
4A,923615.000000,2214541.000000,104.754300,t176_0_1
5A,1133366.000000,2206768.000000,104.754300,t176_0_1
6A,1023121.000000,2382590.000000,104.754300,t176_0_1
7A,914316.000000,2739858.000000,104.754300,t176_0_1
8A,858289.000000,2719271.000000,104.754300,t176_0_1
9A,825271.000000,2834735.000000,104.754300,t176_0_1
10A,365167.000000,2891123.000000,104.754300,t176_0_1
11A,133853.000000,3242966.000000,104.754300,t176_0_1
1A,1010136.000000,2168165.000000,105.352896,t177_0_1
2A,1005688.000000,2129637.000000,105.352896,t177_0_1
3A,964716.000000,2197440.000000,105.352896,t177_0_1
4A,912109.000000,2226120.000000,105.352896,t177_0_1
5A,1130827.000000,2212047.000000,105.352896,t177_0_1
6A,1032071.000000,2398082.000000,105.352896,t177_0_1
7A,901786.000000,2761489.000000,105.352896,t177_0_1
8A,848258.000000,2704014.000000,105.352896,t177_0_1
9A,823431.000000,2844646.000000,105.352896,t177_0_1
10A,384493.000000,2898247.000000,105.352896,t177_0_1
11A,132366.000000,3241786.000000,105.352896,t177_0_1
1A,1009832.000000,2167496.000000,105.951492,t178_0_1
2A,1000415.000000,2132868.000000,105.951492,t178_0_1
3A,947627.000000,2174828.000000,105.951492,t178_0_1
4A,922078.000000,2230059.000000,105.951492,t178_0_1
5A,1127313.000000,2210690.000000,105.951492,t178_0_1
6A,1040530.000000,2416356.000000,105.951492,t178_0_1
7A,873617.000000,2731627.000000,105.951492,t178_0_1
8A,859011.000000,2717967.000000,105.951492,t178_0_1
9A,838565.000000,2844240.000000,105.951492,t178_0_1
10A,388777.000000,2896619.000000,105.951492,t178_0_1
11A,134552.000000,3249210.000000,105.951492,t178_0_1
1A,1019299.000000,2174916.000000,106.550088,t179_0_1
2A,1002182.000000,2096278.000000,106.550088,t179_0_1
3A,965648.000000,2248485.000000,106.550088,t179_0_1
4A,929689.000000,2219864.000000,106.550088,t179_0_1
5A,1117644.000000,2184282.000000,106.550088,t179_0_1
6A,1022818.000000,2415757.000000,106.550088,t179_0_1
7A,862655.000000,2719876.000000,106.550088,t179_0_1
8A,857557.000000,2727498.000000,106.550088,t179_0_1
9A,852615.000000,2841361.000000,106.550088,t179_0_1
10A,390389.000000,2900437.000000,106.550088,t179_0_1
11A,137080.000000,3242330.000000,106.550088,t179_0_1
1A,1008804.000000,2173178.000000,107.148684,t180_0_1
2A,988452.000000,2137691.000000,107.148684,t180_0_1
3A,975061.000000,2238626.000000,107.148684,t180_0_1
4A,912532.000000,2213094.000000,107.148684,t180_0_1
5A,1133574.000000,2206430.000000,107.148684,t180_0_1
6A,1025601.000000,2401472.000000,107.148684,t180_0_1
7A,885608.000000,2697679.000000,107.148684,t180_0_1
8A,860991.000000,2681621.000000,107.148684,t180_0_1
9A,826897.000000,2837019.000000,107.148684,t180_0_1
10A,401778.000000,2899477.000000,107.148684,t180_0_1
11A,136581.000000,3240598.000000,107.148684,t180_0_1
1A,1025358.000000,2173441.000000,107.747280,t181_0_1
2A,989974.000000,2130889.000000,107.747280,t181_0_1
3A,961366.000000,2248002.000000,107.747280,t181_0_1
4A,926815.000000,2200833.000000,107.747280,t181_0_1
5A,1143478.000000,2174967.000000,107.747280,t181_0_1
6A,1030497.000000,2412569.000000,107.747280,t181_0_1
7A,908141.000000,2749839.000000,107.747280,t181_0_1
8A,864056.000000,2723271.000000,107.747280,t181_0_1
9A,843584.000000,2834577.000000,107.747280,t181_0_1
10A,387973.000000,2897766.000000,107.747280,t181_0_1
11A,134184.000000,3241882.000000,107.747280,t181_0_1
1A,1039379.000000,2181160.000000,108.345876,t182_0_1
2A,989767.000000,2138675.000000,108.345876,t182_0_1
3A,957075.000000,2255764.000000,108.345876,t182_0_1
4A,923192.000000,2239577.000000,108.345876,t182_0_1
5A,1138085.000000,2190044.000000,108.345876,t182_0_1
6A,1015932.000000,2415853.000000,108.345876,t182_0_1
7A,875809.000000,2734637.000000,108.345876,t182_0_1
8A,866261.000000,2713178.000000,108.345876,t182_0_1
9A,847895.000000,2838402.000000,108.345876,t182_0_1
10A,384402.000000,2896706.000000,108.345876,t182_0_1
11A,136711.000000,3239606.000000,108.345876,t182_0_1
1A,1029233.000000,2172220.000000,108.944472,t183_0_1
2A,997832.000000,2126264.000000,108.944472,t183_0_1
3A,965960.000000,2231940.000000,108.944472,t183_0_1
4A,929380.000000,2224744.000000,108.944472,t183_0_1
5A,1138679.000000,2199544.000000,108.944472,t183_0_1
6A,1043151.000000,2404098.000000,108.944472,t183_0_1
7A,883474.000000,2739622.000000,108.944472,t183_0_1
8A,859332.000000,2715006.000000,108.944472,t183_0_1
9A,849870.000000,2830688.000000,108.944472,t183_0_1
10A,369297.000000,2888642.000000,108.944472,t183_0_1
11A,135462.000000,3240048.000000,108.944472,t183_0_1
1A,1047277.000000,2157100.000000,109.543068,t184_0_1
2A,1009872.000000,2127916.000000,109.543068,t184_0_1
3A,956203.000000,2214243.000000,109.543068,t184_0_1
4A,911749.000000,2214887.000000,109.543068,t184_0_1
5A,1138714.000000,2202306.000000,109.543068,t184_0_1
6A,1012808.000000,2405456.000000,109.543068,t184_0_1
7A,884056.000000,2735207.000000,109.543068,t184_0_1
8A,865567.000000,2708978.000000,109.543068,t184_0_1
9A,835865.000000,2825882.000000,109.543068,t184_0_1
10A,359876.000000,2883336.000000,109.543068,t184_0_1
11A,135417.000000,3239293.000000,109.543068,t184_0_1
1A,1065962.000000,2171087.000000,110.141664,t185_0_1
2A,1023161.000000,2130613.000000,110.141664,t185_0_1
3A,918768.000000,2120719.000000,110.141664,t185_0_1
4A,909631.000000,2220135.000000,110.141664,t185_0_1
5A,1123853.000000,2201219.000000,110.141664,t185_0_1
6A,1036743.000000,2400209.000000,110.141664,t185_0_1
7A,885067.000000,2722301.000000,110.141664,t185_0_1
8A,852793.000000,2716458.000000,110.141664,t185_0_1
9A,834622.000000,2833515.000000,110.141664,t185_0_1
10A,354546.000000,2888314.000000,110.141664,t185_0_1
11A,131780.000000,3235035.000000,110.141664,t185_0_1
1A,1082435.000000,2178217.000000,110.740260,t186_0_1
2A,1039162.000000,2140156.000000,110.740260,t186_0_1
3A,959745.000000,2245393.000000,110.740260,t186_0_1
4A,909306.000000,2242721.000000,110.740260,t186_0_1
5A,1122522.000000,2181200.000000,110.740260,t186_0_1
6A,1010298.000000,2391901.000000,110.740260,t186_0_1
7A,882455.000000,2752607.000000,110.740260,t186_0_1
8A,863242.000000,2718893.000000,110.740260,t186_0_1
9A,838185.000000,2839986.000000,110.740260,t186_0_1
10A,352909.000000,2895296.000000,110.740260,t186_0_1
11A,139300.000000,3246949.000000,110.740260,t186_0_1
1A,1120658.000000,2186756.000000,111.338856,t187_0_1
2A,1074118.000000,2141791.000000,111.338856,t187_0_1
3A,954062.000000,2263423.000000,111.338856,t187_0_1
4A,928486.000000,2232297.000000,111.338856,t187_0_1
5A,1112603.000000,2221029.000000,111.338856,t187_0_1
6A,1013038.000000,2429590.000000,111.338856,t187_0_1
7A,876711.000000,2747225.000000,111.338856,t187_0_1
8A,857732.000000,2727745.000000,111.338856,t187_0_1
9A,837953.000000,2851819.000000,111.338856,t187_0_1
10A,357689.000000,2903932.000000,111.338856,t187_0_1
11A,135264.000000,3251414.000000,111.338856,t187_0_1
1A,1173145.000000,2172154.000000,111.937452,t188_0_1
2A,1104771.000000,2135050.000000,111.937452,t188_0_1
3A,960530.000000,2266479.000000,111.937452,t188_0_1
4A,942732.000000,2246725.000000,111.937452,t188_0_1
5A,1116596.000000,2201402.000000,111.937452,t188_0_1
6A,997413.000000,2400532.000000,111.937452,t188_0_1
7A,879175.000000,2755961.000000,111.937452,t188_0_1
8A,875581.000000,2736520.000000,111.937452,t188_0_1
9A,839076.000000,2845042.000000,111.937452,t188_0_1
10A,371655.000000,2899171.000000,111.937452,t188_0_1
11A,137172.000000,3251740.000000,111.937452,t188_0_1
1A,1264550.000000,2161357.000000,112.536048,t189_0_1
2A,1171156.000000,2134866.000000,112.536048,t189_0_1
3A,966590.000000,2270406.000000,112.536048,t189_0_1
4A,978470.000000,2247774.000000,112.536048,t189_0_1
5A,1116609.000000,2225852.000000,112.536048,t189_0_1
6A,1020089.000000,2414546.000000,112.536048,t189_0_1
7A,893142.000000,2759529.000000,112.536048,t189_0_1
8A,845371.000000,2752176.000000,112.536048,t189_0_1
9A,846439.000000,2849955.000000,112.536048,t189_0_1
10A,372008.000000,2905629.000000,112.536048,t189_0_1
11A,135465.000000,3249950.000000,112.536048,t189_0_1
1A,1342605.000000,2139554.000000,113.134644,t190_0_1
2A,1230412.000000,2121857.000000,113.134644,t190_0_1
3A,965731.000000,2230846.000000,113.134644,t190_0_1
4A,994384.000000,2223375.000000,113.134644,t190_0_1
5A,1107865.000000,2221319.000000,113.134644,t190_0_1
6A,998397.000000,2421875.000000,113.134644,t190_0_1
7A,869387.000000,2751137.000000,113.134644,t190_0_1
8A,857929.000000,2736653.000000,113.134644,t190_0_1
9A,847963.000000,2839761.000000,113.134644,t190_0_1
10A,364711.000000,2896142.000000,113.134644,t190_0_1
11A,133272.000000,3247529.000000,113.134644,t190_0_1
1A,1377957.000000,2139708.000000,113.733240,t191_0_1
2A,1284156.000000,2110688.000000,113.733240,t191_0_1
3A,982667.000000,2266311.000000,113.733240,t191_0_1
4A,992182.000000,2192319.000000,113.733240,t191_0_1
5A,1099215.000000,2208526.000000,113.733240,t191_0_1
6A,1001853.000000,2415806.000000,113.733240,t191_0_1
7A,878031.000000,2733014.000000,113.733240,t191_0_1
8A,847799.000000,2730932.000000,113.733240,t191_0_1
9A,842136.000000,2840031.000000,113.733240,t191_0_1
10A,377592.000000,2890202.000000,113.733240,t191_0_1
11A,138180.000000,3243423.000000,113.733240,t191_0_1
1A,1276559.000000,2160090.000000,114.331836,t192_0_1
