ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,775244.000000,3275996.000000,67.869172,t102_0_1
15A,546240.000000,3304815.000000,67.869172,t102_0_1
16A,450265.000000,3094504.000000,67.869172,t102_0_1
17A,456870.000000,3278541.000000,67.869172,t102_0_1
18A,435600.000000,3285714.000000,67.869172,t102_0_1
19A,1050079.000000,3300275.000000,67.869172,t102_0_1
20A,55456.000000,4043102.000000,67.869172,t102_0_1
1A,605582.000000,2363506.000000,68.541144,t103_0_1
2A,444319.000000,2592725.000000,68.541144,t103_0_1
3A,576692.000000,2683207.000000,68.541144,t103_0_1
4A,993108.000000,2602918.000000,68.541144,t103_0_1
5A,766610.000000,2940040.000000,68.541144,t103_0_1
6A,400027.000000,2933746.000000,68.541144,t103_0_1
7A,437447.000000,3057657.000000,68.541144,t103_0_1
8A,878369.000000,2740981.000000,68.541144,t103_0_1
9A,594842.000000,2956976.000000,68.541144,t103_0_1
10A,921821.000000,2884328.000000,68.541144,t103_0_1
11A,692577.000000,2686600.000000,68.541144,t103_0_1
12A,846421.000000,2999410.000000,68.541144,t103_0_1
13A,812456.000000,3075038.000000,68.541144,t103_0_1
14A,793605.000000,3257141.000000,68.541144,t103_0_1
15A,549489.000000,3307113.000000,68.541144,t103_0_1
16A,445174.000000,3103801.000000,68.541144,t103_0_1
17A,440252.000000,3271348.000000,68.541144,t103_0_1
18A,437408.000000,3272044.000000,68.541144,t103_0_1
19A,1006694.000000,3324812.000000,68.541144,t103_0_1
20A,55505.000000,4041566.000000,68.541144,t103_0_1
1A,597733.000000,2361881.000000,69.213116,t104_0_1
2A,449625.000000,2592758.000000,69.213116,t104_0_1
3A,588752.000000,2714340.000000,69.213116,t104_0_1
4A,1000303.000000,2622698.000000,69.213116,t104_0_1
5A,765819.000000,2923318.000000,69.213116,t104_0_1
6A,400019.000000,2943797.000000,69.213116,t104_0_1
7A,431340.000000,3096563.000000,69.213116,t104_0_1
8A,898083.000000,2750511.000000,69.213116,t104_0_1
9A,624800.000000,2960934.000000,69.213116,t104_0_1
10A,910914.000000,2903785.000000,69.213116,t104_0_1
11A,702739.000000,2688007.000000,69.213116,t104_0_1
12A,864219.000000,3014694.000000,69.213116,t104_0_1
13A,820972.000000,3092551.000000,69.213116,t104_0_1
14A,796001.000000,3282953.000000,69.213116,t104_0_1
15A,554214.000000,3315014.000000,69.213116,t104_0_1
16A,447756.000000,3087233.000000,69.213116,t104_0_1
17A,448399.000000,3275314.000000,69.213116,t104_0_1
18A,444706.000000,3295465.000000,69.213116,t104_0_1
19A,1022033.000000,3336260.000000,69.213116,t104_0_1
20A,55762.000000,4038687.000000,69.213116,t104_0_1
1A,604515.000000,2372418.000000,69.885088,t105_0_1
2A,436237.000000,2595362.000000,69.885088,t105_0_1
3A,579085.000000,2688110.000000,69.885088,t105_0_1
4A,991182.000000,2614769.000000,69.885088,t105_0_1
5A,763757.000000,2930245.000000,69.885088,t105_0_1
6A,413198.000000,2922186.000000,69.885088,t105_0_1
7A,435145.000000,3070484.000000,69.885088,t105_0_1
8A,899943.000000,2739464.000000,69.885088,t105_0_1
9A,622386.000000,2937144.000000,69.885088,t105_0_1
10A,869731.000000,2903499.000000,69.885088,t105_0_1
11A,709160.000000,2674323.000000,69.885088,t105_0_1
12A,860541.000000,2994240.000000,69.885088,t105_0_1
13A,808408.000000,3103360.000000,69.885088,t105_0_1
14A,791121.000000,3264422.000000,69.885088,t105_0_1
15A,542462.000000,3296723.000000,69.885088,t105_0_1
16A,440735.000000,3096889.000000,69.885088,t105_0_1
17A,439939.000000,3262961.000000,69.885088,t105_0_1
18A,425781.000000,3274668.000000,69.885088,t105_0_1
19A,1049157.000000,3302854.000000,69.885088,t105_0_1
20A,55196.000000,4036457.000000,69.885088,t105_0_1
1A,599003.000000,2374638.000000,70.557060,t106_0_1
2A,452109.000000,2600863.000000,70.557060,t106_0_1
3A,579285.000000,2687897.000000,70.557060,t106_0_1
4A,992027.000000,2619443.000000,70.557060,t106_0_1
5A,776753.000000,2926093.000000,70.557060,t106_0_1
6A,418910.000000,2917576.000000,70.557060,t106_0_1
7A,434647.000000,3068868.000000,70.557060,t106_0_1
8A,904836.000000,2763559.000000,70.557060,t106_0_1
9A,651783.000000,2943959.000000,70.557060,t106_0_1
10A,842311.000000,2915104.000000,70.557060,t106_0_1
11A,707349.000000,2688553.000000,70.557060,t106_0_1
12A,867923.000000,3017366.000000,70.557060,t106_0_1
13A,811363.000000,3113041.000000,70.557060,t106_0_1
14A,805432.000000,3282597.000000,70.557060,t106_0_1
15A,548167.000000,3314816.000000,70.557060,t106_0_1
16A,458243.000000,3090801.000000,70.557060,t106_0_1
17A,454741.000000,3272130.000000,70.557060,t106_0_1
18A,425417.000000,3291685.000000,70.557060,t106_0_1
19A,1063314.000000,3304863.000000,70.557060,t106_0_1
20A,55463.000000,4044352.000000,70.557060,t106_0_1
1A,601873.000000,2368126.000000,71.229032,t107_0_1
2A,444185.000000,2605327.000000,71.229032,t107_0_1
3A,596077.000000,2710671.000000,71.229032,t107_0_1
4A,999520.000000,2612552.000000,71.229032,t107_0_1
5A,785091.000000,2950046.000000,71.229032,t107_0_1
6A,426737.000000,2946407.000000,71.229032,t107_0_1
7A,445274.000000,3058258.000000,71.229032,t107_0_1
8A,928913.000000,2764684.000000,71.229032,t107_0_1
9A,664397.000000,2933149.000000,71.229032,t107_0_1
10A,824936.000000,2928371.000000,71.229032,t107_0_1
11A,711647.000000,2724249.000000,71.229032,t107_0_1
12A,899245.000000,3014990.000000,71.229032,t107_0_1
13A,814788.000000,3091887.000000,71.229032,t107_0_1
14A,798160.000000,3295691.000000,71.229032,t107_0_1
15A,545255.000000,3322922.000000,71.229032,t107_0_1
16A,456745.000000,3092758.000000,71.229032,t107_0_1
17A,457860.000000,3280933.000000,71.229032,t107_0_1
18A,430358.000000,3287232.000000,71.229032,t107_0_1
19A,1081457.000000,3309901.000000,71.229032,t107_0_1
20A,55465.000000,4045124.000000,71.229032,t107_0_1
1A,607721.000000,2359101.000000,71.901004,t108_0_1
2A,443603.000000,2595758.000000,71.901004,t108_0_1
3A,595171.000000,2704115.000000,71.901004,t108_0_1
4A,999620.000000,2619652.000000,71.901004,t108_0_1
5A,784088.000000,2941329.000000,71.901004,t108_0_1
6A,433838.000000,2911769.000000,71.901004,t108_0_1
7A,462177.000000,3089177.000000,71.901004,t108_0_1
8A,935651.000000,2732900.000000,71.901004,t108_0_1
9A,678580.000000,2920074.000000,71.901004,t108_0_1
10A,808545.000000,2917724.000000,71.901004,t108_0_1
11A,701907.000000,2733651.000000,71.901004,t108_0_1
12A,932611.000000,3018583.000000,71.901004,t108_0_1
13A,818081.000000,3090406.000000,71.901004,t108_0_1
14A,779727.000000,3257234.000000,71.901004,t108_0_1
15A,540872.000000,3317058.000000,71.901004,t108_0_1
16A,443644.000000,3083814.000000,71.901004,t108_0_1
17A,451848.000000,3278517.000000,71.901004,t108_0_1
18A,423451.000000,3305065.000000,71.901004,t108_0_1
19A,1090714.000000,3294033.000000,71.901004,t108_0_1
20A,55904.000000,4037116.000000,71.901004,t108_0_1
1A,610388.000000,2370249.000000,72.572976,t109_0_1
2A,446964.000000,2576926.000000,72.572976,t109_0_1
3A,602417.000000,2698477.000000,72.572976,t109_0_1
4A,1006848.000000,2630549.000000,72.572976,t109_0_1
5A,776491.000000,2934125.000000,72.572976,t109_0_1
6A,436532.000000,2920064.000000,72.572976,t109_0_1
7A,461563.000000,3060553.000000,72.572976,t109_0_1
8A,967012.000000,2726585.000000,72.572976,t109_0_1
9A,670944.000000,2926693.000000,72.572976,t109_0_1
10A,836001.000000,2909638.000000,72.572976,t109_0_1
11A,681932.000000,2751178.000000,72.572976,t109_0_1
12A,903166.000000,3037560.000000,72.572976,t109_0_1
13A,837464.000000,3088038.000000,72.572976,t109_0_1
14A,784026.000000,3286851.000000,72.572976,t109_0_1
15A,546032.000000,3323582.000000,72.572976,t109_0_1
16A,452717.000000,3104095.000000,72.572976,t109_0_1
17A,448950.000000,3259700.000000,72.572976,t109_0_1
18A,435661.000000,3296240.000000,72.572976,t109_0_1
19A,1093630.000000,3293530.000000,72.572976,t109_0_1
20A,55928.000000,4036760.000000,72.572976,t109_0_1
1A,611927.000000,2349663.000000,73.244948,t110_0_1
2A,440468.000000,2583124.000000,73.244948,t110_0_1
3A,594480.000000,2704185.000000,73.244948,t110_0_1
4A,975780.000000,2629735.000000,73.244948,t110_0_1
5A,767216.000000,2953067.000000,73.244948,t110_0_1
6A,451072.000000,2928373.000000,73.244948,t110_0_1
7A,471208.000000,3070748.000000,73.244948,t110_0_1
8A,944784.000000,2727513.000000,73.244948,t110_0_1
9A,658122.000000,2940757.000000,73.244948,t110_0_1
10A,833325.000000,2912703.000000,73.244948,t110_0_1
11A,684272.000000,2753889.000000,73.244948,t110_0_1
12A,872317.000000,3059818.000000,73.244948,t110_0_1
13A,870415.000000,3098262.000000,73.244948,t110_0_1
14A,811763.000000,3286553.000000,73.244948,t110_0_1
15A,542876.000000,3330034.000000,73.244948,t110_0_1
16A,459522.000000,3091317.000000,73.244948,t110_0_1
17A,450757.000000,3283852.000000,73.244948,t110_0_1
18A,427577.000000,3295946.000000,73.244948,t110_0_1
19A,1076982.000000,3296811.000000,73.244948,t110_0_1
20A,55255.000000,4027760.000000,73.244948,t110_0_1
1A,617695.000000,2363936.000000,73.916920,t111_0_1
2A,448347.000000,2601590.000000,73.916920,t111_0_1
3A,610567.000000,2710756.000000,73.916920,t111_0_1
4A,917350.000000,2651579.000000,73.916920,t111_0_1
5A,730982.000000,2974218.000000,73.916920,t111_0_1
6A,467903.000000,2933818.000000,73.916920,t111_0_1
7A,462086.000000,3060646.000000,73.916920,t111_0_1
8A,927245.000000,2744011.000000,73.916920,t111_0_1
9A,640033.000000,2952125.000000,73.916920,t111_0_1
10A,846425.000000,2910218.000000,73.916920,t111_0_1
11A,698434.000000,2755462.000000,73.916920,t111_0_1
12A,857077.000000,3073626.000000,73.916920,t111_0_1
13A,844712.000000,3066670.000000,73.916920,t111_0_1
14A,802832.000000,3292552.000000,73.916920,t111_0_1
15A,538463.000000,3332011.000000,73.916920,t111_0_1
16A,460452.000000,3098319.000000,73.916920,t111_0_1
17A,442655.000000,3299437.000000,73.916920,t111_0_1
18A,434537.000000,3309521.000000,73.916920,t111_0_1
19A,1054309.000000,3301533.000000,73.916920,t111_0_1
20A,56395.000000,4053751.000000,73.916920,t111_0_1
1A,617644.000000,2361585.000000,74.588892,t112_0_1
2A,448185.000000,2587911.000000,74.588892,t112_0_1
3A,611967.000000,2713715.000000,74.588892,t112_0_1
4A,891886.000000,2647890.000000,74.588892,t112_0_1
5A,718589.000000,2972175.000000,74.588892,t112_0_1
6A,468439.000000,2919745.000000,74.588892,t112_0_1
7A,453598.000000,3065792.000000,74.588892,t112_0_1
8A,892310.000000,2717972.000000,74.588892,t112_0_1
9A,638806.000000,2958064.000000,74.588892,t112_0_1
10A,856104.000000,2901390.000000,74.588892,t112_0_1
11A,713450.000000,2739504.000000,74.588892,t112_0_1
12A,854959.000000,3075611.000000,74.588892,t112_0_1
13A,873837.000000,3040864.000000,74.588892,t112_0_1
14A,782439.000000,3283228.000000,74.588892,t112_0_1
15A,547485.000000,3330156.000000,74.588892,t112_0_1
16A,454965.000000,3111600.000000,74.588892,t112_0_1
17A,460845.000000,3294532.000000,74.588892,t112_0_1
18A,427791.000000,3304590.000000,74.588892,t112_0_1
19A,979477.000000,3317385.000000,74.588892,t112_0_1
20A,55809.000000,4045705.000000,74.588892,t112_0_1
1A,627223.000000,2359988.000000,75.260864,t113_0_1
2A,448579.000000,2599770.000000,75.260864,t113_0_1
3A,619966.000000,2717920.000000,75.260864,t113_0_1
4A,887668.000000,2675717.000000,75.260864,t113_0_1
5A,725988.000000,2996751.000000,75.260864,t113_0_1
6A,475806.000000,2937543.000000,75.260864,t113_0_1
7A,445565.000000,3080141.000000,75.260864,t113_0_1
8A,867456.000000,2742028.000000,75.260864,t113_0_1
9A,628393.000000,2973671.000000,75.260864,t113_0_1
10A,862240.000000,2911637.000000,75.260864,t113_0_1
11A,705985.000000,2738819.000000,75.260864,t113_0_1
12A,870278.000000,3083232.000000,75.260864,t113_0_1
13A,887604.000000,3082788.000000,75.260864,t113_0_1
14A,793578.000000,3288012.000000,75.260864,t113_0_1
15A,540708.000000,3336710.000000,75.260864,t113_0_1
16A,455210.000000,3119688.000000,75.260864,t113_0_1
17A,447381.000000,3303535.000000,75.260864,t113_0_1
18A,434424.000000,3322353.000000,75.260864,t113_0_1
19A,972506.000000,3339702.000000,75.260864,t113_0_1
20A,55676.000000,4060419.000000,75.260864,t113_0_1
1A,633783.000000,2353730.000000,75.932836,t114_0_1
2A,439349.000000,2600059.000000,75.932836,t114_0_1
3A,604175.000000,2696940.000000,75.932836,t114_0_1
4A,896064.000000,2658945.000000,75.932836,t114_0_1
5A,722059.000000,2965429.000000,75.932836,t114_0_1
6A,470302.000000,2923964.000000,75.932836,t114_0_1
7A,450014.000000,3067762.000000,75.932836,t114_0_1
8A,828823.000000,2732381.000000,75.932836,t114_0_1
9A,609224.000000,2953217.000000,75.932836,t114_0_1
10A,864620.000000,2890114.000000,75.932836,t114_0_1
11A,708268.000000,2735881.000000,75.932836,t114_0_1
12A,864156.000000,3066209.000000,75.932836,t114_0_1
13A,860033.000000,3022397.000000,75.932836,t114_0_1
14A,796773.000000,3270858.000000,75.932836,t114_0_1
15A,540983.000000,3322618.000000,75.932836,t114_0_1
16A,452055.000000,3105052.000000,75.932836,t114_0_1
17A,452540.000000,3285458.000000,75.932836,t114_0_1
18A,428570.000000,3302023.000000,75.932836,t114_0_1
19A,987433.000000,3343162.000000,75.932836,t114_0_1
20A,56423.000000,4044088.000000,75.932836,t114_0_1
1A,628279.000000,2360663.000000,76.604808,t115_0_1
2A,447719.000000,2596207.000000,76.604808,t115_0_1
3A,605605.000000,2713903.000000,76.604808,t115_0_1
4A,924950.000000,2676595.000000,76.604808,t115_0_1
5A,764379.000000,2980138.000000,76.604808,t115_0_1
6A,474174.000000,2933391.000000,76.604808,t115_0_1
7A,443556.000000,3074744.000000,76.604808,t115_0_1
8A,827128.000000,2751698.000000,76.604808,t115_0_1
9A,615303.000000,2963533.000000,76.604808,t115_0_1
10A,863996.000000,2905065.000000,76.604808,t115_0_1
11A,723331.000000,2755858.000000,76.604808,t115_0_1
12A,878548.000000,3063343.000000,76.604808,t115_0_1
13A,835276.000000,3016238.000000,76.604808,t115_0_1
14A,820575.000000,3266562.000000,76.604808,t115_0_1
15A,544600.000000,3325789.000000,76.604808,t115_0_1
16A,443017.000000,3118217.000000,76.604808,t115_0_1
17A,451076.000000,3304121.000000,76.604808,t115_0_1
18A,429673.000000,3299628.000000,76.604808,t115_0_1
19A,1045073.000000,3342855.000000,76.604808,t115_0_1
20A,56124.000000,4052954.000000,76.604808,t115_0_1
1A,628473.000000,2356110.000000,77.276780,t116_0_1
2A,440001.000000,2593714.000000,77.276780,t116_0_1
3A,585896.000000,2702757.000000,77.276780,t116_0_1
4A,952666.000000,2660278.000000,77.276780,t116_0_1
5A,762265.000000,2973142.000000,77.276780,t116_0_1
6A,472177.000000,2929788.000000,77.276780,t116_0_1
7A,444719.000000,3061952.000000,77.276780,t116_0_1
8A,817546.000000,2730721.000000,77.276780,t116_0_1
9A,644387.000000,2952858.000000,77.276780,t116_0_1
10A,846845.000000,2902816.000000,77.276780,t116_0_1
11A,698292.000000,2755454.000000,77.276780,t116_0_1
12A,863785.000000,3084762.000000,77.276780,t116_0_1
13A,844171.000000,3114729.000000,77.276780,t116_0_1
14A,810881.000000,3227154.000000,77.276780,t116_0_1
15A,574388.000000,3310832.000000,77.276780,t116_0_1
16A,457246.000000,3104477.000000,77.276780,t116_0_1
17A,463791.000000,3294642.000000,77.276780,t116_0_1
18A,437617.000000,3303601.000000,77.276780,t116_0_1
19A,1053732.000000,3322111.000000,77.276780,t116_0_1
20A,55318.000000,4043137.000000,77.276780,t116_0_1
1A,645486.000000,2346360.000000,77.948752,t117_0_1
2A,442895.000000,2589979.000000,77.948752,t117_0_1
3A,559870.000000,2721567.000000,77.948752,t117_0_1
4A,980950.000000,2681028.000000,77.948752,t117_0_1
5A,800429.000000,2970510.000000,77.948752,t117_0_1
6A,492457.000000,2930359.000000,77.948752,t117_0_1
7A,457048.000000,3079096.000000,77.948752,t117_0_1
8A,817019.000000,2737394.000000,77.948752,t117_0_1
9A,679392.000000,2942427.000000,77.948752,t117_0_1
10A,811234.000000,2915999.000000,77.948752,t117_0_1
11A,671885.000000,2780919.000000,77.948752,t117_0_1
12A,845751.000000,3109265.000000,77.948752,t117_0_1
13A,775232.000000,3176673.000000,77.948752,t117_0_1
14A,833485.000000,3255909.000000,77.948752,t117_0_1
15A,578853.000000,3304011.000000,77.948752,t117_0_1
16A,447961.000000,3107335.000000,77.948752,t117_0_1
17A,448003.000000,3283071.000000,77.948752,t117_0_1
18A,429846.000000,3310368.000000,77.948752,t117_0_1
19A,1047457.000000,3313219.000000,77.948752,t117_0_1
20A,55891.000000,4044076.000000,77.948752,t117_0_1
1A,655911.000000,2350703.000000,78.620724,t118_0_1
2A,446033.000000,2577405.000000,78.620724,t118_0_1
3A,543425.000000,2726813.000000,78.620724,t118_0_1
4A,988379.000000,2684204.000000,78.620724,t118_0_1
5A,827984.000000,2967752.000000,78.620724,t118_0_1
6A,498107.000000,2914897.000000,78.620724,t118_0_1
7A,467747.000000,3054179.000000,78.620724,t118_0_1
8A,850906.000000,2729368.000000,78.620724,t118_0_1
9A,706487.000000,2930101.000000,78.620724,t118_0_1
10A,805744.000000,2925663.000000,78.620724,t118_0_1
11A,660131.000000,2785079.000000,78.620724,t118_0_1
12A,830056.000000,3109054.000000,78.620724,t118_0_1
13A,757652.000000,3200638.000000,78.620724,t118_0_1
14A,838188.000000,3250744.000000,78.620724,t118_0_1
15A,593458.000000,3300744.000000,78.620724,t118_0_1
16A,458168.000000,3077474.000000,78.620724,t118_0_1
17A,450329.000000,3281127.000000,78.620724,t118_0_1
18A,421167.000000,3287451.000000,78.620724,t118_0_1
19A,1021046.000000,3306963.000000,78.620724,t118_0_1
20A,54954.000000,4034120.000000,78.620724,t118_0_1
1A,651881.000000,2362691.000000,79.292696,t119_0_1
2A,441541.000000,2576369.000000,79.292696,t119_0_1
3A,548396.000000,2723813.000000,79.292696,t119_0_1
4A,1003547.000000,2660861.000000,79.292696,t119_0_1
5A,817097.000000,2974374.000000,79.292696,t119_0_1
6A,514254.000000,2928267.000000,79.292696,t119_0_1
7A,483038.000000,3064606.000000,79.292696,t119_0_1
8A,839731.000000,2724121.000000,79.292696,t119_0_1
9A,685182.000000,2931949.000000,79.292696,t119_0_1
10A,799047.000000,2929154.000000,79.292696,t119_0_1
11A,649187.000000,2784457.000000,79.292696,t119_0_1
12A,841955.000000,3107265.000000,79.292696,t119_0_1
13A,738879.000000,3205926.000000,79.292696,t119_0_1
14A,846421.000000,3256321.000000,79.292696,t119_0_1
15A,600437.000000,3298025.000000,79.292696,t119_0_1
16A,453316.000000,3094540.000000,79.292696,t119_0_1
17A,448643.000000,3284673.000000,79.292696,t119_0_1
18A,426847.000000,3296719.000000,79.292696,t119_0_1
19A,961704.000000,3314772.000000,79.292696,t119_0_1
20A,55973.000000,4040840.000000,79.292696,t119_0_1
1A,642520.000000,2340507.000000,79.964668,t120_0_1
2A,431556.000000,2592373.000000,79.964668,t120_0_1
3A,572136.000000,2703025.000000,79.964668,t120_0_1
4A,1013822.000000,2673755.000000,79.964668,t120_0_1
5A,835348.000000,2950146.000000,79.964668,t120_0_1
6A,524482.000000,2926019.000000,79.964668,t120_0_1
7A,481785.000000,3059423.000000,79.964668,t120_0_1
8A,821923.000000,2711357.000000,79.964668,t120_0_1
9A,676438.000000,2933142.000000,79.964668,t120_0_1
10A,797198.000000,2923430.000000,79.964668,t120_0_1
11A,670566.000000,2776176.000000,79.964668,t120_0_1
12A,844005.000000,3101513.000000,79.964668,t120_0_1
13A,755312.000000,3192881.000000,79.964668,t120_0_1
14A,839537.000000,3261554.000000,79.964668,t120_0_1
15A,598579.000000,3295400.000000,79.964668,t120_0_1
16A,454711.000000,3081581.000000,79.964668,t120_0_1
17A,450567.000000,3266742.000000,79.964668,t120_0_1
18A,426297.000000,3299749.000000,79.964668,t120_0_1
19A,998788.000000,3315828.000000,79.964668,t120_0_1
20A,55996.000000,4022164.000000,79.964668,t120_0_1
1A,629480.000000,2355435.000000,80.636640,t121_0_1
2A,413400.000000,2608811.000000,80.636640,t121_0_1
3A,589619.000000,2726175.000000,80.636640,t121_0_1
4A,1033515.000000,2693756.000000,80.636640,t121_0_1
5A,827096.000000,2989121.000000,80.636640,t121_0_1
6A,523566.000000,2913283.000000,80.636640,t121_0_1
7A,483190.000000,3046964.000000,80.636640,t121_0_1
8A,803352.000000,2713797.000000,80.636640,t121_0_1
9A,659427.000000,2943078.000000,80.636640,t121_0_1
