ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,364982.000000,3567763.000000,107.757264,t158_0_1
19A,184243.000000,3547440.000000,107.757264,t158_0_1
20A,60699.000000,3833397.000000,107.757264,t158_0_1
1A,1729077.000000,2156003.000000,108.443616,t159_0_1
2A,1510800.000000,2288382.000000,108.443616,t159_0_1
3A,1261589.000000,2620327.000000,108.443616,t159_0_1
4A,422914.000000,2961330.000000,108.443616,t159_0_1
5A,397750.000000,2979670.000000,108.443616,t159_0_1
6A,436073.000000,2887352.000000,108.443616,t159_0_1
7A,380280.000000,3006121.000000,108.443616,t159_0_1
8A,321921.000000,3019438.000000,108.443616,t159_0_1
9A,790665.000000,2908126.000000,108.443616,t159_0_1
10A,805753.000000,2852874.000000,108.443616,t159_0_1
11A,726914.000000,3133363.000000,108.443616,t159_0_1
12A,616167.000000,3328298.000000,108.443616,t159_0_1
13A,647664.000000,3282465.000000,108.443616,t159_0_1
14A,611703.000000,3149824.000000,108.443616,t159_0_1
15A,467103.000000,3356519.000000,108.443616,t159_0_1
16A,456767.000000,3338170.000000,108.443616,t159_0_1
17A,369076.000000,3369712.000000,108.443616,t159_0_1
18A,355558.000000,3561260.000000,108.443616,t159_0_1
19A,189016.000000,3539906.000000,108.443616,t159_0_1
20A,59310.000000,3835910.000000,108.443616,t159_0_1
1A,1704960.000000,2128008.000000,109.129968,t160_0_1
2A,1493178.000000,2287507.000000,109.129968,t160_0_1
3A,1158459.000000,2598255.000000,109.129968,t160_0_1
4A,445464.000000,2931596.000000,109.129968,t160_0_1
5A,423141.000000,2987871.000000,109.129968,t160_0_1
6A,437331.000000,2881032.000000,109.129968,t160_0_1
7A,380111.000000,3018557.000000,109.129968,t160_0_1
8A,323527.000000,3020512.000000,109.129968,t160_0_1
9A,772437.000000,2905843.000000,109.129968,t160_0_1
10A,792913.000000,2838733.000000,109.129968,t160_0_1
11A,738321.000000,3137701.000000,109.129968,t160_0_1
12A,615075.000000,3327651.000000,109.129968,t160_0_1
13A,654760.000000,3292573.000000,109.129968,t160_0_1
14A,628343.000000,3163095.000000,109.129968,t160_0_1
15A,472693.000000,3355268.000000,109.129968,t160_0_1
16A,448412.000000,3326872.000000,109.129968,t160_0_1
17A,382877.000000,3369270.000000,109.129968,t160_0_1
18A,353090.000000,3555320.000000,109.129968,t160_0_1
19A,189786.000000,3545841.000000,109.129968,t160_0_1
20A,59537.000000,3825543.000000,109.129968,t160_0_1
1A,1695249.000000,2135936.000000,109.816320,t161_0_1
2A,1463269.000000,2289114.000000,109.816320,t161_0_1
3A,1077644.000000,2620549.000000,109.816320,t161_0_1
4A,500658.000000,2922566.000000,109.816320,t161_0_1
5A,441470.000000,2986514.000000,109.816320,t161_0_1
6A,440002.000000,2881461.000000,109.816320,t161_0_1
7A,391322.000000,3018893.000000,109.816320,t161_0_1
8A,328040.000000,3028704.000000,109.816320,t161_0_1
9A,774637.000000,2943413.000000,109.816320,t161_0_1
10A,811116.000000,2854024.000000,109.816320,t161_0_1
11A,755849.000000,3147350.000000,109.816320,t161_0_1
12A,606422.000000,3335314.000000,109.816320,t161_0_1
13A,652062.000000,3295270.000000,109.816320,t161_0_1
14A,625781.000000,3179818.000000,109.816320,t161_0_1
15A,477135.000000,3382028.000000,109.816320,t161_0_1
16A,454446.000000,3326453.000000,109.816320,t161_0_1
17A,382528.000000,3362981.000000,109.816320,t161_0_1
18A,342653.000000,3568495.000000,109.816320,t161_0_1
19A,191584.000000,3552002.000000,109.816320,t161_0_1
20A,60518.000000,3823067.000000,109.816320,t161_0_1
1A,1712295.000000,2143223.000000,110.502672,t162_0_1
2A,1460749.000000,2288220.000000,110.502672,t162_0_1
3A,930460.000000,2629858.000000,110.502672,t162_0_1
4A,563802.000000,2921311.000000,110.502672,t162_0_1
5A,459562.000000,2984558.000000,110.502672,t162_0_1
6A,436471.000000,2874538.000000,110.502672,t162_0_1
7A,383647.000000,3005347.000000,110.502672,t162_0_1
8A,336153.000000,3030916.000000,110.502672,t162_0_1
9A,768832.000000,2961297.000000,110.502672,t162_0_1
10A,817459.000000,2847320.000000,110.502672,t162_0_1
11A,746822.000000,3140665.000000,110.502672,t162_0_1
12A,608522.000000,3335254.000000,110.502672,t162_0_1
13A,651367.000000,3291555.000000,110.502672,t162_0_1
14A,628411.000000,3179195.000000,110.502672,t162_0_1
15A,468527.000000,3375858.000000,110.502672,t162_0_1
16A,454837.000000,3338286.000000,110.502672,t162_0_1
17A,381699.000000,3369379.000000,110.502672,t162_0_1
18A,337483.000000,3561042.000000,110.502672,t162_0_1
19A,190950.000000,3545579.000000,110.502672,t162_0_1
20A,59892.000000,3834180.000000,110.502672,t162_0_1
1A,1723297.000000,2141366.000000,111.189024,t163_0_1
2A,1417509.000000,2279737.000000,111.189024,t163_0_1
3A,792447.000000,2643283.000000,111.189024,t163_0_1
4A,598348.000000,2912546.000000,111.189024,t163_0_1
5A,468588.000000,2968753.000000,111.189024,t163_0_1
6A,441451.000000,2865214.000000,111.189024,t163_0_1
7A,386812.000000,3003344.000000,111.189024,t163_0_1
8A,342178.000000,3033193.000000,111.189024,t163_0_1
9A,760298.000000,2971859.000000,111.189024,t163_0_1
10A,802281.000000,2839653.000000,111.189024,t163_0_1
11A,745843.000000,3156781.000000,111.189024,t163_0_1
12A,610552.000000,3341111.000000,111.189024,t163_0_1
13A,665495.000000,3295806.000000,111.189024,t163_0_1
14A,626204.000000,3166214.000000,111.189024,t163_0_1
15A,471460.000000,3379741.000000,111.189024,t163_0_1
16A,453028.000000,3355552.000000,111.189024,t163_0_1
17A,382779.000000,3375859.000000,111.189024,t163_0_1
18A,349315.000000,3578721.000000,111.189024,t163_0_1
19A,194057.000000,3561052.000000,111.189024,t163_0_1
20A,60033.000000,3833123.000000,111.189024,t163_0_1
1A,1741808.000000,2150681.000000,111.875376,t164_0_1
2A,1338831.000000,2278895.000000,111.875376,t164_0_1
3A,743503.000000,2653504.000000,111.875376,t164_0_1
4A,641003.000000,2919932.000000,111.875376,t164_0_1
5A,477769.000000,2967738.000000,111.875376,t164_0_1
6A,440622.000000,2879649.000000,111.875376,t164_0_1
7A,356875.000000,2995767.000000,111.875376,t164_0_1
8A,335668.000000,3019127.000000,111.875376,t164_0_1
9A,743130.000000,2958084.000000,111.875376,t164_0_1
10A,784432.000000,2841236.000000,111.875376,t164_0_1
11A,753434.000000,3145629.000000,111.875376,t164_0_1
12A,632287.000000,3330484.000000,111.875376,t164_0_1
13A,656254.000000,3286827.000000,111.875376,t164_0_1
14A,633322.000000,3167454.000000,111.875376,t164_0_1
15A,465677.000000,3355764.000000,111.875376,t164_0_1
16A,450356.000000,3340106.000000,111.875376,t164_0_1
17A,375486.000000,3362106.000000,111.875376,t164_0_1
18A,357051.000000,3567601.000000,111.875376,t164_0_1
19A,192943.000000,3551166.000000,111.875376,t164_0_1
20A,59923.000000,3834592.000000,111.875376,t164_0_1
1A,1770868.000000,2143807.000000,112.561728,t165_0_1
2A,1120691.000000,2311952.000000,112.561728,t165_0_1
3A,743716.000000,2673652.000000,112.561728,t165_0_1
4A,684888.000000,2919448.000000,112.561728,t165_0_1
5A,495511.000000,2965247.000000,112.561728,t165_0_1
6A,451604.000000,2865681.000000,112.561728,t165_0_1
7A,345830.000000,3001584.000000,112.561728,t165_0_1
8A,350141.000000,3028692.000000,112.561728,t165_0_1
9A,753534.000000,2967078.000000,112.561728,t165_0_1
10A,764807.000000,2831221.000000,112.561728,t165_0_1
11A,755743.000000,3151554.000000,112.561728,t165_0_1
12A,640308.000000,3348796.000000,112.561728,t165_0_1
13A,658955.000000,3282883.000000,112.561728,t165_0_1
14A,626034.000000,3181180.000000,112.561728,t165_0_1
15A,469648.000000,3373686.000000,112.561728,t165_0_1
16A,441197.000000,3345807.000000,112.561728,t165_0_1
17A,365969.000000,3360807.000000,112.561728,t165_0_1
18A,354772.000000,3556123.000000,112.561728,t165_0_1
19A,187743.000000,3540949.000000,112.561728,t165_0_1
20A,59747.000000,3835758.000000,112.561728,t165_0_1
1A,1763943.000000,2137786.000000,113.248080,t166_0_1
2A,774360.000000,2337205.000000,113.248080,t166_0_1
3A,770900.000000,2655701.000000,113.248080,t166_0_1
4A,726800.000000,2898282.000000,113.248080,t166_0_1
5A,518615.000000,2962380.000000,113.248080,t166_0_1
6A,463671.000000,2859015.000000,113.248080,t166_0_1
7A,331710.000000,2982232.000000,113.248080,t166_0_1
8A,345184.000000,3022921.000000,113.248080,t166_0_1
9A,743307.000000,2949378.000000,113.248080,t166_0_1
10A,756360.000000,2819924.000000,113.248080,t166_0_1
11A,751256.000000,3139169.000000,113.248080,t166_0_1
12A,640129.000000,3342270.000000,113.248080,t166_0_1
13A,655324.000000,3281780.000000,113.248080,t166_0_1
14A,619901.000000,3158109.000000,113.248080,t166_0_1
15A,465621.000000,3361451.000000,113.248080,t166_0_1
16A,443979.000000,3331588.000000,113.248080,t166_0_1
17A,373054.000000,3369875.000000,113.248080,t166_0_1
18A,357731.000000,3562445.000000,113.248080,t166_0_1
19A,193219.000000,3547666.000000,113.248080,t166_0_1
20A,59314.000000,3838160.000000,113.248080,t166_0_1
1A,1755336.000000,2117272.000000,113.934432,t167_0_1
2A,606689.000000,2357807.000000,113.934432,t167_0_1
3A,807308.000000,2662383.000000,113.934432,t167_0_1
4A,759905.000000,2913009.000000,113.934432,t167_0_1
5A,531135.000000,2948249.000000,113.934432,t167_0_1
6A,469059.000000,2860045.000000,113.934432,t167_0_1
7A,341848.000000,2973618.000000,113.934432,t167_0_1
8A,349404.000000,3004171.000000,113.934432,t167_0_1
9A,738915.000000,2954044.000000,113.934432,t167_0_1
10A,770889.000000,2817470.000000,113.934432,t167_0_1
11A,770170.000000,3112894.000000,113.934432,t167_0_1
12A,630609.000000,3335581.000000,113.934432,t167_0_1
13A,667516.000000,3280741.000000,113.934432,t167_0_1
14A,623268.000000,3172843.000000,113.934432,t167_0_1
15A,470418.000000,3362665.000000,113.934432,t167_0_1
16A,441714.000000,3345383.000000,113.934432,t167_0_1
17A,365564.000000,3350324.000000,113.934432,t167_0_1
18A,361898.000000,3562930.000000,113.934432,t167_0_1
19A,190356.000000,3553069.000000,113.934432,t167_0_1
20A,59823.000000,3822657.000000,113.934432,t167_0_1
1A,1630975.000000,2111444.000000,114.620784,t168_0_1
2A,521040.000000,2341166.000000,114.620784,t168_0_1
3A,885425.000000,2665730.000000,114.620784,t168_0_1
4A,795737.000000,2917214.000000,114.620784,t168_0_1
5A,543607.000000,2968330.000000,114.620784,t168_0_1
6A,471741.000000,2862035.000000,114.620784,t168_0_1
7A,359801.000000,2978478.000000,114.620784,t168_0_1
8A,349234.000000,3000859.000000,114.620784,t168_0_1
9A,729081.000000,2955096.000000,114.620784,t168_0_1
10A,768367.000000,2811372.000000,114.620784,t168_0_1
11A,798233.000000,3110663.000000,114.620784,t168_0_1
12A,637932.000000,3322641.000000,114.620784,t168_0_1
13A,660201.000000,3272461.000000,114.620784,t168_0_1
14A,632327.000000,3166215.000000,114.620784,t168_0_1
15A,465859.000000,3360523.000000,114.620784,t168_0_1
16A,439767.000000,3336253.000000,114.620784,t168_0_1
17A,369499.000000,3358257.000000,114.620784,t168_0_1
18A,358769.000000,3553533.000000,114.620784,t168_0_1
19A,187634.000000,3536461.000000,114.620784,t168_0_1
20A,60476.000000,3823354.000000,114.620784,t168_0_1
1A,1490388.000000,2127708.000000,115.307136,t169_0_1
2A,505256.000000,2387328.000000,115.307136,t169_0_1
3A,966666.000000,2673391.000000,115.307136,t169_0_1
4A,810087.000000,2924023.000000,115.307136,t169_0_1
5A,562722.000000,2946436.000000,115.307136,t169_0_1
6A,485853.000000,2871291.000000,115.307136,t169_0_1
7A,373622.000000,2970745.000000,115.307136,t169_0_1
8A,350534.000000,2997381.000000,115.307136,t169_0_1
9A,722873.000000,2963276.000000,115.307136,t169_0_1
10A,768603.000000,2818406.000000,115.307136,t169_0_1
11A,813869.000000,3107110.000000,115.307136,t169_0_1
12A,619062.000000,3331363.000000,115.307136,t169_0_1
13A,678062.000000,3267747.000000,115.307136,t169_0_1
14A,616551.000000,3156291.000000,115.307136,t169_0_1
15A,462390.000000,3365799.000000,115.307136,t169_0_1
16A,433214.000000,3323149.000000,115.307136,t169_0_1
17A,353431.000000,3348756.000000,115.307136,t169_0_1
18A,357786.000000,3545849.000000,115.307136,t169_0_1
19A,188358.000000,3541727.000000,115.307136,t169_0_1
20A,61303.000000,3838136.000000,115.307136,t169_0_1
1A,1316875.000000,2131553.000000,115.993488,t170_0_1
2A,513361.000000,2376704.000000,115.993488,t170_0_1
3A,1049883.000000,2652331.000000,115.993488,t170_0_1
4A,821083.000000,2916395.000000,115.993488,t170_0_1
5A,567088.000000,2968126.000000,115.993488,t170_0_1
6A,496256.000000,2852684.000000,115.993488,t170_0_1
7A,403342.000000,2988533.000000,115.993488,t170_0_1
8A,363371.000000,3001211.000000,115.993488,t170_0_1
9A,720891.000000,2980422.000000,115.993488,t170_0_1
10A,786744.000000,2829668.000000,115.993488,t170_0_1
11A,864502.000000,3099765.000000,115.993488,t170_0_1
12A,611490.000000,3344646.000000,115.993488,t170_0_1
13A,679363.000000,3294393.000000,115.993488,t170_0_1
14A,620857.000000,3189095.000000,115.993488,t170_0_1
15A,463957.000000,3379478.000000,115.993488,t170_0_1
16A,434314.000000,3345281.000000,115.993488,t170_0_1
17A,367233.000000,3367274.000000,115.993488,t170_0_1
18A,354969.000000,3572031.000000,115.993488,t170_0_1
19A,189131.000000,3559856.000000,115.993488,t170_0_1
20A,59167.000000,3831820.000000,115.993488,t170_0_1
1A,1077706.000000,2142523.000000,116.679840,t171_0_1
2A,542188.000000,2382445.000000,116.679840,t171_0_1
3A,1126823.000000,2666079.000000,116.679840,t171_0_1
4A,844684.000000,2929119.000000,116.679840,t171_0_1
5A,555511.000000,2977774.000000,116.679840,t171_0_1
6A,500804.000000,2846094.000000,116.679840,t171_0_1
7A,423629.000000,2982385.000000,116.679840,t171_0_1
8A,363749.000000,3002296.000000,116.679840,t171_0_1
9A,710113.000000,2939083.000000,116.679840,t171_0_1
10A,799646.000000,2818105.000000,116.679840,t171_0_1
11A,865312.000000,3065452.000000,116.679840,t171_0_1
12A,618482.000000,3327553.000000,116.679840,t171_0_1
13A,678943.000000,3269458.000000,116.679840,t171_0_1
14A,623456.000000,3175208.000000,116.679840,t171_0_1
15A,462450.000000,3350923.000000,116.679840,t171_0_1
16A,434288.000000,3325038.000000,116.679840,t171_0_1
17A,367082.000000,3353989.000000,116.679840,t171_0_1
18A,355312.000000,3545373.000000,116.679840,t171_0_1
19A,194177.000000,3540960.000000,116.679840,t171_0_1
20A,61135.000000,3831690.000000,116.679840,t171_0_1
1A,880154.000000,2150360.000000,117.366192,t172_0_1
2A,602960.000000,2360473.000000,117.366192,t172_0_1
3A,1166253.000000,2633911.000000,117.366192,t172_0_1
4A,871200.000000,2892423.000000,117.366192,t172_0_1
5A,565434.000000,2938512.000000,117.366192,t172_0_1
6A,505159.000000,2858814.000000,117.366192,t172_0_1
7A,441668.000000,2960524.000000,117.366192,t172_0_1
8A,371664.000000,2988377.000000,117.366192,t172_0_1
9A,712948.000000,2960514.000000,117.366192,t172_0_1
10A,812998.000000,2820576.000000,117.366192,t172_0_1
11A,857255.000000,3094007.000000,117.366192,t172_0_1
12A,634923.000000,3328569.000000,117.366192,t172_0_1
13A,686626.000000,3270330.000000,117.366192,t172_0_1
14A,623258.000000,3180643.000000,117.366192,t172_0_1
15A,450800.000000,3370885.000000,117.366192,t172_0_1
16A,445577.000000,3337102.000000,117.366192,t172_0_1
17A,364533.000000,3362680.000000,117.366192,t172_0_1
18A,345834.000000,3556822.000000,117.366192,t172_0_1
19A,190171.000000,3540712.000000,117.366192,t172_0_1
20A,59277.000000,3824435.000000,117.366192,t172_0_1
1A,753084.000000,2171503.000000,118.052544,t173_0_1
2A,672658.000000,2366886.000000,118.052544,t173_0_1
3A,1230987.000000,2662239.000000,118.052544,t173_0_1
4A,882401.000000,2930191.000000,118.052544,t173_0_1
5A,571823.000000,2988634.000000,118.052544,t173_0_1
6A,507360.000000,2857122.000000,118.052544,t173_0_1
7A,455455.000000,2980793.000000,118.052544,t173_0_1
8A,377381.000000,3002034.000000,118.052544,t173_0_1
9A,710972.000000,2937872.000000,118.052544,t173_0_1
10A,829262.000000,2835388.000000,118.052544,t173_0_1
11A,840764.000000,3128132.000000,118.052544,t173_0_1
12A,675199.000000,3328271.000000,118.052544,t173_0_1
13A,689278.000000,3284647.000000,118.052544,t173_0_1
14A,613389.000000,3182681.000000,118.052544,t173_0_1
15A,462947.000000,3362759.000000,118.052544,t173_0_1
16A,434999.000000,3341342.000000,118.052544,t173_0_1
17A,362256.000000,3368196.000000,118.052544,t173_0_1
18A,358105.000000,3562039.000000,118.052544,t173_0_1
19A,191680.000000,3548987.000000,118.052544,t173_0_1
20A,60130.000000,3835342.000000,118.052544,t173_0_1
1A,684983.000000,2185405.000000,118.738896,t174_0_1
2A,772898.000000,2340561.000000,118.738896,t174_0_1
3A,1266082.000000,2666022.000000,118.738896,t174_0_1
4A,879562.000000,2927209.000000,118.738896,t174_0_1
5A,570794.000000,2977591.000000,118.738896,t174_0_1
6A,520477.000000,2854033.000000,118.738896,t174_0_1
7A,471911.000000,2975925.000000,118.738896,t174_0_1
8A,391206.000000,2985233.000000,118.738896,t174_0_1
9A,725172.000000,2964438.000000,118.738896,t174_0_1
10A,812818.000000,2850886.000000,118.738896,t174_0_1
11A,803936.000000,3139436.000000,118.738896,t174_0_1
12A,713463.000000,3329127.000000,118.738896,t174_0_1
13A,713664.000000,3279857.000000,118.738896,t174_0_1
14A,628426.000000,3183877.000000,118.738896,t174_0_1
15A,471367.000000,3375507.000000,118.738896,t174_0_1
16A,438217.000000,3353648.000000,118.738896,t174_0_1
17A,365103.000000,3364023.000000,118.738896,t174_0_1
18A,362593.000000,3549072.000000,118.738896,t174_0_1
19A,195065.000000,3552318.000000,118.738896,t174_0_1
20A,59804.000000,3838429.000000,118.738896,t174_0_1
1A,661917.000000,2210613.000000,119.425248,t175_0_1
2A,843363.000000,2336798.000000,119.425248,t175_0_1
3A,1289154.000000,2662870.000000,119.425248,t175_0_1
4A,907961.000000,2935783.000000,119.425248,t175_0_1
5A,580710.000000,3000057.000000,119.425248,t175_0_1
6A,528031.000000,2888347.000000,119.425248,t175_0_1
7A,458608.000000,3001742.000000,119.425248,t175_0_1
8A,406231.000000,3001148.000000,119.425248,t175_0_1
9A,708818.000000,2964269.000000,119.425248,t175_0_1
10A,795663.000000,2874025.000000,119.425248,t175_0_1
11A,799389.000000,3155723.000000,119.425248,t175_0_1
12A,725171.000000,3346074.000000,119.425248,t175_0_1
13A,745490.000000,3281705.000000,119.425248,t175_0_1
14A,612829.000000,3186598.000000,119.425248,t175_0_1
15A,464676.000000,3387581.000000,119.425248,t175_0_1
16A,437843.000000,3341966.000000,119.425248,t175_0_1
17A,358010.000000,3366010.000000,119.425248,t175_0_1
18A,354344.000000,3566760.000000,119.425248,t175_0_1
19A,193945.000000,3557022.000000,119.425248,t175_0_1
20A,59412.000000,3841171.000000,119.425248,t175_0_1
1A,671090.000000,2204783.000000,120.111600,t176_0_1
2A,908712.000000,2339286.000000,120.111600,t176_0_1
3A,1304571.000000,2672273.000000,120.111600,t176_0_1
4A,911147.000000,2919070.000000,120.111600,t176_0_1
5A,575610.000000,2973400.000000,120.111600,t176_0_1
6A,521915.000000,2872754.000000,120.111600,t176_0_1
7A,448924.000000,3000926.000000,120.111600,t176_0_1
8A,396316.000000,2995419.000000,120.111600,t176_0_1
9A,710350.000000,2950634.000000,120.111600,t176_0_1
10A,762745.000000,2881643.000000,120.111600,t176_0_1
11A,783199.000000,3150758.000000,120.111600,t176_0_1
12A,725566.000000,3347041.000000,120.111600,t176_0_1
13A,758228.000000,3275365.000000,120.111600,t176_0_1
14A,597428.000000,3175046.000000,120.111600,t176_0_1
15A,457887.000000,3372266.000000,120.111600,t176_0_1
16A,429397.000000,3355034.000000,120.111600,t176_0_1
17A,366870.000000,3363440.000000,120.111600,t176_0_1
18A,354443.000000,3562105.000000,120.111600,t176_0_1
19A,195637.000000,3551180.000000,120.111600,t176_0_1
20A,60499.000000,3838611.000000,120.111600,t176_0_1
1A,701182.000000,2194038.000000,120.797952,t177_0_1
2A,974483.000000,2325210.000000,120.797952,t177_0_1
