ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,58255.000000,3983911.000000,49.053956,t074_0_1
1A,3492872.000000,2185660.000000,49.725928,t075_0_1
2A,4095799.000000,2427830.000000,49.725928,t075_0_1
3A,3349613.000000,2624833.000000,49.725928,t075_0_1
4A,2791092.000000,2908470.000000,49.725928,t075_0_1
5A,723798.000000,2828928.000000,49.725928,t075_0_1
6A,736995.000000,2716972.000000,49.725928,t075_0_1
7A,646144.000000,2672091.000000,49.725928,t075_0_1
8A,916433.000000,2546853.000000,49.725928,t075_0_1
9A,511022.000000,2815861.000000,49.725928,t075_0_1
10A,822664.000000,2886944.000000,49.725928,t075_0_1
11A,1148318.000000,3092290.000000,49.725928,t075_0_1
12A,1390217.000000,3047341.000000,49.725928,t075_0_1
13A,1177314.000000,3328881.000000,49.725928,t075_0_1
14A,1793786.000000,3400963.000000,49.725928,t075_0_1
15A,1378836.000000,3437174.000000,49.725928,t075_0_1
16A,907444.000000,3477446.000000,49.725928,t075_0_1
17A,554194.000000,3627272.000000,49.725928,t075_0_1
18A,459221.000000,3649565.000000,49.725928,t075_0_1
19A,334447.000000,3771986.000000,49.725928,t075_0_1
20A,57379.000000,3980059.000000,49.725928,t075_0_1
1A,3560276.000000,2178623.000000,50.397900,t076_0_1
2A,4103517.000000,2429613.000000,50.397900,t076_0_1
3A,3325122.000000,2622954.000000,50.397900,t076_0_1
4A,1864482.000000,2909807.000000,50.397900,t076_0_1
5A,804312.000000,2844125.000000,50.397900,t076_0_1
6A,774480.000000,2692468.000000,50.397900,t076_0_1
7A,669965.000000,2655633.000000,50.397900,t076_0_1
8A,938932.000000,2524995.000000,50.397900,t076_0_1
9A,498603.000000,2831794.000000,50.397900,t076_0_1
10A,820122.000000,2879548.000000,50.397900,t076_0_1
11A,1113700.000000,3089194.000000,50.397900,t076_0_1
12A,1380231.000000,3036018.000000,50.397900,t076_0_1
13A,1192433.000000,3325993.000000,50.397900,t076_0_1
14A,1805117.000000,3415298.000000,50.397900,t076_0_1
15A,1392332.000000,3435977.000000,50.397900,t076_0_1
16A,914557.000000,3474410.000000,50.397900,t076_0_1
17A,567739.000000,3617212.000000,50.397900,t076_0_1
18A,452617.000000,3643369.000000,50.397900,t076_0_1
19A,338009.000000,3775531.000000,50.397900,t076_0_1
20A,56905.000000,3977467.000000,50.397900,t076_0_1
1A,3600252.000000,2192449.000000,51.069872,t077_0_1
2A,4113517.000000,2430125.000000,51.069872,t077_0_1
3A,3040326.000000,2609337.000000,51.069872,t077_0_1
4A,1326298.000000,2919430.000000,51.069872,t077_0_1
5A,974028.000000,2837119.000000,51.069872,t077_0_1
6A,850997.000000,2688434.000000,51.069872,t077_0_1
7A,689051.000000,2670278.000000,51.069872,t077_0_1
8A,928485.000000,2541423.000000,51.069872,t077_0_1
9A,520046.000000,2828043.000000,51.069872,t077_0_1
10A,818651.000000,2886209.000000,51.069872,t077_0_1
11A,1089648.000000,3093893.000000,51.069872,t077_0_1
12A,1359695.000000,3050418.000000,51.069872,t077_0_1
13A,1183328.000000,3321069.000000,51.069872,t077_0_1
14A,1792546.000000,3419793.000000,51.069872,t077_0_1
15A,1350441.000000,3420933.000000,51.069872,t077_0_1
16A,916963.000000,3469233.000000,51.069872,t077_0_1
17A,569588.000000,3635032.000000,51.069872,t077_0_1
18A,461681.000000,3656974.000000,51.069872,t077_0_1
19A,335722.000000,3774304.000000,51.069872,t077_0_1
20A,58011.000000,3984311.000000,51.069872,t077_0_1
1A,3601898.000000,2191639.000000,51.741844,t078_0_1
2A,4086796.000000,2424077.000000,51.741844,t078_0_1
3A,2494831.000000,2597826.000000,51.741844,t078_0_1
4A,1190022.000000,2889257.000000,51.741844,t078_0_1
5A,1128972.000000,2813614.000000,51.741844,t078_0_1
6A,912228.000000,2693504.000000,51.741844,t078_0_1
7A,705232.000000,2664394.000000,51.741844,t078_0_1
8A,934646.000000,2539962.000000,51.741844,t078_0_1
9A,533633.000000,2801840.000000,51.741844,t078_0_1
10A,822399.000000,2890483.000000,51.741844,t078_0_1
11A,1089268.000000,3088912.000000,51.741844,t078_0_1
12A,1369081.000000,3047665.000000,51.741844,t078_0_1
13A,1185412.000000,3325153.000000,51.741844,t078_0_1
14A,1820426.000000,3411675.000000,51.741844,t078_0_1
15A,1372167.000000,3415869.000000,51.741844,t078_0_1
16A,922627.000000,3491259.000000,51.741844,t078_0_1
17A,563804.000000,3623330.000000,51.741844,t078_0_1
18A,457675.000000,3663163.000000,51.741844,t078_0_1
19A,331793.000000,3777184.000000,51.741844,t078_0_1
20A,58060.000000,3988679.000000,51.741844,t078_0_1
1A,3594041.000000,2189215.000000,52.413816,t079_0_1
2A,4034844.000000,2398605.000000,52.413816,t079_0_1
3A,1722099.000000,2614152.000000,52.413816,t079_0_1
4A,1412783.000000,2911972.000000,52.413816,t079_0_1
5A,1276652.000000,2799739.000000,52.413816,t079_0_1
6A,953220.000000,2697020.000000,52.413816,t079_0_1
7A,707881.000000,2647152.000000,52.413816,t079_0_1
8A,961611.000000,2539537.000000,52.413816,t079_0_1
9A,539291.000000,2823053.000000,52.413816,t079_0_1
10A,829130.000000,2883063.000000,52.413816,t079_0_1
11A,1085532.000000,3088195.000000,52.413816,t079_0_1
12A,1350883.000000,3046009.000000,52.413816,t079_0_1
13A,1182911.000000,3312885.000000,52.413816,t079_0_1
14A,1812891.000000,3416696.000000,52.413816,t079_0_1
15A,1368823.000000,3424105.000000,52.413816,t079_0_1
16A,922780.000000,3486942.000000,52.413816,t079_0_1
17A,554702.000000,3630498.000000,52.413816,t079_0_1
18A,458065.000000,3643172.000000,52.413816,t079_0_1
19A,338499.000000,3773578.000000,52.413816,t079_0_1
20A,57287.000000,3984028.000000,52.413816,t079_0_1
1A,3600500.000000,2183869.000000,53.085788,t080_0_1
2A,3855611.000000,2392515.000000,53.085788,t080_0_1
3A,1342945.000000,2629384.000000,53.085788,t080_0_1
4A,1863204.000000,2925908.000000,53.085788,t080_0_1
5A,1321142.000000,2828206.000000,53.085788,t080_0_1
6A,973295.000000,2722558.000000,53.085788,t080_0_1
7A,694206.000000,2691629.000000,53.085788,t080_0_1
8A,981123.000000,2544470.000000,53.085788,t080_0_1
9A,552996.000000,2838069.000000,53.085788,t080_0_1
10A,818318.000000,2902327.000000,53.085788,t080_0_1
11A,1093174.000000,3095887.000000,53.085788,t080_0_1
12A,1329155.000000,3045112.000000,53.085788,t080_0_1
13A,1187966.000000,3327158.000000,53.085788,t080_0_1
14A,1831289.000000,3428065.000000,53.085788,t080_0_1
15A,1347222.000000,3428563.000000,53.085788,t080_0_1
16A,913185.000000,3477006.000000,53.085788,t080_0_1
17A,559438.000000,3640424.000000,53.085788,t080_0_1
18A,449792.000000,3650284.000000,53.085788,t080_0_1
19A,347341.000000,3781532.000000,53.085788,t080_0_1
20A,57241.000000,3979526.000000,53.085788,t080_0_1
1A,3580961.000000,2175688.000000,53.757760,t081_0_1
2A,2814788.000000,2387217.000000,53.757760,t081_0_1
3A,1270319.000000,2623905.000000,53.757760,t081_0_1
4A,2293495.000000,2919886.000000,53.757760,t081_0_1
5A,1375158.000000,2814526.000000,53.757760,t081_0_1
6A,1005486.000000,2699894.000000,53.757760,t081_0_1
7A,683979.000000,2696624.000000,53.757760,t081_0_1
8A,978883.000000,2540020.000000,53.757760,t081_0_1
9A,548366.000000,2834702.000000,53.757760,t081_0_1
10A,819761.000000,2903373.000000,53.757760,t081_0_1
11A,1103222.000000,3095365.000000,53.757760,t081_0_1
12A,1329826.000000,3054891.000000,53.757760,t081_0_1
13A,1181292.000000,3324230.000000,53.757760,t081_0_1
14A,1835437.000000,3409146.000000,53.757760,t081_0_1
15A,1371516.000000,3443272.000000,53.757760,t081_0_1
16A,923014.000000,3494629.000000,53.757760,t081_0_1
17A,558199.000000,3634352.000000,53.757760,t081_0_1
18A,461599.000000,3639766.000000,53.757760,t081_0_1
19A,339299.000000,3783468.000000,53.757760,t081_0_1
20A,57397.000000,3977431.000000,53.757760,t081_0_1
1A,3553177.000000,2181056.000000,54.429732,t082_0_1
2A,1838433.000000,2398816.000000,54.429732,t082_0_1
3A,1397238.000000,2610585.000000,54.429732,t082_0_1
4A,2608978.000000,2901879.000000,54.429732,t082_0_1
5A,1440314.000000,2796093.000000,54.429732,t082_0_1
6A,1026702.000000,2712888.000000,54.429732,t082_0_1
7A,682659.000000,2653081.000000,54.429732,t082_0_1
8A,993810.000000,2546973.000000,54.429732,t082_0_1
9A,553996.000000,2843105.000000,54.429732,t082_0_1
10A,818837.000000,2903083.000000,54.429732,t082_0_1
11A,1103212.000000,3097289.000000,54.429732,t082_0_1
12A,1342874.000000,3059756.000000,54.429732,t082_0_1
13A,1182028.000000,3321968.000000,54.429732,t082_0_1
14A,1823242.000000,3414441.000000,54.429732,t082_0_1
15A,1357121.000000,3422687.000000,54.429732,t082_0_1
16A,902821.000000,3484903.000000,54.429732,t082_0_1
17A,545668.000000,3621122.000000,54.429732,t082_0_1
18A,455665.000000,3660989.000000,54.429732,t082_0_1
19A,334900.000000,3786884.000000,54.429732,t082_0_1
20A,57695.000000,4004422.000000,54.429732,t082_0_1
1A,3391816.000000,2143709.000000,55.101704,t083_0_1
2A,1297622.000000,2400854.000000,55.101704,t083_0_1
3A,1644810.000000,2608553.000000,55.101704,t083_0_1
4A,2819682.000000,2914463.000000,55.101704,t083_0_1
5A,1536906.000000,2822548.000000,55.101704,t083_0_1
6A,1061261.000000,2691249.000000,55.101704,t083_0_1
7A,693939.000000,2681504.000000,55.101704,t083_0_1
8A,992829.000000,2525803.000000,55.101704,t083_0_1
9A,564683.000000,2802608.000000,55.101704,t083_0_1
10A,826324.000000,2901060.000000,55.101704,t083_0_1
11A,1094144.000000,3088079.000000,55.101704,t083_0_1
12A,1319238.000000,3054945.000000,55.101704,t083_0_1
13A,1178108.000000,3335002.000000,55.101704,t083_0_1
14A,1843355.000000,3401193.000000,55.101704,t083_0_1
15A,1356378.000000,3422842.000000,55.101704,t083_0_1
16A,916368.000000,3491375.000000,55.101704,t083_0_1
17A,553931.000000,3634319.000000,55.101704,t083_0_1
18A,454589.000000,3664074.000000,55.101704,t083_0_1
19A,345385.000000,3783931.000000,55.101704,t083_0_1
20A,56998.000000,3999396.000000,55.101704,t083_0_1
1A,3061227.000000,2120818.000000,55.773676,t084_0_1
2A,1191804.000000,2395072.000000,55.773676,t084_0_1
3A,1918375.000000,2608476.000000,55.773676,t084_0_1
4A,2938858.000000,2918530.000000,55.773676,t084_0_1
5A,1594718.000000,2821247.000000,55.773676,t084_0_1
6A,1106772.000000,2700807.000000,55.773676,t084_0_1
7A,687213.000000,2687540.000000,55.773676,t084_0_1
8A,1001609.000000,2539356.000000,55.773676,t084_0_1
9A,572994.000000,2834054.000000,55.773676,t084_0_1
10A,831737.000000,2892587.000000,55.773676,t084_0_1
11A,1087751.000000,3082113.000000,55.773676,t084_0_1
12A,1325603.000000,3053030.000000,55.773676,t084_0_1
13A,1181378.000000,3307416.000000,55.773676,t084_0_1
14A,1831221.000000,3422703.000000,55.773676,t084_0_1
15A,1353118.000000,3420086.000000,55.773676,t084_0_1
16A,919595.000000,3477569.000000,55.773676,t084_0_1
17A,549092.000000,3614534.000000,55.773676,t084_0_1
18A,456955.000000,3661156.000000,55.773676,t084_0_1
19A,349720.000000,3773758.000000,55.773676,t084_0_1
20A,57286.000000,3988236.000000,55.773676,t084_0_1
1A,2309022.000000,2131670.000000,56.445648,t085_0_1
2A,1295221.000000,2400533.000000,56.445648,t085_0_1
3A,2151064.000000,2599100.000000,56.445648,t085_0_1
4A,3028711.000000,2914443.000000,56.445648,t085_0_1
5A,1649628.000000,2833271.000000,56.445648,t085_0_1
6A,1135162.000000,2683377.000000,56.445648,t085_0_1
7A,685074.000000,2678511.000000,56.445648,t085_0_1
8A,996880.000000,2524739.000000,56.445648,t085_0_1
9A,606633.000000,2815936.000000,56.445648,t085_0_1
10A,830794.000000,2880320.000000,56.445648,t085_0_1
11A,1073781.000000,3081799.000000,56.445648,t085_0_1
12A,1304406.000000,3044451.000000,56.445648,t085_0_1
13A,1200441.000000,3322643.000000,56.445648,t085_0_1
14A,1873870.000000,3403472.000000,56.445648,t085_0_1
15A,1338776.000000,3411264.000000,56.445648,t085_0_1
16A,926792.000000,3486193.000000,56.445648,t085_0_1
17A,558117.000000,3624668.000000,56.445648,t085_0_1
18A,452402.000000,3663349.000000,56.445648,t085_0_1
19A,346928.000000,3773397.000000,56.445648,t085_0_1
20A,56846.000000,3995690.000000,56.445648,t085_0_1
1A,1398053.000000,2142078.000000,57.117620,t086_0_1
2A,1613821.000000,2386908.000000,57.117620,t086_0_1
3A,2436774.000000,2605386.000000,57.117620,t086_0_1
4A,3151619.000000,2910561.000000,57.117620,t086_0_1
5A,1717898.000000,2830242.000000,57.117620,t086_0_1
6A,1166721.000000,2713576.000000,57.117620,t086_0_1
7A,689518.000000,2692577.000000,57.117620,t086_0_1
8A,991678.000000,2531855.000000,57.117620,t086_0_1
9A,611580.000000,2814772.000000,57.117620,t086_0_1
10A,838912.000000,2885173.000000,57.117620,t086_0_1
11A,1069603.000000,3081043.000000,57.117620,t086_0_1
12A,1295468.000000,3051170.000000,57.117620,t086_0_1
13A,1227209.000000,3326184.000000,57.117620,t086_0_1
14A,1895994.000000,3407943.000000,57.117620,t086_0_1
15A,1348700.000000,3430346.000000,57.117620,t086_0_1
16A,926926.000000,3493406.000000,57.117620,t086_0_1
17A,562529.000000,3639750.000000,57.117620,t086_0_1
18A,457733.000000,3650729.000000,57.117620,t086_0_1
19A,347890.000000,3778240.000000,57.117620,t086_0_1
20A,56927.000000,3986899.000000,57.117620,t086_0_1
1A,1160363.000000,2155929.000000,57.789592,t087_0_1
2A,2170509.000000,2386845.000000,57.789592,t087_0_1
3A,2812251.000000,2613701.000000,57.789592,t087_0_1
4A,3269757.000000,2921946.000000,57.789592,t087_0_1
5A,1794773.000000,2845981.000000,57.789592,t087_0_1
6A,1218535.000000,2703802.000000,57.789592,t087_0_1
7A,696765.000000,2669624.000000,57.789592,t087_0_1
8A,980049.000000,2530295.000000,57.789592,t087_0_1
9A,625345.000000,2828526.000000,57.789592,t087_0_1
10A,853351.000000,2871441.000000,57.789592,t087_0_1
11A,1063017.000000,3076636.000000,57.789592,t087_0_1
12A,1293862.000000,3049825.000000,57.789592,t087_0_1
13A,1216123.000000,3317612.000000,57.789592,t087_0_1
14A,1890813.000000,3399671.000000,57.789592,t087_0_1
15A,1339566.000000,3413344.000000,57.789592,t087_0_1
16A,910766.000000,3485006.000000,57.789592,t087_0_1
17A,555759.000000,3632926.000000,57.789592,t087_0_1
18A,455249.000000,3648846.000000,57.789592,t087_0_1
19A,341083.000000,3767188.000000,57.789592,t087_0_1
20A,58206.000000,3979756.000000,57.789592,t087_0_1
1A,1156920.000000,2158387.000000,58.461564,t088_0_1
2A,2759118.000000,2391951.000000,58.461564,t088_0_1
3A,3065465.000000,2617325.000000,58.461564,t088_0_1
4A,3377947.000000,2917802.000000,58.461564,t088_0_1
5A,1801034.000000,2784595.000000,58.461564,t088_0_1
6A,1250545.000000,2711859.000000,58.461564,t088_0_1
7A,701633.000000,2667735.000000,58.461564,t088_0_1
8A,974756.000000,2531578.000000,58.461564,t088_0_1
9A,642559.000000,2828277.000000,58.461564,t088_0_1
10A,855949.000000,2882973.000000,58.461564,t088_0_1
11A,1068911.000000,3080789.000000,58.461564,t088_0_1
12A,1295838.000000,3046566.000000,58.461564,t088_0_1
13A,1252322.000000,3318358.000000,58.461564,t088_0_1
14A,1910760.000000,3416860.000000,58.461564,t088_0_1
15A,1362293.000000,3410252.000000,58.461564,t088_0_1
16A,910281.000000,3479320.000000,58.461564,t088_0_1
17A,563298.000000,3606848.000000,58.461564,t088_0_1
18A,458620.000000,3645481.000000,58.461564,t088_0_1
19A,339869.000000,3769559.000000,58.461564,t088_0_1
20A,56422.000000,3989659.000000,58.461564,t088_0_1
1A,1281535.000000,2152454.000000,59.133536,t089_0_1
2A,3239455.000000,2405963.000000,59.133536,t089_0_1
3A,3309920.000000,2632666.000000,59.133536,t089_0_1
4A,3426403.000000,2929741.000000,59.133536,t089_0_1
5A,1748721.000000,2825170.000000,59.133536,t089_0_1
6A,1256620.000000,2714319.000000,59.133536,t089_0_1
7A,693607.000000,2683026.000000,59.133536,t089_0_1
8A,972164.000000,2519352.000000,59.133536,t089_0_1
9A,648390.000000,2808676.000000,59.133536,t089_0_1
10A,870424.000000,2882195.000000,59.133536,t089_0_1
11A,1064523.000000,3082798.000000,59.133536,t089_0_1
12A,1285018.000000,3042476.000000,59.133536,t089_0_1
13A,1235688.000000,3309670.000000,59.133536,t089_0_1
14A,1907181.000000,3415783.000000,59.133536,t089_0_1
15A,1365617.000000,3424932.000000,59.133536,t089_0_1
16A,913867.000000,3478137.000000,59.133536,t089_0_1
17A,557497.000000,3617386.000000,59.133536,t089_0_1
18A,453967.000000,3660892.000000,59.133536,t089_0_1
19A,344236.000000,3774520.000000,59.133536,t089_0_1
20A,57036.000000,3998621.000000,59.133536,t089_0_1
1A,1522098.000000,2144526.000000,59.805508,t090_0_1
2A,3571636.000000,2420575.000000,59.805508,t090_0_1
3A,3520575.000000,2636363.000000,59.805508,t090_0_1
4A,3506168.000000,2951407.000000,59.805508,t090_0_1
5A,1780243.000000,2805461.000000,59.805508,t090_0_1
6A,1273270.000000,2692301.000000,59.805508,t090_0_1
7A,708680.000000,2670466.000000,59.805508,t090_0_1
8A,988530.000000,2528425.000000,59.805508,t090_0_1
9A,671730.000000,2786394.000000,59.805508,t090_0_1
10A,894728.000000,2881473.000000,59.805508,t090_0_1
11A,1062768.000000,3082955.000000,59.805508,t090_0_1
12A,1315535.000000,3050749.000000,59.805508,t090_0_1
13A,1236967.000000,3297546.000000,59.805508,t090_0_1
14A,1908272.000000,3411167.000000,59.805508,t090_0_1
15A,1353480.000000,3427355.000000,59.805508,t090_0_1
16A,929845.000000,3493766.000000,59.805508,t090_0_1
17A,551347.000000,3639808.000000,59.805508,t090_0_1
18A,455642.000000,3640484.000000,59.805508,t090_0_1
19A,334934.000000,3776685.000000,59.805508,t090_0_1
20A,57263.000000,3984243.000000,59.805508,t090_0_1
1A,1918517.000000,2156132.000000,60.477480,t091_0_1
2A,3826900.000000,2438448.000000,60.477480,t091_0_1
3A,3686207.000000,2640104.000000,60.477480,t091_0_1
4A,3530350.000000,2961223.000000,60.477480,t091_0_1
5A,1799530.000000,2816467.000000,60.477480,t091_0_1
6A,1231655.000000,2706461.000000,60.477480,t091_0_1
7A,740932.000000,2646233.000000,60.477480,t091_0_1
8A,979235.000000,2543496.000000,60.477480,t091_0_1
9A,683844.000000,2830086.000000,60.477480,t091_0_1
10A,926711.000000,2876447.000000,60.477480,t091_0_1
11A,1085363.000000,3089023.000000,60.477480,t091_0_1
12A,1318311.000000,3054156.000000,60.477480,t091_0_1
13A,1241800.000000,3326151.000000,60.477480,t091_0_1
14A,1908838.000000,3425253.000000,60.477480,t091_0_1
15A,1345931.000000,3416403.000000,60.477480,t091_0_1
16A,936209.000000,3487822.000000,60.477480,t091_0_1
17A,549341.000000,3631038.000000,60.477480,t091_0_1
18A,469571.000000,3662694.000000,60.477480,t091_0_1
19A,334273.000000,3786793.000000,60.477480,t091_0_1
20A,57336.000000,4005250.000000,60.477480,t091_0_1
1A,2444273.000000,2155414.000000,61.149452,t092_0_1
2A,3975398.000000,2432518.000000,61.149452,t092_0_1
3A,3766224.000000,2631699.000000,61.149452,t092_0_1
4A,3529557.000000,2959503.000000,61.149452,t092_0_1
5A,1878881.000000,2810372.000000,61.149452,t092_0_1
6A,1178188.000000,2702417.000000,61.149452,t092_0_1
7A,789461.000000,2644543.000000,61.149452,t092_0_1
8A,972789.000000,2534015.000000,61.149452,t092_0_1
9A,688940.000000,2801973.000000,61.149452,t092_0_1
10A,947680.000000,2870022.000000,61.149452,t092_0_1
11A,1081821.000000,3078723.000000,61.149452,t092_0_1
12A,1319326.000000,3046424.000000,61.149452,t092_0_1
13A,1222817.000000,3301619.000000,61.149452,t092_0_1
14A,1888186.000000,3404905.000000,61.149452,t092_0_1
15A,1353203.000000,3417962.000000,61.149452,t092_0_1
16A,926816.000000,3491201.000000,61.149452,t092_0_1
17A,556249.000000,3621148.000000,61.149452,t092_0_1
18A,449332.000000,3658158.000000,61.149452,t092_0_1
19A,339457.000000,3772847.000000,61.149452,t092_0_1
20A,57602.000000,3987310.000000,61.149452,t092_0_1
1A,2955235.000000,2168880.000000,61.821424,t093_0_1
2A,4116452.000000,2439918.000000,61.821424,t093_0_1
3A,3868512.000000,2642072.000000,61.821424,t093_0_1
4A,3570205.000000,2963693.000000,61.821424,t093_0_1
5A,1982430.000000,2821856.000000,61.821424,t093_0_1
6A,1140451.000000,2700251.000000,61.821424,t093_0_1
7A,826488.000000,2664321.000000,61.821424,t093_0_1
8A,988420.000000,2533386.000000,61.821424,t093_0_1
9A,707536.000000,2810078.000000,61.821424,t093_0_1
10A,972925.000000,2864029.000000,61.821424,t093_0_1
11A,1121134.000000,3075987.000000,61.821424,t093_0_1
12A,1317014.000000,3047251.000000,61.821424,t093_0_1
13A,1218143.000000,3321381.000000,61.821424,t093_0_1
14A,1893851.000000,3426272.000000,61.821424,t093_0_1
15A,1349846.000000,3408610.000000,61.821424,t093_0_1
