ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,1419546.000000,1888636.000000,216.343296,t404_0_1
4A,1348517.000000,1836081.000000,216.343296,t404_0_1
5A,1034995.000000,1917410.000000,216.343296,t404_0_1
6A,1234285.000000,2114144.000000,216.343296,t404_0_1
7A,1344558.000000,2268427.000000,216.343296,t404_0_1
8A,1372915.000000,2253845.000000,216.343296,t404_0_1
9A,951379.000000,2671775.000000,216.343296,t404_0_1
10A,480083.000000,2703078.000000,216.343296,t404_0_1
11A,104709.000000,3077111.000000,216.343296,t404_0_1
1A,1985049.000000,1703612.000000,216.880128,t405_0_1
2A,2084375.000000,1677816.000000,216.880128,t405_0_1
3A,1386586.000000,1894586.000000,216.880128,t405_0_1
4A,1332433.000000,1816936.000000,216.880128,t405_0_1
5A,1049044.000000,1896350.000000,216.880128,t405_0_1
6A,1238323.000000,2091481.000000,216.880128,t405_0_1
7A,1339356.000000,2272090.000000,216.880128,t405_0_1
8A,1365279.000000,2229903.000000,216.880128,t405_0_1
9A,897374.000000,2676804.000000,216.880128,t405_0_1
10A,472540.000000,2704334.000000,216.880128,t405_0_1
11A,106356.000000,3070752.000000,216.880128,t405_0_1
1A,1993039.000000,1715604.000000,217.416960,t406_0_1
2A,2083161.000000,1739683.000000,217.416960,t406_0_1
3A,1370569.000000,1861151.000000,217.416960,t406_0_1
4A,1335534.000000,1794251.000000,217.416960,t406_0_1
5A,1056291.000000,1882161.000000,217.416960,t406_0_1
6A,1238294.000000,2087049.000000,217.416960,t406_0_1
7A,1352723.000000,2277377.000000,217.416960,t406_0_1
8A,1329615.000000,2215008.000000,217.416960,t406_0_1
9A,886696.000000,2676580.000000,217.416960,t406_0_1
10A,472469.000000,2700317.000000,217.416960,t406_0_1
11A,104965.000000,3063735.000000,217.416960,t406_0_1
1A,1988983.000000,1717862.000000,217.953792,t407_0_1
2A,2056862.000000,1592095.000000,217.953792,t407_0_1
3A,1416399.000000,1919873.000000,217.953792,t407_0_1
4A,1319225.000000,1841429.000000,217.953792,t407_0_1
5A,1072292.000000,1890413.000000,217.953792,t407_0_1
6A,1242002.000000,2040611.000000,217.953792,t407_0_1
7A,1372949.000000,2233007.000000,217.953792,t407_0_1
8A,1302151.000000,2228301.000000,217.953792,t407_0_1
9A,887053.000000,2668358.000000,217.953792,t407_0_1
10A,477489.000000,2694854.000000,217.953792,t407_0_1
11A,101852.000000,3060440.000000,217.953792,t407_0_1
1A,1965396.000000,1691284.000000,218.490624,t408_0_1
2A,2078503.000000,1655841.000000,218.490624,t408_0_1
3A,1390578.000000,1893442.000000,218.490624,t408_0_1
4A,1300368.000000,1824331.000000,218.490624,t408_0_1
5A,1086784.000000,1889693.000000,218.490624,t408_0_1
6A,1249026.000000,2071963.000000,218.490624,t408_0_1
7A,1371687.000000,2186145.000000,218.490624,t408_0_1
8A,1324874.000000,2230317.000000,218.490624,t408_0_1
9A,907804.000000,2662313.000000,218.490624,t408_0_1
10A,483048.000000,2693333.000000,218.490624,t408_0_1
11A,101321.000000,3062364.000000,218.490624,t408_0_1
1A,1997870.000000,1717344.000000,219.027456,t409_0_1
2A,2097304.000000,1674076.000000,219.027456,t409_0_1
3A,1368563.000000,1868741.000000,219.027456,t409_0_1
4A,1302035.000000,1843577.000000,219.027456,t409_0_1
5A,1066148.000000,1926526.000000,219.027456,t409_0_1
6A,1236399.000000,2067232.000000,219.027456,t409_0_1
7A,1338997.000000,2258859.000000,219.027456,t409_0_1
8A,1324818.000000,2165694.000000,219.027456,t409_0_1
9A,942357.000000,2660719.000000,219.027456,t409_0_1
10A,481963.000000,2691636.000000,219.027456,t409_0_1
11A,104596.000000,3060138.000000,219.027456,t409_0_1
1A,2000734.000000,1713244.000000,219.564288,t410_0_1
2A,2070247.000000,1654472.000000,219.564288,t410_0_1
3A,1339105.000000,1817897.000000,219.564288,t410_0_1
4A,1266964.000000,1823533.000000,219.564288,t410_0_1
5A,1071514.000000,1922527.000000,219.564288,t410_0_1
6A,1254189.000000,2116533.000000,219.564288,t410_0_1
7A,1329519.000000,2230658.000000,219.564288,t410_0_1
8A,1315635.000000,2180775.000000,219.564288,t410_0_1
9A,954812.000000,2651978.000000,219.564288,t410_0_1
10A,483147.000000,2683606.000000,219.564288,t410_0_1
11A,105069.000000,3049669.000000,219.564288,t410_0_1
1A,1995671.000000,1683238.000000,220.101120,t411_0_1
2A,2049138.000000,1659879.000000,220.101120,t411_0_1
3A,1327848.000000,1836796.000000,220.101120,t411_0_1
4A,1262119.000000,1826512.000000,220.101120,t411_0_1
5A,1051910.000000,1883647.000000,220.101120,t411_0_1
6A,1274785.000000,2099443.000000,220.101120,t411_0_1
7A,1351757.000000,2291684.000000,220.101120,t411_0_1
8A,1325212.000000,2228526.000000,220.101120,t411_0_1
9A,933206.000000,2649094.000000,220.101120,t411_0_1
10A,469268.000000,2682890.000000,220.101120,t411_0_1
11A,104344.000000,3047928.000000,220.101120,t411_0_1
1A,1986884.000000,1678830.000000,220.637952,t412_0_1
2A,2077730.000000,1601775.000000,220.637952,t412_0_1
3A,1355378.000000,1907517.000000,220.637952,t412_0_1
4A,1259324.000000,1822881.000000,220.637952,t412_0_1
5A,1067798.000000,1886151.000000,220.637952,t412_0_1
6A,1246442.000000,2081462.000000,220.637952,t412_0_1
7A,1352354.000000,2248397.000000,220.637952,t412_0_1
8A,1333077.000000,2225674.000000,220.637952,t412_0_1
9A,946887.000000,2646122.000000,220.637952,t412_0_1
10A,471695.000000,2679150.000000,220.637952,t412_0_1
11A,101565.000000,3046931.000000,220.637952,t412_0_1
1A,1979808.000000,1698319.000000,221.174784,t413_0_1
2A,2096552.000000,1620015.000000,221.174784,t413_0_1
3A,1345712.000000,1840835.000000,221.174784,t413_0_1
4A,1258390.000000,1861923.000000,221.174784,t413_0_1
5A,1068976.000000,1912587.000000,221.174784,t413_0_1
6A,1241766.000000,2085892.000000,221.174784,t413_0_1
7A,1338825.000000,2275901.000000,221.174784,t413_0_1
8A,1322433.000000,2234746.000000,221.174784,t413_0_1
9A,947307.000000,2649210.000000,221.174784,t413_0_1
10A,478207.000000,2682286.000000,221.174784,t413_0_1
11A,103845.000000,3057049.000000,221.174784,t413_0_1
1A,1973417.000000,1709065.000000,221.711616,t414_0_1
2A,2098357.000000,1676573.000000,221.711616,t414_0_1
3A,1381719.000000,1839157.000000,221.711616,t414_0_1
4A,1261657.000000,1810764.000000,221.711616,t414_0_1
5A,1059534.000000,1903604.000000,221.711616,t414_0_1
6A,1265116.000000,2086744.000000,221.711616,t414_0_1
7A,1352209.000000,2233405.000000,221.711616,t414_0_1
8A,1356350.000000,2228005.000000,221.711616,t414_0_1
9A,978882.000000,2651553.000000,221.711616,t414_0_1
10A,490009.000000,2686555.000000,221.711616,t414_0_1
11A,105029.000000,3063473.000000,221.711616,t414_0_1
1A,1970450.000000,1714785.000000,222.248448,t415_0_1
2A,2089411.000000,1667915.000000,222.248448,t415_0_1
3A,1346052.000000,1816828.000000,222.248448,t415_0_1
4A,1241644.000000,1814666.000000,222.248448,t415_0_1
5A,1064081.000000,1908878.000000,222.248448,t415_0_1
6A,1253791.000000,2081060.000000,222.248448,t415_0_1
7A,1340219.000000,2234956.000000,222.248448,t415_0_1
8A,1349814.000000,2249186.000000,222.248448,t415_0_1
9A,979769.000000,2649613.000000,222.248448,t415_0_1
10A,481691.000000,2685503.000000,222.248448,t415_0_1
11A,102282.000000,3063154.000000,222.248448,t415_0_1
1A,1971290.000000,1717188.000000,222.785280,t416_0_1
2A,2075515.000000,1690725.000000,222.785280,t416_0_1
3A,1344495.000000,1861227.000000,222.785280,t416_0_1
4A,1253217.000000,1807296.000000,222.785280,t416_0_1
5A,1057681.000000,1878948.000000,222.785280,t416_0_1
6A,1253688.000000,2091584.000000,222.785280,t416_0_1
7A,1348734.000000,2276877.000000,222.785280,t416_0_1
8A,1351153.000000,2197483.000000,222.785280,t416_0_1
9A,982912.000000,2655791.000000,222.785280,t416_0_1
10A,481350.000000,2691704.000000,222.785280,t416_0_1
11A,101069.000000,3068126.000000,222.785280,t416_0_1
1A,1964285.000000,1717296.000000,223.322112,t417_0_1
2A,2080356.000000,1609266.000000,223.322112,t417_0_1
3A,1355623.000000,1880197.000000,223.322112,t417_0_1
4A,1246931.000000,1793207.000000,223.322112,t417_0_1
5A,1064314.000000,1884614.000000,223.322112,t417_0_1
6A,1236406.000000,2039430.000000,223.322112,t417_0_1
7A,1350066.000000,2331714.000000,223.322112,t417_0_1
8A,1383007.000000,2218217.000000,223.322112,t417_0_1
9A,1005411.000000,2663391.000000,223.322112,t417_0_1
10A,472221.000000,2697045.000000,223.322112,t417_0_1
11A,103119.000000,3071043.000000,223.322112,t417_0_1
1A,1965612.000000,1723333.000000,223.858944,t418_0_1
2A,2077381.000000,1716015.000000,223.858944,t418_0_1
3A,1324759.000000,1775625.000000,223.858944,t418_0_1
4A,1258793.000000,1802061.000000,223.858944,t418_0_1
5A,1074861.000000,1894683.000000,223.858944,t418_0_1
6A,1249593.000000,2087178.000000,223.858944,t418_0_1
7A,1359865.000000,2234019.000000,223.858944,t418_0_1
8A,1362247.000000,2198307.000000,223.858944,t418_0_1
9A,1023357.000000,2653186.000000,223.858944,t418_0_1
10A,470099.000000,2689310.000000,223.858944,t418_0_1
11A,100914.000000,3064311.000000,223.858944,t418_0_1
1A,1945575.000000,1714442.000000,224.395776,t419_0_1
2A,2039432.000000,1650332.000000,224.395776,t419_0_1
3A,1316452.000000,1845113.000000,224.395776,t419_0_1
4A,1236940.000000,1825653.000000,224.395776,t419_0_1
5A,1054533.000000,1874611.000000,224.395776,t419_0_1
6A,1249814.000000,2082355.000000,224.395776,t419_0_1
7A,1383194.000000,2216010.000000,224.395776,t419_0_1
8A,1374142.000000,2251654.000000,224.395776,t419_0_1
9A,1026755.000000,2653972.000000,224.395776,t419_0_1
10A,476092.000000,2693065.000000,224.395776,t419_0_1
11A,105131.000000,3062996.000000,224.395776,t419_0_1
1A,1908498.000000,1693398.000000,224.932608,t420_0_1
2A,2018163.000000,1657217.000000,224.932608,t420_0_1
3A,1318423.000000,1822493.000000,224.932608,t420_0_1
4A,1230651.000000,1840575.000000,224.932608,t420_0_1
5A,1036011.000000,1881531.000000,224.932608,t420_0_1
6A,1228554.000000,2042139.000000,224.932608,t420_0_1
7A,1351738.000000,2238012.000000,224.932608,t420_0_1
8A,1352836.000000,2210543.000000,224.932608,t420_0_1
9A,1027713.000000,2640283.000000,224.932608,t420_0_1
10A,491902.000000,2678935.000000,224.932608,t420_0_1
11A,102651.000000,3054695.000000,224.932608,t420_0_1
1A,1926002.000000,1700517.000000,225.469440,t421_0_1
2A,2035862.000000,1669904.000000,225.469440,t421_0_1
3A,1308044.000000,1825516.000000,225.469440,t421_0_1
4A,1235615.000000,1846891.000000,225.469440,t421_0_1
5A,1063839.000000,1905103.000000,225.469440,t421_0_1
6A,1233993.000000,2111674.000000,225.469440,t421_0_1
7A,1354584.000000,2248697.000000,225.469440,t421_0_1
8A,1364227.000000,2174991.000000,225.469440,t421_0_1
9A,1061244.000000,2645641.000000,225.469440,t421_0_1
10A,502588.000000,2683775.000000,225.469440,t421_0_1
11A,106648.000000,3060376.000000,225.469440,t421_0_1
1A,1926781.000000,1714526.000000,226.006272,t422_0_1
2A,2049172.000000,1702804.000000,226.006272,t422_0_1
3A,1319529.000000,1849608.000000,226.006272,t422_0_1
4A,1243636.000000,1806188.000000,226.006272,t422_0_1
5A,1057207.000000,1908864.000000,226.006272,t422_0_1
6A,1228988.000000,2102614.000000,226.006272,t422_0_1
7A,1353449.000000,2262376.000000,226.006272,t422_0_1
8A,1368181.000000,2222214.000000,226.006272,t422_0_1
9A,1058979.000000,2647851.000000,226.006272,t422_0_1
10A,495563.000000,2685716.000000,226.006272,t422_0_1
11A,102688.000000,3062844.000000,226.006272,t422_0_1
1A,1915255.000000,1703798.000000,226.543104,t423_0_1
2A,2010144.000000,1619377.000000,226.543104,t423_0_1
3A,1328185.000000,1915272.000000,226.543104,t423_0_1
4A,1235069.000000,1860035.000000,226.543104,t423_0_1
5A,1062720.000000,1893390.000000,226.543104,t423_0_1
6A,1231586.000000,2064931.000000,226.543104,t423_0_1
7A,1379681.000000,2284248.000000,226.543104,t423_0_1
8A,1372345.000000,2222961.000000,226.543104,t423_0_1
9A,1034805.000000,2648961.000000,226.543104,t423_0_1
10A,489086.000000,2682478.000000,226.543104,t423_0_1
11A,103594.000000,3061889.000000,226.543104,t423_0_1
1A,1924141.000000,1720389.000000,227.079936,t424_0_1
2A,2020123.000000,1717777.000000,227.079936,t424_0_1
3A,1347303.000000,1790094.000000,227.079936,t424_0_1
4A,1238076.000000,1840628.000000,227.079936,t424_0_1
5A,1067106.000000,1899900.000000,227.079936,t424_0_1
6A,1269718.000000,2089757.000000,227.079936,t424_0_1
7A,1360138.000000,2206502.000000,227.079936,t424_0_1
8A,1367653.000000,2232189.000000,227.079936,t424_0_1
9A,1027695.000000,2656980.000000,227.079936,t424_0_1
10A,483377.000000,2688372.000000,227.079936,t424_0_1
11A,106229.000000,3067651.000000,227.079936,t424_0_1
1A,1906675.000000,1714149.000000,227.616768,t425_0_1
2A,2003585.000000,1667740.000000,227.616768,t425_0_1
3A,1331918.000000,1849052.000000,227.616768,t425_0_1
4A,1229518.000000,1772301.000000,227.616768,t425_0_1
5A,1061457.000000,1914246.000000,227.616768,t425_0_1
6A,1259631.000000,2072924.000000,227.616768,t425_0_1
7A,1373051.000000,2265954.000000,227.616768,t425_0_1
8A,1350440.000000,2221202.000000,227.616768,t425_0_1
9A,1025638.000000,2656887.000000,227.616768,t425_0_1
10A,502892.000000,2689802.000000,227.616768,t425_0_1
11A,105351.000000,3068191.000000,227.616768,t425_0_1
1A,1925644.000000,1725122.000000,228.153600,t426_0_1
2A,2002790.000000,1685951.000000,228.153600,t426_0_1
3A,1330936.000000,1842814.000000,228.153600,t426_0_1
4A,1232361.000000,1796444.000000,228.153600,t426_0_1
5A,1074789.000000,1907141.000000,228.153600,t426_0_1
6A,1244609.000000,2104226.000000,228.153600,t426_0_1
7A,1377125.000000,2297534.000000,228.153600,t426_0_1
8A,1347426.000000,2208013.000000,228.153600,t426_0_1
9A,1042447.000000,2667012.000000,228.153600,t426_0_1
10A,513102.000000,2698811.000000,228.153600,t426_0_1
11A,101086.000000,3080916.000000,228.153600,t426_0_1
1A,1927295.000000,1731293.000000,228.690432,t427_0_1
2A,2001410.000000,1653678.000000,228.690432,t427_0_1
3A,1304476.000000,1891012.000000,228.690432,t427_0_1
4A,1229542.000000,1805938.000000,228.690432,t427_0_1
5A,1075414.000000,1889242.000000,228.690432,t427_0_1
6A,1250771.000000,2081357.000000,228.690432,t427_0_1
7A,1376577.000000,2277533.000000,228.690432,t427_0_1
8A,1335530.000000,2267910.000000,228.690432,t427_0_1
9A,1048059.000000,2670057.000000,228.690432,t427_0_1
10A,508455.000000,2707365.000000,228.690432,t427_0_1
11A,104708.000000,3088323.000000,228.690432,t427_0_1
1A,1943139.000000,1733447.000000,229.227264,t428_0_1
2A,2093719.000000,1743832.000000,229.227264,t428_0_1
3A,1344032.000000,1853900.000000,229.227264,t428_0_1
4A,1232868.000000,1851552.000000,229.227264,t428_0_1
5A,1065454.000000,1902967.000000,229.227264,t428_0_1
6A,1258577.000000,2102479.000000,229.227264,t428_0_1
7A,1383085.000000,2279698.000000,229.227264,t428_0_1
8A,1352813.000000,2244892.000000,229.227264,t428_0_1
9A,1072373.000000,2672746.000000,229.227264,t428_0_1
10A,495003.000000,2707778.000000,229.227264,t428_0_1
11A,103094.000000,3085881.000000,229.227264,t428_0_1
1A,1975839.000000,1724903.000000,229.764096,t429_0_1
2A,2084925.000000,1697271.000000,229.764096,t429_0_1
3A,1332660.000000,1860568.000000,229.764096,t429_0_1
4A,1244438.000000,1864774.000000,229.764096,t429_0_1
5A,1051000.000000,1911764.000000,229.764096,t429_0_1
6A,1267344.000000,2091646.000000,229.764096,t429_0_1
7A,1397680.000000,2304593.000000,229.764096,t429_0_1
8A,1380771.000000,2266783.000000,229.764096,t429_0_1
9A,1080035.000000,2671539.000000,229.764096,t429_0_1
10A,472985.000000,2706612.000000,229.764096,t429_0_1
11A,103315.000000,3078923.000000,229.764096,t429_0_1
1A,2003380.000000,1713313.000000,230.300928,t430_0_1
2A,2148535.000000,1621065.000000,230.300928,t430_0_1
3A,1372086.000000,1914093.000000,230.300928,t430_0_1
4A,1237448.000000,1843515.000000,230.300928,t430_0_1
5A,1053873.000000,1897784.000000,230.300928,t430_0_1
6A,1259861.000000,2081331.000000,230.300928,t430_0_1
7A,1365448.000000,2249243.000000,230.300928,t430_0_1
8A,1392170.000000,2249355.000000,230.300928,t430_0_1
9A,1041358.000000,2665792.000000,230.300928,t430_0_1
10A,470791.000000,2706664.000000,230.300928,t430_0_1
11A,105835.000000,3078771.000000,230.300928,t430_0_1
1A,2077727.000000,1713309.000000,230.837760,t431_0_1
2A,2352648.000000,1671051.000000,230.837760,t431_0_1
3A,1374051.000000,1828300.000000,230.837760,t431_0_1
4A,1234727.000000,1828495.000000,230.837760,t431_0_1
5A,1061225.000000,1905799.000000,230.837760,t431_0_1
6A,1256177.000000,2132840.000000,230.837760,t431_0_1
7A,1372996.000000,2237313.000000,230.837760,t431_0_1
8A,1389435.000000,2208513.000000,230.837760,t431_0_1
9A,1013508.000000,2667867.000000,230.837760,t431_0_1
10A,481779.000000,2707760.000000,230.837760,t431_0_1
11A,104471.000000,3080987.000000,230.837760,t431_0_1
1A,2013448.000000,1725711.000000,231.374592,t432_0_1
2A,2417557.000000,1647288.000000,231.374592,t432_0_1
3A,1469965.000000,1845576.000000,231.374592,t432_0_1
4A,1312425.000000,1848949.000000,231.374592,t432_0_1
5A,1123095.000000,1900723.000000,231.374592,t432_0_1
6A,1307762.000000,2106276.000000,231.374592,t432_0_1
7A,1363877.000000,2259652.000000,231.374592,t432_0_1
8A,1407465.000000,2229125.000000,231.374592,t432_0_1
9A,1033942.000000,2666855.000000,231.374592,t432_0_1
10A,505520.000000,2700564.000000,231.374592,t432_0_1
11A,103539.000000,3072540.000000,231.374592,t432_0_1
1A,1926730.000000,1734073.000000,231.911424,t433_0_1
2A,2389437.000000,1704735.000000,231.911424,t433_0_1
3A,1471606.000000,1852379.000000,231.911424,t433_0_1
4A,1358547.000000,1820539.000000,231.911424,t433_0_1
5A,1157556.000000,1903140.000000,231.911424,t433_0_1
6A,1349855.000000,2115763.000000,231.911424,t433_0_1
7A,1455075.000000,2222577.000000,231.911424,t433_0_1
8A,1496966.000000,2229764.000000,231.911424,t433_0_1
9A,1073781.000000,2660500.000000,231.911424,t433_0_1
10A,510505.000000,2692009.000000,231.911424,t433_0_1
11A,102985.000000,3064137.000000,231.911424,t433_0_1
1A,1862167.000000,1763367.000000,232.448256,t434_0_1
2A,2328260.000000,1702923.000000,232.448256,t434_0_1
3A,1499175.000000,1903947.000000,232.448256,t434_0_1
4A,1369387.000000,1815504.000000,232.448256,t434_0_1
5A,1176514.000000,1905526.000000,232.448256,t434_0_1
6A,1378409.000000,2106796.000000,232.448256,t434_0_1
7A,1489794.000000,2262397.000000,232.448256,t434_0_1
8A,1522112.000000,2201337.000000,232.448256,t434_0_1
9A,1151018.000000,2657159.000000,232.448256,t434_0_1
10A,509903.000000,2695587.000000,232.448256,t434_0_1
11A,105474.000000,3076898.000000,232.448256,t434_0_1
1A,1819113.000000,1773850.000000,232.985088,t435_0_1
2A,2201565.000000,1668714.000000,232.985088,t435_0_1
3A,1491410.000000,1884277.000000,232.985088,t435_0_1
4A,1365610.000000,1820684.000000,232.985088,t435_0_1
5A,1179620.000000,1890633.000000,232.985088,t435_0_1
6A,1391431.000000,2070419.000000,232.985088,t435_0_1
7A,1543063.000000,2301234.000000,232.985088,t435_0_1
8A,1544609.000000,2216387.000000,232.985088,t435_0_1
9A,1211456.000000,2652289.000000,232.985088,t435_0_1
10A,514727.000000,2694366.000000,232.985088,t435_0_1
11A,104834.000000,3070968.000000,232.985088,t435_0_1
1A,1792677.000000,1759581.000000,233.521920,t436_0_1
2A,2134037.000000,1726101.000000,233.521920,t436_0_1
3A,1508277.000000,1896027.000000,233.521920,t436_0_1
4A,1380568.000000,1850071.000000,233.521920,t436_0_1
5A,1215951.000000,1904025.000000,233.521920,t436_0_1
6A,1408725.000000,2091134.000000,233.521920,t436_0_1
7A,1547550.000000,2252795.000000,233.521920,t436_0_1
8A,1551319.000000,2249275.000000,233.521920,t436_0_1
9A,1245736.000000,2648504.000000,233.521920,t436_0_1
10A,506294.000000,2693682.000000,233.521920,t436_0_1
11A,103621.000000,3071168.000000,233.521920,t436_0_1
1A,1764880.000000,1778238.000000,234.058752,t437_0_1
2A,2051648.000000,1660407.000000,234.058752,t437_0_1
3A,1498578.000000,1849049.000000,234.058752,t437_0_1
4A,1375920.000000,1883761.000000,234.058752,t437_0_1
