ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,675456.000000,3046747.000000,16.127328,t025_0_1
16A,478629.000000,3211030.000000,16.127328,t025_0_1
17A,304862.000000,3195063.000000,16.127328,t025_0_1
18A,256130.000000,3056315.000000,16.127328,t025_0_1
19A,342106.000000,3765933.000000,16.127328,t025_0_1
20A,55872.000000,3982969.000000,16.127328,t025_0_1
1A,1024331.000000,1906441.000000,16.799300,t026_0_1
2A,1201861.000000,2139470.000000,16.799300,t026_0_1
3A,1144215.000000,2458653.000000,16.799300,t026_0_1
4A,620493.000000,2633083.000000,16.799300,t026_0_1
5A,507456.000000,2854005.000000,16.799300,t026_0_1
6A,256497.000000,2997740.000000,16.799300,t026_0_1
7A,290673.000000,2901134.000000,16.799300,t026_0_1
8A,369805.000000,2859266.000000,16.799300,t026_0_1
9A,424195.000000,2914177.000000,16.799300,t026_0_1
10A,756286.000000,2731578.000000,16.799300,t026_0_1
11A,801761.000000,2955983.000000,16.799300,t026_0_1
12A,697675.000000,2877203.000000,16.799300,t026_0_1
13A,674876.000000,2978212.000000,16.799300,t026_0_1
14A,707748.000000,3136161.000000,16.799300,t026_0_1
15A,658718.000000,3039303.000000,16.799300,t026_0_1
16A,472672.000000,3203853.000000,16.799300,t026_0_1
17A,311916.000000,3201137.000000,16.799300,t026_0_1
18A,259317.000000,3057168.000000,16.799300,t026_0_1
19A,337003.000000,3758118.000000,16.799300,t026_0_1
20A,57114.000000,3994058.000000,16.799300,t026_0_1
1A,1052694.000000,1908646.000000,17.471272,t027_0_1
2A,1147201.000000,2153302.000000,17.471272,t027_0_1
3A,1092921.000000,2450547.000000,17.471272,t027_0_1
4A,631090.000000,2622546.000000,17.471272,t027_0_1
5A,513229.000000,2873942.000000,17.471272,t027_0_1
6A,262743.000000,2981912.000000,17.471272,t027_0_1
7A,293659.000000,2931852.000000,17.471272,t027_0_1
8A,371179.000000,2876228.000000,17.471272,t027_0_1
9A,435148.000000,2919625.000000,17.471272,t027_0_1
10A,758512.000000,2739453.000000,17.471272,t027_0_1
11A,814389.000000,2963661.000000,17.471272,t027_0_1
12A,707413.000000,2877762.000000,17.471272,t027_0_1
13A,688058.000000,2981634.000000,17.471272,t027_0_1
14A,716240.000000,3147831.000000,17.471272,t027_0_1
15A,672054.000000,3041714.000000,17.471272,t027_0_1
16A,477306.000000,3215147.000000,17.471272,t027_0_1
17A,319307.000000,3194850.000000,17.471272,t027_0_1
18A,261495.000000,3064616.000000,17.471272,t027_0_1
19A,331820.000000,3772790.000000,17.471272,t027_0_1
20A,56110.000000,4004461.000000,17.471272,t027_0_1
1A,1097784.000000,1906056.000000,18.143244,t028_0_1
2A,826857.000000,2145819.000000,18.143244,t028_0_1
3A,978740.000000,2483777.000000,18.143244,t028_0_1
4A,615820.000000,2593487.000000,18.143244,t028_0_1
5A,531815.000000,2827708.000000,18.143244,t028_0_1
6A,264968.000000,2990602.000000,18.143244,t028_0_1
7A,295346.000000,2895910.000000,18.143244,t028_0_1
8A,370085.000000,2848698.000000,18.143244,t028_0_1
9A,449994.000000,2909283.000000,18.143244,t028_0_1
10A,765817.000000,2730620.000000,18.143244,t028_0_1
11A,811821.000000,2951022.000000,18.143244,t028_0_1
12A,704287.000000,2880762.000000,18.143244,t028_0_1
13A,683625.000000,2987030.000000,18.143244,t028_0_1
14A,726234.000000,3138527.000000,18.143244,t028_0_1
15A,659914.000000,3038644.000000,18.143244,t028_0_1
16A,477389.000000,3209418.000000,18.143244,t028_0_1
17A,329071.000000,3194763.000000,18.143244,t028_0_1
18A,259227.000000,3054511.000000,18.143244,t028_0_1
19A,335711.000000,3761604.000000,18.143244,t028_0_1
20A,55625.000000,3994667.000000,18.143244,t028_0_1
1A,1099172.000000,1911667.000000,18.815216,t029_0_1
2A,622625.000000,2122661.000000,18.815216,t029_0_1
3A,915916.000000,2453012.000000,18.815216,t029_0_1
4A,627638.000000,2616658.000000,18.815216,t029_0_1
5A,564438.000000,2847392.000000,18.815216,t029_0_1
6A,273524.000000,2963866.000000,18.815216,t029_0_1
7A,302222.000000,2908348.000000,18.815216,t029_0_1
8A,376616.000000,2868379.000000,18.815216,t029_0_1
9A,441622.000000,2931975.000000,18.815216,t029_0_1
10A,756431.000000,2727446.000000,18.815216,t029_0_1
11A,817175.000000,2945805.000000,18.815216,t029_0_1
12A,705286.000000,2881325.000000,18.815216,t029_0_1
13A,688881.000000,2984636.000000,18.815216,t029_0_1
14A,713266.000000,3134075.000000,18.815216,t029_0_1
15A,654276.000000,3028677.000000,18.815216,t029_0_1
16A,469511.000000,3206468.000000,18.815216,t029_0_1
17A,321000.000000,3192047.000000,18.815216,t029_0_1
18A,260104.000000,3077297.000000,18.815216,t029_0_1
19A,340991.000000,3762200.000000,18.815216,t029_0_1
20A,56636.000000,3999131.000000,18.815216,t029_0_1
1A,1100459.000000,1910077.000000,19.487188,t030_0_1
2A,565735.000000,2123525.000000,19.487188,t030_0_1
3A,871541.000000,2462628.000000,19.487188,t030_0_1
4A,625810.000000,2627535.000000,19.487188,t030_0_1
5A,585784.000000,2847700.000000,19.487188,t030_0_1
6A,280774.000000,2988756.000000,19.487188,t030_0_1
7A,307042.000000,2917515.000000,19.487188,t030_0_1
8A,373517.000000,2870996.000000,19.487188,t030_0_1
9A,435626.000000,2936723.000000,19.487188,t030_0_1
10A,757084.000000,2731775.000000,19.487188,t030_0_1
11A,813451.000000,2959950.000000,19.487188,t030_0_1
12A,709548.000000,2884498.000000,19.487188,t030_0_1
13A,697560.000000,2985286.000000,19.487188,t030_0_1
14A,705262.000000,3136833.000000,19.487188,t030_0_1
15A,650709.000000,3030295.000000,19.487188,t030_0_1
16A,472975.000000,3205935.000000,19.487188,t030_0_1
17A,320600.000000,3193992.000000,19.487188,t030_0_1
18A,258409.000000,3061222.000000,19.487188,t030_0_1
19A,332897.000000,3769383.000000,19.487188,t030_0_1
20A,56781.000000,4007197.000000,19.487188,t030_0_1
1A,1093708.000000,1927688.000000,20.159160,t031_0_1
2A,603715.000000,2133467.000000,20.159160,t031_0_1
3A,864132.000000,2473013.000000,20.159160,t031_0_1
4A,633050.000000,2641713.000000,20.159160,t031_0_1
5A,580089.000000,2840978.000000,20.159160,t031_0_1
6A,288380.000000,2979031.000000,20.159160,t031_0_1
7A,307545.000000,2906309.000000,20.159160,t031_0_1
8A,380177.000000,2882014.000000,20.159160,t031_0_1
9A,446156.000000,2945893.000000,20.159160,t031_0_1
10A,749956.000000,2739367.000000,20.159160,t031_0_1
11A,813137.000000,2960752.000000,20.159160,t031_0_1
12A,708493.000000,2885163.000000,20.159160,t031_0_1
13A,680918.000000,2980303.000000,20.159160,t031_0_1
14A,704172.000000,3143076.000000,20.159160,t031_0_1
15A,654248.000000,3044626.000000,20.159160,t031_0_1
16A,469528.000000,3191259.000000,20.159160,t031_0_1
17A,319551.000000,3195318.000000,20.159160,t031_0_1
18A,252813.000000,3060603.000000,20.159160,t031_0_1
19A,337425.000000,3770616.000000,20.159160,t031_0_1
20A,56402.000000,4013643.000000,20.159160,t031_0_1
1A,1120535.000000,1927689.000000,20.831132,t032_0_1
2A,679551.000000,2138480.000000,20.831132,t032_0_1
3A,867210.000000,2485706.000000,20.831132,t032_0_1
4A,632120.000000,2643346.000000,20.831132,t032_0_1
5A,591416.000000,2875242.000000,20.831132,t032_0_1
6A,287688.000000,3004702.000000,20.831132,t032_0_1
7A,312704.000000,2927235.000000,20.831132,t032_0_1
8A,379883.000000,2865142.000000,20.831132,t032_0_1
9A,436830.000000,2945056.000000,20.831132,t032_0_1
10A,768940.000000,2748693.000000,20.831132,t032_0_1
11A,809459.000000,2964515.000000,20.831132,t032_0_1
12A,721204.000000,2892344.000000,20.831132,t032_0_1
13A,678110.000000,3000943.000000,20.831132,t032_0_1
14A,712735.000000,3149383.000000,20.831132,t032_0_1
15A,652362.000000,3042321.000000,20.831132,t032_0_1
16A,471112.000000,3193602.000000,20.831132,t032_0_1
17A,308653.000000,3222319.000000,20.831132,t032_0_1
18A,255612.000000,3063967.000000,20.831132,t032_0_1
19A,341237.000000,3784130.000000,20.831132,t032_0_1
20A,56577.000000,4021916.000000,20.831132,t032_0_1
1A,1135491.000000,1922740.000000,21.503104,t033_0_1
2A,762919.000000,2149459.000000,21.503104,t033_0_1
3A,863217.000000,2481338.000000,21.503104,t033_0_1
4A,635597.000000,2643428.000000,21.503104,t033_0_1
5A,587519.000000,2855941.000000,21.503104,t033_0_1
6A,293541.000000,3007814.000000,21.503104,t033_0_1
7A,311372.000000,2927500.000000,21.503104,t033_0_1
8A,385156.000000,2877055.000000,21.503104,t033_0_1
9A,449139.000000,2964545.000000,21.503104,t033_0_1
10A,745534.000000,2746831.000000,21.503104,t033_0_1
11A,806965.000000,2961802.000000,21.503104,t033_0_1
12A,708803.000000,2894324.000000,21.503104,t033_0_1
13A,684641.000000,2997917.000000,21.503104,t033_0_1
14A,706914.000000,3146575.000000,21.503104,t033_0_1
15A,659234.000000,3041021.000000,21.503104,t033_0_1
16A,470396.000000,3209523.000000,21.503104,t033_0_1
17A,304400.000000,3197534.000000,21.503104,t033_0_1
18A,258937.000000,3069374.000000,21.503104,t033_0_1
19A,342506.000000,3779684.000000,21.503104,t033_0_1
20A,56066.000000,4016884.000000,21.503104,t033_0_1
1A,1125023.000000,1930657.000000,22.175076,t034_0_1
2A,840741.000000,2146799.000000,22.175076,t034_0_1
3A,890417.000000,2463253.000000,22.175076,t034_0_1
4A,618570.000000,2626360.000000,22.175076,t034_0_1
5A,578498.000000,2853750.000000,22.175076,t034_0_1
6A,290697.000000,2996016.000000,22.175076,t034_0_1
7A,311728.000000,2925640.000000,22.175076,t034_0_1
8A,378864.000000,2879328.000000,22.175076,t034_0_1
9A,458881.000000,2943733.000000,22.175076,t034_0_1
10A,759392.000000,2744970.000000,22.175076,t034_0_1
11A,800925.000000,2953329.000000,22.175076,t034_0_1
12A,706676.000000,2893142.000000,22.175076,t034_0_1
13A,685103.000000,2987278.000000,22.175076,t034_0_1
14A,706435.000000,3137477.000000,22.175076,t034_0_1
15A,674878.000000,3037366.000000,22.175076,t034_0_1
16A,461864.000000,3181602.000000,22.175076,t034_0_1
17A,302233.000000,3207568.000000,22.175076,t034_0_1
18A,254538.000000,3078934.000000,22.175076,t034_0_1
19A,336925.000000,3778716.000000,22.175076,t034_0_1
20A,56154.000000,4008124.000000,22.175076,t034_0_1
1A,1134696.000000,1930085.000000,22.847048,t035_0_1
2A,887445.000000,2137113.000000,22.847048,t035_0_1
3A,909095.000000,2473049.000000,22.847048,t035_0_1
4A,609768.000000,2627430.000000,22.847048,t035_0_1
5A,584572.000000,2879025.000000,22.847048,t035_0_1
6A,292986.000000,3009223.000000,22.847048,t035_0_1
7A,314747.000000,2914672.000000,22.847048,t035_0_1
8A,383472.000000,2871110.000000,22.847048,t035_0_1
9A,448967.000000,2921231.000000,22.847048,t035_0_1
10A,773000.000000,2739418.000000,22.847048,t035_0_1
11A,808042.000000,2951676.000000,22.847048,t035_0_1
12A,701451.000000,2886314.000000,22.847048,t035_0_1
13A,687555.000000,2976166.000000,22.847048,t035_0_1
14A,701061.000000,3137038.000000,22.847048,t035_0_1
15A,662125.000000,3029163.000000,22.847048,t035_0_1
16A,470659.000000,3198709.000000,22.847048,t035_0_1
17A,294977.000000,3200740.000000,22.847048,t035_0_1
18A,259084.000000,3052493.000000,22.847048,t035_0_1
19A,334793.000000,3769345.000000,22.847048,t035_0_1
20A,56515.000000,4002576.000000,22.847048,t035_0_1
1A,1138564.000000,1926688.000000,23.519020,t036_0_1
2A,951900.000000,2150892.000000,23.519020,t036_0_1
3A,928189.000000,2473521.000000,23.519020,t036_0_1
4A,600302.000000,2648866.000000,23.519020,t036_0_1
5A,568582.000000,2839840.000000,23.519020,t036_0_1
6A,291177.000000,3001445.000000,23.519020,t036_0_1
7A,312583.000000,2922210.000000,23.519020,t036_0_1
8A,381687.000000,2857870.000000,23.519020,t036_0_1
9A,441200.000000,2927016.000000,23.519020,t036_0_1
10A,774980.000000,2742717.000000,23.519020,t036_0_1
11A,812646.000000,2956677.000000,23.519020,t036_0_1
12A,722586.000000,2882011.000000,23.519020,t036_0_1
13A,697809.000000,2984559.000000,23.519020,t036_0_1
14A,707329.000000,3135866.000000,23.519020,t036_0_1
15A,663952.000000,3022309.000000,23.519020,t036_0_1
16A,453809.000000,3189944.000000,23.519020,t036_0_1
17A,305856.000000,3207383.000000,23.519020,t036_0_1
18A,262054.000000,3039727.000000,23.519020,t036_0_1
19A,334607.000000,3771336.000000,23.519020,t036_0_1
20A,56683.000000,3997265.000000,23.519020,t036_0_1
1A,1145532.000000,1928116.000000,24.190992,t037_0_1
2A,986954.000000,2141546.000000,24.190992,t037_0_1
3A,954520.000000,2439385.000000,24.190992,t037_0_1
4A,584076.000000,2624704.000000,24.190992,t037_0_1
5A,541530.000000,2837941.000000,24.190992,t037_0_1
6A,282913.000000,2973600.000000,24.190992,t037_0_1
7A,313814.000000,2935828.000000,24.190992,t037_0_1
8A,380375.000000,2830860.000000,24.190992,t037_0_1
9A,443388.000000,2921799.000000,24.190992,t037_0_1
10A,767426.000000,2726155.000000,24.190992,t037_0_1
11A,812919.000000,2948977.000000,24.190992,t037_0_1
12A,718749.000000,2879131.000000,24.190992,t037_0_1
13A,681918.000000,2972413.000000,24.190992,t037_0_1
14A,710461.000000,3126121.000000,24.190992,t037_0_1
15A,664360.000000,3027460.000000,24.190992,t037_0_1
16A,462749.000000,3177547.000000,24.190992,t037_0_1
17A,292924.000000,3197239.000000,24.190992,t037_0_1
18A,261422.000000,3043130.000000,24.190992,t037_0_1
19A,340415.000000,3756979.000000,24.190992,t037_0_1
20A,55549.000000,3989248.000000,24.190992,t037_0_1
1A,1154739.000000,1932512.000000,24.862964,t038_0_1
2A,1035938.000000,2167878.000000,24.862964,t038_0_1
3A,975723.000000,2458757.000000,24.862964,t038_0_1
4A,544247.000000,2607605.000000,24.862964,t038_0_1
5A,496660.000000,2869487.000000,24.862964,t038_0_1
6A,281788.000000,2995505.000000,24.862964,t038_0_1
7A,312050.000000,2919275.000000,24.862964,t038_0_1
8A,378469.000000,2858203.000000,24.862964,t038_0_1
9A,442104.000000,2943478.000000,24.862964,t038_0_1
10A,768074.000000,2745947.000000,24.862964,t038_0_1
11A,804230.000000,2950677.000000,24.862964,t038_0_1
12A,717606.000000,2889953.000000,24.862964,t038_0_1
13A,696799.000000,2986096.000000,24.862964,t038_0_1
14A,709298.000000,3122308.000000,24.862964,t038_0_1
15A,671732.000000,3036639.000000,24.862964,t038_0_1
16A,465843.000000,3191109.000000,24.862964,t038_0_1
17A,305611.000000,3206437.000000,24.862964,t038_0_1
18A,260659.000000,3067772.000000,24.862964,t038_0_1
19A,346032.000000,3773888.000000,24.862964,t038_0_1
20A,56486.000000,4007888.000000,24.862964,t038_0_1
1A,1170206.000000,1942659.000000,25.534936,t039_0_1
2A,1068413.000000,2158808.000000,25.534936,t039_0_1
3A,1018456.000000,2467923.000000,25.534936,t039_0_1
4A,504676.000000,2622893.000000,25.534936,t039_0_1
5A,423885.000000,2853594.000000,25.534936,t039_0_1
6A,269656.000000,2998420.000000,25.534936,t039_0_1
7A,313910.000000,2922144.000000,25.534936,t039_0_1
8A,382524.000000,2870707.000000,25.534936,t039_0_1
9A,443103.000000,2943887.000000,25.534936,t039_0_1
10A,762655.000000,2738407.000000,25.534936,t039_0_1
11A,824019.000000,2953945.000000,25.534936,t039_0_1
12A,712162.000000,2888534.000000,25.534936,t039_0_1
13A,688467.000000,2977216.000000,25.534936,t039_0_1
14A,713190.000000,3134425.000000,25.534936,t039_0_1
15A,661354.000000,3043281.000000,25.534936,t039_0_1
16A,465601.000000,3178304.000000,25.534936,t039_0_1
17A,305627.000000,3195244.000000,25.534936,t039_0_1
18A,259755.000000,3033930.000000,25.534936,t039_0_1
19A,342919.000000,3768852.000000,25.534936,t039_0_1
20A,57022.000000,3995452.000000,25.534936,t039_0_1
1A,1169756.000000,1937725.000000,26.206908,t040_0_1
2A,1105023.000000,2157664.000000,26.206908,t040_0_1
3A,1025935.000000,2432033.000000,26.206908,t040_0_1
4A,472345.000000,2648754.000000,26.206908,t040_0_1
5A,359751.000000,2884500.000000,26.206908,t040_0_1
6A,260006.000000,2999793.000000,26.206908,t040_0_1
7A,307635.000000,2905360.000000,26.206908,t040_0_1
8A,384266.000000,2854400.000000,26.206908,t040_0_1
9A,441713.000000,2925264.000000,26.206908,t040_0_1
10A,759179.000000,2743013.000000,26.206908,t040_0_1
11A,812985.000000,2947710.000000,26.206908,t040_0_1
12A,721353.000000,2885080.000000,26.206908,t040_0_1
13A,689491.000000,2979163.000000,26.206908,t040_0_1
14A,703556.000000,3131964.000000,26.206908,t040_0_1
15A,657652.000000,3019006.000000,26.206908,t040_0_1
16A,455138.000000,3184096.000000,26.206908,t040_0_1
17A,298308.000000,3211973.000000,26.206908,t040_0_1
18A,260758.000000,3059084.000000,26.206908,t040_0_1
19A,339147.000000,3766238.000000,26.206908,t040_0_1
20A,56942.000000,4000048.000000,26.206908,t040_0_1
1A,1157365.000000,1936168.000000,26.878880,t041_0_1
2A,1107699.000000,2147917.000000,26.878880,t041_0_1
3A,1070041.000000,2460405.000000,26.878880,t041_0_1
4A,447728.000000,2615238.000000,26.878880,t041_0_1
5A,315156.000000,2909216.000000,26.878880,t041_0_1
6A,245420.000000,3027659.000000,26.878880,t041_0_1
7A,312614.000000,2909938.000000,26.878880,t041_0_1
8A,383244.000000,2856688.000000,26.878880,t041_0_1
9A,451246.000000,2930698.000000,26.878880,t041_0_1
10A,763871.000000,2736605.000000,26.878880,t041_0_1
11A,820043.000000,2945679.000000,26.878880,t041_0_1
12A,719248.000000,2881953.000000,26.878880,t041_0_1
13A,678617.000000,2981094.000000,26.878880,t041_0_1
14A,713839.000000,3124678.000000,26.878880,t041_0_1
15A,667905.000000,3025869.000000,26.878880,t041_0_1
16A,463626.000000,3186825.000000,26.878880,t041_0_1
17A,305487.000000,3177273.000000,26.878880,t041_0_1
18A,261264.000000,3050205.000000,26.878880,t041_0_1
19A,341051.000000,3759668.000000,26.878880,t041_0_1
20A,56197.000000,4001008.000000,26.878880,t041_0_1
1A,1168858.000000,1937487.000000,27.550852,t042_0_1
2A,1127668.000000,2163872.000000,27.550852,t042_0_1
3A,1084256.000000,2464097.000000,27.550852,t042_0_1
4A,457107.000000,2648706.000000,27.550852,t042_0_1
5A,276878.000000,2885433.000000,27.550852,t042_0_1
6A,237149.000000,3028941.000000,27.550852,t042_0_1
7A,310541.000000,2910047.000000,27.550852,t042_0_1
8A,377278.000000,2864889.000000,27.550852,t042_0_1
9A,450577.000000,2919942.000000,27.550852,t042_0_1
10A,770738.000000,2738552.000000,27.550852,t042_0_1
11A,817935.000000,2953271.000000,27.550852,t042_0_1
12A,713105.000000,2881024.000000,27.550852,t042_0_1
13A,673646.000000,2979244.000000,27.550852,t042_0_1
14A,716378.000000,3129642.000000,27.550852,t042_0_1
15A,661534.000000,3034315.000000,27.550852,t042_0_1
16A,459005.000000,3194671.000000,27.550852,t042_0_1
17A,303255.000000,3197168.000000,27.550852,t042_0_1
18A,259905.000000,3072076.000000,27.550852,t042_0_1
19A,339229.000000,3763377.000000,27.550852,t042_0_1
20A,55948.000000,3999337.000000,27.550852,t042_0_1
1A,1180629.000000,1946609.000000,28.222824,t043_0_1
2A,1150099.000000,2158199.000000,28.222824,t043_0_1
3A,1100680.000000,2470644.000000,28.222824,t043_0_1
4A,464996.000000,2625643.000000,28.222824,t043_0_1
5A,258575.000000,2926928.000000,28.222824,t043_0_1
6A,229885.000000,3043336.000000,28.222824,t043_0_1
7A,294204.000000,2901409.000000,28.222824,t043_0_1
8A,365714.000000,2837111.000000,28.222824,t043_0_1
9A,454567.000000,2946240.000000,28.222824,t043_0_1
10A,767831.000000,2743140.000000,28.222824,t043_0_1
11A,829882.000000,2952878.000000,28.222824,t043_0_1
12A,724236.000000,2888321.000000,28.222824,t043_0_1
13A,679323.000000,2992026.000000,28.222824,t043_0_1
14A,706536.000000,3121380.000000,28.222824,t043_0_1
15A,655178.000000,3038997.000000,28.222824,t043_0_1
16A,460361.000000,3194262.000000,28.222824,t043_0_1
17A,301960.000000,3191097.000000,28.222824,t043_0_1
18A,265239.000000,3091184.000000,28.222824,t043_0_1
19A,343414.000000,3770778.000000,28.222824,t043_0_1
20A,55871.000000,4006879.000000,28.222824,t043_0_1
1A,1143421.000000,1946430.000000,28.894796,t044_0_1
2A,1150756.000000,2150709.000000,28.894796,t044_0_1
3A,1128842.000000,2493192.000000,28.894796,t044_0_1
4A,493679.000000,2611647.000000,28.894796,t044_0_1
5A,248638.000000,2903274.000000,28.894796,t044_0_1
6A,220089.000000,3087788.000000,28.894796,t044_0_1
7A,278945.000000,2909684.000000,28.894796,t044_0_1
8A,361836.000000,2840002.000000,28.894796,t044_0_1
9A,453380.000000,2948374.000000,28.894796,t044_0_1
10A,770157.000000,2751516.000000,28.894796,t044_0_1
11A,821183.000000,2962210.000000,28.894796,t044_0_1
12A,707822.000000,2889065.000000,28.894796,t044_0_1
13A,670668.000000,2991556.000000,28.894796,t044_0_1
14A,702116.000000,3130423.000000,28.894796,t044_0_1
15A,663224.000000,3048063.000000,28.894796,t044_0_1
16A,459359.000000,3182028.000000,28.894796,t044_0_1
17A,304593.000000,3222274.000000,28.894796,t044_0_1
