ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,468918.000000,2015418.000000,180.227880,t307_0_1
6A,379786.000000,2186232.000000,180.227880,t307_0_1
7A,339561.000000,2514659.000000,180.227880,t307_0_1
8A,374276.000000,2518270.000000,180.227880,t307_0_1
9A,377019.000000,2597033.000000,180.227880,t307_0_1
10A,271358.000000,2776385.000000,180.227880,t307_0_1
11A,100634.000000,3102131.000000,180.227880,t307_0_1
1A,638303.000000,1993483.000000,180.816860,t308_0_1
2A,1004711.000000,1721699.000000,180.816860,t308_0_1
3A,689002.000000,2019903.000000,180.816860,t308_0_1
4A,662381.000000,1886079.000000,180.816860,t308_0_1
5A,468826.000000,2030496.000000,180.816860,t308_0_1
6A,376839.000000,2208079.000000,180.816860,t308_0_1
7A,341264.000000,2541099.000000,180.816860,t308_0_1
8A,378424.000000,2503541.000000,180.816860,t308_0_1
9A,376745.000000,2599414.000000,180.816860,t308_0_1
10A,277275.000000,2781601.000000,180.816860,t308_0_1
11A,99605.000000,3106107.000000,180.816860,t308_0_1
1A,637878.000000,1974727.000000,181.405840,t309_0_1
2A,986342.000000,1713964.000000,181.405840,t309_0_1
3A,692937.000000,2015115.000000,181.405840,t309_0_1
4A,653603.000000,1906181.000000,181.405840,t309_0_1
5A,468372.000000,2015616.000000,181.405840,t309_0_1
6A,380222.000000,2198413.000000,181.405840,t309_0_1
7A,327038.000000,2525797.000000,181.405840,t309_0_1
8A,371584.000000,2490578.000000,181.405840,t309_0_1
9A,367243.000000,2591011.000000,181.405840,t309_0_1
10A,271856.000000,2771477.000000,181.405840,t309_0_1
11A,100426.000000,3088751.000000,181.405840,t309_0_1
1A,628728.000000,1976467.000000,181.994820,t310_0_1
2A,997850.000000,1682419.000000,181.994820,t310_0_1
3A,710087.000000,2032987.000000,181.994820,t310_0_1
4A,654554.000000,1866862.000000,181.994820,t310_0_1
5A,468856.000000,2042154.000000,181.994820,t310_0_1
6A,380658.000000,2203255.000000,181.994820,t310_0_1
7A,333413.000000,2514242.000000,181.994820,t310_0_1
8A,369027.000000,2545890.000000,181.994820,t310_0_1
9A,372802.000000,2598453.000000,181.994820,t310_0_1
10A,274673.000000,2780736.000000,181.994820,t310_0_1
11A,97549.000000,3103817.000000,181.994820,t310_0_1
1A,629471.000000,1992869.000000,182.583800,t311_0_1
2A,999029.000000,1724524.000000,182.583800,t311_0_1
3A,705322.000000,1999047.000000,182.583800,t311_0_1
4A,662412.000000,1910723.000000,182.583800,t311_0_1
5A,470685.000000,2023295.000000,182.583800,t311_0_1
6A,380293.000000,2172788.000000,182.583800,t311_0_1
7A,326609.000000,2482026.000000,182.583800,t311_0_1
8A,367609.000000,2511276.000000,182.583800,t311_0_1
9A,362190.000000,2609909.000000,182.583800,t311_0_1
10A,281160.000000,2789004.000000,182.583800,t311_0_1
11A,102317.000000,3117336.000000,182.583800,t311_0_1
1A,635197.000000,2003617.000000,183.172780,t312_0_1
2A,997490.000000,1685295.000000,183.172780,t312_0_1
3A,705509.000000,2032364.000000,183.172780,t312_0_1
4A,661971.000000,1909964.000000,183.172780,t312_0_1
5A,463660.000000,2044574.000000,183.172780,t312_0_1
6A,386191.000000,2209614.000000,183.172780,t312_0_1
7A,332163.000000,2478180.000000,183.172780,t312_0_1
8A,374799.000000,2528808.000000,183.172780,t312_0_1
9A,368226.000000,2612315.000000,183.172780,t312_0_1
10A,279140.000000,2796369.000000,183.172780,t312_0_1
11A,100666.000000,3113337.000000,183.172780,t312_0_1
1A,635975.000000,1962308.000000,183.761760,t313_0_1
2A,1013222.000000,1713586.000000,183.761760,t313_0_1
3A,711734.000000,2068029.000000,183.761760,t313_0_1
4A,661507.000000,1912322.000000,183.761760,t313_0_1
5A,468943.000000,1991762.000000,183.761760,t313_0_1
6A,376712.000000,2178563.000000,183.761760,t313_0_1
7A,343114.000000,2518682.000000,183.761760,t313_0_1
8A,381421.000000,2556768.000000,183.761760,t313_0_1
9A,358499.000000,2608797.000000,183.761760,t313_0_1
10A,279556.000000,2793249.000000,183.761760,t313_0_1
11A,101717.000000,3109013.000000,183.761760,t313_0_1
1A,632300.000000,1974883.000000,184.350740,t314_0_1
2A,1003954.000000,1707487.000000,184.350740,t314_0_1
3A,714506.000000,2058509.000000,184.350740,t314_0_1
4A,659084.000000,1870526.000000,184.350740,t314_0_1
5A,469117.000000,2036309.000000,184.350740,t314_0_1
6A,381241.000000,2201342.000000,184.350740,t314_0_1
7A,337959.000000,2516407.000000,184.350740,t314_0_1
8A,361764.000000,2530044.000000,184.350740,t314_0_1
9A,362029.000000,2600656.000000,184.350740,t314_0_1
10A,285258.000000,2781960.000000,184.350740,t314_0_1
11A,99394.000000,3106288.000000,184.350740,t314_0_1
1A,639549.000000,1973426.000000,184.939720,t315_0_1
2A,1005810.000000,1718113.000000,184.939720,t315_0_1
3A,713404.000000,2029653.000000,184.939720,t315_0_1
4A,670365.000000,1893194.000000,184.939720,t315_0_1
5A,467231.000000,2053250.000000,184.939720,t315_0_1
6A,382854.000000,2182624.000000,184.939720,t315_0_1
7A,332883.000000,2521144.000000,184.939720,t315_0_1
8A,371736.000000,2522975.000000,184.939720,t315_0_1
9A,369414.000000,2608986.000000,184.939720,t315_0_1
10A,275743.000000,2793619.000000,184.939720,t315_0_1
11A,101437.000000,3113623.000000,184.939720,t315_0_1
1A,641360.000000,1995577.000000,185.528700,t316_0_1
2A,1009552.000000,1701378.000000,185.528700,t316_0_1
3A,705690.000000,2006339.000000,185.528700,t316_0_1
4A,665016.000000,1904290.000000,185.528700,t316_0_1
5A,471184.000000,2053025.000000,185.528700,t316_0_1
6A,375990.000000,2198840.000000,185.528700,t316_0_1
7A,340496.000000,2503951.000000,185.528700,t316_0_1
8A,372127.000000,2528339.000000,185.528700,t316_0_1
9A,361106.000000,2605937.000000,185.528700,t316_0_1
10A,272271.000000,2785894.000000,185.528700,t316_0_1
11A,102473.000000,3116286.000000,185.528700,t316_0_1
1A,632826.000000,1971842.000000,186.117680,t317_0_1
2A,993480.000000,1726427.000000,186.117680,t317_0_1
3A,708789.000000,2068590.000000,186.117680,t317_0_1
4A,659395.000000,1867422.000000,186.117680,t317_0_1
5A,467278.000000,2040547.000000,186.117680,t317_0_1
6A,371721.000000,2158142.000000,186.117680,t317_0_1
7A,339926.000000,2487675.000000,186.117680,t317_0_1
8A,368224.000000,2558329.000000,186.117680,t317_0_1
9A,374560.000000,2605770.000000,186.117680,t317_0_1
10A,276941.000000,2784343.000000,186.117680,t317_0_1
11A,99352.000000,3108477.000000,186.117680,t317_0_1
1A,626150.000000,1965265.000000,186.706660,t318_0_1
2A,989758.000000,1674519.000000,186.706660,t318_0_1
3A,704803.000000,2053355.000000,186.706660,t318_0_1
4A,652419.000000,1881830.000000,186.706660,t318_0_1
5A,462082.000000,2042666.000000,186.706660,t318_0_1
6A,383603.000000,2162837.000000,186.706660,t318_0_1
7A,342056.000000,2535573.000000,186.706660,t318_0_1
8A,361681.000000,2501001.000000,186.706660,t318_0_1
9A,366157.000000,2595360.000000,186.706660,t318_0_1
10A,285253.000000,2777463.000000,186.706660,t318_0_1
11A,99018.000000,3106955.000000,186.706660,t318_0_1
1A,637230.000000,1973569.000000,187.295640,t319_0_1
2A,1015090.000000,1713473.000000,187.295640,t319_0_1
3A,717687.000000,2056070.000000,187.295640,t319_0_1
4A,660099.000000,1872578.000000,187.295640,t319_0_1
5A,465116.000000,2009469.000000,187.295640,t319_0_1
6A,381982.000000,2197612.000000,187.295640,t319_0_1
7A,326841.000000,2492265.000000,187.295640,t319_0_1
8A,368606.000000,2550732.000000,187.295640,t319_0_1
9A,376763.000000,2599312.000000,187.295640,t319_0_1
10A,284452.000000,2774905.000000,187.295640,t319_0_1
11A,99063.000000,3109721.000000,187.295640,t319_0_1
1A,639797.000000,1983778.000000,187.884620,t320_0_1
2A,991696.000000,1717568.000000,187.884620,t320_0_1
3A,697205.000000,2020569.000000,187.884620,t320_0_1
4A,666522.000000,1880350.000000,187.884620,t320_0_1
5A,464677.000000,2055652.000000,187.884620,t320_0_1
6A,382868.000000,2201467.000000,187.884620,t320_0_1
7A,338276.000000,2498797.000000,187.884620,t320_0_1
8A,374543.000000,2515343.000000,187.884620,t320_0_1
9A,377422.000000,2606711.000000,187.884620,t320_0_1
10A,284383.000000,2781879.000000,187.884620,t320_0_1
11A,102226.000000,3115020.000000,187.884620,t320_0_1
1A,631906.000000,2002683.000000,188.473600,t321_0_1
2A,999591.000000,1725771.000000,188.473600,t321_0_1
3A,691256.000000,1999100.000000,188.473600,t321_0_1
4A,667645.000000,1870810.000000,188.473600,t321_0_1
5A,469136.000000,2019509.000000,188.473600,t321_0_1
6A,387319.000000,2174626.000000,188.473600,t321_0_1
7A,340479.000000,2544881.000000,188.473600,t321_0_1
8A,368271.000000,2523600.000000,188.473600,t321_0_1
9A,381593.000000,2603936.000000,188.473600,t321_0_1
10A,279353.000000,2782522.000000,188.473600,t321_0_1
11A,99776.000000,3115064.000000,188.473600,t321_0_1
1A,628905.000000,2000104.000000,189.062580,t322_0_1
2A,996735.000000,1727055.000000,189.062580,t322_0_1
3A,715906.000000,2058800.000000,189.062580,t322_0_1
4A,656877.000000,1887080.000000,189.062580,t322_0_1
5A,474726.000000,2052632.000000,189.062580,t322_0_1
6A,380932.000000,2200721.000000,189.062580,t322_0_1
7A,331399.000000,2504778.000000,189.062580,t322_0_1
8A,373520.000000,2512211.000000,189.062580,t322_0_1
9A,382213.000000,2605758.000000,189.062580,t322_0_1
10A,282675.000000,2787910.000000,189.062580,t322_0_1
11A,102057.000000,3115647.000000,189.062580,t322_0_1
1A,635238.000000,2001254.000000,189.651560,t323_0_1
2A,992361.000000,1706335.000000,189.651560,t323_0_1
3A,712296.000000,2063265.000000,189.651560,t323_0_1
4A,663102.000000,1895299.000000,189.651560,t323_0_1
5A,469409.000000,2054693.000000,189.651560,t323_0_1
6A,376645.000000,2201889.000000,189.651560,t323_0_1
7A,335659.000000,2505163.000000,189.651560,t323_0_1
8A,370432.000000,2538745.000000,189.651560,t323_0_1
9A,371646.000000,2605982.000000,189.651560,t323_0_1
10A,285652.000000,2783386.000000,189.651560,t323_0_1
11A,100348.000000,3115944.000000,189.651560,t323_0_1
1A,629253.000000,1994916.000000,190.240540,t324_0_1
2A,1003897.000000,1706908.000000,190.240540,t324_0_1
3A,707347.000000,2078946.000000,190.240540,t324_0_1
4A,650827.000000,1920357.000000,190.240540,t324_0_1
5A,466954.000000,2023018.000000,190.240540,t324_0_1
6A,378505.000000,2189972.000000,190.240540,t324_0_1
7A,336796.000000,2541217.000000,190.240540,t324_0_1
8A,369370.000000,2531046.000000,190.240540,t324_0_1
9A,375875.000000,2610151.000000,190.240540,t324_0_1
10A,280499.000000,2789396.000000,190.240540,t324_0_1
11A,100516.000000,3119730.000000,190.240540,t324_0_1
1A,630276.000000,1991969.000000,190.829520,t325_0_1
2A,983473.000000,1730053.000000,190.829520,t325_0_1
3A,710833.000000,2042454.000000,190.829520,t325_0_1
4A,653872.000000,1878421.000000,190.829520,t325_0_1
5A,478054.000000,2054151.000000,190.829520,t325_0_1
6A,376021.000000,2195057.000000,190.829520,t325_0_1
7A,351403.000000,2550504.000000,190.829520,t325_0_1
8A,361431.000000,2556975.000000,190.829520,t325_0_1
9A,375097.000000,2608256.000000,190.829520,t325_0_1
10A,272503.000000,2792357.000000,190.829520,t325_0_1
11A,100850.000000,3113911.000000,190.829520,t325_0_1
1A,628509.000000,1969929.000000,191.418500,t326_0_1
2A,1009219.000000,1721983.000000,191.418500,t326_0_1
3A,691974.000000,1970422.000000,191.418500,t326_0_1
4A,654631.000000,1916670.000000,191.418500,t326_0_1
5A,463232.000000,2046960.000000,191.418500,t326_0_1
6A,373108.000000,2198725.000000,191.418500,t326_0_1
7A,349519.000000,2468690.000000,191.418500,t326_0_1
8A,367910.000000,2540557.000000,191.418500,t326_0_1
9A,370839.000000,2603562.000000,191.418500,t326_0_1
10A,275710.000000,2792082.000000,191.418500,t326_0_1
11A,106208.000000,3116554.000000,191.418500,t326_0_1
1A,632068.000000,1993983.000000,192.007480,t327_0_1
2A,1001381.000000,1684024.000000,192.007480,t327_0_1
3A,721562.000000,2021044.000000,192.007480,t327_0_1
4A,661386.000000,1897907.000000,192.007480,t327_0_1
5A,464947.000000,2051909.000000,192.007480,t327_0_1
6A,378010.000000,2200595.000000,192.007480,t327_0_1
7A,339050.000000,2482028.000000,192.007480,t327_0_1
8A,357769.000000,2503286.000000,192.007480,t327_0_1
9A,372537.000000,2599774.000000,192.007480,t327_0_1
10A,274370.000000,2789928.000000,192.007480,t327_0_1
11A,100093.000000,3114599.000000,192.007480,t327_0_1
1A,636320.000000,2000303.000000,192.596460,t328_0_1
2A,995848.000000,1722293.000000,192.596460,t328_0_1
3A,705535.000000,1982890.000000,192.596460,t328_0_1
4A,662921.000000,1892283.000000,192.596460,t328_0_1
5A,475760.000000,2034656.000000,192.596460,t328_0_1
6A,383961.000000,2138843.000000,192.596460,t328_0_1
7A,330997.000000,2491597.000000,192.596460,t328_0_1
8A,358745.000000,2527136.000000,192.596460,t328_0_1
9A,366669.000000,2601125.000000,192.596460,t328_0_1
10A,283669.000000,2784558.000000,192.596460,t328_0_1
11A,97830.000000,3110474.000000,192.596460,t328_0_1
1A,632141.000000,1965577.000000,193.185440,t329_0_1
2A,1005267.000000,1721527.000000,193.185440,t329_0_1
3A,722293.000000,2045890.000000,193.185440,t329_0_1
4A,664991.000000,1873819.000000,193.185440,t329_0_1
5A,468263.000000,2033906.000000,193.185440,t329_0_1
6A,378986.000000,2185928.000000,193.185440,t329_0_1
7A,334653.000000,2486219.000000,193.185440,t329_0_1
8A,362769.000000,2489834.000000,193.185440,t329_0_1
9A,376324.000000,2596153.000000,193.185440,t329_0_1
10A,287353.000000,2782208.000000,193.185440,t329_0_1
11A,99938.000000,3104907.000000,193.185440,t329_0_1
1A,638550.000000,1982925.000000,193.774420,t330_0_1
2A,1012644.000000,1724729.000000,193.774420,t330_0_1
3A,699194.000000,1966721.000000,193.774420,t330_0_1
4A,656993.000000,1879277.000000,193.774420,t330_0_1
5A,458531.000000,2014295.000000,193.774420,t330_0_1
6A,382503.000000,2189394.000000,193.774420,t330_0_1
7A,337801.000000,2506735.000000,193.774420,t330_0_1
8A,343778.000000,2518642.000000,193.774420,t330_0_1
9A,367097.000000,2597262.000000,193.774420,t330_0_1
10A,277817.000000,2787522.000000,193.774420,t330_0_1
11A,101851.000000,3109675.000000,193.774420,t330_0_1
1A,631414.000000,1969128.000000,194.363400,t331_0_1
2A,1000393.000000,1673549.000000,194.363400,t331_0_1
3A,713640.000000,2071096.000000,194.363400,t331_0_1
4A,664709.000000,1894930.000000,194.363400,t331_0_1
5A,466943.000000,2017972.000000,194.363400,t331_0_1
6A,376531.000000,2162772.000000,194.363400,t331_0_1
7A,334030.000000,2430870.000000,194.363400,t331_0_1
8A,368972.000000,2519459.000000,194.363400,t331_0_1
9A,363145.000000,2594521.000000,194.363400,t331_0_1
10A,272762.000000,2780411.000000,194.363400,t331_0_1
11A,103233.000000,3106814.000000,194.363400,t331_0_1
1A,633285.000000,1970709.000000,194.952380,t332_0_1
2A,993803.000000,1680320.000000,194.952380,t332_0_1
3A,718047.000000,2000688.000000,194.952380,t332_0_1
4A,673456.000000,1877303.000000,194.952380,t332_0_1
5A,463436.000000,2016897.000000,194.952380,t332_0_1
6A,380931.000000,2196689.000000,194.952380,t332_0_1
7A,336637.000000,2549373.000000,194.952380,t332_0_1
8A,364830.000000,2521420.000000,194.952380,t332_0_1
9A,372435.000000,2607256.000000,194.952380,t332_0_1
10A,275120.000000,2782059.000000,194.952380,t332_0_1
11A,100282.000000,3111664.000000,194.952380,t332_0_1
1A,644928.000000,1998050.000000,195.541360,t333_0_1
2A,1010529.000000,1711454.000000,195.541360,t333_0_1
3A,708497.000000,2028550.000000,195.541360,t333_0_1
4A,665360.000000,1884385.000000,195.541360,t333_0_1
5A,477335.000000,2045817.000000,195.541360,t333_0_1
6A,391894.000000,2179385.000000,195.541360,t333_0_1
7A,347025.000000,2490199.000000,195.541360,t333_0_1
8A,363305.000000,2505656.000000,195.541360,t333_0_1
9A,364416.000000,2611299.000000,195.541360,t333_0_1
10A,273482.000000,2779621.000000,195.541360,t333_0_1
11A,100013.000000,3108963.000000,195.541360,t333_0_1
1A,627599.000000,2003258.000000,196.130340,t334_0_1
2A,1007422.000000,1721291.000000,196.130340,t334_0_1
3A,712813.000000,2075634.000000,196.130340,t334_0_1
4A,661857.000000,1896720.000000,196.130340,t334_0_1
5A,472189.000000,2042818.000000,196.130340,t334_0_1
6A,372890.000000,2175161.000000,196.130340,t334_0_1
7A,339849.000000,2491125.000000,196.130340,t334_0_1
8A,370700.000000,2513428.000000,196.130340,t334_0_1
9A,364340.000000,2617714.000000,196.130340,t334_0_1
10A,285713.000000,2788405.000000,196.130340,t334_0_1
11A,100090.000000,3120758.000000,196.130340,t334_0_1
1A,621600.000000,1958275.000000,196.719320,t335_0_1
2A,1002717.000000,1715732.000000,196.719320,t335_0_1
3A,691502.000000,1998503.000000,196.719320,t335_0_1
4A,660766.000000,1869058.000000,196.719320,t335_0_1
5A,462932.000000,2031468.000000,196.719320,t335_0_1
6A,377739.000000,2195110.000000,196.719320,t335_0_1
7A,323641.000000,2533375.000000,196.719320,t335_0_1
8A,333731.000000,2517280.000000,196.719320,t335_0_1
9A,368254.000000,2611374.000000,196.719320,t335_0_1
10A,287802.000000,2784117.000000,196.719320,t335_0_1
11A,98998.000000,3116996.000000,196.719320,t335_0_1
1A,622226.000000,1957484.000000,197.308300,t336_0_1
2A,1018137.000000,1688154.000000,197.308300,t336_0_1
3A,695093.000000,2031253.000000,197.308300,t336_0_1
4A,659137.000000,1886487.000000,197.308300,t336_0_1
5A,465716.000000,2029481.000000,197.308300,t336_0_1
6A,381381.000000,2177398.000000,197.308300,t336_0_1
7A,335091.000000,2501016.000000,197.308300,t336_0_1
8A,362866.000000,2553970.000000,197.308300,t336_0_1
9A,361789.000000,2606260.000000,197.308300,t336_0_1
10A,283432.000000,2780594.000000,197.308300,t336_0_1
11A,102695.000000,3111418.000000,197.308300,t336_0_1
1A,629200.000000,1979392.000000,197.897280,t337_0_1
2A,1020752.000000,1664147.000000,197.897280,t337_0_1
3A,680276.000000,1980461.000000,197.897280,t337_0_1
4A,668340.000000,1893006.000000,197.897280,t337_0_1
5A,476501.000000,2014193.000000,197.897280,t337_0_1
6A,380786.000000,2160635.000000,197.897280,t337_0_1
7A,340827.000000,2508415.000000,197.897280,t337_0_1
8A,363317.000000,2546155.000000,197.897280,t337_0_1
9A,366900.000000,2598782.000000,197.897280,t337_0_1
10A,280977.000000,2772240.000000,197.897280,t337_0_1
11A,101116.000000,3110870.000000,197.897280,t337_0_1
1A,627108.000000,1971251.000000,198.486260,t338_0_1
2A,1029245.000000,1713243.000000,198.486260,t338_0_1
3A,669111.000000,2031902.000000,198.486260,t338_0_1
4A,664439.000000,1888349.000000,198.486260,t338_0_1
5A,473587.000000,2003074.000000,198.486260,t338_0_1
6A,376315.000000,2137757.000000,198.486260,t338_0_1
7A,337640.000000,2459951.000000,198.486260,t338_0_1
8A,370583.000000,2502945.000000,198.486260,t338_0_1
9A,363067.000000,2604884.000000,198.486260,t338_0_1
10A,273490.000000,2776796.000000,198.486260,t338_0_1
11A,99800.000000,3111564.000000,198.486260,t338_0_1
1A,631469.000000,1991007.000000,199.075240,t339_0_1
2A,1031168.000000,1708894.000000,199.075240,t339_0_1
3A,649391.000000,1990824.000000,199.075240,t339_0_1
4A,665712.000000,1884441.000000,199.075240,t339_0_1
5A,457860.000000,2030031.000000,199.075240,t339_0_1
6A,378935.000000,2188258.000000,199.075240,t339_0_1
7A,339750.000000,2515689.000000,199.075240,t339_0_1
8A,361568.000000,2450987.000000,199.075240,t339_0_1
9A,370362.000000,2591279.000000,199.075240,t339_0_1
10A,270644.000000,2771810.000000,199.075240,t339_0_1
11A,101371.000000,3104305.000000,199.075240,t339_0_1
1A,632938.000000,1957864.000000,199.664220,t340_0_1
2A,1042608.000000,1686768.000000,199.664220,t340_0_1
3A,645546.000000,1993745.000000,199.664220,t340_0_1
4A,660816.000000,1915447.000000,199.664220,t340_0_1
5A,468354.000000,2025187.000000,199.664220,t340_0_1
6A,379467.000000,2186474.000000,199.664220,t340_0_1
