ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,915651.000000,2612719.000000,56.284340,t080_0_1
11A,1019374.000000,2526280.000000,56.284340,t080_0_1
12A,926950.000000,2628764.000000,56.284340,t080_0_1
13A,794787.000000,2545288.000000,56.284340,t080_0_1
14A,722280.000000,2557740.000000,56.284340,t080_0_1
15A,622520.000000,2791722.000000,56.284340,t080_0_1
16A,399596.000000,2649654.000000,56.284340,t080_0_1
17A,482516.000000,2988307.000000,56.284340,t080_0_1
18A,447806.000000,3188292.000000,56.284340,t080_0_1
19A,301835.000000,3735989.000000,56.284340,t080_0_1
20A,57996.000000,3968434.000000,56.284340,t080_0_1
1A,1151428.000000,1434260.000000,56.996800,t081_0_1
2A,1578098.000000,1767859.000000,56.996800,t081_0_1
3A,1202704.000000,2331305.000000,56.996800,t081_0_1
4A,1078153.000000,2664812.000000,56.996800,t081_0_1
5A,754193.000000,2449420.000000,56.996800,t081_0_1
6A,720011.000000,2347859.000000,56.996800,t081_0_1
7A,466041.000000,2430260.000000,56.996800,t081_0_1
8A,821555.000000,2397252.000000,56.996800,t081_0_1
9A,869403.000000,2551466.000000,56.996800,t081_0_1
10A,931525.000000,2610636.000000,56.996800,t081_0_1
11A,1011700.000000,2526087.000000,56.996800,t081_0_1
12A,937381.000000,2637321.000000,56.996800,t081_0_1
13A,831208.000000,2563611.000000,56.996800,t081_0_1
14A,717013.000000,2576711.000000,56.996800,t081_0_1
15A,636174.000000,2802694.000000,56.996800,t081_0_1
16A,392863.000000,2673414.000000,56.996800,t081_0_1
17A,490575.000000,2992505.000000,56.996800,t081_0_1
18A,468662.000000,3199279.000000,56.996800,t081_0_1
19A,294786.000000,3743858.000000,56.996800,t081_0_1
20A,58533.000000,3967692.000000,56.996800,t081_0_1
1A,1142740.000000,1416849.000000,57.709260,t082_0_1
2A,1581690.000000,1770469.000000,57.709260,t082_0_1
3A,1204009.000000,2325482.000000,57.709260,t082_0_1
4A,1073397.000000,2673088.000000,57.709260,t082_0_1
5A,758686.000000,2437558.000000,57.709260,t082_0_1
6A,715620.000000,2353633.000000,57.709260,t082_0_1
7A,467722.000000,2428519.000000,57.709260,t082_0_1
8A,835368.000000,2402061.000000,57.709260,t082_0_1
9A,865616.000000,2536855.000000,57.709260,t082_0_1
10A,932656.000000,2597077.000000,57.709260,t082_0_1
11A,1005338.000000,2520083.000000,57.709260,t082_0_1
12A,934874.000000,2625198.000000,57.709260,t082_0_1
13A,832827.000000,2540933.000000,57.709260,t082_0_1
14A,691009.000000,2579878.000000,57.709260,t082_0_1
15A,613110.000000,2793361.000000,57.709260,t082_0_1
16A,397995.000000,2668385.000000,57.709260,t082_0_1
17A,488191.000000,3001801.000000,57.709260,t082_0_1
18A,474312.000000,3185172.000000,57.709260,t082_0_1
19A,296963.000000,3743653.000000,57.709260,t082_0_1
20A,58511.000000,3966811.000000,57.709260,t082_0_1
1A,1165474.000000,1430043.000000,58.421720,t083_0_1
2A,1570550.000000,1772867.000000,58.421720,t083_0_1
3A,1208488.000000,2335192.000000,58.421720,t083_0_1
4A,1068948.000000,2659349.000000,58.421720,t083_0_1
5A,758569.000000,2458651.000000,58.421720,t083_0_1
6A,724555.000000,2358131.000000,58.421720,t083_0_1
7A,462611.000000,2435694.000000,58.421720,t083_0_1
8A,844113.000000,2411690.000000,58.421720,t083_0_1
9A,869072.000000,2532609.000000,58.421720,t083_0_1
10A,947905.000000,2616331.000000,58.421720,t083_0_1
11A,996878.000000,2529156.000000,58.421720,t083_0_1
12A,933984.000000,2631679.000000,58.421720,t083_0_1
13A,854320.000000,2558262.000000,58.421720,t083_0_1
14A,695354.000000,2579069.000000,58.421720,t083_0_1
15A,608931.000000,2794533.000000,58.421720,t083_0_1
16A,401345.000000,2659717.000000,58.421720,t083_0_1
17A,508956.000000,3001376.000000,58.421720,t083_0_1
18A,481529.000000,3194342.000000,58.421720,t083_0_1
19A,279339.000000,3749537.000000,58.421720,t083_0_1
20A,58217.000000,3967382.000000,58.421720,t083_0_1
1A,1152531.000000,1435825.000000,59.134180,t084_0_1
2A,1579001.000000,1761295.000000,59.134180,t084_0_1
3A,1195874.000000,2318574.000000,59.134180,t084_0_1
4A,1045680.000000,2676841.000000,59.134180,t084_0_1
5A,756945.000000,2461366.000000,59.134180,t084_0_1
6A,739860.000000,2352680.000000,59.134180,t084_0_1
7A,470226.000000,2446889.000000,59.134180,t084_0_1
8A,843754.000000,2404992.000000,59.134180,t084_0_1
9A,870323.000000,2533368.000000,59.134180,t084_0_1
10A,935975.000000,2625540.000000,59.134180,t084_0_1
11A,981789.000000,2535476.000000,59.134180,t084_0_1
12A,940540.000000,2633785.000000,59.134180,t084_0_1
13A,851059.000000,2552941.000000,59.134180,t084_0_1
14A,679390.000000,2592567.000000,59.134180,t084_0_1
15A,604530.000000,2794549.000000,59.134180,t084_0_1
16A,396217.000000,2670445.000000,59.134180,t084_0_1
17A,494103.000000,2985494.000000,59.134180,t084_0_1
18A,481215.000000,3191426.000000,59.134180,t084_0_1
19A,267296.000000,3744967.000000,59.134180,t084_0_1
20A,58860.000000,3971150.000000,59.134180,t084_0_1
1A,1160529.000000,1428004.000000,59.846640,t085_0_1
2A,1606372.000000,1778647.000000,59.846640,t085_0_1
3A,1224171.000000,2317594.000000,59.846640,t085_0_1
4A,1022498.000000,2691655.000000,59.846640,t085_0_1
5A,762825.000000,2456177.000000,59.846640,t085_0_1
6A,744276.000000,2343373.000000,59.846640,t085_0_1
7A,477121.000000,2443844.000000,59.846640,t085_0_1
8A,824166.000000,2385300.000000,59.846640,t085_0_1
9A,863978.000000,2525232.000000,59.846640,t085_0_1
10A,928817.000000,2611559.000000,59.846640,t085_0_1
11A,975206.000000,2520977.000000,59.846640,t085_0_1
12A,935406.000000,2624793.000000,59.846640,t085_0_1
13A,852236.000000,2536298.000000,59.846640,t085_0_1
14A,702095.000000,2592432.000000,59.846640,t085_0_1
15A,600833.000000,2796001.000000,59.846640,t085_0_1
16A,397580.000000,2665602.000000,59.846640,t085_0_1
17A,495338.000000,2986062.000000,59.846640,t085_0_1
18A,481504.000000,3192771.000000,59.846640,t085_0_1
19A,283241.000000,3741323.000000,59.846640,t085_0_1
20A,57459.000000,3969748.000000,59.846640,t085_0_1
1A,1167495.000000,1442781.000000,60.559100,t086_0_1
2A,1584264.000000,1775627.000000,60.559100,t086_0_1
3A,1210776.000000,2326390.000000,60.559100,t086_0_1
4A,1006849.000000,2680072.000000,60.559100,t086_0_1
5A,771602.000000,2461055.000000,60.559100,t086_0_1
6A,738095.000000,2317966.000000,60.559100,t086_0_1
7A,468100.000000,2440016.000000,60.559100,t086_0_1
8A,817916.000000,2383441.000000,60.559100,t086_0_1
9A,852730.000000,2542049.000000,60.559100,t086_0_1
10A,918775.000000,2589107.000000,60.559100,t086_0_1
11A,977063.000000,2517408.000000,60.559100,t086_0_1
12A,927538.000000,2618331.000000,60.559100,t086_0_1
13A,860055.000000,2548076.000000,60.559100,t086_0_1
14A,685653.000000,2593754.000000,60.559100,t086_0_1
15A,595871.000000,2793467.000000,60.559100,t086_0_1
16A,403263.000000,2677798.000000,60.559100,t086_0_1
17A,490529.000000,3001702.000000,60.559100,t086_0_1
18A,480883.000000,3194037.000000,60.559100,t086_0_1
19A,297838.000000,3743160.000000,60.559100,t086_0_1
20A,58426.000000,3972955.000000,60.559100,t086_0_1
1A,1170505.000000,1430301.000000,61.271560,t087_0_1
2A,1602329.000000,1766284.000000,61.271560,t087_0_1
3A,1196997.000000,2327268.000000,61.271560,t087_0_1
4A,1031972.000000,2675262.000000,61.271560,t087_0_1
5A,779992.000000,2465791.000000,61.271560,t087_0_1
6A,745933.000000,2358706.000000,61.271560,t087_0_1
7A,473080.000000,2434932.000000,61.271560,t087_0_1
8A,817762.000000,2371065.000000,61.271560,t087_0_1
9A,841223.000000,2538526.000000,61.271560,t087_0_1
10A,913993.000000,2590385.000000,61.271560,t087_0_1
11A,972732.000000,2519643.000000,61.271560,t087_0_1
12A,933981.000000,2615659.000000,61.271560,t087_0_1
13A,858088.000000,2538141.000000,61.271560,t087_0_1
14A,681608.000000,2606907.000000,61.271560,t087_0_1
15A,592996.000000,2799992.000000,61.271560,t087_0_1
16A,403327.000000,2672676.000000,61.271560,t087_0_1
17A,492508.000000,2986366.000000,61.271560,t087_0_1
18A,496814.000000,3200062.000000,61.271560,t087_0_1
19A,307831.000000,3739292.000000,61.271560,t087_0_1
20A,57756.000000,3971300.000000,61.271560,t087_0_1
1A,1161877.000000,1432754.000000,61.984020,t088_0_1
2A,1625661.000000,1768059.000000,61.984020,t088_0_1
3A,1177360.000000,2315791.000000,61.984020,t088_0_1
4A,1012768.000000,2677241.000000,61.984020,t088_0_1
5A,790673.000000,2444528.000000,61.984020,t088_0_1
6A,749073.000000,2365712.000000,61.984020,t088_0_1
7A,465466.000000,2466433.000000,61.984020,t088_0_1
8A,822336.000000,2383311.000000,61.984020,t088_0_1
9A,845221.000000,2542338.000000,61.984020,t088_0_1
10A,932783.000000,2600872.000000,61.984020,t088_0_1
11A,945850.000000,2494544.000000,61.984020,t088_0_1
12A,934710.000000,2620364.000000,61.984020,t088_0_1
13A,852193.000000,2561432.000000,61.984020,t088_0_1
14A,670075.000000,2614241.000000,61.984020,t088_0_1
15A,588899.000000,2803102.000000,61.984020,t088_0_1
16A,398553.000000,2677880.000000,61.984020,t088_0_1
17A,486236.000000,2981165.000000,61.984020,t088_0_1
18A,482552.000000,3196124.000000,61.984020,t088_0_1
19A,302758.000000,3747693.000000,61.984020,t088_0_1
20A,57523.000000,3972614.000000,61.984020,t088_0_1
1A,1159481.000000,1434275.000000,62.696480,t089_0_1
2A,1640145.000000,1771067.000000,62.696480,t089_0_1
3A,1099130.000000,2341490.000000,62.696480,t089_0_1
4A,1009938.000000,2691148.000000,62.696480,t089_0_1
5A,823354.000000,2445528.000000,62.696480,t089_0_1
6A,752366.000000,2377148.000000,62.696480,t089_0_1
7A,464209.000000,2468087.000000,62.696480,t089_0_1
8A,811928.000000,2388147.000000,62.696480,t089_0_1
9A,840451.000000,2531716.000000,62.696480,t089_0_1
10A,898140.000000,2579637.000000,62.696480,t089_0_1
11A,960337.000000,2488885.000000,62.696480,t089_0_1
12A,934854.000000,2624875.000000,62.696480,t089_0_1
13A,848289.000000,2571400.000000,62.696480,t089_0_1
14A,653111.000000,2615263.000000,62.696480,t089_0_1
15A,577276.000000,2813432.000000,62.696480,t089_0_1
16A,411798.000000,2681489.000000,62.696480,t089_0_1
17A,517235.000000,3003970.000000,62.696480,t089_0_1
18A,499147.000000,3201931.000000,62.696480,t089_0_1
19A,297227.000000,3762584.000000,62.696480,t089_0_1
20A,58257.000000,3970589.000000,62.696480,t089_0_1
1A,1181854.000000,1433878.000000,63.408940,t090_0_1
2A,1667775.000000,1767532.000000,63.408940,t090_0_1
3A,971027.000000,2355499.000000,63.408940,t090_0_1
4A,1024917.000000,2691617.000000,63.408940,t090_0_1
5A,832411.000000,2459093.000000,63.408940,t090_0_1
6A,769565.000000,2351043.000000,63.408940,t090_0_1
7A,451534.000000,2489956.000000,63.408940,t090_0_1
8A,821804.000000,2393276.000000,63.408940,t090_0_1
9A,851851.000000,2522738.000000,63.408940,t090_0_1
10A,895390.000000,2579281.000000,63.408940,t090_0_1
11A,965192.000000,2485820.000000,63.408940,t090_0_1
12A,917974.000000,2612024.000000,63.408940,t090_0_1
13A,825299.000000,2565581.000000,63.408940,t090_0_1
14A,649340.000000,2605548.000000,63.408940,t090_0_1
15A,566774.000000,2807357.000000,63.408940,t090_0_1
16A,406932.000000,2665774.000000,63.408940,t090_0_1
17A,503663.000000,2981398.000000,63.408940,t090_0_1
18A,476824.000000,3195925.000000,63.408940,t090_0_1
19A,295810.000000,3748056.000000,63.408940,t090_0_1
20A,57229.000000,3973746.000000,63.408940,t090_0_1
1A,1188964.000000,1436301.000000,64.121400,t091_0_1
2A,1659140.000000,1776028.000000,64.121400,t091_0_1
3A,866683.000000,2390852.000000,64.121400,t091_0_1
4A,1047143.000000,2669727.000000,64.121400,t091_0_1
5A,841864.000000,2444749.000000,64.121400,t091_0_1
6A,778323.000000,2348795.000000,64.121400,t091_0_1
7A,459176.000000,2430762.000000,64.121400,t091_0_1
8A,820092.000000,2373781.000000,64.121400,t091_0_1
9A,836866.000000,2512860.000000,64.121400,t091_0_1
10A,895725.000000,2581108.000000,64.121400,t091_0_1
11A,974936.000000,2493165.000000,64.121400,t091_0_1
12A,920845.000000,2612232.000000,64.121400,t091_0_1
13A,822770.000000,2562838.000000,64.121400,t091_0_1
14A,651266.000000,2603711.000000,64.121400,t091_0_1
15A,562953.000000,2802892.000000,64.121400,t091_0_1
16A,400994.000000,2665707.000000,64.121400,t091_0_1
17A,499146.000000,3001279.000000,64.121400,t091_0_1
18A,477145.000000,3208577.000000,64.121400,t091_0_1
19A,305795.000000,3743226.000000,64.121400,t091_0_1
20A,57904.000000,3977174.000000,64.121400,t091_0_1
1A,1194473.000000,1427273.000000,64.833860,t092_0_1
2A,1656338.000000,1763366.000000,64.833860,t092_0_1
3A,831843.000000,2379389.000000,64.833860,t092_0_1
4A,1025290.000000,2683413.000000,64.833860,t092_0_1
5A,873603.000000,2459997.000000,64.833860,t092_0_1
6A,777269.000000,2330153.000000,64.833860,t092_0_1
7A,455993.000000,2488414.000000,64.833860,t092_0_1
8A,826058.000000,2380200.000000,64.833860,t092_0_1
9A,856472.000000,2518419.000000,64.833860,t092_0_1
10A,905551.000000,2585762.000000,64.833860,t092_0_1
11A,955712.000000,2493317.000000,64.833860,t092_0_1
12A,928515.000000,2610933.000000,64.833860,t092_0_1
13A,825490.000000,2574993.000000,64.833860,t092_0_1
14A,651575.000000,2617240.000000,64.833860,t092_0_1
15A,544066.000000,2808954.000000,64.833860,t092_0_1
16A,406910.000000,2685608.000000,64.833860,t092_0_1
17A,501428.000000,3000041.000000,64.833860,t092_0_1
18A,483137.000000,3198450.000000,64.833860,t092_0_1
19A,329431.000000,3745837.000000,64.833860,t092_0_1
20A,58466.000000,3968431.000000,64.833860,t092_0_1
1A,1181020.000000,1430969.000000,65.546320,t093_0_1
2A,1635085.000000,1765478.000000,65.546320,t093_0_1
3A,838200.000000,2375652.000000,65.546320,t093_0_1
4A,1051473.000000,2657829.000000,65.546320,t093_0_1
5A,847071.000000,2438636.000000,65.546320,t093_0_1
6A,767961.000000,2355664.000000,65.546320,t093_0_1
7A,459258.000000,2453386.000000,65.546320,t093_0_1
8A,826086.000000,2385871.000000,65.546320,t093_0_1
9A,844005.000000,2505119.000000,65.546320,t093_0_1
10A,907671.000000,2564144.000000,65.546320,t093_0_1
11A,938303.000000,2491329.000000,65.546320,t093_0_1
12A,918130.000000,2596772.000000,65.546320,t093_0_1
13A,832770.000000,2552811.000000,65.546320,t093_0_1
14A,648293.000000,2608063.000000,65.546320,t093_0_1
15A,546842.000000,2818752.000000,65.546320,t093_0_1
16A,389320.000000,2653627.000000,65.546320,t093_0_1
17A,486921.000000,3024099.000000,65.546320,t093_0_1
18A,493261.000000,3190057.000000,65.546320,t093_0_1
19A,343724.000000,3735938.000000,65.546320,t093_0_1
20A,57462.000000,3961589.000000,65.546320,t093_0_1
1A,1194750.000000,1426331.000000,66.258780,t094_0_1
2A,1633462.000000,1777210.000000,66.258780,t094_0_1
3A,866122.000000,2366023.000000,66.258780,t094_0_1
4A,1040605.000000,2655220.000000,66.258780,t094_0_1
5A,844763.000000,2442753.000000,66.258780,t094_0_1
6A,763542.000000,2320742.000000,66.258780,t094_0_1
7A,464293.000000,2449501.000000,66.258780,t094_0_1
8A,820361.000000,2362562.000000,66.258780,t094_0_1
9A,854229.000000,2519075.000000,66.258780,t094_0_1
10A,911245.000000,2562864.000000,66.258780,t094_0_1
11A,959432.000000,2478120.000000,66.258780,t094_0_1
12A,913110.000000,2607694.000000,66.258780,t094_0_1
13A,833280.000000,2533117.000000,66.258780,t094_0_1
14A,655453.000000,2599801.000000,66.258780,t094_0_1
15A,562209.000000,2816110.000000,66.258780,t094_0_1
16A,360333.000000,2708457.000000,66.258780,t094_0_1
17A,458214.000000,3013977.000000,66.258780,t094_0_1
18A,512982.000000,3200715.000000,66.258780,t094_0_1
19A,357926.000000,3720882.000000,66.258780,t094_0_1
20A,57696.000000,3968794.000000,66.258780,t094_0_1
1A,1180675.000000,1420403.000000,66.971240,t095_0_1
2A,1613121.000000,1768176.000000,66.971240,t095_0_1
3A,892132.000000,2360271.000000,66.971240,t095_0_1
4A,1014708.000000,2665998.000000,66.971240,t095_0_1
5A,836962.000000,2430228.000000,66.971240,t095_0_1
6A,777246.000000,2341047.000000,66.971240,t095_0_1
7A,458436.000000,2474841.000000,66.971240,t095_0_1
8A,829745.000000,2385369.000000,66.971240,t095_0_1
9A,849296.000000,2521768.000000,66.971240,t095_0_1
10A,910678.000000,2553402.000000,66.971240,t095_0_1
11A,966445.000000,2465303.000000,66.971240,t095_0_1
12A,921448.000000,2605420.000000,66.971240,t095_0_1
13A,828946.000000,2541239.000000,66.971240,t095_0_1
14A,664621.000000,2601820.000000,66.971240,t095_0_1
15A,576408.000000,2814973.000000,66.971240,t095_0_1
16A,337135.000000,2732361.000000,66.971240,t095_0_1
17A,425634.000000,3010537.000000,66.971240,t095_0_1
18A,540527.000000,3184712.000000,66.971240,t095_0_1
19A,385275.000000,3719447.000000,66.971240,t095_0_1
20A,57796.000000,3953479.000000,66.971240,t095_0_1
1A,1177337.000000,1430190.000000,67.683700,t096_0_1
2A,1624620.000000,1770808.000000,67.683700,t096_0_1
3A,942374.000000,2371116.000000,67.683700,t096_0_1
4A,997369.000000,2669352.000000,67.683700,t096_0_1
5A,841255.000000,2448939.000000,67.683700,t096_0_1
6A,777046.000000,2337611.000000,67.683700,t096_0_1
7A,460315.000000,2433226.000000,67.683700,t096_0_1
8A,821621.000000,2352907.000000,67.683700,t096_0_1
9A,844792.000000,2519609.000000,67.683700,t096_0_1
10A,902771.000000,2551567.000000,67.683700,t096_0_1
11A,967668.000000,2479015.000000,67.683700,t096_0_1
12A,909398.000000,2607694.000000,67.683700,t096_0_1
13A,836200.000000,2536712.000000,67.683700,t096_0_1
14A,667607.000000,2601801.000000,67.683700,t096_0_1
15A,557507.000000,2827420.000000,67.683700,t096_0_1
16A,318203.000000,2748812.000000,67.683700,t096_0_1
17A,397504.000000,3001282.000000,67.683700,t096_0_1
18A,554191.000000,3181097.000000,67.683700,t096_0_1
19A,393213.000000,3713011.000000,67.683700,t096_0_1
20A,58207.000000,3964225.000000,67.683700,t096_0_1
1A,1184761.000000,1418014.000000,68.396160,t097_0_1
2A,1621940.000000,1763965.000000,68.396160,t097_0_1
3A,972443.000000,2357005.000000,68.396160,t097_0_1
4A,977094.000000,2683408.000000,68.396160,t097_0_1
5A,837973.000000,2457309.000000,68.396160,t097_0_1
6A,773071.000000,2349786.000000,68.396160,t097_0_1
7A,459982.000000,2449321.000000,68.396160,t097_0_1
8A,838298.000000,2390338.000000,68.396160,t097_0_1
9A,849774.000000,2519960.000000,68.396160,t097_0_1
10A,909682.000000,2575826.000000,68.396160,t097_0_1
11A,959911.000000,2505013.000000,68.396160,t097_0_1
12A,892105.000000,2636313.000000,68.396160,t097_0_1
13A,832867.000000,2546121.000000,68.396160,t097_0_1
14A,658194.000000,2601001.000000,68.396160,t097_0_1
15A,556405.000000,2829474.000000,68.396160,t097_0_1
16A,311505.000000,2766766.000000,68.396160,t097_0_1
17A,405691.000000,3014854.000000,68.396160,t097_0_1
18A,550272.000000,3207516.000000,68.396160,t097_0_1
19A,406581.000000,3731717.000000,68.396160,t097_0_1
20A,58941.000000,3969896.000000,68.396160,t097_0_1
1A,1189293.000000,1421927.000000,69.108620,t098_0_1
2A,1625964.000000,1774415.000000,69.108620,t098_0_1
3A,1001205.000000,2366151.000000,69.108620,t098_0_1
4A,960517.000000,2678388.000000,69.108620,t098_0_1
5A,777642.000000,2450268.000000,69.108620,t098_0_1
6A,788783.000000,2361075.000000,69.108620,t098_0_1
7A,466470.000000,2438639.000000,69.108620,t098_0_1
8A,847224.000000,2401485.000000,69.108620,t098_0_1
9A,840110.000000,2504922.000000,69.108620,t098_0_1
10A,917946.000000,2589430.000000,69.108620,t098_0_1
11A,969216.000000,2504251.000000,69.108620,t098_0_1
12A,926825.000000,2632560.000000,69.108620,t098_0_1
13A,837305.000000,2542320.000000,69.108620,t098_0_1
14A,680756.000000,2617079.000000,69.108620,t098_0_1
15A,544950.000000,2840299.000000,69.108620,t098_0_1
16A,323786.000000,2752844.000000,69.108620,t098_0_1
17A,378745.000000,3014945.000000,69.108620,t098_0_1
18A,505553.000000,3198622.000000,69.108620,t098_0_1
19A,387376.000000,3739269.000000,69.108620,t098_0_1
20A,58910.000000,3972543.000000,69.108620,t098_0_1
1A,1184821.000000,1437611.000000,69.821080,t099_0_1
2A,1640169.000000,1770076.000000,69.821080,t099_0_1
3A,1035510.000000,2339325.000000,69.821080,t099_0_1
4A,928711.000000,2692548.000000,69.821080,t099_0_1
5A,735224.000000,2447691.000000,69.821080,t099_0_1
6A,770510.000000,2345622.000000,69.821080,t099_0_1
