ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,2061696.000000,3162655.000000,56.996800,t081_0_1
15A,1276228.000000,3284883.000000,56.996800,t081_0_1
16A,672026.000000,3397762.000000,56.996800,t081_0_1
17A,756864.000000,3247583.000000,56.996800,t081_0_1
18A,521662.000000,3594052.000000,56.996800,t081_0_1
19A,515724.000000,3708967.000000,56.996800,t081_0_1
20A,63415.000000,4059347.000000,56.996800,t081_0_1
1A,747866.000000,2000348.000000,57.709260,t082_0_1
2A,1064636.000000,2215788.000000,57.709260,t082_0_1
3A,1833883.000000,2549238.000000,57.709260,t082_0_1
4A,2553201.000000,2598950.000000,57.709260,t082_0_1
5A,2685773.000000,2713425.000000,57.709260,t082_0_1
6A,1495988.000000,2664398.000000,57.709260,t082_0_1
7A,1318999.000000,2660283.000000,57.709260,t082_0_1
8A,1484688.000000,2711456.000000,57.709260,t082_0_1
9A,1414208.000000,2856418.000000,57.709260,t082_0_1
10A,1574162.000000,2829916.000000,57.709260,t082_0_1
11A,1705091.000000,2989208.000000,57.709260,t082_0_1
12A,1571492.000000,3157513.000000,57.709260,t082_0_1
13A,1346926.000000,3171566.000000,57.709260,t082_0_1
14A,2101886.000000,3177539.000000,57.709260,t082_0_1
15A,1260352.000000,3282405.000000,57.709260,t082_0_1
16A,684655.000000,3368502.000000,57.709260,t082_0_1
17A,742702.000000,3253212.000000,57.709260,t082_0_1
18A,549417.000000,3579959.000000,57.709260,t082_0_1
19A,511494.000000,3699766.000000,57.709260,t082_0_1
20A,63762.000000,4055857.000000,57.709260,t082_0_1
1A,758146.000000,1997892.000000,58.421720,t083_0_1
2A,1079841.000000,2214651.000000,58.421720,t083_0_1
3A,1851137.000000,2540376.000000,58.421720,t083_0_1
4A,2576936.000000,2602246.000000,58.421720,t083_0_1
5A,2681688.000000,2736425.000000,58.421720,t083_0_1
6A,1507018.000000,2659247.000000,58.421720,t083_0_1
7A,1317780.000000,2655892.000000,58.421720,t083_0_1
8A,1478531.000000,2686804.000000,58.421720,t083_0_1
9A,1407043.000000,2865984.000000,58.421720,t083_0_1
10A,1561000.000000,2832848.000000,58.421720,t083_0_1
11A,1698185.000000,2999774.000000,58.421720,t083_0_1
12A,1585660.000000,3169295.000000,58.421720,t083_0_1
13A,1376928.000000,3182538.000000,58.421720,t083_0_1
14A,2074865.000000,3204204.000000,58.421720,t083_0_1
15A,1275931.000000,3270362.000000,58.421720,t083_0_1
16A,696672.000000,3386275.000000,58.421720,t083_0_1
17A,704907.000000,3257644.000000,58.421720,t083_0_1
18A,561886.000000,3566700.000000,58.421720,t083_0_1
19A,507130.000000,3715255.000000,58.421720,t083_0_1
20A,64999.000000,4072231.000000,58.421720,t083_0_1
1A,748083.000000,1997407.000000,59.134180,t084_0_1
2A,1069718.000000,2212514.000000,59.134180,t084_0_1
3A,1867577.000000,2534878.000000,59.134180,t084_0_1
4A,2579265.000000,2587528.000000,59.134180,t084_0_1
5A,2685811.000000,2711927.000000,59.134180,t084_0_1
6A,1513458.000000,2657027.000000,59.134180,t084_0_1
7A,1329371.000000,2641789.000000,59.134180,t084_0_1
8A,1472773.000000,2716392.000000,59.134180,t084_0_1
9A,1392316.000000,2870662.000000,59.134180,t084_0_1
10A,1554212.000000,2839051.000000,59.134180,t084_0_1
11A,1700983.000000,2993003.000000,59.134180,t084_0_1
12A,1564214.000000,3181155.000000,59.134180,t084_0_1
13A,1380773.000000,3176176.000000,59.134180,t084_0_1
14A,2019795.000000,3212692.000000,59.134180,t084_0_1
15A,1280728.000000,3276404.000000,59.134180,t084_0_1
16A,712129.000000,3385084.000000,59.134180,t084_0_1
17A,661068.000000,3266302.000000,59.134180,t084_0_1
18A,572535.000000,3566300.000000,59.134180,t084_0_1
19A,473146.000000,3727940.000000,59.134180,t084_0_1
20A,65703.000000,4080459.000000,59.134180,t084_0_1
1A,746750.000000,1979373.000000,59.846640,t085_0_1
2A,1054844.000000,2196127.000000,59.846640,t085_0_1
3A,1858355.000000,2517029.000000,59.846640,t085_0_1
4A,2583294.000000,2595311.000000,59.846640,t085_0_1
5A,2660492.000000,2690273.000000,59.846640,t085_0_1
6A,1505039.000000,2650441.000000,59.846640,t085_0_1
7A,1332575.000000,2632599.000000,59.846640,t085_0_1
8A,1464099.000000,2712393.000000,59.846640,t085_0_1
9A,1397623.000000,2866142.000000,59.846640,t085_0_1
10A,1561648.000000,2838414.000000,59.846640,t085_0_1
11A,1696257.000000,2988732.000000,59.846640,t085_0_1
12A,1603629.000000,3149534.000000,59.846640,t085_0_1
13A,1396463.000000,3156177.000000,59.846640,t085_0_1
14A,1973624.000000,3217255.000000,59.846640,t085_0_1
15A,1346186.000000,3277581.000000,59.846640,t085_0_1
16A,740875.000000,3381247.000000,59.846640,t085_0_1
17A,654575.000000,3261621.000000,59.846640,t085_0_1
18A,544326.000000,3595347.000000,59.846640,t085_0_1
19A,458172.000000,3735765.000000,59.846640,t085_0_1
20A,63845.000000,4059657.000000,59.846640,t085_0_1
1A,757165.000000,1999522.000000,60.559100,t086_0_1
2A,1083451.000000,2223889.000000,60.559100,t086_0_1
3A,1873246.000000,2530610.000000,60.559100,t086_0_1
4A,2590707.000000,2588245.000000,60.559100,t086_0_1
5A,2662578.000000,2701520.000000,60.559100,t086_0_1
6A,1500057.000000,2659719.000000,60.559100,t086_0_1
7A,1333341.000000,2653072.000000,60.559100,t086_0_1
8A,1470367.000000,2731745.000000,60.559100,t086_0_1
9A,1387745.000000,2854676.000000,60.559100,t086_0_1
10A,1553627.000000,2840019.000000,60.559100,t086_0_1
11A,1681320.000000,2983869.000000,60.559100,t086_0_1
12A,1660093.000000,3148815.000000,60.559100,t086_0_1
13A,1430862.000000,3156573.000000,60.559100,t086_0_1
14A,1908516.000000,3243681.000000,60.559100,t086_0_1
15A,1468160.000000,3284301.000000,60.559100,t086_0_1
16A,805610.000000,3375174.000000,60.559100,t086_0_1
17A,675803.000000,3273852.000000,60.559100,t086_0_1
18A,532531.000000,3617721.000000,60.559100,t086_0_1
19A,484016.000000,3731002.000000,60.559100,t086_0_1
20A,63465.000000,4072151.000000,60.559100,t086_0_1
1A,764613.000000,1997935.000000,61.271560,t087_0_1
2A,1095105.000000,2215448.000000,61.271560,t087_0_1
3A,1871421.000000,2546071.000000,61.271560,t087_0_1
4A,2629081.000000,2601901.000000,61.271560,t087_0_1
5A,2673852.000000,2712241.000000,61.271560,t087_0_1
6A,1499118.000000,2672839.000000,61.271560,t087_0_1
7A,1345554.000000,2651353.000000,61.271560,t087_0_1
8A,1458989.000000,2710920.000000,61.271560,t087_0_1
9A,1387571.000000,2838254.000000,61.271560,t087_0_1
10A,1542954.000000,2844809.000000,61.271560,t087_0_1
11A,1684796.000000,2979748.000000,61.271560,t087_0_1
12A,1749957.000000,3118571.000000,61.271560,t087_0_1
13A,1418905.000000,3159326.000000,61.271560,t087_0_1
14A,1898482.000000,3266838.000000,61.271560,t087_0_1
15A,1466617.000000,3289714.000000,61.271560,t087_0_1
16A,885358.000000,3368842.000000,61.271560,t087_0_1
17A,667567.000000,3275843.000000,61.271560,t087_0_1
18A,518023.000000,3620359.000000,61.271560,t087_0_1
19A,519589.000000,3712208.000000,61.271560,t087_0_1
20A,65517.000000,4061442.000000,61.271560,t087_0_1
1A,771014.000000,2001375.000000,61.984020,t088_0_1
2A,1097685.000000,2225255.000000,61.984020,t088_0_1
3A,1839205.000000,2550535.000000,61.984020,t088_0_1
4A,2657018.000000,2595740.000000,61.984020,t088_0_1
5A,2681478.000000,2697969.000000,61.984020,t088_0_1
6A,1505873.000000,2680798.000000,61.984020,t088_0_1
7A,1321932.000000,2654894.000000,61.984020,t088_0_1
8A,1447703.000000,2698794.000000,61.984020,t088_0_1
9A,1365796.000000,2872666.000000,61.984020,t088_0_1
10A,1556787.000000,2867532.000000,61.984020,t088_0_1
11A,1667456.000000,2986342.000000,61.984020,t088_0_1
12A,1825731.000000,3119806.000000,61.984020,t088_0_1
13A,1384372.000000,3179586.000000,61.984020,t088_0_1
14A,1948260.000000,3278587.000000,61.984020,t088_0_1
15A,1413846.000000,3309965.000000,61.984020,t088_0_1
16A,932898.000000,3370223.000000,61.984020,t088_0_1
17A,682275.000000,3278126.000000,61.984020,t088_0_1
18A,519604.000000,3624087.000000,61.984020,t088_0_1
19A,526606.000000,3723211.000000,61.984020,t088_0_1
20A,64041.000000,4084249.000000,61.984020,t088_0_1
1A,766145.000000,1986011.000000,62.696480,t089_0_1
2A,1091776.000000,2197619.000000,62.696480,t089_0_1
3A,1872615.000000,2537463.000000,62.696480,t089_0_1
4A,2713766.000000,2608969.000000,62.696480,t089_0_1
5A,2738000.000000,2701447.000000,62.696480,t089_0_1
6A,1541489.000000,2676159.000000,62.696480,t089_0_1
7A,1294954.000000,2680348.000000,62.696480,t089_0_1
8A,1439932.000000,2723479.000000,62.696480,t089_0_1
9A,1370750.000000,2883349.000000,62.696480,t089_0_1
10A,1532986.000000,2886515.000000,62.696480,t089_0_1
11A,1653784.000000,2994406.000000,62.696480,t089_0_1
12A,1874178.000000,3108065.000000,62.696480,t089_0_1
13A,1340651.000000,3166448.000000,62.696480,t089_0_1
14A,1972085.000000,3256730.000000,62.696480,t089_0_1
15A,1383991.000000,3304770.000000,62.696480,t089_0_1
16A,946211.000000,3352913.000000,62.696480,t089_0_1
17A,690825.000000,3256295.000000,62.696480,t089_0_1
18A,546613.000000,3610317.000000,62.696480,t089_0_1
19A,505980.000000,3712332.000000,62.696480,t089_0_1
20A,64768.000000,4075808.000000,62.696480,t089_0_1
1A,761826.000000,2002104.000000,63.408940,t090_0_1
2A,1085800.000000,2218384.000000,63.408940,t090_0_1
3A,1873836.000000,2546816.000000,63.408940,t090_0_1
4A,2722845.000000,2613872.000000,63.408940,t090_0_1
5A,2743851.000000,2706756.000000,63.408940,t090_0_1
6A,1547078.000000,2685607.000000,63.408940,t090_0_1
7A,1234146.000000,2674668.000000,63.408940,t090_0_1
8A,1456208.000000,2725860.000000,63.408940,t090_0_1
9A,1377206.000000,2892803.000000,63.408940,t090_0_1
10A,1546919.000000,2890194.000000,63.408940,t090_0_1
11A,1658997.000000,2996207.000000,63.408940,t090_0_1
12A,1911554.000000,3125688.000000,63.408940,t090_0_1
13A,1302732.000000,3181653.000000,63.408940,t090_0_1
14A,1989521.000000,3245406.000000,63.408940,t090_0_1
15A,1335985.000000,3315901.000000,63.408940,t090_0_1
16A,897570.000000,3365257.000000,63.408940,t090_0_1
17A,665772.000000,3268558.000000,63.408940,t090_0_1
18A,564432.000000,3604858.000000,63.408940,t090_0_1
19A,492294.000000,3724968.000000,63.408940,t090_0_1
20A,64412.000000,4080158.000000,63.408940,t090_0_1
1A,760139.000000,2007843.000000,64.121400,t091_0_1
2A,1082312.000000,2221890.000000,64.121400,t091_0_1
3A,1880491.000000,2549883.000000,64.121400,t091_0_1
4A,2773489.000000,2627261.000000,64.121400,t091_0_1
5A,2745036.000000,2731016.000000,64.121400,t091_0_1
6A,1552711.000000,2704089.000000,64.121400,t091_0_1
7A,1204784.000000,2711985.000000,64.121400,t091_0_1
8A,1470803.000000,2736612.000000,64.121400,t091_0_1
9A,1377574.000000,2884577.000000,64.121400,t091_0_1
10A,1572573.000000,2900459.000000,64.121400,t091_0_1
11A,1656257.000000,3003684.000000,64.121400,t091_0_1
12A,1848714.000000,3133082.000000,64.121400,t091_0_1
13A,1294114.000000,3180859.000000,64.121400,t091_0_1
14A,2047196.000000,3231664.000000,64.121400,t091_0_1
15A,1244812.000000,3329829.000000,64.121400,t091_0_1
16A,808280.000000,3405868.000000,64.121400,t091_0_1
17A,654765.000000,3279954.000000,64.121400,t091_0_1
18A,566590.000000,3598524.000000,64.121400,t091_0_1
19A,491884.000000,3736394.000000,64.121400,t091_0_1
20A,63773.000000,4075056.000000,64.121400,t091_0_1
1A,768434.000000,2009013.000000,64.833860,t092_0_1
2A,1097160.000000,2229729.000000,64.833860,t092_0_1
3A,1911041.000000,2564482.000000,64.833860,t092_0_1
4A,2787204.000000,2624345.000000,64.833860,t092_0_1
5A,2753748.000000,2696924.000000,64.833860,t092_0_1
6A,1534112.000000,2706122.000000,64.833860,t092_0_1
7A,1172911.000000,2716935.000000,64.833860,t092_0_1
8A,1500209.000000,2714245.000000,64.833860,t092_0_1
9A,1402167.000000,2872526.000000,64.833860,t092_0_1
10A,1560080.000000,2859856.000000,64.833860,t092_0_1
11A,1655773.000000,2987719.000000,64.833860,t092_0_1
12A,1761569.000000,3117692.000000,64.833860,t092_0_1
13A,1320992.000000,3146648.000000,64.833860,t092_0_1
14A,2048856.000000,3190103.000000,64.833860,t092_0_1
15A,1162297.000000,3327595.000000,64.833860,t092_0_1
16A,748398.000000,3414246.000000,64.833860,t092_0_1
17A,669790.000000,3284616.000000,64.833860,t092_0_1
18A,576318.000000,3582115.000000,64.833860,t092_0_1
19A,481035.000000,3727691.000000,64.833860,t092_0_1
20A,65294.000000,4085192.000000,64.833860,t092_0_1
1A,763486.000000,2010778.000000,65.546320,t093_0_1
2A,1091121.000000,2194779.000000,65.546320,t093_0_1
3A,1937116.000000,2545898.000000,65.546320,t093_0_1
4A,2817779.000000,2612574.000000,65.546320,t093_0_1
5A,2758351.000000,2703830.000000,65.546320,t093_0_1
6A,1516513.000000,2685999.000000,65.546320,t093_0_1
7A,1163520.000000,2707397.000000,65.546320,t093_0_1
8A,1622099.000000,2719696.000000,65.546320,t093_0_1
9A,1404251.000000,2843648.000000,65.546320,t093_0_1
10A,1554446.000000,2845235.000000,65.546320,t093_0_1
11A,1685732.000000,2990965.000000,65.546320,t093_0_1
12A,1721776.000000,3141026.000000,65.546320,t093_0_1
13A,1368348.000000,3138154.000000,65.546320,t093_0_1
14A,2016382.000000,3185937.000000,65.546320,t093_0_1
15A,1147867.000000,3332644.000000,65.546320,t093_0_1
16A,775954.000000,3419493.000000,65.546320,t093_0_1
17A,695896.000000,3299549.000000,65.546320,t093_0_1
18A,568553.000000,3579471.000000,65.546320,t093_0_1
19A,482694.000000,3733227.000000,65.546320,t093_0_1
20A,65061.000000,4089236.000000,65.546320,t093_0_1
1A,747352.000000,1990075.000000,66.258780,t094_0_1
2A,1101500.000000,2207867.000000,66.258780,t094_0_1
3A,1964486.000000,2536472.000000,66.258780,t094_0_1
4A,2838057.000000,2601834.000000,66.258780,t094_0_1
5A,2764901.000000,2684478.000000,66.258780,t094_0_1
6A,1493126.000000,2685342.000000,66.258780,t094_0_1
7A,1162503.000000,2719571.000000,66.258780,t094_0_1
8A,1730111.000000,2706265.000000,66.258780,t094_0_1
9A,1440323.000000,2851937.000000,66.258780,t094_0_1
10A,1591065.000000,2856069.000000,66.258780,t094_0_1
11A,1700431.000000,2989313.000000,66.258780,t094_0_1
12A,1688933.000000,3150175.000000,66.258780,t094_0_1
13A,1398623.000000,3138145.000000,66.258780,t094_0_1
14A,2015568.000000,3181668.000000,66.258780,t094_0_1
15A,1179480.000000,3341096.000000,66.258780,t094_0_1
16A,795805.000000,3418316.000000,66.258780,t094_0_1
17A,724756.000000,3319792.000000,66.258780,t094_0_1
18A,572507.000000,3596225.000000,66.258780,t094_0_1
19A,468817.000000,3750422.000000,66.258780,t094_0_1
20A,64959.000000,4088297.000000,66.258780,t094_0_1
1A,748470.000000,2010204.000000,66.971240,t095_0_1
2A,1088688.000000,2203084.000000,66.971240,t095_0_1
3A,1970058.000000,2531399.000000,66.971240,t095_0_1
4A,2869341.000000,2610396.000000,66.971240,t095_0_1
5A,2786534.000000,2683851.000000,66.971240,t095_0_1
6A,1484450.000000,2698099.000000,66.971240,t095_0_1
7A,1155914.000000,2717260.000000,66.971240,t095_0_1
8A,1758596.000000,2687172.000000,66.971240,t095_0_1
9A,1419723.000000,2859377.000000,66.971240,t095_0_1
10A,1561134.000000,2854053.000000,66.971240,t095_0_1
11A,1682867.000000,2982997.000000,66.971240,t095_0_1
12A,1652825.000000,3153388.000000,66.971240,t095_0_1
13A,1406262.000000,3132741.000000,66.971240,t095_0_1
14A,1995062.000000,3176119.000000,66.971240,t095_0_1
15A,1191020.000000,3333733.000000,66.971240,t095_0_1
16A,761190.000000,3411445.000000,66.971240,t095_0_1
17A,787565.000000,3294330.000000,66.971240,t095_0_1
18A,576834.000000,3575155.000000,66.971240,t095_0_1
19A,455156.000000,3745263.000000,66.971240,t095_0_1
20A,64375.000000,4072585.000000,66.971240,t095_0_1
1A,733653.000000,2009984.000000,67.683700,t096_0_1
2A,1106875.000000,2222087.000000,67.683700,t096_0_1
3A,1991524.000000,2532791.000000,67.683700,t096_0_1
4A,2878672.000000,2620232.000000,67.683700,t096_0_1
5A,2784612.000000,2699616.000000,67.683700,t096_0_1
6A,1483041.000000,2702810.000000,67.683700,t096_0_1
7A,1138080.000000,2728153.000000,67.683700,t096_0_1
8A,1769376.000000,2717756.000000,67.683700,t096_0_1
9A,1430628.000000,2854046.000000,67.683700,t096_0_1
10A,1577728.000000,2840461.000000,67.683700,t096_0_1
11A,1683898.000000,3012855.000000,67.683700,t096_0_1
12A,1649537.000000,3174071.000000,67.683700,t096_0_1
13A,1428502.000000,3137523.000000,67.683700,t096_0_1
14A,1984465.000000,3188548.000000,67.683700,t096_0_1
15A,1201442.000000,3349155.000000,67.683700,t096_0_1
16A,758390.000000,3418595.000000,67.683700,t096_0_1
17A,816224.000000,3308692.000000,67.683700,t096_0_1
18A,573344.000000,3621533.000000,67.683700,t096_0_1
19A,469543.000000,3764759.000000,67.683700,t096_0_1
20A,63550.000000,4091860.000000,67.683700,t096_0_1
1A,721289.000000,1996419.000000,68.396160,t097_0_1
2A,1113321.000000,2180976.000000,68.396160,t097_0_1
3A,2017626.000000,2530160.000000,68.396160,t097_0_1
4A,2878890.000000,2600656.000000,68.396160,t097_0_1
5A,2789886.000000,2650115.000000,68.396160,t097_0_1
6A,1501280.000000,2717375.000000,68.396160,t097_0_1
7A,1142664.000000,2729906.000000,68.396160,t097_0_1
8A,1745277.000000,2715842.000000,68.396160,t097_0_1
9A,1440687.000000,2873463.000000,68.396160,t097_0_1
10A,1576343.000000,2857651.000000,68.396160,t097_0_1
11A,1679834.000000,3035714.000000,68.396160,t097_0_1
12A,1625139.000000,3184910.000000,68.396160,t097_0_1
13A,1436028.000000,3146269.000000,68.396160,t097_0_1
14A,1939450.000000,3194233.000000,68.396160,t097_0_1
15A,1197685.000000,3331570.000000,68.396160,t097_0_1
16A,714062.000000,3409192.000000,68.396160,t097_0_1
17A,809078.000000,3282635.000000,68.396160,t097_0_1
18A,515260.000000,3629569.000000,68.396160,t097_0_1
19A,518081.000000,3739741.000000,68.396160,t097_0_1
20A,63608.000000,4094253.000000,68.396160,t097_0_1
1A,721490.000000,2013333.000000,69.108620,t098_0_1
2A,1118478.000000,2203355.000000,69.108620,t098_0_1
3A,2021355.000000,2543384.000000,69.108620,t098_0_1
4A,2854420.000000,2634712.000000,69.108620,t098_0_1
5A,2801805.000000,2683671.000000,69.108620,t098_0_1
6A,1532551.000000,2713164.000000,69.108620,t098_0_1
7A,1154518.000000,2747129.000000,69.108620,t098_0_1
8A,1704177.000000,2719365.000000,69.108620,t098_0_1
9A,1454212.000000,2833779.000000,69.108620,t098_0_1
10A,1571014.000000,2841650.000000,69.108620,t098_0_1
11A,1681564.000000,3016441.000000,69.108620,t098_0_1
12A,1605189.000000,3171545.000000,69.108620,t098_0_1
13A,1424020.000000,3127269.000000,69.108620,t098_0_1
14A,1906621.000000,3199516.000000,69.108620,t098_0_1
15A,1206063.000000,3328094.000000,69.108620,t098_0_1
16A,698399.000000,3410529.000000,69.108620,t098_0_1
17A,881041.000000,3295021.000000,69.108620,t098_0_1
18A,514427.000000,3630684.000000,69.108620,t098_0_1
19A,526555.000000,3723645.000000,69.108620,t098_0_1
20A,63609.000000,4093814.000000,69.108620,t098_0_1
1A,731644.000000,1998133.000000,69.821080,t099_0_1
2A,1123380.000000,2186386.000000,69.821080,t099_0_1
3A,2049097.000000,2533143.000000,69.821080,t099_0_1
4A,2834863.000000,2618561.000000,69.821080,t099_0_1
5A,2790955.000000,2685165.000000,69.821080,t099_0_1
6A,1543141.000000,2710881.000000,69.821080,t099_0_1
7A,1114602.000000,2733940.000000,69.821080,t099_0_1
8A,1634554.000000,2727989.000000,69.821080,t099_0_1
9A,1472557.000000,2818674.000000,69.821080,t099_0_1
10A,1580565.000000,2827165.000000,69.821080,t099_0_1
11A,1666588.000000,3015270.000000,69.821080,t099_0_1
12A,1598368.000000,3157703.000000,69.821080,t099_0_1
13A,1436183.000000,3122318.000000,69.821080,t099_0_1
14A,1914346.000000,3200094.000000,69.821080,t099_0_1
15A,1170173.000000,3335418.000000,69.821080,t099_0_1
16A,692658.000000,3416563.000000,69.821080,t099_0_1
17A,872648.000000,3311624.000000,69.821080,t099_0_1
18A,562229.000000,3618587.000000,69.821080,t099_0_1
19A,495241.000000,3723346.000000,69.821080,t099_0_1
20A,66027.000000,4083544.000000,69.821080,t099_0_1
1A,739648.000000,1996263.000000,70.533540,t100_0_1
2A,1123171.000000,2203265.000000,70.533540,t100_0_1
3A,2038401.000000,2538874.000000,70.533540,t100_0_1
4A,2791355.000000,2625129.000000,70.533540,t100_0_1
5A,2804985.000000,2697366.000000,70.533540,t100_0_1
6A,1538446.000000,2689508.000000,70.533540,t100_0_1
7A,1127520.000000,2738045.000000,70.533540,t100_0_1
8A,1611907.000000,2735125.000000,70.533540,t100_0_1
9A,1461284.000000,2792871.000000,70.533540,t100_0_1
10A,1574760.000000,2830036.000000,70.533540,t100_0_1
