ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,1564129.000000,2744619.000000,16.773600,t025_0_1
14A,1519870.000000,2839811.000000,16.773600,t025_0_1
15A,1130648.000000,3065820.000000,16.773600,t025_0_1
16A,875366.000000,3236532.000000,16.773600,t025_0_1
17A,805011.000000,3133738.000000,16.773600,t025_0_1
18A,570221.000000,3417847.000000,16.773600,t025_0_1
19A,225942.000000,3717607.000000,16.773600,t025_0_1
20A,62604.000000,3972583.000000,16.773600,t025_0_1
1A,299747.000000,2085242.000000,17.472500,t026_0_1
2A,459354.000000,2265517.000000,17.472500,t026_0_1
3A,711884.000000,2463816.000000,17.472500,t026_0_1
4A,671343.000000,2638640.000000,17.472500,t026_0_1
5A,690387.000000,2788906.000000,17.472500,t026_0_1
6A,653289.000000,2874224.000000,17.472500,t026_0_1
7A,718957.000000,2676485.000000,17.472500,t026_0_1
8A,581686.000000,2638115.000000,17.472500,t026_0_1
9A,777664.000000,2691043.000000,17.472500,t026_0_1
10A,1150755.000000,2727084.000000,17.472500,t026_0_1
11A,1769258.000000,2678465.000000,17.472500,t026_0_1
12A,1740546.000000,2574674.000000,17.472500,t026_0_1
13A,1566544.000000,2759336.000000,17.472500,t026_0_1
14A,1516672.000000,2847257.000000,17.472500,t026_0_1
15A,1122878.000000,3074302.000000,17.472500,t026_0_1
16A,874787.000000,3235316.000000,17.472500,t026_0_1
17A,808795.000000,3148704.000000,17.472500,t026_0_1
18A,561737.000000,3431651.000000,17.472500,t026_0_1
19A,220628.000000,3728456.000000,17.472500,t026_0_1
20A,62122.000000,3984120.000000,17.472500,t026_0_1
1A,297117.000000,2077669.000000,18.171400,t027_0_1
2A,453041.000000,2270598.000000,18.171400,t027_0_1
3A,709356.000000,2459103.000000,18.171400,t027_0_1
4A,676309.000000,2646327.000000,18.171400,t027_0_1
5A,694721.000000,2788893.000000,18.171400,t027_0_1
6A,656459.000000,2880282.000000,18.171400,t027_0_1
7A,720976.000000,2677518.000000,18.171400,t027_0_1
8A,582666.000000,2642993.000000,18.171400,t027_0_1
9A,769125.000000,2695171.000000,18.171400,t027_0_1
10A,1192118.000000,2730849.000000,18.171400,t027_0_1
11A,1766391.000000,2689124.000000,18.171400,t027_0_1
12A,1746433.000000,2577764.000000,18.171400,t027_0_1
13A,1577781.000000,2761291.000000,18.171400,t027_0_1
14A,1527348.000000,2855032.000000,18.171400,t027_0_1
15A,1135418.000000,3087790.000000,18.171400,t027_0_1
16A,856881.000000,3244660.000000,18.171400,t027_0_1
17A,808152.000000,3159361.000000,18.171400,t027_0_1
18A,574152.000000,3439751.000000,18.171400,t027_0_1
19A,228490.000000,3737604.000000,18.171400,t027_0_1
20A,63854.000000,3982990.000000,18.171400,t027_0_1
1A,293763.000000,2076146.000000,18.870300,t028_0_1
2A,455656.000000,2267858.000000,18.870300,t028_0_1
3A,715879.000000,2462648.000000,18.870300,t028_0_1
4A,663036.000000,2643463.000000,18.870300,t028_0_1
5A,684451.000000,2797751.000000,18.870300,t028_0_1
6A,663008.000000,2874299.000000,18.870300,t028_0_1
7A,717855.000000,2669209.000000,18.870300,t028_0_1
8A,591397.000000,2636980.000000,18.870300,t028_0_1
9A,775566.000000,2692203.000000,18.870300,t028_0_1
10A,1230470.000000,2724585.000000,18.870300,t028_0_1
11A,1763952.000000,2687359.000000,18.870300,t028_0_1
12A,1753450.000000,2569972.000000,18.870300,t028_0_1
13A,1578590.000000,2750672.000000,18.870300,t028_0_1
14A,1526591.000000,2857347.000000,18.870300,t028_0_1
15A,1137083.000000,3088285.000000,18.870300,t028_0_1
16A,867747.000000,3251348.000000,18.870300,t028_0_1
17A,803944.000000,3141488.000000,18.870300,t028_0_1
18A,576661.000000,3433721.000000,18.870300,t028_0_1
19A,234896.000000,3732490.000000,18.870300,t028_0_1
20A,62587.000000,3975306.000000,18.870300,t028_0_1
1A,289964.000000,2073029.000000,19.569200,t029_0_1
2A,463824.000000,2270139.000000,19.569200,t029_0_1
3A,708766.000000,2457386.000000,19.569200,t029_0_1
4A,652938.000000,2638940.000000,19.569200,t029_0_1
5A,691576.000000,2789729.000000,19.569200,t029_0_1
6A,645562.000000,2871564.000000,19.569200,t029_0_1
7A,712689.000000,2670031.000000,19.569200,t029_0_1
8A,598270.000000,2636392.000000,19.569200,t029_0_1
9A,775389.000000,2689087.000000,19.569200,t029_0_1
10A,1250643.000000,2721247.000000,19.569200,t029_0_1
11A,1704728.000000,2688163.000000,19.569200,t029_0_1
12A,1753744.000000,2570796.000000,19.569200,t029_0_1
13A,1588346.000000,2758629.000000,19.569200,t029_0_1
14A,1516249.000000,2850372.000000,19.569200,t029_0_1
15A,1127073.000000,3075214.000000,19.569200,t029_0_1
16A,862367.000000,3248016.000000,19.569200,t029_0_1
17A,797240.000000,3143293.000000,19.569200,t029_0_1
18A,582446.000000,3430100.000000,19.569200,t029_0_1
19A,244018.000000,3727176.000000,19.569200,t029_0_1
20A,62075.000000,3979702.000000,19.569200,t029_0_1
1A,298704.000000,2071602.000000,20.268100,t030_0_1
2A,455253.000000,2258324.000000,20.268100,t030_0_1
3A,707554.000000,2456206.000000,20.268100,t030_0_1
4A,649576.000000,2634276.000000,20.268100,t030_0_1
5A,706658.000000,2771776.000000,20.268100,t030_0_1
6A,637693.000000,2856828.000000,20.268100,t030_0_1
7A,704348.000000,2672829.000000,20.268100,t030_0_1
8A,607064.000000,2627218.000000,20.268100,t030_0_1
9A,778075.000000,2684177.000000,20.268100,t030_0_1
10A,1268639.000000,2720046.000000,20.268100,t030_0_1
11A,1696152.000000,2687886.000000,20.268100,t030_0_1
12A,1761671.000000,2568168.000000,20.268100,t030_0_1
13A,1583465.000000,2753152.000000,20.268100,t030_0_1
14A,1514323.000000,2851519.000000,20.268100,t030_0_1
15A,1123942.000000,3087658.000000,20.268100,t030_0_1
16A,858071.000000,3238048.000000,20.268100,t030_0_1
17A,801296.000000,3148249.000000,20.268100,t030_0_1
18A,577043.000000,3430194.000000,20.268100,t030_0_1
19A,246733.000000,3728645.000000,20.268100,t030_0_1
20A,62905.000000,3966677.000000,20.268100,t030_0_1
1A,291626.000000,2069017.000000,20.967000,t031_0_1
2A,445893.000000,2251015.000000,20.967000,t031_0_1
3A,696484.000000,2441931.000000,20.967000,t031_0_1
4A,648507.000000,2619625.000000,20.967000,t031_0_1
5A,706315.000000,2759242.000000,20.967000,t031_0_1
6A,633576.000000,2846333.000000,20.967000,t031_0_1
7A,700917.000000,2658301.000000,20.967000,t031_0_1
8A,594374.000000,2613332.000000,20.967000,t031_0_1
9A,768123.000000,2669084.000000,20.967000,t031_0_1
10A,1193354.000000,2706797.000000,20.967000,t031_0_1
11A,1673220.000000,2670739.000000,20.967000,t031_0_1
12A,1755232.000000,2556795.000000,20.967000,t031_0_1
13A,1578935.000000,2741781.000000,20.967000,t031_0_1
14A,1518787.000000,2833593.000000,20.967000,t031_0_1
15A,1122212.000000,3055192.000000,20.967000,t031_0_1
16A,852586.000000,3232480.000000,20.967000,t031_0_1
17A,822318.000000,3134089.000000,20.967000,t031_0_1
18A,567605.000000,3399201.000000,20.967000,t031_0_1
19A,245774.000000,3704773.000000,20.967000,t031_0_1
20A,62264.000000,3948622.000000,20.967000,t031_0_1
1A,295853.000000,2072558.000000,21.665900,t032_0_1
2A,455449.000000,2271155.000000,21.665900,t032_0_1
3A,693527.000000,2446009.000000,21.665900,t032_0_1
4A,642916.000000,2635872.000000,21.665900,t032_0_1
5A,735179.000000,2767195.000000,21.665900,t032_0_1
6A,644621.000000,2852767.000000,21.665900,t032_0_1
7A,697252.000000,2663514.000000,21.665900,t032_0_1
8A,610473.000000,2617408.000000,21.665900,t032_0_1
9A,776653.000000,2675604.000000,21.665900,t032_0_1
10A,1122039.000000,2721138.000000,21.665900,t032_0_1
11A,1683250.000000,2679722.000000,21.665900,t032_0_1
12A,1763824.000000,2563230.000000,21.665900,t032_0_1
13A,1576199.000000,2748301.000000,21.665900,t032_0_1
14A,1517114.000000,2838136.000000,21.665900,t032_0_1
15A,1130185.000000,3074371.000000,21.665900,t032_0_1
16A,874310.000000,3226270.000000,21.665900,t032_0_1
17A,816886.000000,3136557.000000,21.665900,t032_0_1
18A,571607.000000,3415413.000000,21.665900,t032_0_1
19A,243046.000000,3715916.000000,21.665900,t032_0_1
20A,61705.000000,3974414.000000,21.665900,t032_0_1
1A,293897.000000,2066946.000000,22.364800,t033_0_1
2A,453895.000000,2256651.000000,22.364800,t033_0_1
3A,700385.000000,2448630.000000,22.364800,t033_0_1
4A,635895.000000,2629760.000000,22.364800,t033_0_1
5A,731697.000000,2761700.000000,22.364800,t033_0_1
6A,643147.000000,2847158.000000,22.364800,t033_0_1
7A,710054.000000,2661368.000000,22.364800,t033_0_1
8A,620641.000000,2613112.000000,22.364800,t033_0_1
9A,774282.000000,2668020.000000,22.364800,t033_0_1
10A,1082956.000000,2714832.000000,22.364800,t033_0_1
11A,1706821.000000,2673759.000000,22.364800,t033_0_1
12A,1757461.000000,2559293.000000,22.364800,t033_0_1
13A,1574772.000000,2742726.000000,22.364800,t033_0_1
14A,1522946.000000,2823828.000000,22.364800,t033_0_1
15A,1108474.000000,3057041.000000,22.364800,t033_0_1
16A,864791.000000,3235316.000000,22.364800,t033_0_1
17A,811207.000000,3136908.000000,22.364800,t033_0_1
18A,565371.000000,3417041.000000,22.364800,t033_0_1
19A,246561.000000,3708102.000000,22.364800,t033_0_1
20A,63579.000000,3955378.000000,22.364800,t033_0_1
1A,302314.000000,2076883.000000,23.063700,t034_0_1
2A,462464.000000,2261594.000000,23.063700,t034_0_1
3A,699805.000000,2452440.000000,23.063700,t034_0_1
4A,638841.000000,2635086.000000,23.063700,t034_0_1
5A,756296.000000,2771692.000000,23.063700,t034_0_1
6A,652753.000000,2863651.000000,23.063700,t034_0_1
7A,704084.000000,2668797.000000,23.063700,t034_0_1
8A,624014.000000,2618875.000000,23.063700,t034_0_1
9A,785061.000000,2673622.000000,23.063700,t034_0_1
10A,1089428.000000,2723191.000000,23.063700,t034_0_1
11A,1706725.000000,2683973.000000,23.063700,t034_0_1
12A,1768362.000000,2566565.000000,23.063700,t034_0_1
13A,1577680.000000,2751184.000000,23.063700,t034_0_1
14A,1523186.000000,2839073.000000,23.063700,t034_0_1
15A,1122544.000000,3067537.000000,23.063700,t034_0_1
16A,855651.000000,3236452.000000,23.063700,t034_0_1
17A,818422.000000,3131712.000000,23.063700,t034_0_1
18A,564351.000000,3421226.000000,23.063700,t034_0_1
19A,239192.000000,3711028.000000,23.063700,t034_0_1
20A,62721.000000,3973499.000000,23.063700,t034_0_1
1A,302232.000000,2083748.000000,23.762600,t035_0_1
2A,451297.000000,2269212.000000,23.762600,t035_0_1
3A,696427.000000,2463400.000000,23.762600,t035_0_1
4A,637948.000000,2653559.000000,23.762600,t035_0_1
5A,755599.000000,2771926.000000,23.762600,t035_0_1
6A,649719.000000,2866637.000000,23.762600,t035_0_1
7A,702792.000000,2670868.000000,23.762600,t035_0_1
8A,620257.000000,2618721.000000,23.762600,t035_0_1
9A,769975.000000,2666656.000000,23.762600,t035_0_1
10A,1088256.000000,2724912.000000,23.762600,t035_0_1
11A,1706106.000000,2685875.000000,23.762600,t035_0_1
12A,1761205.000000,2566123.000000,23.762600,t035_0_1
13A,1579304.000000,2749588.000000,23.762600,t035_0_1
14A,1511563.000000,2827738.000000,23.762600,t035_0_1
15A,1108378.000000,3055289.000000,23.762600,t035_0_1
16A,860717.000000,3233556.000000,23.762600,t035_0_1
17A,815542.000000,3134030.000000,23.762600,t035_0_1
18A,561976.000000,3417096.000000,23.762600,t035_0_1
19A,236348.000000,3704807.000000,23.762600,t035_0_1
20A,62172.000000,3987058.000000,23.762600,t035_0_1
1A,303463.000000,2079939.000000,24.461500,t036_0_1
2A,454133.000000,2264625.000000,24.461500,t036_0_1
3A,685405.000000,2466647.000000,24.461500,t036_0_1
4A,639533.000000,2645494.000000,24.461500,t036_0_1
5A,756084.000000,2780444.000000,24.461500,t036_0_1
6A,646970.000000,2868694.000000,24.461500,t036_0_1
7A,709216.000000,2678641.000000,24.461500,t036_0_1
8A,617472.000000,2626446.000000,24.461500,t036_0_1
9A,774218.000000,2688634.000000,24.461500,t036_0_1
10A,1098715.000000,2736629.000000,24.461500,t036_0_1
11A,1682765.000000,2700190.000000,24.461500,t036_0_1
12A,1777446.000000,2575389.000000,24.461500,t036_0_1
13A,1585952.000000,2760114.000000,24.461500,t036_0_1
14A,1517146.000000,2834537.000000,24.461500,t036_0_1
15A,1128767.000000,3084323.000000,24.461500,t036_0_1
16A,871015.000000,3245272.000000,24.461500,t036_0_1
17A,828380.000000,3143209.000000,24.461500,t036_0_1
18A,562905.000000,3419593.000000,24.461500,t036_0_1
19A,249114.000000,3725819.000000,24.461500,t036_0_1
20A,62472.000000,3978816.000000,24.461500,t036_0_1
1A,306519.000000,2073880.000000,25.160400,t037_0_1
2A,455404.000000,2264368.000000,25.160400,t037_0_1
3A,691041.000000,2462467.000000,25.160400,t037_0_1
4A,639388.000000,2647624.000000,25.160400,t037_0_1
5A,756559.000000,2767900.000000,25.160400,t037_0_1
6A,638576.000000,2867688.000000,25.160400,t037_0_1
7A,703470.000000,2665939.000000,25.160400,t037_0_1
8A,625380.000000,2620831.000000,25.160400,t037_0_1
9A,768050.000000,2682356.000000,25.160400,t037_0_1
10A,1088293.000000,2728688.000000,25.160400,t037_0_1
11A,1619058.000000,2704798.000000,25.160400,t037_0_1
12A,1769266.000000,2572031.000000,25.160400,t037_0_1
13A,1602960.000000,2755429.000000,25.160400,t037_0_1
14A,1521842.000000,2841757.000000,25.160400,t037_0_1
15A,1131108.000000,3048000.000000,25.160400,t037_0_1
16A,876314.000000,3246440.000000,25.160400,t037_0_1
17A,819367.000000,3144310.000000,25.160400,t037_0_1
18A,562879.000000,3427669.000000,25.160400,t037_0_1
19A,235811.000000,3720106.000000,25.160400,t037_0_1
20A,63260.000000,3970065.000000,25.160400,t037_0_1
1A,294880.000000,2080216.000000,25.859300,t038_0_1
2A,452675.000000,2271828.000000,25.859300,t038_0_1
3A,696237.000000,2453577.000000,25.859300,t038_0_1
4A,637352.000000,2648363.000000,25.859300,t038_0_1
5A,757517.000000,2774653.000000,25.859300,t038_0_1
6A,633287.000000,2863841.000000,25.859300,t038_0_1
7A,703301.000000,2666655.000000,25.859300,t038_0_1
8A,640952.000000,2622230.000000,25.859300,t038_0_1
9A,772975.000000,2689279.000000,25.859300,t038_0_1
10A,1086329.000000,2734937.000000,25.859300,t038_0_1
11A,1557755.000000,2717703.000000,25.859300,t038_0_1
12A,1798297.000000,2573962.000000,25.859300,t038_0_1
13A,1608396.000000,2757543.000000,25.859300,t038_0_1
14A,1537520.000000,2850408.000000,25.859300,t038_0_1
15A,1136043.000000,3085076.000000,25.859300,t038_0_1
16A,852606.000000,3228057.000000,25.859300,t038_0_1
17A,826133.000000,3139197.000000,25.859300,t038_0_1
18A,558435.000000,3424825.000000,25.859300,t038_0_1
19A,243241.000000,3728013.000000,25.859300,t038_0_1
20A,63323.000000,3981333.000000,25.859300,t038_0_1
1A,313073.000000,2074016.000000,26.558200,t039_0_1
2A,449309.000000,2269046.000000,26.558200,t039_0_1
3A,697170.000000,2458081.000000,26.558200,t039_0_1
4A,649342.000000,2642803.000000,26.558200,t039_0_1
5A,763365.000000,2770451.000000,26.558200,t039_0_1
6A,644816.000000,2861731.000000,26.558200,t039_0_1
7A,707460.000000,2668144.000000,26.558200,t039_0_1
8A,637109.000000,2617213.000000,26.558200,t039_0_1
9A,749870.000000,2685743.000000,26.558200,t039_0_1
10A,1092571.000000,2727876.000000,26.558200,t039_0_1
11A,1479397.000000,2717213.000000,26.558200,t039_0_1
12A,1793155.000000,2566274.000000,26.558200,t039_0_1
13A,1601938.000000,2750942.000000,26.558200,t039_0_1
14A,1530213.000000,2843805.000000,26.558200,t039_0_1
15A,1125973.000000,3075330.000000,26.558200,t039_0_1
16A,861653.000000,3237420.000000,26.558200,t039_0_1
17A,837270.000000,3130905.000000,26.558200,t039_0_1
18A,568220.000000,3417187.000000,26.558200,t039_0_1
19A,241676.000000,3714164.000000,26.558200,t039_0_1
20A,61668.000000,3980047.000000,26.558200,t039_0_1
1A,303486.000000,2065935.000000,27.257100,t040_0_1
2A,433335.000000,2248680.000000,27.257100,t040_0_1
3A,691886.000000,2444668.000000,27.257100,t040_0_1
4A,638616.000000,2635425.000000,27.257100,t040_0_1
5A,771244.000000,2758998.000000,27.257100,t040_0_1
6A,636479.000000,2865780.000000,27.257100,t040_0_1
7A,694557.000000,2663379.000000,27.257100,t040_0_1
8A,630044.000000,2615274.000000,27.257100,t040_0_1
9A,752531.000000,2682251.000000,27.257100,t040_0_1
10A,1097537.000000,2726939.000000,27.257100,t040_0_1
11A,1470847.000000,2719610.000000,27.257100,t040_0_1
12A,1774057.000000,2568442.000000,27.257100,t040_0_1
13A,1627111.000000,2744735.000000,27.257100,t040_0_1
14A,1540706.000000,2842717.000000,27.257100,t040_0_1
15A,1136818.000000,3076781.000000,27.257100,t040_0_1
16A,865228.000000,3221237.000000,27.257100,t040_0_1
17A,836744.000000,3140555.000000,27.257100,t040_0_1
18A,578352.000000,3416150.000000,27.257100,t040_0_1
19A,254325.000000,3713500.000000,27.257100,t040_0_1
20A,61757.000000,3957485.000000,27.257100,t040_0_1
1A,305407.000000,2071782.000000,27.956000,t041_0_1
2A,388877.000000,2269173.000000,27.956000,t041_0_1
3A,693932.000000,2459673.000000,27.956000,t041_0_1
4A,647734.000000,2637449.000000,27.956000,t041_0_1
5A,749778.000000,2761185.000000,27.956000,t041_0_1
6A,643918.000000,2853218.000000,27.956000,t041_0_1
7A,700783.000000,2656833.000000,27.956000,t041_0_1
8A,638736.000000,2609168.000000,27.956000,t041_0_1
9A,750587.000000,2680774.000000,27.956000,t041_0_1
10A,1132968.000000,2719090.000000,27.956000,t041_0_1
11A,1474048.000000,2708351.000000,27.956000,t041_0_1
12A,1740832.000000,2569239.000000,27.956000,t041_0_1
13A,1625700.000000,2737401.000000,27.956000,t041_0_1
14A,1551957.000000,2839495.000000,27.956000,t041_0_1
15A,1145008.000000,3075214.000000,27.956000,t041_0_1
16A,879286.000000,3239182.000000,27.956000,t041_0_1
17A,845490.000000,3139923.000000,27.956000,t041_0_1
18A,571305.000000,3420831.000000,27.956000,t041_0_1
19A,252166.000000,3718686.000000,27.956000,t041_0_1
20A,62587.000000,3973160.000000,27.956000,t041_0_1
1A,302495.000000,2055559.000000,28.654900,t042_0_1
2A,356334.000000,2275527.000000,28.654900,t042_0_1
3A,684423.000000,2458885.000000,28.654900,t042_0_1
4A,657505.000000,2635618.000000,28.654900,t042_0_1
5A,781218.000000,2751914.000000,28.654900,t042_0_1
6A,652051.000000,2857678.000000,28.654900,t042_0_1
7A,703701.000000,2663504.000000,28.654900,t042_0_1
8A,633618.000000,2606781.000000,28.654900,t042_0_1
9A,754718.000000,2682182.000000,28.654900,t042_0_1
10A,1144175.000000,2721991.000000,28.654900,t042_0_1
11A,1500650.000000,2718595.000000,28.654900,t042_0_1
12A,1673227.000000,2578617.000000,28.654900,t042_0_1
13A,1628422.000000,2740234.000000,28.654900,t042_0_1
14A,1568522.000000,2841794.000000,28.654900,t042_0_1
15A,1147469.000000,3070789.000000,28.654900,t042_0_1
16A,883352.000000,3237345.000000,28.654900,t042_0_1
17A,837379.000000,3138467.000000,28.654900,t042_0_1
18A,575869.000000,3417545.000000,28.654900,t042_0_1
19A,245160.000000,3714969.000000,28.654900,t042_0_1
20A,62614.000000,3952087.000000,28.654900,t042_0_1
1A,306251.000000,2063348.000000,29.353800,t043_0_1
2A,350860.000000,2286629.000000,29.353800,t043_0_1
3A,697989.000000,2464649.000000,29.353800,t043_0_1
4A,654978.000000,2637977.000000,29.353800,t043_0_1
5A,777899.000000,2761205.000000,29.353800,t043_0_1
6A,644198.000000,2852357.000000,29.353800,t043_0_1
7A,710017.000000,2657210.000000,29.353800,t043_0_1
8A,636767.000000,2609403.000000,29.353800,t043_0_1
9A,749397.000000,2680158.000000,29.353800,t043_0_1
10A,1159087.000000,2713819.000000,29.353800,t043_0_1
11A,1505721.000000,2712176.000000,29.353800,t043_0_1
12A,1619370.000000,2575017.000000,29.353800,t043_0_1
13A,1608589.000000,2731602.000000,29.353800,t043_0_1
14A,1569970.000000,2830266.000000,29.353800,t043_0_1
15A,1172957.000000,3071414.000000,29.353800,t043_0_1
16A,898152.000000,3226587.000000,29.353800,t043_0_1
17A,836972.000000,3132300.000000,29.353800,t043_0_1
18A,568471.000000,3411776.000000,29.353800,t043_0_1
19A,247342.000000,3702038.000000,29.353800,t043_0_1
20A,63235.000000,3962157.000000,29.353800,t043_0_1
1A,294658.000000,2063543.000000,30.052700,t044_0_1
2A,360328.000000,2302685.000000,30.052700,t044_0_1
3A,698768.000000,2475232.000000,30.052700,t044_0_1
4A,670172.000000,2646018.000000,30.052700,t044_0_1
5A,777253.000000,2754156.000000,30.052700,t044_0_1
6A,655491.000000,2856185.000000,30.052700,t044_0_1
7A,711792.000000,2656269.000000,30.052700,t044_0_1
8A,624300.000000,2609574.000000,30.052700,t044_0_1
9A,756016.000000,2678367.000000,30.052700,t044_0_1
10A,1195861.000000,2709025.000000,30.052700,t044_0_1
11A,1531071.000000,2708505.000000,30.052700,t044_0_1
12A,1578569.000000,2578787.000000,30.052700,t044_0_1
13A,1616349.000000,2732789.000000,30.052700,t044_0_1
14A,1560749.000000,2829194.000000,30.052700,t044_0_1
