ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,1403474.000000,1929797.000000,183.596544,t343_0_1
6A,764372.000000,2230464.000000,183.596544,t343_0_1
7A,853325.000000,2222803.000000,183.596544,t343_0_1
8A,762280.000000,2282660.000000,183.596544,t343_0_1
9A,633368.000000,2804371.000000,183.596544,t343_0_1
10A,419232.000000,2876096.000000,183.596544,t343_0_1
11A,124468.000000,3318282.000000,183.596544,t343_0_1
1A,1513372.000000,1919768.000000,184.133376,t344_0_1
2A,1442380.000000,2086453.000000,184.133376,t344_0_1
3A,1156412.000000,2093342.000000,184.133376,t344_0_1
4A,959297.000000,2021171.000000,184.133376,t344_0_1
5A,1435895.000000,1905836.000000,184.133376,t344_0_1
6A,759130.000000,2221587.000000,184.133376,t344_0_1
7A,859085.000000,2240472.000000,184.133376,t344_0_1
8A,736863.000000,2344467.000000,184.133376,t344_0_1
9A,628383.000000,2797100.000000,184.133376,t344_0_1
10A,433541.000000,2866186.000000,184.133376,t344_0_1
11A,126465.000000,3316172.000000,184.133376,t344_0_1
1A,1461791.000000,1896528.000000,184.670208,t345_0_1
2A,1464302.000000,2096061.000000,184.670208,t345_0_1
3A,1178637.000000,2092244.000000,184.670208,t345_0_1
4A,954960.000000,2020726.000000,184.670208,t345_0_1
5A,1431772.000000,1925194.000000,184.670208,t345_0_1
6A,754061.000000,2274381.000000,184.670208,t345_0_1
7A,813294.000000,2193855.000000,184.670208,t345_0_1
8A,699893.000000,2285610.000000,184.670208,t345_0_1
9A,618330.000000,2796202.000000,184.670208,t345_0_1
10A,429793.000000,2867067.000000,184.670208,t345_0_1
11A,124691.000000,3321298.000000,184.670208,t345_0_1
1A,1465721.000000,1882297.000000,185.207040,t346_0_1
2A,1430088.000000,2128695.000000,185.207040,t346_0_1
3A,1209459.000000,2105429.000000,185.207040,t346_0_1
4A,955946.000000,2012145.000000,185.207040,t346_0_1
5A,1449955.000000,1920227.000000,185.207040,t346_0_1
6A,772854.000000,2221443.000000,185.207040,t346_0_1
7A,830648.000000,2215634.000000,185.207040,t346_0_1
8A,713901.000000,2312701.000000,185.207040,t346_0_1
9A,620570.000000,2794066.000000,185.207040,t346_0_1
10A,440742.000000,2872495.000000,185.207040,t346_0_1
11A,125823.000000,3323456.000000,185.207040,t346_0_1
1A,1436029.000000,2019223.000000,185.743872,t347_0_1
2A,1444220.000000,2105605.000000,185.743872,t347_0_1
3A,1227980.000000,2071890.000000,185.743872,t347_0_1
4A,966448.000000,1997958.000000,185.743872,t347_0_1
5A,1444832.000000,1942287.000000,185.743872,t347_0_1
6A,753870.000000,2220338.000000,185.743872,t347_0_1
7A,825283.000000,2233266.000000,185.743872,t347_0_1
8A,702889.000000,2275968.000000,185.743872,t347_0_1
9A,632289.000000,2799083.000000,185.743872,t347_0_1
10A,416591.000000,2872286.000000,185.743872,t347_0_1
11A,125945.000000,3331115.000000,185.743872,t347_0_1
1A,1433913.000000,1901615.000000,186.280704,t348_0_1
2A,1460114.000000,2113824.000000,186.280704,t348_0_1
3A,1216165.000000,2108031.000000,186.280704,t348_0_1
4A,946610.000000,2032211.000000,186.280704,t348_0_1
5A,1456241.000000,1973211.000000,186.280704,t348_0_1
6A,755835.000000,2233224.000000,186.280704,t348_0_1
7A,821336.000000,2189930.000000,186.280704,t348_0_1
8A,706396.000000,2357935.000000,186.280704,t348_0_1
9A,619949.000000,2796178.000000,186.280704,t348_0_1
10A,411122.000000,2879833.000000,186.280704,t348_0_1
11A,126260.000000,3323965.000000,186.280704,t348_0_1
1A,1407652.000000,1948055.000000,186.817536,t349_0_1
2A,1462783.000000,2172430.000000,186.817536,t349_0_1
3A,1246028.000000,2101147.000000,186.817536,t349_0_1
4A,958260.000000,2031110.000000,186.817536,t349_0_1
5A,1503576.000000,1931658.000000,186.817536,t349_0_1
6A,789552.000000,2218645.000000,186.817536,t349_0_1
7A,843445.000000,2284242.000000,186.817536,t349_0_1
8A,740054.000000,2346456.000000,186.817536,t349_0_1
9A,609604.000000,2793976.000000,186.817536,t349_0_1
10A,390049.000000,2888563.000000,186.817536,t349_0_1
11A,126808.000000,3325959.000000,186.817536,t349_0_1
1A,1349136.000000,1986552.000000,187.354368,t350_0_1
2A,1425148.000000,2110116.000000,187.354368,t350_0_1
3A,1267866.000000,2079173.000000,187.354368,t350_0_1
4A,937621.000000,2033616.000000,187.354368,t350_0_1
5A,1503450.000000,1943380.000000,187.354368,t350_0_1
6A,748399.000000,2292053.000000,187.354368,t350_0_1
7A,833737.000000,2229454.000000,187.354368,t350_0_1
8A,709641.000000,2318264.000000,187.354368,t350_0_1
9A,606020.000000,2800571.000000,187.354368,t350_0_1
10A,395356.000000,2887004.000000,187.354368,t350_0_1
11A,123856.000000,3324276.000000,187.354368,t350_0_1
1A,1341422.000000,1913407.000000,187.891200,t351_0_1
2A,1430259.000000,2084316.000000,187.891200,t351_0_1
3A,1239756.000000,2092677.000000,187.891200,t351_0_1
4A,914291.000000,2042579.000000,187.891200,t351_0_1
5A,1530215.000000,1954215.000000,187.891200,t351_0_1
6A,745803.000000,2240228.000000,187.891200,t351_0_1
7A,813139.000000,2257556.000000,187.891200,t351_0_1
8A,746549.000000,2335258.000000,187.891200,t351_0_1
9A,609804.000000,2800941.000000,187.891200,t351_0_1
10A,399997.000000,2887154.000000,187.891200,t351_0_1
11A,123950.000000,3320599.000000,187.891200,t351_0_1
1A,1331004.000000,1930243.000000,188.428032,t352_0_1
2A,1409768.000000,2089193.000000,188.428032,t352_0_1
3A,1256678.000000,2070518.000000,188.428032,t352_0_1
4A,910624.000000,2063477.000000,188.428032,t352_0_1
5A,1574864.000000,1921127.000000,188.428032,t352_0_1
6A,757007.000000,2190087.000000,188.428032,t352_0_1
7A,820293.000000,2207760.000000,188.428032,t352_0_1
8A,704962.000000,2335908.000000,188.428032,t352_0_1
9A,609453.000000,2800862.000000,188.428032,t352_0_1
10A,414168.000000,2882594.000000,188.428032,t352_0_1
11A,126476.000000,3321117.000000,188.428032,t352_0_1
1A,1337560.000000,1967353.000000,188.964864,t353_0_1
2A,1423484.000000,2080091.000000,188.964864,t353_0_1
3A,1257331.000000,2077894.000000,188.964864,t353_0_1
4A,911526.000000,2027836.000000,188.964864,t353_0_1
5A,1570605.000000,1917710.000000,188.964864,t353_0_1
6A,766314.000000,2181994.000000,188.964864,t353_0_1
7A,823840.000000,2290655.000000,188.964864,t353_0_1
8A,743447.000000,2297591.000000,188.964864,t353_0_1
9A,624043.000000,2797807.000000,188.964864,t353_0_1
10A,443077.000000,2876560.000000,188.964864,t353_0_1
11A,125971.000000,3315829.000000,188.964864,t353_0_1
1A,1343329.000000,1986373.000000,189.501696,t354_0_1
2A,1420969.000000,2174539.000000,189.501696,t354_0_1
3A,1266950.000000,2118924.000000,189.501696,t354_0_1
4A,883254.000000,2035084.000000,189.501696,t354_0_1
5A,1527287.000000,1932561.000000,189.501696,t354_0_1
6A,754136.000000,2231085.000000,189.501696,t354_0_1
7A,825064.000000,2259357.000000,189.501696,t354_0_1
8A,719978.000000,2292921.000000,189.501696,t354_0_1
9A,626810.000000,2793583.000000,189.501696,t354_0_1
10A,445998.000000,2869713.000000,189.501696,t354_0_1
11A,124284.000000,3311075.000000,189.501696,t354_0_1
1A,1346758.000000,1979428.000000,190.038528,t355_0_1
2A,1425506.000000,2127150.000000,190.038528,t355_0_1
3A,1246944.000000,2088136.000000,190.038528,t355_0_1
4A,863956.000000,2052403.000000,190.038528,t355_0_1
5A,1467043.000000,1980863.000000,190.038528,t355_0_1
6A,787143.000000,2250551.000000,190.038528,t355_0_1
7A,842483.000000,2309013.000000,190.038528,t355_0_1
8A,742910.000000,2324162.000000,190.038528,t355_0_1
9A,646452.000000,2782181.000000,190.038528,t355_0_1
10A,445663.000000,2864890.000000,190.038528,t355_0_1
11A,123066.000000,3310409.000000,190.038528,t355_0_1
1A,1360434.000000,1926180.000000,190.575360,t356_0_1
2A,1429476.000000,2104377.000000,190.575360,t356_0_1
3A,1244702.000000,2080084.000000,190.575360,t356_0_1
4A,846252.000000,2030995.000000,190.575360,t356_0_1
5A,1428705.000000,1952223.000000,190.575360,t356_0_1
6A,810576.000000,2262941.000000,190.575360,t356_0_1
7A,830990.000000,2253353.000000,190.575360,t356_0_1
8A,732744.000000,2348174.000000,190.575360,t356_0_1
9A,637701.000000,2786249.000000,190.575360,t356_0_1
10A,448448.000000,2871142.000000,190.575360,t356_0_1
11A,123306.000000,3320046.000000,190.575360,t356_0_1
1A,1323921.000000,1954519.000000,191.112192,t357_0_1
2A,1427900.000000,2095978.000000,191.112192,t357_0_1
3A,1233876.000000,2090971.000000,191.112192,t357_0_1
4A,827263.000000,2087178.000000,191.112192,t357_0_1
5A,1422241.000000,1953040.000000,191.112192,t357_0_1
6A,836751.000000,2247326.000000,191.112192,t357_0_1
7A,827957.000000,2246603.000000,191.112192,t357_0_1
8A,749510.000000,2303064.000000,191.112192,t357_0_1
9A,634618.000000,2789965.000000,191.112192,t357_0_1
10A,429457.000000,2869420.000000,191.112192,t357_0_1
11A,125598.000000,3307301.000000,191.112192,t357_0_1
1A,1318209.000000,1951894.000000,191.649024,t358_0_1
2A,1425222.000000,2131427.000000,191.649024,t358_0_1
3A,1239919.000000,2086995.000000,191.649024,t358_0_1
4A,801605.000000,2075238.000000,191.649024,t358_0_1
5A,1450705.000000,1942030.000000,191.649024,t358_0_1
6A,829809.000000,2273703.000000,191.649024,t358_0_1
7A,824861.000000,2270983.000000,191.649024,t358_0_1
8A,740652.000000,2334280.000000,191.649024,t358_0_1
9A,638737.000000,2789015.000000,191.649024,t358_0_1
10A,423366.000000,2869625.000000,191.649024,t358_0_1
11A,126098.000000,3305746.000000,191.649024,t358_0_1
1A,1282417.000000,1941714.000000,192.185856,t359_0_1
2A,1432519.000000,2084472.000000,192.185856,t359_0_1
3A,1238407.000000,2076258.000000,192.185856,t359_0_1
4A,800683.000000,2093450.000000,192.185856,t359_0_1
5A,1473057.000000,1943521.000000,192.185856,t359_0_1
6A,843103.000000,2246068.000000,192.185856,t359_0_1
7A,821509.000000,2246447.000000,192.185856,t359_0_1
8A,764269.000000,2294909.000000,192.185856,t359_0_1
9A,632864.000000,2781252.000000,192.185856,t359_0_1
10A,409551.000000,2862659.000000,192.185856,t359_0_1
11A,125161.000000,3308594.000000,192.185856,t359_0_1
1A,1313126.000000,1957036.000000,192.722688,t360_0_1
2A,1414649.000000,2128545.000000,192.722688,t360_0_1
3A,1236036.000000,2061899.000000,192.722688,t360_0_1
4A,807334.000000,2063928.000000,192.722688,t360_0_1
5A,1515735.000000,1976017.000000,192.722688,t360_0_1
6A,828796.000000,2244178.000000,192.722688,t360_0_1
7A,842631.000000,2251916.000000,192.722688,t360_0_1
8A,771431.000000,2345960.000000,192.722688,t360_0_1
9A,657912.000000,2782855.000000,192.722688,t360_0_1
10A,415392.000000,2866512.000000,192.722688,t360_0_1
11A,128141.000000,3309779.000000,192.722688,t360_0_1
1A,1355100.000000,1877051.000000,193.259520,t361_0_1
2A,1425190.000000,2081941.000000,193.259520,t361_0_1
3A,1233273.000000,2045253.000000,193.259520,t361_0_1
4A,824260.000000,2063725.000000,193.259520,t361_0_1
5A,1536339.000000,1988630.000000,193.259520,t361_0_1
6A,831122.000000,2234843.000000,193.259520,t361_0_1
7A,845619.000000,2243240.000000,193.259520,t361_0_1
8A,756886.000000,2321107.000000,193.259520,t361_0_1
9A,667863.000000,2778055.000000,193.259520,t361_0_1
10A,420658.000000,2856608.000000,193.259520,t361_0_1
11A,125063.000000,3298016.000000,193.259520,t361_0_1
1A,1332954.000000,1971426.000000,193.796352,t362_0_1
2A,1442530.000000,2093461.000000,193.796352,t362_0_1
3A,1220907.000000,2065252.000000,193.796352,t362_0_1
4A,828686.000000,2089999.000000,193.796352,t362_0_1
5A,1530722.000000,1939086.000000,193.796352,t362_0_1
6A,803734.000000,2208017.000000,193.796352,t362_0_1
7A,824270.000000,2236448.000000,193.796352,t362_0_1
8A,796373.000000,2287685.000000,193.796352,t362_0_1
9A,663388.000000,2781621.000000,193.796352,t362_0_1
10A,425265.000000,2859316.000000,193.796352,t362_0_1
11A,119516.000000,3308663.000000,193.796352,t362_0_1
1A,1380475.000000,1926399.000000,194.333184,t363_0_1
2A,1445898.000000,2089952.000000,194.333184,t363_0_1
3A,1212639.000000,2065449.000000,194.333184,t363_0_1
4A,841821.000000,2059454.000000,194.333184,t363_0_1
5A,1525255.000000,1983147.000000,194.333184,t363_0_1
6A,794070.000000,2261427.000000,194.333184,t363_0_1
7A,829475.000000,2251533.000000,194.333184,t363_0_1
8A,772131.000000,2342176.000000,194.333184,t363_0_1
9A,662241.000000,2784279.000000,194.333184,t363_0_1
10A,441934.000000,2870870.000000,194.333184,t363_0_1
11A,121695.000000,3321640.000000,194.333184,t363_0_1
1A,1408285.000000,1943217.000000,194.870016,t364_0_1
2A,1463446.000000,2097424.000000,194.870016,t364_0_1
3A,1207651.000000,2053673.000000,194.870016,t364_0_1
4A,848824.000000,2050427.000000,194.870016,t364_0_1
5A,1516317.000000,1975673.000000,194.870016,t364_0_1
6A,800221.000000,2223486.000000,194.870016,t364_0_1
7A,844282.000000,2242517.000000,194.870016,t364_0_1
8A,781292.000000,2279498.000000,194.870016,t364_0_1
9A,653213.000000,2785738.000000,194.870016,t364_0_1
10A,428600.000000,2874879.000000,194.870016,t364_0_1
11A,124051.000000,3324884.000000,194.870016,t364_0_1
1A,1403105.000000,1923015.000000,195.406848,t365_0_1
2A,1469577.000000,2091793.000000,195.406848,t365_0_1
3A,1203461.000000,2071382.000000,195.406848,t365_0_1
4A,843438.000000,2060601.000000,195.406848,t365_0_1
5A,1496966.000000,1920609.000000,195.406848,t365_0_1
6A,778551.000000,2208801.000000,195.406848,t365_0_1
7A,826563.000000,2255991.000000,195.406848,t365_0_1
8A,773341.000000,2314423.000000,195.406848,t365_0_1
9A,641812.000000,2790577.000000,195.406848,t365_0_1
10A,437616.000000,2876305.000000,195.406848,t365_0_1
11A,128168.000000,3320384.000000,195.406848,t365_0_1
1A,1433809.000000,1900360.000000,195.943680,t366_0_1
2A,1428677.000000,2082776.000000,195.943680,t366_0_1
3A,1158299.000000,2064339.000000,195.943680,t366_0_1
4A,858820.000000,2047263.000000,195.943680,t366_0_1
5A,1461599.000000,1954172.000000,195.943680,t366_0_1
6A,769994.000000,2208271.000000,195.943680,t366_0_1
7A,797515.000000,2242080.000000,195.943680,t366_0_1
8A,762939.000000,2266492.000000,195.943680,t366_0_1
9A,652135.000000,2780714.000000,195.943680,t366_0_1
10A,439763.000000,2865643.000000,195.943680,t366_0_1
11A,128024.000000,3318020.000000,195.943680,t366_0_1
1A,1421340.000000,1926756.000000,196.480512,t367_0_1
2A,1447018.000000,2082966.000000,196.480512,t367_0_1
3A,1168056.000000,2056626.000000,196.480512,t367_0_1
4A,844486.000000,2050128.000000,196.480512,t367_0_1
5A,1445046.000000,1954799.000000,196.480512,t367_0_1
6A,784867.000000,2168121.000000,196.480512,t367_0_1
7A,833249.000000,2233955.000000,196.480512,t367_0_1
8A,766239.000000,2358466.000000,196.480512,t367_0_1
9A,666010.000000,2786584.000000,196.480512,t367_0_1
10A,449876.000000,2865829.000000,196.480512,t367_0_1
11A,122662.000000,3310513.000000,196.480512,t367_0_1
1A,1429198.000000,1969210.000000,197.017344,t368_0_1
2A,1404142.000000,2092059.000000,197.017344,t368_0_1
3A,1143016.000000,2070383.000000,197.017344,t368_0_1
4A,846488.000000,2037803.000000,197.017344,t368_0_1
5A,1447092.000000,1914369.000000,197.017344,t368_0_1
6A,771927.000000,2200705.000000,197.017344,t368_0_1
7A,824781.000000,2207448.000000,197.017344,t368_0_1
8A,754843.000000,2330170.000000,197.017344,t368_0_1
9A,671042.000000,2780723.000000,197.017344,t368_0_1
10A,419674.000000,2870401.000000,197.017344,t368_0_1
11A,126003.000000,3307903.000000,197.017344,t368_0_1
1A,1468909.000000,1916161.000000,197.554176,t369_0_1
2A,1465741.000000,2082204.000000,197.554176,t369_0_1
3A,1174864.000000,2075030.000000,197.554176,t369_0_1
4A,843004.000000,2040661.000000,197.554176,t369_0_1
5A,1433356.000000,1969867.000000,197.554176,t369_0_1
6A,762243.000000,2237823.000000,197.554176,t369_0_1
7A,841874.000000,2224348.000000,197.554176,t369_0_1
8A,805801.000000,2249014.000000,197.554176,t369_0_1
9A,661552.000000,2778963.000000,197.554176,t369_0_1
10A,413337.000000,2878130.000000,197.554176,t369_0_1
11A,126818.000000,3307728.000000,197.554176,t369_0_1
1A,1470606.000000,1931308.000000,198.091008,t370_0_1
2A,1429931.000000,2059233.000000,198.091008,t370_0_1
3A,1137446.000000,2098608.000000,198.091008,t370_0_1
4A,848814.000000,2017099.000000,198.091008,t370_0_1
5A,1426677.000000,1960001.000000,198.091008,t370_0_1
6A,756268.000000,2200220.000000,198.091008,t370_0_1
7A,822051.000000,2280223.000000,198.091008,t370_0_1
8A,747425.000000,2333678.000000,198.091008,t370_0_1
9A,663595.000000,2773769.000000,198.091008,t370_0_1
10A,413431.000000,2876752.000000,198.091008,t370_0_1
11A,127364.000000,3317310.000000,198.091008,t370_0_1
1A,1467818.000000,1935762.000000,198.627840,t371_0_1
2A,1444264.000000,2084859.000000,198.627840,t371_0_1
3A,1160913.000000,2074291.000000,198.627840,t371_0_1
4A,839224.000000,2048227.000000,198.627840,t371_0_1
5A,1436696.000000,1948970.000000,198.627840,t371_0_1
6A,736137.000000,2245988.000000,198.627840,t371_0_1
7A,797817.000000,2225914.000000,198.627840,t371_0_1
8A,715036.000000,2271960.000000,198.627840,t371_0_1
9A,657764.000000,2780773.000000,198.627840,t371_0_1
10A,427465.000000,2885857.000000,198.627840,t371_0_1
11A,127939.000000,3318624.000000,198.627840,t371_0_1
1A,1487438.000000,1943151.000000,199.164672,t372_0_1
2A,1419038.000000,2114107.000000,199.164672,t372_0_1
3A,1163232.000000,2063241.000000,199.164672,t372_0_1
4A,837288.000000,2027775.000000,199.164672,t372_0_1
5A,1432286.000000,1944046.000000,199.164672,t372_0_1
6A,748480.000000,2213488.000000,199.164672,t372_0_1
7A,803846.000000,2246266.000000,199.164672,t372_0_1
8A,756773.000000,2315900.000000,199.164672,t372_0_1
9A,672015.000000,2786136.000000,199.164672,t372_0_1
10A,435602.000000,2880108.000000,199.164672,t372_0_1
11A,124023.000000,3316677.000000,199.164672,t372_0_1
1A,1488893.000000,1908489.000000,199.701504,t373_0_1
2A,1430640.000000,2103855.000000,199.701504,t373_0_1
3A,1135130.000000,2098206.000000,199.701504,t373_0_1
4A,831197.000000,2050656.000000,199.701504,t373_0_1
5A,1427198.000000,1958857.000000,199.701504,t373_0_1
6A,736174.000000,2256487.000000,199.701504,t373_0_1
7A,808013.000000,2248219.000000,199.701504,t373_0_1
8A,750596.000000,2275975.000000,199.701504,t373_0_1
9A,678535.000000,2796194.000000,199.701504,t373_0_1
10A,428029.000000,2875673.000000,199.701504,t373_0_1
11A,122747.000000,3322263.000000,199.701504,t373_0_1
1A,1466520.000000,1923280.000000,200.238336,t374_0_1
2A,1419268.000000,2087188.000000,200.238336,t374_0_1
3A,1129433.000000,2066407.000000,200.238336,t374_0_1
4A,839189.000000,2005099.000000,200.238336,t374_0_1
5A,1404310.000000,1959815.000000,200.238336,t374_0_1
6A,718005.000000,2262228.000000,200.238336,t374_0_1
7A,780711.000000,2236180.000000,200.238336,t374_0_1
8A,771251.000000,2369387.000000,200.238336,t374_0_1
9A,673667.000000,2785301.000000,200.238336,t374_0_1
10A,430048.000000,2874898.000000,200.238336,t374_0_1
11A,127940.000000,3325929.000000,200.238336,t374_0_1
1A,1447411.000000,1916732.000000,200.775168,t375_0_1
2A,1444087.000000,2084337.000000,200.775168,t375_0_1
3A,1114894.000000,2083857.000000,200.775168,t375_0_1
4A,842541.000000,2042625.000000,200.775168,t375_0_1
5A,1406447.000000,1941479.000000,200.775168,t375_0_1
6A,725081.000000,2218284.000000,200.775168,t375_0_1
7A,809926.000000,2220366.000000,200.775168,t375_0_1
8A,710168.000000,2318751.000000,200.775168,t375_0_1
9A,666326.000000,2801932.000000,200.775168,t375_0_1
10A,450326.000000,2873188.000000,200.775168,t375_0_1
11A,124502.000000,3323799.000000,200.775168,t375_0_1
1A,1489665.000000,1941551.000000,201.312000,t376_0_1
2A,1433526.000000,2115033.000000,201.312000,t376_0_1
3A,1113710.000000,2076687.000000,201.312000,t376_0_1
4A,820980.000000,2038361.000000,201.312000,t376_0_1
5A,1400869.000000,1947980.000000,201.312000,t376_0_1
6A,734939.000000,2225091.000000,201.312000,t376_0_1
